Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4163	2021-04-21 17:05:08	D03P1	KM0102	104.455	press	fire	None	Press	0	Press
4171	2021-04-21 17:05:08	D03P1	KM0102	104.622	press	fire	None	Press	0	Press
4176	2021-04-21 17:05:08	D03P1	KM0102	104.721	press	thrust	None	Press	0	Press
4189	2021-04-21 17:05:08	D03P1	KM0102	104.922	collide	missile_0	fortress	FortressShot	0	GameEvent
4194	2021-04-21 17:05:08	D03P1	KM0102	105.055	press	iff	None	Press	0	Press
4199	2021-04-21 17:05:08	D03P1	KM0102	105.121	collide	missile_0	fortress	FortressShot	0	GameEvent
4202	2021-04-21 17:05:08	D03P1	KM0102	105.155	destroyed	fortress	None	FortressDestruction	250	Fortress
4208	2021-04-21 17:05:08	D03P1	KM0102	105.255	press	iff	None	Press	0	Press
4216	2021-04-21 17:05:08	D03P1	KM0102	105.422	press	right	None	Press	0	Press
4236	2021-04-21 17:05:08	D03P1	KM0102	105.922	press	fire	None	Press	0	Press
4246	2021-04-21 17:05:08	D03P1	KM0102	106.156	press	thrust	None	Press	0	Press
4255	2021-04-21 17:05:08	D03P1	KM0102	106.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4269	2021-04-21 17:05:08	D03P1	KM0102	106.689	press	left	None	Press	0	Press
4284	2021-04-21 17:05:08	D03P1	KM0102	106.922	press	left	None	Press	0	Press
4301	2021-04-21 17:05:08	D03P1	KM0102	107.388	press	right	None	Press	0	Press
4302	2021-04-21 17:05:08	D03P1	KM0102	107.388	press	fire	None	Press	0	Press
4311	2021-04-21 17:05:08	D03P1	KM0102	107.589	press	left	None	Press	0	Press
4313	2021-04-21 17:05:08	D03P1	KM0102	107.622	press	thrust	None	Press	0	Press
4322	2021-04-21 17:05:08	D03P1	KM0102	107.821	press	thrust	None	Press	0	Press
4346	2021-04-21 17:05:08	D03P1	KM0102	108.422	press	right	None	Press	0	Press
4371	2021-04-21 17:05:08	D03P1	KM0102	108.955	bonus_available	None	None	NewBonus	0	GameEvent
4375	2021-04-21 17:05:08	D03P1	KM0102	109.088	press	left	None	Press	0	Press
4381	2021-04-21 17:05:08	D03P1	KM0102	109.255	press	thrust	None	Press	0	Press
4389	2021-04-21 17:05:08	D03P1	KM0102	109.421	press	right	None	Press	0	Press
4405	2021-04-21 17:05:08	D03P1	KM0102	109.855	press	shots	None	Press	0	Press
4407	2021-04-21 17:05:08	D03P1	KM0102	109.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4416	2021-04-21 17:05:08	D03P1	KM0102	109.956	press	thrust	None	Press	0	Press
4418	2021-04-21 17:05:08	D03P1	KM0102	109.989	press	right	None	Press	0	Press
4438	2021-04-21 17:05:08	D03P1	KM0102	110.523	press	right	None	Press	0	Press
4446	2021-04-21 17:05:08	D03P1	KM0102	110.754	press	fire	None	Press	0	Press
4460	2021-04-21 17:05:08	D03P1	KM0102	111.021	press	thrust	None	Press	0	Press
4466	2021-04-21 17:05:08	D03P1	KM0102	111.122	collide	missile_0	fortress	FortressShot	0	GameEvent
4472	2021-04-21 17:05:08	D03P1	KM0102	111.288	press	right	None	Press	0	Press
4481	2021-04-21 17:05:08	D03P1	KM0102	111.423	new_mine	foe	None	NewMine	0	GameEvent
4483	2021-04-21 17:05:08	D03P1	KM0102	111.489	press	fire	None	Press	0	Press
4492	2021-04-21 17:05:08	D03P1	KM0102	111.688	press	right	None	Press	0	Press
4499	2021-04-21 17:05:08	D03P1	KM0102	111.854	press	thrust	None	Press	0	Press
4502	2021-04-21 17:05:08	D03P1	KM0102	111.888	collide	missile_0	fortress	FortressShot	0	GameEvent
4511	2021-04-21 17:05:08	D03P1	KM0102	112.055	press	right	None	Press	0	Press
4523	2021-04-21 17:05:08	D03P1	KM0102	112.322	press	fire	None	Press	0	Press
4555	2021-04-21 17:05:08	D03P1	KM0102	113.122	press	left	None	Press	0	Press
4565	2021-04-21 17:05:08	D03P1	KM0102	113.321	press	fire	None	Press	0	Press
4576	2021-04-21 17:05:08	D03P1	KM0102	113.622	press	right	None	Press	0	Press
4587	2021-04-21 17:05:08	D03P1	KM0102	113.921	press	fire	None	Press	0	Press
4604	2021-04-21 17:05:08	D03P1	KM0102	114.288	press	thrust	None	Press	0	Press
4606	2021-04-21 17:05:08	D03P1	KM0102	114.321	press	right	None	Press	0	Press
4619	2021-04-21 17:05:08	D03P1	KM0102	114.688	press	right	None	Press	0	Press
4629	2021-04-21 17:05:08	D03P1	KM0102	114.923	press	fire	None	Press	0	Press
4649	2021-04-21 17:05:08	D03P1	KM0102	115.389	press	thrust	None	Press	0	Press
4666	2021-04-21 17:05:08	D03P1	KM0102	115.889	press	fire	None	Press	0	Press
4688	2021-04-21 17:05:08	D03P1	KM0102	116.322	bonus_available	None	None	NewBonus	0	GameEvent
4692	2021-04-21 17:05:08	D03P1	KM0102	116.455	press	right	None	Press	0	Press
4723	2021-04-21 17:05:08	D03P1	KM0102	117.288	press	pnts	None	Press	0	Press
4725	2021-04-21 17:05:08	D03P1	KM0102	117.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4737	2021-04-21 17:05:08	D03P1	KM0102	117.556	press	right	None	Press	0	Press
4748	2021-04-21 17:05:08	D03P1	KM0102	117.821	press	fire	None	Press	0	Press
4764	2021-04-21 17:05:08	D03P1	KM0102	118.189	press	right	None	Press	0	Press
4766	2021-04-21 17:05:08	D03P1	KM0102	118.222	press	thrust	None	Press	0	Press
4778	2021-04-21 17:05:08	D03P1	KM0102	118.422	collide	missile_0	fortress	FortressShot	0	GameEvent
4787	2021-04-21 17:05:08	D03P1	KM0102	118.655	press	fire	None	Press	0	Press
4806	2021-04-21 17:05:08	D03P1	KM0102	119.089	press	left	None	Press	0	Press
4812	2021-04-21 17:05:08	D03P1	KM0102	119.255	press	thrust	None	Press	0	Press
4814	2021-04-21 17:05:08	D03P1	KM0102	119.255	collide	missile_0	fortress	FortressShot	0	GameEvent
4827	2021-04-21 17:05:08	D03P1	KM0102	119.589	press	right	None	Press	0	Press
4854	2021-04-21 17:05:08	D03P1	KM0102	120.256	press	fire	None	Press	0	Press
4857	2021-04-21 17:05:08	D03P1	KM0102	120.321	press	thrust	None	Press	0	Press
4867	2021-04-21 17:05:08	D03P1	KM0102	120.488	bonus_available	None	None	NewBonus	0	GameEvent
4875	2021-04-21 17:05:08	D03P1	KM0102	120.755	press	right	None	Press	0	Press
4881	2021-04-21 17:05:08	D03P1	KM0102	120.89	collide	missile_0	fortress	FortressShot	0	GameEvent
4905	2021-04-21 17:05:08	D03P1	KM0102	121.422	timeout	mine	None	MineExtinction	-50	Mine
4910	2021-04-21 17:05:08	D03P1	KM0102	121.556	press	shots	None	Press	0	Press
4912	2021-04-21 17:05:08	D03P1	KM0102	121.556	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4918	2021-04-21 17:05:08	D03P1	KM0102	121.655	press	thrust	None	Press	0	Press
4927	2021-04-21 17:05:08	D03P1	KM0102	121.889	press	right	None	Press	0	Press
4937	2021-04-21 17:05:08	D03P1	KM0102	122.121	press	fire	None	Press	0	Press
4947	2021-04-21 17:05:08	D03P1	KM0102	122.289	press	right	None	Press	0	Press
4964	2021-04-21 17:05:08	D03P1	KM0102	122.689	collide	missile_0	fortress	FortressShot	0	GameEvent
4973	2021-04-21 17:05:08	D03P1	KM0102	122.955	press	right	None	Press	0	Press
4975	2021-04-21 17:05:08	D03P1	KM0102	122.989	press	thrust	None	Press	0	Press
4989	2021-04-21 17:05:08	D03P1	KM0102	123.255	press	fire	None	Press	0	Press
5003	2021-04-21 17:05:08	D03P1	KM0102	123.655	press	thrust	None	Press	0	Press
5013	2021-04-21 17:05:08	D03P1	KM0102	123.888	collide	missile_0	fortress	FortressShot	0	GameEvent
5018	2021-04-21 17:05:08	D03P1	KM0102	124.022	press	right	None	Press	0	Press
5037	2021-04-21 17:05:08	D03P1	KM0102	124.422	press	right	None	Press	0	Press
5040	2021-04-21 17:05:08	D03P1	KM0102	124.489	press	fire	None	Press	0	Press
5054	2021-04-21 17:05:08	D03P1	KM0102	124.822	press	thrust	None	Press	0	Press
5065	2021-04-21 17:05:08	D03P1	KM0102	125.122	collide	missile_0	fortress	FortressShot	0	GameEvent
5078	2021-04-21 17:05:08	D03P1	KM0102	125.421	press	right	None	Press	0	Press
5084	2021-04-21 17:05:08	D03P1	KM0102	125.523	press	fire	None	Press	0	Press
5094	2021-04-21 17:05:08	D03P1	KM0102	125.788	press	right	None	Press	0	Press
5106	2021-04-21 17:05:08	D03P1	KM0102	126.121	press	right	None	Press	0	Press
5108	2021-04-21 17:05:08	D03P1	KM0102	126.122	collide	missile_0	fortress	FortressShot	0	GameEvent
5119	2021-04-21 17:05:08	D03P1	KM0102	126.322	press	fire	None	Press	0	Press
5129	2021-04-21 17:05:08	D03P1	KM0102	126.524	new_mine	foe	None	NewMine	0	GameEvent
5144	2021-04-21 17:05:08	D03P1	KM0102	127.022	press	thrust	None	Press	0	Press
5174	2021-04-21 17:05:08	D03P1	KM0102	127.854	press	iff	None	Press	0	Press
5178	2021-04-21 17:05:08	D03P1	KM0102	127.854	bonus_available	None	None	NewBonus	0	GameEvent
5185	2021-04-21 17:05:08	D03P1	KM0102	128.022	press	iff	None	Press	0	Press
5189	2021-04-21 17:05:08	D03P1	KM0102	128.088	press	right	None	Press	0	Press
5219	2021-04-21 17:05:08	D03P1	KM0102	128.855	press	fire	None	Press	0	Press
5229	2021-04-21 17:05:08	D03P1	KM0102	129.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5253	2021-04-21 17:05:08	D03P1	KM0102	129.555	press	shots	None	Press	0	Press
5255	2021-04-21 17:05:08	D03P1	KM0102	129.555	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5262	2021-04-21 17:05:08	D03P1	KM0102	129.689	press	thrust	None	Press	0	Press
5273	2021-04-21 17:05:08	D03P1	KM0102	129.989	press	left	None	Press	0	Press
5284	2021-04-21 17:05:08	D03P1	KM0102	130.288	press	thrust	None	Press	0	Press
5305	2021-04-21 17:05:08	D03P1	KM0102	130.789	press	right	None	Press	0	Press
5337	2021-04-21 17:05:08	D03P1	KM0102	131.589	press	fire	None	Press	0	Press
5354	2021-04-21 17:05:08	D03P1	KM0102	132.056	press	thrust	None	Press	0	Press
5359	2021-04-21 17:05:08	D03P1	KM0102	132.188	press	fire	None	Press	0	Press
5385	2021-04-21 17:05:08	D03P1	KM0102	132.789	collide	missile_1	fortress	FortressShot	0	GameEvent
5398	2021-04-21 17:05:08	D03P1	KM0102	133.189	press	thrust	None	Press	0	Press
5402	2021-04-21 17:05:08	D03P1	KM0102	133.288	press	right	None	Press	0	Press
5419	2021-04-21 17:05:08	D03P1	KM0102	133.588	press	right	None	Press	0	Press
5428	2021-04-21 17:05:08	D03P1	KM0102	133.855	press	fire	None	Press	0	Press
5430	2021-04-21 17:05:08	D03P1	KM0102	133.888	press	thrust	None	Press	0	Press
5443	2021-04-21 17:05:08	D03P1	KM0102	134.124	new_mine	friend	None	NewMine	0	GameEvent
5449	2021-04-21 17:05:08	D03P1	KM0102	134.322	press	left	None	Press	0	Press
5466	2021-04-21 17:05:08	D03P1	KM0102	134.689	press	thrust	None	Press	0	Press
5476	2021-04-21 17:05:08	D03P1	KM0102	134.955	press	right	None	Press	0	Press
5508	2021-04-21 17:05:08	D03P1	KM0102	135.688	press	right	None	Press	0	Press
5530	2021-04-21 17:05:08	D03P1	KM0102	136.356	press	fire	None	Press	0	Press
5540	2021-04-21 17:05:08	D03P1	KM0102	136.488	press	thrust	None	Press	0	Press
5542	2021-04-21 17:05:08	D03P1	KM0102	136.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
5549	2021-04-21 17:05:08	D03P1	KM0102	136.556	press	left	None	Press	0	Press
5569	2021-04-21 17:05:08	D03P1	KM0102	137.089	press	left	None	Press	0	Press
5579	2021-04-21 17:05:08	D03P1	KM0102	137.355	press	fire	None	Press	0	Press
5589	2021-04-21 17:05:08	D03P1	KM0102	137.522	press	fire	None	Press	0	Press
5595	2021-04-21 17:05:08	D03P1	KM0102	137.654	press	thrust	None	Press	0	Press
5601	2021-04-21 17:05:08	D03P1	KM0102	137.822	press	left	None	Press	0	Press
5609	2021-04-21 17:05:08	D03P1	KM0102	137.988	collide	missile_0	fortress	FortressShot	0	GameEvent
5617	2021-04-21 17:05:08	D03P1	KM0102	138.155	collide	missile_0	fortress	FortressShot	0	GameEvent
5619	2021-04-21 17:05:08	D03P1	KM0102	138.189	destroyed	fortress	None	FortressDestruction	250	Fortress
5628	2021-04-21 17:05:08	D03P1	KM0102	138.389	press	right	None	Press	0	Press
5640	2021-04-21 17:05:08	D03P1	KM0102	138.623	press	left	None	Press	0	Press
5654	2021-04-21 17:05:08	D03P1	KM0102	139.022	press	thrust	None	Press	0	Press
5665	2021-04-21 17:05:08	D03P1	KM0102	139.321	press	right	None	Press	0	Press
5697	2021-04-21 17:05:08	D03P1	KM0102	140.189	press	fire	None	Press	0	Press
5700	2021-04-21 17:05:08	D03P1	KM0102	140.222	press	thrust	None	Press	0	Press
5715	2021-04-21 17:05:08	D03P1	KM0102	140.556	press	right	None	Press	0	Press
5719	2021-04-21 17:05:08	D03P1	KM0102	140.621	collide	missile_0	fortress	FortressShot	0	GameEvent
5739	2021-04-21 17:05:08	D03P1	KM0102	141.154	press	fire	None	Press	0	Press
5743	2021-04-21 17:05:08	D03P1	KM0102	141.256	press	thrust	None	Press	0	Press
5758	2021-04-21 17:05:08	D03P1	KM0102	141.555	press	right	None	Press	0	Press
5762	2021-04-21 17:05:08	D03P1	KM0102	141.592	new_mine	friend	None	NewMine	0	GameEvent
5763	2021-04-21 17:05:08	D03P1	KM0102	141.592	collide	missile_0	fortress	FortressShot	0	GameEvent
5783	2021-04-21 17:05:08	D03P1	KM0102	142.155	press	fire	None	Press	0	Press
5797	2021-04-21 17:05:08	D03P1	KM0102	142.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
5819	2021-04-21 17:05:08	D03P1	KM0102	142.889	press	right	None	Press	0	Press
5837	2021-04-21 17:05:08	D03P1	KM0102	143.421	press	fire	None	Press	0	Press
5863	2021-04-21 17:05:08	D03P1	KM0102	144.089	press	fire	None	Press	0	Press
5869	2021-04-21 17:05:08	D03P1	KM0102	144.221	press	thrust	None	Press	0	Press
5876	2021-04-21 17:05:08	D03P1	KM0102	144.389	press	right	None	Press	0	Press
5899	2021-04-21 17:05:08	D03P1	KM0102	144.921	press	thrust	None	Press	0	Press
5904	2021-04-21 17:05:08	D03P1	KM0102	145.055	press	fire	None	Press	0	Press
5921	2021-04-21 17:05:08	D03P1	KM0102	145.489	press	right	None	Press	0	Press
5936	2021-04-21 17:05:08	D03P1	KM0102	145.755	press	fire	None	Press	0	Press
5943	2021-04-21 17:05:08	D03P1	KM0102	145.922	press	right	None	Press	0	Press
5963	2021-04-21 17:05:08	D03P1	KM0102	146.456	collide	missile_1	fortress	FortressShot	0	GameEvent
5964	2021-04-21 17:05:08	D03P1	KM0102	146.489	press	left	None	Press	0	Press
5976	2021-04-21 17:05:08	D03P1	KM0102	146.688	press	thrust	None	Press	0	Press
5988	2021-04-21 17:05:08	D03P1	KM0102	146.955	press	right	None	Press	0	Press
5997	2021-04-21 17:05:08	D03P1	KM0102	147.189	press	fire	None	Press	0	Press
6006	2021-04-21 17:05:08	D03P1	KM0102	147.388	press	thrust	None	Press	0	Press
6013	2021-04-21 17:05:08	D03P1	KM0102	147.524	new_mine	friend	None	NewMine	0	GameEvent
6034	2021-04-21 17:05:08	D03P1	KM0102	148.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
6049	2021-04-21 17:05:08	D03P1	KM0102	148.389	press	right	None	Press	0	Press
6068	2021-04-21 17:05:08	D03P1	KM0102	148.789	press	fire	None	Press	0	Press
6079	2021-04-21 17:05:08	D03P1	KM0102	149.089	press	thrust	None	Press	0	Press
6089	2021-04-21 17:05:08	D03P1	KM0102	149.389	press	fire	None	Press	0	Press
6115	2021-04-21 17:05:08	D03P1	KM0102	149.988	collide	missile_1	fortress	FortressShot	0	GameEvent
6120	2021-04-21 17:05:08	D03P1	KM0102	150.122	press	right	None	Press	0	Press
6126	2021-04-21 17:05:08	D03P1	KM0102	150.255	press	fire	None	Press	0	Press
6146	2021-04-21 17:05:08	D03P1	KM0102	150.721	press	right	None	Press	0	Press
6149	2021-04-21 17:05:08	D03P1	KM0102	150.755	collide	missile_0	fortress	FortressShot	0	GameEvent
6158	2021-04-21 17:05:08	D03P1	KM0102	150.956	press	fire	None	Press	0	Press
6175	2021-04-21 17:05:08	D03P1	KM0102	151.422	press	right	None	Press	0	Press
6181	2021-04-21 17:05:08	D03P1	KM0102	151.522	collide	missile_0	fortress	FortressShot	0	GameEvent
6185	2021-04-21 17:05:08	D03P1	KM0102	151.622	press	fire	None	Press	0	Press
6201	2021-04-21 17:05:08	D03P1	KM0102	151.989	press	thrust	None	Press	0	Press
6213	2021-04-21 17:05:08	D03P1	KM0102	152.321	press	right	None	Press	0	Press
6228	2021-04-21 17:05:08	D03P1	KM0102	152.722	press	right	None	Press	0	Press
6238	2021-04-21 17:05:08	D03P1	KM0102	152.855	press	fire	None	Press	0	Press
6250	2021-04-21 17:05:08	D03P1	KM0102	153.122	press	thrust	None	Press	0	Press
6252	2021-04-21 17:05:08	D03P1	KM0102	153.124	new_mine	friend	None	NewMine	0	GameEvent
6269	2021-04-21 17:05:08	D03P1	KM0102	153.588	press	left	None	Press	0	Press
6283	2021-04-21 17:05:08	D03P1	KM0102	153.856	press	right	None	Press	0	Press
6300	2021-04-21 17:05:08	D03P1	KM0102	154.321	press	fire	None	Press	0	Press
6312	2021-04-21 17:05:08	D03P1	KM0102	154.656	press	right	None	Press	0	Press
6313	2021-04-21 17:05:08	D03P1	KM0102	154.656	press	thrust	None	Press	0	Press
6327	2021-04-21 17:05:08	D03P1	KM0102	154.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
6336	2021-04-21 17:05:08	D03P1	KM0102	155.023	press	right	None	Press	0	Press
6340	2021-04-21 17:05:08	D03P1	KM0102	155.024	bonus_available	None	None	NewBonus	0	GameEvent
6353	2021-04-21 17:05:08	D03P1	KM0102	155.389	press	left	None	Press	0	Press
6357	2021-04-21 17:05:08	D03P1	KM0102	155.489	press	thrust	None	Press	0	Press
6368	2021-04-21 17:05:08	D03P1	KM0102	155.755	press	fire	None	Press	0	Press
6378	2021-04-21 17:05:08	D03P1	KM0102	155.922	press	thrust	None	Press	0	Press
6400	2021-04-21 17:05:08	D03P1	KM0102	156.488	collide	missile_0	fortress	FortressShot	0	GameEvent
6410	2021-04-21 17:05:08	D03P1	KM0102	156.789	press	shots	None	Press	0	Press
6412	2021-04-21 17:05:08	D03P1	KM0102	156.789	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6431	2021-04-21 17:05:08	D03P1	KM0102	157.156	press	right	None	Press	0	Press
6442	2021-04-21 17:05:08	D03P1	KM0102	157.455	press	right	None	Press	0	Press
6451	2021-04-21 17:05:08	D03P1	KM0102	157.689	press	fire	None	Press	0	Press
6466	2021-04-21 17:05:08	D03P1	KM0102	157.989	press	right	None	Press	0	Press
6472	2021-04-21 17:05:08	D03P1	KM0102	158.122	collide	missile_0	fortress	FortressShot	0	GameEvent
6478	2021-04-21 17:05:08	D03P1	KM0102	158.254	press	fire	None	Press	0	Press
6496	2021-04-21 17:05:08	D03P1	KM0102	158.721	collide	missile_0	fortress	FortressShot	0	GameEvent
6499	2021-04-21 17:05:08	D03P1	KM0102	158.789	press	right	None	Press	0	Press
6513	2021-04-21 17:05:08	D03P1	KM0102	159.088	press	fire	None	Press	0	Press
6532	2021-04-21 17:05:08	D03P1	KM0102	159.588	press	right	None	Press	0	Press
6537	2021-04-21 17:05:08	D03P1	KM0102	159.656	collide	missile_0	fortress	FortressShot	0	GameEvent
6540	2021-04-21 17:05:08	D03P1	KM0102	159.722	press	thrust	None	Press	0	Press
6553	2021-04-21 17:05:08	D03P1	KM0102	159.956	new_mine	friend	None	NewMine	0	GameEvent
6567	2021-04-21 17:05:08	D03P1	KM0102	160.389	press	right	None	Press	0	Press
6583	2021-04-21 17:05:08	D03P1	KM0102	160.822	press	fire	None	Press	0	Press
6593	2021-04-21 17:05:08	D03P1	KM0102	160.989	press	fire	None	Press	0	Press
6609	2021-04-21 17:05:08	D03P1	KM0102	161.422	press	fire	None	Press	0	Press
6616	2021-04-21 17:05:08	D03P1	KM0102	161.588	press	fire	None	Press	0	Press
6638	2021-04-21 17:05:08	D03P1	KM0102	162.122	press	thrust	None	Press	0	Press
6641	2021-04-21 17:05:08	D03P1	KM0102	162.155	collide	missile_2	fortress	FortressShot	0	GameEvent
6645	2021-04-21 17:05:08	D03P1	KM0102	162.255	press	right	None	Press	0	Press
6649	2021-04-21 17:05:08	D03P1	KM0102	162.321	collide	missile_2	fortress	FortressShot	0	GameEvent
6651	2021-04-21 17:05:08	D03P1	KM0102	162.355	destroyed	fortress	None	FortressDestruction	250	Fortress
6668	2021-04-21 17:05:08	D03P1	KM0102	162.721	press	right	None	Press	0	Press
6684	2021-04-21 17:05:08	D03P1	KM0102	163.054	press	fire	None	Press	0	Press
6714	2021-04-21 17:05:08	D03P1	KM0102	163.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
6728	2021-04-21 17:05:08	D03P1	KM0102	164.023	press	left	None	Press	0	Press
6737	2021-04-21 17:05:08	D03P1	KM0102	164.255	press	fire	None	Press	0	Press
6749	2021-04-21 17:05:08	D03P1	KM0102	164.521	press	right	None	Press	0	Press
6760	2021-04-21 17:05:08	D03P1	KM0102	164.822	press	fire	None	Press	0	Press
6763	2021-04-21 17:05:08	D03P1	KM0102	164.855	collide	missile_0	fortress	FortressShot	0	GameEvent
6788	2021-04-21 17:05:08	D03P1	KM0102	165.455	press	fire	None	Press	0	Press
6790	2021-04-21 17:05:08	D03P1	KM0102	165.456	collide	missile_0	fortress	FortressShot	0	GameEvent
6805	2021-04-21 17:05:08	D03P1	KM0102	165.854	press	right	None	Press	0	Press
6817	2021-04-21 17:05:08	D03P1	KM0102	166.088	press	fire	None	Press	0	Press
6833	2021-04-21 17:05:08	D03P1	KM0102	166.488	press	left	None	Press	0	Press
6834	2021-04-21 17:05:08	D03P1	KM0102	166.488	press	thrust	None	Press	0	Press
6839	2021-04-21 17:05:08	D03P1	KM0102	166.556	bonus_available	None	None	NewBonus	0	GameEvent
6849	2021-04-21 17:05:08	D03P1	KM0102	166.855	collide	missile_1	fortress	FortressShot	0	GameEvent
6861	2021-04-21 17:05:08	D03P1	KM0102	167.089	press	right	None	Press	0	Press
6880	2021-04-21 17:05:08	D03P1	KM0102	167.588	press	pnts	None	Press	0	Press
6882	2021-04-21 17:05:08	D03P1	KM0102	167.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6892	2021-04-21 17:05:08	D03P1	KM0102	167.822	press	thrust	None	Press	0	Press
6912	2021-04-21 17:05:08	D03P1	KM0102	168.289	press	right	None	Press	0	Press
6923	2021-04-21 17:05:08	D03P1	KM0102	168.521	press	fire	None	Press	0	Press
6931	2021-04-21 17:05:08	D03P1	KM0102	168.689	press	thrust	None	Press	0	Press
6940	2021-04-21 17:05:08	D03P1	KM0102	168.858	new_mine	friend	None	NewMine	0	GameEvent
6945	2021-04-21 17:05:08	D03P1	KM0102	169.021	press	right	None	Press	0	Press
6957	2021-04-21 17:05:08	D03P1	KM0102	169.222	press	fire	None	Press	0	Press
6974	2021-04-21 17:05:08	D03P1	KM0102	169.722	press	right	None	Press	0	Press
7006	2021-04-21 17:05:08	D03P1	KM0102	170.555	press	fire	None	Press	0	Press
7020	2021-04-21 17:05:08	D03P1	KM0102	170.922	press	right	None	Press	0	Press
7021	2021-04-21 17:05:08	D03P1	KM0102	170.922	press	fire	None	Press	0	Press
7038	2021-04-21 17:05:08	D03P1	KM0102	171.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
7048	2021-04-21 17:05:08	D03P1	KM0102	171.321	press	thrust	None	Press	0	Press
7057	2021-04-21 17:05:08	D03P1	KM0102	171.555	press	left	None	Press	0	Press
7071	2021-04-21 17:05:08	D03P1	KM0102	171.956	press	left	None	Press	0	Press
7087	2021-04-21 17:05:08	D03P1	KM0102	172.256	press	left	None	Press	0	Press
7094	2021-04-21 17:05:08	D03P1	KM0102	172.422	press	thrust	None	Press	0	Press
7110	2021-04-21 17:05:08	D03P1	KM0102	172.889	press	left	None	Press	0	Press
7126	2021-04-21 17:05:08	D03P1	KM0102	173.223	press	right	None	Press	0	Press
7148	2021-04-21 17:05:08	D03P1	KM0102	173.855	press	fire	None	Press	0	Press
