Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22534	2021-03-17 13:42:55	D03P1	SA2706	551.338	press	fire	None	Press	0	Press
22562	2021-03-17 13:42:55	D03P1	SA2706	552.037	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2021-03-17 13:42:55	D03P1	SA2706	552.304	press	left	None	Press	0	Press
22584	2021-03-17 13:42:55	D03P1	SA2706	552.604	press	fire	None	Press	0	Press
22610	2021-03-17 13:42:55	D03P1	SA2706	553.173	new_mine	friend	None	NewMine	0	GameEvent
22614	2021-03-17 13:42:55	D03P1	SA2706	553.271	collide	missile_0	fortress	FortressShot	0	GameEvent
22617	2021-03-17 13:42:55	D03P1	SA2706	553.337	press	left	None	Press	0	Press
22633	2021-03-17 13:42:55	D03P1	SA2706	553.737	bonus_available	None	None	NewBonus	0	GameEvent
22644	2021-03-17 13:42:55	D03P1	SA2706	553.971	press	fire	None	Press	0	Press
22666	2021-03-17 13:42:55	D03P1	SA2706	554.604	press	pnts	None	Press	0	Press
22668	2021-03-17 13:42:55	D03P1	SA2706	554.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22670	2021-03-17 13:42:55	D03P1	SA2706	554.604	collide	missile_0	fortress	FortressShot	0	GameEvent
22687	2021-03-17 13:42:55	D03P1	SA2706	555.004	press	thrust	None	Press	0	Press
22694	2021-03-17 13:42:55	D03P1	SA2706	555.137	press	left	None	Press	0	Press
22707	2021-03-17 13:42:55	D03P1	SA2706	555.504	press	left	None	Press	0	Press
22735	2021-03-17 13:42:55	D03P1	SA2706	556.204	press	fire	None	Press	0	Press
22768	2021-03-17 13:42:55	D03P1	SA2706	557.071	press	right	None	Press	0	Press
22781	2021-03-17 13:42:55	D03P1	SA2706	557.372	press	fire	None	Press	0	Press
22787	2021-03-17 13:42:55	D03P1	SA2706	557.505	press	left	None	Press	0	Press
22816	2021-03-17 13:42:55	D03P1	SA2706	558.171	press	fire	None	Press	0	Press
22819	2021-03-17 13:42:55	D03P1	SA2706	558.238	press	thrust	None	Press	0	Press
22838	2021-03-17 13:42:55	D03P1	SA2706	558.737	press	left	None	Press	0	Press
22852	2021-03-17 13:42:55	D03P1	SA2706	559.038	press	thrust	None	Press	0	Press
22874	2021-03-17 13:42:55	D03P1	SA2706	559.571	press	left	None	Press	0	Press
22908	2021-03-17 13:42:55	D03P1	SA2706	560.405	press	left	None	Press	0	Press
22914	2021-03-17 13:42:55	D03P1	SA2706	560.538	press	fire	None	Press	0	Press
22930	2021-03-17 13:42:55	D03P1	SA2706	560.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
22941	2021-03-17 13:42:55	D03P1	SA2706	561.038	press	right	None	Press	0	Press
22958	2021-03-17 13:42:55	D03P1	SA2706	561.472	press	fire	None	Press	0	Press
22969	2021-03-17 13:42:55	D03P1	SA2706	561.737	press	left	None	Press	0	Press
22983	2021-03-17 13:42:55	D03P1	SA2706	562.038	press	thrust	None	Press	0	Press
22987	2021-03-17 13:42:55	D03P1	SA2706	562.104	collide	missile_0	fortress	FortressShot	0	GameEvent
22999	2021-03-17 13:42:55	D03P1	SA2706	562.438	press	left	None	Press	0	Press
23039	2021-03-17 13:42:55	D03P1	SA2706	563.538	press	fire	None	Press	0	Press
23058	2021-03-17 13:42:55	D03P1	SA2706	564.037	collide	missile_0	fortress	FortressShot	0	GameEvent
23065	2021-03-17 13:42:55	D03P1	SA2706	564.104	press	left	None	Press	0	Press
23076	2021-03-17 13:42:55	D03P1	SA2706	564.404	press	left	None	Press	0	Press
23077	2021-03-17 13:42:55	D03P1	SA2706	564.404	press	fire	None	Press	0	Press
23095	2021-03-17 13:42:55	D03P1	SA2706	564.905	press	left	None	Press	0	Press
23097	2021-03-17 13:42:55	D03P1	SA2706	564.905	collide	missile_0	fortress	FortressShot	0	GameEvent
23115	2021-03-17 13:42:55	D03P1	SA2706	565.304	press	fire	None	Press	0	Press
23118	2021-03-17 13:42:55	D03P1	SA2706	565.305	bonus_available	None	None	NewBonus	0	GameEvent
23124	2021-03-17 13:42:55	D03P1	SA2706	565.471	press	fire	None	Press	0	Press
23144	2021-03-17 13:42:55	D03P1	SA2706	565.973	new_mine	friend	None	NewMine	0	GameEvent
23163	2021-03-17 13:42:55	D03P1	SA2706	566.471	press	left	None	Press	0	Press
23182	2021-03-17 13:42:55	D03P1	SA2706	567.004	press	shots	None	Press	0	Press
23184	2021-03-17 13:42:55	D03P1	SA2706	567.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23201	2021-03-17 13:42:55	D03P1	SA2706	567.338	press	fire	None	Press	0	Press
23209	2021-03-17 13:42:55	D03P1	SA2706	567.471	press	fire	None	Press	0	Press
23228	2021-03-17 13:42:55	D03P1	SA2706	567.971	press	left	None	Press	0	Press
23240	2021-03-17 13:42:55	D03P1	SA2706	568.171	collide	missile_0	fortress	FortressShot	0	GameEvent
23252	2021-03-17 13:42:55	D03P1	SA2706	568.471	press	thrust	None	Press	0	Press
23266	2021-03-17 13:42:55	D03P1	SA2706	568.838	press	thrust	None	Press	0	Press
23271	2021-03-17 13:42:55	D03P1	SA2706	568.938	press	fire	None	Press	0	Press
23287	2021-03-17 13:42:55	D03P1	SA2706	569.238	press	right	None	Press	0	Press
23298	2021-03-17 13:42:55	D03P1	SA2706	569.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
23306	2021-03-17 13:42:55	D03P1	SA2706	569.571	press	right	None	Press	0	Press
23316	2021-03-17 13:42:55	D03P1	SA2706	569.838	press	right	None	Press	0	Press
23323	2021-03-17 13:42:55	D03P1	SA2706	569.971	press	fire	None	Press	0	Press
23331	2021-03-17 13:42:55	D03P1	SA2706	570.138	press	fire	None	Press	0	Press
23338	2021-03-17 13:42:55	D03P1	SA2706	570.205	press	thrust	None	Press	0	Press
23371	2021-03-17 13:42:55	D03P1	SA2706	571.104	collide	missile_0	fortress	FortressShot	0	GameEvent
23382	2021-03-17 13:42:55	D03P1	SA2706	571.304	collide	missile_0	fortress	FortressShot	0	GameEvent
23384	2021-03-17 13:42:55	D03P1	SA2706	571.338	destroyed	fortress	None	FortressDestruction	250	Fortress
23410	2021-03-17 13:42:55	D03P1	SA2706	572.071	press	right	None	Press	0	Press
23424	2021-03-17 13:42:55	D03P1	SA2706	572.338	press	thrust	None	Press	0	Press
23460	2021-03-17 13:42:55	D03P1	SA2706	573.271	press	left	None	Press	0	Press
23480	2021-03-17 13:42:55	D03P1	SA2706	573.806	press	left	None	Press	0	Press
23507	2021-03-17 13:42:55	D03P1	SA2706	574.504	press	fire	None	Press	0	Press
23511	2021-03-17 13:42:55	D03P1	SA2706	574.539	new_mine	foe	None	NewMine	0	GameEvent
23512	2021-03-17 13:42:55	D03P1	SA2706	574.571	press	left	None	Press	0	Press
23521	2021-03-17 13:42:55	D03P1	SA2706	574.771	collide	missile_0	fortress	FortressShot	0	GameEvent
23545	2021-03-17 13:42:55	D03P1	SA2706	575.371	press	left	None	Press	0	Press
23552	2021-03-17 13:42:55	D03P1	SA2706	575.538	press	thrust	None	Press	0	Press
23571	2021-03-17 13:42:55	D03P1	SA2706	576.104	press	thrust	None	Press	0	Press
23576	2021-03-17 13:42:55	D03P1	SA2706	576.204	press	iff	None	Press	0	Press
23586	2021-03-17 13:42:55	D03P1	SA2706	576.338	press	iff	None	Press	0	Press
23603	2021-03-17 13:42:55	D03P1	SA2706	576.738	press	fire	None	Press	0	Press
23614	2021-03-17 13:42:55	D03P1	SA2706	576.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23638	2021-03-17 13:42:55	D03P1	SA2706	577.472	press	thrust	None	Press	0	Press
23656	2021-03-17 13:42:55	D03P1	SA2706	578.004	press	fire	None	Press	0	Press
23678	2021-03-17 13:42:55	D03P1	SA2706	578.505	press	left	None	Press	0	Press
23685	2021-03-17 13:42:55	D03P1	SA2706	578.637	collide	missile_0	fortress	FortressShot	0	GameEvent
23689	2021-03-17 13:42:55	D03P1	SA2706	578.737	press	fire	None	Press	0	Press
23712	2021-03-17 13:42:55	D03P1	SA2706	579.339	collide	missile_0	fortress	FortressShot	0	GameEvent
23722	2021-03-17 13:42:55	D03P1	SA2706	579.538	press	fire	None	Press	0	Press
23739	2021-03-17 13:42:55	D03P1	SA2706	580.037	press	left	None	Press	0	Press
23745	2021-03-17 13:42:55	D03P1	SA2706	580.137	collide	missile_0	fortress	FortressShot	0	GameEvent
23771	2021-03-17 13:42:55	D03P1	SA2706	580.771	press	fire	None	Press	0	Press
23793	2021-03-17 13:42:55	D03P1	SA2706	581.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23817	2021-03-17 13:42:55	D03P1	SA2706	582.005	press	left	None	Press	0	Press
23821	2021-03-17 13:42:55	D03P1	SA2706	582.04	new_mine	foe	None	NewMine	0	GameEvent
23828	2021-03-17 13:42:55	D03P1	SA2706	582.204	press	fire	None	Press	0	Press
23854	2021-03-17 13:42:55	D03P1	SA2706	582.805	collide	missile_0	fortress	FortressShot	0	GameEvent
23867	2021-03-17 13:42:55	D03P1	SA2706	583.138	press	right	None	Press	0	Press
23885	2021-03-17 13:42:55	D03P1	SA2706	583.571	press	fire	None	Press	0	Press
23902	2021-03-17 13:42:55	D03P1	SA2706	583.972	press	iff	None	Press	0	Press
23909	2021-03-17 13:42:55	D03P1	SA2706	584.104	press	iff	None	Press	0	Press
23920	2021-03-17 13:42:55	D03P1	SA2706	584.338	press	fire	None	Press	0	Press
23931	2021-03-17 13:42:55	D03P1	SA2706	584.471	press	left	None	Press	0	Press
23955	2021-03-17 13:42:55	D03P1	SA2706	585.137	press	thrust	None	Press	0	Press
23958	2021-03-17 13:42:55	D03P1	SA2706	585.173	collide	mine_0	ship	ShipDamage	-50	Flight
23962	2021-03-17 13:42:55	D03P1	SA2706	585.204	destroyed	ship	mine	ShipDestruction	-100	Flight
23989	2021-03-17 13:42:55	D03P1	SA2706	586.872	press	right	None	Press	0	Press
24012	2021-03-17 13:42:55	D03P1	SA2706	587.404	press	fire	None	Press	0	Press
24029	2021-03-17 13:42:55	D03P1	SA2706	587.871	press	thrust	None	Press	0	Press
24048	2021-03-17 13:42:55	D03P1	SA2706	588.271	collide	shell	2	ShipDamage	-50	Flight
24060	2021-03-17 13:42:55	D03P1	SA2706	588.571	press	left	None	Press	0	Press
24069	2021-03-17 13:42:55	D03P1	SA2706	588.771	press	thrust	None	Press	0	Press
24096	2021-03-17 13:42:55	D03P1	SA2706	589.437	press	right	None	Press	0	Press
24116	2021-03-17 13:42:55	D03P1	SA2706	590.004	press	fire	None	Press	0	Press
24133	2021-03-17 13:42:55	D03P1	SA2706	590.404	press	fire	None	Press	0	Press
24148	2021-03-17 13:42:55	D03P1	SA2706	590.771	press	thrust	None	Press	0	Press
24166	2021-03-17 13:42:55	D03P1	SA2706	591.273	new_mine	foe	None	NewMine	0	GameEvent
24181	2021-03-17 13:42:55	D03P1	SA2706	591.604	press	left	None	Press	0	Press
24191	2021-03-17 13:42:55	D03P1	SA2706	591.804	press	fire	None	Press	0	Press
24217	2021-03-17 13:42:55	D03P1	SA2706	592.404	collide	missile_0	fortress	FortressShot	0	GameEvent
24218	2021-03-17 13:42:55	D03P1	SA2706	592.438	press	left	None	Press	0	Press
24227	2021-03-17 13:42:55	D03P1	SA2706	592.539	bonus_available	None	None	NewBonus	0	GameEvent
24228	2021-03-17 13:42:55	D03P1	SA2706	592.572	press	fire	None	Press	0	Press
24244	2021-03-17 13:42:55	D03P1	SA2706	593.004	press	thrust	None	Press	0	Press
24249	2021-03-17 13:42:55	D03P1	SA2706	593.138	press	left	None	Press	0	Press
24251	2021-03-17 13:42:55	D03P1	SA2706	593.138	collide	missile_0	fortress	FortressShot	0	GameEvent
24290	2021-03-17 13:42:55	D03P1	SA2706	594.171	press	shots	None	Press	0	Press
24292	2021-03-17 13:42:55	D03P1	SA2706	594.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24306	2021-03-17 13:42:55	D03P1	SA2706	594.438	press	right	None	Press	0	Press
24328	2021-03-17 13:42:55	D03P1	SA2706	595.104	press	fire	None	Press	0	Press
24348	2021-03-17 13:42:55	D03P1	SA2706	595.572	press	left	None	Press	0	Press
24355	2021-03-17 13:42:55	D03P1	SA2706	595.738	press	thrust	None	Press	0	Press
24366	2021-03-17 13:42:55	D03P1	SA2706	596.038	press	fire	None	Press	0	Press
24390	2021-03-17 13:42:55	D03P1	SA2706	596.572	collide	missile_1	fortress	FortressShot	0	GameEvent
24395	2021-03-17 13:42:55	D03P1	SA2706	596.704	press	right	None	Press	0	Press
24408	2021-03-17 13:42:55	D03P1	SA2706	597.038	press	right	None	Press	0	Press
24421	2021-03-17 13:42:55	D03P1	SA2706	597.339	press	iff	None	Press	0	Press
24431	2021-03-17 13:42:55	D03P1	SA2706	597.471	press	iff	None	Press	0	Press
24438	2021-03-17 13:42:55	D03P1	SA2706	597.604	press	thrust	None	Press	0	Press
24450	2021-03-17 13:42:55	D03P1	SA2706	597.938	press	fire	None	Press	0	Press
24455	2021-03-17 13:42:55	D03P1	SA2706	598.037	press	right	None	Press	0	Press
24474	2021-03-17 13:42:55	D03P1	SA2706	598.437	press	fire	None	Press	0	Press
24488	2021-03-17 13:42:55	D03P1	SA2706	598.838	press	left	None	Press	0	Press
24495	2021-03-17 13:42:55	D03P1	SA2706	599.004	press	thrust	None	Press	0	Press
24516	2021-03-17 13:42:55	D03P1	SA2706	599.504	press	fire	None	Press	0	Press
24522	2021-03-17 13:42:55	D03P1	SA2706	599.637	press	right	None	Press	0	Press
24533	2021-03-17 13:42:55	D03P1	SA2706	599.872	bonus_available	None	None	NewBonus	0	GameEvent
24550	2021-03-17 13:42:55	D03P1	SA2706	600.371	press	right	None	Press	0	Press
24561	2021-03-17 13:42:55	D03P1	SA2706	600.538	press	fire	None	Press	0	Press
24574	2021-03-17 13:42:55	D03P1	SA2706	600.904	press	iff	None	Press	0	Press
24586	2021-03-17 13:42:55	D03P1	SA2706	601.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24610	2021-03-17 13:42:55	D03P1	SA2706	601.604	press	thrust	None	Press	0	Press
24633	2021-03-17 13:42:55	D03P1	SA2706	602.204	press	right	None	Press	0	Press
24649	2021-03-17 13:42:55	D03P1	SA2706	602.571	press	right	None	Press	0	Press
24676	2021-03-17 13:42:55	D03P1	SA2706	603.304	press	right	None	Press	0	Press
24689	2021-03-17 13:42:55	D03P1	SA2706	603.571	press	thrust	None	Press	0	Press
24707	2021-03-17 13:42:55	D03P1	SA2706	604.038	bonus_available	None	None	NewBonus	0	GameEvent
24709	2021-03-17 13:42:55	D03P1	SA2706	604.104	press	right	None	Press	0	Press
24714	2021-03-17 13:42:55	D03P1	SA2706	604.204	press	fire	None	Press	0	Press
24739	2021-03-17 13:42:55	D03P1	SA2706	604.804	press	iff	None	Press	0	Press
24753	2021-03-17 13:42:55	D03P1	SA2706	605.204	press	right	None	Press	0	Press
24764	2021-03-17 13:42:55	D03P1	SA2706	605.471	press	thrust	None	Press	0	Press
24791	2021-03-17 13:42:55	D03P1	SA2706	606.138	press	right	None	Press	0	Press
24798	2021-03-17 13:42:55	D03P1	SA2706	606.24	new_mine	friend	None	NewMine	0	GameEvent
24801	2021-03-17 13:42:55	D03P1	SA2706	606.337	press	fire	None	Press	0	Press
24822	2021-03-17 13:42:55	D03P1	SA2706	606.804	collide	missile_0	fortress	FortressShot	0	GameEvent
24835	2021-03-17 13:42:55	D03P1	SA2706	607.204	press	right	None	Press	0	Press
24847	2021-03-17 13:42:55	D03P1	SA2706	607.505	press	fire	None	Press	0	Press
24865	2021-03-17 13:42:55	D03P1	SA2706	607.904	press	fire	None	Press	0	Press
24882	2021-03-17 13:42:55	D03P1	SA2706	608.404	press	thrust	None	Press	0	Press
24885	2021-03-17 13:42:55	D03P1	SA2706	608.405	collide	missile_1	fortress	FortressShot	0	GameEvent
24905	2021-03-17 13:42:55	D03P1	SA2706	608.905	press	right	None	Press	0	Press
24918	2021-03-17 13:42:55	D03P1	SA2706	609.205	press	right	None	Press	0	Press
24936	2021-03-17 13:42:55	D03P1	SA2706	609.638	press	right	None	Press	0	Press
24945	2021-03-17 13:42:55	D03P1	SA2706	609.871	press	fire	None	Press	0	Press
24961	2021-03-17 13:42:55	D03P1	SA2706	610.237	collide	friend_mine	None	FriendMineDestruction	50	Mine
24975	2021-03-17 13:42:55	D03P1	SA2706	610.572	press	left	None	Press	0	Press
24986	2021-03-17 13:42:55	D03P1	SA2706	610.771	press	thrust	None	Press	0	Press
25002	2021-03-17 13:42:55	D03P1	SA2706	611.271	press	fire	None	Press	0	Press
