Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12290	2021-03-10 11:48:04	D03P1	SV2801	294.014	destroyed	ship	shell	ShipDestruction	-100	Flight
12298	2021-03-10 11:48:04	D03P1	SV2801	295.048	bonus_available	None	None	NewBonus	0	GameEvent
12309	2021-03-10 11:48:04	D03P1	SV2801	295.314	press	right	None	Press	0	Press
12330	2021-03-10 11:48:04	D03P1	SV2801	295.914	press	fire	None	Press	0	Press
12345	2021-03-10 11:48:04	D03P1	SV2801	296.182	press	thrust	None	Press	0	Press
12350	2021-03-10 11:48:04	D03P1	SV2801	296.281	collide	missile_0	fortress	FortressShot	0	GameEvent
12359	2021-03-10 11:48:04	D03P1	SV2801	296.515	press	left	None	Press	0	Press
12373	2021-03-10 11:48:04	D03P1	SV2801	296.881	collide	shell	2	ShipDamage	-50	Flight
12397	2021-03-10 11:48:04	D03P1	SV2801	297.482	press	right	None	Press	0	Press
12429	2021-03-10 11:48:04	D03P1	SV2801	298.349	press	thrust	None	Press	0	Press
12446	2021-03-10 11:48:04	D03P1	SV2801	298.782	press	left	None	Press	0	Press
12463	2021-03-10 11:48:04	D03P1	SV2801	299.149	press	right	None	Press	0	Press
12478	2021-03-10 11:48:04	D03P1	SV2801	299.514	press	fire	None	Press	0	Press
12497	2021-03-10 11:48:04	D03P1	SV2801	300.047	collide	missile_0	fortress	FortressShot	0	GameEvent
12502	2021-03-10 11:48:04	D03P1	SV2801	300.117	new_mine	foe	None	NewMine	0	GameEvent
12510	2021-03-10 11:48:04	D03P1	SV2801	300.248	press	right	None	Press	0	Press
12558	2021-03-10 11:48:04	D03P1	SV2801	301.547	press	fire	None	Press	0	Press
12567	2021-03-10 11:48:04	D03P1	SV2801	301.782	press	fire	None	Press	0	Press
12574	2021-03-10 11:48:04	D03P1	SV2801	301.948	press	iff	None	Press	0	Press
12580	2021-03-10 11:48:04	D03P1	SV2801	302.014	collide	missile_0	fortress	FortressShot	0	GameEvent
12585	2021-03-10 11:48:04	D03P1	SV2801	302.149	press	right	None	Press	0	Press
12593	2021-03-10 11:48:04	D03P1	SV2801	302.281	press	thrust	None	Press	0	Press
12595	2021-03-10 11:48:04	D03P1	SV2801	302.281	collide	missile_0	fortress	FortressShot	0	GameEvent
12613	2021-03-10 11:48:04	D03P1	SV2801	302.714	press	left	None	Press	0	Press
12629	2021-03-10 11:48:04	D03P1	SV2801	303.148	press	fire	None	Press	0	Press
12637	2021-03-10 11:48:04	D03P1	SV2801	303.248	press	fire	None	Press	0	Press
12652	2021-03-10 11:48:04	D03P1	SV2801	303.648	collide	missile_0	fortress	FortressShot	0	GameEvent
12653	2021-03-10 11:48:04	D03P1	SV2801	303.682	press	right	None	Press	0	Press
12658	2021-03-10 11:48:04	D03P1	SV2801	303.748	collide	missile_0	fortress	FortressShot	0	GameEvent
12660	2021-03-10 11:48:04	D03P1	SV2801	303.783	destroyed	fortress	None	FortressDestruction	250	Fortress
12687	2021-03-10 11:48:04	D03P1	SV2801	304.448	press	fire	None	Press	0	Press
12747	2021-03-10 11:48:04	D03P1	SV2801	306.082	press	right	None	Press	0	Press
12800	2021-03-10 11:48:04	D03P1	SV2801	307.482	press	right	None	Press	0	Press
12813	2021-03-10 11:48:04	D03P1	SV2801	307.848	press	iff	None	Press	0	Press
12822	2021-03-10 11:48:04	D03P1	SV2801	308.014	press	iff	None	Press	0	Press
12831	2021-03-10 11:48:04	D03P1	SV2801	308.183	press	right	None	Press	0	Press
12848	2021-03-10 11:48:04	D03P1	SV2801	308.582	press	fire	None	Press	0	Press
12862	2021-03-10 11:48:04	D03P1	SV2801	308.914	press	left	None	Press	0	Press
12876	2021-03-10 11:48:04	D03P1	SV2801	309.315	press	thrust	None	Press	0	Press
12897	2021-03-10 11:48:04	D03P1	SV2801	309.814	press	right	None	Press	0	Press
12910	2021-03-10 11:48:04	D03P1	SV2801	310.148	timeout	mine	None	MineExtinction	-50	Mine
12939	2021-03-10 11:48:04	D03P1	SV2801	310.782	bonus_available	None	None	NewBonus	0	GameEvent
12966	2021-03-10 11:48:04	D03P1	SV2801	311.549	press	fire	None	Press	0	Press
12974	2021-03-10 11:48:04	D03P1	SV2801	311.714	press	shots	None	Press	0	Press
12976	2021-03-10 11:48:04	D03P1	SV2801	311.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12987	2021-03-10 11:48:04	D03P1	SV2801	311.948	collide	missile_0	fortress	FortressShot	0	GameEvent
13013	2021-03-10 11:48:04	D03P1	SV2801	312.648	press	right	None	Press	0	Press
13030	2021-03-10 11:48:04	D03P1	SV2801	313.115	press	fire	None	Press	0	Press
13049	2021-03-10 11:48:04	D03P1	SV2801	313.481	collide	missile_0	fortress	FortressShot	0	GameEvent
13052	2021-03-10 11:48:04	D03P1	SV2801	313.547	press	left	None	Press	0	Press
13059	2021-03-10 11:48:04	D03P1	SV2801	313.715	press	thrust	None	Press	0	Press
13067	2021-03-10 11:48:04	D03P1	SV2801	313.914	press	right	None	Press	0	Press
13085	2021-03-10 11:48:04	D03P1	SV2801	314.349	press	thrust	None	Press	0	Press
13094	2021-03-10 11:48:04	D03P1	SV2801	314.482	press	fire	None	Press	0	Press
13114	2021-03-10 11:48:04	D03P1	SV2801	315.048	press	fire	None	Press	0	Press
13123	2021-03-10 11:48:04	D03P1	SV2801	315.217	new_mine	friend	None	NewMine	0	GameEvent
13137	2021-03-10 11:48:04	D03P1	SV2801	315.581	press	fire	None	Press	0	Press
13148	2021-03-10 11:48:04	D03P1	SV2801	315.815	collide	missile_1	fortress	FortressShot	0	GameEvent
13159	2021-03-10 11:48:04	D03P1	SV2801	316.148	press	fire	None	Press	0	Press
13169	2021-03-10 11:48:04	D03P1	SV2801	316.381	collide	missile_1	fortress	FortressShot	0	GameEvent
13182	2021-03-10 11:48:04	D03P1	SV2801	316.681	press	fire	None	Press	0	Press
13209	2021-03-10 11:48:04	D03P1	SV2801	317.448	press	left	None	Press	0	Press
13226	2021-03-10 11:48:04	D03P1	SV2801	317.814	press	fire	None	Press	0	Press
13237	2021-03-10 11:48:04	D03P1	SV2801	318.114	press	right	None	Press	0	Press
13242	2021-03-10 11:48:04	D03P1	SV2801	318.214	press	thrust	None	Press	0	Press
13268	2021-03-10 11:48:04	D03P1	SV2801	318.848	press	left	None	Press	0	Press
13282	2021-03-10 11:48:04	D03P1	SV2801	319.181	press	thrust	None	Press	0	Press
13287	2021-03-10 11:48:04	D03P1	SV2801	319.314	press	fire	None	Press	0	Press
13299	2021-03-10 11:48:04	D03P1	SV2801	319.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
13324	2021-03-10 11:48:04	D03P1	SV2801	320.014	press	left	None	Press	0	Press
13331	2021-03-10 11:48:04	D03P1	SV2801	320.215	press	thrust	None	Press	0	Press
13350	2021-03-10 11:48:04	D03P1	SV2801	320.614	press	right	None	Press	0	Press
13379	2021-03-10 11:48:04	D03P1	SV2801	321.447	press	right	None	Press	0	Press
13394	2021-03-10 11:48:04	D03P1	SV2801	321.748	press	fire	None	Press	0	Press
13405	2021-03-10 11:48:04	D03P1	SV2801	322.015	press	right	None	Press	0	Press
13407	2021-03-10 11:48:04	D03P1	SV2801	322.015	collide	missile_0	fortress	FortressShot	0	GameEvent
13419	2021-03-10 11:48:04	D03P1	SV2801	322.282	bonus_available	None	None	NewBonus	0	GameEvent
13423	2021-03-10 11:48:04	D03P1	SV2801	322.382	press	fire	None	Press	0	Press
13436	2021-03-10 11:48:04	D03P1	SV2801	322.647	press	right	None	Press	0	Press
13441	2021-03-10 11:48:04	D03P1	SV2801	322.782	press	thrust	None	Press	0	Press
13452	2021-03-10 11:48:04	D03P1	SV2801	323.014	press	fire	None	Press	0	Press
13454	2021-03-10 11:48:04	D03P1	SV2801	323.048	press	right	None	Press	0	Press
13467	2021-03-10 11:48:04	D03P1	SV2801	323.381	press	thrust	None	Press	0	Press
13475	2021-03-10 11:48:04	D03P1	SV2801	323.582	press	left	None	Press	0	Press
13489	2021-03-10 11:48:04	D03P1	SV2801	323.848	press	right	None	Press	0	Press
13506	2021-03-10 11:48:04	D03P1	SV2801	324.281	press	fire	None	Press	0	Press
13520	2021-03-10 11:48:04	D03P1	SV2801	324.55	new_mine	foe	None	NewMine	0	GameEvent
13536	2021-03-10 11:48:04	D03P1	SV2801	324.883	collide	missile_0	fortress	FortressShot	0	GameEvent
13540	2021-03-10 11:48:04	D03P1	SV2801	324.982	press	thrust	None	Press	0	Press
13549	2021-03-10 11:48:04	D03P1	SV2801	325.214	press	right	None	Press	0	Press
13557	2021-03-10 11:48:04	D03P1	SV2801	325.415	press	fire	None	Press	0	Press
13574	2021-03-10 11:48:04	D03P1	SV2801	325.75	press	iff	None	Press	0	Press
13581	2021-03-10 11:48:04	D03P1	SV2801	325.881	press	iff	None	Press	0	Press
13592	2021-03-10 11:48:04	D03P1	SV2801	326.115	collide	missile_0	fortress	FortressShot	0	GameEvent
13593	2021-03-10 11:48:04	D03P1	SV2801	326.149	press	left	None	Press	0	Press
13611	2021-03-10 11:48:04	D03P1	SV2801	326.649	press	fire	None	Press	0	Press
13630	2021-03-10 11:48:04	D03P1	SV2801	327.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13637	2021-03-10 11:48:04	D03P1	SV2801	327.114	press	thrust	None	Press	0	Press
13644	2021-03-10 11:48:04	D03P1	SV2801	327.315	press	right	None	Press	0	Press
13689	2021-03-10 11:48:04	D03P1	SV2801	328.582	press	left	None	Press	0	Press
13701	2021-03-10 11:48:04	D03P1	SV2801	328.814	press	fire	None	Press	0	Press
13718	2021-03-10 11:48:04	D03P1	SV2801	329.282	press	fire	None	Press	0	Press
13742	2021-03-10 11:48:04	D03P1	SV2801	329.848	press	fire	None	Press	0	Press
13759	2021-03-10 11:48:04	D03P1	SV2801	330.314	press	right	None	Press	0	Press
13769	2021-03-10 11:48:04	D03P1	SV2801	330.582	press	thrust	None	Press	0	Press
13773	2021-03-10 11:48:04	D03P1	SV2801	330.682	press	right	None	Press	0	Press
13775	2021-03-10 11:48:04	D03P1	SV2801	330.682	collide	missile_2	fortress	FortressShot	0	GameEvent
13788	2021-03-10 11:48:04	D03P1	SV2801	330.882	press	right	None	Press	0	Press
13813	2021-03-10 11:48:04	D03P1	SV2801	331.514	press	thrust	None	Press	0	Press
13826	2021-03-10 11:48:04	D03P1	SV2801	331.748	press	left	None	Press	0	Press
13838	2021-03-10 11:48:04	D03P1	SV2801	332.081	press	left	None	Press	0	Press
13843	2021-03-10 11:48:04	D03P1	SV2801	332.117	new_mine	friend	None	NewMine	0	GameEvent
13856	2021-03-10 11:48:04	D03P1	SV2801	332.482	press	fire	None	Press	0	Press
13874	2021-03-10 11:48:04	D03P1	SV2801	332.915	press	fire	None	Press	0	Press
13892	2021-03-10 11:48:04	D03P1	SV2801	333.382	press	right	None	Press	0	Press
13912	2021-03-10 11:48:04	D03P1	SV2801	333.815	press	right	None	Press	0	Press
13924	2021-03-10 11:48:04	D03P1	SV2801	334.114	press	fire	None	Press	0	Press
13940	2021-03-10 11:48:04	D03P1	SV2801	334.581	press	fire	None	Press	0	Press
13942	2021-03-10 11:48:04	D03P1	SV2801	334.583	collide	missile_2	fortress	FortressShot	0	GameEvent
13949	2021-03-10 11:48:04	D03P1	SV2801	334.749	press	right	None	Press	0	Press
13969	2021-03-10 11:48:04	D03P1	SV2801	335.148	press	right	None	Press	0	Press
13981	2021-03-10 11:48:04	D03P1	SV2801	335.448	press	fire	None	Press	0	Press
14003	2021-03-10 11:48:04	D03P1	SV2801	335.883	collide	missile_1	fortress	FortressShot	0	GameEvent
14006	2021-03-10 11:48:04	D03P1	SV2801	335.948	press	right	None	Press	0	Press
14018	2021-03-10 11:48:04	D03P1	SV2801	336.282	press	fire	None	Press	0	Press
14049	2021-03-10 11:48:04	D03P1	SV2801	337.048	press	right	None	Press	0	Press
14068	2021-03-10 11:48:04	D03P1	SV2801	337.548	press	thrust	None	Press	0	Press
14072	2021-03-10 11:48:04	D03P1	SV2801	337.649	press	left	None	Press	0	Press
14090	2021-03-10 11:48:04	D03P1	SV2801	338.015	press	thrust	None	Press	0	Press
14094	2021-03-10 11:48:04	D03P1	SV2801	338.083	press	right	None	Press	0	Press
14116	2021-03-10 11:48:04	D03P1	SV2801	338.681	press	fire	None	Press	0	Press
14123	2021-03-10 11:48:04	D03P1	SV2801	338.815	press	fire	None	Press	0	Press
14137	2021-03-10 11:48:04	D03P1	SV2801	339.114	press	right	None	Press	0	Press
14149	2021-03-10 11:48:04	D03P1	SV2801	339.381	collide	missile_0	fortress	FortressShot	0	GameEvent
14153	2021-03-10 11:48:04	D03P1	SV2801	339.482	press	fire	None	Press	0	Press
14156	2021-03-10 11:48:04	D03P1	SV2801	339.515	collide	missile_0	fortress	FortressShot	0	GameEvent
14158	2021-03-10 11:48:04	D03P1	SV2801	339.548	destroyed	fortress	None	FortressDestruction	250	Fortress
14166	2021-03-10 11:48:04	D03P1	SV2801	339.681	press	right	None	Press	0	Press
14185	2021-03-10 11:48:04	D03P1	SV2801	340.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
14200	2021-03-10 11:48:04	D03P1	SV2801	340.45	press	right	None	Press	0	Press
14206	2021-03-10 11:48:04	D03P1	SV2801	340.581	press	left	None	Press	0	Press
14224	2021-03-10 11:48:04	D03P1	SV2801	340.981	press	thrust	None	Press	0	Press
14241	2021-03-10 11:48:04	D03P1	SV2801	341.381	press	fire	None	Press	0	Press
14260	2021-03-10 11:48:04	D03P1	SV2801	341.882	press	fire	None	Press	0	Press
14273	2021-03-10 11:48:04	D03P1	SV2801	342.114	collide	missile_0	fortress	FortressShot	0	GameEvent
14284	2021-03-10 11:48:04	D03P1	SV2801	342.415	press	fire	None	Press	0	Press
14292	2021-03-10 11:48:04	D03P1	SV2801	342.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2021-03-10 11:48:04	D03P1	SV2801	343.248	press	right	None	Press	0	Press
14342	2021-03-10 11:48:04	D03P1	SV2801	343.915	press	right	None	Press	0	Press
14394	2021-03-10 11:48:04	D03P1	SV2801	345.183	new_mine	foe	None	NewMine	0	GameEvent
14396	2021-03-10 11:48:04	D03P1	SV2801	345.248	press	fire	None	Press	0	Press
14410	2021-03-10 11:48:04	D03P1	SV2801	345.582	press	thrust	None	Press	0	Press
14425	2021-03-10 11:48:04	D03P1	SV2801	345.947	collide	missile_0	fortress	FortressShot	0	GameEvent
14432	2021-03-10 11:48:04	D03P1	SV2801	346.048	press	fire	None	Press	0	Press
14449	2021-03-10 11:48:04	D03P1	SV2801	346.515	press	fire	None	Press	0	Press
14455	2021-03-10 11:48:04	D03P1	SV2801	346.614	press	right	None	Press	0	Press
14463	2021-03-10 11:48:04	D03P1	SV2801	346.75	collide	missile_0	fortress	FortressShot	0	GameEvent
14482	2021-03-10 11:48:04	D03P1	SV2801	347.248	press	right	None	Press	0	Press
14496	2021-03-10 11:48:04	D03P1	SV2801	347.614	press	right	None	Press	0	Press
14523	2021-03-10 11:48:04	D03P1	SV2801	348.314	press	iff	None	Press	0	Press
14531	2021-03-10 11:48:04	D03P1	SV2801	348.448	press	iff	None	Press	0	Press
14538	2021-03-10 11:48:04	D03P1	SV2801	348.548	press	fire	None	Press	0	Press
14548	2021-03-10 11:48:04	D03P1	SV2801	348.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14562	2021-03-10 11:48:04	D03P1	SV2801	349.016	press	left	None	Press	0	Press
14572	2021-03-10 11:48:04	D03P1	SV2801	349.181	press	thrust	None	Press	0	Press
14584	2021-03-10 11:48:04	D03P1	SV2801	349.514	press	left	None	Press	0	Press
14598	2021-03-10 11:48:04	D03P1	SV2801	349.914	press	fire	None	Press	0	Press
14622	2021-03-10 11:48:04	D03P1	SV2801	350.448	press	fire	None	Press	0	Press
14648	2021-03-10 11:48:04	D03P1	SV2801	351.081	press	fire	None	Press	0	Press
14670	2021-03-10 11:48:04	D03P1	SV2801	351.715	press	fire	None	Press	0	Press
14675	2021-03-10 11:48:04	D03P1	SV2801	351.781	collide	missile_2	fortress	FortressShot	0	GameEvent
14699	2021-03-10 11:48:04	D03P1	SV2801	352.382	press	fire	None	Press	0	Press
14702	2021-03-10 11:48:04	D03P1	SV2801	352.415	collide	missile_1	fortress	FortressShot	0	GameEvent
14729	2021-03-10 11:48:04	D03P1	SV2801	353.081	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2021-03-10 11:48:04	D03P1	SV2801	353.783	new_mine	foe	None	NewMine	0	GameEvent
14762	2021-03-10 11:48:04	D03P1	SV2801	353.948	press	thrust	None	Press	0	Press
14776	2021-03-10 11:48:04	D03P1	SV2801	354.216	press	left	None	Press	0	Press
14791	2021-03-10 11:48:04	D03P1	SV2801	354.614	press	right	None	Press	0	Press
14827	2021-03-10 11:48:04	D03P1	SV2801	355.582	press	iff	None	Press	0	Press
14833	2021-03-10 11:48:04	D03P1	SV2801	355.682	press	iff	None	Press	0	Press
14857	2021-03-10 11:48:04	D03P1	SV2801	356.181	press	right	None	Press	0	Press
14871	2021-03-10 11:48:04	D03P1	SV2801	356.582	press	fire	None	Press	0	Press
14884	2021-03-10 11:48:04	D03P1	SV2801	356.882	press	left	None	Press	0	Press
14894	2021-03-10 11:48:04	D03P1	SV2801	357.148	press	thrust	None	Press	0	Press
14905	2021-03-10 11:48:04	D03P1	SV2801	357.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14923	2021-03-10 11:48:04	D03P1	SV2801	357.749	press	left	None	Press	0	Press
14938	2021-03-10 11:48:04	D03P1	SV2801	358.114	press	left	None	Press	0	Press
14946	2021-03-10 11:48:04	D03P1	SV2801	358.215	press	thrust	None	Press	0	Press
14959	2021-03-10 11:48:04	D03P1	SV2801	358.514	press	fire	None	Press	0	Press
14971	2021-03-10 11:48:04	D03P1	SV2801	358.848	press	left	None	Press	0	Press
14979	2021-03-10 11:48:04	D03P1	SV2801	359.049	press	thrust	None	Press	0	Press
15001	2021-03-10 11:48:04	D03P1	SV2801	359.548	press	right	None	Press	0	Press
15018	2021-03-10 11:48:04	D03P1	SV2801	359.981	press	right	None	Press	0	Press
15036	2021-03-10 11:48:04	D03P1	SV2801	360.382	press	fire	None	Press	0	Press
15044	2021-03-10 11:48:04	D03P1	SV2801	360.582	press	right	None	Press	0	Press
15059	2021-03-10 11:48:04	D03P1	SV2801	360.947	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2021-03-10 11:48:04	D03P1	SV2801	361.048	press	right	None	Press	0	Press
15084	2021-03-10 11:48:04	D03P1	SV2801	361.549	press	fire	None	Press	0	Press
15096	2021-03-10 11:48:04	D03P1	SV2801	361.847	press	thrust	None	Press	0	Press
15107	2021-03-10 11:48:04	D03P1	SV2801	362.148	collide	missile_0	fortress	FortressShot	0	GameEvent
15111	2021-03-10 11:48:04	D03P1	SV2801	362.247	press	right	None	Press	0	Press
15125	2021-03-10 11:48:04	D03P1	SV2801	362.417	new_mine	friend	None	NewMine	0	GameEvent
15129	2021-03-10 11:48:04	D03P1	SV2801	362.549	press	right	None	Press	0	Press
15139	2021-03-10 11:48:04	D03P1	SV2801	362.782	press	thrust	None	Press	0	Press
15155	2021-03-10 11:48:04	D03P1	SV2801	363.215	press	left	None	Press	0	Press
15169	2021-03-10 11:48:04	D03P1	SV2801	363.515	press	right	None	Press	0	Press
15178	2021-03-10 11:48:04	D03P1	SV2801	363.714	press	right	None	Press	0	Press
15188	2021-03-10 11:48:04	D03P1	SV2801	363.981	press	right	None	Press	0	Press
15198	2021-03-10 11:48:04	D03P1	SV2801	364.182	bonus_available	None	None	NewBonus	0	GameEvent
15200	2021-03-10 11:48:04	D03P1	SV2801	364.249	press	fire	None	Press	0	Press
15216	2021-03-10 11:48:04	D03P1	SV2801	364.614	press	right	None	Press	0	Press
15224	2021-03-10 11:48:04	D03P1	SV2801	364.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15250	2021-03-10 11:48:04	D03P1	SV2801	365.448	press	shots	None	Press	0	Press
15252	2021-03-10 11:48:04	D03P1	SV2801	365.448	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15263	2021-03-10 11:48:04	D03P1	SV2801	365.682	press	thrust	None	Press	0	Press
15275	2021-03-10 11:48:04	D03P1	SV2801	366.015	press	left	None	Press	0	Press
15292	2021-03-10 11:48:04	D03P1	SV2801	366.316	press	right	None	Press	0	Press
15305	2021-03-10 11:48:04	D03P1	SV2801	366.682	press	fire	None	Press	0	Press
15343	2021-03-10 11:48:04	D03P1	SV2801	367.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
15344	2021-03-10 11:48:04	D03P1	SV2801	367.648	press	left	None	Press	0	Press
15365	2021-03-10 11:48:04	D03P1	SV2801	368.115	press	thrust	None	Press	0	Press
15379	2021-03-10 11:48:04	D03P1	SV2801	368.348	bonus_available	None	None	NewBonus	0	GameEvent
15386	2021-03-10 11:48:04	D03P1	SV2801	368.582	press	right	None	Press	0	Press
15407	2021-03-10 11:48:04	D03P1	SV2801	369.115	press	fire	None	Press	0	Press
15421	2021-03-10 11:48:04	D03P1	SV2801	369.415	press	fire	None	Press	0	Press
15438	2021-03-10 11:48:04	D03P1	SV2801	369.816	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2021-03-10 11:48:04	D03P1	SV2801	370.115	collide	missile_0	fortress	FortressShot	0	GameEvent
15458	2021-03-10 11:48:04	D03P1	SV2801	370.348	press	fire	None	Press	0	Press
15473	2021-03-10 11:48:04	D03P1	SV2801	370.648	press	fire	None	Press	0	Press
15478	2021-03-10 11:48:04	D03P1	SV2801	370.748	press	right	None	Press	0	Press
15495	2021-03-10 11:48:04	D03P1	SV2801	371.181	press	right	None	Press	0	Press
15513	2021-03-10 11:48:04	D03P1	SV2801	371.616	press	thrust	None	Press	0	Press
15527	2021-03-10 11:48:04	D03P1	SV2801	371.949	press	left	None	Press	0	Press
15542	2021-03-10 11:48:04	D03P1	SV2801	372.348	press	right	None	Press	0	Press
15561	2021-03-10 11:48:04	D03P1	SV2801	372.715	press	fire	None	Press	0	Press
15563	2021-03-10 11:48:04	D03P1	SV2801	372.717	new_mine	friend	None	NewMine	0	GameEvent
15570	2021-03-10 11:48:04	D03P1	SV2801	372.882	press	fire	None	Press	0	Press
15596	2021-03-10 11:48:04	D03P1	SV2801	373.515	collide	missile_0	fortress	FortressShot	0	GameEvent
15603	2021-03-10 11:48:04	D03P1	SV2801	373.682	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2021-03-10 11:48:04	D03P1	SV2801	373.715	destroyed	fortress	None	FortressDestruction	250	Fortress
15609	2021-03-10 11:48:04	D03P1	SV2801	373.748	press	left	None	Press	0	Press
15619	2021-03-10 11:48:04	D03P1	SV2801	374.014	press	fire	None	Press	0	Press
15628	2021-03-10 11:48:04	D03P1	SV2801	374.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
15641	2021-03-10 11:48:04	D03P1	SV2801	374.482	press	thrust	None	Press	0	Press
15660	2021-03-10 11:48:04	D03P1	SV2801	374.948	press	right	None	Press	0	Press
15675	2021-03-10 11:48:04	D03P1	SV2801	375.348	press	right	None	Press	0	Press
15693	2021-03-10 11:48:04	D03P1	SV2801	375.682	bonus_available	None	None	NewBonus	0	GameEvent
15696	2021-03-10 11:48:04	D03P1	SV2801	375.781	press	fire	None	Press	0	Press
15703	2021-03-10 11:48:04	D03P1	SV2801	375.948	press	right	None	Press	0	Press
15717	2021-03-10 11:48:04	D03P1	SV2801	376.315	press	right	None	Press	0	Press
15725	2021-03-10 11:48:04	D03P1	SV2801	376.482	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2021-03-10 11:48:04	D03P1	SV2801	376.548	press	fire	None	Press	0	Press
15754	2021-03-10 11:48:04	D03P1	SV2801	377.183	press	fire	None	Press	0	Press
15766	2021-03-10 11:48:04	D03P1	SV2801	377.482	press	right	None	Press	0	Press
15773	2021-03-10 11:48:04	D03P1	SV2801	377.582	press	thrust	None	Press	0	Press
15793	2021-03-10 11:48:04	D03P1	SV2801	378.049	press	thrust	None	Press	0	Press
15801	2021-03-10 11:48:04	D03P1	SV2801	378.281	press	right	None	Press	0	Press
15821	2021-03-10 11:48:04	D03P1	SV2801	378.714	press	right	None	Press	0	Press
15844	2021-03-10 11:48:04	D03P1	SV2801	379.25	new_mine	foe	None	NewMine	0	GameEvent
15846	2021-03-10 11:48:04	D03P1	SV2801	379.314	press	fire	None	Press	0	Press
15871	2021-03-10 11:48:04	D03P1	SV2801	379.849	bonus_available	None	None	NewBonus	0	GameEvent
15875	2021-03-10 11:48:04	D03P1	SV2801	379.949	collide	missile_0	fortress	FortressShot	0	GameEvent
15879	2021-03-10 11:48:04	D03P1	SV2801	380.049	press	fire	None	Press	0	Press
15888	2021-03-10 11:48:04	D03P1	SV2801	380.281	press	right	None	Press	0	Press
15899	2021-03-10 11:48:04	D03P1	SV2801	380.581	press	pnts	None	Press	0	Press
15901	2021-03-10 11:48:04	D03P1	SV2801	380.581	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15909	2021-03-10 11:48:04	D03P1	SV2801	380.682	press	right	None	Press	0	Press
15919	2021-03-10 11:48:04	D03P1	SV2801	380.914	press	thrust	None	Press	0	Press
15944	2021-03-10 11:48:04	D03P1	SV2801	381.616	press	fire	None	Press	0	Press
15957	2021-03-10 11:48:04	D03P1	SV2801	381.847	press	right	None	Press	0	Press
15968	2021-03-10 11:48:04	D03P1	SV2801	382.081	press	fire	None	Press	0	Press
15977	2021-03-10 11:48:04	D03P1	SV2801	382.281	collide	missile_0	fortress	FortressShot	0	GameEvent
15994	2021-03-10 11:48:04	D03P1	SV2801	382.715	press	fire	None	Press	0	Press
15996	2021-03-10 11:48:04	D03P1	SV2801	382.716	collide	missile_0	fortress	FortressShot	0	GameEvent
16014	2021-03-10 11:48:04	D03P1	SV2801	383.149	press	fire	None	Press	0	Press
16024	2021-03-10 11:48:04	D03P1	SV2801	383.382	press	right	None	Press	0	Press
16035	2021-03-10 11:48:04	D03P1	SV2801	383.648	press	fire	None	Press	0	Press
16040	2021-03-10 11:48:04	D03P1	SV2801	383.682	press	right	None	Press	0	Press
16056	2021-03-10 11:48:04	D03P1	SV2801	384.082	press	fire	None	Press	0	Press
16058	2021-03-10 11:48:04	D03P1	SV2801	384.115	press	right	None	Press	0	Press
16079	2021-03-10 11:48:04	D03P1	SV2801	384.682	press	fire	None	Press	0	Press
16080	2021-03-10 11:48:04	D03P1	SV2801	384.682	press	right	None	Press	0	Press
16093	2021-03-10 11:48:04	D03P1	SV2801	384.847	collide	missile_2	fortress	FortressShot	0	GameEvent
16100	2021-03-10 11:48:04	D03P1	SV2801	385.049	press	left	None	Press	0	Press
16111	2021-03-10 11:48:04	D03P1	SV2801	385.315	press	fire	None	Press	0	Press
16125	2021-03-10 11:48:04	D03P1	SV2801	385.648	press	left	None	Press	0	Press
16137	2021-03-10 11:48:04	D03P1	SV2801	385.881	press	fire	None	Press	0	Press
16143	2021-03-10 11:48:04	D03P1	SV2801	385.982	press	thrust	None	Press	0	Press
16154	2021-03-10 11:48:04	D03P1	SV2801	386.314	press	right	None	Press	0	Press
16176	2021-03-10 11:48:04	D03P1	SV2801	386.815	press	left	None	Press	0	Press
16196	2021-03-10 11:48:04	D03P1	SV2801	387.315	press	fire	None	Press	0	Press
16209	2021-03-10 11:48:04	D03P1	SV2801	387.648	press	fire	None	Press	0	Press
16222	2021-03-10 11:48:04	D03P1	SV2801	387.881	press	thrust	None	Press	0	Press
16227	2021-03-10 11:48:04	D03P1	SV2801	388.014	press	left	None	Press	0	Press
