Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20841	2020-02-25 18:09:47	D14P1	TH0605	488.314	press	right	None	Press	0	Press
20853	2020-02-25 18:09:47	D14P1	TH0605	488.615	press	fire	None	Press	0	Press
20861	2020-02-25 18:09:47	D14P1	TH0605	488.781	collide	missile_0	fortress	FortressShot	0	GameEvent
20866	2020-02-25 18:09:47	D14P1	TH0605	488.914	press	right	None	Press	0	Press
20874	2020-02-25 18:09:47	D14P1	TH0605	489.147	press	fire	None	Press	0	Press
20886	2020-02-25 18:09:47	D14P1	TH0605	489.281	collide	missile_0	fortress	FortressShot	0	GameEvent
20890	2020-02-25 18:09:47	D14P1	TH0605	489.381	press	right	None	Press	0	Press
20899	2020-02-25 18:09:47	D14P1	TH0605	489.615	press	fire	None	Press	0	Press
20906	2020-02-25 18:09:47	D14P1	TH0605	489.747	collide	missile_0	fortress	FortressShot	0	GameEvent
20910	2020-02-25 18:09:47	D14P1	TH0605	489.848	press	right	None	Press	0	Press
20919	2020-02-25 18:09:47	D14P1	TH0605	490.081	press	fire	None	Press	0	Press
20925	2020-02-25 18:09:47	D14P1	TH0605	490.215	press	right	None	Press	0	Press
20927	2020-02-25 18:09:47	D14P1	TH0605	490.215	collide	missile_0	fortress	FortressShot	0	GameEvent
20943	2020-02-25 18:09:47	D14P1	TH0605	490.548	press	fire	None	Press	0	Press
20950	2020-02-25 18:09:47	D14P1	TH0605	490.68	collide	missile_0	fortress	FortressShot	0	GameEvent
20951	2020-02-25 18:09:47	D14P1	TH0605	490.714	press	right	None	Press	0	Press
20966	2020-02-25 18:09:47	D14P1	TH0605	491.115	press	fire	None	Press	0	Press
20974	2020-02-25 18:09:47	D14P1	TH0605	491.249	collide	missile_0	fortress	FortressShot	0	GameEvent
20979	2020-02-25 18:09:47	D14P1	TH0605	491.306	new_mine	friend	None	NewMine	0	GameEvent
20982	2020-02-25 18:09:47	D14P1	TH0605	491.307	bonus_available	None	None	NewBonus	0	GameEvent
20994	2020-02-25 18:09:47	D14P1	TH0605	491.715	press	right	None	Press	0	Press
21004	2020-02-25 18:09:47	D14P1	TH0605	491.981	press	left	None	Press	0	Press
21013	2020-02-25 18:09:47	D14P1	TH0605	492.214	press	fire	None	Press	0	Press
21029	2020-02-25 18:09:47	D14P1	TH0605	492.581	press	left	None	Press	0	Press
21034	2020-02-25 18:09:47	D14P1	TH0605	492.681	press	fire	None	Press	0	Press
21042	2020-02-25 18:09:47	D14P1	TH0605	492.848	press	right	None	Press	0	Press
21046	2020-02-25 18:09:47	D14P1	TH0605	492.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
21066	2020-02-25 18:09:47	D14P1	TH0605	493.314	press	shots	None	Press	0	Press
21068	2020-02-25 18:09:47	D14P1	TH0605	493.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21095	2020-02-25 18:09:47	D14P1	TH0605	494.014	press	fire	None	Press	0	Press
21112	2020-02-25 18:09:47	D14P1	TH0605	494.381	press	left	None	Press	0	Press
21136	2020-02-25 18:09:47	D14P1	TH0605	495.049	press	right	None	Press	0	Press
21153	2020-02-25 18:09:47	D14P1	TH0605	495.447	press	fire	None	Press	0	Press
21158	2020-02-25 18:09:47	D14P1	TH0605	495.547	press	right	None	Press	0	Press
21170	2020-02-25 18:09:47	D14P1	TH0605	495.815	collide	missile_0	fortress	FortressShot	0	GameEvent
21173	2020-02-25 18:09:47	D14P1	TH0605	495.88	press	fire	None	Press	0	Press
21184	2020-02-25 18:09:47	D14P1	TH0605	496.147	collide	missile_0	fortress	FortressShot	0	GameEvent
21196	2020-02-25 18:09:47	D14P1	TH0605	496.414	press	right	None	Press	0	Press
21204	2020-02-25 18:09:47	D14P1	TH0605	496.615	press	fire	None	Press	0	Press
21213	2020-02-25 18:09:47	D14P1	TH0605	496.814	collide	missile_0	fortress	FortressShot	0	GameEvent
21218	2020-02-25 18:09:47	D14P1	TH0605	496.947	press	right	None	Press	0	Press
21227	2020-02-25 18:09:47	D14P1	TH0605	497.214	press	fire	None	Press	0	Press
21234	2020-02-25 18:09:47	D14P1	TH0605	497.347	press	fire	None	Press	0	Press
21236	2020-02-25 18:09:47	D14P1	TH0605	497.36	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2020-02-25 18:09:47	D14P1	TH0605	497.48	collide	missile_0	fortress	FortressShot	0	GameEvent
21248	2020-02-25 18:09:47	D14P1	TH0605	497.514	destroyed	fortress	None	FortressDestruction	250	Fortress
21255	2020-02-25 18:09:47	D14P1	TH0605	497.647	press	right	None	Press	0	Press
21269	2020-02-25 18:09:47	D14P1	TH0605	498.003	new_mine	friend	None	NewMine	0	GameEvent
21273	2020-02-25 18:09:47	D14P1	TH0605	498.081	press	fire	None	Press	0	Press
21282	2020-02-25 18:09:47	D14P1	TH0605	498.28	collide	missile_0	fortress	FortressShot	0	GameEvent
21295	2020-02-25 18:09:47	D14P1	TH0605	498.548	press	right	None	Press	0	Press
21306	2020-02-25 18:09:47	D14P1	TH0605	498.814	press	fire	None	Press	0	Press
21315	2020-02-25 18:09:47	D14P1	TH0605	499.015	collide	missile_0	fortress	FortressShot	0	GameEvent
21323	2020-02-25 18:09:47	D14P1	TH0605	499.247	press	right	None	Press	0	Press
21333	2020-02-25 18:09:47	D14P1	TH0605	499.415	press	fire	None	Press	0	Press
21346	2020-02-25 18:09:47	D14P1	TH0605	499.748	press	right	None	Press	0	Press
21348	2020-02-25 18:09:47	D14P1	TH0605	499.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
21371	2020-02-25 18:09:47	D14P1	TH0605	500.314	press	fire	None	Press	0	Press
21384	2020-02-25 18:09:47	D14P1	TH0605	500.548	collide	missile_0	fortress	FortressShot	0	GameEvent
21393	2020-02-25 18:09:47	D14P1	TH0605	500.781	press	right	None	Press	0	Press
21402	2020-02-25 18:09:47	D14P1	TH0605	501.015	press	fire	None	Press	0	Press
21413	2020-02-25 18:09:47	D14P1	TH0605	501.281	collide	missile_0	fortress	FortressShot	0	GameEvent
21417	2020-02-25 18:09:47	D14P1	TH0605	501.38	press	right	None	Press	0	Press
21430	2020-02-25 18:09:47	D14P1	TH0605	501.647	press	fire	None	Press	0	Press
21441	2020-02-25 18:09:47	D14P1	TH0605	501.914	collide	missile_0	fortress	FortressShot	0	GameEvent
21444	2020-02-25 18:09:47	D14P1	TH0605	501.981	press	right	None	Press	0	Press
21456	2020-02-25 18:09:47	D14P1	TH0605	502.281	press	fire	None	Press	0	Press
21464	2020-02-25 18:09:47	D14P1	TH0605	502.447	collide	missile_0	fortress	FortressShot	0	GameEvent
21472	2020-02-25 18:09:47	D14P1	TH0605	502.581	press	right	None	Press	0	Press
21484	2020-02-25 18:09:47	D14P1	TH0605	502.848	bonus_available	None	None	NewBonus	0	GameEvent
21485	2020-02-25 18:09:47	D14P1	TH0605	502.88	press	fire	None	Press	0	Press
21492	2020-02-25 18:09:47	D14P1	TH0605	503.047	press	right	None	Press	0	Press
21494	2020-02-25 18:09:47	D14P1	TH0605	503.047	collide	missile_0	fortress	FortressShot	0	GameEvent
21507	2020-02-25 18:09:47	D14P1	TH0605	503.415	press	fire	None	Press	0	Press
21518	2020-02-25 18:09:47	D14P1	TH0605	503.581	collide	missile_0	fortress	FortressShot	0	GameEvent
21519	2020-02-25 18:09:47	D14P1	TH0605	503.615	press	right	None	Press	0	Press
21539	2020-02-25 18:09:47	D14P1	TH0605	504.147	press	pnts	None	Press	0	Press
21541	2020-02-25 18:09:47	D14P1	TH0605	504.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21548	2020-02-25 18:09:47	D14P1	TH0605	504.314	press	right	None	Press	0	Press
21563	2020-02-25 18:09:47	D14P1	TH0605	504.647	press	fire	None	Press	0	Press
21571	2020-02-25 18:09:47	D14P1	TH0605	504.781	collide	missile_0	fortress	FortressShot	0	GameEvent
21573	2020-02-25 18:09:47	D14P1	TH0605	504.837	new_mine	foe	None	NewMine	0	GameEvent
21577	2020-02-25 18:09:47	D14P1	TH0605	504.947	press	right	None	Press	0	Press
21592	2020-02-25 18:09:47	D14P1	TH0605	505.347	press	fire	None	Press	0	Press
21599	2020-02-25 18:09:47	D14P1	TH0605	505.481	collide	missile_0	fortress	FortressShot	0	GameEvent
21603	2020-02-25 18:09:47	D14P1	TH0605	505.515	press	fire	None	Press	0	Press
21612	2020-02-25 18:09:47	D14P1	TH0605	505.681	collide	missile_0	fortress	FortressShot	0	GameEvent
21614	2020-02-25 18:09:47	D14P1	TH0605	505.715	destroyed	fortress	None	FortressDestruction	250	Fortress
21628	2020-02-25 18:09:47	D14P1	TH0605	506.081	press	left	None	Press	0	Press
21646	2020-02-25 18:09:47	D14P1	TH0605	506.514	press	iff	None	Press	0	Press
21653	2020-02-25 18:09:47	D14P1	TH0605	506.647	press	iff	None	Press	0	Press
21671	2020-02-25 18:09:47	D14P1	TH0605	507.148	press	fire	None	Press	0	Press
21685	2020-02-25 18:09:47	D14P1	TH0605	507.481	press	left	None	Press	0	Press
21692	2020-02-25 18:09:47	D14P1	TH0605	507.581	press	fire	None	Press	0	Press
21706	2020-02-25 18:09:47	D14P1	TH0605	507.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21722	2020-02-25 18:09:47	D14P1	TH0605	508.281	press	left	None	Press	0	Press
21737	2020-02-25 18:09:47	D14P1	TH0605	508.581	press	fire	None	Press	0	Press
21749	2020-02-25 18:09:47	D14P1	TH0605	508.916	press	left	None	Press	0	Press
21758	2020-02-25 18:09:47	D14P1	TH0605	509.147	press	fire	None	Press	0	Press
21777	2020-02-25 18:09:47	D14P1	TH0605	509.581	collide	missile_1	fortress	FortressShot	0	GameEvent
21781	2020-02-25 18:09:47	D14P1	TH0605	509.681	press	left	None	Press	0	Press
21790	2020-02-25 18:09:47	D14P1	TH0605	509.916	press	fire	None	Press	0	Press
21805	2020-02-25 18:09:47	D14P1	TH0605	510.248	bonus_available	None	None	NewBonus	0	GameEvent
21807	2020-02-25 18:09:47	D14P1	TH0605	510.281	collide	missile_0	fortress	FortressShot	0	GameEvent
21812	2020-02-25 18:09:47	D14P1	TH0605	510.414	press	left	None	Press	0	Press
21824	2020-02-25 18:09:47	D14P1	TH0605	510.647	press	fire	None	Press	0	Press
21833	2020-02-25 18:09:47	D14P1	TH0605	510.847	collide	missile_0	fortress	FortressShot	0	GameEvent
21843	2020-02-25 18:09:47	D14P1	TH0605	511.115	press	pnts	None	Press	0	Press
21845	2020-02-25 18:09:47	D14P1	TH0605	511.115	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21849	2020-02-25 18:09:47	D14P1	TH0605	511.182	press	left	None	Press	0	Press
21860	2020-02-25 18:09:47	D14P1	TH0605	511.514	press	fire	None	Press	0	Press
21873	2020-02-25 18:09:47	D14P1	TH0605	511.681	collide	missile_0	fortress	FortressShot	0	GameEvent
21880	2020-02-25 18:09:47	D14P1	TH0605	511.88	press	left	None	Press	0	Press
21889	2020-02-25 18:09:47	D14P1	TH0605	512.115	press	fire	None	Press	0	Press
21898	2020-02-25 18:09:47	D14P1	TH0605	512.315	collide	missile_0	fortress	FortressShot	0	GameEvent
21902	2020-02-25 18:09:47	D14P1	TH0605	512.381	press	left	None	Press	0	Press
21915	2020-02-25 18:09:47	D14P1	TH0605	512.649	press	fire	None	Press	0	Press
21924	2020-02-25 18:09:47	D14P1	TH0605	512.847	collide	missile_0	fortress	FortressShot	0	GameEvent
21929	2020-02-25 18:09:47	D14P1	TH0605	512.948	press	left	None	Press	0	Press
21931	2020-02-25 18:09:47	D14P1	TH0605	512.973	new_mine	friend	None	NewMine	0	GameEvent
21938	2020-02-25 18:09:47	D14P1	TH0605	513.181	press	fire	None	Press	0	Press
21947	2020-02-25 18:09:47	D14P1	TH0605	513.381	collide	missile_0	fortress	FortressShot	0	GameEvent
21951	2020-02-25 18:09:47	D14P1	TH0605	513.481	press	left	None	Press	0	Press
21964	2020-02-25 18:09:47	D14P1	TH0605	513.715	press	fire	None	Press	0	Press
21972	2020-02-25 18:09:47	D14P1	TH0605	513.882	collide	missile_0	fortress	FortressShot	0	GameEvent
21975	2020-02-25 18:09:47	D14P1	TH0605	513.948	press	left	None	Press	0	Press
21986	2020-02-25 18:09:47	D14P1	TH0605	514.247	press	fire	None	Press	0	Press
21994	2020-02-25 18:09:47	D14P1	TH0605	514.414	collide	missile_0	fortress	FortressShot	0	GameEvent
22007	2020-02-25 18:09:47	D14P1	TH0605	514.681	press	fire	None	Press	0	Press
22021	2020-02-25 18:09:47	D14P1	TH0605	515.081	press	fire	None	Press	0	Press
22026	2020-02-25 18:09:47	D14P1	TH0605	515.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
22027	2020-02-25 18:09:47	D14P1	TH0605	515.147	press	left	None	Press	0	Press
22054	2020-02-25 18:09:47	D14P1	TH0605	515.748	press	fire	None	Press	0	Press
22068	2020-02-25 18:09:47	D14P1	TH0605	516.081	collide	missile_1	fortress	FortressShot	0	GameEvent
22078	2020-02-25 18:09:47	D14P1	TH0605	516.347	press	left	None	Press	0	Press
22095	2020-02-25 18:09:47	D14P1	TH0605	516.715	press	fire	None	Press	0	Press
22101	2020-02-25 18:09:47	D14P1	TH0605	516.847	press	fire	None	Press	0	Press
22110	2020-02-25 18:09:47	D14P1	TH0605	517.047	collide	missile_0	fortress	FortressShot	0	GameEvent
22115	2020-02-25 18:09:47	D14P1	TH0605	517.147	collide	missile_0	fortress	FortressShot	0	GameEvent
22117	2020-02-25 18:09:47	D14P1	TH0605	517.181	destroyed	fortress	None	FortressDestruction	250	Fortress
22124	2020-02-25 18:09:47	D14P1	TH0605	517.315	press	left	None	Press	0	Press
22134	2020-02-25 18:09:47	D14P1	TH0605	517.581	press	fire	None	Press	0	Press
22144	2020-02-25 18:09:47	D14P1	TH0605	517.714	collide	missile_0	fortress	FortressShot	0	GameEvent
22154	2020-02-25 18:09:47	D14P1	TH0605	517.98	press	left	None	Press	0	Press
22171	2020-02-25 18:09:47	D14P1	TH0605	518.515	press	fire	None	Press	0	Press
22179	2020-02-25 18:09:47	D14P1	TH0605	518.648	collide	missile_0	fortress	FortressShot	0	GameEvent
22191	2020-02-25 18:09:47	D14P1	TH0605	518.915	press	left	None	Press	0	Press
22200	2020-02-25 18:09:47	D14P1	TH0605	519.147	press	fire	None	Press	0	Press
22220	2020-02-25 18:09:47	D14P1	TH0605	519.747	press	fire	None	Press	0	Press
22231	2020-02-25 18:09:47	D14P1	TH0605	519.914	collide	missile_1	fortress	FortressShot	0	GameEvent
22238	2020-02-25 18:09:47	D14P1	TH0605	520.115	press	left	None	Press	0	Press
22244	2020-02-25 18:09:47	D14P1	TH0605	520.237	new_mine	friend	None	NewMine	0	GameEvent
22267	2020-02-25 18:09:47	D14P1	TH0605	520.881	press	fire	None	Press	0	Press
22274	2020-02-25 18:09:47	D14P1	TH0605	520.981	collide	missile_0	fortress	FortressShot	0	GameEvent
22288	2020-02-25 18:09:47	D14P1	TH0605	521.414	press	left	None	Press	0	Press
22296	2020-02-25 18:09:47	D14P1	TH0605	521.614	press	fire	None	Press	0	Press
22304	2020-02-25 18:09:47	D14P1	TH0605	521.781	collide	missile_0	fortress	FortressShot	0	GameEvent
22316	2020-02-25 18:09:47	D14P1	TH0605	522.014	press	left	None	Press	0	Press
22325	2020-02-25 18:09:47	D14P1	TH0605	522.248	press	left	None	Press	0	Press
22328	2020-02-25 18:09:47	D14P1	TH0605	522.315	press	fire	None	Press	0	Press
22334	2020-02-25 18:09:47	D14P1	TH0605	522.415	collide	missile_0	fortress	FortressShot	0	GameEvent
22355	2020-02-25 18:09:47	D14P1	TH0605	522.947	press	left	None	Press	0	Press
22357	2020-02-25 18:09:47	D14P1	TH0605	522.981	press	fire	None	Press	0	Press
22373	2020-02-25 18:09:47	D14P1	TH0605	523.38	press	fire	None	Press	0	Press
22389	2020-02-25 18:09:47	D14P1	TH0605	523.847	press	fire	None	Press	0	Press
22397	2020-02-25 18:09:47	D14P1	TH0605	523.915	press	left	None	Press	0	Press
22401	2020-02-25 18:09:47	D14P1	TH0605	523.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
22434	2020-02-25 18:09:47	D14P1	TH0605	524.815	press	fire	None	Press	0	Press
22451	2020-02-25 18:09:47	D14P1	TH0605	525.147	collide	missile_0	fortress	FortressShot	0	GameEvent
22455	2020-02-25 18:09:47	D14P1	TH0605	525.247	press	left	None	Press	0	Press
22464	2020-02-25 18:09:47	D14P1	TH0605	525.481	press	fire	None	Press	0	Press
22475	2020-02-25 18:09:47	D14P1	TH0605	525.747	collide	missile_0	fortress	FortressShot	0	GameEvent
22485	2020-02-25 18:09:47	D14P1	TH0605	525.947	press	left	None	Press	0	Press
22488	2020-02-25 18:09:47	D14P1	TH0605	525.948	bonus_available	None	None	NewBonus	0	GameEvent
22495	2020-02-25 18:09:47	D14P1	TH0605	526.147	press	fire	None	Press	0	Press
22504	2020-02-25 18:09:47	D14P1	TH0605	526.347	collide	missile_0	fortress	FortressShot	0	GameEvent
22513	2020-02-25 18:09:47	D14P1	TH0605	526.615	press	left	None	Press	0	Press
22517	2020-02-25 18:09:47	D14P1	TH0605	526.714	press	shots	None	Press	0	Press
22519	2020-02-25 18:09:47	D14P1	TH0605	526.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22527	2020-02-25 18:09:47	D14P1	TH0605	526.847	press	left	None	Press	0	Press
22537	2020-02-25 18:09:47	D14P1	TH0605	527.047	press	fire	None	Press	0	Press
22555	2020-02-25 18:09:47	D14P1	TH0605	527.514	press	fire	None	Press	0	Press
22563	2020-02-25 18:09:47	D14P1	TH0605	527.714	press	left	None	Press	0	Press
22579	2020-02-25 18:09:47	D14P1	TH0605	528.081	press	fire	None	Press	0	Press
22590	2020-02-25 18:09:47	D14P1	TH0605	528.315	collide	missile_2	fortress	FortressShot	0	GameEvent
22598	2020-02-25 18:09:47	D14P1	TH0605	528.549	press	left	None	Press	0	Press
22608	2020-02-25 18:09:47	D14P1	TH0605	528.78	press	fire	None	Press	0	Press
22623	2020-02-25 18:09:47	D14P1	TH0605	529.015	collide	missile_0	fortress	FortressShot	0	GameEvent
22625	2020-02-25 18:09:47	D14P1	TH0605	529.072	new_mine	friend	None	NewMine	0	GameEvent
22628	2020-02-25 18:09:47	D14P1	TH0605	529.147	press	left	None	Press	0	Press
22639	2020-02-25 18:09:47	D14P1	TH0605	529.414	press	fire	None	Press	0	Press
22646	2020-02-25 18:09:47	D14P1	TH0605	529.582	press	fire	None	Press	0	Press
22648	2020-02-25 18:09:47	D14P1	TH0605	529.596	collide	missile_0	fortress	FortressShot	0	GameEvent
22656	2020-02-25 18:09:47	D14P1	TH0605	529.747	collide	missile_0	fortress	FortressShot	0	GameEvent
22658	2020-02-25 18:09:47	D14P1	TH0605	529.781	destroyed	fortress	None	FortressDestruction	250	Fortress
22662	2020-02-25 18:09:47	D14P1	TH0605	529.814	press	left	None	Press	0	Press
22676	2020-02-25 18:09:47	D14P1	TH0605	530.148	press	fire	None	Press	0	Press
22685	2020-02-25 18:09:47	D14P1	TH0605	530.314	collide	missile_0	fortress	FortressShot	0	GameEvent
22692	2020-02-25 18:09:47	D14P1	TH0605	530.514	press	left	None	Press	0	Press
22700	2020-02-25 18:09:47	D14P1	TH0605	530.714	press	fire	None	Press	0	Press
22708	2020-02-25 18:09:47	D14P1	TH0605	530.88	collide	missile_0	fortress	FortressShot	0	GameEvent
22720	2020-02-25 18:09:47	D14P1	TH0605	531.147	press	right	None	Press	0	Press
22725	2020-02-25 18:09:47	D14P1	TH0605	531.247	press	fire	None	Press	0	Press
22731	2020-02-25 18:09:47	D14P1	TH0605	531.381	press	left	None	Press	0	Press
22747	2020-02-25 18:09:47	D14P1	TH0605	531.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
22763	2020-02-25 18:09:47	D14P1	TH0605	532.081	press	fire	None	Press	0	Press
22777	2020-02-25 18:09:47	D14P1	TH0605	532.481	press	right	None	Press	0	Press
22785	2020-02-25 18:09:47	D14P1	TH0605	532.681	press	left	None	Press	0	Press
22795	2020-02-25 18:09:47	D14P1	TH0605	532.981	press	fire	None	Press	0	Press
22808	2020-02-25 18:09:47	D14P1	TH0605	533.18	collide	missile_1	fortress	FortressShot	0	GameEvent
22813	2020-02-25 18:09:47	D14P1	TH0605	533.315	press	left	None	Press	0	Press
22824	2020-02-25 18:09:47	D14P1	TH0605	533.614	press	fire	None	Press	0	Press
22833	2020-02-25 18:09:47	D14P1	TH0605	533.747	collide	missile_0	fortress	FortressShot	0	GameEvent
22838	2020-02-25 18:09:47	D14P1	TH0605	533.881	press	left	None	Press	0	Press
22852	2020-02-25 18:09:47	D14P1	TH0605	534.181	press	fire	None	Press	0	Press
22858	2020-02-25 18:09:47	D14P1	TH0605	534.281	collide	missile_0	fortress	FortressShot	0	GameEvent
22861	2020-02-25 18:09:47	D14P1	TH0605	534.347	press	left	None	Press	0	Press
22875	2020-02-25 18:09:47	D14P1	TH0605	534.714	press	fire	None	Press	0	Press
22881	2020-02-25 18:09:47	D14P1	TH0605	534.814	collide	missile_0	fortress	FortressShot	0	GameEvent
22888	2020-02-25 18:09:47	D14P1	TH0605	535.014	press	left	None	Press	0	Press
22897	2020-02-25 18:09:47	D14P1	TH0605	535.147	collide	small_hex	ship	FortressCollision	-35	Flight
22904	2020-02-25 18:09:47	D14P1	TH0605	535.28	press	fire	None	Press	0	Press
22909	2020-02-25 18:09:47	D14P1	TH0605	535.348	collide	missile_0	fortress	FortressShot	0	GameEvent
22923	2020-02-25 18:09:47	D14P1	TH0605	535.747	press	right	None	Press	0	Press
22943	2020-02-25 18:09:47	D14P1	TH0605	536.281	press	fire	None	Press	0	Press
22954	2020-02-25 18:09:47	D14P1	TH0605	536.515	collide	missile_0	fortress	FortressShot	0	GameEvent
22959	2020-02-25 18:09:47	D14P1	TH0605	536.647	press	right	None	Press	0	Press
22970	2020-02-25 18:09:47	D14P1	TH0605	536.881	press	fire	None	Press	0	Press
22972	2020-02-25 18:09:47	D14P1	TH0605	536.904	new_mine	foe	None	NewMine	0	GameEvent
22985	2020-02-25 18:09:47	D14P1	TH0605	537.181	collide	missile_0	fortress	FortressShot	0	GameEvent
22991	2020-02-25 18:09:47	D14P1	TH0605	537.348	press	right	None	Press	0	Press
23000	2020-02-25 18:09:47	D14P1	TH0605	537.515	bonus_available	None	None	NewBonus	0	GameEvent
23009	2020-02-25 18:09:47	D14P1	TH0605	537.814	press	right	None	Press	0	Press
23025	2020-02-25 18:09:47	D14P1	TH0605	538.181	press	fire	None	Press	0	Press
23032	2020-02-25 18:09:47	D14P1	TH0605	538.348	press	fire	None	Press	0	Press
23037	2020-02-25 18:09:47	D14P1	TH0605	538.414	collide	missile_0	fortress	FortressShot	0	GameEvent
23046	2020-02-25 18:09:47	D14P1	TH0605	538.68	press	right	None	Press	0	Press
23067	2020-02-25 18:09:47	D14P1	TH0605	539.181	press	fire	None	Press	0	Press
23074	2020-02-25 18:09:47	D14P1	TH0605	539.347	press	fire	None	Press	0	Press
23078	2020-02-25 18:09:47	D14P1	TH0605	539.382	collide	missile_1	fortress	FortressShot	0	GameEvent
23088	2020-02-25 18:09:47	D14P1	TH0605	539.614	collide	missile_1	fortress	FortressShot	0	GameEvent
23090	2020-02-25 18:09:47	D14P1	TH0605	539.647	destroyed	fortress	None	FortressDestruction	250	Fortress
23109	2020-02-25 18:09:47	D14P1	TH0605	540.147	press	right	None	Press	0	Press
23124	2020-02-25 18:09:47	D14P1	TH0605	540.515	press	iff	None	Press	0	Press
23131	2020-02-25 18:09:47	D14P1	TH0605	540.648	press	iff	None	Press	0	Press
23141	2020-02-25 18:09:47	D14P1	TH0605	540.847	press	fire	None	Press	0	Press
23155	2020-02-25 18:09:47	D14P1	TH0605	541.181	collide	missile_0	fortress	FortressShot	0	GameEvent
23159	2020-02-25 18:09:47	D14P1	TH0605	541.215	press	fire	None	Press	0	Press
23167	2020-02-25 18:09:47	D14P1	TH0605	541.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23173	2020-02-25 18:09:47	D14P1	TH0605	541.38	press	right	None	Press	0	Press
23184	2020-02-25 18:09:47	D14P1	TH0605	541.681	press	fire	None	Press	0	Press
23202	2020-02-25 18:09:47	D14P1	TH0605	542.214	press	fire	None	Press	0	Press
23215	2020-02-25 18:09:47	D14P1	TH0605	542.447	collide	missile_1	fortress	FortressShot	0	GameEvent
23221	2020-02-25 18:09:47	D14P1	TH0605	542.615	press	right	None	Press	0	Press
23233	2020-02-25 18:09:47	D14P1	TH0605	542.947	press	fire	None	Press	0	Press
23239	2020-02-25 18:09:47	D14P1	TH0605	543.048	collide	missile_1	fortress	FortressShot	0	GameEvent
23246	2020-02-25 18:09:47	D14P1	TH0605	543.247	press	right	None	Press	0	Press
23268	2020-02-25 18:09:47	D14P1	TH0605	543.815	press	fire	None	Press	0	Press
23277	2020-02-25 18:09:47	D14P1	TH0605	543.981	collide	missile_0	fortress	FortressShot	0	GameEvent
23287	2020-02-25 18:09:47	D14P1	TH0605	544.28	press	right	None	Press	0	Press
23299	2020-02-25 18:09:47	D14P1	TH0605	544.514	press	fire	None	Press	0	Press
23309	2020-02-25 18:09:47	D14P1	TH0605	544.747	collide	missile_0	fortress	FortressShot	0	GameEvent
23317	2020-02-25 18:09:47	D14P1	TH0605	544.947	press	right	None	Press	0	Press
23325	2020-02-25 18:09:47	D14P1	TH0605	545.148	press	fire	None	Press	0	Press
23332	2020-02-25 18:09:47	D14P1	TH0605	545.281	collide	missile_0	fortress	FortressShot	0	GameEvent
23344	2020-02-25 18:09:47	D14P1	TH0605	545.547	press	right	None	Press	0	Press
23353	2020-02-25 18:09:47	D14P1	TH0605	545.815	press	fire	None	Press	0	Press
23360	2020-02-25 18:09:47	D14P1	TH0605	545.915	collide	missile_0	fortress	FortressShot	0	GameEvent
23366	2020-02-25 18:09:47	D14P1	TH0605	546.081	press	right	None	Press	0	Press
23379	2020-02-25 18:09:47	D14P1	TH0605	546.348	press	fire	None	Press	0	Press
23384	2020-02-25 18:09:47	D14P1	TH0605	546.407	new_mine	friend	None	NewMine	0	GameEvent
23390	2020-02-25 18:09:47	D14P1	TH0605	546.547	collide	missile_0	fortress	FortressShot	0	GameEvent
23393	2020-02-25 18:09:47	D14P1	TH0605	546.614	press	right	None	Press	0	Press
23402	2020-02-25 18:09:47	D14P1	TH0605	546.847	press	fire	None	Press	0	Press
23412	2020-02-25 18:09:47	D14P1	TH0605	547.047	collide	missile_0	fortress	FortressShot	0	GameEvent
23427	2020-02-25 18:09:47	D14P1	TH0605	547.415	press	right	None	Press	0	Press
23432	2020-02-25 18:09:47	D14P1	TH0605	547.547	press	fire	None	Press	0	Press
23440	2020-02-25 18:09:47	D14P1	TH0605	547.68	collide	missile_0	fortress	FortressShot	0	GameEvent
23447	2020-02-25 18:09:47	D14P1	TH0605	547.88	press	right	None	Press	0	Press
23454	2020-02-25 18:09:47	D14P1	TH0605	548.081	press	fire	None	Press	0	Press
23462	2020-02-25 18:09:47	D14P1	TH0605	548.214	collide	missile_0	fortress	FortressShot	0	GameEvent
23478	2020-02-25 18:09:47	D14P1	TH0605	548.581	press	right	None	Press	0	Press
23482	2020-02-25 18:09:47	D14P1	TH0605	548.647	press	fire	None	Press	0	Press
23499	2020-02-25 18:09:47	D14P1	TH0605	549.114	press	left	None	Press	0	Press
23502	2020-02-25 18:09:47	D14P1	TH0605	549.148	press	fire	None	Press	0	Press
23516	2020-02-25 18:09:47	D14P1	TH0605	549.447	press	right	None	Press	0	Press
23527	2020-02-25 18:09:47	D14P1	TH0605	549.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
