Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13841	2019-10-21 08:04:00	D14P1	CA2209	357.094	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13851	2019-10-21 08:04:00	D14P1	CA2209	357.194	press	thrust	None	Press	0	Press
13865	2019-10-21 08:04:00	D14P1	CA2209	357.628	press	fire	None	Press	0	Press
13872	2019-10-21 08:04:00	D14P1	CA2209	357.761	press	fire	None	Press	0	Press
13893	2019-10-21 08:04:00	D14P1	CA2209	358.16	collide	missile_0	fortress	FortressShot	0	GameEvent
13900	2019-10-21 08:04:00	D14P1	CA2209	358.327	collide	missile_0	fortress	FortressShot	0	GameEvent
13902	2019-10-21 08:04:00	D14P1	CA2209	358.36	destroyed	fortress	None	FortressDestruction	250	Fortress
13909	2019-10-21 08:04:00	D14P1	CA2209	358.494	press	thrust	None	Press	0	Press
13937	2019-10-21 08:04:00	D14P1	CA2209	359.227	press	right	None	Press	0	Press
13955	2019-10-21 08:04:00	D14P1	CA2209	359.728	press	thrust	None	Press	0	Press
13957	2019-10-21 08:04:00	D14P1	CA2209	359.76	press	right	None	Press	0	Press
13977	2019-10-21 08:04:00	D14P1	CA2209	360.194	press	fire	None	Press	0	Press
13991	2019-10-21 08:04:00	D14P1	CA2209	360.593	press	fire	None	Press	0	Press
14004	2019-10-21 08:04:00	D14P1	CA2209	360.927	collide	missile_1	fortress	FortressShot	0	GameEvent
14009	2019-10-21 08:04:00	D14P1	CA2209	361.061	press	thrust	None	Press	0	Press
14019	2019-10-21 08:04:00	D14P1	CA2209	361.261	press	right	None	Press	0	Press
14044	2019-10-21 08:04:00	D14P1	CA2209	361.993	press	thrust	None	Press	0	Press
14049	2019-10-21 08:04:00	D14P1	CA2209	362.094	press	fire	None	Press	0	Press
14057	2019-10-21 08:04:00	D14P1	CA2209	362.216	new_mine	friend	None	NewMine	0	GameEvent
14070	2019-10-21 08:04:00	D14P1	CA2209	362.494	collide	missile_0	fortress	FortressShot	0	GameEvent
14073	2019-10-21 08:04:00	D14P1	CA2209	362.561	press	right	None	Press	0	Press
14093	2019-10-21 08:04:00	D14P1	CA2209	363.16	press	fire	None	Press	0	Press
14095	2019-10-21 08:04:00	D14P1	CA2209	363.194	press	thrust	None	Press	0	Press
14138	2019-10-21 08:04:00	D14P1	CA2209	364.261	press	right	None	Press	0	Press
14158	2019-10-21 08:04:00	D14P1	CA2209	364.86	press	right	None	Press	0	Press
14181	2019-10-21 08:04:00	D14P1	CA2209	365.394	press	right	None	Press	0	Press
14195	2019-10-21 08:04:00	D14P1	CA2209	365.793	press	fire	None	Press	0	Press
14210	2019-10-21 08:04:00	D14P1	CA2209	366.193	press	left	None	Press	0	Press
14224	2019-10-21 08:04:00	D14P1	CA2209	366.493	press	fire	None	Press	0	Press
14234	2019-10-21 08:04:00	D14P1	CA2209	366.761	press	right	None	Press	0	Press
14237	2019-10-21 08:04:00	D14P1	CA2209	366.827	press	fire	None	Press	0	Press
14256	2019-10-21 08:04:00	D14P1	CA2209	367.294	press	thrust	None	Press	0	Press
14264	2019-10-21 08:04:00	D14P1	CA2209	367.427	press	fire	None	Press	0	Press
14268	2019-10-21 08:04:00	D14P1	CA2209	367.494	press	right	None	Press	0	Press
14288	2019-10-21 08:04:00	D14P1	CA2209	368.028	press	thrust	None	Press	0	Press
14297	2019-10-21 08:04:00	D14P1	CA2209	368.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
14304	2019-10-21 08:04:00	D14P1	CA2209	368.294	press	left	None	Press	0	Press
14320	2019-10-21 08:04:00	D14P1	CA2209	368.66	press	thrust	None	Press	0	Press
14372	2019-10-21 08:04:00	D14P1	CA2209	370.027	press	left	None	Press	0	Press
14403	2019-10-21 08:04:00	D14P1	CA2209	370.828	press	right	None	Press	0	Press
14425	2019-10-21 08:04:00	D14P1	CA2209	371.427	press	fire	None	Press	0	Press
14442	2019-10-21 08:04:00	D14P1	CA2209	371.861	press	fire	None	Press	0	Press
14446	2019-10-21 08:04:00	D14P1	CA2209	371.96	press	right	None	Press	0	Press
14470	2019-10-21 08:04:00	D14P1	CA2209	372.528	press	right	None	Press	0	Press
14485	2019-10-21 08:04:00	D14P1	CA2209	372.927	press	fire	None	Press	0	Press
14495	2019-10-21 08:04:00	D14P1	CA2209	373.161	collide	missile_1	fortress	FortressShot	0	GameEvent
14502	2019-10-21 08:04:00	D14P1	CA2209	373.314	new_mine	friend	None	NewMine	0	GameEvent
14504	2019-10-21 08:04:00	D14P1	CA2209	373.36	press	right	None	Press	0	Press
14514	2019-10-21 08:04:00	D14P1	CA2209	373.527	press	fire	None	Press	0	Press
14524	2019-10-21 08:04:00	D14P1	CA2209	373.728	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2019-10-21 08:04:00	D14P1	CA2209	374.128	press	fire	None	Press	0	Press
14545	2019-10-21 08:04:00	D14P1	CA2209	374.293	press	fire	None	Press	0	Press
14554	2019-10-21 08:04:00	D14P1	CA2209	374.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
14569	2019-10-21 08:04:00	D14P1	CA2209	374.66	press	fire	None	Press	0	Press
14578	2019-10-21 08:04:00	D14P1	CA2209	374.894	press	right	None	Press	0	Press
14602	2019-10-21 08:04:00	D14P1	CA2209	375.528	press	fire	None	Press	0	Press
14611	2019-10-21 08:04:00	D14P1	CA2209	375.661	bonus_available	None	None	NewBonus	0	GameEvent
14621	2019-10-21 08:04:00	D14P1	CA2209	375.928	collide	missile_0	fortress	FortressShot	0	GameEvent
14659	2019-10-21 08:04:00	D14P1	CA2209	376.993	press	shots	None	Press	0	Press
14661	2019-10-21 08:04:00	D14P1	CA2209	376.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14664	2019-10-21 08:04:00	D14P1	CA2209	377.027	press	thrust	None	Press	0	Press
14678	2019-10-21 08:04:00	D14P1	CA2209	377.427	press	right	None	Press	0	Press
14687	2019-10-21 08:04:00	D14P1	CA2209	377.594	press	fire	None	Press	0	Press
14699	2019-10-21 08:04:00	D14P1	CA2209	377.828	press	thrust	None	Press	0	Press
14705	2019-10-21 08:04:00	D14P1	CA2209	377.993	press	right	None	Press	0	Press
14713	2019-10-21 08:04:00	D14P1	CA2209	378.227	press	fire	None	Press	0	Press
14733	2019-10-21 08:04:00	D14P1	CA2209	378.694	press	right	None	Press	0	Press
14737	2019-10-21 08:04:00	D14P1	CA2209	378.794	press	fire	None	Press	0	Press
14758	2019-10-21 08:04:00	D14P1	CA2209	379.327	press	fire	None	Press	0	Press
14768	2019-10-21 08:04:00	D14P1	CA2209	379.549	new_mine	foe	None	NewMine	0	GameEvent
14773	2019-10-21 08:04:00	D14P1	CA2209	379.56	collide	missile_2	fortress	FortressShot	0	GameEvent
14784	2019-10-21 08:04:00	D14P1	CA2209	379.794	bonus_available	None	None	NewBonus	0	GameEvent
14785	2019-10-21 08:04:00	D14P1	CA2209	379.827	press	right	None	Press	0	Press
14792	2019-10-21 08:04:00	D14P1	CA2209	380.027	press	fire	None	Press	0	Press
14827	2019-10-21 08:04:00	D14P1	CA2209	380.927	press	thrust	None	Press	0	Press
14829	2019-10-21 08:04:00	D14P1	CA2209	380.961	press	shots	None	Press	0	Press
14831	2019-10-21 08:04:00	D14P1	CA2209	380.962	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14843	2019-10-21 08:04:00	D14P1	CA2209	381.227	press	pnts	None	Press	0	Press
14855	2019-10-21 08:04:00	D14P1	CA2209	381.527	press	right	None	Press	0	Press
14865	2019-10-21 08:04:00	D14P1	CA2209	381.694	press	fire	None	Press	0	Press
14866	2019-10-21 08:04:00	D14P1	CA2209	381.694	press	thrust	None	Press	0	Press
14888	2019-10-21 08:04:00	D14P1	CA2209	382.261	press	fire	None	Press	0	Press
14900	2019-10-21 08:04:00	D14P1	CA2209	382.527	press	thrust	None	Press	0	Press
14929	2019-10-21 08:04:00	D14P1	CA2209	383.294	press	left	None	Press	0	Press
14941	2019-10-21 08:04:00	D14P1	CA2209	383.593	press	iff	None	Press	0	Press
14950	2019-10-21 08:04:00	D14P1	CA2209	383.694	press	iff	None	Press	0	Press
14957	2019-10-21 08:04:00	D14P1	CA2209	383.827	press	iff	None	Press	0	Press
14965	2019-10-21 08:04:00	D14P1	CA2209	383.993	press	left	None	Press	0	Press
14974	2019-10-21 08:04:00	D14P1	CA2209	384.194	press	fire	None	Press	0	Press
14983	2019-10-21 08:04:00	D14P1	CA2209	384.36	press	fire	None	Press	0	Press
15000	2019-10-21 08:04:00	D14P1	CA2209	384.694	collide	mine_0	ship	ShipDamage	-50	Flight
15012	2019-10-21 08:04:00	D14P1	CA2209	385.027	press	thrust	None	Press	0	Press
15014	2019-10-21 08:04:00	D14P1	CA2209	385.06	press	right	None	Press	0	Press
15027	2019-10-21 08:04:00	D14P1	CA2209	385.427	press	right	None	Press	0	Press
15086	2019-10-21 08:04:00	D14P1	CA2209	387.062	press	right	None	Press	0	Press
15117	2019-10-21 08:04:00	D14P1	CA2209	387.794	press	left	None	Press	0	Press
15130	2019-10-21 08:04:00	D14P1	CA2209	388.127	press	thrust	None	Press	0	Press
15135	2019-10-21 08:04:00	D14P1	CA2209	388.26	press	right	None	Press	0	Press
15152	2019-10-21 08:04:00	D14P1	CA2209	388.693	press	fire	None	Press	0	Press
15163	2019-10-21 08:04:00	D14P1	CA2209	388.895	press	thrust	None	Press	0	Press
15166	2019-10-21 08:04:00	D14P1	CA2209	388.928	collide	missile_0	fortress	FortressShot	0	GameEvent
15184	2019-10-21 08:04:00	D14P1	CA2209	389.395	collide	small_hex	ship	FortressCollision	-35	Flight
15202	2019-10-21 08:04:00	D14P1	CA2209	389.782	new_mine	foe	None	NewMine	0	GameEvent
15206	2019-10-21 08:04:00	D14P1	CA2209	389.86	press	left	None	Press	0	Press
15215	2019-10-21 08:04:00	D14P1	CA2209	390.127	press	thrust	None	Press	0	Press
15258	2019-10-21 08:04:00	D14P1	CA2209	391.327	press	right	None	Press	0	Press
15271	2019-10-21 08:04:00	D14P1	CA2209	391.661	press	iff	None	Press	0	Press
15281	2019-10-21 08:04:00	D14P1	CA2209	391.793	press	iff	None	Press	0	Press
15308	2019-10-21 08:04:00	D14P1	CA2209	392.594	press	fire	None	Press	0	Press
15326	2019-10-21 08:04:00	D14P1	CA2209	392.928	press	thrust	None	Press	0	Press
15331	2019-10-21 08:04:00	D14P1	CA2209	392.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15338	2019-10-21 08:04:00	D14P1	CA2209	393.094	press	left	None	Press	0	Press
15390	2019-10-21 08:04:00	D14P1	CA2209	394.594	press	left	None	Press	0	Press
15417	2019-10-21 08:04:00	D14P1	CA2209	395.261	press	right	None	Press	0	Press
15443	2019-10-21 08:04:00	D14P1	CA2209	395.994	press	fire	None	Press	0	Press
15452	2019-10-21 08:04:00	D14P1	CA2209	396.16	press	thrust	None	Press	0	Press
15456	2019-10-21 08:04:00	D14P1	CA2209	396.228	collide	missile_0	fortress	FortressShot	0	GameEvent
15457	2019-10-21 08:04:00	D14P1	CA2209	396.261	press	right	None	Press	0	Press
15462	2019-10-21 08:04:00	D14P1	CA2209	396.36	press	fire	None	Press	0	Press
15473	2019-10-21 08:04:00	D14P1	CA2209	396.595	collide	missile_0	fortress	FortressShot	0	GameEvent
15488	2019-10-21 08:04:00	D14P1	CA2209	396.96	press	right	None	Press	0	Press
15491	2019-10-21 08:04:00	D14P1	CA2209	397.027	press	fire	None	Press	0	Press
15501	2019-10-21 08:04:00	D14P1	CA2209	397.227	collide	missile_0	fortress	FortressShot	0	GameEvent
15518	2019-10-21 08:04:00	D14P1	CA2209	397.728	press	right	None	Press	0	Press
15521	2019-10-21 08:04:00	D14P1	CA2209	397.793	press	fire	None	Press	0	Press
15523	2019-10-21 08:04:00	D14P1	CA2209	397.827	press	thrust	None	Press	0	Press
15540	2019-10-21 08:04:00	D14P1	CA2209	398.08	new_mine	friend	None	NewMine	0	GameEvent
15546	2019-10-21 08:04:00	D14P1	CA2209	398.261	press	thrust	None	Press	0	Press
15551	2019-10-21 08:04:00	D14P1	CA2209	398.394	press	right	None	Press	0	Press
15556	2019-10-21 08:04:00	D14P1	CA2209	398.494	press	fire	None	Press	0	Press
15565	2019-10-21 08:04:00	D14P1	CA2209	398.694	collide	missile_1	fortress	FortressShot	0	GameEvent
15587	2019-10-21 08:04:00	D14P1	CA2209	399.194	press	thrust	None	Press	0	Press
15588	2019-10-21 08:04:00	D14P1	CA2209	399.194	press	right	None	Press	0	Press
15594	2019-10-21 08:04:00	D14P1	CA2209	399.36	press	fire	None	Press	0	Press
15603	2019-10-21 08:04:00	D14P1	CA2209	399.527	press	fire	None	Press	0	Press
15611	2019-10-21 08:04:00	D14P1	CA2209	399.693	press	left	None	Press	0	Press
15627	2019-10-21 08:04:00	D14P1	CA2209	400.028	press	fire	None	Press	0	Press
15634	2019-10-21 08:04:00	D14P1	CA2209	400.194	press	fire	None	Press	0	Press
15642	2019-10-21 08:04:00	D14P1	CA2209	400.36	collide	missile_2	fortress	FortressShot	0	GameEvent
15649	2019-10-21 08:04:00	D14P1	CA2209	400.527	collide	missile_2	fortress	FortressShot	0	GameEvent
15651	2019-10-21 08:04:00	D14P1	CA2209	400.56	destroyed	fortress	None	FortressDestruction	250	Fortress
15655	2019-10-21 08:04:00	D14P1	CA2209	400.593	press	thrust	None	Press	0	Press
15660	2019-10-21 08:04:00	D14P1	CA2209	400.728	press	left	None	Press	0	Press
15691	2019-10-21 08:04:00	D14P1	CA2209	401.461	press	fire	None	Press	0	Press
15701	2019-10-21 08:04:00	D14P1	CA2209	401.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
15707	2019-10-21 08:04:00	D14P1	CA2209	401.727	press	thrust	None	Press	0	Press
15734	2019-10-21 08:04:00	D14P1	CA2209	402.46	press	right	None	Press	0	Press
15763	2019-10-21 08:04:00	D14P1	CA2209	403.194	press	thrust	None	Press	0	Press
15768	2019-10-21 08:04:00	D14P1	CA2209	403.328	press	right	None	Press	0	Press
15788	2019-10-21 08:04:00	D14P1	CA2209	403.894	press	thrust	None	Press	0	Press
15789	2019-10-21 08:04:00	D14P1	CA2209	403.894	press	fire	None	Press	0	Press
15812	2019-10-21 08:04:00	D14P1	CA2209	404.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15815	2019-10-21 08:04:00	D14P1	CA2209	404.46	press	thrust	None	Press	0	Press
15822	2019-10-21 08:04:00	D14P1	CA2209	404.66	press	right	None	Press	0	Press
15828	2019-10-21 08:04:00	D14P1	CA2209	404.827	press	fire	None	Press	0	Press
15851	2019-10-21 08:04:00	D14P1	CA2209	405.328	press	thrust	None	Press	0	Press
15854	2019-10-21 08:04:00	D14P1	CA2209	405.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15866	2019-10-21 08:04:00	D14P1	CA2209	405.727	press	right	None	Press	0	Press
15869	2019-10-21 08:04:00	D14P1	CA2209	405.794	press	fire	None	Press	0	Press
15890	2019-10-21 08:04:00	D14P1	CA2209	406.228	collide	missile_0	fortress	FortressShot	0	GameEvent
15895	2019-10-21 08:04:00	D14P1	CA2209	406.327	press	thrust	None	Press	0	Press
15901	2019-10-21 08:04:00	D14P1	CA2209	406.494	press	right	None	Press	0	Press
15907	2019-10-21 08:04:00	D14P1	CA2209	406.66	press	fire	None	Press	0	Press
15914	2019-10-21 08:04:00	D14P1	CA2209	406.747	new_mine	friend	None	NewMine	0	GameEvent
15925	2019-10-21 08:04:00	D14P1	CA2209	407.027	collide	missile_0	fortress	FortressShot	0	GameEvent
15936	2019-10-21 08:04:00	D14P1	CA2209	407.261	press	thrust	None	Press	0	Press
15942	2019-10-21 08:04:00	D14P1	CA2209	407.427	press	right	None	Press	0	Press
15945	2019-10-21 08:04:00	D14P1	CA2209	407.493	press	fire	None	Press	0	Press
15971	2019-10-21 08:04:00	D14P1	CA2209	408.127	press	fire	None	Press	0	Press
15984	2019-10-21 08:04:00	D14P1	CA2209	408.46	collide	missile_1	fortress	FortressShot	0	GameEvent
15987	2019-10-21 08:04:00	D14P1	CA2209	408.527	press	thrust	None	Press	0	Press
15992	2019-10-21 08:04:00	D14P1	CA2209	408.66	press	right	None	Press	0	Press
16016	2019-10-21 08:04:00	D14P1	CA2209	409.227	press	thrust	None	Press	0	Press
16039	2019-10-21 08:04:00	D14P1	CA2209	409.927	press	fire	None	Press	0	Press
16057	2019-10-21 08:04:00	D14P1	CA2209	410.328	press	fire	None	Press	0	Press
16071	2019-10-21 08:04:00	D14P1	CA2209	410.694	press	thrust	None	Press	0	Press
16075	2019-10-21 08:04:00	D14P1	CA2209	410.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
16082	2019-10-21 08:04:00	D14P1	CA2209	410.827	press	right	None	Press	0	Press
16107	2019-10-21 08:04:00	D14P1	CA2209	411.46	press	fire	None	Press	0	Press
16121	2019-10-21 08:04:00	D14P1	CA2209	411.761	press	left	None	Press	0	Press
16128	2019-10-21 08:04:00	D14P1	CA2209	411.928	press	thrust	None	Press	0	Press
16160	2019-10-21 08:04:00	D14P1	CA2209	412.794	press	right	None	Press	0	Press
16181	2019-10-21 08:04:00	D14P1	CA2209	413.293	press	right	None	Press	0	Press
16199	2019-10-21 08:04:00	D14P1	CA2209	413.761	press	fire	None	Press	0	Press
16218	2019-10-21 08:04:00	D14P1	CA2209	414.228	press	thrust	None	Press	0	Press
16223	2019-10-21 08:04:00	D14P1	CA2209	414.362	press	right	None	Press	0	Press
16229	2019-10-21 08:04:00	D14P1	CA2209	414.461	bonus_available	None	None	NewBonus	0	GameEvent
16240	2019-10-21 08:04:00	D14P1	CA2209	414.761	press	thrust	None	Press	0	Press
16261	2019-10-21 08:04:00	D14P1	CA2209	415.295	press	pnts	None	Press	0	Press
16263	2019-10-21 08:04:00	D14P1	CA2209	415.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16271	2019-10-21 08:04:00	D14P1	CA2209	415.494	press	thrust	None	Press	0	Press
16272	2019-10-21 08:04:00	D14P1	CA2209	415.494	press	right	None	Press	0	Press
16283	2019-10-21 08:04:00	D14P1	CA2209	415.728	press	fire	None	Press	0	Press
16291	2019-10-21 08:04:00	D14P1	CA2209	415.848	new_mine	friend	None	NewMine	0	GameEvent
16309	2019-10-21 08:04:00	D14P1	CA2209	416.26	press	fire	None	Press	0	Press
16325	2019-10-21 08:04:00	D14P1	CA2209	416.661	press	thrust	None	Press	0	Press
16331	2019-10-21 08:04:00	D14P1	CA2209	416.794	collide	missile_1	fortress	FortressShot	0	GameEvent
16339	2019-10-21 08:04:00	D14P1	CA2209	417.028	press	right	None	Press	0	Press
16361	2019-10-21 08:04:00	D14P1	CA2209	417.527	press	fire	None	Press	0	Press
16363	2019-10-21 08:04:00	D14P1	CA2209	417.56	press	right	None	Press	0	Press
16386	2019-10-21 08:04:00	D14P1	CA2209	418.16	press	fire	None	Press	0	Press
16411	2019-10-21 08:04:00	D14P1	CA2209	418.794	press	thrust	None	Press	0	Press
16413	2019-10-21 08:04:00	D14P1	CA2209	418.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
16430	2019-10-21 08:04:00	D14P1	CA2209	419.194	press	left	None	Press	0	Press
16458	2019-10-21 08:04:00	D14P1	CA2209	419.86	press	thrust	None	Press	0	Press
16466	2019-10-21 08:04:00	D14P1	CA2209	420.093	press	right	None	Press	0	Press
16486	2019-10-21 08:04:00	D14P1	CA2209	420.56	press	fire	None	Press	0	Press
16501	2019-10-21 08:04:00	D14P1	CA2209	420.993	press	thrust	None	Press	0	Press
16504	2019-10-21 08:04:00	D14P1	CA2209	421.028	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2019-10-21 08:04:00	D14P1	CA2209	421.194	press	right	None	Press	0	Press
16540	2019-10-21 08:04:00	D14P1	CA2209	421.927	press	fire	None	Press	0	Press
16551	2019-10-21 08:04:00	D14P1	CA2209	422.227	press	thrust	None	Press	0	Press
16555	2019-10-21 08:04:00	D14P1	CA2209	422.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2019-10-21 08:04:00	D14P1	CA2209	422.527	press	right	None	Press	0	Press
16572	2019-10-21 08:04:00	D14P1	CA2209	422.694	press	fire	None	Press	0	Press
16588	2019-10-21 08:04:00	D14P1	CA2209	423.06	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2019-10-21 08:04:00	D14P1	CA2209	423.194	press	thrust	None	Press	0	Press
16600	2019-10-21 08:04:00	D14P1	CA2209	423.328	press	right	None	Press	0	Press
16611	2019-10-21 08:04:00	D14P1	CA2209	423.56	press	fire	None	Press	0	Press
16627	2019-10-21 08:04:00	D14P1	CA2209	423.915	new_mine	friend	None	NewMine	0	GameEvent
16632	2019-10-21 08:04:00	D14P1	CA2209	424.028	press	left	None	Press	0	Press
16639	2019-10-21 08:04:00	D14P1	CA2209	424.194	press	fire	None	Press	0	Press
16646	2019-10-21 08:04:00	D14P1	CA2209	424.361	press	thrust	None	Press	0	Press
16652	2019-10-21 08:04:00	D14P1	CA2209	424.427	press	right	None	Press	0	Press
16697	2019-10-21 08:04:00	D14P1	CA2209	425.627	press	thrust	None	Press	0	Press
16700	2019-10-21 08:04:00	D14P1	CA2209	425.694	press	right	None	Press	0	Press
16703	2019-10-21 08:04:00	D14P1	CA2209	425.762	press	fire	None	Press	0	Press
16717	2019-10-21 08:04:00	D14P1	CA2209	425.994	bonus_available	None	None	NewBonus	0	GameEvent
16735	2019-10-21 08:04:00	D14P1	CA2209	426.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
16741	2019-10-21 08:04:00	D14P1	CA2209	426.494	press	thrust	None	Press	0	Press
16745	2019-10-21 08:04:00	D14P1	CA2209	426.594	press	right	None	Press	0	Press
16765	2019-10-21 08:04:00	D14P1	CA2209	427.16	press	thrust	None	Press	0	Press
16771	2019-10-21 08:04:00	D14P1	CA2209	427.293	press	pnts	None	Press	0	Press
16773	2019-10-21 08:04:00	D14P1	CA2209	427.294	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16785	2019-10-21 08:04:00	D14P1	CA2209	427.493	press	thrust	None	Press	0	Press
16791	2019-10-21 08:04:00	D14P1	CA2209	427.66	press	right	None	Press	0	Press
16794	2019-10-21 08:04:00	D14P1	CA2209	427.694	press	fire	None	Press	0	Press
16810	2019-10-21 08:04:00	D14P1	CA2209	428.094	press	fire	None	Press	0	Press
16826	2019-10-21 08:04:00	D14P1	CA2209	428.46	press	right	None	Press	0	Press
16839	2019-10-21 08:04:00	D14P1	CA2209	428.828	press	fire	None	Press	0	Press
16856	2019-10-21 08:04:00	D14P1	CA2209	429.328	press	fire	None	Press	0	Press
16872	2019-10-21 08:04:00	D14P1	CA2209	429.627	press	thrust	None	Press	0	Press
16885	2019-10-21 08:04:00	D14P1	CA2209	429.96	collide	missile_1	fortress	FortressShot	0	GameEvent
16935	2019-10-21 08:04:00	D14P1	CA2209	431.394	press	right	None	Press	0	Press
16945	2019-10-21 08:04:00	D14P1	CA2209	431.549	new_mine	foe	None	NewMine	0	GameEvent
16957	2019-10-21 08:04:00	D14P1	CA2209	431.895	press	thrust	None	Press	0	Press
16963	2019-10-21 08:04:00	D14P1	CA2209	432.06	press	right	None	Press	0	Press
16993	2019-10-21 08:04:00	D14P1	CA2209	432.86	press	fire	None	Press	0	Press
17010	2019-10-21 08:04:00	D14P1	CA2209	433.361	press	right	None	Press	0	Press
17012	2019-10-21 08:04:00	D14P1	CA2209	433.361	collide	missile_0	fortress	FortressShot	0	GameEvent
17014	2019-10-21 08:04:00	D14P1	CA2209	433.361	bonus_available	None	None	NewBonus	0	GameEvent
17060	2019-10-21 08:04:00	D14P1	CA2209	434.593	press	pnts	None	Press	0	Press
17062	2019-10-21 08:04:00	D14P1	CA2209	434.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17071	2019-10-21 08:04:00	D14P1	CA2209	434.794	press	right	None	Press	0	Press
17077	2019-10-21 08:04:00	D14P1	CA2209	434.96	press	fire	None	Press	0	Press
17085	2019-10-21 08:04:00	D14P1	CA2209	435.093	press	fire	None	Press	0	Press
17102	2019-10-21 08:04:00	D14P1	CA2209	435.561	press	left	None	Press	0	Press
17115	2019-10-21 08:04:00	D14P1	CA2209	435.827	press	iff	None	Press	0	Press
17126	2019-10-21 08:04:00	D14P1	CA2209	436.028	press	thrust	None	Press	0	Press
17137	2019-10-21 08:04:00	D14P1	CA2209	436.327	press	iff	None	Press	0	Press
17144	2019-10-21 08:04:00	D14P1	CA2209	436.461	press	iff	None	Press	0	Press
17161	2019-10-21 08:04:00	D14P1	CA2209	436.76	press	left	None	Press	0	Press
17168	2019-10-21 08:04:00	D14P1	CA2209	436.928	press	fire	None	Press	0	Press
17184	2019-10-21 08:04:00	D14P1	CA2209	437.36	press	thrust	None	Press	0	Press
17202	2019-10-21 08:04:00	D14P1	CA2209	437.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17208	2019-10-21 08:04:00	D14P1	CA2209	437.796	press	left	None	Press	0	Press
17270	2019-10-21 08:04:00	D14P1	CA2209	439.596	collide	shell	3	ShipDamage	-50	Flight
17284	2019-10-21 08:04:00	D14P1	CA2209	439.827	press	left	None	Press	0	Press
17326	2019-10-21 08:04:00	D14P1	CA2209	440.961	press	right	None	Press	0	Press
17363	2019-10-21 08:04:00	D14P1	CA2209	441.995	press	right	None	Press	0	Press
17390	2019-10-21 08:04:00	D14P1	CA2209	442.694	press	left	None	Press	0	Press
17396	2019-10-21 08:04:00	D14P1	CA2209	442.815	new_mine	foe	None	NewMine	0	GameEvent
17412	2019-10-21 08:04:00	D14P1	CA2209	443.26	press	right	None	Press	0	Press
17456	2019-10-21 08:04:00	D14P1	CA2209	444.527	press	right	None	Press	0	Press
17486	2019-10-21 08:04:00	D14P1	CA2209	445.261	press	right	None	Press	0	Press
17507	2019-10-21 08:04:00	D14P1	CA2209	445.794	press	fire	None	Press	0	Press
17513	2019-10-21 08:04:00	D14P1	CA2209	445.928	press	fire	None	Press	0	Press
17526	2019-10-21 08:04:00	D14P1	CA2209	446.26	press	thrust	None	Press	0	Press
17530	2019-10-21 08:04:00	D14P1	CA2209	446.327	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2019-10-21 08:04:00	D14P1	CA2209	446.828	press	right	None	Press	0	Press
17576	2019-10-21 08:04:00	D14P1	CA2209	447.527	press	iff	None	Press	0	Press
17582	2019-10-21 08:04:00	D14P1	CA2209	447.628	press	iff	None	Press	0	Press
17594	2019-10-21 08:04:00	D14P1	CA2209	447.829	press	right	None	Press	0	Press
17598	2019-10-21 08:04:00	D14P1	CA2209	447.895	press	fire	None	Press	0	Press
17617	2019-10-21 08:04:00	D14P1	CA2209	448.295	press	thrust	None	Press	0	Press
17619	2019-10-21 08:04:00	D14P1	CA2209	448.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17627	2019-10-21 08:04:00	D14P1	CA2209	448.427	press	left	None	Press	0	Press
17640	2019-10-21 08:04:00	D14P1	CA2209	448.76	press	left	None	Press	0	Press
17664	2019-10-21 08:04:00	D14P1	CA2209	449.361	press	right	None	Press	0	Press
17694	2019-10-21 08:04:00	D14P1	CA2209	450.161	press	fire	None	Press	0	Press
17702	2019-10-21 08:04:00	D14P1	CA2209	450.327	press	fire	None	Press	0	Press
17707	2019-10-21 08:04:00	D14P1	CA2209	450.394	collide	missile_0	fortress	FortressShot	0	GameEvent
17713	2019-10-21 08:04:00	D14P1	CA2209	450.527	collide	missile_0	fortress	FortressShot	0	GameEvent
17715	2019-10-21 08:04:00	D14P1	CA2209	450.561	destroyed	fortress	None	FortressDestruction	250	Fortress
