Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20061	2020-02-11 14:24:35	D02P2	GF1410	502.215	press	fire	None	Press	0	Press
20089	2020-02-11 14:24:35	D02P2	GF1410	502.917	press	fire	None	Press	0	Press
20113	2020-02-11 14:24:35	D02P2	GF1410	503.516	collide	missile_1	fortress	FortressShot	0	GameEvent
20144	2020-02-11 14:24:35	D02P2	GF1410	504.283	press	right	None	Press	0	Press
20154	2020-02-11 14:24:35	D02P2	GF1410	504.472	new_mine	friend	None	NewMine	0	GameEvent
20161	2020-02-11 14:24:35	D02P2	GF1410	504.715	press	fire	None	Press	0	Press
20197	2020-02-11 14:24:35	D02P2	GF1410	505.651	press	fire	None	Press	0	Press
20208	2020-02-11 14:24:35	D02P2	GF1410	505.95	press	right	None	Press	0	Press
20219	2020-02-11 14:24:35	D02P2	GF1410	506.182	collide	missile_1	fortress	FortressShot	0	GameEvent
20240	2020-02-11 14:24:35	D02P2	GF1410	506.65	press	fire	None	Press	0	Press
20261	2020-02-11 14:24:35	D02P2	GF1410	507.216	collide	missile_0	fortress	FortressShot	0	GameEvent
20287	2020-02-11 14:24:35	D02P2	GF1410	507.915	press	right	None	Press	0	Press
20326	2020-02-11 14:24:35	D02P2	GF1410	508.916	press	right	None	Press	0	Press
20346	2020-02-11 14:24:35	D02P2	GF1410	509.415	press	fire	None	Press	0	Press
20361	2020-02-11 14:24:35	D02P2	GF1410	509.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
20372	2020-02-11 14:24:35	D02P2	GF1410	509.949	press	left	None	Press	0	Press
20377	2020-02-11 14:24:35	D02P2	GF1410	510.016	bonus_available	None	None	NewBonus	0	GameEvent
20394	2020-02-11 14:24:35	D02P2	GF1410	510.415	press	fire	None	Press	0	Press
20403	2020-02-11 14:24:35	D02P2	GF1410	510.649	press	left	None	Press	0	Press
20413	2020-02-11 14:24:35	D02P2	GF1410	510.916	press	fire	None	Press	0	Press
20428	2020-02-11 14:24:35	D02P2	GF1410	511.282	press	thrust	None	Press	0	Press
20446	2020-02-11 14:24:35	D02P2	GF1410	511.682	press	fire	None	Press	0	Press
20485	2020-02-11 14:24:35	D02P2	GF1410	512.682	press	right	None	Press	0	Press
20564	2020-02-11 14:24:35	D02P2	GF1410	514.805	new_mine	friend	None	NewMine	0	GameEvent
20597	2020-02-11 14:24:35	D02P2	GF1410	515.65	collide	mine_0	ship	ShipDamage	-50	Flight
20706	2020-02-11 14:24:35	D02P2	GF1410	518.684	press	right	None	Press	0	Press
20725	2020-02-11 14:24:35	D02P2	GF1410	519.183	press	thrust	None	Press	0	Press
20758	2020-02-11 14:24:35	D02P2	GF1410	520.049	press	right	None	Press	0	Press
20782	2020-02-11 14:24:35	D02P2	GF1410	520.682	press	right	None	Press	0	Press
20786	2020-02-11 14:24:35	D02P2	GF1410	520.74	new_mine	friend	None	NewMine	0	GameEvent
20795	2020-02-11 14:24:35	D02P2	GF1410	520.983	press	thrust	None	Press	0	Press
20819	2020-02-11 14:24:35	D02P2	GF1410	521.551	bonus_available	None	None	NewBonus	0	GameEvent
20823	2020-02-11 14:24:35	D02P2	GF1410	521.649	press	right	None	Press	0	Press
20843	2020-02-11 14:24:35	D02P2	GF1410	522.249	press	shots	None	Press	0	Press
20845	2020-02-11 14:24:35	D02P2	GF1410	522.249	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20867	2020-02-11 14:24:35	D02P2	GF1410	522.716	press	right	None	Press	0	Press
20889	2020-02-11 14:24:35	D02P2	GF1410	523.349	press	right	None	Press	0	Press
20925	2020-02-11 14:24:35	D02P2	GF1410	524.316	press	iff	None	Press	0	Press
20932	2020-02-11 14:24:35	D02P2	GF1410	524.416	press	thrust	None	Press	0	Press
20934	2020-02-11 14:24:35	D02P2	GF1410	524.45	press	iff	None	Press	0	Press
20948	2020-02-11 14:24:35	D02P2	GF1410	524.682	press	fire	None	Press	0	Press
20951	2020-02-11 14:24:35	D02P2	GF1410	524.749	press	thrust	None	Press	0	Press
20968	2020-02-11 14:24:35	D02P2	GF1410	525.082	press	thrust	None	Press	0	Press
20977	2020-02-11 14:24:35	D02P2	GF1410	525.316	press	fire	None	Press	0	Press
20986	2020-02-11 14:24:35	D02P2	GF1410	525.515	press	fire	None	Press	0	Press
20996	2020-02-11 14:24:35	D02P2	GF1410	525.683	press	right	None	Press	0	Press
21000	2020-02-11 14:24:35	D02P2	GF1410	525.716	bonus_available	None	None	NewBonus	0	GameEvent
21020	2020-02-11 14:24:35	D02P2	GF1410	526.282	press	right	None	Press	0	Press
21036	2020-02-11 14:24:35	D02P2	GF1410	526.649	press	fire	None	Press	0	Press
21039	2020-02-11 14:24:35	D02P2	GF1410	526.716	press	right	None	Press	0	Press
21059	2020-02-11 14:24:35	D02P2	GF1410	527.116	press	fire	None	Press	0	Press
21068	2020-02-11 14:24:35	D02P2	GF1410	527.282	press	right	None	Press	0	Press
21111	2020-02-11 14:24:35	D02P2	GF1410	528.35	press	thrust	None	Press	0	Press
21115	2020-02-11 14:24:35	D02P2	GF1410	528.45	press	left	None	Press	0	Press
21126	2020-02-11 14:24:35	D02P2	GF1410	528.616	press	fire	None	Press	0	Press
21136	2020-02-11 14:24:35	D02P2	GF1410	528.815	press	fire	None	Press	0	Press
21156	2020-02-11 14:24:35	D02P2	GF1410	529.249	press	right	None	Press	0	Press
21166	2020-02-11 14:24:35	D02P2	GF1410	529.516	press	iff	None	Press	0	Press
21184	2020-02-11 14:24:35	D02P2	GF1410	529.882	press	fire	None	Press	0	Press
21196	2020-02-11 14:24:35	D02P2	GF1410	530.15	press	thrust	None	Press	0	Press
21199	2020-02-11 14:24:35	D02P2	GF1410	530.216	press	left	None	Press	0	Press
21222	2020-02-11 14:24:35	D02P2	GF1410	530.716	timeout	mine	None	MineExtinction	-50	Mine
21243	2020-02-11 14:24:35	D02P2	GF1410	531.316	press	right	None	Press	0	Press
21268	2020-02-11 14:24:35	D02P2	GF1410	531.949	press	right	None	Press	0	Press
21278	2020-02-11 14:24:35	D02P2	GF1410	532.215	press	fire	None	Press	0	Press
21317	2020-02-11 14:24:35	D02P2	GF1410	533.25	press	fire	None	Press	0	Press
21345	2020-02-11 14:24:35	D02P2	GF1410	533.982	press	right	None	Press	0	Press
21358	2020-02-11 14:24:35	D02P2	GF1410	534.316	press	fire	None	Press	0	Press
21370	2020-02-11 14:24:35	D02P2	GF1410	534.615	press	right	None	Press	0	Press
21378	2020-02-11 14:24:35	D02P2	GF1410	534.716	collide	missile_1	fortress	FortressShot	0	GameEvent
21393	2020-02-11 14:24:35	D02P2	GF1410	535.082	press	fire	None	Press	0	Press
21420	2020-02-11 14:24:35	D02P2	GF1410	535.75	press	fire	None	Press	0	Press
21424	2020-02-11 14:24:35	D02P2	GF1410	535.805	new_mine	friend	None	NewMine	0	GameEvent
21427	2020-02-11 14:24:35	D02P2	GF1410	535.883	press	fire	None	Press	0	Press
21447	2020-02-11 14:24:35	D02P2	GF1410	536.382	collide	missile_1	fortress	FortressShot	0	GameEvent
21454	2020-02-11 14:24:35	D02P2	GF1410	536.515	collide	missile_1	fortress	FortressShot	0	GameEvent
21456	2020-02-11 14:24:35	D02P2	GF1410	536.549	destroyed	fortress	None	FortressDestruction	250	Fortress
21460	2020-02-11 14:24:35	D02P2	GF1410	536.583	press	left	None	Press	0	Press
21463	2020-02-11 14:24:35	D02P2	GF1410	536.65	press	thrust	None	Press	0	Press
21499	2020-02-11 14:24:35	D02P2	GF1410	537.55	press	fire	None	Press	0	Press
21524	2020-02-11 14:24:35	D02P2	GF1410	538.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
21537	2020-02-11 14:24:35	D02P2	GF1410	538.415	press	fire	None	Press	0	Press
21554	2020-02-11 14:24:35	D02P2	GF1410	538.783	press	right	None	Press	0	Press
21569	2020-02-11 14:24:35	D02P2	GF1410	539.182	press	right	None	Press	0	Press
21580	2020-02-11 14:24:35	D02P2	GF1410	539.449	press	thrust	None	Press	0	Press
21605	2020-02-11 14:24:35	D02P2	GF1410	540.115	press	fire	None	Press	0	Press
21612	2020-02-11 14:24:35	D02P2	GF1410	540.25	press	right	None	Press	0	Press
21651	2020-02-11 14:24:35	D02P2	GF1410	541.249	collide	missile_0	fortress	FortressShot	0	GameEvent
21659	2020-02-11 14:24:35	D02P2	GF1410	541.449	press	right	None	Press	0	Press
21678	2020-02-11 14:24:35	D02P2	GF1410	541.882	press	fire	None	Press	0	Press
21703	2020-02-11 14:24:35	D02P2	GF1410	542.616	press	fire	None	Press	0	Press
21727	2020-02-11 14:24:35	D02P2	GF1410	543.205	new_mine	friend	None	NewMine	0	GameEvent
21736	2020-02-11 14:24:35	D02P2	GF1410	543.482	press	right	None	Press	0	Press
21740	2020-02-11 14:24:35	D02P2	GF1410	543.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
21774	2020-02-11 14:24:35	D02P2	GF1410	544.316	press	fire	None	Press	0	Press
21782	2020-02-11 14:24:35	D02P2	GF1410	544.516	press	right	None	Press	0	Press
21795	2020-02-11 14:24:35	D02P2	GF1410	544.85	press	right	None	Press	0	Press
21811	2020-02-11 14:24:35	D02P2	GF1410	545.182	press	fire	None	Press	0	Press
21835	2020-02-11 14:24:35	D02P2	GF1410	545.849	press	thrust	None	Press	0	Press
21856	2020-02-11 14:24:35	D02P2	GF1410	546.25	press	shots	None	Press	0	Press
21858	2020-02-11 14:24:35	D02P2	GF1410	546.25	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21875	2020-02-11 14:24:35	D02P2	GF1410	546.715	press	thrust	None	Press	0	Press
21897	2020-02-11 14:24:35	D02P2	GF1410	547.249	press	thrust	None	Press	0	Press
21916	2020-02-11 14:24:35	D02P2	GF1410	547.782	press	right	None	Press	0	Press
21949	2020-02-11 14:24:35	D02P2	GF1410	548.608	new_mine	foe	None	NewMine	0	GameEvent
21955	2020-02-11 14:24:35	D02P2	GF1410	548.75	bonus_available	None	None	NewBonus	0	GameEvent
21991	2020-02-11 14:24:35	D02P2	GF1410	549.816	press	left	None	Press	0	Press
22009	2020-02-11 14:24:35	D02P2	GF1410	550.215	press	fire	None	Press	0	Press
22014	2020-02-11 14:24:35	D02P2	GF1410	550.316	press	right	None	Press	0	Press
22026	2020-02-11 14:24:35	D02P2	GF1410	550.583	press	thrust	None	Press	0	Press
22067	2020-02-11 14:24:35	D02P2	GF1410	551.682	press	right	None	Press	0	Press
22087	2020-02-11 14:24:35	D02P2	GF1410	552.116	press	fire	None	Press	0	Press
22120	2020-02-11 14:24:35	D02P2	GF1410	553.049	press	thrust	None	Press	0	Press
22154	2020-02-11 14:24:35	D02P2	GF1410	553.983	press	right	None	Press	0	Press
22176	2020-02-11 14:24:35	D02P2	GF1410	554.482	press	iff	None	Press	0	Press
22184	2020-02-11 14:24:35	D02P2	GF1410	554.649	press	iff	None	Press	0	Press
22190	2020-02-11 14:24:35	D02P2	GF1410	554.75	press	right	None	Press	0	Press
22218	2020-02-11 14:24:35	D02P2	GF1410	555.482	press	right	None	Press	0	Press
22230	2020-02-11 14:24:35	D02P2	GF1410	555.782	press	right	None	Press	0	Press
22253	2020-02-11 14:24:35	D02P2	GF1410	556.317	press	left	None	Press	0	Press
22263	2020-02-11 14:24:35	D02P2	GF1410	556.583	press	fire	None	Press	0	Press
22283	2020-02-11 14:24:35	D02P2	GF1410	557.116	press	right	None	Press	0	Press
22299	2020-02-11 14:24:35	D02P2	GF1410	557.415	press	fire	None	Press	0	Press
22313	2020-02-11 14:24:35	D02P2	GF1410	557.815	press	thrust	None	Press	0	Press
22338	2020-02-11 14:24:35	D02P2	GF1410	558.382	press	fire	None	Press	0	Press
22349	2020-02-11 14:24:35	D02P2	GF1410	558.615	timeout	mine	None	MineExtinction	-50	Mine
22372	2020-02-11 14:24:35	D02P2	GF1410	559.182	press	left	None	Press	0	Press
22382	2020-02-11 14:24:35	D02P2	GF1410	559.415	press	thrust	None	Press	0	Press
22408	2020-02-11 14:24:35	D02P2	GF1410	560.149	press	fire	None	Press	0	Press
22418	2020-02-11 14:24:35	D02P2	GF1410	560.249	bonus_available	None	None	NewBonus	0	GameEvent
22449	2020-02-11 14:24:35	D02P2	GF1410	561.15	collide	missile_0	fortress	FortressShot	0	GameEvent
22471	2020-02-11 14:24:35	D02P2	GF1410	561.682	press	pnts	None	Press	0	Press
22473	2020-02-11 14:24:35	D02P2	GF1410	561.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22491	2020-02-11 14:24:35	D02P2	GF1410	562.183	press	right	None	Press	0	Press
22505	2020-02-11 14:24:35	D02P2	GF1410	562.45	press	fire	None	Press	0	Press
22530	2020-02-11 14:24:35	D02P2	GF1410	563.182	press	fire	None	Press	0	Press
22550	2020-02-11 14:24:35	D02P2	GF1410	563.616	collide	missile_1	fortress	FortressShot	0	GameEvent
22558	2020-02-11 14:24:35	D02P2	GF1410	563.74	new_mine	friend	None	NewMine	0	GameEvent
22582	2020-02-11 14:24:35	D02P2	GF1410	564.416	press	right	None	Press	0	Press
22596	2020-02-11 14:24:35	D02P2	GF1410	564.75	press	fire	None	Press	0	Press
22606	2020-02-11 14:24:35	D02P2	GF1410	564.982	collide	missile_0	fortress	FortressShot	0	GameEvent
22625	2020-02-11 14:24:35	D02P2	GF1410	565.449	press	right	None	Press	0	Press
22638	2020-02-11 14:24:35	D02P2	GF1410	565.816	press	fire	None	Press	0	Press
22649	2020-02-11 14:24:35	D02P2	GF1410	566.049	collide	missile_0	fortress	FortressShot	0	GameEvent
22656	2020-02-11 14:24:35	D02P2	GF1410	566.25	press	right	None	Press	0	Press
22676	2020-02-11 14:24:35	D02P2	GF1410	566.716	press	thrust	None	Press	0	Press
22690	2020-02-11 14:24:35	D02P2	GF1410	567.116	press	fire	None	Press	0	Press
22709	2020-02-11 14:24:35	D02P2	GF1410	567.482	collide	missile_0	fortress	FortressShot	0	GameEvent
22728	2020-02-11 14:24:35	D02P2	GF1410	568.05	press	thrust	None	Press	0	Press
22749	2020-02-11 14:24:35	D02P2	GF1410	568.55	press	right	None	Press	0	Press
22767	2020-02-11 14:24:35	D02P2	GF1410	569.015	press	fire	None	Press	0	Press
22785	2020-02-11 14:24:35	D02P2	GF1410	569.416	collide	missile_0	fortress	FortressShot	0	GameEvent
22798	2020-02-11 14:24:35	D02P2	GF1410	569.75	press	right	None	Press	0	Press
22810	2020-02-11 14:24:35	D02P2	GF1410	570.083	press	fire	None	Press	0	Press
22829	2020-02-11 14:24:35	D02P2	GF1410	570.516	collide	missile_0	fortress	FortressShot	0	GameEvent
22844	2020-02-11 14:24:35	D02P2	GF1410	570.95	press	right	None	Press	0	Press
22859	2020-02-11 14:24:35	D02P2	GF1410	571.316	press	fire	None	Press	0	Press
22893	2020-02-11 14:24:35	D02P2	GF1410	572.182	press	thrust	None	Press	0	Press
22914	2020-02-11 14:24:35	D02P2	GF1410	572.716	press	right	None	Press	0	Press
22925	2020-02-11 14:24:35	D02P2	GF1410	572.982	press	fire	None	Press	0	Press
22956	2020-02-11 14:24:35	D02P2	GF1410	573.716	timeout	mine	None	MineExtinction	-50	Mine
22959	2020-02-11 14:24:35	D02P2	GF1410	573.784	press	fire	None	Press	0	Press
22981	2020-02-11 14:24:35	D02P2	GF1410	574.383	collide	missile_1	fortress	FortressShot	0	GameEvent
23019	2020-02-11 14:24:35	D02P2	GF1410	575.382	press	right	None	Press	0	Press
23032	2020-02-11 14:24:35	D02P2	GF1410	575.651	press	fire	None	Press	0	Press
23058	2020-02-11 14:24:35	D02P2	GF1410	576.35	press	thrust	None	Press	0	Press
23093	2020-02-11 14:24:35	D02P2	GF1410	577.283	press	fire	None	Press	0	Press
23122	2020-02-11 14:24:35	D02P2	GF1410	577.949	collide	missile_0	fortress	FortressShot	0	GameEvent
23135	2020-02-11 14:24:35	D02P2	GF1410	578.349	press	fire	None	Press	0	Press
23141	2020-02-11 14:24:35	D02P2	GF1410	578.483	press	right	None	Press	0	Press
23159	2020-02-11 14:24:35	D02P2	GF1410	578.839	new_mine	friend	None	NewMine	0	GameEvent
23166	2020-02-11 14:24:35	D02P2	GF1410	579.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23173	2020-02-11 14:24:35	D02P2	GF1410	579.183	bonus_available	None	None	NewBonus	0	GameEvent
23175	2020-02-11 14:24:35	D02P2	GF1410	579.249	press	fire	None	Press	0	Press
23185	2020-02-11 14:24:35	D02P2	GF1410	579.45	press	fire	None	Press	0	Press
23220	2020-02-11 14:24:35	D02P2	GF1410	580.383	press	fire	None	Press	0	Press
23232	2020-02-11 14:24:35	D02P2	GF1410	580.583	press	fire	None	Press	0	Press
23246	2020-02-11 14:24:35	D02P2	GF1410	580.95	collide	missile_2	fortress	FortressShot	0	GameEvent
23255	2020-02-11 14:24:35	D02P2	GF1410	581.15	collide	missile_2	fortress	FortressShot	0	GameEvent
23257	2020-02-11 14:24:35	D02P2	GF1410	581.182	destroyed	fortress	None	FortressDestruction	250	Fortress
23292	2020-02-11 14:24:35	D02P2	GF1410	582.016	press	right	None	Press	0	Press
23326	2020-02-11 14:24:35	D02P2	GF1410	582.916	press	right	None	Press	0	Press
23334	2020-02-11 14:24:35	D02P2	GF1410	583.083	press	fire	None	Press	0	Press
23350	2020-02-11 14:24:35	D02P2	GF1410	583.515	press	left	None	Press	0	Press
23354	2020-02-11 14:24:35	D02P2	GF1410	583.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
23369	2020-02-11 14:24:35	D02P2	GF1410	583.783	press	fire	None	Press	0	Press
23385	2020-02-11 14:24:35	D02P2	GF1410	584.182	press	left	None	Press	0	Press
23397	2020-02-11 14:24:35	D02P2	GF1410	584.516	press	fire	None	Press	0	Press
23420	2020-02-11 14:24:35	D02P2	GF1410	585.05	press	right	None	Press	0	Press
23437	2020-02-11 14:24:35	D02P2	GF1410	585.45	press	fire	None	Press	0	Press
23444	2020-02-11 14:24:35	D02P2	GF1410	585.616	press	thrust	None	Press	0	Press
23463	2020-02-11 14:24:35	D02P2	GF1410	586.017	collide	missile_1	fortress	FortressShot	0	GameEvent
23476	2020-02-11 14:24:35	D02P2	GF1410	586.416	press	right	None	Press	0	Press
23505	2020-02-11 14:24:35	D02P2	GF1410	587.083	press	fire	None	Press	0	Press
23525	2020-02-11 14:24:35	D02P2	GF1410	587.616	collide	missile_0	fortress	FortressShot	0	GameEvent
23550	2020-02-11 14:24:35	D02P2	GF1410	588.249	press	right	None	Press	0	Press
23568	2020-02-11 14:24:35	D02P2	GF1410	588.675	new_mine	friend	None	NewMine	0	GameEvent
23569	2020-02-11 14:24:35	D02P2	GF1410	588.716	press	fire	None	Press	0	Press
23590	2020-02-11 14:24:35	D02P2	GF1410	589.216	collide	missile_0	fortress	FortressShot	0	GameEvent
23596	2020-02-11 14:24:35	D02P2	GF1410	589.382	press	right	None	Press	0	Press
23620	2020-02-11 14:24:35	D02P2	GF1410	589.95	press	fire	None	Press	0	Press
23640	2020-02-11 14:24:35	D02P2	GF1410	590.482	press	fire	None	Press	0	Press
23651	2020-02-11 14:24:35	D02P2	GF1410	590.715	bonus_available	None	None	NewBonus	0	GameEvent
23702	2020-02-11 14:24:35	D02P2	GF1410	592.083	collide	mine_0	ship	ShipDamage	-50	Flight
23717	2020-02-11 14:24:35	D02P2	GF1410	592.482	press	shots	None	Press	0	Press
23719	2020-02-11 14:24:35	D02P2	GF1410	592.482	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23747	2020-02-11 14:24:35	D02P2	GF1410	593.115	press	right	None	Press	0	Press
23759	2020-02-11 14:24:35	D02P2	GF1410	593.449	press	fire	None	Press	0	Press
23769	2020-02-11 14:24:35	D02P2	GF1410	593.682	press	right	None	Press	0	Press
23789	2020-02-11 14:24:35	D02P2	GF1410	594.083	collide	missile_0	fortress	FortressShot	0	GameEvent
23808	2020-02-11 14:24:35	D02P2	GF1410	594.683	press	thrust	None	Press	0	Press
23840	2020-02-11 14:24:35	D02P2	GF1410	595.516	press	fire	None	Press	0	Press
23867	2020-02-11 14:24:35	D02P2	GF1410	596.183	press	left	None	Press	0	Press
23879	2020-02-11 14:24:35	D02P2	GF1410	596.482	press	fire	None	Press	0	Press
23908	2020-02-11 14:24:35	D02P2	GF1410	597.205	new_mine	foe	None	NewMine	0	GameEvent
23909	2020-02-11 14:24:35	D02P2	GF1410	597.249	press	right	None	Press	0	Press
23937	2020-02-11 14:24:35	D02P2	GF1410	597.915	press	fire	None	Press	0	Press
23960	2020-02-11 14:24:35	D02P2	GF1410	598.516	collide	missile_1	fortress	FortressShot	0	GameEvent
23980	2020-02-11 14:24:35	D02P2	GF1410	598.983	press	fire	None	Press	0	Press
24000	2020-02-11 14:24:35	D02P2	GF1410	599.517	collide	missile_0	fortress	FortressShot	0	GameEvent
24023	2020-02-11 14:24:35	D02P2	GF1410	600.116	press	right	None	Press	0	Press
24039	2020-02-11 14:24:35	D02P2	GF1410	600.517	press	left	None	Press	0	Press
24047	2020-02-11 14:24:35	D02P2	GF1410	600.716	press	fire	None	Press	0	Press
24068	2020-02-11 14:24:35	D02P2	GF1410	601.183	press	iff	None	Press	0	Press
24072	2020-02-11 14:24:35	D02P2	GF1410	601.216	collide	missile_0	fortress	FortressShot	0	GameEvent
24077	2020-02-11 14:24:35	D02P2	GF1410	601.316	press	iff	None	Press	0	Press
24084	2020-02-11 14:24:35	D02P2	GF1410	601.45	press	fire	None	Press	0	Press
24089	2020-02-11 14:24:35	D02P2	GF1410	601.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24119	2020-02-11 14:24:35	D02P2	GF1410	602.183	press	fire	None	Press	0	Press
24127	2020-02-11 14:24:35	D02P2	GF1410	602.35	press	right	None	Press	0	Press
24142	2020-02-11 14:24:35	D02P2	GF1410	602.75	press	right	None	Press	0	Press
24147	2020-02-11 14:24:35	D02P2	GF1410	602.849	press	fire	None	Press	0	Press
24171	2020-02-11 14:24:35	D02P2	GF1410	603.483	press	fire	None	Press	0	Press
24206	2020-02-11 14:24:35	D02P2	GF1410	604.349	press	fire	None	Press	0	Press
24227	2020-02-11 14:24:35	D02P2	GF1410	604.817	collide	missile_1	fortress	FortressShot	0	GameEvent
24246	2020-02-11 14:24:35	D02P2	GF1410	605.282	press	right	None	Press	0	Press
24259	2020-02-11 14:24:35	D02P2	GF1410	605.616	press	fire	None	Press	0	Press
24286	2020-02-11 14:24:35	D02P2	GF1410	606.25	press	fire	None	Press	0	Press
24296	2020-02-11 14:24:35	D02P2	GF1410	606.45	bonus_available	None	None	NewBonus	0	GameEvent
24302	2020-02-11 14:24:35	D02P2	GF1410	606.604	new_mine	friend	None	NewMine	0	GameEvent
24308	2020-02-11 14:24:35	D02P2	GF1410	606.782	press	left	None	Press	0	Press
24326	2020-02-11 14:24:35	D02P2	GF1410	607.182	press	thrust	None	Press	0	Press
24333	2020-02-11 14:24:35	D02P2	GF1410	607.349	press	fire	None	Press	0	Press
24348	2020-02-11 14:24:35	D02P2	GF1410	607.715	press	thrust	None	Press	0	Press
24368	2020-02-11 14:24:35	D02P2	GF1410	608.15	press	right	None	Press	0	Press
24376	2020-02-11 14:24:35	D02P2	GF1410	608.317	press	fire	None	Press	0	Press
24394	2020-02-11 14:24:35	D02P2	GF1410	608.749	collide	missile_1	fortress	FortressShot	0	GameEvent
24406	2020-02-11 14:24:35	D02P2	GF1410	609.083	press	right	None	Press	0	Press
24423	2020-02-11 14:24:35	D02P2	GF1410	609.449	press	fire	None	Press	0	Press
24436	2020-02-11 14:24:35	D02P2	GF1410	609.782	collide	missile_0	fortress	FortressShot	0	GameEvent
24443	2020-02-11 14:24:35	D02P2	GF1410	609.951	press	right	None	Press	0	Press
24459	2020-02-11 14:24:35	D02P2	GF1410	610.282	press	fire	None	Press	0	Press
24466	2020-02-11 14:24:35	D02P2	GF1410	610.449	press	fire	None	Press	0	Press
24479	2020-02-11 14:24:35	D02P2	GF1410	610.815	press	fire	None	Press	0	Press
24486	2020-02-11 14:24:35	D02P2	GF1410	610.982	press	fire	None	Press	0	Press
24493	2020-02-11 14:24:35	D02P2	GF1410	611.115	collide	missile_2	fortress	FortressShot	0	GameEvent
24502	2020-02-11 14:24:35	D02P2	GF1410	611.249	collide	missile_2	fortress	FortressShot	0	GameEvent
24504	2020-02-11 14:24:35	D02P2	GF1410	611.283	destroyed	fortress	None	FortressDestruction	250	Fortress
24533	2020-02-11 14:24:35	D02P2	GF1410	612.05	press	right	None	Press	0	Press
24557	2020-02-11 14:24:35	D02P2	GF1410	612.649	press	right	None	Press	0	Press
24564	2020-02-11 14:24:35	D02P2	GF1410	612.815	press	fire	None	Press	0	Press
24573	2020-02-11 14:24:35	D02P2	GF1410	612.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
24603	2020-02-11 14:24:35	D02P2	GF1410	613.716	press	thrust	None	Press	0	Press
24609	2020-02-11 14:24:35	D02P2	GF1410	613.815	bonus_available	None	None	NewBonus	0	GameEvent
24630	2020-02-11 14:24:35	D02P2	GF1410	614.315	press	left	None	Press	0	Press
24635	2020-02-11 14:24:35	D02P2	GF1410	614.45	press	thrust	None	Press	0	Press
24660	2020-02-11 14:24:35	D02P2	GF1410	615.15	press	right	None	Press	0	Press
