Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27466	2018-06-06 10:05:54	D03P1	AS0808	761.871	press	thrust	None	Press	0	Press
27473	2018-06-06 10:05:54	D03P1	AS0808	762.071	press	left	None	Press	0	Press
27486	2018-06-06 10:05:54	D03P1	AS0808	762.405	press	fire	None	Press	0	Press
27499	2018-06-06 10:05:54	D03P1	AS0808	762.673	press	thrust	None	Press	0	Press
27507	2018-06-06 10:05:54	D03P1	AS0808	762.906	press	left	None	Press	0	Press
27519	2018-06-06 10:05:54	D03P1	AS0808	763.139	collide	missile_0	fortress	FortressShot	0	GameEvent
27525	2018-06-06 10:05:54	D03P1	AS0808	763.305	press	fire	None	Press	0	Press
27533	2018-06-06 10:05:54	D03P1	AS0808	763.505	press	thrust	None	Press	0	Press
27542	2018-06-06 10:05:54	D03P1	AS0808	763.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
27597	2018-06-06 10:05:54	D03P1	AS0808	765.107	press	fire	None	Press	0	Press
27603	2018-06-06 10:05:54	D03P1	AS0808	765.173	bonus_available	None	None	NewBonus	0	GameEvent
27606	2018-06-06 10:05:54	D03P1	AS0808	765.272	press	fire	None	Press	0	Press
27625	2018-06-06 10:05:54	D03P1	AS0808	765.706	press	thrust	None	Press	0	Press
27629	2018-06-06 10:05:54	D03P1	AS0808	765.771	collide	missile_0	fortress	FortressShot	0	GameEvent
27636	2018-06-06 10:05:54	D03P1	AS0808	765.939	collide	missile_0	fortress	FortressShot	0	GameEvent
27638	2018-06-06 10:05:54	D03P1	AS0808	765.972	destroyed	fortress	None	FortressDestruction	250	Fortress
27647	2018-06-06 10:05:54	D03P1	AS0808	766.139	press	pnts	None	Press	0	Press
27649	2018-06-06 10:05:54	D03P1	AS0808	766.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27679	2018-06-06 10:05:54	D03P1	AS0808	766.939	press	thrust	None	Press	0	Press
27682	2018-06-06 10:05:54	D03P1	AS0808	767.006	press	left	None	Press	0	Press
27700	2018-06-06 10:05:54	D03P1	AS0808	767.439	press	left	None	Press	0	Press
27717	2018-06-06 10:05:54	D03P1	AS0808	767.839	press	fire	None	Press	0	Press
27726	2018-06-06 10:05:54	D03P1	AS0808	768.072	press	left	None	Press	0	Press
27731	2018-06-06 10:05:54	D03P1	AS0808	768.139	collide	missile_0	fortress	FortressShot	0	GameEvent
27742	2018-06-06 10:05:54	D03P1	AS0808	768.438	press	thrust	None	Press	0	Press
27754	2018-06-06 10:05:54	D03P1	AS0808	768.69	new_mine	friend	None	NewMine	0	GameEvent
27763	2018-06-06 10:05:54	D03P1	AS0808	768.872	press	left	None	Press	0	Press
27769	2018-06-06 10:05:54	D03P1	AS0808	769.039	press	fire	None	Press	0	Press
27783	2018-06-06 10:05:54	D03P1	AS0808	769.339	bonus_available	None	None	NewBonus	0	GameEvent
27785	2018-06-06 10:05:54	D03P1	AS0808	769.406	press	left	None	Press	0	Press
27790	2018-06-06 10:05:54	D03P1	AS0808	769.505	press	right	None	Press	0	Press
27819	2018-06-06 10:05:54	D03P1	AS0808	770.239	collide	mine_0	ship	ShipDamage	-50	Flight
27823	2018-06-06 10:05:54	D03P1	AS0808	770.307	press	fire	None	Press	0	Press
27832	2018-06-06 10:05:54	D03P1	AS0808	770.505	press	left	None	Press	0	Press
27854	2018-06-06 10:05:54	D03P1	AS0808	771.005	press	thrust	None	Press	0	Press
27868	2018-06-06 10:05:54	D03P1	AS0808	771.372	press	left	None	Press	0	Press
27892	2018-06-06 10:05:54	D03P1	AS0808	771.939	press	fire	None	Press	0	Press
27908	2018-06-06 10:05:54	D03P1	AS0808	772.406	press	thrust	None	Press	0	Press
27916	2018-06-06 10:05:54	D03P1	AS0808	772.605	press	left	None	Press	0	Press
27945	2018-06-06 10:05:54	D03P1	AS0808	773.339	press	fire	None	Press	0	Press
27972	2018-06-06 10:05:54	D03P1	AS0808	774.005	press	thrust	None	Press	0	Press
27981	2018-06-06 10:05:54	D03P1	AS0808	774.206	collide	missile_0	fortress	FortressShot	0	GameEvent
27986	2018-06-06 10:05:54	D03P1	AS0808	774.339	press	left	None	Press	0	Press
28000	2018-06-06 10:05:54	D03P1	AS0808	774.705	press	left	None	Press	0	Press
28027	2018-06-06 10:05:54	D03P1	AS0808	775.323	new_mine	foe	None	NewMine	0	GameEvent
28044	2018-06-06 10:05:54	D03P1	AS0808	775.872	press	fire	None	Press	0	Press
28061	2018-06-06 10:05:54	D03P1	AS0808	776.238	press	right	None	Press	0	Press
28072	2018-06-06 10:05:54	D03P1	AS0808	776.539	collide	missile_0	fortress	FortressShot	0	GameEvent
28091	2018-06-06 10:05:54	D03P1	AS0808	776.938	press	fire	None	Press	0	Press
28097	2018-06-06 10:05:54	D03P1	AS0808	777.006	collide	mine_0	ship	ShipDamage	-50	Flight
28114	2018-06-06 10:05:54	D03P1	AS0808	777.439	press	left	None	Press	0	Press
28121	2018-06-06 10:05:54	D03P1	AS0808	777.639	press	thrust	None	Press	0	Press
28149	2018-06-06 10:05:54	D03P1	AS0808	778.307	press	left	None	Press	0	Press
28181	2018-06-06 10:05:54	D03P1	AS0808	779.072	press	fire	None	Press	0	Press
28189	2018-06-06 10:05:54	D03P1	AS0808	779.271	press	thrust	None	Press	0	Press
28214	2018-06-06 10:05:54	D03P1	AS0808	779.972	press	left	None	Press	0	Press
28221	2018-06-06 10:05:54	D03P1	AS0808	780.039	collide	missile_0	fortress	FortressShot	0	GameEvent
28235	2018-06-06 10:05:54	D03P1	AS0808	780.406	press	fire	None	Press	0	Press
28244	2018-06-06 10:05:54	D03P1	AS0808	780.639	press	thrust	None	Press	0	Press
28271	2018-06-06 10:05:54	D03P1	AS0808	781.272	press	left	None	Press	0	Press
28273	2018-06-06 10:05:54	D03P1	AS0808	781.272	collide	missile_0	fortress	FortressShot	0	GameEvent
28302	2018-06-06 10:05:54	D03P1	AS0808	782.072	press	fire	None	Press	0	Press
28306	2018-06-06 10:05:54	D03P1	AS0808	782.123	new_mine	friend	None	NewMine	0	GameEvent
28323	2018-06-06 10:05:54	D03P1	AS0808	782.606	press	thrust	None	Press	0	Press
28330	2018-06-06 10:05:54	D03P1	AS0808	782.739	collide	missile_0	fortress	FortressShot	0	GameEvent
28339	2018-06-06 10:05:54	D03P1	AS0808	782.973	press	left	None	Press	0	Press
28363	2018-06-06 10:05:54	D03P1	AS0808	783.538	press	left	None	Press	0	Press
28381	2018-06-06 10:05:54	D03P1	AS0808	784.006	press	left	None	Press	0	Press
28398	2018-06-06 10:05:54	D03P1	AS0808	784.338	press	fire	None	Press	0	Press
28413	2018-06-06 10:05:54	D03P1	AS0808	784.773	press	thrust	None	Press	0	Press
28441	2018-06-06 10:05:54	D03P1	AS0808	785.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
28448	2018-06-06 10:05:54	D03P1	AS0808	785.539	press	fire	None	Press	0	Press
28467	2018-06-06 10:05:54	D03P1	AS0808	786.072	collide	missile_0	fortress	FortressShot	0	GameEvent
28479	2018-06-06 10:05:54	D03P1	AS0808	786.339	press	left	None	Press	0	Press
28490	2018-06-06 10:05:54	D03P1	AS0808	786.639	press	fire	None	Press	0	Press
28498	2018-06-06 10:05:54	D03P1	AS0808	786.838	press	thrust	None	Press	0	Press
28515	2018-06-06 10:05:54	D03P1	AS0808	787.205	collide	missile_0	fortress	FortressShot	0	GameEvent
28523	2018-06-06 10:05:54	D03P1	AS0808	787.405	press	left	None	Press	0	Press
28546	2018-06-06 10:05:54	D03P1	AS0808	788.039	press	left	None	Press	0	Press
28564	2018-06-06 10:05:54	D03P1	AS0808	788.438	press	thrust	None	Press	0	Press
28605	2018-06-06 10:05:54	D03P1	AS0808	789.572	press	fire	None	Press	0	Press
28614	2018-06-06 10:05:54	D03P1	AS0808	789.805	press	thrust	None	Press	0	Press
28632	2018-06-06 10:05:54	D03P1	AS0808	790.206	collide	missile_0	fortress	FortressShot	0	GameEvent
28637	2018-06-06 10:05:54	D03P1	AS0808	790.339	press	left	None	Press	0	Press
28649	2018-06-06 10:05:54	D03P1	AS0808	790.55	new_mine	friend	None	NewMine	0	GameEvent
28654	2018-06-06 10:05:54	D03P1	AS0808	790.705	press	left	None	Press	0	Press
28668	2018-06-06 10:05:54	D03P1	AS0808	791.106	press	fire	None	Press	0	Press
28689	2018-06-06 10:05:54	D03P1	AS0808	791.606	press	left	None	Press	0	Press
28693	2018-06-06 10:05:54	D03P1	AS0808	791.639	collide	missile_0	fortress	FortressShot	0	GameEvent
28709	2018-06-06 10:05:54	D03P1	AS0808	792.105	press	fire	None	Press	0	Press
28718	2018-06-06 10:05:54	D03P1	AS0808	792.238	press	fire	None	Press	0	Press
28735	2018-06-06 10:05:54	D03P1	AS0808	792.671	collide	missile_0	fortress	FortressShot	0	GameEvent
28741	2018-06-06 10:05:54	D03P1	AS0808	792.838	press	thrust	None	Press	0	Press
28743	2018-06-06 10:05:54	D03P1	AS0808	792.839	collide	missile_0	fortress	FortressShot	0	GameEvent
28745	2018-06-06 10:05:54	D03P1	AS0808	792.872	destroyed	fortress	None	FortressDestruction	250	Fortress
28754	2018-06-06 10:05:54	D03P1	AS0808	793.072	press	left	None	Press	0	Press
28777	2018-06-06 10:05:54	D03P1	AS0808	793.638	press	left	None	Press	0	Press
28805	2018-06-06 10:05:54	D03P1	AS0808	794.272	press	fire	None	Press	0	Press
28832	2018-06-06 10:05:54	D03P1	AS0808	795.072	press	fire	None	Press	0	Press
28859	2018-06-06 10:05:54	D03P1	AS0808	795.738	press	right	None	Press	0	Press
28864	2018-06-06 10:05:54	D03P1	AS0808	795.805	press	right	None	Press	0	Press
28878	2018-06-06 10:05:54	D03P1	AS0808	796.206	press	left	None	Press	0	Press
28891	2018-06-06 10:05:54	D03P1	AS0808	796.471	press	fire	None	Press	0	Press
28903	2018-06-06 10:05:54	D03P1	AS0808	796.771	press	right	None	Press	0	Press
28907	2018-06-06 10:05:54	D03P1	AS0808	796.871	press	thrust	None	Press	0	Press
28921	2018-06-06 10:05:54	D03P1	AS0808	797.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
28952	2018-06-06 10:05:54	D03P1	AS0808	797.939	press	left	None	Press	0	Press
28979	2018-06-06 10:05:54	D03P1	AS0808	798.606	press	fire	None	Press	0	Press
29010	2018-06-06 10:05:54	D03P1	AS0808	799.438	press	fire	None	Press	0	Press
29029	2018-06-06 10:05:54	D03P1	AS0808	799.938	press	left	None	Press	0	Press
29042	2018-06-06 10:05:54	D03P1	AS0808	800.305	press	left	None	Press	0	Press
29055	2018-06-06 10:05:54	D03P1	AS0808	800.572	press	thrust	None	Press	0	Press
29072	2018-06-06 10:05:54	D03P1	AS0808	801.005	press	left	None	Press	0	Press
29082	2018-06-06 10:05:54	D03P1	AS0808	801.239	press	fire	None	Press	0	Press
29109	2018-06-06 10:05:54	D03P1	AS0808	801.906	press	fire	None	Press	0	Press
29124	2018-06-06 10:05:54	D03P1	AS0808	802.256	new_mine	friend	None	NewMine	0	GameEvent
29127	2018-06-06 10:05:54	D03P1	AS0808	802.34	press	left	None	Press	0	Press
29128	2018-06-06 10:05:54	D03P1	AS0808	802.34	press	thrust	None	Press	0	Press
29131	2018-06-06 10:05:54	D03P1	AS0808	802.372	collide	missile_1	fortress	FortressShot	0	GameEvent
29164	2018-06-06 10:05:54	D03P1	AS0808	803.206	press	thrust	None	Press	0	Press
29182	2018-06-06 10:05:54	D03P1	AS0808	803.605	press	thrust	None	Press	0	Press
29194	2018-06-06 10:05:54	D03P1	AS0808	803.906	press	left	None	Press	0	Press
29210	2018-06-06 10:05:54	D03P1	AS0808	804.339	press	left	None	Press	0	Press
29223	2018-06-06 10:05:54	D03P1	AS0808	804.605	press	left	None	Press	0	Press
29240	2018-06-06 10:05:54	D03P1	AS0808	805.105	press	fire	None	Press	0	Press
29261	2018-06-06 10:05:54	D03P1	AS0808	805.573	collide	missile_0	fortress	FortressShot	0	GameEvent
29266	2018-06-06 10:05:54	D03P1	AS0808	805.705	press	left	None	Press	0	Press
29284	2018-06-06 10:05:54	D03P1	AS0808	806.205	press	left	None	Press	0	Press
29293	2018-06-06 10:05:54	D03P1	AS0808	806.405	press	fire	None	Press	0	Press
29304	2018-06-06 10:05:54	D03P1	AS0808	806.605	press	thrust	None	Press	0	Press
29321	2018-06-06 10:05:54	D03P1	AS0808	807.106	collide	missile_0	fortress	FortressShot	0	GameEvent
29337	2018-06-06 10:05:54	D03P1	AS0808	807.506	press	left	None	Press	0	Press
29368	2018-06-06 10:05:54	D03P1	AS0808	808.339	press	fire	None	Press	0	Press
29398	2018-06-06 10:05:54	D03P1	AS0808	809.139	press	left	None	Press	0	Press
29412	2018-06-06 10:05:54	D03P1	AS0808	809.539	press	fire	None	Press	0	Press
29424	2018-06-06 10:05:54	D03P1	AS0808	809.772	press	left	None	Press	0	Press
29437	2018-06-06 10:05:54	D03P1	AS0808	810.106	press	fire	None	Press	0	Press
29462	2018-06-06 10:05:54	D03P1	AS0808	810.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
29474	2018-06-06 10:05:54	D03P1	AS0808	810.905	press	thrust	None	Press	0	Press
29477	2018-06-06 10:05:54	D03P1	AS0808	810.972	press	left	None	Press	0	Press
29518	2018-06-06 10:05:54	D03P1	AS0808	812.005	press	left	None	Press	0	Press
29536	2018-06-06 10:05:54	D03P1	AS0808	812.505	press	fire	None	Press	0	Press
29556	2018-06-06 10:05:54	D03P1	AS0808	812.938	press	thrust	None	Press	0	Press
29564	2018-06-06 10:05:54	D03P1	AS0808	813.172	press	left	None	Press	0	Press
29602	2018-06-06 10:05:54	D03P1	AS0808	814.139	press	fire	None	Press	0	Press
29620	2018-06-06 10:05:54	D03P1	AS0808	814.672	press	thrust	None	Press	0	Press
29622	2018-06-06 10:05:54	D03P1	AS0808	814.673	collide	missile_1	fortress	FortressShot	0	GameEvent
29632	2018-06-06 10:05:54	D03P1	AS0808	814.838	press	left	None	Press	0	Press
29663	2018-06-06 10:05:54	D03P1	AS0808	815.706	press	fire	None	Press	0	Press
29670	2018-06-06 10:05:54	D03P1	AS0808	815.756	new_mine	friend	None	NewMine	0	GameEvent
29683	2018-06-06 10:05:54	D03P1	AS0808	816.105	press	thrust	None	Press	0	Press
29688	2018-06-06 10:05:54	D03P1	AS0808	816.206	collide	missile_0	fortress	FortressShot	0	GameEvent
29723	2018-06-06 10:05:54	D03P1	AS0808	817.139	press	left	None	Press	0	Press
29737	2018-06-06 10:05:54	D03P1	AS0808	817.505	press	fire	None	Press	0	Press
29756	2018-06-06 10:05:54	D03P1	AS0808	817.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
29772	2018-06-06 10:05:54	D03P1	AS0808	818.205	press	thrust	None	Press	0	Press
29787	2018-06-06 10:05:54	D03P1	AS0808	818.671	press	left	None	Press	0	Press
29827	2018-06-06 10:05:54	D03P1	AS0808	819.738	press	left	None	Press	0	Press
29866	2018-06-06 10:05:54	D03P1	AS0808	820.805	press	fire	None	Press	0	Press
29881	2018-06-06 10:05:54	D03P1	AS0808	821.138	press	thrust	None	Press	0	Press
29896	2018-06-06 10:05:54	D03P1	AS0808	821.572	collide	missile_0	fortress	FortressShot	0	GameEvent
29915	2018-06-06 10:05:54	D03P1	AS0808	821.973	press	left	None	Press	0	Press
29929	2018-06-06 10:05:54	D03P1	AS0808	822.373	press	left	None	Press	0	Press
29941	2018-06-06 10:05:54	D03P1	AS0808	822.705	press	fire	None	Press	0	Press
29956	2018-06-06 10:05:54	D03P1	AS0808	822.958	new_mine	friend	None	NewMine	0	GameEvent
29961	2018-06-06 10:05:54	D03P1	AS0808	823.106	press	thrust	None	Press	0	Press
29967	2018-06-06 10:05:54	D03P1	AS0808	823.239	collide	missile_0	fortress	FortressShot	0	GameEvent
29985	2018-06-06 10:05:54	D03P1	AS0808	823.772	press	left	None	Press	0	Press
30007	2018-06-06 10:05:54	D03P1	AS0808	824.273	press	fire	None	Press	0	Press
30019	2018-06-06 10:05:54	D03P1	AS0808	824.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
30029	2018-06-06 10:05:54	D03P1	AS0808	824.739	press	thrust	None	Press	0	Press
30044	2018-06-06 10:05:54	D03P1	AS0808	825.072	press	left	None	Press	0	Press
30092	2018-06-06 10:05:54	D03P1	AS0808	826.305	press	right	None	Press	0	Press
30108	2018-06-06 10:05:54	D03P1	AS0808	826.772	press	left	None	Press	0	Press
30122	2018-06-06 10:05:54	D03P1	AS0808	827.073	press	fire	None	Press	0	Press
30142	2018-06-06 10:05:54	D03P1	AS0808	827.572	collide	missile_0	fortress	FortressShot	0	GameEvent
30153	2018-06-06 10:05:54	D03P1	AS0808	827.906	press	left	None	Press	0	Press
30184	2018-06-06 10:05:54	D03P1	AS0808	828.739	press	fire	None	Press	0	Press
30203	2018-06-06 10:05:54	D03P1	AS0808	829.172	press	left	None	Press	0	Press
30207	2018-06-06 10:05:54	D03P1	AS0808	829.206	collide	missile_0	fortress	FortressShot	0	GameEvent
30223	2018-06-06 10:05:54	D03P1	AS0808	829.617	new_mine	friend	None	NewMine	0	GameEvent
30230	2018-06-06 10:05:54	D03P1	AS0808	829.838	press	fire	None	Press	0	Press
30244	2018-06-06 10:05:54	D03P1	AS0808	830.073	press	thrust	None	Press	0	Press
30261	2018-06-06 10:05:54	D03P1	AS0808	830.539	collide	mine_0	ship	ShipDamage	-50	Flight
30265	2018-06-06 10:05:54	D03P1	AS0808	830.573	destroyed	ship	mine	ShipDestruction	-100	Flight
30279	2018-06-06 10:05:54	D03P1	AS0808	831.838	press	thrust	None	Press	0	Press
30287	2018-06-06 10:05:54	D03P1	AS0808	832.072	press	right	None	Press	0	Press
30324	2018-06-06 10:05:54	D03P1	AS0808	833.039	press	fire	None	Press	0	Press
30330	2018-06-06 10:05:54	D03P1	AS0808	833.172	press	fire	None	Press	0	Press
30342	2018-06-06 10:05:54	D03P1	AS0808	833.438	collide	missile_0	fortress	FortressShot	0	GameEvent
30348	2018-06-06 10:05:54	D03P1	AS0808	833.572	collide	missile_0	fortress	FortressShot	0	GameEvent
30350	2018-06-06 10:05:54	D03P1	AS0808	833.605	destroyed	fortress	None	FortressDestruction	250	Fortress
30374	2018-06-06 10:05:54	D03P1	AS0808	834.171	press	right	None	Press	0	Press
30378	2018-06-06 10:05:54	D03P1	AS0808	834.273	press	thrust	None	Press	0	Press
30417	2018-06-06 10:05:54	D03P1	AS0808	835.306	press	right	None	Press	0	Press
30439	2018-06-06 10:05:54	D03P1	AS0808	835.805	press	left	None	Press	0	Press
30460	2018-06-06 10:05:54	D03P1	AS0808	836.439	press	fire	None	Press	0	Press
30469	2018-06-06 10:05:54	D03P1	AS0808	836.572	collide	missile_0	fortress	FortressShot	0	GameEvent
30474	2018-06-06 10:05:54	D03P1	AS0808	836.656	new_mine	foe	None	NewMine	0	GameEvent
30476	2018-06-06 10:05:54	D03P1	AS0808	836.705	press	left	None	Press	0	Press
30505	2018-06-06 10:05:54	D03P1	AS0808	837.505	press	left	None	Press	0	Press
30527	2018-06-06 10:05:54	D03P1	AS0808	838.072	press	iff	None	Press	0	Press
30535	2018-06-06 10:05:54	D03P1	AS0808	838.205	press	iff	None	Press	0	Press
30547	2018-06-06 10:05:54	D03P1	AS0808	838.473	press	fire	None	Press	0	Press
30556	2018-06-06 10:05:54	D03P1	AS0808	838.605	bonus_available	None	None	NewBonus	0	GameEvent
30566	2018-06-06 10:05:54	D03P1	AS0808	838.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30572	2018-06-06 10:05:54	D03P1	AS0808	838.839	press	right	None	Press	0	Press
30576	2018-06-06 10:05:54	D03P1	AS0808	838.939	press	thrust	None	Press	0	Press
30612	2018-06-06 10:05:54	D03P1	AS0808	839.905	press	left	None	Press	0	Press
30647	2018-06-06 10:05:54	D03P1	AS0808	840.806	press	right	None	Press	0	Press
30665	2018-06-06 10:05:54	D03P1	AS0808	841.338	press	right	None	Press	0	Press
30687	2018-06-06 10:05:54	D03P1	AS0808	841.872	press	fire	None	Press	0	Press
30700	2018-06-06 10:05:54	D03P1	AS0808	842.172	press	thrust	None	Press	0	Press
30711	2018-06-06 10:05:54	D03P1	AS0808	842.472	collide	missile_0	fortress	FortressShot	0	GameEvent
30722	2018-06-06 10:05:54	D03P1	AS0808	842.772	press	right	None	Press	0	Press
30745	2018-06-06 10:05:54	D03P1	AS0808	843.339	press	fire	None	Press	0	Press
30755	2018-06-06 10:05:54	D03P1	AS0808	843.605	press	thrust	None	Press	0	Press
30766	2018-06-06 10:05:54	D03P1	AS0808	843.857	new_mine	foe	None	NewMine	0	GameEvent
30775	2018-06-06 10:05:54	D03P1	AS0808	844.006	collide	missile_0	fortress	FortressShot	0	GameEvent
30789	2018-06-06 10:05:54	D03P1	AS0808	844.371	press	right	None	Press	0	Press
30794	2018-06-06 10:05:54	D03P1	AS0808	844.473	press	thrust	None	Press	0	Press
30796	2018-06-06 10:05:54	D03P1	AS0808	844.505	press	right	None	Press	0	Press
30810	2018-06-06 10:05:54	D03P1	AS0808	844.871	press	right	None	Press	0	Press
30823	2018-06-06 10:05:54	D03P1	AS0808	845.172	press	iff	None	Press	0	Press
30832	2018-06-06 10:05:54	D03P1	AS0808	845.339	press	iff	None	Press	0	Press
30845	2018-06-06 10:05:54	D03P1	AS0808	845.638	press	left	None	Press	0	Press
30874	2018-06-06 10:05:54	D03P1	AS0808	846.405	press	left	None	Press	0	Press
30886	2018-06-06 10:05:54	D03P1	AS0808	846.739	press	fire	None	Press	0	Press
30899	2018-06-06 10:05:54	D03P1	AS0808	846.972	press	right	None	Press	0	Press
30914	2018-06-06 10:05:54	D03P1	AS0808	847.373	press	left	None	Press	0	Press
30924	2018-06-06 10:05:54	D03P1	AS0808	847.639	press	thrust	None	Press	0	Press
30935	2018-06-06 10:05:54	D03P1	AS0808	847.872	warp	up	None	BorderCrossing	-35	Flight
30953	2018-06-06 10:05:54	D03P1	AS0808	848.272	press	left	None	Press	0	Press
30986	2018-06-06 10:05:54	D03P1	AS0808	849.138	press	thrust	None	Press	0	Press
31015	2018-06-06 10:05:54	D03P1	AS0808	849.972	press	left	None	Press	0	Press
31049	2018-06-06 10:05:54	D03P1	AS0808	850.805	press	thrust	None	Press	0	Press
31076	2018-06-06 10:05:54	D03P1	AS0808	851.471	press	left	None	Press	0	Press
31090	2018-06-06 10:05:54	D03P1	AS0808	851.838	press	left	None	Press	0	Press
31110	2018-06-06 10:05:54	D03P1	AS0808	852.272	press	left	None	Press	0	Press
31121	2018-06-06 10:05:54	D03P1	AS0808	852.572	press	left	None	Press	0	Press
31151	2018-06-06 10:05:54	D03P1	AS0808	853.338	press	fire	None	Press	0	Press
31172	2018-06-06 10:05:54	D03P1	AS0808	853.872	timeout	mine	None	MineExtinction	-50	Mine
31177	2018-06-06 10:05:54	D03P1	AS0808	854.006	press	fire	None	Press	0	Press
31206	2018-06-06 10:05:54	D03P1	AS0808	854.739	collide	missile_1	fortress	FortressShot	0	GameEvent
31210	2018-06-06 10:05:54	D03P1	AS0808	854.838	press	thrust	None	Press	0	Press
31252	2018-06-06 10:05:54	D03P1	AS0808	855.939	press	left	None	Press	0	Press
31263	2018-06-06 10:05:54	D03P1	AS0808	856.106	press	thrust	None	Press	0	Press
31278	2018-06-06 10:05:54	D03P1	AS0808	856.539	press	thrust	None	Press	0	Press
31293	2018-06-06 10:05:54	D03P1	AS0808	856.938	press	left	None	Press	0	Press
31313	2018-06-06 10:05:54	D03P1	AS0808	857.405	press	thrust	None	Press	0	Press
31322	2018-06-06 10:05:54	D03P1	AS0808	857.606	press	left	None	Press	0	Press
31339	2018-06-06 10:05:54	D03P1	AS0808	858.105	press	left	None	Press	0	Press
31358	2018-06-06 10:05:54	D03P1	AS0808	858.572	press	right	None	Press	0	Press
31364	2018-06-06 10:05:54	D03P1	AS0808	858.739	press	thrust	None	Press	0	Press
31376	2018-06-06 10:05:54	D03P1	AS0808	858.955	new_mine	friend	None	NewMine	0	GameEvent
31383	2018-06-06 10:05:54	D03P1	AS0808	859.139	press	left	None	Press	0	Press
31402	2018-06-06 10:05:54	D03P1	AS0808	859.538	press	thrust	None	Press	0	Press
31418	2018-06-06 10:05:54	D03P1	AS0808	859.973	press	left	None	Press	0	Press
31433	2018-06-06 10:05:54	D03P1	AS0808	860.306	press	fire	None	Press	0	Press
31449	2018-06-06 10:05:54	D03P1	AS0808	860.738	press	thrust	None	Press	0	Press
31457	2018-06-06 10:05:54	D03P1	AS0808	860.906	collide	missile_0	fortress	FortressShot	0	GameEvent
31463	2018-06-06 10:05:54	D03P1	AS0808	861.072	press	left	None	Press	0	Press
31479	2018-06-06 10:05:54	D03P1	AS0808	861.406	press	left	None	Press	0	Press
31491	2018-06-06 10:05:54	D03P1	AS0808	861.673	bonus_available	None	None	NewBonus	0	GameEvent
31496	2018-06-06 10:05:54	D03P1	AS0808	861.839	press	fire	None	Press	0	Press
31506	2018-06-06 10:05:54	D03P1	AS0808	862.105	press	thrust	None	Press	0	Press
31520	2018-06-06 10:05:54	D03P1	AS0808	862.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
31535	2018-06-06 10:05:54	D03P1	AS0808	862.738	press	shots	None	Press	0	Press
31537	2018-06-06 10:05:54	D03P1	AS0808	862.739	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31549	2018-06-06 10:05:54	D03P1	AS0808	862.971	press	thrust	None	Press	0	Press
31558	2018-06-06 10:05:54	D03P1	AS0808	863.239	press	left	None	Press	0	Press
31577	2018-06-06 10:05:54	D03P1	AS0808	863.672	press	thrust	None	Press	0	Press
31579	2018-06-06 10:05:54	D03P1	AS0808	863.706	press	left	None	Press	0	Press
31595	2018-06-06 10:05:54	D03P1	AS0808	864.106	press	left	None	Press	0	Press
31611	2018-06-06 10:05:54	D03P1	AS0808	864.472	press	fire	None	Press	0	Press
31628	2018-06-06 10:05:54	D03P1	AS0808	864.939	collide	missile_0	fortress	FortressShot	0	GameEvent
31633	2018-06-06 10:05:54	D03P1	AS0808	865.039	press	left	None	Press	0	Press
31636	2018-06-06 10:05:54	D03P1	AS0808	865.072	press	thrust	None	Press	0	Press
31641	2018-06-06 10:05:54	D03P1	AS0808	865.206	press	left	None	Press	0	Press
31663	2018-06-06 10:05:54	D03P1	AS0808	865.738	press	thrust	None	Press	0	Press
31668	2018-06-06 10:05:54	D03P1	AS0808	865.873	press	left	None	Press	0	Press
31682	2018-06-06 10:05:54	D03P1	AS0808	866.239	press	thrust	None	Press	0	Press
31684	2018-06-06 10:05:54	D03P1	AS0808	866.273	press	left	None	Press	0	Press
31713	2018-06-06 10:05:54	D03P1	AS0808	867.006	press	thrust	None	Press	0	Press
31728	2018-06-06 10:05:54	D03P1	AS0808	867.339	press	thrust	None	Press	0	Press
31734	2018-06-06 10:05:54	D03P1	AS0808	867.456	new_mine	friend	None	NewMine	0	GameEvent
31747	2018-06-06 10:05:54	D03P1	AS0808	867.806	press	thrust	None	Press	0	Press
31762	2018-06-06 10:05:54	D03P1	AS0808	868.238	press	left	None	Press	0	Press
31792	2018-06-06 10:05:54	D03P1	AS0808	869.006	bonus_available	None	None	NewBonus	0	GameEvent
31799	2018-06-06 10:05:54	D03P1	AS0808	869.239	press	fire	None	Press	0	Press
31817	2018-06-06 10:05:54	D03P1	AS0808	869.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
31825	2018-06-06 10:05:54	D03P1	AS0808	869.739	press	pnts	None	Press	0	Press
31827	2018-06-06 10:05:54	D03P1	AS0808	869.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31835	2018-06-06 10:05:54	D03P1	AS0808	869.938	press	thrust	None	Press	0	Press
