Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18135	2019-12-03 18:34:45	D14P1	CB2708	495.079	press	fire	None	Press	0	Press
18155	2019-12-03 18:34:45	D14P1	CB2708	495.545	press	left	None	Press	0	Press
18175	2019-12-03 18:34:45	D14P1	CB2708	496.146	press	left	None	Press	0	Press
18191	2019-12-03 18:34:45	D14P1	CB2708	496.479	press	fire	None	Press	0	Press
18211	2019-12-03 18:34:45	D14P1	CB2708	496.979	press	left	None	Press	0	Press
18244	2019-12-03 18:34:45	D14P1	CB2708	497.878	press	left	None	Press	0	Press
18257	2019-12-03 18:34:45	D14P1	CB2708	498.246	press	left	None	Press	0	Press
18273	2019-12-03 18:34:45	D14P1	CB2708	498.579	press	fire	None	Press	0	Press
18284	2019-12-03 18:34:45	D14P1	CB2708	498.845	collide	missile_0	fortress	FortressShot	0	GameEvent
18302	2019-12-03 18:34:45	D14P1	CB2708	499.313	press	left	None	Press	0	Press
18321	2019-12-03 18:34:45	D14P1	CB2708	499.846	press	fire	None	Press	0	Press
18330	2019-12-03 18:34:45	D14P1	CB2708	500.046	collide	missile_0	fortress	FortressShot	0	GameEvent
18337	2019-12-03 18:34:45	D14P1	CB2708	500.212	timeout	mine	None	MineExtinction	-50	Mine
18355	2019-12-03 18:34:45	D14P1	CB2708	500.645	press	left	None	Press	0	Press
18374	2019-12-03 18:34:45	D14P1	CB2708	501.213	press	fire	None	Press	0	Press
18385	2019-12-03 18:34:45	D14P1	CB2708	501.378	collide	missile_0	fortress	FortressShot	0	GameEvent
18403	2019-12-03 18:34:45	D14P1	CB2708	501.912	press	left	None	Press	0	Press
18418	2019-12-03 18:34:45	D14P1	CB2708	502.345	press	fire	None	Press	0	Press
18430	2019-12-03 18:34:45	D14P1	CB2708	502.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18437	2019-12-03 18:34:45	D14P1	CB2708	502.745	press	left	None	Press	0	Press
18445	2019-12-03 18:34:45	D14P1	CB2708	502.979	press	fire	None	Press	0	Press
18455	2019-12-03 18:34:45	D14P1	CB2708	503.178	collide	missile_0	fortress	FortressShot	0	GameEvent
18467	2019-12-03 18:34:45	D14P1	CB2708	503.446	press	left	None	Press	0	Press
18474	2019-12-03 18:34:45	D14P1	CB2708	503.646	press	fire	None	Press	0	Press
18484	2019-12-03 18:34:45	D14P1	CB2708	503.845	collide	missile_0	fortress	FortressShot	0	GameEvent
18490	2019-12-03 18:34:45	D14P1	CB2708	504.012	press	left	None	Press	0	Press
18500	2019-12-03 18:34:45	D14P1	CB2708	504.314	press	fire	None	Press	0	Press
18513	2019-12-03 18:34:45	D14P1	CB2708	504.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18527	2019-12-03 18:34:45	D14P1	CB2708	504.946	press	left	None	Press	0	Press
18533	2019-12-03 18:34:45	D14P1	CB2708	505.112	press	fire	None	Press	0	Press
18539	2019-12-03 18:34:45	D14P1	CB2708	505.213	collide	missile_0	fortress	FortressShot	0	GameEvent
18545	2019-12-03 18:34:45	D14P1	CB2708	505.301	new_mine	friend	None	NewMine	0	GameEvent
18556	2019-12-03 18:34:45	D14P1	CB2708	505.545	press	left	None	Press	0	Press
18563	2019-12-03 18:34:45	D14P1	CB2708	505.746	press	fire	None	Press	0	Press
18570	2019-12-03 18:34:45	D14P1	CB2708	505.846	collide	missile_0	fortress	FortressShot	0	GameEvent
18630	2019-12-03 18:34:45	D14P1	CB2708	507.546	press	left	None	Press	0	Press
18649	2019-12-03 18:34:45	D14P1	CB2708	508.078	press	fire	None	Press	0	Press
18663	2019-12-03 18:34:45	D14P1	CB2708	508.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
18677	2019-12-03 18:34:45	D14P1	CB2708	508.613	press	left	None	Press	0	Press
18699	2019-12-03 18:34:45	D14P1	CB2708	509.246	press	fire	None	Press	0	Press
18727	2019-12-03 18:34:45	D14P1	CB2708	509.913	bonus_available	None	None	NewBonus	0	GameEvent
18729	2019-12-03 18:34:45	D14P1	CB2708	509.946	collide	missile_0	fortress	FortressShot	0	GameEvent
18735	2019-12-03 18:34:45	D14P1	CB2708	510.112	press	right	None	Press	0	Press
18752	2019-12-03 18:34:45	D14P1	CB2708	510.48	press	left	None	Press	0	Press
18775	2019-12-03 18:34:45	D14P1	CB2708	511.179	press	fire	None	Press	0	Press
18785	2019-12-03 18:34:45	D14P1	CB2708	511.412	press	fire	None	Press	0	Press
18796	2019-12-03 18:34:45	D14P1	CB2708	511.579	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2019-12-03 18:34:45	D14P1	CB2708	512.078	press	left	None	Press	0	Press
18825	2019-12-03 18:34:45	D14P1	CB2708	512.446	press	fire	None	Press	0	Press
18839	2019-12-03 18:34:45	D14P1	CB2708	512.678	press	fire	None	Press	0	Press
18852	2019-12-03 18:34:45	D14P1	CB2708	513.046	press	left	None	Press	0	Press
18871	2019-12-03 18:34:45	D14P1	CB2708	513.513	press	fire	None	Press	0	Press
18873	2019-12-03 18:34:45	D14P1	CB2708	513.534	new_mine	foe	None	NewMine	0	GameEvent
18883	2019-12-03 18:34:45	D14P1	CB2708	513.745	press	fire	None	Press	0	Press
18889	2019-12-03 18:34:45	D14P1	CB2708	513.846	collide	missile_2	fortress	FortressShot	0	GameEvent
18897	2019-12-03 18:34:45	D14P1	CB2708	514.046	collide	missile_2	fortress	FortressShot	0	GameEvent
18899	2019-12-03 18:34:45	D14P1	CB2708	514.079	destroyed	fortress	None	FortressDestruction	250	Fortress
18950	2019-12-03 18:34:45	D14P1	CB2708	515.445	press	left	None	Press	0	Press
18981	2019-12-03 18:34:45	D14P1	CB2708	516.313	press	fire	None	Press	0	Press
18999	2019-12-03 18:34:45	D14P1	CB2708	516.745	press	left	None	Press	0	Press
19080	2019-12-03 18:34:45	D14P1	CB2708	519.078	press	left	None	Press	0	Press
19098	2019-12-03 18:34:45	D14P1	CB2708	519.579	press	iff	None	Press	0	Press
19109	2019-12-03 18:34:45	D14P1	CB2708	519.746	press	iff	None	Press	0	Press
19113	2019-12-03 18:34:45	D14P1	CB2708	519.812	press	left	None	Press	0	Press
19128	2019-12-03 18:34:45	D14P1	CB2708	520.212	press	fire	None	Press	0	Press
19139	2019-12-03 18:34:45	D14P1	CB2708	520.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19159	2019-12-03 18:34:45	D14P1	CB2708	520.845	press	left	None	Press	0	Press
19177	2019-12-03 18:34:45	D14P1	CB2708	521.378	press	left	None	Press	0	Press
19183	2019-12-03 18:34:45	D14P1	CB2708	521.48	bonus_available	None	None	NewBonus	0	GameEvent
19196	2019-12-03 18:34:45	D14P1	CB2708	521.779	press	fire	None	Press	0	Press
19213	2019-12-03 18:34:45	D14P1	CB2708	522.28	press	pnts	None	Press	0	Press
19215	2019-12-03 18:34:45	D14P1	CB2708	522.28	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19240	2019-12-03 18:34:45	D14P1	CB2708	522.912	press	right	None	Press	0	Press
19249	2019-12-03 18:34:45	D14P1	CB2708	523.145	press	left	None	Press	0	Press
19281	2019-12-03 18:34:45	D14P1	CB2708	523.979	press	fire	None	Press	0	Press
19297	2019-12-03 18:34:45	D14P1	CB2708	524.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19323	2019-12-03 18:34:45	D14P1	CB2708	525.112	press	left	None	Press	0	Press
19340	2019-12-03 18:34:45	D14P1	CB2708	525.567	new_mine	friend	None	NewMine	0	GameEvent
19342	2019-12-03 18:34:45	D14P1	CB2708	525.612	press	fire	None	Press	0	Press
19362	2019-12-03 18:34:45	D14P1	CB2708	526.112	press	right	None	Press	0	Press
19376	2019-12-03 18:34:45	D14P1	CB2708	526.512	press	left	None	Press	0	Press
19394	2019-12-03 18:34:45	D14P1	CB2708	526.945	press	fire	None	Press	0	Press
19406	2019-12-03 18:34:45	D14P1	CB2708	527.246	collide	missile_1	fortress	FortressShot	0	GameEvent
19417	2019-12-03 18:34:45	D14P1	CB2708	527.546	press	left	None	Press	0	Press
19430	2019-12-03 18:34:45	D14P1	CB2708	527.846	press	fire	None	Press	0	Press
19442	2019-12-03 18:34:45	D14P1	CB2708	528.113	collide	missile_0	fortress	FortressShot	0	GameEvent
19454	2019-12-03 18:34:45	D14P1	CB2708	528.479	press	left	None	Press	0	Press
19473	2019-12-03 18:34:45	D14P1	CB2708	528.912	press	fire	None	Press	0	Press
19485	2019-12-03 18:34:45	D14P1	CB2708	529.213	press	left	None	Press	0	Press
19487	2019-12-03 18:34:45	D14P1	CB2708	529.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
19503	2019-12-03 18:34:45	D14P1	CB2708	529.58	press	fire	None	Press	0	Press
19520	2019-12-03 18:34:45	D14P1	CB2708	529.979	press	left	None	Press	0	Press
19534	2019-12-03 18:34:45	D14P1	CB2708	530.346	press	fire	None	Press	0	Press
19546	2019-12-03 18:34:45	D14P1	CB2708	530.645	collide	missile_1	fortress	FortressShot	0	GameEvent
19554	2019-12-03 18:34:45	D14P1	CB2708	530.879	press	left	None	Press	0	Press
19569	2019-12-03 18:34:45	D14P1	CB2708	531.18	press	fire	None	Press	0	Press
19581	2019-12-03 18:34:45	D14P1	CB2708	531.446	collide	missile_0	fortress	FortressShot	0	GameEvent
19591	2019-12-03 18:34:45	D14P1	CB2708	531.745	press	left	None	Press	0	Press
19603	2019-12-03 18:34:45	D14P1	CB2708	532.012	press	fire	None	Press	0	Press
19612	2019-12-03 18:34:45	D14P1	CB2708	532.178	collide	missile_0	fortress	FortressShot	0	GameEvent
19618	2019-12-03 18:34:45	D14P1	CB2708	532.313	press	left	None	Press	0	Press
19632	2019-12-03 18:34:45	D14P1	CB2708	532.712	press	fire	None	Press	0	Press
19641	2019-12-03 18:34:45	D14P1	CB2708	532.913	collide	missile_0	fortress	FortressShot	0	GameEvent
19651	2019-12-03 18:34:45	D14P1	CB2708	533.079	press	left	None	Press	0	Press
19665	2019-12-03 18:34:45	D14P1	CB2708	533.479	press	fire	None	Press	0	Press
19676	2019-12-03 18:34:45	D14P1	CB2708	533.745	collide	missile_0	fortress	FortressShot	0	GameEvent
19680	2019-12-03 18:34:45	D14P1	CB2708	533.845	press	left	None	Press	0	Press
19696	2019-12-03 18:34:45	D14P1	CB2708	534.214	press	fire	None	Press	0	Press
19702	2019-12-03 18:34:45	D14P1	CB2708	534.299	new_mine	friend	None	NewMine	0	GameEvent
19709	2019-12-03 18:34:45	D14P1	CB2708	534.447	collide	missile_0	fortress	FortressShot	0	GameEvent
19719	2019-12-03 18:34:45	D14P1	CB2708	534.746	press	left	None	Press	0	Press
19733	2019-12-03 18:34:45	D14P1	CB2708	535.078	press	fire	None	Press	0	Press
19744	2019-12-03 18:34:45	D14P1	CB2708	535.279	collide	missile_0	fortress	FortressShot	0	GameEvent
19753	2019-12-03 18:34:45	D14P1	CB2708	535.545	press	left	None	Press	0	Press
19762	2019-12-03 18:34:45	D14P1	CB2708	535.781	press	fire	None	Press	0	Press
19770	2019-12-03 18:34:45	D14P1	CB2708	535.979	press	fire	None	Press	0	Press
19776	2019-12-03 18:34:45	D14P1	CB2708	536.012	collide	missile_0	fortress	FortressShot	0	GameEvent
19781	2019-12-03 18:34:45	D14P1	CB2708	536.113	press	right	None	Press	0	Press
19785	2019-12-03 18:34:45	D14P1	CB2708	536.179	collide	missile_0	fortress	FortressShot	0	GameEvent
19787	2019-12-03 18:34:45	D14P1	CB2708	536.213	destroyed	fortress	None	FortressDestruction	250	Fortress
19791	2019-12-03 18:34:45	D14P1	CB2708	536.246	press	fire	None	Press	0	Press
19800	2019-12-03 18:34:45	D14P1	CB2708	536.413	collide	mine_0	ship	ShipDamage	-50	Flight
19850	2019-12-03 18:34:45	D14P1	CB2708	537.845	press	fire	None	Press	0	Press
19855	2019-12-03 18:34:45	D14P1	CB2708	537.979	press	right	None	Press	0	Press
19881	2019-12-03 18:34:45	D14P1	CB2708	538.612	press	left	None	Press	0	Press
19930	2019-12-03 18:34:45	D14P1	CB2708	540.013	press	left	None	Press	0	Press
19947	2019-12-03 18:34:45	D14P1	CB2708	540.346	bonus_available	None	None	NewBonus	0	GameEvent
19960	2019-12-03 18:34:45	D14P1	CB2708	540.746	press	left	None	Press	0	Press
19990	2019-12-03 18:34:45	D14P1	CB2708	541.534	new_mine	friend	None	NewMine	0	GameEvent
19991	2019-12-03 18:34:45	D14P1	CB2708	541.545	press	left	None	Press	0	Press
20004	2019-12-03 18:34:45	D14P1	CB2708	541.845	press	left	None	Press	0	Press
20022	2019-12-03 18:34:45	D14P1	CB2708	542.279	press	left	None	Press	0	Press
20047	2019-12-03 18:34:45	D14P1	CB2708	542.979	press	fire	None	Press	0	Press
20050	2019-12-03 18:34:45	D14P1	CB2708	543.046	press	left	None	Press	0	Press
20060	2019-12-03 18:34:45	D14P1	CB2708	543.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
20081	2019-12-03 18:34:45	D14P1	CB2708	543.679	press	fire	None	Press	0	Press
20094	2019-12-03 18:34:45	D14P1	CB2708	544.012	press	right	None	Press	0	Press
20097	2019-12-03 18:34:45	D14P1	CB2708	544.045	collide	missile_0	fortress	FortressShot	0	GameEvent
20112	2019-12-03 18:34:45	D14P1	CB2708	544.378	press	left	None	Press	0	Press
20127	2019-12-03 18:34:45	D14P1	CB2708	544.812	press	fire	None	Press	0	Press
20139	2019-12-03 18:34:45	D14P1	CB2708	545.079	collide	missile_0	fortress	FortressShot	0	GameEvent
20157	2019-12-03 18:34:45	D14P1	CB2708	545.512	press	left	None	Press	0	Press
20171	2019-12-03 18:34:45	D14P1	CB2708	545.879	press	fire	None	Press	0	Press
20181	2019-12-03 18:34:45	D14P1	CB2708	546.112	collide	missile_0	fortress	FortressShot	0	GameEvent
20198	2019-12-03 18:34:45	D14P1	CB2708	546.546	press	left	None	Press	0	Press
20207	2019-12-03 18:34:45	D14P1	CB2708	546.779	press	fire	None	Press	0	Press
20216	2019-12-03 18:34:45	D14P1	CB2708	546.946	collide	missile_0	fortress	FortressShot	0	GameEvent
20220	2019-12-03 18:34:45	D14P1	CB2708	547.046	press	left	None	Press	0	Press
20231	2019-12-03 18:34:45	D14P1	CB2708	547.28	press	fire	None	Press	0	Press
20240	2019-12-03 18:34:45	D14P1	CB2708	547.445	collide	missile_0	fortress	FortressShot	0	GameEvent
20245	2019-12-03 18:34:45	D14P1	CB2708	547.579	press	left	None	Press	0	Press
20253	2019-12-03 18:34:45	D14P1	CB2708	547.812	press	fire	None	Press	0	Press
20263	2019-12-03 18:34:45	D14P1	CB2708	547.979	collide	missile_0	fortress	FortressShot	0	GameEvent
20268	2019-12-03 18:34:45	D14P1	CB2708	548.112	press	left	None	Press	0	Press
20275	2019-12-03 18:34:45	D14P1	CB2708	548.266	new_mine	foe	None	NewMine	0	GameEvent
20281	2019-12-03 18:34:45	D14P1	CB2708	548.346	press	fire	None	Press	0	Press
20307	2019-12-03 18:34:45	D14P1	CB2708	549.113	press	left	None	Press	0	Press
20319	2019-12-03 18:34:45	D14P1	CB2708	549.378	press	fire	None	Press	0	Press
20327	2019-12-03 18:34:45	D14P1	CB2708	549.512	collide	missile_1	fortress	FortressShot	0	GameEvent
20339	2019-12-03 18:34:45	D14P1	CB2708	549.878	press	right	None	Press	0	Press
20353	2019-12-03 18:34:45	D14P1	CB2708	550.245	press	iff	None	Press	0	Press
20363	2019-12-03 18:34:45	D14P1	CB2708	550.379	press	iff	None	Press	0	Press
20366	2019-12-03 18:34:45	D14P1	CB2708	550.413	press	left	None	Press	0	Press
20388	2019-12-03 18:34:45	D14P1	CB2708	551.079	press	fire	None	Press	0	Press
20397	2019-12-03 18:34:45	D14P1	CB2708	551.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20418	2019-12-03 18:34:45	D14P1	CB2708	551.678	press	left	None	Press	0	Press
20436	2019-12-03 18:34:45	D14P1	CB2708	552.145	press	fire	None	Press	0	Press
20457	2019-12-03 18:34:45	D14P1	CB2708	552.646	collide	missile_0	fortress	FortressShot	0	GameEvent
20464	2019-12-03 18:34:45	D14P1	CB2708	552.846	press	right	None	Press	0	Press
20488	2019-12-03 18:34:45	D14P1	CB2708	553.445	press	left	None	Press	0	Press
20512	2019-12-03 18:34:45	D14P1	CB2708	554.18	press	fire	None	Press	0	Press
20533	2019-12-03 18:34:45	D14P1	CB2708	554.678	press	left	None	Press	0	Press
20543	2019-12-03 18:34:45	D14P1	CB2708	554.98	press	fire	None	Press	0	Press
20554	2019-12-03 18:34:45	D14P1	CB2708	555.213	collide	missile_1	fortress	FortressShot	0	GameEvent
20566	2019-12-03 18:34:45	D14P1	CB2708	555.446	press	left	None	Press	0	Press
20576	2019-12-03 18:34:45	D14P1	CB2708	555.712	press	fire	None	Press	0	Press
20587	2019-12-03 18:34:45	D14P1	CB2708	555.946	collide	missile_0	fortress	FortressShot	0	GameEvent
20593	2019-12-03 18:34:45	D14P1	CB2708	556.046	bonus_available	None	None	NewBonus	0	GameEvent
20602	2019-12-03 18:34:45	D14P1	CB2708	556.299	new_mine	foe	None	NewMine	0	GameEvent
20617	2019-12-03 18:34:45	D14P1	CB2708	556.679	press	left	None	Press	0	Press
20629	2019-12-03 18:34:45	D14P1	CB2708	557.045	press	pnts	None	Press	0	Press
20631	2019-12-03 18:34:45	D14P1	CB2708	557.046	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20647	2019-12-03 18:34:45	D14P1	CB2708	557.412	press	left	None	Press	0	Press
20662	2019-12-03 18:34:45	D14P1	CB2708	557.746	press	fire	None	Press	0	Press
20674	2019-12-03 18:34:45	D14P1	CB2708	558.045	collide	missile_0	fortress	FortressShot	0	GameEvent
20702	2019-12-03 18:34:45	D14P1	CB2708	558.812	press	left	None	Press	0	Press
20715	2019-12-03 18:34:45	D14P1	CB2708	559.213	press	fire	None	Press	0	Press
20724	2019-12-03 18:34:45	D14P1	CB2708	559.379	collide	missile_0	fortress	FortressShot	0	GameEvent
20740	2019-12-03 18:34:45	D14P1	CB2708	559.745	press	fire	None	Press	0	Press
20768	2019-12-03 18:34:45	D14P1	CB2708	560.513	press	left	None	Press	0	Press
20782	2019-12-03 18:34:45	D14P1	CB2708	560.912	press	iff	None	Press	0	Press
20790	2019-12-03 18:34:45	D14P1	CB2708	561.079	press	iff	None	Press	0	Press
20794	2019-12-03 18:34:45	D14P1	CB2708	561.112	press	left	None	Press	0	Press
20800	2019-12-03 18:34:45	D14P1	CB2708	561.212	collide	mine_0	ship	ShipDamage	-50	Flight
20804	2019-12-03 18:34:45	D14P1	CB2708	561.247	destroyed	ship	mine	ShipDestruction	-100	Flight
20812	2019-12-03 18:34:45	D14P1	CB2708	562.313	press	right	None	Press	0	Press
20834	2019-12-03 18:34:45	D14P1	CB2708	562.979	press	fire	None	Press	0	Press
20850	2019-12-03 18:34:45	D14P1	CB2708	563.312	collide	missile_0	fortress	FortressShot	0	GameEvent
20854	2019-12-03 18:34:45	D14P1	CB2708	563.412	press	fire	None	Press	0	Press
20864	2019-12-03 18:34:45	D14P1	CB2708	563.645	press	right	None	Press	0	Press
20875	2019-12-03 18:34:45	D14P1	CB2708	563.979	press	fire	None	Press	0	Press
20883	2019-12-03 18:34:45	D14P1	CB2708	564.145	press	fire	None	Press	0	Press
20885	2019-12-03 18:34:45	D14P1	CB2708	564.157	collide	missile_1	fortress	FortressShot	0	GameEvent
20892	2019-12-03 18:34:45	D14P1	CB2708	564.279	collide	missile_1	fortress	FortressShot	0	GameEvent
20897	2019-12-03 18:34:45	D14P1	CB2708	564.312	destroyed	fortress	None	FortressDestruction	250	Fortress
20905	2019-12-03 18:34:45	D14P1	CB2708	564.445	collide	small_hex	ship	FortressCollision	-35	Flight
20935	2019-12-03 18:34:45	D14P1	CB2708	565.311	press	right	None	Press	0	Press
20964	2019-12-03 18:34:45	D14P1	CB2708	566.079	press	left	None	Press	0	Press
21009	2019-12-03 18:34:45	D14P1	CB2708	567.333	new_mine	foe	None	NewMine	0	GameEvent
21049	2019-12-03 18:34:45	D14P1	CB2708	568.412	press	left	None	Press	0	Press
21067	2019-12-03 18:34:45	D14P1	CB2708	568.912	press	iff	None	Press	0	Press
21074	2019-12-03 18:34:45	D14P1	CB2708	569.045	press	iff	None	Press	0	Press
21081	2019-12-03 18:34:45	D14P1	CB2708	569.179	press	iff	None	Press	0	Press
21088	2019-12-03 18:34:45	D14P1	CB2708	569.312	press	left	None	Press	0	Press
21116	2019-12-03 18:34:45	D14P1	CB2708	570.013	press	fire	None	Press	0	Press
21131	2019-12-03 18:34:45	D14P1	CB2708	570.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21145	2019-12-03 18:34:45	D14P1	CB2708	570.613	press	right	None	Press	0	Press
21186	2019-12-03 18:34:45	D14P1	CB2708	571.746	press	left	None	Press	0	Press
21235	2019-12-03 18:34:45	D14P1	CB2708	573.214	press	left	None	Press	0	Press
21254	2019-12-03 18:34:45	D14P1	CB2708	573.679	press	fire	None	Press	0	Press
21264	2019-12-03 18:34:45	D14P1	CB2708	573.88	collide	missile_0	fortress	FortressShot	0	GameEvent
21287	2019-12-03 18:34:45	D14P1	CB2708	574.512	press	left	None	Press	0	Press
21302	2019-12-03 18:34:45	D14P1	CB2708	574.912	press	fire	None	Press	0	Press
21313	2019-12-03 18:34:45	D14P1	CB2708	575.145	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2019-12-03 18:34:45	D14P1	CB2708	575.466	new_mine	foe	None	NewMine	0	GameEvent
21331	2019-12-03 18:34:45	D14P1	CB2708	575.546	press	shots	None	Press	0	Press
21334	2019-12-03 18:34:45	D14P1	CB2708	575.546	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21362	2019-12-03 18:34:45	D14P1	CB2708	576.413	press	left	None	Press	0	Press
21397	2019-12-03 18:34:45	D14P1	CB2708	577.378	press	left	None	Press	0	Press
21415	2019-12-03 18:34:45	D14P1	CB2708	577.812	press	right	None	Press	0	Press
21423	2019-12-03 18:34:45	D14P1	CB2708	578.013	press	fire	None	Press	0	Press
21430	2019-12-03 18:34:45	D14P1	CB2708	578.179	press	left	None	Press	0	Press
21439	2019-12-03 18:34:45	D14P1	CB2708	578.313	collide	mine_0	ship	ShipDamage	-50	Flight
21512	2019-12-03 18:34:45	D14P1	CB2708	580.378	press	left	None	Press	0	Press
21532	2019-12-03 18:34:45	D14P1	CB2708	580.846	press	fire	None	Press	0	Press
21534	2019-12-03 18:34:45	D14P1	CB2708	580.879	press	thrust	None	Press	0	Press
21547	2019-12-03 18:34:45	D14P1	CB2708	581.179	collide	missile_0	fortress	FortressShot	0	GameEvent
21573	2019-12-03 18:34:45	D14P1	CB2708	581.913	press	left	None	Press	0	Press
21621	2019-12-03 18:34:45	D14P1	CB2708	583.312	press	left	None	Press	0	Press
21627	2019-12-03 18:34:45	D14P1	CB2708	583.433	new_mine	friend	None	NewMine	0	GameEvent
21657	2019-12-03 18:34:45	D14P1	CB2708	584.279	press	left	None	Press	0	Press
21686	2019-12-03 18:34:45	D14P1	CB2708	585.079	press	left	None	Press	0	Press
21699	2019-12-03 18:34:45	D14P1	CB2708	585.446	press	fire	None	Press	0	Press
21706	2019-12-03 18:34:45	D14P1	CB2708	585.612	press	left	None	Press	0	Press
21732	2019-12-03 18:34:45	D14P1	CB2708	586.312	press	left	None	Press	0	Press
21738	2019-12-03 18:34:45	D14P1	CB2708	586.413	bonus_available	None	None	NewBonus	0	GameEvent
21756	2019-12-03 18:34:45	D14P1	CB2708	586.878	press	fire	None	Press	0	Press
21767	2019-12-03 18:34:45	D14P1	CB2708	587.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
21778	2019-12-03 18:34:45	D14P1	CB2708	587.313	press	shots	None	Press	0	Press
21780	2019-12-03 18:34:45	D14P1	CB2708	587.313	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21794	2019-12-03 18:34:45	D14P1	CB2708	587.645	press	right	None	Press	0	Press
21850	2019-12-03 18:34:45	D14P1	CB2708	589.178	press	right	None	Press	0	Press
21864	2019-12-03 18:34:45	D14P1	CB2708	589.578	press	fire	None	Press	0	Press
21880	2019-12-03 18:34:45	D14P1	CB2708	589.878	collide	missile_0	fortress	FortressShot	0	GameEvent
21892	2019-12-03 18:34:45	D14P1	CB2708	590.245	press	right	None	Press	0	Press
21900	2019-12-03 18:34:45	D14P1	CB2708	590.48	press	fire	None	Press	0	Press
21907	2019-12-03 18:34:45	D14P1	CB2708	590.578	bonus_available	None	None	NewBonus	0	GameEvent
21912	2019-12-03 18:34:45	D14P1	CB2708	590.678	collide	missile_0	fortress	FortressShot	0	GameEvent
21924	2019-12-03 18:34:45	D14P1	CB2708	590.945	press	right	None	Press	0	Press
21936	2019-12-03 18:34:45	D14P1	CB2708	591.279	press	fire	None	Press	0	Press
21947	2019-12-03 18:34:45	D14P1	CB2708	591.512	collide	missile_0	fortress	FortressShot	0	GameEvent
21951	2019-12-03 18:34:45	D14P1	CB2708	591.612	press	shots	None	Press	0	Press
21953	2019-12-03 18:34:45	D14P1	CB2708	591.612	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21969	2019-12-03 18:34:45	D14P1	CB2708	591.912	press	right	None	Press	0	Press
21979	2019-12-03 18:34:45	D14P1	CB2708	592.166	new_mine	friend	None	NewMine	0	GameEvent
21982	2019-12-03 18:34:45	D14P1	CB2708	592.213	press	fire	None	Press	0	Press
21990	2019-12-03 18:34:45	D14P1	CB2708	592.379	collide	missile_0	fortress	FortressShot	0	GameEvent
22010	2019-12-03 18:34:45	D14P1	CB2708	592.88	press	right	None	Press	0	Press
22024	2019-12-03 18:34:45	D14P1	CB2708	593.279	press	fire	None	Press	0	Press
22032	2019-12-03 18:34:45	D14P1	CB2708	593.446	collide	missile_0	fortress	FortressShot	0	GameEvent
22077	2019-12-03 18:34:45	D14P1	CB2708	594.779	press	right	None	Press	0	Press
22090	2019-12-03 18:34:45	D14P1	CB2708	595.046	press	fire	None	Press	0	Press
22115	2019-12-03 18:34:45	D14P1	CB2708	595.812	press	right	None	Press	0	Press
22144	2019-12-03 18:34:45	D14P1	CB2708	596.578	press	fire	None	Press	0	Press
22156	2019-12-03 18:34:45	D14P1	CB2708	596.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
22169	2019-12-03 18:34:45	D14P1	CB2708	597.012	press	left	None	Press	0	Press
22196	2019-12-03 18:34:45	D14P1	CB2708	597.812	press	right	None	Press	0	Press
22227	2019-12-03 18:34:45	D14P1	CB2708	598.645	press	right	None	Press	0	Press
22243	2019-12-03 18:34:45	D14P1	CB2708	599.013	press	fire	None	Press	0	Press
22260	2019-12-03 18:34:45	D14P1	CB2708	599.479	press	left	None	Press	0	Press
22269	2019-12-03 18:34:45	D14P1	CB2708	599.712	press	right	None	Press	0	Press
22285	2019-12-03 18:34:45	D14P1	CB2708	600.046	press	fire	None	Press	0	Press
22293	2019-12-03 18:34:45	D14P1	CB2708	600.212	press	left	None	Press	0	Press
22305	2019-12-03 18:34:45	D14P1	CB2708	600.512	collide	missile_1	fortress	FortressShot	0	GameEvent
22315	2019-12-03 18:34:45	D14P1	CB2708	600.779	press	right	None	Press	0	Press
22343	2019-12-03 18:34:45	D14P1	CB2708	601.479	press	fire	None	Press	0	Press
22357	2019-12-03 18:34:45	D14P1	CB2708	601.846	collide	missile_0	fortress	FortressShot	0	GameEvent
22365	2019-12-03 18:34:45	D14P1	CB2708	601.932	new_mine	friend	None	NewMine	0	GameEvent
22367	2019-12-03 18:34:45	D14P1	CB2708	601.979	press	right	None	Press	0	Press
22387	2019-12-03 18:34:45	D14P1	CB2708	602.513	press	fire	None	Press	0	Press
