Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17263	2020-02-06 18:05:59	D04P2	CR2709	421.205	press	thrust	None	Press	0	Press
17303	2020-02-06 18:05:59	D04P2	CR2709	422.305	press	right	None	Press	0	Press
17320	2020-02-06 18:05:59	D04P2	CR2709	422.771	press	right	None	Press	0	Press
17334	2020-02-06 18:05:59	D04P2	CR2709	423.039	press	fire	None	Press	0	Press
17346	2020-02-06 18:05:59	D04P2	CR2709	423.338	press	thrust	None	Press	0	Press
17348	2020-02-06 18:05:59	D04P2	CR2709	423.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
17358	2020-02-06 18:05:59	D04P2	CR2709	423.505	press	left	None	Press	0	Press
17364	2020-02-06 18:05:59	D04P2	CR2709	423.672	press	thrust	None	Press	0	Press
17382	2020-02-06 18:05:59	D04P2	CR2709	424.071	press	right	None	Press	0	Press
17394	2020-02-06 18:05:59	D04P2	CR2709	424.338	press	fire	None	Press	0	Press
17414	2020-02-06 18:05:59	D04P2	CR2709	424.904	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2020-02-06 18:05:59	D04P2	CR2709	425.439	press	right	None	Press	0	Press
17444	2020-02-06 18:05:59	D04P2	CR2709	425.705	press	right	None	Press	0	Press
17459	2020-02-06 18:05:59	D04P2	CR2709	426.104	press	fire	None	Press	0	Press
17485	2020-02-06 18:05:59	D04P2	CR2709	426.705	collide	missile_0	fortress	FortressShot	0	GameEvent
17493	2020-02-06 18:05:59	D04P2	CR2709	426.905	press	right	None	Press	0	Press
17499	2020-02-06 18:05:59	D04P2	CR2709	427.041	press	thrust	None	Press	0	Press
17517	2020-02-06 18:05:59	D04P2	CR2709	427.472	press	left	None	Press	0	Press
17525	2020-02-06 18:05:59	D04P2	CR2709	427.672	press	thrust	None	Press	0	Press
17538	2020-02-06 18:05:59	D04P2	CR2709	428.004	press	right	None	Press	0	Press
17559	2020-02-06 18:05:59	D04P2	CR2709	428.431	new_mine	friend	None	NewMine	0	GameEvent
17580	2020-02-06 18:05:59	D04P2	CR2709	429.106	press	fire	None	Press	0	Press
17596	2020-02-06 18:05:59	D04P2	CR2709	429.471	press	right	None	Press	0	Press
17605	2020-02-06 18:05:59	D04P2	CR2709	429.671	collide	missile_0	fortress	FortressShot	0	GameEvent
17614	2020-02-06 18:05:59	D04P2	CR2709	429.904	press	thrust	None	Press	0	Press
17629	2020-02-06 18:05:59	D04P2	CR2709	430.238	press	right	None	Press	0	Press
17642	2020-02-06 18:05:59	D04P2	CR2709	430.605	press	thrust	None	Press	0	Press
17645	2020-02-06 18:05:59	D04P2	CR2709	430.605	bonus_available	None	None	NewBonus	0	GameEvent
17659	2020-02-06 18:05:59	D04P2	CR2709	430.971	press	left	None	Press	0	Press
17674	2020-02-06 18:05:59	D04P2	CR2709	431.305	press	shots	None	Press	0	Press
17676	2020-02-06 18:05:59	D04P2	CR2709	431.305	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17693	2020-02-06 18:05:59	D04P2	CR2709	431.738	press	fire	None	Press	0	Press
17701	2020-02-06 18:05:59	D04P2	CR2709	431.905	press	right	None	Press	0	Press
17721	2020-02-06 18:05:59	D04P2	CR2709	432.372	press	fire	None	Press	0	Press
17751	2020-02-06 18:05:59	D04P2	CR2709	433.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
17771	2020-02-06 18:05:59	D04P2	CR2709	433.54	press	fire	None	Press	0	Press
17791	2020-02-06 18:05:59	D04P2	CR2709	434.071	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2020-02-06 18:05:59	D04P2	CR2709	434.205	press	right	None	Press	0	Press
17811	2020-02-06 18:05:59	D04P2	CR2709	434.539	press	thrust	None	Press	0	Press
17845	2020-02-06 18:05:59	D04P2	CR2709	435.439	press	right	None	Press	0	Press
17858	2020-02-06 18:05:59	D04P2	CR2709	435.771	press	left	None	Press	0	Press
17868	2020-02-06 18:05:59	D04P2	CR2709	436.071	press	thrust	None	Press	0	Press
17891	2020-02-06 18:05:59	D04P2	CR2709	436.606	press	right	None	Press	0	Press
17912	2020-02-06 18:05:59	D04P2	CR2709	437.205	press	thrust	None	Press	0	Press
17928	2020-02-06 18:05:59	D04P2	CR2709	437.572	press	right	None	Press	0	Press
17938	2020-02-06 18:05:59	D04P2	CR2709	437.838	press	thrust	None	Press	0	Press
17945	2020-02-06 18:05:59	D04P2	CR2709	437.971	bonus_available	None	None	NewBonus	0	GameEvent
17957	2020-02-06 18:05:59	D04P2	CR2709	438.297	new_mine	friend	None	NewMine	0	GameEvent
17962	2020-02-06 18:05:59	D04P2	CR2709	438.371	press	fire	None	Press	0	Press
17976	2020-02-06 18:05:59	D04P2	CR2709	438.739	press	pnts	None	Press	0	Press
17978	2020-02-06 18:05:59	D04P2	CR2709	438.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17980	2020-02-06 18:05:59	D04P2	CR2709	438.739	collide	missile_0	fortress	FortressShot	0	GameEvent
17993	2020-02-06 18:05:59	D04P2	CR2709	439.104	press	right	None	Press	0	Press
17997	2020-02-06 18:05:59	D04P2	CR2709	439.205	press	thrust	None	Press	0	Press
18015	2020-02-06 18:05:59	D04P2	CR2709	439.572	press	right	None	Press	0	Press
18033	2020-02-06 18:05:59	D04P2	CR2709	440.038	press	right	None	Press	0	Press
18041	2020-02-06 18:05:59	D04P2	CR2709	440.239	press	fire	None	Press	0	Press
18059	2020-02-06 18:05:59	D04P2	CR2709	440.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
18060	2020-02-06 18:05:59	D04P2	CR2709	440.571	press	right	None	Press	0	Press
18066	2020-02-06 18:05:59	D04P2	CR2709	440.604	press	fire	None	Press	0	Press
18080	2020-02-06 18:05:59	D04P2	CR2709	440.971	press	thrust	None	Press	0	Press
18099	2020-02-06 18:05:59	D04P2	CR2709	441.372	press	thrust	None	Press	0	Press
18125	2020-02-06 18:05:59	D04P2	CR2709	442.172	press	fire	None	Press	0	Press
18145	2020-02-06 18:05:59	D04P2	CR2709	442.605	press	fire	None	Press	0	Press
18156	2020-02-06 18:05:59	D04P2	CR2709	442.839	collide	missile_0	fortress	FortressShot	0	GameEvent
18171	2020-02-06 18:05:59	D04P2	CR2709	443.272	press	thrust	None	Press	0	Press
18175	2020-02-06 18:05:59	D04P2	CR2709	443.372	press	right	None	Press	0	Press
18177	2020-02-06 18:05:59	D04P2	CR2709	443.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18195	2020-02-06 18:05:59	D04P2	CR2709	443.738	press	thrust	None	Press	0	Press
18240	2020-02-06 18:05:59	D04P2	CR2709	444.971	press	left	None	Press	0	Press
18243	2020-02-06 18:05:59	D04P2	CR2709	445.038	press	thrust	None	Press	0	Press
18251	2020-02-06 18:05:59	D04P2	CR2709	445.239	press	right	None	Press	0	Press
18272	2020-02-06 18:05:59	D04P2	CR2709	445.665	new_mine	foe	None	NewMine	0	GameEvent
18273	2020-02-06 18:05:59	D04P2	CR2709	445.705	press	fire	None	Press	0	Press
18279	2020-02-06 18:05:59	D04P2	CR2709	445.838	press	fire	None	Press	0	Press
18305	2020-02-06 18:05:59	D04P2	CR2709	446.538	press	thrust	None	Press	0	Press
18308	2020-02-06 18:05:59	D04P2	CR2709	446.552	collide	missile_1	fortress	FortressShot	0	GameEvent
18320	2020-02-06 18:05:59	D04P2	CR2709	446.872	press	right	None	Press	0	Press
18352	2020-02-06 18:05:59	D04P2	CR2709	447.671	press	iff	None	Press	0	Press
18379	2020-02-06 18:05:59	D04P2	CR2709	448.404	press	right	None	Press	0	Press
18392	2020-02-06 18:05:59	D04P2	CR2709	448.671	press	iff	None	Press	0	Press
18399	2020-02-06 18:05:59	D04P2	CR2709	448.805	press	iff	None	Press	0	Press
18409	2020-02-06 18:05:59	D04P2	CR2709	449.004	press	right	None	Press	0	Press
18425	2020-02-06 18:05:59	D04P2	CR2709	449.471	press	fire	None	Press	0	Press
18434	2020-02-06 18:05:59	D04P2	CR2709	449.539	bonus_available	None	None	NewBonus	0	GameEvent
18447	2020-02-06 18:05:59	D04P2	CR2709	449.972	press	fire	None	Press	0	Press
18465	2020-02-06 18:05:59	D04P2	CR2709	450.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18482	2020-02-06 18:05:59	D04P2	CR2709	450.704	press	shots	None	Press	0	Press
18484	2020-02-06 18:05:59	D04P2	CR2709	450.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18493	2020-02-06 18:05:59	D04P2	CR2709	450.871	press	right	None	Press	0	Press
18496	2020-02-06 18:05:59	D04P2	CR2709	450.939	press	thrust	None	Press	0	Press
18511	2020-02-06 18:05:59	D04P2	CR2709	451.339	press	left	None	Press	0	Press
18535	2020-02-06 18:05:59	D04P2	CR2709	451.871	press	left	None	Press	0	Press
18542	2020-02-06 18:05:59	D04P2	CR2709	452.071	press	thrust	None	Press	0	Press
18580	2020-02-06 18:05:59	D04P2	CR2709	453.104	press	right	None	Press	0	Press
18610	2020-02-06 18:05:59	D04P2	CR2709	453.839	press	right	None	Press	0	Press
18622	2020-02-06 18:05:59	D04P2	CR2709	454.172	press	thrust	None	Press	0	Press
18629	2020-02-06 18:05:59	D04P2	CR2709	454.372	press	right	None	Press	0	Press
18637	2020-02-06 18:05:59	D04P2	CR2709	454.571	press	left	None	Press	0	Press
18652	2020-02-06 18:05:59	D04P2	CR2709	454.871	press	right	None	Press	0	Press
18661	2020-02-06 18:05:59	D04P2	CR2709	455.039	press	right	None	Press	0	Press
18674	2020-02-06 18:05:59	D04P2	CR2709	455.372	press	fire	None	Press	0	Press
18682	2020-02-06 18:05:59	D04P2	CR2709	455.539	press	fire	None	Press	0	Press
18684	2020-02-06 18:05:59	D04P2	CR2709	455.562	new_mine	foe	None	NewMine	0	GameEvent
18699	2020-02-06 18:05:59	D04P2	CR2709	455.871	collide	missile_1	fortress	FortressShot	0	GameEvent
18700	2020-02-06 18:05:59	D04P2	CR2709	455.905	press	thrust	None	Press	0	Press
18701	2020-02-06 18:05:59	D04P2	CR2709	455.905	press	right	None	Press	0	Press
18722	2020-02-06 18:05:59	D04P2	CR2709	456.471	press	right	None	Press	0	Press
18723	2020-02-06 18:05:59	D04P2	CR2709	456.471	press	thrust	None	Press	0	Press
18737	2020-02-06 18:05:59	D04P2	CR2709	456.706	press	fire	None	Press	0	Press
18744	2020-02-06 18:05:59	D04P2	CR2709	456.871	press	fire	None	Press	0	Press
18759	2020-02-06 18:05:59	D04P2	CR2709	457.206	collide	missile_1	fortress	FortressShot	0	GameEvent
18762	2020-02-06 18:05:59	D04P2	CR2709	457.272	press	fire	None	Press	0	Press
18764	2020-02-06 18:05:59	D04P2	CR2709	457.304	press	right	None	Press	0	Press
18767	2020-02-06 18:05:59	D04P2	CR2709	457.339	press	thrust	None	Press	0	Press
18774	2020-02-06 18:05:59	D04P2	CR2709	457.439	press	fire	None	Press	0	Press
18784	2020-02-06 18:05:59	D04P2	CR2709	457.671	collide	missile_1	fortress	FortressShot	0	GameEvent
18794	2020-02-06 18:05:59	D04P2	CR2709	457.839	collide	missile_1	fortress	FortressShot	0	GameEvent
18796	2020-02-06 18:05:59	D04P2	CR2709	457.871	destroyed	fortress	None	FortressDestruction	250	Fortress
18804	2020-02-06 18:05:59	D04P2	CR2709	458.039	press	fire	None	Press	0	Press
18822	2020-02-06 18:05:59	D04P2	CR2709	458.505	press	right	None	Press	0	Press
18842	2020-02-06 18:05:59	D04P2	CR2709	459.005	press	iff	None	Press	0	Press
18853	2020-02-06 18:05:59	D04P2	CR2709	459.239	press	right	None	Press	0	Press
18856	2020-02-06 18:05:59	D04P2	CR2709	459.305	press	iff	None	Press	0	Press
18868	2020-02-06 18:05:59	D04P2	CR2709	459.571	press	thrust	None	Press	0	Press
18873	2020-02-06 18:05:59	D04P2	CR2709	459.671	press	left	None	Press	0	Press
18882	2020-02-06 18:05:59	D04P2	CR2709	459.804	press	right	None	Press	0	Press
18888	2020-02-06 18:05:59	D04P2	CR2709	459.904	press	thrust	None	Press	0	Press
18900	2020-02-06 18:05:59	D04P2	CR2709	460.239	press	right	None	Press	0	Press
18920	2020-02-06 18:05:59	D04P2	CR2709	460.772	press	fire	None	Press	0	Press
18935	2020-02-06 18:05:59	D04P2	CR2709	461.039	bonus_available	None	None	NewBonus	0	GameEvent
18942	2020-02-06 18:05:59	D04P2	CR2709	461.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18955	2020-02-06 18:05:59	D04P2	CR2709	461.471	press	left	None	Press	0	Press
18966	2020-02-06 18:05:59	D04P2	CR2709	461.804	press	thrust	None	Press	0	Press
18981	2020-02-06 18:05:59	D04P2	CR2709	462.105	press	thrust	None	Press	0	Press
19002	2020-02-06 18:05:59	D04P2	CR2709	462.705	press	right	None	Press	0	Press
19021	2020-02-06 18:05:59	D04P2	CR2709	463.139	press	right	None	Press	0	Press
19036	2020-02-06 18:05:59	D04P2	CR2709	463.538	press	thrust	None	Press	0	Press
19043	2020-02-06 18:05:59	D04P2	CR2709	463.739	press	right	None	Press	0	Press
19076	2020-02-06 18:05:59	D04P2	CR2709	464.539	press	left	None	Press	0	Press
19093	2020-02-06 18:05:59	D04P2	CR2709	464.938	press	right	None	Press	0	Press
19105	2020-02-06 18:05:59	D04P2	CR2709	465.205	press	thrust	None	Press	0	Press
19108	2020-02-06 18:05:59	D04P2	CR2709	465.205	bonus_available	None	None	NewBonus	0	GameEvent
19119	2020-02-06 18:05:59	D04P2	CR2709	465.539	press	left	None	Press	0	Press
19126	2020-02-06 18:05:59	D04P2	CR2709	465.704	press	pnts	None	Press	0	Press
19128	2020-02-06 18:05:59	D04P2	CR2709	465.705	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19154	2020-02-06 18:05:59	D04P2	CR2709	466.293	new_mine	friend	None	NewMine	0	GameEvent
19162	2020-02-06 18:05:59	D04P2	CR2709	466.539	press	left	None	Press	0	Press
19168	2020-02-06 18:05:59	D04P2	CR2709	466.671	press	fire	None	Press	0	Press
19177	2020-02-06 18:05:59	D04P2	CR2709	466.871	press	thrust	None	Press	0	Press
19191	2020-02-06 18:05:59	D04P2	CR2709	467.171	collide	missile_0	fortress	FortressShot	0	GameEvent
19221	2020-02-06 18:05:59	D04P2	CR2709	467.939	press	right	None	Press	0	Press
19257	2020-02-06 18:05:59	D04P2	CR2709	468.938	press	fire	None	Press	0	Press
19270	2020-02-06 18:05:59	D04P2	CR2709	469.273	press	fire	None	Press	0	Press
19283	2020-02-06 18:05:59	D04P2	CR2709	469.638	press	right	None	Press	0	Press
19286	2020-02-06 18:05:59	D04P2	CR2709	469.704	press	fire	None	Press	0	Press
19308	2020-02-06 18:05:59	D04P2	CR2709	470.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
19315	2020-02-06 18:05:59	D04P2	CR2709	470.271	press	left	None	Press	0	Press
19331	2020-02-06 18:05:59	D04P2	CR2709	470.706	press	fire	None	Press	0	Press
19341	2020-02-06 18:05:59	D04P2	CR2709	470.905	press	thrust	None	Press	0	Press
19363	2020-02-06 18:05:59	D04P2	CR2709	471.439	collide	missile_0	fortress	FortressShot	0	GameEvent
19372	2020-02-06 18:05:59	D04P2	CR2709	471.671	press	left	None	Press	0	Press
19379	2020-02-06 18:05:59	D04P2	CR2709	471.838	press	thrust	None	Press	0	Press
19401	2020-02-06 18:05:59	D04P2	CR2709	472.406	press	right	None	Press	0	Press
19428	2020-02-06 18:05:59	D04P2	CR2709	473.039	press	thrust	None	Press	0	Press
19429	2020-02-06 18:05:59	D04P2	CR2709	473.039	press	right	None	Press	0	Press
19457	2020-02-06 18:05:59	D04P2	CR2709	473.872	press	right	None	Press	0	Press
19462	2020-02-06 18:05:59	D04P2	CR2709	473.939	press	thrust	None	Press	0	Press
19506	2020-02-06 18:05:59	D04P2	CR2709	475.071	press	right	None	Press	0	Press
19510	2020-02-06 18:05:59	D04P2	CR2709	475.14	press	fire	None	Press	0	Press
19517	2020-02-06 18:05:59	D04P2	CR2709	475.265	new_mine	friend	None	NewMine	0	GameEvent
19518	2020-02-06 18:05:59	D04P2	CR2709	475.305	press	fire	None	Press	0	Press
19535	2020-02-06 18:05:59	D04P2	CR2709	475.739	collide	missile_1	fortress	FortressShot	0	GameEvent
19550	2020-02-06 18:05:59	D04P2	CR2709	476.073	press	right	None	Press	0	Press
19572	2020-02-06 18:05:59	D04P2	CR2709	476.738	press	right	None	Press	0	Press
19578	2020-02-06 18:05:59	D04P2	CR2709	476.839	press	fire	None	Press	0	Press
19595	2020-02-06 18:05:59	D04P2	CR2709	477.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
19608	2020-02-06 18:05:59	D04P2	CR2709	477.405	press	thrust	None	Press	0	Press
19609	2020-02-06 18:05:59	D04P2	CR2709	477.405	press	right	None	Press	0	Press
19629	2020-02-06 18:05:59	D04P2	CR2709	478.005	press	right	None	Press	0	Press
19647	2020-02-06 18:05:59	D04P2	CR2709	478.339	press	right	None	Press	0	Press
19653	2020-02-06 18:05:59	D04P2	CR2709	478.472	press	fire	None	Press	0	Press
19681	2020-02-06 18:05:59	D04P2	CR2709	479.152	collide	missile_0	fortress	FortressShot	0	GameEvent
19688	2020-02-06 18:05:59	D04P2	CR2709	479.338	press	fire	None	Press	0	Press
19693	2020-02-06 18:05:59	D04P2	CR2709	479.438	press	right	None	Press	0	Press
19705	2020-02-06 18:05:59	D04P2	CR2709	479.771	press	right	None	Press	0	Press
19716	2020-02-06 18:05:59	D04P2	CR2709	480.071	press	thrust	None	Press	0	Press
19742	2020-02-06 18:05:59	D04P2	CR2709	480.705	press	left	None	Press	0	Press
19759	2020-02-06 18:05:59	D04P2	CR2709	481.139	press	thrust	None	Press	0	Press
19774	2020-02-06 18:05:59	D04P2	CR2709	481.539	press	right	None	Press	0	Press
19794	2020-02-06 18:05:59	D04P2	CR2709	482.108	press	thrust	None	Press	0	Press
19802	2020-02-06 18:05:59	D04P2	CR2709	482.195	new_mine	foe	None	NewMine	0	GameEvent
19830	2020-02-06 18:05:59	D04P2	CR2709	483.039	press	right	None	Press	0	Press
19860	2020-02-06 18:05:59	D04P2	CR2709	483.839	press	iff	None	Press	0	Press
19868	2020-02-06 18:05:59	D04P2	CR2709	484.004	press	iff	None	Press	0	Press
19877	2020-02-06 18:05:59	D04P2	CR2709	484.138	bonus_available	None	None	NewBonus	0	GameEvent
19882	2020-02-06 18:05:59	D04P2	CR2709	484.204	press	right	None	Press	0	Press
19905	2020-02-06 18:05:59	D04P2	CR2709	484.871	press	pnts	None	Press	0	Press
19907	2020-02-06 18:05:59	D04P2	CR2709	484.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19915	2020-02-06 18:05:59	D04P2	CR2709	485.071	press	right	None	Press	0	Press
19924	2020-02-06 18:05:59	D04P2	CR2709	485.205	press	fire	None	Press	0	Press
19951	2020-02-06 18:05:59	D04P2	CR2709	485.971	press	thrust	None	Press	0	Press
19956	2020-02-06 18:05:59	D04P2	CR2709	486.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19964	2020-02-06 18:05:59	D04P2	CR2709	486.171	press	left	None	Press	0	Press
19982	2020-02-06 18:05:59	D04P2	CR2709	486.539	press	right	None	Press	0	Press
19995	2020-02-06 18:05:59	D04P2	CR2709	486.905	press	right	None	Press	0	Press
20043	2020-02-06 18:05:59	D04P2	CR2709	488.204	press	fire	None	Press	0	Press
20061	2020-02-06 18:05:59	D04P2	CR2709	488.605	press	fire	None	Press	0	Press
20075	2020-02-06 18:05:59	D04P2	CR2709	489.005	press	thrust	None	Press	0	Press
20076	2020-02-06 18:05:59	D04P2	CR2709	489.005	press	right	None	Press	0	Press
20078	2020-02-06 18:05:59	D04P2	CR2709	489.005	collide	missile_1	fortress	FortressShot	0	GameEvent
20096	2020-02-06 18:05:59	D04P2	CR2709	489.405	press	thrust	None	Press	0	Press
20101	2020-02-06 18:05:59	D04P2	CR2709	489.538	press	right	None	Press	0	Press
20117	2020-02-06 18:05:59	D04P2	CR2709	489.939	press	fire	None	Press	0	Press
20131	2020-02-06 18:05:59	D04P2	CR2709	490.271	collide	missile_0	fortress	FortressShot	0	GameEvent
20141	2020-02-06 18:05:59	D04P2	CR2709	490.439	press	right	None	Press	0	Press
20149	2020-02-06 18:05:59	D04P2	CR2709	490.639	press	thrust	None	Press	0	Press
20161	2020-02-06 18:05:59	D04P2	CR2709	490.939	press	thrust	None	Press	0	Press
20172	2020-02-06 18:05:59	D04P2	CR2709	491.163	new_mine	foe	None	NewMine	0	GameEvent
20174	2020-02-06 18:05:59	D04P2	CR2709	491.238	press	fire	None	Press	0	Press
20195	2020-02-06 18:05:59	D04P2	CR2709	491.705	collide	missile_0	fortress	FortressShot	0	GameEvent
20209	2020-02-06 18:05:59	D04P2	CR2709	492.105	press	right	None	Press	0	Press
20214	2020-02-06 18:05:59	D04P2	CR2709	492.173	press	thrust	None	Press	0	Press
20225	2020-02-06 18:05:59	D04P2	CR2709	492.404	press	right	None	Press	0	Press
20263	2020-02-06 18:05:59	D04P2	CR2709	493.439	press	left	None	Press	0	Press
20274	2020-02-06 18:05:59	D04P2	CR2709	493.771	press	fire	None	Press	0	Press
20288	2020-02-06 18:05:59	D04P2	CR2709	494.071	press	thrust	None	Press	0	Press
20290	2020-02-06 18:05:59	D04P2	CR2709	494.072	collide	mine_0	ship	ShipDamage	-50	Flight
20299	2020-02-06 18:05:59	D04P2	CR2709	494.305	press	right	None	Press	0	Press
20337	2020-02-06 18:05:59	D04P2	CR2709	495.372	press	right	None	Press	0	Press
20353	2020-02-06 18:05:59	D04P2	CR2709	495.605	bonus_available	None	None	NewBonus	0	GameEvent
20382	2020-02-06 18:05:59	D04P2	CR2709	496.471	press	pnts	None	Press	0	Press
20384	2020-02-06 18:05:59	D04P2	CR2709	496.471	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20390	2020-02-06 18:05:59	D04P2	CR2709	496.606	press	right	None	Press	0	Press
20393	2020-02-06 18:05:59	D04P2	CR2709	496.671	press	thrust	None	Press	0	Press
20424	2020-02-06 18:05:59	D04P2	CR2709	497.439	press	left	None	Press	0	Press
20443	2020-02-06 18:05:59	D04P2	CR2709	497.939	press	fire	None	Press	0	Press
20468	2020-02-06 18:05:59	D04P2	CR2709	498.505	collide	missile_0	fortress	FortressShot	0	GameEvent
20472	2020-02-06 18:05:59	D04P2	CR2709	498.605	press	right	None	Press	0	Press
20480	2020-02-06 18:05:59	D04P2	CR2709	498.805	press	thrust	None	Press	0	Press
20495	2020-02-06 18:05:59	D04P2	CR2709	499.163	new_mine	friend	None	NewMine	0	GameEvent
20508	2020-02-06 18:05:59	D04P2	CR2709	499.471	press	fire	None	Press	0	Press
20531	2020-02-06 18:05:59	D04P2	CR2709	500.072	collide	missile_0	fortress	FortressShot	0	GameEvent
20550	2020-02-06 18:05:59	D04P2	CR2709	500.572	press	right	None	Press	0	Press
20554	2020-02-06 18:05:59	D04P2	CR2709	500.639	press	thrust	None	Press	0	Press
20562	2020-02-06 18:05:59	D04P2	CR2709	500.804	press	fire	None	Press	0	Press
20574	2020-02-06 18:05:59	D04P2	CR2709	501.104	press	left	None	Press	0	Press
20585	2020-02-06 18:05:59	D04P2	CR2709	501.405	press	thrust	None	Press	0	Press
20603	2020-02-06 18:05:59	D04P2	CR2709	501.838	press	right	None	Press	0	Press
20633	2020-02-06 18:05:59	D04P2	CR2709	502.571	press	right	None	Press	0	Press
20638	2020-02-06 18:05:59	D04P2	CR2709	502.639	press	fire	None	Press	0	Press
20653	2020-02-06 18:05:59	D04P2	CR2709	503.072	press	fire	None	Press	0	Press
20668	2020-02-06 18:05:59	D04P2	CR2709	503.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
20695	2020-02-06 18:05:59	D04P2	CR2709	504.039	press	right	None	Press	0	Press
20699	2020-02-06 18:05:59	D04P2	CR2709	504.138	press	thrust	None	Press	0	Press
20718	2020-02-06 18:05:59	D04P2	CR2709	504.572	press	right	None	Press	0	Press
20733	2020-02-06 18:05:59	D04P2	CR2709	504.971	press	right	None	Press	0	Press
20739	2020-02-06 18:05:59	D04P2	CR2709	505.105	press	fire	None	Press	0	Press
20754	2020-02-06 18:05:59	D04P2	CR2709	505.471	collide	missile_0	fortress	FortressShot	0	GameEvent
20763	2020-02-06 18:05:59	D04P2	CR2709	505.638	press	right	None	Press	0	Press
20777	2020-02-06 18:05:59	D04P2	CR2709	506.039	press	right	None	Press	0	Press
20787	2020-02-06 18:05:59	D04P2	CR2709	506.305	press	fire	None	Press	0	Press
20794	2020-02-06 18:05:59	D04P2	CR2709	506.472	press	fire	None	Press	0	Press
20809	2020-02-06 18:05:59	D04P2	CR2709	506.738	press	thrust	None	Press	0	Press
20820	2020-02-06 18:05:59	D04P2	CR2709	507.072	press	left	None	Press	0	Press
20834	2020-02-06 18:05:59	D04P2	CR2709	507.438	press	right	None	Press	0	Press
20864	2020-02-06 18:05:59	D04P2	CR2709	508.204	press	fire	None	Press	0	Press
20871	2020-02-06 18:05:59	D04P2	CR2709	508.372	press	fire	None	Press	0	Press
20879	2020-02-06 18:05:59	D04P2	CR2709	508.453	new_mine	friend	None	NewMine	0	GameEvent
20897	2020-02-06 18:05:59	D04P2	CR2709	508.871	collide	missile_0	fortress	FortressShot	0	GameEvent
20904	2020-02-06 18:05:59	D04P2	CR2709	509.038	collide	missile_0	fortress	FortressShot	0	GameEvent
20906	2020-02-06 18:05:59	D04P2	CR2709	509.071	destroyed	fortress	None	FortressDestruction	250	Fortress
20915	2020-02-06 18:05:59	D04P2	CR2709	509.238	press	left	None	Press	0	Press
20928	2020-02-06 18:05:59	D04P2	CR2709	509.604	press	fire	None	Press	0	Press
20953	2020-02-06 18:05:59	D04P2	CR2709	510.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
20968	2020-02-06 18:05:59	D04P2	CR2709	510.504	press	right	None	Press	0	Press
20993	2020-02-06 18:05:59	D04P2	CR2709	511.138	press	thrust	None	Press	0	Press
21030	2020-02-06 18:05:59	D04P2	CR2709	512.139	press	thrust	None	Press	0	Press
21044	2020-02-06 18:05:59	D04P2	CR2709	512.504	press	left	None	Press	0	Press
21056	2020-02-06 18:05:59	D04P2	CR2709	512.738	press	thrust	None	Press	0	Press
21075	2020-02-06 18:05:59	D04P2	CR2709	513.239	press	right	None	Press	0	Press
21092	2020-02-06 18:05:59	D04P2	CR2709	513.705	press	right	None	Press	0	Press
21107	2020-02-06 18:05:59	D04P2	CR2709	514.038	press	right	None	Press	0	Press
21119	2020-02-06 18:05:59	D04P2	CR2709	514.339	press	fire	None	Press	0	Press
21139	2020-02-06 18:05:59	D04P2	CR2709	514.804	press	right	None	Press	0	Press
21145	2020-02-06 18:05:59	D04P2	CR2709	514.939	press	fire	None	Press	0	Press
21157	2020-02-06 18:05:59	D04P2	CR2709	515.271	press	right	None	Press	0	Press
21161	2020-02-06 18:05:59	D04P2	CR2709	515.327	new_mine	foe	None	NewMine	0	GameEvent
21162	2020-02-06 18:05:59	D04P2	CR2709	515.338	press	fire	None	Press	0	Press
21185	2020-02-06 18:05:59	D04P2	CR2709	515.872	press	thrust	None	Press	0	Press
21231	2020-02-06 18:05:59	D04P2	CR2709	517.105	press	left	None	Press	0	Press
21237	2020-02-06 18:05:59	D04P2	CR2709	517.271	press	thrust	None	Press	0	Press
21265	2020-02-06 18:05:59	D04P2	CR2709	518.005	press	iff	None	Press	0	Press
21273	2020-02-06 18:05:59	D04P2	CR2709	518.172	press	iff	None	Press	0	Press
21282	2020-02-06 18:05:59	D04P2	CR2709	518.339	press	right	None	Press	0	Press
21315	2020-02-06 18:05:59	D04P2	CR2709	519.272	press	thrust	None	Press	0	Press
