Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20331	2021-03-17 15:46:00	D03P1	AF1105	504.793	press	pnts	None	Press	0	Press
20333	2021-03-17 15:46:00	D03P1	AF1105	504.793	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20342	2021-03-17 15:46:00	D03P1	AF1105	504.992	press	right	None	Press	0	Press
20347	2021-03-17 15:46:00	D03P1	AF1105	505.06	collide	missile_0	fortress	FortressShot	0	GameEvent
20355	2021-03-17 15:46:00	D03P1	AF1105	505.293	press	thrust	None	Press	0	Press
20387	2021-03-17 15:46:00	D03P1	AF1105	506.093	press	right	None	Press	0	Press
20397	2021-03-17 15:46:00	D03P1	AF1105	506.36	press	right	None	Press	0	Press
20420	2021-03-17 15:46:00	D03P1	AF1105	506.96	press	right	None	Press	0	Press
20431	2021-03-17 15:46:00	D03P1	AF1105	507.226	press	thrust	None	Press	0	Press
20452	2021-03-17 15:46:00	D03P1	AF1105	507.726	press	left	None	Press	0	Press
20457	2021-03-17 15:46:00	D03P1	AF1105	507.792	bonus_available	None	None	NewBonus	0	GameEvent
20470	2021-03-17 15:46:00	D03P1	AF1105	508.16	press	thrust	None	Press	0	Press
20483	2021-03-17 15:46:00	D03P1	AF1105	508.426	press	right	None	Press	0	Press
20499	2021-03-17 15:46:00	D03P1	AF1105	508.86	press	pnts	None	Press	0	Press
20501	2021-03-17 15:46:00	D03P1	AF1105	508.86	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20520	2021-03-17 15:46:00	D03P1	AF1105	509.295	new_mine	friend	None	NewMine	0	GameEvent
20521	2021-03-17 15:46:00	D03P1	AF1105	509.326	press	thrust	None	Press	0	Press
20542	2021-03-17 15:46:00	D03P1	AF1105	509.826	press	left	None	Press	0	Press
20554	2021-03-17 15:46:00	D03P1	AF1105	510.092	press	left	None	Press	0	Press
20570	2021-03-17 15:46:00	D03P1	AF1105	510.459	press	left	None	Press	0	Press
20593	2021-03-17 15:46:00	D03P1	AF1105	511.126	press	fire	None	Press	0	Press
20634	2021-03-17 15:46:00	D03P1	AF1105	512.225	press	fire	None	Press	0	Press
20645	2021-03-17 15:46:00	D03P1	AF1105	512.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
20662	2021-03-17 15:46:00	D03P1	AF1105	512.759	press	right	None	Press	0	Press
20675	2021-03-17 15:46:00	D03P1	AF1105	513.126	press	right	None	Press	0	Press
20689	2021-03-17 15:46:00	D03P1	AF1105	513.46	press	thrust	None	Press	0	Press
20710	2021-03-17 15:46:00	D03P1	AF1105	513.96	press	right	None	Press	0	Press
20743	2021-03-17 15:46:00	D03P1	AF1105	514.826	press	left	None	Press	0	Press
20760	2021-03-17 15:46:00	D03P1	AF1105	515.26	press	right	None	Press	0	Press
20792	2021-03-17 15:46:00	D03P1	AF1105	516.126	press	left	None	Press	0	Press
20805	2021-03-17 15:46:00	D03P1	AF1105	516.427	press	right	None	Press	0	Press
20825	2021-03-17 15:46:00	D03P1	AF1105	516.86	press	fire	None	Press	0	Press
20853	2021-03-17 15:46:00	D03P1	AF1105	517.562	new_mine	friend	None	NewMine	0	GameEvent
20866	2021-03-17 15:46:00	D03P1	AF1105	517.893	press	thrust	None	Press	0	Press
20886	2021-03-17 15:46:00	D03P1	AF1105	518.425	press	fire	None	Press	0	Press
20907	2021-03-17 15:46:00	D03P1	AF1105	518.859	press	right	None	Press	0	Press
20927	2021-03-17 15:46:00	D03P1	AF1105	519.393	press	right	None	Press	0	Press
20940	2021-03-17 15:46:00	D03P1	AF1105	519.66	press	right	None	Press	0	Press
20951	2021-03-17 15:46:00	D03P1	AF1105	519.893	press	right	None	Press	0	Press
20959	2021-03-17 15:46:00	D03P1	AF1105	520.093	press	left	None	Press	0	Press
20989	2021-03-17 15:46:00	D03P1	AF1105	520.793	press	right	None	Press	0	Press
21017	2021-03-17 15:46:00	D03P1	AF1105	521.592	press	fire	None	Press	0	Press
21034	2021-03-17 15:46:00	D03P1	AF1105	521.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
21052	2021-03-17 15:46:00	D03P1	AF1105	522.36	press	left	None	Press	0	Press
21062	2021-03-17 15:46:00	D03P1	AF1105	522.593	press	thrust	None	Press	0	Press
21084	2021-03-17 15:46:00	D03P1	AF1105	523.093	press	fire	None	Press	0	Press
21094	2021-03-17 15:46:00	D03P1	AF1105	523.36	press	right	None	Press	0	Press
21118	2021-03-17 15:46:00	D03P1	AF1105	523.893	collide	missile_0	fortress	FortressShot	0	GameEvent
21143	2021-03-17 15:46:00	D03P1	AF1105	524.693	press	fire	None	Press	0	Press
21199	2021-03-17 15:46:00	D03P1	AF1105	526.161	press	fire	None	Press	0	Press
21226	2021-03-17 15:46:00	D03P1	AF1105	526.826	press	right	None	Press	0	Press
21236	2021-03-17 15:46:00	D03P1	AF1105	526.996	new_mine	friend	None	NewMine	0	GameEvent
21237	2021-03-17 15:46:00	D03P1	AF1105	526.996	collide	missile_0	fortress	FortressShot	0	GameEvent
21253	2021-03-17 15:46:00	D03P1	AF1105	527.426	press	fire	None	Press	0	Press
21301	2021-03-17 15:46:00	D03P1	AF1105	528.76	press	left	None	Press	0	Press
21319	2021-03-17 15:46:00	D03P1	AF1105	529.126	press	left	None	Press	0	Press
21338	2021-03-17 15:46:00	D03P1	AF1105	529.626	press	right	None	Press	0	Press
21368	2021-03-17 15:46:00	D03P1	AF1105	530.36	press	fire	None	Press	0	Press
21380	2021-03-17 15:46:00	D03P1	AF1105	530.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
21399	2021-03-17 15:46:00	D03P1	AF1105	530.926	press	right	None	Press	0	Press
21408	2021-03-17 15:46:00	D03P1	AF1105	531.16	press	thrust	None	Press	0	Press
21425	2021-03-17 15:46:00	D03P1	AF1105	531.593	press	right	None	Press	0	Press
21453	2021-03-17 15:46:00	D03P1	AF1105	532.293	press	pnts	None	Press	0	Press
21455	2021-03-17 15:46:00	D03P1	AF1105	532.293	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21466	2021-03-17 15:46:00	D03P1	AF1105	532.559	press	right	None	Press	0	Press
21482	2021-03-17 15:46:00	D03P1	AF1105	532.926	press	fire	None	Press	0	Press
21522	2021-03-17 15:46:00	D03P1	AF1105	533.926	collide	missile_0	fortress	FortressShot	0	GameEvent
21529	2021-03-17 15:46:00	D03P1	AF1105	534.126	press	right	None	Press	0	Press
21549	2021-03-17 15:46:00	D03P1	AF1105	534.627	press	fire	None	Press	0	Press
21556	2021-03-17 15:46:00	D03P1	AF1105	534.792	press	fire	None	Press	0	Press
21591	2021-03-17 15:46:00	D03P1	AF1105	535.661	new_mine	foe	None	NewMine	0	GameEvent
21597	2021-03-17 15:46:00	D03P1	AF1105	535.827	collide	missile_1	fortress	FortressShot	0	GameEvent
21608	2021-03-17 15:46:00	D03P1	AF1105	536.06	press	fire	None	Press	0	Press
21615	2021-03-17 15:46:00	D03P1	AF1105	536.226	press	fire	None	Press	0	Press
21618	2021-03-17 15:46:00	D03P1	AF1105	536.293	press	right	None	Press	0	Press
21636	2021-03-17 15:46:00	D03P1	AF1105	536.726	press	thrust	None	Press	0	Press
21644	2021-03-17 15:46:00	D03P1	AF1105	536.926	press	right	None	Press	0	Press
21657	2021-03-17 15:46:00	D03P1	AF1105	537.193	press	right	None	Press	0	Press
21664	2021-03-17 15:46:00	D03P1	AF1105	537.293	press	thrust	None	Press	0	Press
21677	2021-03-17 15:46:00	D03P1	AF1105	537.66	press	fire	None	Press	0	Press
21692	2021-03-17 15:46:00	D03P1	AF1105	537.993	press	right	None	Press	0	Press
21708	2021-03-17 15:46:00	D03P1	AF1105	538.293	bonus_available	None	None	NewBonus	0	GameEvent
21709	2021-03-17 15:46:00	D03P1	AF1105	538.326	press	left	None	Press	0	Press
21724	2021-03-17 15:46:00	D03P1	AF1105	538.726	press	thrust	None	Press	0	Press
21748	2021-03-17 15:46:00	D03P1	AF1105	539.293	press	right	None	Press	0	Press
21765	2021-03-17 15:46:00	D03P1	AF1105	539.727	press	right	None	Press	0	Press
21766	2021-03-17 15:46:00	D03P1	AF1105	539.727	press	fire	None	Press	0	Press
21777	2021-03-17 15:46:00	D03P1	AF1105	539.993	press	fire	None	Press	0	Press
21786	2021-03-17 15:46:00	D03P1	AF1105	540.126	press	fire	None	Press	0	Press
21798	2021-03-17 15:46:00	D03P1	AF1105	540.36	collide	missile_0	fortress	FortressShot	0	GameEvent
21811	2021-03-17 15:46:00	D03P1	AF1105	540.727	press	fire	None	Press	0	Press
21816	2021-03-17 15:46:00	D03P1	AF1105	540.826	press	right	None	Press	0	Press
21819	2021-03-17 15:46:00	D03P1	AF1105	540.892	press	fire	None	Press	0	Press
21834	2021-03-17 15:46:00	D03P1	AF1105	541.16	collide	missile_3	fortress	FortressShot	0	GameEvent
21844	2021-03-17 15:46:00	D03P1	AF1105	541.426	press	right	None	Press	0	Press
21857	2021-03-17 15:46:00	D03P1	AF1105	541.692	press	right	None	Press	0	Press
21867	2021-03-17 15:46:00	D03P1	AF1105	541.926	press	fire	None	Press	0	Press
21869	2021-03-17 15:46:00	D03P1	AF1105	541.96	press	right	None	Press	0	Press
21879	2021-03-17 15:46:00	D03P1	AF1105	542.126	press	fire	None	Press	0	Press
21891	2021-03-17 15:46:00	D03P1	AF1105	542.326	collide	missile_1	fortress	FortressShot	0	GameEvent
21898	2021-03-17 15:46:00	D03P1	AF1105	542.46	bonus_available	None	None	NewBonus	0	GameEvent
21904	2021-03-17 15:46:00	D03P1	AF1105	542.66	press	right	None	Press	0	Press
21918	2021-03-17 15:46:00	D03P1	AF1105	543.06	press	fire	None	Press	0	Press
21929	2021-03-17 15:46:00	D03P1	AF1105	543.226	press	fire	None	Press	0	Press
21932	2021-03-17 15:46:00	D03P1	AF1105	543.26	collide	missile_1	fortress	FortressShot	0	GameEvent
21939	2021-03-17 15:46:00	D03P1	AF1105	543.392	collide	missile_1	fortress	FortressShot	0	GameEvent
21941	2021-03-17 15:46:00	D03P1	AF1105	543.425	destroyed	fortress	None	FortressDestruction	250	Fortress
21992	2021-03-17 15:46:00	D03P1	AF1105	544.76	press	right	None	Press	0	Press
22012	2021-03-17 15:46:00	D03P1	AF1105	545.26	press	right	None	Press	0	Press
22026	2021-03-17 15:46:00	D03P1	AF1105	545.626	press	thrust	None	Press	0	Press
22029	2021-03-17 15:46:00	D03P1	AF1105	545.66	timeout	mine	None	MineExtinction	-50	Mine
22047	2021-03-17 15:46:00	D03P1	AF1105	546.16	press	right	None	Press	0	Press
22061	2021-03-17 15:46:00	D03P1	AF1105	546.459	press	right	None	Press	0	Press
22074	2021-03-17 15:46:00	D03P1	AF1105	546.793	press	thrust	None	Press	0	Press
22111	2021-03-17 15:46:00	D03P1	AF1105	547.826	press	left	None	Press	0	Press
22129	2021-03-17 15:46:00	D03P1	AF1105	548.227	press	thrust	None	Press	0	Press
22162	2021-03-17 15:46:00	D03P1	AF1105	549.225	press	right	None	Press	0	Press
22194	2021-03-17 15:46:00	D03P1	AF1105	550.06	press	left	None	Press	0	Press
22212	2021-03-17 15:46:00	D03P1	AF1105	550.46	press	right	None	Press	0	Press
22224	2021-03-17 15:46:00	D03P1	AF1105	550.729	new_mine	foe	None	NewMine	0	GameEvent
22225	2021-03-17 15:46:00	D03P1	AF1105	550.759	press	thrust	None	Press	0	Press
22243	2021-03-17 15:46:00	D03P1	AF1105	551.193	press	right	None	Press	0	Press
22259	2021-03-17 15:46:00	D03P1	AF1105	551.558	press	left	None	Press	0	Press
22267	2021-03-17 15:46:00	D03P1	AF1105	551.76	press	left	None	Press	0	Press
22286	2021-03-17 15:46:00	D03P1	AF1105	552.226	press	iff	None	Press	0	Press
22296	2021-03-17 15:46:00	D03P1	AF1105	552.36	press	iff	None	Press	0	Press
22305	2021-03-17 15:46:00	D03P1	AF1105	552.56	press	fire	None	Press	0	Press
22318	2021-03-17 15:46:00	D03P1	AF1105	552.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22330	2021-03-17 15:46:00	D03P1	AF1105	553.059	press	right	None	Press	0	Press
22340	2021-03-17 15:46:00	D03P1	AF1105	553.293	press	right	None	Press	0	Press
22352	2021-03-17 15:46:00	D03P1	AF1105	553.526	press	right	None	Press	0	Press
22366	2021-03-17 15:46:00	D03P1	AF1105	553.893	press	fire	None	Press	0	Press
22398	2021-03-17 15:46:00	D03P1	AF1105	554.661	collide	missile_0	fortress	FortressShot	0	GameEvent
22403	2021-03-17 15:46:00	D03P1	AF1105	554.793	press	right	None	Press	0	Press
22447	2021-03-17 15:46:00	D03P1	AF1105	555.959	press	fire	None	Press	0	Press
22475	2021-03-17 15:46:00	D03P1	AF1105	556.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22490	2021-03-17 15:46:00	D03P1	AF1105	557.026	press	right	None	Press	0	Press
22509	2021-03-17 15:46:00	D03P1	AF1105	557.458	press	fire	None	Press	0	Press
22529	2021-03-17 15:46:00	D03P1	AF1105	557.928	new_mine	foe	None	NewMine	0	GameEvent
22536	2021-03-17 15:46:00	D03P1	AF1105	558.126	collide	missile_0	fortress	FortressShot	0	GameEvent
22540	2021-03-17 15:46:00	D03P1	AF1105	558.226	press	right	None	Press	0	Press
22558	2021-03-17 15:46:00	D03P1	AF1105	558.593	press	left	None	Press	0	Press
22566	2021-03-17 15:46:00	D03P1	AF1105	558.793	press	left	None	Press	0	Press
22593	2021-03-17 15:46:00	D03P1	AF1105	559.493	press	iff	None	Press	0	Press
22602	2021-03-17 15:46:00	D03P1	AF1105	559.66	press	iff	None	Press	0	Press
22609	2021-03-17 15:46:00	D03P1	AF1105	559.793	press	fire	None	Press	0	Press
22616	2021-03-17 15:46:00	D03P1	AF1105	559.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22625	2021-03-17 15:46:00	D03P1	AF1105	560.059	press	left	None	Press	0	Press
22663	2021-03-17 15:46:00	D03P1	AF1105	561.093	press	thrust	None	Press	0	Press
22694	2021-03-17 15:46:00	D03P1	AF1105	561.86	press	fire	None	Press	0	Press
22719	2021-03-17 15:46:00	D03P1	AF1105	562.492	press	pnts	None	Press	0	Press
22721	2021-03-17 15:46:00	D03P1	AF1105	562.492	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22761	2021-03-17 15:46:00	D03P1	AF1105	563.526	press	fire	None	Press	0	Press
22796	2021-03-17 15:46:00	D03P1	AF1105	564.493	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2021-03-17 15:46:00	D03P1	AF1105	564.96	press	fire	None	Press	0	Press
22818	2021-03-17 15:46:00	D03P1	AF1105	564.962	new_mine	foe	None	NewMine	0	GameEvent
22851	2021-03-17 15:46:00	D03P1	AF1105	565.826	press	right	None	Press	0	Press
22856	2021-03-17 15:46:00	D03P1	AF1105	565.893	collide	missile_0	fortress	FortressShot	0	GameEvent
22869	2021-03-17 15:46:00	D03P1	AF1105	566.26	press	left	None	Press	0	Press
22880	2021-03-17 15:46:00	D03P1	AF1105	566.559	press	right	None	Press	0	Press
22904	2021-03-17 15:46:00	D03P1	AF1105	567.093	press	fire	None	Press	0	Press
22949	2021-03-17 15:46:00	D03P1	AF1105	568.293	press	right	None	Press	0	Press
22959	2021-03-17 15:46:00	D03P1	AF1105	568.526	press	right	None	Press	0	Press
22973	2021-03-17 15:46:00	D03P1	AF1105	568.793	press	right	None	Press	0	Press
22982	2021-03-17 15:46:00	D03P1	AF1105	568.993	press	right	None	Press	0	Press
23015	2021-03-17 15:46:00	D03P1	AF1105	569.825	press	iff	None	Press	0	Press
23021	2021-03-17 15:46:00	D03P1	AF1105	569.925	press	iff	None	Press	0	Press
23029	2021-03-17 15:46:00	D03P1	AF1105	570.093	press	fire	None	Press	0	Press
23039	2021-03-17 15:46:00	D03P1	AF1105	570.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23051	2021-03-17 15:46:00	D03P1	AF1105	570.493	press	left	None	Press	0	Press
23074	2021-03-17 15:46:00	D03P1	AF1105	571.06	press	thrust	None	Press	0	Press
23093	2021-03-17 15:46:00	D03P1	AF1105	571.592	press	left	None	Press	0	Press
23110	2021-03-17 15:46:00	D03P1	AF1105	571.959	press	right	None	Press	0	Press
23124	2021-03-17 15:46:00	D03P1	AF1105	572.326	press	fire	None	Press	0	Press
23161	2021-03-17 15:46:00	D03P1	AF1105	573.26	collide	missile_0	fortress	FortressShot	0	GameEvent
23181	2021-03-17 15:46:00	D03P1	AF1105	573.725	press	right	None	Press	0	Press
23219	2021-03-17 15:46:00	D03P1	AF1105	574.726	press	right	None	Press	0	Press
23243	2021-03-17 15:46:00	D03P1	AF1105	575.328	new_mine	friend	None	NewMine	0	GameEvent
23246	2021-03-17 15:46:00	D03P1	AF1105	575.426	press	left	None	Press	0	Press
23266	2021-03-17 15:46:00	D03P1	AF1105	575.893	press	right	None	Press	0	Press
23283	2021-03-17 15:46:00	D03P1	AF1105	576.293	press	fire	None	Press	0	Press
23314	2021-03-17 15:46:00	D03P1	AF1105	577.06	collide	missile_0	fortress	FortressShot	0	GameEvent
23333	2021-03-17 15:46:00	D03P1	AF1105	577.626	press	right	None	Press	0	Press
23352	2021-03-17 15:46:00	D03P1	AF1105	578.026	press	fire	None	Press	0	Press
23405	2021-03-17 15:46:00	D03P1	AF1105	579.492	press	right	None	Press	0	Press
23433	2021-03-17 15:46:00	D03P1	AF1105	580.225	press	right	None	Press	0	Press
23451	2021-03-17 15:46:00	D03P1	AF1105	580.659	press	right	None	Press	0	Press
23467	2021-03-17 15:46:00	D03P1	AF1105	580.993	press	fire	None	Press	0	Press
23484	2021-03-17 15:46:00	D03P1	AF1105	581.426	press	left	None	Press	0	Press
23486	2021-03-17 15:46:00	D03P1	AF1105	581.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
23512	2021-03-17 15:46:00	D03P1	AF1105	581.958	press	left	None	Press	0	Press
23527	2021-03-17 15:46:00	D03P1	AF1105	582.393	press	right	None	Press	0	Press
23540	2021-03-17 15:46:00	D03P1	AF1105	582.76	press	thrust	None	Press	0	Press
23558	2021-03-17 15:46:00	D03P1	AF1105	583.126	press	fire	None	Press	0	Press
23601	2021-03-17 15:46:00	D03P1	AF1105	584.36	press	fire	None	Press	0	Press
23632	2021-03-17 15:46:00	D03P1	AF1105	585.025	collide	missile_0	fortress	FortressShot	0	GameEvent
23647	2021-03-17 15:46:00	D03P1	AF1105	585.426	press	fire	None	Press	0	Press
23678	2021-03-17 15:46:00	D03P1	AF1105	586.227	press	right	None	Press	0	Press
23692	2021-03-17 15:46:00	D03P1	AF1105	586.528	new_mine	foe	None	NewMine	0	GameEvent
23699	2021-03-17 15:46:00	D03P1	AF1105	586.725	press	fire	None	Press	0	Press
23723	2021-03-17 15:46:00	D03P1	AF1105	587.293	press	right	None	Press	0	Press
23728	2021-03-17 15:46:00	D03P1	AF1105	587.359	collide	missile_0	fortress	FortressShot	0	GameEvent
23750	2021-03-17 15:46:00	D03P1	AF1105	587.959	press	iff	None	Press	0	Press
23762	2021-03-17 15:46:00	D03P1	AF1105	588.127	press	iff	None	Press	0	Press
23771	2021-03-17 15:46:00	D03P1	AF1105	588.293	press	fire	None	Press	0	Press
23780	2021-03-17 15:46:00	D03P1	AF1105	588.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23800	2021-03-17 15:46:00	D03P1	AF1105	588.96	press	left	None	Press	0	Press
23816	2021-03-17 15:46:00	D03P1	AF1105	589.292	press	left	None	Press	0	Press
23835	2021-03-17 15:46:00	D03P1	AF1105	589.825	press	left	None	Press	0	Press
23853	2021-03-17 15:46:00	D03P1	AF1105	590.193	press	fire	None	Press	0	Press
23857	2021-03-17 15:46:00	D03P1	AF1105	590.26	press	right	None	Press	0	Press
23890	2021-03-17 15:46:00	D03P1	AF1105	591.093	press	thrust	None	Press	0	Press
23912	2021-03-17 15:46:00	D03P1	AF1105	591.693	press	right	None	Press	0	Press
23926	2021-03-17 15:46:00	D03P1	AF1105	592.026	press	left	None	Press	0	Press
23950	2021-03-17 15:46:00	D03P1	AF1105	592.625	press	fire	None	Press	0	Press
23971	2021-03-17 15:46:00	D03P1	AF1105	593.093	collide	missile_0	fortress	FortressShot	0	GameEvent
23981	2021-03-17 15:46:00	D03P1	AF1105	593.359	press	right	None	Press	0	Press
23983	2021-03-17 15:46:00	D03P1	AF1105	593.392	press	fire	None	Press	0	Press
23992	2021-03-17 15:46:00	D03P1	AF1105	593.529	new_mine	foe	None	NewMine	0	GameEvent
24001	2021-03-17 15:46:00	D03P1	AF1105	593.761	collide	missile_0	fortress	FortressShot	0	GameEvent
24016	2021-03-17 15:46:00	D03P1	AF1105	594.125	press	fire	None	Press	0	Press
24029	2021-03-17 15:46:00	D03P1	AF1105	594.459	press	right	None	Press	0	Press
24040	2021-03-17 15:46:00	D03P1	AF1105	594.76	press	left	None	Press	0	Press
24129	2021-03-17 15:46:00	D03P1	AF1105	597.226	press	fire	None	Press	0	Press
24145	2021-03-17 15:46:00	D03P1	AF1105	597.525	press	left	None	Press	0	Press
24185	2021-03-17 15:46:00	D03P1	AF1105	598.626	press	fire	None	Press	0	Press
24211	2021-03-17 15:46:00	D03P1	AF1105	599.26	press	left	None	Press	0	Press
24224	2021-03-17 15:46:00	D03P1	AF1105	599.592	press	right	None	Press	0	Press
24237	2021-03-17 15:46:00	D03P1	AF1105	599.959	press	thrust	None	Press	0	Press
24245	2021-03-17 15:46:00	D03P1	AF1105	600.16	press	left	None	Press	0	Press
24248	2021-03-17 15:46:00	D03P1	AF1105	600.16	bonus_available	None	None	NewBonus	0	GameEvent
24270	2021-03-17 15:46:00	D03P1	AF1105	600.692	press	thrust	None	Press	0	Press
24290	2021-03-17 15:46:00	D03P1	AF1105	601.226	press	right	None	Press	0	Press
24311	2021-03-17 15:46:00	D03P1	AF1105	601.76	press	right	None	Press	0	Press
24343	2021-03-17 15:46:00	D03P1	AF1105	602.593	press	left	None	Press	0	Press
24363	2021-03-17 15:46:00	D03P1	AF1105	603.126	press	right	None	Press	0	Press
24381	2021-03-17 15:46:00	D03P1	AF1105	603.526	timeout	mine	None	MineExtinction	-50	Mine
24386	2021-03-17 15:46:00	D03P1	AF1105	603.626	press	right	None	Press	0	Press
24402	2021-03-17 15:46:00	D03P1	AF1105	604.026	press	fire	None	Press	0	Press
24408	2021-03-17 15:46:00	D03P1	AF1105	604.159	press	fire	None	Press	0	Press
24423	2021-03-17 15:46:00	D03P1	AF1105	604.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24428	2021-03-17 15:46:00	D03P1	AF1105	604.526	collide	missile_0	fortress	FortressShot	0	GameEvent
24430	2021-03-17 15:46:00	D03P1	AF1105	604.56	destroyed	fortress	None	FortressDestruction	250	Fortress
24436	2021-03-17 15:46:00	D03P1	AF1105	604.625	collide	shell	2	ShipDamage	-50	Flight
24451	2021-03-17 15:46:00	D03P1	AF1105	604.993	collide	small_hex	ship	FortressCollision	-35	Flight
24494	2021-03-17 15:46:00	D03P1	AF1105	606.226	press	right	None	Press	0	Press
24514	2021-03-17 15:46:00	D03P1	AF1105	606.693	press	thrust	None	Press	0	Press
24545	2021-03-17 15:46:00	D03P1	AF1105	607.526	press	left	None	Press	0	Press
24562	2021-03-17 15:46:00	D03P1	AF1105	607.959	press	thrust	None	Press	0	Press
24587	2021-03-17 15:46:00	D03P1	AF1105	608.594	new_mine	friend	None	NewMine	0	GameEvent
24680	2021-03-17 15:46:00	D03P1	AF1105	611.226	press	fire	None	Press	0	Press
24685	2021-03-17 15:46:00	D03P1	AF1105	611.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
24705	2021-03-17 15:46:00	D03P1	AF1105	611.693	press	left	None	Press	0	Press
24720	2021-03-17 15:46:00	D03P1	AF1105	612.06	press	thrust	None	Press	0	Press
24753	2021-03-17 15:46:00	D03P1	AF1105	612.926	press	left	None	Press	0	Press
24768	2021-03-17 15:46:00	D03P1	AF1105	613.293	press	pnts	None	Press	0	Press
24770	2021-03-17 15:46:00	D03P1	AF1105	613.293	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24793	2021-03-17 15:46:00	D03P1	AF1105	613.793	press	thrust	None	Press	0	Press
24802	2021-03-17 15:46:00	D03P1	AF1105	614.026	press	thrust	None	Press	0	Press
24816	2021-03-17 15:46:00	D03P1	AF1105	614.393	press	left	None	Press	0	Press
24840	2021-03-17 15:46:00	D03P1	AF1105	614.993	press	thrust	None	Press	0	Press
24853	2021-03-17 15:46:00	D03P1	AF1105	615.293	press	left	None	Press	0	Press
24873	2021-03-17 15:46:00	D03P1	AF1105	615.793	press	left	None	Press	0	Press
24888	2021-03-17 15:46:00	D03P1	AF1105	616.193	press	left	None	Press	0	Press
24899	2021-03-17 15:46:00	D03P1	AF1105	616.394	new_mine	foe	None	NewMine	0	GameEvent
24902	2021-03-17 15:46:00	D03P1	AF1105	616.493	press	thrust	None	Press	0	Press
24918	2021-03-17 15:46:00	D03P1	AF1105	616.859	press	right	None	Press	0	Press
24927	2021-03-17 15:46:00	D03P1	AF1105	617.092	press	right	None	Press	0	Press
24956	2021-03-17 15:46:00	D03P1	AF1105	617.893	press	fire	None	Press	0	Press
24960	2021-03-17 15:46:00	D03P1	AF1105	617.96	collide	mine_0	ship	ShipDamage	-50	Flight
24979	2021-03-17 15:46:00	D03P1	AF1105	618.426	press	right	None	Press	0	Press
25002	2021-03-17 15:46:00	D03P1	AF1105	618.958	press	thrust	None	Press	0	Press
25009	2021-03-17 15:46:00	D03P1	AF1105	619.059	bonus_available	None	None	NewBonus	0	GameEvent
25032	2021-03-17 15:46:00	D03P1	AF1105	619.625	press	right	None	Press	0	Press
25051	2021-03-17 15:46:00	D03P1	AF1105	620.193	press	right	None	Press	0	Press
