Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24025	2019-10-08 18:05:25	D02P1	TS2305	616.016	press	fire	None	Press	0	Press
24045	2019-10-08 18:05:25	D02P1	TS2305	616.516	press	thrust	None	Press	0	Press
24046	2019-10-08 18:05:25	D02P1	TS2305	616.516	press	right	None	Press	0	Press
24061	2019-10-08 18:05:25	D02P1	TS2305	616.883	press	thrust	None	Press	0	Press
24096	2019-10-08 18:05:25	D02P1	TS2305	617.85	press	fire	None	Press	0	Press
24129	2019-10-08 18:05:25	D02P1	TS2305	618.683	collide	missile_0	fortress	FortressShot	0	GameEvent
24139	2019-10-08 18:05:25	D02P1	TS2305	618.983	press	thrust	None	Press	0	Press
24149	2019-10-08 18:05:25	D02P1	TS2305	619.216	press	right	None	Press	0	Press
24178	2019-10-08 18:05:25	D02P1	TS2305	619.983	press	fire	None	Press	0	Press
24191	2019-10-08 18:05:25	D02P1	TS2305	620.35	press	right	None	Press	0	Press
24211	2019-10-08 18:05:25	D02P1	TS2305	620.816	press	fire	None	Press	0	Press
24214	2019-10-08 18:05:25	D02P1	TS2305	620.85	collide	missile_0	fortress	FortressShot	0	GameEvent
24233	2019-10-08 18:05:25	D02P1	TS2305	621.384	press	thrust	None	Press	0	Press
24241	2019-10-08 18:05:25	D02P1	TS2305	621.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
24290	2019-10-08 18:05:25	D02P1	TS2305	622.683	press	right	None	Press	0	Press
24310	2019-10-08 18:05:25	D02P1	TS2305	623.25	press	fire	None	Press	0	Press
24331	2019-10-08 18:05:25	D02P1	TS2305	623.783	press	thrust	None	Press	0	Press
24344	2019-10-08 18:05:25	D02P1	TS2305	624.083	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2019-10-08 18:05:25	D02P1	TS2305	624.216	press	right	None	Press	0	Press
24378	2019-10-08 18:05:25	D02P1	TS2305	624.917	press	thrust	None	Press	0	Press
24396	2019-10-08 18:05:25	D02P1	TS2305	625.45	press	fire	None	Press	0	Press
24419	2019-10-08 18:05:25	D02P1	TS2305	625.983	collide	missile_0	fortress	FortressShot	0	GameEvent
24424	2019-10-08 18:05:25	D02P1	TS2305	626.116	press	right	None	Press	0	Press
24443	2019-10-08 18:05:25	D02P1	TS2305	626.583	press	fire	None	Press	0	Press
24445	2019-10-08 18:05:25	D02P1	TS2305	626.588	new_mine	friend	None	NewMine	0	GameEvent
24458	2019-10-08 18:05:25	D02P1	TS2305	626.883	press	thrust	None	Press	0	Press
24468	2019-10-08 18:05:25	D02P1	TS2305	627.116	collide	missile_0	fortress	FortressShot	0	GameEvent
24509	2019-10-08 18:05:25	D02P1	TS2305	628.25	press	right	None	Press	0	Press
24529	2019-10-08 18:05:25	D02P1	TS2305	628.716	press	fire	None	Press	0	Press
24546	2019-10-08 18:05:25	D02P1	TS2305	629.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
24553	2019-10-08 18:05:25	D02P1	TS2305	629.25	press	thrust	None	Press	0	Press
24575	2019-10-08 18:05:25	D02P1	TS2305	629.783	press	right	None	Press	0	Press
24580	2019-10-08 18:05:25	D02P1	TS2305	629.916	press	thrust	None	Press	0	Press
24595	2019-10-08 18:05:25	D02P1	TS2305	630.35	press	right	None	Press	0	Press
24636	2019-10-08 18:05:25	D02P1	TS2305	631.483	press	left	None	Press	0	Press
24657	2019-10-08 18:05:25	D02P1	TS2305	631.983	press	right	None	Press	0	Press
24663	2019-10-08 18:05:25	D02P1	TS2305	632.116	press	right	None	Press	0	Press
24669	2019-10-08 18:05:25	D02P1	TS2305	632.187	bonus_available	None	None	NewBonus	0	GameEvent
24686	2019-10-08 18:05:25	D02P1	TS2305	632.717	press	fire	None	Press	0	Press
24708	2019-10-08 18:05:25	D02P1	TS2305	633.216	collide	missile_0	fortress	FortressShot	0	GameEvent
24718	2019-10-08 18:05:25	D02P1	TS2305	633.483	press	right	None	Press	0	Press
24737	2019-10-08 18:05:25	D02P1	TS2305	633.883	press	fire	None	Press	0	Press
24751	2019-10-08 18:05:25	D02P1	TS2305	634.183	collide	missile_0	fortress	FortressShot	0	GameEvent
24753	2019-10-08 18:05:25	D02P1	TS2305	634.221	new_mine	friend	None	NewMine	0	GameEvent
24755	2019-10-08 18:05:25	D02P1	TS2305	634.25	press	right	None	Press	0	Press
24773	2019-10-08 18:05:25	D02P1	TS2305	634.75	press	fire	None	Press	0	Press
24791	2019-10-08 18:05:25	D02P1	TS2305	635.116	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2019-10-08 18:05:25	D02P1	TS2305	635.549	press	left	None	Press	0	Press
24825	2019-10-08 18:05:25	D02P1	TS2305	635.95	press	fire	None	Press	0	Press
24834	2019-10-08 18:05:25	D02P1	TS2305	636.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
24843	2019-10-08 18:05:25	D02P1	TS2305	636.284	press	thrust	None	Press	0	Press
24848	2019-10-08 18:05:25	D02P1	TS2305	636.35	bonus_available	None	None	NewBonus	0	GameEvent
24850	2019-10-08 18:05:25	D02P1	TS2305	636.417	press	right	None	Press	0	Press
24926	2019-10-08 18:05:25	D02P1	TS2305	638.516	press	right	None	Press	0	Press
24945	2019-10-08 18:05:25	D02P1	TS2305	638.951	press	fire	None	Press	0	Press
24960	2019-10-08 18:05:25	D02P1	TS2305	639.349	collide	missile_0	fortress	FortressShot	0	GameEvent
24961	2019-10-08 18:05:25	D02P1	TS2305	639.383	press	right	None	Press	0	Press
24987	2019-10-08 18:05:25	D02P1	TS2305	640.016	press	fire	None	Press	0	Press
24999	2019-10-08 18:05:25	D02P1	TS2305	640.317	collide	missile_0	fortress	FortressShot	0	GameEvent
25000	2019-10-08 18:05:25	D02P1	TS2305	640.35	press	right	None	Press	0	Press
25018	2019-10-08 18:05:25	D02P1	TS2305	640.85	press	fire	None	Press	0	Press
25029	2019-10-08 18:05:25	D02P1	TS2305	641.016	press	fire	None	Press	0	Press
25038	2019-10-08 18:05:25	D02P1	TS2305	641.188	new_mine	foe	None	NewMine	0	GameEvent
25045	2019-10-08 18:05:25	D02P1	TS2305	641.353	collide	missile_0	fortress	FortressShot	0	GameEvent
25052	2019-10-08 18:05:25	D02P1	TS2305	641.516	press	thrust	None	Press	0	Press
25056	2019-10-08 18:05:25	D02P1	TS2305	641.583	collide	missile_0	fortress	FortressShot	0	GameEvent
25058	2019-10-08 18:05:25	D02P1	TS2305	641.616	destroyed	fortress	None	FortressDestruction	250	Fortress
25103	2019-10-08 18:05:25	D02P1	TS2305	642.816	press	thrust	None	Press	0	Press
25125	2019-10-08 18:05:25	D02P1	TS2305	643.383	press	thrust	None	Press	0	Press
25167	2019-10-08 18:05:25	D02P1	TS2305	644.55	press	right	None	Press	0	Press
25184	2019-10-08 18:05:25	D02P1	TS2305	645.016	press	thrust	None	Press	0	Press
25197	2019-10-08 18:05:25	D02P1	TS2305	645.283	press	fire	None	Press	0	Press
