Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23216	2018-06-05 15:31:29	D02P1	SF2107	602.424	press	right	None	Press	0	Press
23267	2018-06-05 15:31:29	D02P1	SF2107	603.858	timeout	mine	None	MineExtinction	-50	Mine
23278	2018-06-05 15:31:29	D02P1	SF2107	604.124	press	fire	None	Press	0	Press
23297	2018-06-05 15:31:29	D02P1	SF2107	604.558	press	right	None	Press	0	Press
23301	2018-06-05 15:31:29	D02P1	SF2107	604.624	press	thrust	None	Press	0	Press
23318	2018-06-05 15:31:29	D02P1	SF2107	605.058	press	thrust	None	Press	0	Press
23320	2018-06-05 15:31:29	D02P1	SF2107	605.09	press	left	None	Press	0	Press
23334	2018-06-05 15:31:29	D02P1	SF2107	605.291	bonus_available	None	None	NewBonus	0	GameEvent
23335	2018-06-05 15:31:29	D02P1	SF2107	605.324	press	thrust	None	Press	0	Press
23347	2018-06-05 15:31:29	D02P1	SF2107	605.624	press	right	None	Press	0	Press
23384	2018-06-05 15:31:29	D02P1	SF2107	606.624	press	left	None	Press	0	Press
23424	2018-06-05 15:31:29	D02P1	SF2107	607.724	press	fire	None	Press	0	Press
23437	2018-06-05 15:31:29	D02P1	SF2107	608.058	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2018-06-05 15:31:29	D02P1	SF2107	608.157	press	thrust	None	Press	0	Press
23466	2018-06-05 15:31:29	D02P1	SF2107	608.824	press	right	None	Press	0	Press
23474	2018-06-05 15:31:29	D02P1	SF2107	608.975	new_mine	friend	None	NewMine	0	GameEvent
23483	2018-06-05 15:31:29	D02P1	SF2107	609.224	press	left	None	Press	0	Press
23512	2018-06-05 15:31:29	D02P1	SF2107	609.991	press	left	None	Press	0	Press
23542	2018-06-05 15:31:29	D02P1	SF2107	610.758	press	left	None	Press	0	Press
23563	2018-06-05 15:31:29	D02P1	SF2107	611.358	press	left	None	Press	0	Press
23587	2018-06-05 15:31:29	D02P1	SF2107	611.991	press	right	None	Press	0	Press
23608	2018-06-05 15:31:29	D02P1	SF2107	612.49	press	right	None	Press	0	Press
23626	2018-06-05 15:31:29	D02P1	SF2107	612.991	press	left	None	Press	0	Press
23640	2018-06-05 15:31:29	D02P1	SF2107	613.358	press	left	None	Press	0	Press
23660	2018-06-05 15:31:29	D02P1	SF2107	613.858	press	left	None	Press	0	Press
23679	2018-06-05 15:31:29	D02P1	SF2107	614.358	press	left	None	Press	0	Press
23696	2018-06-05 15:31:29	D02P1	SF2107	614.724	press	thrust	None	Press	0	Press
23718	2018-06-05 15:31:29	D02P1	SF2107	615.358	press	fire	None	Press	0	Press
23728	2018-06-05 15:31:29	D02P1	SF2107	615.524	press	thrust	None	Press	0	Press
23734	2018-06-05 15:31:29	D02P1	SF2107	615.691	press	right	None	Press	0	Press
23759	2018-06-05 15:31:29	D02P1	SF2107	616.425	press	left	None	Press	0	Press
23781	2018-06-05 15:31:29	D02P1	SF2107	616.858	bonus_available	None	None	NewBonus	0	GameEvent
23794	2018-06-05 15:31:29	D02P1	SF2107	617.224	press	right	None	Press	0	Press
23802	2018-06-05 15:31:29	D02P1	SF2107	617.391	press	fire	None	Press	0	Press
23820	2018-06-05 15:31:29	D02P1	SF2107	617.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
23827	2018-06-05 15:31:29	D02P1	SF2107	617.825	press	thrust	None	Press	0	Press
23833	2018-06-05 15:31:29	D02P1	SF2107	617.991	press	left	None	Press	0	Press
23874	2018-06-05 15:31:29	D02P1	SF2107	619.09	press	right	None	Press	0	Press
23908	2018-06-05 15:31:29	D02P1	SF2107	620.024	press	fire	None	Press	0	Press
23924	2018-06-05 15:31:29	D02P1	SF2107	620.424	collide	missile_0	fortress	FortressShot	0	GameEvent
23930	2018-06-05 15:31:29	D02P1	SF2107	620.59	press	right	None	Press	0	Press
23954	2018-06-05 15:31:29	D02P1	SF2107	621.225	press	fire	None	Press	0	Press
23961	2018-06-05 15:31:29	D02P1	SF2107	621.391	press	fire	None	Press	0	Press
23984	2018-06-05 15:31:29	D02P1	SF2107	621.891	collide	missile_0	fortress	FortressShot	0	GameEvent
23987	2018-06-05 15:31:29	D02P1	SF2107	621.958	press	right	None	Press	0	Press
23993	2018-06-05 15:31:29	D02P1	SF2107	622.091	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2018-06-05 15:31:29	D02P1	SF2107	622.124	destroyed	fortress	None	FortressDestruction	250	Fortress
24002	2018-06-05 15:31:29	D02P1	SF2107	622.258	press	thrust	None	Press	0	Press
24010	2018-06-05 15:31:29	D02P1	SF2107	622.458	press	left	None	Press	0	Press
24028	2018-06-05 15:31:29	D02P1	SF2107	622.841	new_mine	friend	None	NewMine	0	GameEvent
24034	2018-06-05 15:31:29	D02P1	SF2107	622.991	press	left	None	Press	0	Press
24064	2018-06-05 15:31:29	D02P1	SF2107	623.791	press	right	None	Press	0	Press
24083	2018-06-05 15:31:29	D02P1	SF2107	624.258	bonus_available	None	None	NewBonus	0	GameEvent
24103	2018-06-05 15:31:29	D02P1	SF2107	624.824	press	right	None	Press	0	Press
24123	2018-06-05 15:31:29	D02P1	SF2107	625.391	press	right	None	Press	0	Press
24137	2018-06-05 15:31:29	D02P1	SF2107	625.725	press	right	None	Press	0	Press
24182	2018-06-05 15:31:29	D02P1	SF2107	626.858	press	fire	None	Press	0	Press
24196	2018-06-05 15:31:29	D02P1	SF2107	627.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
24197	2018-06-05 15:31:29	D02P1	SF2107	627.224	press	thrust	None	Press	0	Press
24207	2018-06-05 15:31:29	D02P1	SF2107	627.391	press	left	None	Press	0	Press
24252	2018-06-05 15:31:29	D02P1	SF2107	628.591	press	right	None	Press	0	Press
24292	2018-06-05 15:31:29	D02P1	SF2107	629.657	press	fire	None	Press	0	Press
24294	2018-06-05 15:31:29	D02P1	SF2107	629.691	press	thrust	None	Press	0	Press
24301	2018-06-05 15:31:29	D02P1	SF2107	629.791	press	right	None	Press	0	Press
24321	2018-06-05 15:31:29	D02P1	SF2107	630.258	press	right	None	Press	0	Press
24339	2018-06-05 15:31:29	D02P1	SF2107	630.758	press	fire	None	Press	0	Press
24357	2018-06-05 15:31:29	D02P1	SF2107	631.158	press	thrust	None	Press	0	Press
24364	2018-06-05 15:31:29	D02P1	SF2107	631.358	press	left	None	Press	0	Press
24392	2018-06-05 15:31:29	D02P1	SF2107	632.024	press	left	None	Press	0	Press
24398	2018-06-05 15:31:29	D02P1	SF2107	632.159	press	right	None	Press	0	Press
24405	2018-06-05 15:31:29	D02P1	SF2107	632.308	new_mine	foe	None	NewMine	0	GameEvent
24467	2018-06-05 15:31:29	D02P1	SF2107	633.991	press	fire	None	Press	0	Press
24504	2018-06-05 15:31:29	D02P1	SF2107	634.958	press	fire	None	Press	0	Press
24512	2018-06-05 15:31:29	D02P1	SF2107	635.158	press	right	None	Press	0	Press
24519	2018-06-05 15:31:29	D02P1	SF2107	635.358	press	thrust	None	Press	0	Press
24529	2018-06-05 15:31:29	D02P1	SF2107	635.625	press	left	None	Press	0	Press
24538	2018-06-05 15:31:29	D02P1	SF2107	635.791	bonus_available	None	None	NewBonus	0	GameEvent
