Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
55647	2018-06-06 15:28:09	D03P2	SF2107	1472.53	bonus_available	None	None	NewBonus	0	GameEvent
55649	2018-06-06 15:28:09	D03P2	SF2107	1472.586	press	thrust	None	Press	0	Press
55678	2018-06-06 15:28:09	D03P2	SF2107	1473.387	press	right	None	Press	0	Press
55703	2018-06-06 15:28:09	D03P2	SF2107	1474.02	press	fire	None	Press	0	Press
55735	2018-06-06 15:28:09	D03P2	SF2107	1474.887	press	right	None	Press	0	Press
55743	2018-06-06 15:28:09	D03P2	SF2107	1475.055	press	thrust	None	Press	0	Press
55758	2018-06-06 15:28:09	D03P2	SF2107	1475.387	timeout	mine	None	MineExtinction	-50	Mine
55761	2018-06-06 15:28:09	D03P2	SF2107	1475.453	press	left	None	Press	0	Press
55772	2018-06-06 15:28:09	D03P2	SF2107	1475.753	press	right	None	Press	0	Press
55795	2018-06-06 15:28:09	D03P2	SF2107	1476.254	press	thrust	None	Press	0	Press
55831	2018-06-06 15:28:09	D03P2	SF2107	1477.188	press	fire	None	Press	0	Press
55847	2018-06-06 15:28:09	D03P2	SF2107	1477.62	collide	missile_0	fortress	FortressShot	0	GameEvent
55856	2018-06-06 15:28:09	D03P2	SF2107	1477.853	press	right	None	Press	0	Press
55872	2018-06-06 15:28:09	D03P2	SF2107	1478.187	press	right	None	Press	0	Press
55891	2018-06-06 15:28:09	D03P2	SF2107	1478.754	press	fire	None	Press	0	Press
55907	2018-06-06 15:28:09	D03P2	SF2107	1479.12	collide	missile_0	fortress	FortressShot	0	GameEvent
55914	2018-06-06 15:28:09	D03P2	SF2107	1479.22	press	right	None	Press	0	Press
55936	2018-06-06 15:28:09	D03P2	SF2107	1479.886	press	fire	None	Press	0	Press
55945	2018-06-06 15:28:09	D03P2	SF2107	1480.086	press	thrust	None	Press	0	Press
55959	2018-06-06 15:28:09	D03P2	SF2107	1480.42	press	left	None	Press	0	Press
55963	2018-06-06 15:28:09	D03P2	SF2107	1480.47	new_mine	friend	None	NewMine	0	GameEvent
55967	2018-06-06 15:28:09	D03P2	SF2107	1480.53	collide	missile_0	fortress	FortressShot	0	GameEvent
55980	2018-06-06 15:28:09	D03P2	SF2107	1480.853	press	right	None	Press	0	Press
55995	2018-06-06 15:28:09	D03P2	SF2107	1481.22	press	left	None	Press	0	Press
56034	2018-06-06 15:28:09	D03P2	SF2107	1482.287	press	fire	None	Press	0	Press
56055	2018-06-06 15:28:09	D03P2	SF2107	1482.92	press	left	None	Press	0	Press
56070	2018-06-06 15:28:09	D03P2	SF2107	1483.254	press	thrust	None	Press	0	Press
56089	2018-06-06 15:28:09	D03P2	SF2107	1483.82	press	right	None	Press	0	Press
56099	2018-06-06 15:28:09	D03P2	SF2107	1484.053	bonus_available	None	None	NewBonus	0	GameEvent
56111	2018-06-06 15:28:09	D03P2	SF2107	1484.32	press	left	None	Press	0	Press
56132	2018-06-06 15:28:09	D03P2	SF2107	1484.853	press	right	None	Press	0	Press
56151	2018-06-06 15:28:09	D03P2	SF2107	1485.32	press	fire	None	Press	0	Press
56168	2018-06-06 15:28:09	D03P2	SF2107	1485.753	press	right	None	Press	0	Press
56170	2018-06-06 15:28:09	D03P2	SF2107	1485.754	collide	missile_0	fortress	FortressShot	0	GameEvent
56183	2018-06-06 15:28:09	D03P2	SF2107	1486.121	press	right	None	Press	0	Press
56203	2018-06-06 15:28:09	D03P2	SF2107	1486.588	press	fire	None	Press	0	Press
56217	2018-06-06 15:28:09	D03P2	SF2107	1486.954	collide	missile_0	fortress	FortressShot	0	GameEvent
56222	2018-06-06 15:28:09	D03P2	SF2107	1487.086	press	right	None	Press	0	Press
56257	2018-06-06 15:28:09	D03P2	SF2107	1488.02	press	fire	None	Press	0	Press
56283	2018-06-06 15:28:09	D03P2	SF2107	1488.62	collide	missile_0	fortress	FortressShot	0	GameEvent
56284	2018-06-06 15:28:09	D03P2	SF2107	1488.653	press	thrust	None	Press	0	Press
56298	2018-06-06 15:28:09	D03P2	SF2107	1489.053	press	right	None	Press	0	Press
56326	2018-06-06 15:28:09	D03P2	SF2107	1489.687	press	fire	None	Press	0	Press
56347	2018-06-06 15:28:09	D03P2	SF2107	1490.287	press	right	None	Press	0	Press
56359	2018-06-06 15:28:09	D03P2	SF2107	1490.453	timeout	mine	None	MineExtinction	-50	Mine
56376	2018-06-06 15:28:09	D03P2	SF2107	1490.953	press	left	None	Press	0	Press
56381	2018-06-06 15:28:09	D03P2	SF2107	1491.086	press	thrust	None	Press	0	Press
56405	2018-06-06 15:28:09	D03P2	SF2107	1491.686	press	right	None	Press	0	Press
56424	2018-06-06 15:28:09	D03P2	SF2107	1492.186	press	right	None	Press	0	Press
56444	2018-06-06 15:28:09	D03P2	SF2107	1492.62	press	left	None	Press	0	Press
56458	2018-06-06 15:28:09	D03P2	SF2107	1493.02	press	right	None	Press	0	Press
56470	2018-06-06 15:28:09	D03P2	SF2107	1493.354	press	right	None	Press	0	Press
56482	2018-06-06 15:28:09	D03P2	SF2107	1493.586	press	fire	None	Press	0	Press
56491	2018-06-06 15:28:09	D03P2	SF2107	1493.787	press	right	None	Press	0	Press
56494	2018-06-06 15:28:09	D03P2	SF2107	1493.82	collide	missile_0	fortress	FortressShot	0	GameEvent
56504	2018-06-06 15:28:09	D03P2	SF2107	1494.086	press	right	None	Press	0	Press
56514	2018-06-06 15:28:09	D03P2	SF2107	1494.353	press	fire	None	Press	0	Press
56525	2018-06-06 15:28:09	D03P2	SF2107	1494.554	press	right	None	Press	0	Press
56530	2018-06-06 15:28:09	D03P2	SF2107	1494.653	collide	missile_0	fortress	FortressShot	0	GameEvent
56534	2018-06-06 15:28:09	D03P2	SF2107	1494.753	press	thrust	None	Press	0	Press
56552	2018-06-06 15:28:09	D03P2	SF2107	1495.253	press	left	None	Press	0	Press
56569	2018-06-06 15:28:09	D03P2	SF2107	1495.571	new_mine	friend	None	NewMine	0	GameEvent
56578	2018-06-06 15:28:09	D03P2	SF2107	1495.787	press	right	None	Press	0	Press
56595	2018-06-06 15:28:09	D03P2	SF2107	1496.22	press	fire	None	Press	0	Press
56602	2018-06-06 15:28:09	D03P2	SF2107	1496.388	press	thrust	None	Press	0	Press
56614	2018-06-06 15:28:09	D03P2	SF2107	1496.653	press	left	None	Press	0	Press
56620	2018-06-06 15:28:09	D03P2	SF2107	1496.787	collide	missile_0	fortress	FortressShot	0	GameEvent
56638	2018-06-06 15:28:09	D03P2	SF2107	1497.253	press	right	None	Press	0	Press
56664	2018-06-06 15:28:09	D03P2	SF2107	1497.887	press	fire	None	Press	0	Press
56671	2018-06-06 15:28:09	D03P2	SF2107	1498.054	press	fire	None	Press	0	Press
56677	2018-06-06 15:28:09	D03P2	SF2107	1498.187	press	right	None	Press	0	Press
56696	2018-06-06 15:28:09	D03P2	SF2107	1498.653	press	right	None	Press	0	Press
56705	2018-06-06 15:28:09	D03P2	SF2107	1498.887	press	right	None	Press	0	Press
56722	2018-06-06 15:28:09	D03P2	SF2107	1499.354	press	fire	None	Press	0	Press
56729	2018-06-06 15:28:09	D03P2	SF2107	1499.52	press	fire	None	Press	0	Press
56742	2018-06-06 15:28:09	D03P2	SF2107	1499.72	collide	missile_2	fortress	FortressShot	0	GameEvent
56751	2018-06-06 15:28:09	D03P2	SF2107	1499.853	bonus_available	None	None	NewBonus	0	GameEvent
56753	2018-06-06 15:28:09	D03P2	SF2107	1499.887	collide	missile_0	fortress	FortressShot	0	GameEvent
56755	2018-06-06 15:28:09	D03P2	SF2107	1499.92	destroyed	fortress	None	FortressDestruction	250	Fortress
56766	2018-06-06 15:28:09	D03P2	SF2107	1500.186	press	thrust	None	Press	0	Press
56774	2018-06-06 15:28:09	D03P2	SF2107	1500.421	press	left	None	Press	0	Press
56807	2018-06-06 15:28:09	D03P2	SF2107	1501.286	press	right	None	Press	0	Press
56828	2018-06-06 15:28:09	D03P2	SF2107	1501.787	press	right	None	Press	0	Press
56862	2018-06-06 15:28:09	D03P2	SF2107	1502.687	press	fire	None	Press	0	Press
56891	2018-06-06 15:28:09	D03P2	SF2107	1503.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
56892	2018-06-06 15:28:09	D03P2	SF2107	1503.486	press	thrust	None	Press	0	Press
56919	2018-06-06 15:28:09	D03P2	SF2107	1504.086	press	right	None	Press	0	Press
56936	2018-06-06 15:28:09	D03P2	SF2107	1504.587	press	left	None	Press	0	Press
56957	2018-06-06 15:28:09	D03P2	SF2107	1505.053	press	thrust	None	Press	0	Press
56970	2018-06-06 15:28:09	D03P2	SF2107	1505.387	press	right	None	Press	0	Press
56989	2018-06-06 15:28:09	D03P2	SF2107	1505.854	press	fire	None	Press	0	Press
57002	2018-06-06 15:28:09	D03P2	SF2107	1506.221	press	right	None	Press	0	Press
57004	2018-06-06 15:28:09	D03P2	SF2107	1506.221	collide	missile_0	fortress	FortressShot	0	GameEvent
57021	2018-06-06 15:28:09	D03P2	SF2107	1506.72	press	right	None	Press	0	Press
57035	2018-06-06 15:28:09	D03P2	SF2107	1506.986	press	right	None	Press	0	Press
57046	2018-06-06 15:28:09	D03P2	SF2107	1507.22	bonus_available	None	None	NewBonus	0	GameEvent
57049	2018-06-06 15:28:09	D03P2	SF2107	1507.32	press	fire	None	Press	0	Press
57060	2018-06-06 15:28:09	D03P2	SF2107	1507.586	collide	missile_0	fortress	FortressShot	0	GameEvent
57063	2018-06-06 15:28:09	D03P2	SF2107	1507.654	press	right	None	Press	0	Press
57075	2018-06-06 15:28:09	D03P2	SF2107	1507.887	press	thrust	None	Press	0	Press
57088	2018-06-06 15:28:09	D03P2	SF2107	1508.286	press	left	None	Press	0	Press
57100	2018-06-06 15:28:09	D03P2	SF2107	1508.537	new_mine	friend	None	NewMine	0	GameEvent
57103	2018-06-06 15:28:09	D03P2	SF2107	1508.62	press	right	None	Press	0	Press
57155	2018-06-06 15:28:09	D03P2	SF2107	1509.92	press	fire	None	Press	0	Press
57170	2018-06-06 15:28:09	D03P2	SF2107	1510.32	collide	missile_0	fortress	FortressShot	0	GameEvent
57193	2018-06-06 15:28:09	D03P2	SF2107	1510.92	press	thrust	None	Press	0	Press
57203	2018-06-06 15:28:09	D03P2	SF2107	1511.22	press	left	None	Press	0	Press
57213	2018-06-06 15:28:09	D03P2	SF2107	1511.453	press	right	None	Press	0	Press
57251	2018-06-06 15:28:09	D03P2	SF2107	1512.521	press	right	None	Press	0	Press
57264	2018-06-06 15:28:09	D03P2	SF2107	1512.853	press	fire	None	Press	0	Press
57277	2018-06-06 15:28:09	D03P2	SF2107	1513.088	press	thrust	None	Press	0	Press
57285	2018-06-06 15:28:09	D03P2	SF2107	1513.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
57293	2018-06-06 15:28:09	D03P2	SF2107	1513.386	press	left	None	Press	0	Press
57318	2018-06-06 15:28:09	D03P2	SF2107	1513.986	press	left	None	Press	0	Press
57342	2018-06-06 15:28:09	D03P2	SF2107	1514.721	press	right	None	Press	0	Press
57375	2018-06-06 15:28:09	D03P2	SF2107	1515.554	press	fire	None	Press	0	Press
57397	2018-06-06 15:28:09	D03P2	SF2107	1516.086	collide	missile_0	fortress	FortressShot	0	GameEvent
57398	2018-06-06 15:28:09	D03P2	SF2107	1516.121	press	right	None	Press	0	Press
57430	2018-06-06 15:28:09	D03P2	SF2107	1516.986	press	fire	None	Press	0	Press
57443	2018-06-06 15:28:09	D03P2	SF2107	1517.353	press	thrust	None	Press	0	Press
57452	2018-06-06 15:28:09	D03P2	SF2107	1517.554	collide	missile_0	fortress	FortressShot	0	GameEvent
57459	2018-06-06 15:28:09	D03P2	SF2107	1517.753	press	left	None	Press	0	Press
57482	2018-06-06 15:28:09	D03P2	SF2107	1518.287	press	right	None	Press	0	Press
57486	2018-06-06 15:28:09	D03P2	SF2107	1518.337	new_mine	friend	None	NewMine	0	GameEvent
57525	2018-06-06 15:28:09	D03P2	SF2107	1519.42	press	left	None	Press	0	Press
57539	2018-06-06 15:28:09	D03P2	SF2107	1519.82	press	right	None	Press	0	Press
57561	2018-06-06 15:28:09	D03P2	SF2107	1520.286	press	right	None	Press	0	Press
57575	2018-06-06 15:28:09	D03P2	SF2107	1520.686	press	fire	None	Press	0	Press
57580	2018-06-06 15:28:09	D03P2	SF2107	1520.787	press	right	None	Press	0	Press
57604	2018-06-06 15:28:09	D03P2	SF2107	1521.386	press	right	None	Press	0	Press
57619	2018-06-06 15:28:09	D03P2	SF2107	1521.82	press	fire	None	Press	0	Press
57623	2018-06-06 15:28:09	D03P2	SF2107	1521.887	press	thrust	None	Press	0	Press
57633	2018-06-06 15:28:09	D03P2	SF2107	1522.086	press	left	None	Press	0	Press
57651	2018-06-06 15:28:09	D03P2	SF2107	1522.486	press	right	None	Press	0	Press
57679	2018-06-06 15:28:09	D03P2	SF2107	1523.153	press	fire	None	Press	0	Press
57693	2018-06-06 15:28:09	D03P2	SF2107	1523.453	press	thrust	None	Press	0	Press
57703	2018-06-06 15:28:09	D03P2	SF2107	1523.753	press	left	None	Press	0	Press
57726	2018-06-06 15:28:09	D03P2	SF2107	1524.287	press	left	None	Press	0	Press
57731	2018-06-06 15:28:09	D03P2	SF2107	1524.386	collide	shell	1	ShipDamage	-50	Flight
57748	2018-06-06 15:28:09	D03P2	SF2107	1524.82	collide	shell	1	ShipDamage	-50	Flight
57779	2018-06-06 15:28:09	D03P2	SF2107	1525.586	press	right	None	Press	0	Press
57817	2018-06-06 15:28:09	D03P2	SF2107	1526.587	press	fire	None	Press	0	Press
57833	2018-06-06 15:28:09	D03P2	SF2107	1526.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
57851	2018-06-06 15:28:09	D03P2	SF2107	1527.32	press	right	None	Press	0	Press
57858	2018-06-06 15:28:09	D03P2	SF2107	1527.486	press	thrust	None	Press	0	Press
57875	2018-06-06 15:28:09	D03P2	SF2107	1527.954	press	left	None	Press	0	Press
57930	2018-06-06 15:28:09	D03P2	SF2107	1529.454	press	right	None	Press	0	Press
57969	2018-06-06 15:28:09	D03P2	SF2107	1530.486	press	fire	None	Press	0	Press
57986	2018-06-06 15:28:09	D03P2	SF2107	1530.954	collide	missile_0	fortress	FortressShot	0	GameEvent
57991	2018-06-06 15:28:09	D03P2	SF2107	1531.087	press	right	None	Press	0	Press
58016	2018-06-06 15:28:09	D03P2	SF2107	1531.72	press	fire	None	Press	0	Press
58018	2018-06-06 15:28:09	D03P2	SF2107	1531.753	press	right	None	Press	0	Press
58032	2018-06-06 15:28:09	D03P2	SF2107	1532.037	new_mine	friend	None	NewMine	0	GameEvent
58034	2018-06-06 15:28:09	D03P2	SF2107	1532.086	press	right	None	Press	0	Press
58054	2018-06-06 15:28:09	D03P2	SF2107	1532.553	press	fire	None	Press	0	Press
58067	2018-06-06 15:28:09	D03P2	SF2107	1532.92	press	thrust	None	Press	0	Press
58080	2018-06-06 15:28:09	D03P2	SF2107	1533.253	press	left	None	Press	0	Press
58113	2018-06-06 15:28:09	D03P2	SF2107	1534.021	press	right	None	Press	0	Press
58134	2018-06-06 15:28:09	D03P2	SF2107	1534.488	bonus_available	None	None	NewBonus	0	GameEvent
58156	2018-06-06 15:28:09	D03P2	SF2107	1535.154	press	left	None	Press	0	Press
58172	2018-06-06 15:28:09	D03P2	SF2107	1535.52	press	right	None	Press	0	Press
58195	2018-06-06 15:28:09	D03P2	SF2107	1536.187	press	left	None	Press	0	Press
58212	2018-06-06 15:28:09	D03P2	SF2107	1536.587	press	fire	None	Press	0	Press
58220	2018-06-06 15:28:09	D03P2	SF2107	1536.72	press	thrust	None	Press	0	Press
58227	2018-06-06 15:28:09	D03P2	SF2107	1536.92	press	left	None	Press	0	Press
58243	2018-06-06 15:28:09	D03P2	SF2107	1537.32	press	right	None	Press	0	Press
58245	2018-06-06 15:28:09	D03P2	SF2107	1537.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
58269	2018-06-06 15:28:09	D03P2	SF2107	1537.82	press	fire	None	Press	0	Press
58298	2018-06-06 15:28:09	D03P2	SF2107	1538.553	press	right	None	Press	0	Press
58309	2018-06-06 15:28:09	D03P2	SF2107	1538.82	press	left	None	Press	0	Press
58326	2018-06-06 15:28:09	D03P2	SF2107	1539.32	press	right	None	Press	0	Press
58343	2018-06-06 15:28:09	D03P2	SF2107	1539.72	press	fire	None	Press	0	Press
58351	2018-06-06 15:28:09	D03P2	SF2107	1539.887	press	right	None	Press	0	Press
58358	2018-06-06 15:28:09	D03P2	SF2107	1540.054	press	thrust	None	Press	0	Press
58365	2018-06-06 15:28:09	D03P2	SF2107	1540.22	press	left	None	Press	0	Press
58399	2018-06-06 15:28:09	D03P2	SF2107	1541.186	press	right	None	Press	0	Press
58415	2018-06-06 15:28:09	D03P2	SF2107	1541.52	press	left	None	Press	0	Press
58439	2018-06-06 15:28:09	D03P2	SF2107	1542.153	press	right	None	Press	0	Press
58449	2018-06-06 15:28:09	D03P2	SF2107	1542.404	new_mine	foe	None	NewMine	0	GameEvent
58473	2018-06-06 15:28:09	D03P2	SF2107	1542.986	press	right	None	Press	0	Press
58497	2018-06-06 15:28:09	D03P2	SF2107	1543.587	press	fire	None	Press	0	Press
58519	2018-06-06 15:28:09	D03P2	SF2107	1544.154	collide	missile_0	fortress	FortressShot	0	GameEvent
58539	2018-06-06 15:28:09	D03P2	SF2107	1544.654	press	fire	None	Press	0	Press
58550	2018-06-06 15:28:09	D03P2	SF2107	1544.886	press	right	None	Press	0	Press
58562	2018-06-06 15:28:09	D03P2	SF2107	1545.22	press	thrust	None	Press	0	Press
58573	2018-06-06 15:28:09	D03P2	SF2107	1545.453	press	left	None	Press	0	Press
58609	2018-06-06 15:28:09	D03P2	SF2107	1546.387	press	right	None	Press	0	Press
58635	2018-06-06 15:28:09	D03P2	SF2107	1547.087	press	right	None	Press	0	Press
58675	2018-06-06 15:28:09	D03P2	SF2107	1548.153	press	fire	None	Press	0	Press
58693	2018-06-06 15:28:09	D03P2	SF2107	1548.586	press	thrust	None	Press	0	Press
58699	2018-06-06 15:28:09	D03P2	SF2107	1548.721	collide	missile_0	fortress	FortressShot	0	GameEvent
58722	2018-06-06 15:28:09	D03P2	SF2107	1549.387	press	right	None	Press	0	Press
58736	2018-06-06 15:28:09	D03P2	SF2107	1549.686	press	right	None	Press	0	Press
58758	2018-06-06 15:28:09	D03P2	SF2107	1550.321	press	right	None	Press	0	Press
58794	2018-06-06 15:28:09	D03P2	SF2107	1551.32	press	fire	None	Press	0	Press
58814	2018-06-06 15:28:09	D03P2	SF2107	1551.787	collide	missile_0	fortress	FortressShot	0	GameEvent
58825	2018-06-06 15:28:09	D03P2	SF2107	1552.12	press	iff	None	Press	0	Press
58831	2018-06-06 15:28:09	D03P2	SF2107	1552.22	press	right	None	Press	0	Press
58834	2018-06-06 15:28:09	D03P2	SF2107	1552.253	press	iff	None	Press	0	Press
58842	2018-06-06 15:28:09	D03P2	SF2107	1552.42	press	thrust	None	Press	0	Press
58844	2018-06-06 15:28:09	D03P2	SF2107	1552.42	timeout	mine	None	MineExtinction	-50	Mine
58859	2018-06-06 15:28:09	D03P2	SF2107	1552.72	press	fire	None	Press	0	Press
58865	2018-06-06 15:28:09	D03P2	SF2107	1552.855	press	thrust	None	Press	0	Press
58871	2018-06-06 15:28:09	D03P2	SF2107	1553.02	press	left	None	Press	0	Press
58887	2018-06-06 15:28:09	D03P2	SF2107	1553.386	bonus_available	None	None	NewBonus	0	GameEvent
58898	2018-06-06 15:28:09	D03P2	SF2107	1553.653	press	right	None	Press	0	Press
58918	2018-06-06 15:28:09	D03P2	SF2107	1554.22	press	right	None	Press	0	Press
58978	2018-06-06 15:28:09	D03P2	SF2107	1555.787	press	fire	None	Press	0	Press
58982	2018-06-06 15:28:09	D03P2	SF2107	1555.853	press	thrust	None	Press	0	Press
58990	2018-06-06 15:28:09	D03P2	SF2107	1556.02	collide	shell	3	ShipDamage	-50	Flight
58994	2018-06-06 15:28:09	D03P2	SF2107	1556.053	destroyed	ship	shell	ShipDestruction	-100	Flight
59002	2018-06-06 15:28:09	D03P2	SF2107	1557.12	press	left	None	Press	0	Press
59007	2018-06-06 15:28:09	D03P2	SF2107	1557.154	collide	missile_0	fortress	FortressShot	0	GameEvent
59016	2018-06-06 15:28:09	D03P2	SF2107	1557.42	press	thrust	None	Press	0	Press
59025	2018-06-06 15:28:09	D03P2	SF2107	1557.654	press	right	None	Press	0	Press
59036	2018-06-06 15:28:09	D03P2	SF2107	1557.897	bonus_available	None	None	NewBonus	0	GameEvent
59054	2018-06-06 15:28:09	D03P2	SF2107	1558.32	press	fire	None	Press	0	Press
59069	2018-06-06 15:28:09	D03P2	SF2107	1558.72	press	right	None	Press	0	Press
59071	2018-06-06 15:28:09	D03P2	SF2107	1558.72	collide	missile_0	fortress	FortressShot	0	GameEvent
59084	2018-06-06 15:28:09	D03P2	SF2107	1559.086	press	right	None	Press	0	Press
59099	2018-06-06 15:28:09	D03P2	SF2107	1559.386	press	fire	None	Press	0	Press
59106	2018-06-06 15:28:09	D03P2	SF2107	1559.553	press	fire	None	Press	0	Press
59125	2018-06-06 15:28:09	D03P2	SF2107	1560.021	collide	missile_1	fortress	FortressShot	0	GameEvent
59126	2018-06-06 15:28:09	D03P2	SF2107	1560.053	press	right	None	Press	0	Press
59136	2018-06-06 15:28:09	D03P2	SF2107	1560.187	press	fire	None	Press	0	Press
59143	2018-06-06 15:28:09	D03P2	SF2107	1560.353	press	fire	None	Press	0	Press
59155	2018-06-06 15:28:09	D03P2	SF2107	1560.653	press	thrust	None	Press	0	Press
59162	2018-06-06 15:28:09	D03P2	SF2107	1560.82	collide	missile_1	fortress	FortressShot	0	GameEvent
59167	2018-06-06 15:28:09	D03P2	SF2107	1560.953	press	left	None	Press	0	Press
59171	2018-06-06 15:28:09	D03P2	SF2107	1560.986	collide	missile_0	fortress	FortressShot	0	GameEvent
59173	2018-06-06 15:28:09	D03P2	SF2107	1561.02	destroyed	fortress	None	FortressDestruction	250	Fortress
59191	2018-06-06 15:28:09	D03P2	SF2107	1561.32	press	left	None	Press	0	Press
59198	2018-06-06 15:28:09	D03P2	SF2107	1561.487	press	right	None	Press	0	Press
59222	2018-06-06 15:28:09	D03P2	SF2107	1562.138	new_mine	foe	None	NewMine	0	GameEvent
59230	2018-06-06 15:28:09	D03P2	SF2107	1562.286	press	right	None	Press	0	Press
59246	2018-06-06 15:28:09	D03P2	SF2107	1562.753	press	right	None	Press	0	Press
59271	2018-06-06 15:28:09	D03P2	SF2107	1563.388	press	right	None	Press	0	Press
59282	2018-06-06 15:28:09	D03P2	SF2107	1563.653	press	right	None	Press	0	Press
59298	2018-06-06 15:28:09	D03P2	SF2107	1564.086	press	fire	None	Press	0	Press
59322	2018-06-06 15:28:09	D03P2	SF2107	1564.687	press	thrust	None	Press	0	Press
59340	2018-06-06 15:28:09	D03P2	SF2107	1565.22	press	left	None	Press	0	Press
59358	2018-06-06 15:28:09	D03P2	SF2107	1565.553	press	right	None	Press	0	Press
59375	2018-06-06 15:28:09	D03P2	SF2107	1566.053	press	fire	None	Press	0	Press
59398	2018-06-06 15:28:09	D03P2	SF2107	1566.586	press	thrust	None	Press	0	Press
59404	2018-06-06 15:28:09	D03P2	SF2107	1566.753	press	left	None	Press	0	Press
59432	2018-06-06 15:28:09	D03P2	SF2107	1567.42	press	right	None	Press	0	Press
59481	2018-06-06 15:28:09	D03P2	SF2107	1568.687	press	fire	None	Press	0	Press
59507	2018-06-06 15:28:09	D03P2	SF2107	1569.353	collide	missile_0	fortress	FortressShot	0	GameEvent
59511	2018-06-06 15:28:09	D03P2	SF2107	1569.454	press	right	None	Press	0	Press
59555	2018-06-06 15:28:09	D03P2	SF2107	1570.686	press	fire	None	Press	0	Press
59563	2018-06-06 15:28:09	D03P2	SF2107	1570.853	press	right	None	Press	0	Press
59575	2018-06-06 15:28:09	D03P2	SF2107	1571.186	press	right	None	Press	0	Press
59583	2018-06-06 15:28:09	D03P2	SF2107	1571.386	press	thrust	None	Press	0	Press
59597	2018-06-06 15:28:09	D03P2	SF2107	1571.62	press	left	None	Press	0	Press
59618	2018-06-06 15:28:09	D03P2	SF2107	1572.153	timeout	mine	None	MineExtinction	-50	Mine
59639	2018-06-06 15:28:09	D03P2	SF2107	1572.654	press	thrust	None	Press	0	Press
59656	2018-06-06 15:28:09	D03P2	SF2107	1573.12	press	right	None	Press	0	Press
59661	2018-06-06 15:28:09	D03P2	SF2107	1573.22	press	thrust	None	Press	0	Press
59680	2018-06-06 15:28:09	D03P2	SF2107	1573.687	press	left	None	Press	0	Press
59697	2018-06-06 15:28:09	D03P2	SF2107	1574.153	press	left	None	Press	0	Press
59737	2018-06-06 15:28:09	D03P2	SF2107	1575.288	press	fire	None	Press	0	Press
59759	2018-06-06 15:28:09	D03P2	SF2107	1575.854	press	thrust	None	Press	0	Press
59761	2018-06-06 15:28:09	D03P2	SF2107	1575.854	collide	missile_0	fortress	FortressShot	0	GameEvent
59781	2018-06-06 15:28:09	D03P2	SF2107	1576.453	press	right	None	Press	0	Press
59795	2018-06-06 15:28:09	D03P2	SF2107	1576.753	press	left	None	Press	0	Press
59799	2018-06-06 15:28:09	D03P2	SF2107	1576.787	bonus_available	None	None	NewBonus	0	GameEvent
59817	2018-06-06 15:28:09	D03P2	SF2107	1577.237	new_mine	friend	None	NewMine	0	GameEvent
59821	2018-06-06 15:28:09	D03P2	SF2107	1577.354	press	left	None	Press	0	Press
59845	2018-06-06 15:28:09	D03P2	SF2107	1577.987	press	pnts	None	Press	0	Press
59847	2018-06-06 15:28:09	D03P2	SF2107	1577.987	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
59853	2018-06-06 15:28:09	D03P2	SF2107	1578.086	press	left	None	Press	0	Press
59856	2018-06-06 15:28:09	D03P2	SF2107	1578.153	press	thrust	None	Press	0	Press
59869	2018-06-06 15:28:09	D03P2	SF2107	1578.487	collide	mine_0	ship	ShipDamage	-50	Flight
59892	2018-06-06 15:28:09	D03P2	SF2107	1579.022	press	left	None	Press	0	Press
59939	2018-06-06 15:28:09	D03P2	SF2107	1580.354	press	fire	None	Press	0	Press
59958	2018-06-06 15:28:09	D03P2	SF2107	1580.82	press	thrust	None	Press	0	Press
59962	2018-06-06 15:28:09	D03P2	SF2107	1580.887	collide	missile_0	fortress	FortressShot	0	GameEvent
59976	2018-06-06 15:28:09	D03P2	SF2107	1581.287	press	right	None	Press	0	Press
59999	2018-06-06 15:28:09	D03P2	SF2107	1581.886	press	left	None	Press	0	Press
60036	2018-06-06 15:28:09	D03P2	SF2107	1582.853	press	left	None	Press	0	Press
60062	2018-06-06 15:28:09	D03P2	SF2107	1583.57	new_mine	foe	None	NewMine	0	GameEvent
60075	2018-06-06 15:28:09	D03P2	SF2107	1583.886	press	fire	None	Press	0	Press
60084	2018-06-06 15:28:09	D03P2	SF2107	1584.12	press	right	None	Press	0	Press
60086	2018-06-06 15:28:09	D03P2	SF2107	1584.154	press	thrust	None	Press	0	Press
60094	2018-06-06 15:28:09	D03P2	SF2107	1584.32	collide	mine_0	ship	ShipDamage	-50	Flight
60103	2018-06-06 15:28:09	D03P2	SF2107	1584.52	press	left	None	Press	0	Press
60123	2018-06-06 15:28:09	D03P2	SF2107	1585.02	press	left	None	Press	0	Press
60147	2018-06-06 15:28:09	D03P2	SF2107	1585.62	press	fire	None	Press	0	Press
60165	2018-06-06 15:28:09	D03P2	SF2107	1586.053	collide	missile_0	fortress	FortressShot	0	GameEvent
60173	2018-06-06 15:28:09	D03P2	SF2107	1586.287	press	left	None	Press	0	Press
60181	2018-06-06 15:28:09	D03P2	SF2107	1586.487	press	thrust	None	Press	0	Press
