Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20142	2020-01-13 09:42:44	D01P1	LV0603	514.804	collide	missile_1	fortress	FortressShot	0	GameEvent
20152	2020-01-13 09:42:44	D01P1	LV0603	515.038	press	thrust	None	Press	0	Press
20164	2020-01-13 09:42:44	D01P1	LV0603	515.337	press	right	None	Press	0	Press
20177	2020-01-13 09:42:44	D01P1	LV0603	515.604	press	fire	None	Press	0	Press
20178	2020-01-13 09:42:44	D01P1	LV0603	515.604	press	right	None	Press	0	Press
20199	2020-01-13 09:42:44	D01P1	LV0603	516.127	new_mine	friend	None	NewMine	0	GameEvent
20201	2020-01-13 09:42:44	D01P1	LV0603	516.203	press	fire	None	Press	0	Press
20218	2020-01-13 09:42:44	D01P1	LV0603	516.537	collide	missile_0	fortress	FortressShot	0	GameEvent
20239	2020-01-13 09:42:44	D01P1	LV0603	517.104	collide	missile_0	fortress	FortressShot	0	GameEvent
20249	2020-01-13 09:42:44	D01P1	LV0603	517.371	press	right	None	Press	0	Press
20264	2020-01-13 09:42:44	D01P1	LV0603	517.671	press	thrust	None	Press	0	Press
20280	2020-01-13 09:42:44	D01P1	LV0603	518.138	press	fire	None	Press	0	Press
20307	2020-01-13 09:42:44	D01P1	LV0603	518.77	press	right	None	Press	0	Press
20317	2020-01-13 09:42:44	D01P1	LV0603	519.038	press	fire	None	Press	0	Press
20338	2020-01-13 09:42:44	D01P1	LV0603	519.47	press	fire	None	Press	0	Press
20340	2020-01-13 09:42:44	D01P1	LV0603	519.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
20352	2020-01-13 09:42:44	D01P1	LV0603	519.705	press	right	None	Press	0	Press
20363	2020-01-13 09:42:44	D01P1	LV0603	520.004	press	left	None	Press	0	Press
20375	2020-01-13 09:42:44	D01P1	LV0603	520.237	press	left	None	Press	0	Press
20381	2020-01-13 09:42:44	D01P1	LV0603	520.371	press	fire	None	Press	0	Press
20395	2020-01-13 09:42:44	D01P1	LV0603	520.67	press	fire	None	Press	0	Press
20401	2020-01-13 09:42:44	D01P1	LV0603	520.804	press	thrust	None	Press	0	Press
20415	2020-01-13 09:42:44	D01P1	LV0603	521.103	press	thrust	None	Press	0	Press
20425	2020-01-13 09:42:44	D01P1	LV0603	521.338	collide	missile_1	fortress	FortressShot	0	GameEvent
20436	2020-01-13 09:42:44	D01P1	LV0603	521.537	press	right	None	Press	0	Press
20444	2020-01-13 09:42:44	D01P1	LV0603	521.704	collide	missile_0	fortress	FortressShot	0	GameEvent
20456	2020-01-13 09:42:44	D01P1	LV0603	522.071	press	fire	None	Press	0	Press
20466	2020-01-13 09:42:44	D01P1	LV0603	522.27	press	thrust	None	Press	0	Press
20475	2020-01-13 09:42:44	D01P1	LV0603	522.504	press	left	None	Press	0	Press
20495	2020-01-13 09:42:44	D01P1	LV0603	522.971	press	right	None	Press	0	Press
20513	2020-01-13 09:42:44	D01P1	LV0603	523.437	press	right	None	Press	0	Press
20556	2020-01-13 09:42:44	D01P1	LV0603	524.561	new_mine	friend	None	NewMine	0	GameEvent
20592	2020-01-13 09:42:44	D01P1	LV0603	525.504	press	fire	None	Press	0	Press
20601	2020-01-13 09:42:44	D01P1	LV0603	525.638	press	fire	None	Press	0	Press
20631	2020-01-13 09:42:44	D01P1	LV0603	526.471	press	left	None	Press	0	Press
20644	2020-01-13 09:42:44	D01P1	LV0603	526.738	press	left	None	Press	0	Press
20659	2020-01-13 09:42:44	D01P1	LV0603	527.137	press	right	None	Press	0	Press
20666	2020-01-13 09:42:44	D01P1	LV0603	527.271	press	fire	None	Press	0	Press
20685	2020-01-13 09:42:44	D01P1	LV0603	527.738	press	thrust	None	Press	0	Press
20689	2020-01-13 09:42:44	D01P1	LV0603	527.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
20704	2020-01-13 09:42:44	D01P1	LV0603	528.071	press	right	None	Press	0	Press
20720	2020-01-13 09:42:44	D01P1	LV0603	528.437	press	thrust	None	Press	0	Press
20735	2020-01-13 09:42:44	D01P1	LV0603	528.771	press	thrust	None	Press	0	Press
20752	2020-01-13 09:42:44	D01P1	LV0603	529.237	press	left	None	Press	0	Press
20767	2020-01-13 09:42:44	D01P1	LV0603	529.637	press	fire	None	Press	0	Press
20775	2020-01-13 09:42:44	D01P1	LV0603	529.737	press	fire	None	Press	0	Press
20789	2020-01-13 09:42:44	D01P1	LV0603	530.105	press	right	None	Press	0	Press
20799	2020-01-13 09:42:44	D01P1	LV0603	530.305	bonus_available	None	None	NewBonus	0	GameEvent
20804	2020-01-13 09:42:44	D01P1	LV0603	530.471	press	right	None	Press	0	Press
20821	2020-01-13 09:42:44	D01P1	LV0603	530.87	press	right	None	Press	0	Press
20883	2020-01-13 09:42:44	D01P1	LV0603	532.504	press	fire	None	Press	0	Press
20889	2020-01-13 09:42:44	D01P1	LV0603	532.637	press	fire	None	Press	0	Press
20903	2020-01-13 09:42:44	D01P1	LV0603	532.896	new_mine	friend	None	NewMine	0	GameEvent
20911	2020-01-13 09:42:44	D01P1	LV0603	533.137	press	thrust	None	Press	0	Press
20923	2020-01-13 09:42:44	D01P1	LV0603	533.404	collide	missile_0	fortress	FortressShot	0	GameEvent
20929	2020-01-13 09:42:44	D01P1	LV0603	533.538	collide	missile_0	fortress	FortressShot	0	GameEvent
20931	2020-01-13 09:42:44	D01P1	LV0603	533.571	destroyed	fortress	None	FortressDestruction	250	Fortress
20939	2020-01-13 09:42:44	D01P1	LV0603	533.704	press	left	None	Press	0	Press
20963	2020-01-13 09:42:44	D01P1	LV0603	534.271	press	left	None	Press	0	Press
20979	2020-01-13 09:42:44	D01P1	LV0603	534.671	press	left	None	Press	0	Press
21004	2020-01-13 09:42:44	D01P1	LV0603	535.305	press	fire	None	Press	0	Press
21013	2020-01-13 09:42:44	D01P1	LV0603	535.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
21027	2020-01-13 09:42:44	D01P1	LV0603	535.77	press	right	None	Press	0	Press
21059	2020-01-13 09:42:44	D01P1	LV0603	536.571	press	thrust	None	Press	0	Press
21079	2020-01-13 09:42:44	D01P1	LV0603	537.038	press	right	None	Press	0	Press
21087	2020-01-13 09:42:44	D01P1	LV0603	537.238	press	thrust	None	Press	0	Press
21104	2020-01-13 09:42:44	D01P1	LV0603	537.704	press	thrust	None	Press	0	Press
21131	2020-01-13 09:42:44	D01P1	LV0603	538.403	press	right	None	Press	0	Press
21154	2020-01-13 09:42:44	D01P1	LV0603	538.971	press	right	None	Press	0	Press
21168	2020-01-13 09:42:44	D01P1	LV0603	539.337	press	thrust	None	Press	0	Press
21208	2020-01-13 09:42:44	D01P1	LV0603	540.471	press	fire	None	Press	0	Press
21214	2020-01-13 09:42:44	D01P1	LV0603	540.56	new_mine	friend	None	NewMine	0	GameEvent
21223	2020-01-13 09:42:44	D01P1	LV0603	540.804	press	right	None	Press	0	Press
21251	2020-01-13 09:42:44	D01P1	LV0603	541.538	collide	missile_0	fortress	FortressShot	0	GameEvent
21252	2020-01-13 09:42:44	D01P1	LV0603	541.571	press	thrust	None	Press	0	Press
21263	2020-01-13 09:42:44	D01P1	LV0603	541.803	press	thrust	None	Press	0	Press
21270	2020-01-13 09:42:44	D01P1	LV0603	541.838	bonus_available	None	None	NewBonus	0	GameEvent
21289	2020-01-13 09:42:44	D01P1	LV0603	542.404	press	left	None	Press	0	Press
21291	2020-01-13 09:42:44	D01P1	LV0603	542.438	press	shots	None	Press	0	Press
21293	2020-01-13 09:42:44	D01P1	LV0603	542.438	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21305	2020-01-13 09:42:44	D01P1	LV0603	542.67	press	left	None	Press	0	Press
21334	2020-01-13 09:42:44	D01P1	LV0603	543.371	press	right	None	Press	0	Press
21345	2020-01-13 09:42:44	D01P1	LV0603	543.671	press	fire	None	Press	0	Press
21367	2020-01-13 09:42:44	D01P1	LV0603	544.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
21374	2020-01-13 09:42:44	D01P1	LV0603	544.237	press	left	None	Press	0	Press
21386	2020-01-13 09:42:44	D01P1	LV0603	544.537	press	thrust	None	Press	0	Press
21407	2020-01-13 09:42:44	D01P1	LV0603	545.038	press	thrust	None	Press	0	Press
21422	2020-01-13 09:42:44	D01P1	LV0603	545.404	press	right	None	Press	0	Press
21447	2020-01-13 09:42:44	D01P1	LV0603	546.004	bonus_available	None	None	NewBonus	0	GameEvent
21448	2020-01-13 09:42:44	D01P1	LV0603	546.038	press	right	None	Press	0	Press
21453	2020-01-13 09:42:44	D01P1	LV0603	546.171	press	thrust	None	Press	0	Press
21478	2020-01-13 09:42:44	D01P1	LV0603	546.837	press	shots	None	Press	0	Press
21480	2020-01-13 09:42:44	D01P1	LV0603	546.837	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21526	2020-01-13 09:42:44	D01P1	LV0603	547.971	press	left	None	Press	0	Press
21540	2020-01-13 09:42:44	D01P1	LV0603	548.303	press	fire	None	Press	0	Press
21557	2020-01-13 09:42:44	D01P1	LV0603	548.77	press	fire	None	Press	0	Press
21578	2020-01-13 09:42:44	D01P1	LV0603	549.237	press	fire	None	Press	0	Press
21580	2020-01-13 09:42:44	D01P1	LV0603	549.26	new_mine	friend	None	NewMine	0	GameEvent
21584	2020-01-13 09:42:44	D01P1	LV0603	549.337	collide	missile_0	fortress	FortressShot	0	GameEvent
21589	2020-01-13 09:42:44	D01P1	LV0603	549.438	press	right	None	Press	0	Press
21598	2020-01-13 09:42:44	D01P1	LV0603	549.671	press	fire	None	Press	0	Press
21614	2020-01-13 09:42:44	D01P1	LV0603	550.004	press	left	None	Press	0	Press
21634	2020-01-13 09:42:44	D01P1	LV0603	550.537	press	left	None	Press	0	Press
21638	2020-01-13 09:42:44	D01P1	LV0603	550.605	collide	missile_2	fortress	FortressShot	0	GameEvent
21647	2020-01-13 09:42:44	D01P1	LV0603	550.805	press	fire	None	Press	0	Press
21661	2020-01-13 09:42:44	D01P1	LV0603	551.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
21668	2020-01-13 09:42:44	D01P1	LV0603	551.105	press	right	None	Press	0	Press
21689	2020-01-13 09:42:44	D01P1	LV0603	551.638	press	fire	None	Press	0	Press
21707	2020-01-13 09:42:44	D01P1	LV0603	552.038	press	right	None	Press	0	Press
21716	2020-01-13 09:42:44	D01P1	LV0603	552.271	press	fire	None	Press	0	Press
21739	2020-01-13 09:42:44	D01P1	LV0603	552.904	press	fire	None	Press	0	Press
21761	2020-01-13 09:42:44	D01P1	LV0603	553.404	press	fire	None	Press	0	Press
21776	2020-01-13 09:42:44	D01P1	LV0603	553.805	press	fire	None	Press	0	Press
21778	2020-01-13 09:42:44	D01P1	LV0603	553.818	collide	missile_1	fortress	FortressShot	0	GameEvent
21792	2020-01-13 09:42:44	D01P1	LV0603	554.071	press	right	None	Press	0	Press
21811	2020-01-13 09:42:44	D01P1	LV0603	554.57	press	thrust	None	Press	0	Press
21843	2020-01-13 09:42:44	D01P1	LV0603	555.37	press	fire	None	Press	0	Press
21850	2020-01-13 09:42:44	D01P1	LV0603	555.504	press	shots	None	Press	0	Press
21852	2020-01-13 09:42:44	D01P1	LV0603	555.504	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21882	2020-01-13 09:42:44	D01P1	LV0603	556.16	new_mine	foe	None	NewMine	0	GameEvent
21892	2020-01-13 09:42:44	D01P1	LV0603	556.471	collide	missile_0	fortress	FortressShot	0	GameEvent
21903	2020-01-13 09:42:44	D01P1	LV0603	556.771	press	right	None	Press	0	Press
21950	2020-01-13 09:42:44	D01P1	LV0603	558.038	press	fire	None	Press	0	Press
21960	2020-01-13 09:42:44	D01P1	LV0603	558.204	press	thrust	None	Press	0	Press
21963	2020-01-13 09:42:44	D01P1	LV0603	558.271	press	left	None	Press	0	Press
21992	2020-01-13 09:42:44	D01P1	LV0603	559.037	press	thrust	None	Press	0	Press
21998	2020-01-13 09:42:44	D01P1	LV0603	559.139	collide	missile_0	fortress	FortressShot	0	GameEvent
22015	2020-01-13 09:42:44	D01P1	LV0603	559.571	press	right	None	Press	0	Press
22052	2020-01-13 09:42:44	D01P1	LV0603	560.538	press	fire	None	Press	0	Press
22062	2020-01-13 09:42:44	D01P1	LV0603	560.771	press	right	None	Press	0	Press
22077	2020-01-13 09:42:44	D01P1	LV0603	561.171	press	fire	None	Press	0	Press
22103	2020-01-13 09:42:44	D01P1	LV0603	561.804	press	right	None	Press	0	Press
22115	2020-01-13 09:42:44	D01P1	LV0603	562.104	press	iff	None	Press	0	Press
22125	2020-01-13 09:42:44	D01P1	LV0603	562.237	press	iff	None	Press	0	Press
22133	2020-01-13 09:42:44	D01P1	LV0603	562.371	press	right	None	Press	0	Press
22145	2020-01-13 09:42:44	D01P1	LV0603	562.704	press	fire	None	Press	0	Press
22172	2020-01-13 09:42:44	D01P1	LV0603	563.371	press	right	None	Press	0	Press
22181	2020-01-13 09:42:44	D01P1	LV0603	563.571	press	fire	None	Press	0	Press
22198	2020-01-13 09:42:44	D01P1	LV0603	563.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22199	2020-01-13 09:42:44	D01P1	LV0603	564.004	press	left	None	Press	0	Press
22213	2020-01-13 09:42:44	D01P1	LV0603	564.238	press	fire	None	Press	0	Press
22227	2020-01-13 09:42:44	D01P1	LV0603	564.537	press	left	None	Press	0	Press
22239	2020-01-13 09:42:44	D01P1	LV0603	564.804	press	thrust	None	Press	0	Press
22272	2020-01-13 09:42:44	D01P1	LV0603	565.671	press	right	None	Press	0	Press
22279	2020-01-13 09:42:44	D01P1	LV0603	565.837	press	thrust	None	Press	0	Press
22296	2020-01-13 09:42:44	D01P1	LV0603	566.237	press	left	None	Press	0	Press
22312	2020-01-13 09:42:44	D01P1	LV0603	566.571	press	fire	None	Press	0	Press
22323	2020-01-13 09:42:44	D01P1	LV0603	566.871	press	right	None	Press	0	Press
22334	2020-01-13 09:42:44	D01P1	LV0603	567.104	press	fire	None	Press	0	Press
22359	2020-01-13 09:42:44	D01P1	LV0603	567.738	press	fire	None	Press	0	Press
22364	2020-01-13 09:42:44	D01P1	LV0603	567.837	press	thrust	None	Press	0	Press
22381	2020-01-13 09:42:44	D01P1	LV0603	568.271	collide	missile_1	fortress	FortressShot	0	GameEvent
22397	2020-01-13 09:42:44	D01P1	LV0603	568.604	press	fire	None	Press	0	Press
22413	2020-01-13 09:42:44	D01P1	LV0603	569.037	press	right	None	Press	0	Press
22415	2020-01-13 09:42:44	D01P1	LV0603	569.06	new_mine	foe	None	NewMine	0	GameEvent
22419	2020-01-13 09:42:44	D01P1	LV0603	569.104	bonus_available	None	None	NewBonus	0	GameEvent
22433	2020-01-13 09:42:44	D01P1	LV0603	569.437	press	right	None	Press	0	Press
22447	2020-01-13 09:42:44	D01P1	LV0603	569.77	press	fire	None	Press	0	Press
22452	2020-01-13 09:42:44	D01P1	LV0603	569.871	press	thrust	None	Press	0	Press
22478	2020-01-13 09:42:44	D01P1	LV0603	570.504	press	fire	None	Press	0	Press
22491	2020-01-13 09:42:44	D01P1	LV0603	570.805	collide	missile_1	fortress	FortressShot	0	GameEvent
22501	2020-01-13 09:42:44	D01P1	LV0603	571.104	press	right	None	Press	0	Press
22540	2020-01-13 09:42:44	D01P1	LV0603	572.071	press	iff	None	Press	0	Press
22547	2020-01-13 09:42:44	D01P1	LV0603	572.204	press	iff	None	Press	0	Press
22576	2020-01-13 09:42:44	D01P1	LV0603	572.838	press	fire	None	Press	0	Press
22591	2020-01-13 09:42:44	D01P1	LV0603	573.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22600	2020-01-13 09:42:44	D01P1	LV0603	573.338	press	left	None	Press	0	Press
22617	2020-01-13 09:42:44	D01P1	LV0603	573.704	press	fire	None	Press	0	Press
22634	2020-01-13 09:42:44	D01P1	LV0603	574.171	press	left	None	Press	0	Press
22644	2020-01-13 09:42:44	D01P1	LV0603	574.404	press	fire	None	Press	0	Press
22665	2020-01-13 09:42:44	D01P1	LV0603	574.937	press	right	None	Press	0	Press
22683	2020-01-13 09:42:44	D01P1	LV0603	575.371	collide	missile_1	fortress	FortressShot	0	GameEvent
22684	2020-01-13 09:42:44	D01P1	LV0603	575.404	press	fire	None	Press	0	Press
22715	2020-01-13 09:42:44	D01P1	LV0603	576.138	press	fire	None	Press	0	Press
22723	2020-01-13 09:42:44	D01P1	LV0603	576.337	press	thrust	None	Press	0	Press
22759	2020-01-13 09:42:44	D01P1	LV0603	577.271	collide	missile_1	fortress	FortressShot	0	GameEvent
22792	2020-01-13 09:42:44	D01P1	LV0603	578.137	press	right	None	Press	0	Press
22800	2020-01-13 09:42:44	D01P1	LV0603	578.28	new_mine	friend	None	NewMine	0	GameEvent
22816	2020-01-13 09:42:44	D01P1	LV0603	578.605	press	left	None	Press	0	Press
22828	2020-01-13 09:42:44	D01P1	LV0603	578.938	press	fire	None	Press	0	Press
22834	2020-01-13 09:42:44	D01P1	LV0603	579.071	press	fire	None	Press	0	Press
22844	2020-01-13 09:42:44	D01P1	LV0603	579.303	press	thrust	None	Press	0	Press
22869	2020-01-13 09:42:44	D01P1	LV0603	579.904	press	right	None	Press	0	Press
22884	2020-01-13 09:42:44	D01P1	LV0603	580.306	press	fire	None	Press	0	Press
22901	2020-01-13 09:42:44	D01P1	LV0603	580.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
22903	2020-01-13 09:42:44	D01P1	LV0603	580.639	bonus_available	None	None	NewBonus	0	GameEvent
22912	2020-01-13 09:42:44	D01P1	LV0603	580.804	press	left	None	Press	0	Press
22967	2020-01-13 09:42:44	D01P1	LV0603	582.271	press	shots	None	Press	0	Press
22969	2020-01-13 09:42:44	D01P1	LV0603	582.271	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22976	2020-01-13 09:42:44	D01P1	LV0603	582.403	press	fire	None	Press	0	Press
22983	2020-01-13 09:42:44	D01P1	LV0603	582.538	press	fire	None	Press	0	Press
23030	2020-01-13 09:42:44	D01P1	LV0603	583.703	press	fire	None	Press	0	Press
23036	2020-01-13 09:42:44	D01P1	LV0603	583.837	press	fire	None	Press	0	Press
23078	2020-01-13 09:42:44	D01P1	LV0603	584.904	collide	missile_3	fortress	FortressShot	0	GameEvent
23083	2020-01-13 09:42:44	D01P1	LV0603	585.004	press	thrust	None	Press	0	Press
23096	2020-01-13 09:42:44	D01P1	LV0603	585.304	press	thrust	None	Press	0	Press
23108	2020-01-13 09:42:44	D01P1	LV0603	585.638	press	right	None	Press	0	Press
23116	2020-01-13 09:42:44	D01P1	LV0603	585.728	new_mine	friend	None	NewMine	0	GameEvent
23130	2020-01-13 09:42:44	D01P1	LV0603	586.138	press	fire	None	Press	0	Press
23137	2020-01-13 09:42:44	D01P1	LV0603	586.271	press	fire	None	Press	0	Press
23153	2020-01-13 09:42:44	D01P1	LV0603	586.671	press	thrust	None	Press	0	Press
23175	2020-01-13 09:42:44	D01P1	LV0603	587.204	press	thrust	None	Press	0	Press
23180	2020-01-13 09:42:44	D01P1	LV0603	587.27	collide	missile_0	fortress	FortressShot	0	GameEvent
23187	2020-01-13 09:42:44	D01P1	LV0603	587.404	collide	missile_0	fortress	FortressShot	0	GameEvent
23189	2020-01-13 09:42:44	D01P1	LV0603	587.438	destroyed	fortress	None	FortressDestruction	250	Fortress
23195	2020-01-13 09:42:44	D01P1	LV0603	587.538	press	fire	None	Press	0	Press
23215	2020-01-13 09:42:44	D01P1	LV0603	587.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
23241	2020-01-13 09:42:44	D01P1	LV0603	588.603	press	right	None	Press	0	Press
23254	2020-01-13 09:42:44	D01P1	LV0603	588.871	press	shots	None	Press	0	Press
23256	2020-01-13 09:42:44	D01P1	LV0603	588.871	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23276	2020-01-13 09:42:44	D01P1	LV0603	589.437	press	right	None	Press	0	Press
23286	2020-01-13 09:42:44	D01P1	LV0603	589.671	press	right	None	Press	0	Press
23303	2020-01-13 09:42:44	D01P1	LV0603	590.037	press	thrust	None	Press	0	Press
23321	2020-01-13 09:42:44	D01P1	LV0603	590.537	press	left	None	Press	0	Press
23331	2020-01-13 09:42:44	D01P1	LV0603	590.771	press	fire	None	Press	0	Press
23346	2020-01-13 09:42:44	D01P1	LV0603	591.07	press	right	None	Press	0	Press
23368	2020-01-13 09:42:44	D01P1	LV0603	591.638	press	right	None	Press	0	Press
23384	2020-01-13 09:42:44	D01P1	LV0603	592.005	press	thrust	None	Press	0	Press
23412	2020-01-13 09:42:44	D01P1	LV0603	592.737	press	thrust	None	Press	0	Press
23429	2020-01-13 09:42:44	D01P1	LV0603	593.093	new_mine	friend	None	NewMine	0	GameEvent
23450	2020-01-13 09:42:44	D01P1	LV0603	593.738	press	right	None	Press	0	Press
23473	2020-01-13 09:42:44	D01P1	LV0603	594.27	press	left	None	Press	0	Press
23487	2020-01-13 09:42:44	D01P1	LV0603	594.637	press	fire	None	Press	0	Press
23503	2020-01-13 09:42:44	D01P1	LV0603	594.971	press	thrust	None	Press	0	Press
23519	2020-01-13 09:42:44	D01P1	LV0603	595.437	press	fire	None	Press	0	Press
23529	2020-01-13 09:42:44	D01P1	LV0603	595.671	press	thrust	None	Press	0	Press
23533	2020-01-13 09:42:44	D01P1	LV0603	595.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
23554	2020-01-13 09:42:44	D01P1	LV0603	596.104	press	right	None	Press	0	Press
23573	2020-01-13 09:42:44	D01P1	LV0603	596.638	press	thrust	None	Press	0	Press
23596	2020-01-13 09:42:44	D01P1	LV0603	597.171	press	right	None	Press	0	Press
23610	2020-01-13 09:42:44	D01P1	LV0603	597.538	press	thrust	None	Press	0	Press
23631	2020-01-13 09:42:44	D01P1	LV0603	598.037	press	thrust	None	Press	0	Press
23642	2020-01-13 09:42:44	D01P1	LV0603	598.337	press	thrust	None	Press	0	Press
23652	2020-01-13 09:42:44	D01P1	LV0603	598.605	press	left	None	Press	0	Press
23663	2020-01-13 09:42:44	D01P1	LV0603	598.838	press	left	None	Press	0	Press
23682	2020-01-13 09:42:44	D01P1	LV0603	599.304	press	right	None	Press	0	Press
23691	2020-01-13 09:42:44	D01P1	LV0603	599.471	bonus_available	None	None	NewBonus	0	GameEvent
23697	2020-01-13 09:42:44	D01P1	LV0603	599.638	press	fire	None	Press	0	Press
23716	2020-01-13 09:42:44	D01P1	LV0603	600.071	press	pnts	None	Press	0	Press
23718	2020-01-13 09:42:44	D01P1	LV0603	600.071	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23727	2020-01-13 09:42:44	D01P1	LV0603	600.47	press	fire	None	Press	0	Press
23742	2020-01-13 09:42:44	D01P1	LV0603	600.794	new_mine	friend	None	NewMine	0	GameEvent
23743	2020-01-13 09:42:44	D01P1	LV0603	600.795	collide	missile_0	fortress	FortressShot	0	GameEvent
23744	2020-01-13 09:42:44	D01P1	LV0603	600.803	press	fire	None	Press	0	Press
23762	2020-01-13 09:42:44	D01P1	LV0603	601.204	press	fire	None	Press	0	Press
23771	2020-01-13 09:42:44	D01P1	LV0603	601.404	collide	missile_0	fortress	FortressShot	0	GameEvent
23777	2020-01-13 09:42:44	D01P1	LV0603	601.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
23787	2020-01-13 09:42:44	D01P1	LV0603	601.671	press	fire	None	Press	0	Press
23807	2020-01-13 09:42:44	D01P1	LV0603	602.105	press	fire	None	Press	0	Press
23815	2020-01-13 09:42:44	D01P1	LV0603	602.303	press	right	None	Press	0	Press
23825	2020-01-13 09:42:44	D01P1	LV0603	602.57	press	fire	None	Press	0	Press
23840	2020-01-13 09:42:44	D01P1	LV0603	602.971	press	fire	None	Press	0	Press
23857	2020-01-13 09:42:44	D01P1	LV0603	603.338	press	fire	None	Press	0	Press
23863	2020-01-13 09:42:44	D01P1	LV0603	603.438	collide	missile_2	fortress	FortressShot	0	GameEvent
23872	2020-01-13 09:42:44	D01P1	LV0603	603.638	bonus_available	None	None	NewBonus	0	GameEvent
23873	2020-01-13 09:42:44	D01P1	LV0603	603.671	press	right	None	Press	0	Press
23897	2020-01-13 09:42:44	D01P1	LV0603	604.203	press	right	None	Press	0	Press
23908	2020-01-13 09:42:44	D01P1	LV0603	604.471	press	fire	None	Press	0	Press
23921	2020-01-13 09:42:44	D01P1	LV0603	604.771	press	pnts	None	Press	0	Press
23923	2020-01-13 09:42:44	D01P1	LV0603	604.771	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23930	2020-01-13 09:42:44	D01P1	LV0603	604.904	press	fire	None	Press	0	Press
23956	2020-01-13 09:42:44	D01P1	LV0603	605.504	press	left	None	Press	0	Press
23963	2020-01-13 09:42:44	D01P1	LV0603	605.638	press	fire	None	Press	0	Press
23975	2020-01-13 09:42:44	D01P1	LV0603	605.939	press	fire	None	Press	0	Press
23986	2020-01-13 09:42:44	D01P1	LV0603	606.137	press	thrust	None	Press	0	Press
23999	2020-01-13 09:42:44	D01P1	LV0603	606.438	press	right	None	Press	0	Press
24009	2020-01-13 09:42:44	D01P1	LV0603	606.628	new_mine	foe	None	NewMine	0	GameEvent
24012	2020-01-13 09:42:44	D01P1	LV0603	606.737	press	fire	None	Press	0	Press
24025	2020-01-13 09:42:44	D01P1	LV0603	607.037	press	fire	None	Press	0	Press
24043	2020-01-13 09:42:44	D01P1	LV0603	607.471	press	fire	None	Press	0	Press
24066	2020-01-13 09:42:44	D01P1	LV0603	608.071	press	fire	None	Press	0	Press
24078	2020-01-13 09:42:44	D01P1	LV0603	608.303	press	fire	None	Press	0	Press
24082	2020-01-13 09:42:44	D01P1	LV0603	608.371	collide	missile_2	fortress	FortressShot	0	GameEvent
24106	2020-01-13 09:42:44	D01P1	LV0603	609.005	collide	missile_2	fortress	FortressShot	0	GameEvent
24115	2020-01-13 09:42:44	D01P1	LV0603	609.138	press	right	None	Press	0	Press
24122	2020-01-13 09:42:44	D01P1	LV0603	609.271	collide	missile_1	fortress	FortressShot	0	GameEvent
24162	2020-01-13 09:42:44	D01P1	LV0603	610.338	press	iff	None	Press	0	Press
24168	2020-01-13 09:42:44	D01P1	LV0603	610.437	press	iff	None	Press	0	Press
24175	2020-01-13 09:42:44	D01P1	LV0603	610.571	press	fire	None	Press	0	Press
24187	2020-01-13 09:42:44	D01P1	LV0603	610.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24202	2020-01-13 09:42:44	D01P1	LV0603	611.137	press	thrust	None	Press	0	Press
24218	2020-01-13 09:42:44	D01P1	LV0603	611.471	press	fire	None	Press	0	Press
24233	2020-01-13 09:42:44	D01P1	LV0603	611.904	press	fire	None	Press	0	Press
24257	2020-01-13 09:42:44	D01P1	LV0603	612.471	press	right	None	Press	0	Press
24273	2020-01-13 09:42:44	D01P1	LV0603	612.937	press	right	None	Press	0	Press
24282	2020-01-13 09:42:44	D01P1	LV0603	613.104	press	fire	None	Press	0	Press
24287	2020-01-13 09:42:44	D01P1	LV0603	613.171	press	thrust	None	Press	0	Press
24323	2020-01-13 09:42:44	D01P1	LV0603	614.137	press	left	None	Press	0	Press
24340	2020-01-13 09:42:44	D01P1	LV0603	614.471	press	thrust	None	Press	0	Press
24382	2020-01-13 09:42:44	D01P1	LV0603	615.571	press	right	None	Press	0	Press
24395	2020-01-13 09:42:44	D01P1	LV0603	615.905	press	fire	None	Press	0	Press
24399	2020-01-13 09:42:44	D01P1	LV0603	615.957	new_mine	foe	None	NewMine	0	GameEvent
24417	2020-01-13 09:42:44	D01P1	LV0603	616.337	press	fire	None	Press	0	Press
24433	2020-01-13 09:42:44	D01P1	LV0603	616.771	press	fire	None	Press	0	Press
