Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11256	2021-04-29 18:15:31	D04P2	MN0802	267.368	press	right	None	Press	0	Press
11272	2021-04-29 18:15:31	D04P2	MN0802	267.668	press	fire	None	Press	0	Press
11296	2021-04-29 18:15:31	D04P2	MN0802	268.335	press	fire	None	Press	0	Press
11299	2021-04-29 18:15:31	D04P2	MN0802	268.402	press	right	None	Press	0	Press
11319	2021-04-29 18:15:31	D04P2	MN0802	268.802	press	right	None	Press	0	Press
11331	2021-04-29 18:15:31	D04P2	MN0802	269.134	press	thrust	None	Press	0	Press
11373	2021-04-29 18:15:31	D04P2	MN0802	270.235	press	fire	None	Press	0	Press
11388	2021-04-29 18:15:31	D04P2	MN0802	270.568	bonus_available	None	None	NewBonus	0	GameEvent
11392	2021-04-29 18:15:31	D04P2	MN0802	270.669	press	fire	None	Press	0	Press
11405	2021-04-29 18:15:31	D04P2	MN0802	270.87	new_mine	friend	None	NewMine	0	GameEvent
11418	2021-04-29 18:15:31	D04P2	MN0802	271.303	press	pnts	None	Press	0	Press
11420	2021-04-29 18:15:31	D04P2	MN0802	271.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11434	2021-04-29 18:15:31	D04P2	MN0802	271.668	press	fire	None	Press	0	Press
11458	2021-04-29 18:15:31	D04P2	MN0802	272.169	collide	missile_1	fortress	FortressShot	0	GameEvent
11461	2021-04-29 18:15:31	D04P2	MN0802	272.235	press	fire	None	Press	0	Press
11478	2021-04-29 18:15:31	D04P2	MN0802	272.668	press	right	None	Press	0	Press
11492	2021-04-29 18:15:31	D04P2	MN0802	272.968	press	fire	None	Press	0	Press
11510	2021-04-29 18:15:31	D04P2	MN0802	273.435	collide	missile_1	fortress	FortressShot	0	GameEvent
11514	2021-04-29 18:15:31	D04P2	MN0802	273.535	press	fire	None	Press	0	Press
11521	2021-04-29 18:15:31	D04P2	MN0802	273.702	press	right	None	Press	0	Press
11537	2021-04-29 18:15:31	D04P2	MN0802	274.002	collide	missile_0	fortress	FortressShot	0	GameEvent
11543	2021-04-29 18:15:31	D04P2	MN0802	274.102	press	fire	None	Press	0	Press
11557	2021-04-29 18:15:31	D04P2	MN0802	274.436	press	right	None	Press	0	Press
11566	2021-04-29 18:15:31	D04P2	MN0802	274.669	press	fire	None	Press	0	Press
11581	2021-04-29 18:15:31	D04P2	MN0802	274.969	press	left	None	Press	0	Press
11585	2021-04-29 18:15:31	D04P2	MN0802	275.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
11605	2021-04-29 18:15:31	D04P2	MN0802	275.467	press	left	None	Press	0	Press
11618	2021-04-29 18:15:31	D04P2	MN0802	275.768	press	fire	None	Press	0	Press
11634	2021-04-29 18:15:31	D04P2	MN0802	276.135	press	right	None	Press	0	Press
11645	2021-04-29 18:15:31	D04P2	MN0802	276.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11649	2021-04-29 18:15:31	D04P2	MN0802	276.469	press	fire	None	Press	0	Press
11665	2021-04-29 18:15:31	D04P2	MN0802	276.835	press	thrust	None	Press	0	Press
11681	2021-04-29 18:15:31	D04P2	MN0802	277.269	press	fire	None	Press	0	Press
11699	2021-04-29 18:15:31	D04P2	MN0802	277.769	press	fire	None	Press	0	Press
11712	2021-04-29 18:15:31	D04P2	MN0802	277.968	collide	missile_1	fortress	FortressShot	0	GameEvent
11717	2021-04-29 18:15:31	D04P2	MN0802	278.102	press	right	None	Press	0	Press
11733	2021-04-29 18:15:31	D04P2	MN0802	278.469	collide	missile_0	fortress	FortressShot	0	GameEvent
11741	2021-04-29 18:15:31	D04P2	MN0802	278.702	press	right	None	Press	0	Press
11762	2021-04-29 18:15:31	D04P2	MN0802	279.169	press	left	None	Press	0	Press
11776	2021-04-29 18:15:31	D04P2	MN0802	279.535	press	fire	None	Press	0	Press
11783	2021-04-29 18:15:31	D04P2	MN0802	279.702	press	thrust	None	Press	0	Press
11803	2021-04-29 18:15:31	D04P2	MN0802	280.104	new_mine	friend	None	NewMine	0	GameEvent
11812	2021-04-29 18:15:31	D04P2	MN0802	280.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11816	2021-04-29 18:15:31	D04P2	MN0802	280.401	press	fire	None	Press	0	Press
11832	2021-04-29 18:15:31	D04P2	MN0802	280.835	press	fire	None	Press	0	Press
11847	2021-04-29 18:15:31	D04P2	MN0802	281.104	collide	missile_0	fortress	FortressShot	0	GameEvent
11853	2021-04-29 18:15:31	D04P2	MN0802	281.269	press	right	None	Press	0	Press
11866	2021-04-29 18:15:31	D04P2	MN0802	281.535	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2021-04-29 18:15:31	D04P2	MN0802	282.068	press	right	None	Press	0	Press
11890	2021-04-29 18:15:31	D04P2	MN0802	282.102	press	fire	None	Press	0	Press
11893	2021-04-29 18:15:31	D04P2	MN0802	282.103	bonus_available	None	None	NewBonus	0	GameEvent
11920	2021-04-29 18:15:31	D04P2	MN0802	282.902	press	fire	None	Press	0	Press
11932	2021-04-29 18:15:31	D04P2	MN0802	283.103	press	fire	None	Press	0	Press
11941	2021-04-29 18:15:31	D04P2	MN0802	283.335	press	pnts	None	Press	0	Press
11943	2021-04-29 18:15:31	D04P2	MN0802	283.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11967	2021-04-29 18:15:31	D04P2	MN0802	283.969	press	fire	None	Press	0	Press
11979	2021-04-29 18:15:31	D04P2	MN0802	284.169	press	fire	None	Press	0	Press
11989	2021-04-29 18:15:31	D04P2	MN0802	284.402	press	fire	None	Press	0	Press
11994	2021-04-29 18:15:31	D04P2	MN0802	284.469	collide	missile_2	fortress	FortressShot	0	GameEvent
12003	2021-04-29 18:15:31	D04P2	MN0802	284.668	collide	missile_2	fortress	FortressShot	0	GameEvent
12005	2021-04-29 18:15:31	D04P2	MN0802	284.702	destroyed	fortress	None	FortressDestruction	250	Fortress
12017	2021-04-29 18:15:31	D04P2	MN0802	284.935	collide	missile_1	fortress	FortressShot	0	GameEvent
12029	2021-04-29 18:15:31	D04P2	MN0802	285.169	press	right	None	Press	0	Press
12042	2021-04-29 18:15:31	D04P2	MN0802	285.502	press	right	None	Press	0	Press
12067	2021-04-29 18:15:31	D04P2	MN0802	286.134	press	left	None	Press	0	Press
12079	2021-04-29 18:15:31	D04P2	MN0802	286.435	press	fire	None	Press	0	Press
12093	2021-04-29 18:15:31	D04P2	MN0802	286.802	press	thrust	None	Press	0	Press
12101	2021-04-29 18:15:31	D04P2	MN0802	286.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
12114	2021-04-29 18:15:31	D04P2	MN0802	287.135	press	left	None	Press	0	Press
12131	2021-04-29 18:15:31	D04P2	MN0802	287.636	press	thrust	None	Press	0	Press
12152	2021-04-29 18:15:31	D04P2	MN0802	288.102	press	right	None	Press	0	Press
12174	2021-04-29 18:15:31	D04P2	MN0802	288.735	press	right	None	Press	0	Press
12183	2021-04-29 18:15:31	D04P2	MN0802	288.969	press	fire	None	Press	0	Press
12194	2021-04-29 18:15:31	D04P2	MN0802	289.169	press	thrust	None	Press	0	Press
12199	2021-04-29 18:15:31	D04P2	MN0802	289.268	collide	missile_0	fortress	FortressShot	0	GameEvent
12208	2021-04-29 18:15:31	D04P2	MN0802	289.469	bonus_available	None	None	NewBonus	0	GameEvent
12215	2021-04-29 18:15:31	D04P2	MN0802	289.669	press	right	None	Press	0	Press
12230	2021-04-29 18:15:31	D04P2	MN0802	290.102	press	fire	None	Press	0	Press
12241	2021-04-29 18:15:31	D04P2	MN0802	290.302	press	thrust	None	Press	0	Press
12246	2021-04-29 18:15:31	D04P2	MN0802	290.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2021-04-29 18:15:31	D04P2	MN0802	290.469	press	shots	None	Press	0	Press
12251	2021-04-29 18:15:31	D04P2	MN0802	290.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12260	2021-04-29 18:15:31	D04P2	MN0802	290.669	press	right	None	Press	0	Press
12283	2021-04-29 18:15:31	D04P2	MN0802	291.168	press	fire	None	Press	0	Press
12289	2021-04-29 18:15:31	D04P2	MN0802	291.335	press	thrust	None	Press	0	Press
12305	2021-04-29 18:15:31	D04P2	MN0802	291.702	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2021-04-29 18:15:31	D04P2	MN0802	292.035	press	right	None	Press	0	Press
12321	2021-04-29 18:15:31	D04P2	MN0802	292.071	new_mine	foe	None	NewMine	0	GameEvent
12332	2021-04-29 18:15:31	D04P2	MN0802	292.268	press	fire	None	Press	0	Press
12344	2021-04-29 18:15:31	D04P2	MN0802	292.568	press	thrust	None	Press	0	Press
12346	2021-04-29 18:15:31	D04P2	MN0802	292.602	press	left	None	Press	0	Press
12361	2021-04-29 18:15:31	D04P2	MN0802	292.968	press	iff	None	Press	0	Press
12368	2021-04-29 18:15:31	D04P2	MN0802	293.102	press	iff	None	Press	0	Press
12372	2021-04-29 18:15:31	D04P2	MN0802	293.136	collide	mine_0	ship	ShipDamage	-50	Flight
12380	2021-04-29 18:15:31	D04P2	MN0802	293.202	press	fire	None	Press	0	Press
12392	2021-04-29 18:15:31	D04P2	MN0802	293.502	press	right	None	Press	0	Press
12400	2021-04-29 18:15:31	D04P2	MN0802	293.669	bonus_available	None	None	NewBonus	0	GameEvent
12407	2021-04-29 18:15:31	D04P2	MN0802	293.901	press	thrust	None	Press	0	Press
12436	2021-04-29 18:15:31	D04P2	MN0802	294.569	press	fire	None	Press	0	Press
12452	2021-04-29 18:15:31	D04P2	MN0802	295.002	press	pnts	None	Press	0	Press
12454	2021-04-29 18:15:31	D04P2	MN0802	295.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12461	2021-04-29 18:15:31	D04P2	MN0802	295.168	press	right	None	Press	0	Press
12466	2021-04-29 18:15:31	D04P2	MN0802	295.235	collide	missile_0	fortress	FortressShot	0	GameEvent
12476	2021-04-29 18:15:31	D04P2	MN0802	295.435	press	fire	None	Press	0	Press
12489	2021-04-29 18:15:31	D04P2	MN0802	295.77	press	thrust	None	Press	0	Press
12500	2021-04-29 18:15:31	D04P2	MN0802	296.069	press	right	None	Press	0	Press
12503	2021-04-29 18:15:31	D04P2	MN0802	296.102	collide	missile_0	fortress	FortressShot	0	GameEvent
12517	2021-04-29 18:15:31	D04P2	MN0802	296.369	press	fire	None	Press	0	Press
12528	2021-04-29 18:15:31	D04P2	MN0802	296.669	press	thrust	None	Press	0	Press
12535	2021-04-29 18:15:31	D04P2	MN0802	296.868	press	right	None	Press	0	Press
12543	2021-04-29 18:15:31	D04P2	MN0802	296.968	collide	missile_0	fortress	FortressShot	0	GameEvent
12550	2021-04-29 18:15:31	D04P2	MN0802	297.135	press	fire	None	Press	0	Press
12554	2021-04-29 18:15:31	D04P2	MN0802	297.235	press	thrust	None	Press	0	Press
12573	2021-04-29 18:15:31	D04P2	MN0802	297.602	press	right	None	Press	0	Press
12577	2021-04-29 18:15:31	D04P2	MN0802	297.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12584	2021-04-29 18:15:31	D04P2	MN0802	297.835	press	fire	None	Press	0	Press
12590	2021-04-29 18:15:31	D04P2	MN0802	297.969	press	thrust	None	Press	0	Press
12602	2021-04-29 18:15:31	D04P2	MN0802	298.237	new_mine	friend	None	NewMine	0	GameEvent
12604	2021-04-29 18:15:31	D04P2	MN0802	298.269	press	right	None	Press	0	Press
12617	2021-04-29 18:15:31	D04P2	MN0802	298.535	press	fire	None	Press	0	Press
12631	2021-04-29 18:15:31	D04P2	MN0802	298.935	press	left	None	Press	0	Press
12639	2021-04-29 18:15:31	D04P2	MN0802	299.135	collide	mine_0	ship	ShipDamage	-50	Flight
12662	2021-04-29 18:15:31	D04P2	MN0802	299.635	press	right	None	Press	0	Press
12694	2021-04-29 18:15:31	D04P2	MN0802	300.535	press	thrust	None	Press	0	Press
12713	2021-04-29 18:15:31	D04P2	MN0802	301.035	press	fire	None	Press	0	Press
12716	2021-04-29 18:15:31	D04P2	MN0802	301.036	bonus_available	None	None	NewBonus	0	GameEvent
12733	2021-04-29 18:15:31	D04P2	MN0802	301.469	press	fire	None	Press	0	Press
12743	2021-04-29 18:15:31	D04P2	MN0802	301.702	collide	missile_0	fortress	FortressShot	0	GameEvent
12746	2021-04-29 18:15:31	D04P2	MN0802	301.769	press	right	None	Press	0	Press
12763	2021-04-29 18:15:31	D04P2	MN0802	302.202	collide	missile_0	fortress	FortressShot	0	GameEvent
12764	2021-04-29 18:15:31	D04P2	MN0802	302.235	press	pnts	None	Press	0	Press
12767	2021-04-29 18:15:31	D04P2	MN0802	302.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12783	2021-04-29 18:15:31	D04P2	MN0802	302.534	press	left	None	Press	0	Press
12791	2021-04-29 18:15:31	D04P2	MN0802	302.735	press	thrust	None	Press	0	Press
12807	2021-04-29 18:15:31	D04P2	MN0802	303.168	press	right	None	Press	0	Press
12829	2021-04-29 18:15:31	D04P2	MN0802	303.702	press	fire	None	Press	0	Press
12836	2021-04-29 18:15:31	D04P2	MN0802	303.868	press	fire	None	Press	0	Press
12849	2021-04-29 18:15:31	D04P2	MN0802	304.202	press	fire	None	Press	0	Press
12851	2021-04-29 18:15:31	D04P2	MN0802	304.204	new_mine	foe	None	NewMine	0	GameEvent
12867	2021-04-29 18:15:31	D04P2	MN0802	304.568	press	thrust	None	Press	0	Press
12872	2021-04-29 18:15:31	D04P2	MN0802	304.668	collide	missile_0	fortress	FortressShot	0	GameEvent
12880	2021-04-29 18:15:31	D04P2	MN0802	304.835	collide	missile_0	fortress	FortressShot	0	GameEvent
12882	2021-04-29 18:15:31	D04P2	MN0802	304.868	destroyed	fortress	None	FortressDestruction	250	Fortress
12897	2021-04-29 18:15:31	D04P2	MN0802	305.202	collide	missile_0	fortress	FortressShot	0	GameEvent
12899	2021-04-29 18:15:31	D04P2	MN0802	305.202	bonus_available	None	None	NewBonus	0	GameEvent
12904	2021-04-29 18:15:31	D04P2	MN0802	305.335	press	right	None	Press	0	Press
12917	2021-04-29 18:15:31	D04P2	MN0802	305.602	press	iff	None	Press	0	Press
12925	2021-04-29 18:15:31	D04P2	MN0802	305.735	press	right	None	Press	0	Press
12926	2021-04-29 18:15:31	D04P2	MN0802	305.735	press	iff	None	Press	0	Press
12936	2021-04-29 18:15:31	D04P2	MN0802	305.935	press	fire	None	Press	0	Press
12948	2021-04-29 18:15:31	D04P2	MN0802	306.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12956	2021-04-29 18:15:31	D04P2	MN0802	306.302	press	left	None	Press	0	Press
12966	2021-04-29 18:15:31	D04P2	MN0802	306.469	press	pnts	None	Press	0	Press
12968	2021-04-29 18:15:31	D04P2	MN0802	306.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12978	2021-04-29 18:15:31	D04P2	MN0802	306.669	press	thrust	None	Press	0	Press
12980	2021-04-29 18:15:31	D04P2	MN0802	306.702	press	left	None	Press	0	Press
13014	2021-04-29 18:15:31	D04P2	MN0802	307.568	press	right	None	Press	0	Press
13027	2021-04-29 18:15:31	D04P2	MN0802	307.902	press	right	None	Press	0	Press
13064	2021-04-29 18:15:31	D04P2	MN0802	308.868	press	left	None	Press	0	Press
13074	2021-04-29 18:15:31	D04P2	MN0802	309.135	press	fire	None	Press	0	Press
13079	2021-04-29 18:15:31	D04P2	MN0802	309.27	press	thrust	None	Press	0	Press
13096	2021-04-29 18:15:31	D04P2	MN0802	309.635	collide	missile_0	fortress	FortressShot	0	GameEvent
13102	2021-04-29 18:15:31	D04P2	MN0802	309.802	press	right	None	Press	0	Press
13122	2021-04-29 18:15:31	D04P2	MN0802	310.335	press	fire	None	Press	0	Press
13134	2021-04-29 18:15:31	D04P2	MN0802	310.569	press	thrust	None	Press	0	Press
13140	2021-04-29 18:15:31	D04P2	MN0802	310.734	press	right	None	Press	0	Press
13145	2021-04-29 18:15:31	D04P2	MN0802	310.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13155	2021-04-29 18:15:31	D04P2	MN0802	311.068	press	fire	None	Press	0	Press
13161	2021-04-29 18:15:31	D04P2	MN0802	311.202	press	thrust	None	Press	0	Press
13166	2021-04-29 18:15:31	D04P2	MN0802	311.27	new_mine	friend	None	NewMine	0	GameEvent
13182	2021-04-29 18:15:31	D04P2	MN0802	311.635	collide	missile_0	fortress	FortressShot	0	GameEvent
13187	2021-04-29 18:15:31	D04P2	MN0802	311.768	press	right	None	Press	0	Press
13196	2021-04-29 18:15:31	D04P2	MN0802	311.969	press	fire	None	Press	0	Press
13215	2021-04-29 18:15:31	D04P2	MN0802	312.469	collide	missile_0	fortress	FortressShot	0	GameEvent
13223	2021-04-29 18:15:31	D04P2	MN0802	312.535	bonus_available	None	None	NewBonus	0	GameEvent
13224	2021-04-29 18:15:31	D04P2	MN0802	312.568	press	right	None	Press	0	Press
13236	2021-04-29 18:15:31	D04P2	MN0802	312.902	press	fire	None	Press	0	Press
13242	2021-04-29 18:15:31	D04P2	MN0802	313.035	press	thrust	None	Press	0	Press
13252	2021-04-29 18:15:31	D04P2	MN0802	313.335	press	right	None	Press	0	Press
13253	2021-04-29 18:15:31	D04P2	MN0802	313.335	press	pnts	None	Press	0	Press
13255	2021-04-29 18:15:31	D04P2	MN0802	313.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13259	2021-04-29 18:15:31	D04P2	MN0802	313.402	collide	missile_0	fortress	FortressShot	0	GameEvent
13277	2021-04-29 18:15:31	D04P2	MN0802	313.768	press	fire	None	Press	0	Press
13293	2021-04-29 18:15:31	D04P2	MN0802	314.202	press	right	None	Press	0	Press
13300	2021-04-29 18:15:31	D04P2	MN0802	314.335	collide	missile_0	fortress	FortressShot	0	GameEvent
13301	2021-04-29 18:15:31	D04P2	MN0802	314.37	press	fire	None	Press	0	Press
13307	2021-04-29 18:15:31	D04P2	MN0802	314.502	press	thrust	None	Press	0	Press
13334	2021-04-29 18:15:31	D04P2	MN0802	315.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
13340	2021-04-29 18:15:31	D04P2	MN0802	315.235	press	fire	None	Press	0	Press
13349	2021-04-29 18:15:31	D04P2	MN0802	315.468	press	right	None	Press	0	Press
13366	2021-04-29 18:15:31	D04P2	MN0802	315.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13373	2021-04-29 18:15:31	D04P2	MN0802	315.97	press	right	None	Press	0	Press
13384	2021-04-29 18:15:31	D04P2	MN0802	316.268	press	fire	None	Press	0	Press
13400	2021-04-29 18:15:31	D04P2	MN0802	316.636	press	thrust	None	Press	0	Press
13410	2021-04-29 18:15:31	D04P2	MN0802	316.902	press	left	None	Press	0	Press
13424	2021-04-29 18:15:31	D04P2	MN0802	317.235	press	fire	None	Press	0	Press
13433	2021-04-29 18:15:31	D04P2	MN0802	317.469	press	right	None	Press	0	Press
13444	2021-04-29 18:15:31	D04P2	MN0802	317.668	press	thrust	None	Press	0	Press
13476	2021-04-29 18:15:31	D04P2	MN0802	318.568	press	fire	None	Press	0	Press
13492	2021-04-29 18:15:31	D04P2	MN0802	318.869	press	right	None	Press	0	Press
13504	2021-04-29 18:15:31	D04P2	MN0802	319.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13526	2021-04-29 18:15:31	D04P2	MN0802	319.669	press	fire	None	Press	0	Press
13539	2021-04-29 18:15:31	D04P2	MN0802	320.035	press	fire	None	Press	0	Press
13543	2021-04-29 18:15:31	D04P2	MN0802	320.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13550	2021-04-29 18:15:31	D04P2	MN0802	320.235	press	right	None	Press	0	Press
13554	2021-04-29 18:15:31	D04P2	MN0802	320.27	new_mine	friend	None	NewMine	0	GameEvent
13578	2021-04-29 18:15:31	D04P2	MN0802	320.902	press	right	None	Press	0	Press
13591	2021-04-29 18:15:31	D04P2	MN0802	321.269	press	left	None	Press	0	Press
13601	2021-04-29 18:15:31	D04P2	MN0802	321.535	press	fire	None	Press	0	Press
13608	2021-04-29 18:15:31	D04P2	MN0802	321.702	press	fire	None	Press	0	Press
13620	2021-04-29 18:15:31	D04P2	MN0802	321.868	press	thrust	None	Press	0	Press
13626	2021-04-29 18:15:31	D04P2	MN0802	322.002	collide	missile_0	fortress	FortressShot	0	GameEvent
13634	2021-04-29 18:15:31	D04P2	MN0802	322.202	collide	missile_0	fortress	FortressShot	0	GameEvent
13636	2021-04-29 18:15:31	D04P2	MN0802	322.235	destroyed	fortress	None	FortressDestruction	250	Fortress
13641	2021-04-29 18:15:31	D04P2	MN0802	322.303	press	right	None	Press	0	Press
13656	2021-04-29 18:15:31	D04P2	MN0802	322.702	press	fire	None	Press	0	Press
13680	2021-04-29 18:15:31	D04P2	MN0802	323.269	collide	missile_0	fortress	FortressShot	0	GameEvent
13686	2021-04-29 18:15:31	D04P2	MN0802	323.435	press	right	None	Press	0	Press
13710	2021-04-29 18:15:31	D04P2	MN0802	324.002	press	fire	None	Press	0	Press
13715	2021-04-29 18:15:31	D04P2	MN0802	324.069	bonus_available	None	None	NewBonus	0	GameEvent
13725	2021-04-29 18:15:31	D04P2	MN0802	324.37	press	left	None	Press	0	Press
13738	2021-04-29 18:15:31	D04P2	MN0802	324.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
13753	2021-04-29 18:15:31	D04P2	MN0802	324.902	press	pnts	None	Press	0	Press
13755	2021-04-29 18:15:31	D04P2	MN0802	324.902	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13764	2021-04-29 18:15:31	D04P2	MN0802	325.135	press	thrust	None	Press	0	Press
13775	2021-04-29 18:15:31	D04P2	MN0802	325.435	press	right	None	Press	0	Press
13788	2021-04-29 18:15:31	D04P2	MN0802	325.768	press	fire	None	Press	0	Press
13816	2021-04-29 18:15:31	D04P2	MN0802	326.469	press	fire	None	Press	0	Press
13823	2021-04-29 18:15:31	D04P2	MN0802	326.635	press	thrust	None	Press	0	Press
13849	2021-04-29 18:15:31	D04P2	MN0802	327.268	collide	missile_1	fortress	FortressShot	0	GameEvent
13860	2021-04-29 18:15:31	D04P2	MN0802	327.535	press	fire	None	Press	0	Press
13876	2021-04-29 18:15:31	D04P2	MN0802	327.87	press	right	None	Press	0	Press
13887	2021-04-29 18:15:31	D04P2	MN0802	328.135	press	fire	None	Press	0	Press
13895	2021-04-29 18:15:31	D04P2	MN0802	328.302	press	thrust	None	Press	0	Press
13910	2021-04-29 18:15:31	D04P2	MN0802	328.735	press	right	None	Press	0	Press
13914	2021-04-29 18:15:31	D04P2	MN0802	328.77	collide	missile_1	fortress	FortressShot	0	GameEvent
13923	2021-04-29 18:15:31	D04P2	MN0802	328.902	press	fire	None	Press	0	Press
13943	2021-04-29 18:15:31	D04P2	MN0802	329.435	press	fire	None	Press	0	Press
13947	2021-04-29 18:15:31	D04P2	MN0802	329.502	collide	missile_0	fortress	FortressShot	0	GameEvent
13954	2021-04-29 18:15:31	D04P2	MN0802	329.636	press	right	None	Press	0	Press
13960	2021-04-29 18:15:31	D04P2	MN0802	329.737	new_mine	friend	None	NewMine	0	GameEvent
13969	2021-04-29 18:15:31	D04P2	MN0802	329.902	press	fire	None	Press	0	Press
13988	2021-04-29 18:15:31	D04P2	MN0802	330.369	collide	missile_1	fortress	FortressShot	0	GameEvent
13991	2021-04-29 18:15:31	D04P2	MN0802	330.435	press	fire	None	Press	0	Press
14000	2021-04-29 18:15:31	D04P2	MN0802	330.669	press	right	None	Press	0	Press
14015	2021-04-29 18:15:31	D04P2	MN0802	331.001	press	fire	None	Press	0	Press
14019	2021-04-29 18:15:31	D04P2	MN0802	331.102	press	right	None	Press	0	Press
14033	2021-04-29 18:15:31	D04P2	MN0802	331.434	press	right	None	Press	0	Press
14045	2021-04-29 18:15:31	D04P2	MN0802	331.736	press	fire	None	Press	0	Press
14056	2021-04-29 18:15:31	D04P2	MN0802	331.935	press	thrust	None	Press	0	Press
14063	2021-04-29 18:15:31	D04P2	MN0802	332.102	press	left	None	Press	0	Press
14075	2021-04-29 18:15:31	D04P2	MN0802	332.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
14090	2021-04-29 18:15:31	D04P2	MN0802	332.668	press	thrust	None	Press	0	Press
14112	2021-04-29 18:15:31	D04P2	MN0802	333.135	press	left	None	Press	0	Press
14125	2021-04-29 18:15:31	D04P2	MN0802	333.467	press	fire	None	Press	0	Press
14133	2021-04-29 18:15:31	D04P2	MN0802	333.669	press	fire	None	Press	0	Press
14154	2021-04-29 18:15:31	D04P2	MN0802	334.169	press	fire	None	Press	0	Press
14161	2021-04-29 18:15:31	D04P2	MN0802	334.302	collide	missile_0	fortress	FortressShot	0	GameEvent
14169	2021-04-29 18:15:31	D04P2	MN0802	334.502	collide	missile_0	fortress	FortressShot	0	GameEvent
14176	2021-04-29 18:15:31	D04P2	MN0802	334.702	press	fire	None	Press	0	Press
14192	2021-04-29 18:15:31	D04P2	MN0802	335.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2021-04-29 18:15:31	D04P2	MN0802	335.035	press	left	None	Press	0	Press
14201	2021-04-29 18:15:31	D04P2	MN0802	335.234	press	thrust	None	Press	0	Press
14212	2021-04-29 18:15:31	D04P2	MN0802	335.535	press	right	None	Press	0	Press
14214	2021-04-29 18:15:31	D04P2	MN0802	335.535	collide	missile_0	fortress	FortressShot	0	GameEvent
14220	2021-04-29 18:15:31	D04P2	MN0802	335.635	bonus_available	None	None	NewBonus	0	GameEvent
14243	2021-04-29 18:15:31	D04P2	MN0802	336.202	press	fire	None	Press	0	Press
14254	2021-04-29 18:15:31	D04P2	MN0802	336.468	press	right	None	Press	0	Press
14259	2021-04-29 18:15:31	D04P2	MN0802	336.602	press	pnts	None	Press	0	Press
14261	2021-04-29 18:15:31	D04P2	MN0802	336.602	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14270	2021-04-29 18:15:31	D04P2	MN0802	336.802	press	fire	None	Press	0	Press
14294	2021-04-29 18:15:31	D04P2	MN0802	337.335	press	fire	None	Press	0	Press
14299	2021-04-29 18:15:31	D04P2	MN0802	337.404	new_mine	friend	None	NewMine	0	GameEvent
14310	2021-04-29 18:15:31	D04P2	MN0802	337.735	press	fire	None	Press	0	Press
14321	2021-04-29 18:15:31	D04P2	MN0802	337.969	collide	missile_2	fortress	FortressShot	0	GameEvent
14328	2021-04-29 18:15:31	D04P2	MN0802	338.035	press	left	None	Press	0	Press
14349	2021-04-29 18:15:31	D04P2	MN0802	338.636	press	fire	None	Press	0	Press
14359	2021-04-29 18:15:31	D04P2	MN0802	338.802	press	right	None	Press	0	Press
14378	2021-04-29 18:15:31	D04P2	MN0802	339.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
14387	2021-04-29 18:15:31	D04P2	MN0802	339.335	press	right	None	Press	0	Press
14399	2021-04-29 18:15:31	D04P2	MN0802	339.636	press	thrust	None	Press	0	Press
14409	2021-04-29 18:15:31	D04P2	MN0802	339.834	bonus_available	None	None	NewBonus	0	GameEvent
14421	2021-04-29 18:15:31	D04P2	MN0802	340.068	press	left	None	Press	0	Press
14435	2021-04-29 18:15:31	D04P2	MN0802	340.468	press	fire	None	Press	0	Press
14446	2021-04-29 18:15:31	D04P2	MN0802	340.702	press	pnts	None	Press	0	Press
14448	2021-04-29 18:15:31	D04P2	MN0802	340.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14460	2021-04-29 18:15:31	D04P2	MN0802	341.035	press	pnts	None	Press	0	Press
14472	2021-04-29 18:15:31	D04P2	MN0802	341.235	press	thrust	None	Press	0	Press
14481	2021-04-29 18:15:31	D04P2	MN0802	341.468	collide	missile_0	fortress	FortressShot	0	GameEvent
