Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5462	2019-10-09 19:07:22	D03P2	LB0609	151.909	press	left	None	Press	0	Press
5463	2019-10-09 19:07:22	D03P2	LB0609	151.909	press	fire	None	Press	0	Press
5472	2019-10-09 19:07:22	D03P2	LB0609	152.042	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5488	2019-10-09 19:07:22	D03P2	LB0609	152.377	press	right	None	Press	0	Press
5489	2019-10-09 19:07:22	D03P2	LB0609	152.377	press	thrust	None	Press	0	Press
5508	2019-10-09 19:07:22	D03P2	LB0609	152.842	press	left	None	Press	0	Press
5525	2019-10-09 19:07:22	D03P2	LB0609	153.375	press	left	None	Press	0	Press
5549	2019-10-09 19:07:22	D03P2	LB0609	153.976	press	left	None	Press	0	Press
5562	2019-10-09 19:07:22	D03P2	LB0609	154.309	press	left	None	Press	0	Press
5565	2019-10-09 19:07:22	D03P2	LB0609	154.375	press	thrust	None	Press	0	Press
5588	2019-10-09 19:07:22	D03P2	LB0609	154.908	press	left	None	Press	0	Press
5602	2019-10-09 19:07:22	D03P2	LB0609	155.308	press	thrust	None	Press	0	Press
5606	2019-10-09 19:07:22	D03P2	LB0609	155.408	press	right	None	Press	0	Press
5638	2019-10-09 19:07:22	D03P2	LB0609	156.142	bonus_available	None	None	NewBonus	0	GameEvent
5639	2019-10-09 19:07:22	D03P2	LB0609	156.177	press	left	None	Press	0	Press
5658	2019-10-09 19:07:22	D03P2	LB0609	156.609	press	thrust	None	Press	0	Press
5674	2019-10-09 19:07:22	D03P2	LB0609	157.076	press	right	None	Press	0	Press
5675	2019-10-09 19:07:22	D03P2	LB0609	157.076	press	thrust	None	Press	0	Press
5680	2019-10-09 19:07:22	D03P2	LB0609	157.17	new_mine	foe	None	NewMine	0	GameEvent
5692	2019-10-09 19:07:22	D03P2	LB0609	157.442	press	shots	None	Press	0	Press
5694	2019-10-09 19:07:22	D03P2	LB0609	157.442	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5719	2019-10-09 19:07:22	D03P2	LB0609	158.075	press	right	None	Press	0	Press
5771	2019-10-09 19:07:22	D03P2	LB0609	159.442	press	left	None	Press	0	Press
5795	2019-10-09 19:07:22	D03P2	LB0609	160.043	press	iff	None	Press	0	Press
5802	2019-10-09 19:07:22	D03P2	LB0609	160.175	press	iff	None	Press	0	Press
5812	2019-10-09 19:07:22	D03P2	LB0609	160.342	bonus_available	None	None	NewBonus	0	GameEvent
5813	2019-10-09 19:07:22	D03P2	LB0609	160.375	press	fire	None	Press	0	Press
5825	2019-10-09 19:07:22	D03P2	LB0609	160.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5839	2019-10-09 19:07:22	D03P2	LB0609	160.842	press	thrust	None	Press	0	Press
5845	2019-10-09 19:07:22	D03P2	LB0609	160.976	press	left	None	Press	0	Press
5861	2019-10-09 19:07:22	D03P2	LB0609	161.375	press	pnts	None	Press	0	Press
5863	2019-10-09 19:07:22	D03P2	LB0609	161.376	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5881	2019-10-09 19:07:22	D03P2	LB0609	161.775	press	left	None	Press	0	Press
5897	2019-10-09 19:07:22	D03P2	LB0609	162.242	press	thrust	None	Press	0	Press
5909	2019-10-09 19:07:22	D03P2	LB0609	162.542	press	left	None	Press	0	Press
5929	2019-10-09 19:07:22	D03P2	LB0609	163.041	press	fire	None	Press	0	Press
5937	2019-10-09 19:07:22	D03P2	LB0609	163.209	press	left	None	Press	0	Press
5945	2019-10-09 19:07:22	D03P2	LB0609	163.376	collide	missile_0	fortress	FortressShot	0	GameEvent
5948	2019-10-09 19:07:22	D03P2	LB0609	163.442	press	fire	None	Press	0	Press
5952	2019-10-09 19:07:22	D03P2	LB0609	163.51	press	left	None	Press	0	Press
5966	2019-10-09 19:07:22	D03P2	LB0609	163.775	press	fire	None	Press	0	Press
5969	2019-10-09 19:07:22	D03P2	LB0609	163.809	collide	missile_0	fortress	FortressShot	0	GameEvent
5977	2019-10-09 19:07:22	D03P2	LB0609	164.009	press	thrust	None	Press	0	Press
5982	2019-10-09 19:07:22	D03P2	LB0609	164.109	collide	missile_0	fortress	FortressShot	0	GameEvent
5986	2019-10-09 19:07:22	D03P2	LB0609	164.176	press	fire	None	Press	0	Press
5995	2019-10-09 19:07:22	D03P2	LB0609	164.409	press	thrust	None	Press	0	Press
5999	2019-10-09 19:07:22	D03P2	LB0609	164.508	press	fire	None	Press	0	Press
6001	2019-10-09 19:07:22	D03P2	LB0609	164.522	collide	missile_0	fortress	FortressShot	0	GameEvent
6003	2019-10-09 19:07:22	D03P2	LB0609	164.542	press	left	None	Press	0	Press
6021	2019-10-09 19:07:22	D03P2	LB0609	164.842	press	fire	None	Press	0	Press
6023	2019-10-09 19:07:22	D03P2	LB0609	164.855	collide	missile_0	fortress	FortressShot	0	GameEvent
6024	2019-10-09 19:07:22	D03P2	LB0609	164.875	press	thrust	None	Press	0	Press
6027	2019-10-09 19:07:22	D03P2	LB0609	164.909	press	left	None	Press	0	Press
6041	2019-10-09 19:07:22	D03P2	LB0609	165.175	collide	missile_0	fortress	FortressShot	0	GameEvent
6042	2019-10-09 19:07:22	D03P2	LB0609	165.209	press	fire	None	Press	0	Press
6048	2019-10-09 19:07:22	D03P2	LB0609	165.309	press	thrust	None	Press	0	Press
6057	2019-10-09 19:07:22	D03P2	LB0609	165.508	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2019-10-09 19:07:22	D03P2	LB0609	165.642	press	fire	None	Press	0	Press
6067	2019-10-09 19:07:22	D03P2	LB0609	165.701	new_mine	friend	None	NewMine	0	GameEvent
6078	2019-10-09 19:07:22	D03P2	LB0609	165.942	press	left	None	Press	0	Press
6080	2019-10-09 19:07:22	D03P2	LB0609	165.943	collide	missile_0	fortress	FortressShot	0	GameEvent
6084	2019-10-09 19:07:22	D03P2	LB0609	166.043	press	fire	None	Press	0	Press
6097	2019-10-09 19:07:22	D03P2	LB0609	166.275	collide	missile_0	fortress	FortressShot	0	GameEvent
6098	2019-10-09 19:07:22	D03P2	LB0609	166.309	press	left	None	Press	0	Press
6101	2019-10-09 19:07:22	D03P2	LB0609	166.342	press	fire	None	Press	0	Press
6111	2019-10-09 19:07:22	D03P2	LB0609	166.541	collide	missile_0	fortress	FortressShot	0	GameEvent
6124	2019-10-09 19:07:22	D03P2	LB0609	166.842	press	fire	None	Press	0	Press
6130	2019-10-09 19:07:22	D03P2	LB0609	166.975	press	left	None	Press	0	Press
6132	2019-10-09 19:07:22	D03P2	LB0609	167.01	press	fire	None	Press	0	Press
6136	2019-10-09 19:07:22	D03P2	LB0609	167.043	collide	missile_0	fortress	FortressShot	0	GameEvent
6144	2019-10-09 19:07:22	D03P2	LB0609	167.21	collide	missile_0	fortress	FortressShot	0	GameEvent
6146	2019-10-09 19:07:22	D03P2	LB0609	167.242	destroyed	fortress	None	FortressDestruction	250	Fortress
6160	2019-10-09 19:07:22	D03P2	LB0609	167.609	press	left	None	Press	0	Press
6167	2019-10-09 19:07:22	D03P2	LB0609	167.709	bonus_available	None	None	NewBonus	0	GameEvent
6184	2019-10-09 19:07:22	D03P2	LB0609	168.141	press	right	None	Press	0	Press
6192	2019-10-09 19:07:22	D03P2	LB0609	168.342	press	fire	None	Press	0	Press
6199	2019-10-09 19:07:22	D03P2	LB0609	168.508	press	left	None	Press	0	Press
6209	2019-10-09 19:07:22	D03P2	LB0609	168.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
6217	2019-10-09 19:07:22	D03P2	LB0609	168.842	press	shots	None	Press	0	Press
6219	2019-10-09 19:07:22	D03P2	LB0609	168.842	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6239	2019-10-09 19:07:22	D03P2	LB0609	169.243	press	left	None	Press	0	Press
6250	2019-10-09 19:07:22	D03P2	LB0609	169.509	press	thrust	None	Press	0	Press
6280	2019-10-09 19:07:22	D03P2	LB0609	170.275	press	thrust	None	Press	0	Press
6298	2019-10-09 19:07:22	D03P2	LB0609	170.809	press	left	None	Press	0	Press
6302	2019-10-09 19:07:22	D03P2	LB0609	170.876	press	fire	None	Press	0	Press
6311	2019-10-09 19:07:22	D03P2	LB0609	171.009	press	fire	None	Press	0	Press
6324	2019-10-09 19:07:22	D03P2	LB0609	171.274	collide	missile_0	fortress	FortressShot	0	GameEvent
6330	2019-10-09 19:07:22	D03P2	LB0609	171.409	collide	missile_0	fortress	FortressShot	0	GameEvent
6345	2019-10-09 19:07:22	D03P2	LB0609	171.875	press	left	None	Press	0	Press
6356	2019-10-09 19:07:22	D03P2	LB0609	172.042	press	fire	None	Press	0	Press
6370	2019-10-09 19:07:22	D03P2	LB0609	172.408	press	thrust	None	Press	0	Press
6372	2019-10-09 19:07:22	D03P2	LB0609	172.409	collide	missile_0	fortress	FortressShot	0	GameEvent
6375	2019-10-09 19:07:22	D03P2	LB0609	172.474	press	fire	None	Press	0	Press
6386	2019-10-09 19:07:22	D03P2	LB0609	172.741	press	left	None	Press	0	Press
6392	2019-10-09 19:07:22	D03P2	LB0609	172.841	collide	missile_0	fortress	FortressShot	0	GameEvent
6393	2019-10-09 19:07:22	D03P2	LB0609	172.874	press	fire	None	Press	0	Press
6411	2019-10-09 19:07:22	D03P2	LB0609	173.242	press	fire	None	Press	0	Press
6413	2019-10-09 19:07:22	D03P2	LB0609	173.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6426	2019-10-09 19:07:22	D03P2	LB0609	173.575	collide	missile_0	fortress	FortressShot	0	GameEvent
6427	2019-10-09 19:07:22	D03P2	LB0609	173.609	press	fire	None	Press	0	Press
6433	2019-10-09 19:07:22	D03P2	LB0609	173.709	press	left	None	Press	0	Press
6440	2019-10-09 19:07:22	D03P2	LB0609	173.835	new_mine	foe	None	NewMine	0	GameEvent
6444	2019-10-09 19:07:22	D03P2	LB0609	173.942	press	fire	None	Press	0	Press
6446	2019-10-09 19:07:22	D03P2	LB0609	173.946	collide	missile_0	fortress	FortressShot	0	GameEvent
6457	2019-10-09 19:07:22	D03P2	LB0609	174.076	press	left	None	Press	0	Press
6465	2019-10-09 19:07:22	D03P2	LB0609	174.243	collide	missile_0	fortress	FortressShot	0	GameEvent
6472	2019-10-09 19:07:22	D03P2	LB0609	174.442	press	fire	None	Press	0	Press
6484	2019-10-09 19:07:22	D03P2	LB0609	174.743	collide	missile_0	fortress	FortressShot	0	GameEvent
6509	2019-10-09 19:07:22	D03P2	LB0609	175.342	press	iff	None	Press	0	Press
6515	2019-10-09 19:07:22	D03P2	LB0609	175.442	press	iff	None	Press	0	Press
6522	2019-10-09 19:07:22	D03P2	LB0609	175.542	press	right	None	Press	0	Press
6546	2019-10-09 19:07:22	D03P2	LB0609	176.175	press	left	None	Press	0	Press
6555	2019-10-09 19:07:22	D03P2	LB0609	176.375	press	fire	None	Press	0	Press
6568	2019-10-09 19:07:22	D03P2	LB0609	176.708	press	thrust	None	Press	0	Press
6572	2019-10-09 19:07:22	D03P2	LB0609	176.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6589	2019-10-09 19:07:22	D03P2	LB0609	177.042	press	left	None	Press	0	Press
6598	2019-10-09 19:07:22	D03P2	LB0609	177.308	press	thrust	None	Press	0	Press
6604	2019-10-09 19:07:22	D03P2	LB0609	177.443	press	left	None	Press	0	Press
6615	2019-10-09 19:07:22	D03P2	LB0609	177.709	press	left	None	Press	0	Press
6623	2019-10-09 19:07:22	D03P2	LB0609	177.876	press	thrust	None	Press	0	Press
6634	2019-10-09 19:07:22	D03P2	LB0609	178.075	press	left	None	Press	0	Press
6651	2019-10-09 19:07:22	D03P2	LB0609	178.575	press	thrust	None	Press	0	Press
6654	2019-10-09 19:07:22	D03P2	LB0609	178.642	press	fire	None	Press	0	Press
6667	2019-10-09 19:07:22	D03P2	LB0609	178.975	press	thrust	None	Press	0	Press
6671	2019-10-09 19:07:22	D03P2	LB0609	179.042	collide	missile_0	fortress	FortressShot	0	GameEvent
6679	2019-10-09 19:07:22	D03P2	LB0609	179.142	press	thrust	None	Press	0	Press
6680	2019-10-09 19:07:22	D03P2	LB0609	179.142	press	fire	None	Press	0	Press
6693	2019-10-09 19:07:22	D03P2	LB0609	179.475	press	left	None	Press	0	Press
6695	2019-10-09 19:07:22	D03P2	LB0609	179.476	collide	missile_0	fortress	FortressShot	0	GameEvent
6704	2019-10-09 19:07:22	D03P2	LB0609	179.676	press	left	None	Press	0	Press
6731	2019-10-09 19:07:22	D03P2	LB0609	180.375	press	right	None	Press	0	Press
6740	2019-10-09 19:07:22	D03P2	LB0609	180.575	press	left	None	Press	0	Press
6754	2019-10-09 19:07:22	D03P2	LB0609	180.941	press	thrust	None	Press	0	Press
6764	2019-10-09 19:07:22	D03P2	LB0609	181.141	press	fire	None	Press	0	Press
6770	2019-10-09 19:07:22	D03P2	LB0609	181.275	press	fire	None	Press	0	Press
6777	2019-10-09 19:07:22	D03P2	LB0609	181.409	press	left	None	Press	0	Press
6782	2019-10-09 19:07:22	D03P2	LB0609	181.475	collide	missile_0	fortress	FortressShot	0	GameEvent
6789	2019-10-09 19:07:22	D03P2	LB0609	181.642	collide	missile_0	fortress	FortressShot	0	GameEvent
6791	2019-10-09 19:07:22	D03P2	LB0609	181.674	destroyed	fortress	None	FortressDestruction	250	Fortress
6802	2019-10-09 19:07:22	D03P2	LB0609	181.863	new_mine	friend	None	NewMine	0	GameEvent
6832	2019-10-09 19:07:22	D03P2	LB0609	182.675	press	left	None	Press	0	Press
6860	2019-10-09 19:07:22	D03P2	LB0609	183.442	press	left	None	Press	0	Press
6874	2019-10-09 19:07:22	D03P2	LB0609	183.809	press	fire	None	Press	0	Press
6888	2019-10-09 19:07:22	D03P2	LB0609	184.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
6892	2019-10-09 19:07:22	D03P2	LB0609	184.175	press	right	None	Press	0	Press
6910	2019-10-09 19:07:22	D03P2	LB0609	184.575	press	right	None	Press	0	Press
6921	2019-10-09 19:07:22	D03P2	LB0609	184.842	press	right	None	Press	0	Press
6927	2019-10-09 19:07:22	D03P2	LB0609	184.976	press	thrust	None	Press	0	Press
6940	2019-10-09 19:07:22	D03P2	LB0609	185.242	press	fire	None	Press	0	Press
6941	2019-10-09 19:07:22	D03P2	LB0609	185.242	press	left	None	Press	0	Press
6955	2019-10-09 19:07:22	D03P2	LB0609	185.541	collide	missile_0	fortress	FortressShot	0	GameEvent
6962	2019-10-09 19:07:22	D03P2	LB0609	185.709	press	fire	None	Press	0	Press
6976	2019-10-09 19:07:22	D03P2	LB0609	186.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6986	2019-10-09 19:07:22	D03P2	LB0609	186.241	press	fire	None	Press	0	Press
6997	2019-10-09 19:07:22	D03P2	LB0609	186.509	collide	missile_0	fortress	FortressShot	0	GameEvent
7000	2019-10-09 19:07:22	D03P2	LB0609	186.575	press	left	None	Press	0	Press
7002	2019-10-09 19:07:22	D03P2	LB0609	186.608	press	fire	None	Press	0	Press
7016	2019-10-09 19:07:22	D03P2	LB0609	186.908	collide	missile_0	fortress	FortressShot	0	GameEvent
7017	2019-10-09 19:07:22	D03P2	LB0609	186.941	press	fire	None	Press	0	Press
7021	2019-10-09 19:07:22	D03P2	LB0609	187.009	press	left	None	Press	0	Press
7034	2019-10-09 19:07:22	D03P2	LB0609	187.209	collide	missile_0	fortress	FortressShot	0	GameEvent
7038	2019-10-09 19:07:22	D03P2	LB0609	187.309	press	fire	None	Press	0	Press
7046	2019-10-09 19:07:22	D03P2	LB0609	187.509	press	left	None	Press	0	Press
7052	2019-10-09 19:07:22	D03P2	LB0609	187.608	collide	missile_0	fortress	FortressShot	0	GameEvent
7056	2019-10-09 19:07:22	D03P2	LB0609	187.709	press	fire	None	Press	0	Press
7068	2019-10-09 19:07:22	D03P2	LB0609	188.008	press	fire	None	Press	0	Press
7070	2019-10-09 19:07:22	D03P2	LB0609	188.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2019-10-09 19:07:22	D03P2	LB0609	188.309	collide	missile_0	fortress	FortressShot	0	GameEvent
7088	2019-10-09 19:07:22	D03P2	LB0609	188.375	press	left	None	Press	0	Press
7089	2019-10-09 19:07:22	D03P2	LB0609	188.375	press	fire	None	Press	0	Press
7103	2019-10-09 19:07:22	D03P2	LB0609	188.709	collide	missile_0	fortress	FortressShot	0	GameEvent
7104	2019-10-09 19:07:22	D03P2	LB0609	188.743	press	thrust	None	Press	0	Press
7105	2019-10-09 19:07:22	D03P2	LB0609	188.743	press	fire	None	Press	0	Press
7117	2019-10-09 19:07:22	D03P2	LB0609	188.976	press	left	None	Press	0	Press
7124	2019-10-09 19:07:22	D03P2	LB0609	189.108	press	fire	None	Press	0	Press
7126	2019-10-09 19:07:22	D03P2	LB0609	189.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7127	2019-10-09 19:07:22	D03P2	LB0609	189.142	press	thrust	None	Press	0	Press
7138	2019-10-09 19:07:22	D03P2	LB0609	189.267	new_mine	friend	None	NewMine	0	GameEvent
7147	2019-10-09 19:07:22	D03P2	LB0609	189.509	collide	missile_0	fortress	FortressShot	0	GameEvent
7157	2019-10-09 19:07:22	D03P2	LB0609	189.809	press	thrust	None	Press	0	Press
7158	2019-10-09 19:07:22	D03P2	LB0609	189.809	press	left	None	Press	0	Press
7177	2019-10-09 19:07:22	D03P2	LB0609	190.242	press	fire	None	Press	0	Press
7183	2019-10-09 19:07:22	D03P2	LB0609	190.374	press	fire	None	Press	0	Press
7191	2019-10-09 19:07:22	D03P2	LB0609	190.542	press	left	None	Press	0	Press
7194	2019-10-09 19:07:22	D03P2	LB0609	190.576	collide	missile_0	fortress	FortressShot	0	GameEvent
7200	2019-10-09 19:07:22	D03P2	LB0609	190.709	collide	missile_0	fortress	FortressShot	0	GameEvent
7202	2019-10-09 19:07:22	D03P2	LB0609	190.741	destroyed	fortress	None	FortressDestruction	250	Fortress
7231	2019-10-09 19:07:22	D03P2	LB0609	191.376	press	fire	None	Press	0	Press
7244	2019-10-09 19:07:22	D03P2	LB0609	191.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
7252	2019-10-09 19:07:22	D03P2	LB0609	191.808	press	right	None	Press	0	Press
7277	2019-10-09 19:07:22	D03P2	LB0609	192.374	press	right	None	Press	0	Press
7289	2019-10-09 19:07:22	D03P2	LB0609	192.709	press	thrust	None	Press	0	Press
7308	2019-10-09 19:07:22	D03P2	LB0609	193.174	press	fire	None	Press	0	Press
7323	2019-10-09 19:07:22	D03P2	LB0609	193.476	collide	missile_0	fortress	FortressShot	0	GameEvent
7328	2019-10-09 19:07:22	D03P2	LB0609	193.609	press	fire	None	Press	0	Press
7340	2019-10-09 19:07:22	D03P2	LB0609	193.942	collide	missile_0	fortress	FortressShot	0	GameEvent
7341	2019-10-09 19:07:22	D03P2	LB0609	193.975	press	fire	None	Press	0	Press
7348	2019-10-09 19:07:22	D03P2	LB0609	194.108	press	left	None	Press	0	Press
7357	2019-10-09 19:07:22	D03P2	LB0609	194.275	collide	missile_0	fortress	FortressShot	0	GameEvent
7361	2019-10-09 19:07:22	D03P2	LB0609	194.308	press	fire	None	Press	0	Press
7365	2019-10-09 19:07:22	D03P2	LB0609	194.375	press	left	None	Press	0	Press
7376	2019-10-09 19:07:22	D03P2	LB0609	194.575	collide	missile_0	fortress	FortressShot	0	GameEvent
7381	2019-10-09 19:07:22	D03P2	LB0609	194.709	press	fire	None	Press	0	Press
7383	2019-10-09 19:07:22	D03P2	LB0609	194.742	press	left	None	Press	0	Press
7395	2019-10-09 19:07:22	D03P2	LB0609	194.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7400	2019-10-09 19:07:22	D03P2	LB0609	195.108	press	fire	None	Press	0	Press
7415	2019-10-09 19:07:22	D03P2	LB0609	195.376	collide	missile_0	fortress	FortressShot	0	GameEvent
7416	2019-10-09 19:07:22	D03P2	LB0609	195.409	press	left	None	Press	0	Press
7424	2019-10-09 19:07:22	D03P2	LB0609	195.576	press	fire	None	Press	0	Press
7437	2019-10-09 19:07:22	D03P2	LB0609	195.875	collide	missile_0	fortress	FortressShot	0	GameEvent
7442	2019-10-09 19:07:22	D03P2	LB0609	196.009	press	fire	None	Press	0	Press
7456	2019-10-09 19:07:22	D03P2	LB0609	196.309	collide	missile_0	fortress	FortressShot	0	GameEvent
7462	2019-10-09 19:07:22	D03P2	LB0609	196.375	press	fire	None	Press	0	Press
7473	2019-10-09 19:07:22	D03P2	LB0609	196.675	press	left	None	Press	0	Press
7477	2019-10-09 19:07:22	D03P2	LB0609	196.708	collide	missile_0	fortress	FortressShot	0	GameEvent
7481	2019-10-09 19:07:22	D03P2	LB0609	196.775	press	fire	None	Press	0	Press
7483	2019-10-09 19:07:22	D03P2	LB0609	196.797	new_mine	friend	None	NewMine	0	GameEvent
7497	2019-10-09 19:07:22	D03P2	LB0609	197.142	press	left	None	Press	0	Press
7499	2019-10-09 19:07:22	D03P2	LB0609	197.143	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2019-10-09 19:07:22	D03P2	LB0609	197.508	press	fire	None	Press	0	Press
7522	2019-10-09 19:07:22	D03P2	LB0609	197.675	press	fire	None	Press	0	Press
7531	2019-10-09 19:07:22	D03P2	LB0609	197.875	collide	missile_0	fortress	FortressShot	0	GameEvent
7540	2019-10-09 19:07:22	D03P2	LB0609	198.076	collide	missile_0	fortress	FortressShot	0	GameEvent
7541	2019-10-09 19:07:22	D03P2	LB0609	198.109	press	thrust	None	Press	0	Press
7543	2019-10-09 19:07:22	D03P2	LB0609	198.109	destroyed	fortress	None	FortressDestruction	250	Fortress
7547	2019-10-09 19:07:22	D03P2	LB0609	198.142	press	left	None	Press	0	Press
7565	2019-10-09 19:07:22	D03P2	LB0609	198.509	press	left	None	Press	0	Press
7580	2019-10-09 19:07:22	D03P2	LB0609	198.942	press	left	None	Press	0	Press
7591	2019-10-09 19:07:22	D03P2	LB0609	199.209	press	fire	None	Press	0	Press
7615	2019-10-09 19:07:22	D03P2	LB0609	199.809	press	right	None	Press	0	Press
7635	2019-10-09 19:07:22	D03P2	LB0609	200.375	press	left	None	Press	0	Press
7653	2019-10-09 19:07:22	D03P2	LB0609	200.808	press	thrust	None	Press	0	Press
7658	2019-10-09 19:07:22	D03P2	LB0609	200.942	press	right	None	Press	0	Press
7674	2019-10-09 19:07:22	D03P2	LB0609	201.342	press	thrust	None	Press	0	Press
7692	2019-10-09 19:07:22	D03P2	LB0609	201.709	press	left	None	Press	0	Press
7709	2019-10-09 19:07:22	D03P2	LB0609	202.209	press	fire	None	Press	0	Press
7734	2019-10-09 19:07:22	D03P2	LB0609	202.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
7758	2019-10-09 19:07:22	D03P2	LB0609	203.409	press	right	None	Press	0	Press
7781	2019-10-09 19:07:22	D03P2	LB0609	203.943	press	fire	None	Press	0	Press
7788	2019-10-09 19:07:22	D03P2	LB0609	204.076	press	thrust	None	Press	0	Press
7794	2019-10-09 19:07:22	D03P2	LB0609	204.208	press	left	None	Press	0	Press
7802	2019-10-09 19:07:22	D03P2	LB0609	204.375	press	fire	None	Press	0	Press
7804	2019-10-09 19:07:22	D03P2	LB0609	204.397	collide	missile_0	fortress	FortressShot	0	GameEvent
7826	2019-10-09 19:07:22	D03P2	LB0609	204.866	collide	missile_0	fortress	FortressShot	0	GameEvent
7827	2019-10-09 19:07:22	D03P2	LB0609	204.876	press	fire	None	Press	0	Press
7842	2019-10-09 19:07:22	D03P2	LB0609	205.242	press	fire	None	Press	0	Press
7845	2019-10-09 19:07:22	D03P2	LB0609	205.274	collide	missile_0	fortress	FortressShot	0	GameEvent
7859	2019-10-09 19:07:22	D03P2	LB0609	205.576	press	fire	None	Press	0	Press
7861	2019-10-09 19:07:22	D03P2	LB0609	205.643	press	left	None	Press	0	Press
7864	2019-10-09 19:07:22	D03P2	LB0609	205.643	collide	missile_0	fortress	FortressShot	0	GameEvent
7878	2019-10-09 19:07:22	D03P2	LB0609	205.975	press	fire	None	Press	0	Press
7880	2019-10-09 19:07:22	D03P2	LB0609	205.982	collide	missile_0	fortress	FortressShot	0	GameEvent
7881	2019-10-09 19:07:22	D03P2	LB0609	206.009	press	left	None	Press	0	Press
7896	2019-10-09 19:07:22	D03P2	LB0609	206.309	collide	missile_0	fortress	FortressShot	0	GameEvent
