Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44248	2018-06-20 09:14:50	D14P2	MM0301	1125.598	press	right	None	Press	0	Press
44267	2018-06-20 09:14:50	D14P2	MM0301	1126.13	press	right	None	Press	0	Press
44288	2018-06-20 09:14:50	D14P2	MM0301	1126.63	press	fire	None	Press	0	Press
44296	2018-06-20 09:14:50	D14P2	MM0301	1126.83	press	right	None	Press	0	Press
44313	2018-06-20 09:14:50	D14P2	MM0301	1127.297	press	fire	None	Press	0	Press
44352	2018-06-20 09:14:50	D14P2	MM0301	1128.314	new_mine	friend	None	NewMine	0	GameEvent
44363	2018-06-20 09:14:50	D14P2	MM0301	1128.53	press	left	None	Press	0	Press
44384	2018-06-20 09:14:50	D14P2	MM0301	1129.164	press	thrust	None	Press	0	Press
44414	2018-06-20 09:14:50	D14P2	MM0301	1129.93	press	right	None	Press	0	Press
44430	2018-06-20 09:14:50	D14P2	MM0301	1130.364	press	thrust	None	Press	0	Press
44458	2018-06-20 09:14:50	D14P2	MM0301	1131.098	press	right	None	Press	0	Press
44477	2018-06-20 09:14:50	D14P2	MM0301	1131.564	press	right	None	Press	0	Press
44498	2018-06-20 09:14:50	D14P2	MM0301	1132.164	press	thrust	None	Press	0	Press
44571	2018-06-20 09:14:50	D14P2	MM0301	1134.197	press	right	None	Press	0	Press
44592	2018-06-20 09:14:50	D14P2	MM0301	1134.697	press	thrust	None	Press	0	Press
44641	2018-06-20 09:14:50	D14P2	MM0301	1136.031	press	left	None	Press	0	Press
44662	2018-06-20 09:14:50	D14P2	MM0301	1136.564	press	thrust	None	Press	0	Press
44683	2018-06-20 09:14:50	D14P2	MM0301	1137.13	press	right	None	Press	0	Press
44707	2018-06-20 09:14:50	D14P2	MM0301	1137.697	press	thrust	None	Press	0	Press
44729	2018-06-20 09:14:50	D14P2	MM0301	1138.33	timeout	mine	None	MineExtinction	-50	Mine
44732	2018-06-20 09:14:50	D14P2	MM0301	1138.397	press	right	None	Press	0	Press
44761	2018-06-20 09:14:50	D14P2	MM0301	1139.131	press	thrust	None	Press	0	Press
44797	2018-06-20 09:14:50	D14P2	MM0301	1140.13	press	right	None	Press	0	Press
44806	2018-06-20 09:14:50	D14P2	MM0301	1140.364	press	thrust	None	Press	0	Press
44836	2018-06-20 09:14:50	D14P2	MM0301	1141.165	press	right	None	Press	0	Press
44849	2018-06-20 09:14:50	D14P2	MM0301	1141.497	press	thrust	None	Press	0	Press
44882	2018-06-20 09:14:50	D14P2	MM0301	1142.429	press	right	None	Press	0	Press
44896	2018-06-20 09:14:50	D14P2	MM0301	1142.73	press	thrust	None	Press	0	Press
44916	2018-06-20 09:14:50	D14P2	MM0301	1143.33	press	right	None	Press	0	Press
44921	2018-06-20 09:14:50	D14P2	MM0301	1143.417	new_mine	friend	None	NewMine	0	GameEvent
44950	2018-06-20 09:14:50	D14P2	MM0301	1144.197	press	thrust	None	Press	0	Press
44989	2018-06-20 09:14:50	D14P2	MM0301	1145.297	press	thrust	None	Press	0	Press
45015	2018-06-20 09:14:50	D14P2	MM0301	1145.931	collide	mine_0	ship	ShipDamage	-50	Flight
45057	2018-06-20 09:14:50	D14P2	MM0301	1147.13	press	left	None	Press	0	Press
45085	2018-06-20 09:14:50	D14P2	MM0301	1147.83	press	thrust	None	Press	0	Press
45105	2018-06-20 09:14:50	D14P2	MM0301	1148.398	press	right	None	Press	0	Press
45138	2018-06-20 09:14:50	D14P2	MM0301	1149.231	bonus_available	None	None	NewBonus	0	GameEvent
45140	2018-06-20 09:14:50	D14P2	MM0301	1149.298	press	thrust	None	Press	0	Press
45158	2018-06-20 09:14:50	D14P2	MM0301	1149.797	press	thrust	None	Press	0	Press
45169	2018-06-20 09:14:50	D14P2	MM0301	1149.997	press	pnts	None	Press	0	Press
45171	2018-06-20 09:14:50	D14P2	MM0301	1149.998	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45206	2018-06-20 09:14:50	D14P2	MM0301	1150.964	press	thrust	None	Press	0	Press
45210	2018-06-20 09:14:50	D14P2	MM0301	1151.016	new_mine	friend	None	NewMine	0	GameEvent
45230	2018-06-20 09:14:50	D14P2	MM0301	1151.597	press	right	None	Press	0	Press
45261	2018-06-20 09:14:50	D14P2	MM0301	1152.464	press	thrust	None	Press	0	Press
45340	2018-06-20 09:14:50	D14P2	MM0301	1154.765	press	thrust	None	Press	0	Press
45358	2018-06-20 09:14:50	D14P2	MM0301	1155.198	press	right	None	Press	0	Press
45377	2018-06-20 09:14:50	D14P2	MM0301	1155.764	press	thrust	None	Press	0	Press
45410	2018-06-20 09:14:50	D14P2	MM0301	1156.664	press	right	None	Press	0	Press
45435	2018-06-20 09:14:50	D14P2	MM0301	1157.297	press	thrust	None	Press	0	Press
45470	2018-06-20 09:14:50	D14P2	MM0301	1158.23	press	left	None	Press	0	Press
45512	2018-06-20 09:14:50	D14P2	MM0301	1159.43	press	right	None	Press	0	Press
45560	2018-06-20 09:14:50	D14P2	MM0301	1160.764	bonus_available	None	None	NewBonus	0	GameEvent
45568	2018-06-20 09:14:50	D14P2	MM0301	1160.997	press	thrust	None	Press	0	Press
45570	2018-06-20 09:14:50	D14P2	MM0301	1160.998	timeout	mine	None	MineExtinction	-50	Mine
45583	2018-06-20 09:14:50	D14P2	MM0301	1161.297	press	left	None	Press	0	Press
45591	2018-06-20 09:14:50	D14P2	MM0301	1161.464	press	thrust	None	Press	0	Press
45604	2018-06-20 09:14:50	D14P2	MM0301	1161.797	press	shots	None	Press	0	Press
45606	2018-06-20 09:14:50	D14P2	MM0301	1161.798	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45616	2018-06-20 09:14:50	D14P2	MM0301	1162.03	press	right	None	Press	0	Press
45643	2018-06-20 09:14:50	D14P2	MM0301	1162.697	press	thrust	None	Press	0	Press
45655	2018-06-20 09:14:50	D14P2	MM0301	1162.998	press	thrust	None	Press	0	Press
45670	2018-06-20 09:14:50	D14P2	MM0301	1163.33	press	right	None	Press	0	Press
45685	2018-06-20 09:14:50	D14P2	MM0301	1163.698	press	fire	None	Press	0	Press
45714	2018-06-20 09:14:50	D14P2	MM0301	1164.431	press	fire	None	Press	0	Press
45721	2018-06-20 09:14:50	D14P2	MM0301	1164.598	press	thrust	None	Press	0	Press
45727	2018-06-20 09:14:50	D14P2	MM0301	1164.698	collide	missile_0	fortress	FortressShot	0	GameEvent
45745	2018-06-20 09:14:50	D14P2	MM0301	1165.13	press	thrust	None	Press	0	Press
45759	2018-06-20 09:14:50	D14P2	MM0301	1165.498	press	right	None	Press	0	Press
45781	2018-06-20 09:14:50	D14P2	MM0301	1166.116	new_mine	friend	None	NewMine	0	GameEvent
45789	2018-06-20 09:14:50	D14P2	MM0301	1166.264	press	thrust	None	Press	0	Press
45803	2018-06-20 09:14:50	D14P2	MM0301	1166.698	press	right	None	Press	0	Press
45816	2018-06-20 09:14:50	D14P2	MM0301	1167.031	press	fire	None	Press	0	Press
45832	2018-06-20 09:14:50	D14P2	MM0301	1167.364	collide	missile_0	fortress	FortressShot	0	GameEvent
45837	2018-06-20 09:14:50	D14P2	MM0301	1167.498	press	thrust	None	Press	0	Press
45844	2018-06-20 09:14:50	D14P2	MM0301	1167.698	press	right	None	Press	0	Press
45857	2018-06-20 09:14:50	D14P2	MM0301	1168.03	press	thrust	None	Press	0	Press
45863	2018-06-20 09:14:50	D14P2	MM0301	1168.13	bonus_available	None	None	NewBonus	0	GameEvent
45886	2018-06-20 09:14:50	D14P2	MM0301	1168.764	press	right	None	Press	0	Press
45906	2018-06-20 09:14:50	D14P2	MM0301	1169.264	press	thrust	None	Press	0	Press
45933	2018-06-20 09:14:50	D14P2	MM0301	1170.064	press	right	None	Press	0	Press
45952	2018-06-20 09:14:50	D14P2	MM0301	1170.532	press	thrust	None	Press	0	Press
45973	2018-06-20 09:14:50	D14P2	MM0301	1171.164	press	right	None	Press	0	Press
45994	2018-06-20 09:14:50	D14P2	MM0301	1171.631	press	right	None	Press	0	Press
46010	2018-06-20 09:14:50	D14P2	MM0301	1172.097	press	fire	None	Press	0	Press
46024	2018-06-20 09:14:50	D14P2	MM0301	1172.364	press	thrust	None	Press	0	Press
46031	2018-06-20 09:14:50	D14P2	MM0301	1172.564	press	left	None	Press	0	Press
46042	2018-06-20 09:14:50	D14P2	MM0301	1172.831	press	fire	None	Press	0	Press
46047	2018-06-20 09:14:50	D14P2	MM0301	1172.931	press	thrust	None	Press	0	Press
46063	2018-06-20 09:14:50	D14P2	MM0301	1173.264	collide	missile_0	fortress	FortressShot	0	GameEvent
46082	2018-06-20 09:14:50	D14P2	MM0301	1173.764	press	right	None	Press	0	Press
46105	2018-06-20 09:14:50	D14P2	MM0301	1174.364	press	fire	None	Press	0	Press
46114	2018-06-20 09:14:50	D14P2	MM0301	1174.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
46125	2018-06-20 09:14:50	D14P2	MM0301	1174.73	press	thrust	None	Press	0	Press
46140	2018-06-20 09:14:50	D14P2	MM0301	1175.164	press	thrust	None	Press	0	Press
46159	2018-06-20 09:14:50	D14P2	MM0301	1175.631	press	thrust	None	Press	0	Press
46178	2018-06-20 09:14:50	D14P2	MM0301	1176.13	press	fire	None	Press	0	Press
46184	2018-06-20 09:14:50	D14P2	MM0301	1176.264	press	fire	None	Press	0	Press
46197	2018-06-20 09:14:50	D14P2	MM0301	1176.498	collide	missile_1	fortress	FortressShot	0	GameEvent
46207	2018-06-20 09:14:50	D14P2	MM0301	1176.798	press	fire	None	Press	0	Press
46213	2018-06-20 09:14:50	D14P2	MM0301	1176.931	press	fire	None	Press	0	Press
46227	2018-06-20 09:14:50	D14P2	MM0301	1177.297	press	right	None	Press	0	Press
46247	2018-06-20 09:14:50	D14P2	MM0301	1177.764	press	fire	None	Press	0	Press
46255	2018-06-20 09:14:50	D14P2	MM0301	1177.93	press	fire	None	Press	0	Press
46265	2018-06-20 09:14:50	D14P2	MM0301	1178.164	collide	missile_1	fortress	FortressShot	0	GameEvent
46277	2018-06-20 09:14:50	D14P2	MM0301	1178.43	press	thrust	None	Press	0	Press
46302	2018-06-20 09:14:50	D14P2	MM0301	1179.165	press	right	None	Press	0	Press
46321	2018-06-20 09:14:50	D14P2	MM0301	1179.616	new_mine	friend	None	NewMine	0	GameEvent
46326	2018-06-20 09:14:50	D14P2	MM0301	1179.664	bonus_available	None	None	NewBonus	0	GameEvent
46330	2018-06-20 09:14:50	D14P2	MM0301	1179.798	press	thrust	None	Press	0	Press
46355	2018-06-20 09:14:50	D14P2	MM0301	1180.464	press	fire	None	Press	0	Press
46361	2018-06-20 09:14:50	D14P2	MM0301	1180.597	press	fire	None	Press	0	Press
46372	2018-06-20 09:14:50	D14P2	MM0301	1180.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
46388	2018-06-20 09:14:50	D14P2	MM0301	1181.197	press	fire	None	Press	0	Press
46395	2018-06-20 09:14:50	D14P2	MM0301	1181.364	press	fire	None	Press	0	Press
46397	2018-06-20 09:14:50	D14P2	MM0301	1181.374	collide	missile_1	fortress	FortressShot	0	GameEvent
46414	2018-06-20 09:14:50	D14P2	MM0301	1181.73	press	thrust	None	Press	0	Press
46424	2018-06-20 09:14:50	D14P2	MM0301	1181.997	press	right	None	Press	0	Press
46446	2018-06-20 09:14:50	D14P2	MM0301	1182.498	press	thrust	None	Press	0	Press
46460	2018-06-20 09:14:50	D14P2	MM0301	1182.931	press	right	None	Press	0	Press
46488	2018-06-20 09:14:50	D14P2	MM0301	1183.63	press	thrust	None	Press	0	Press
46541	2018-06-20 09:14:50	D14P2	MM0301	1185.131	press	thrust	None	Press	0	Press
46569	2018-06-20 09:14:50	D14P2	MM0301	1185.864	press	right	None	Press	0	Press
46574	2018-06-20 09:14:50	D14P2	MM0301	1185.915	new_mine	friend	None	NewMine	0	GameEvent
46595	2018-06-20 09:14:50	D14P2	MM0301	1186.464	press	thrust	None	Press	0	Press
46612	2018-06-20 09:14:50	D14P2	MM0301	1186.964	press	fire	None	Press	0	Press
46617	2018-06-20 09:14:50	D14P2	MM0301	1187.064	press	fire	None	Press	0	Press
46621	2018-06-20 09:14:50	D14P2	MM0301	1187.098	collide	missile_0	fortress	FortressShot	0	GameEvent
46628	2018-06-20 09:14:50	D14P2	MM0301	1187.197	collide	missile_0	fortress	FortressShot	0	GameEvent
46630	2018-06-20 09:14:50	D14P2	MM0301	1187.23	destroyed	fortress	None	FortressDestruction	250	Fortress
46649	2018-06-20 09:14:50	D14P2	MM0301	1187.664	press	right	None	Press	0	Press
46655	2018-06-20 09:14:50	D14P2	MM0301	1187.798	press	thrust	None	Press	0	Press
46664	2018-06-20 09:14:50	D14P2	MM0301	1188.03	press	right	None	Press	0	Press
46691	2018-06-20 09:14:50	D14P2	MM0301	1188.73	press	thrust	None	Press	0	Press
46705	2018-06-20 09:14:50	D14P2	MM0301	1189.164	press	right	None	Press	0	Press
46723	2018-06-20 09:14:50	D14P2	MM0301	1189.564	press	right	None	Press	0	Press
46730	2018-06-20 09:14:50	D14P2	MM0301	1189.729	press	fire	None	Press	0	Press
46739	2018-06-20 09:14:50	D14P2	MM0301	1189.931	press	thrust	None	Press	0	Press
46749	2018-06-20 09:14:50	D14P2	MM0301	1190.231	press	fire	None	Press	0	Press
46759	2018-06-20 09:14:50	D14P2	MM0301	1190.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
46782	2018-06-20 09:14:50	D14P2	MM0301	1190.864	press	thrust	None	Press	0	Press
46801	2018-06-20 09:14:50	D14P2	MM0301	1191.398	press	left	None	Press	0	Press
46828	2018-06-20 09:14:50	D14P2	MM0301	1192.098	press	left	None	Press	0	Press
46838	2018-06-20 09:14:50	D14P2	MM0301	1192.33	press	thrust	None	Press	0	Press
46861	2018-06-20 09:14:50	D14P2	MM0301	1192.897	press	left	None	Press	0	Press
46889	2018-06-20 09:14:50	D14P2	MM0301	1193.597	press	thrust	None	Press	0	Press
46904	2018-06-20 09:14:50	D14P2	MM0301	1194.031	press	left	None	Press	0	Press
46917	2018-06-20 09:14:50	D14P2	MM0301	1194.364	press	thrust	None	Press	0	Press
46937	2018-06-20 09:14:50	D14P2	MM0301	1194.864	press	fire	None	Press	0	Press
46950	2018-06-20 09:14:50	D14P2	MM0301	1195.164	collide	missile_0	fortress	FortressShot	0	GameEvent
46957	2018-06-20 09:14:50	D14P2	MM0301	1195.33	press	left	None	Press	0	Press
46966	2018-06-20 09:14:50	D14P2	MM0301	1195.548	new_mine	friend	None	NewMine	0	GameEvent
47015	2018-06-20 09:14:50	D14P2	MM0301	1196.897	press	thrust	None	Press	0	Press
47016	2018-06-20 09:14:50	D14P2	MM0301	1196.897	press	fire	None	Press	0	Press
47019	2018-06-20 09:14:50	D14P2	MM0301	1196.931	collide	mine_0	ship	ShipDamage	-50	Flight
47072	2018-06-20 09:14:50	D14P2	MM0301	1198.364	press	right	None	Press	0	Press
47086	2018-06-20 09:14:50	D14P2	MM0301	1198.631	collide	shell	0	ShipDamage	-50	Flight
47091	2018-06-20 09:14:50	D14P2	MM0301	1198.664	destroyed	ship	shell	ShipDestruction	-100	Flight
47113	2018-06-20 09:14:50	D14P2	MM0301	1200.196	press	thrust	None	Press	0	Press
47123	2018-06-20 09:14:50	D14P2	MM0301	1200.464	press	right	None	Press	0	Press
47158	2018-06-20 09:14:50	D14P2	MM0301	1201.43	press	thrust	None	Press	0	Press
47175	2018-06-20 09:14:50	D14P2	MM0301	1201.764	press	fire	None	Press	0	Press
47196	2018-06-20 09:14:50	D14P2	MM0301	1202.397	press	left	None	Press	0	Press
47209	2018-06-20 09:14:50	D14P2	MM0301	1202.664	bonus_available	None	None	NewBonus	0	GameEvent
47222	2018-06-20 09:14:50	D14P2	MM0301	1202.931	press	thrust	None	Press	0	Press
47232	2018-06-20 09:14:50	D14P2	MM0301	1203.197	press	right	None	Press	0	Press
47251	2018-06-20 09:14:50	D14P2	MM0301	1203.764	press	fire	None	Press	0	Press
47268	2018-06-20 09:14:50	D14P2	MM0301	1204.064	collide	missile_0	fortress	FortressShot	0	GameEvent
47293	2018-06-20 09:14:50	D14P2	MM0301	1204.777	new_mine	foe	None	NewMine	0	GameEvent
47301	2018-06-20 09:14:50	D14P2	MM0301	1204.931	press	thrust	None	Press	0	Press
47325	2018-06-20 09:14:50	D14P2	MM0301	1205.598	press	right	None	Press	0	Press
47384	2018-06-20 09:14:50	D14P2	MM0301	1207.197	press	iff	None	Press	0	Press
47391	2018-06-20 09:14:50	D14P2	MM0301	1207.33	press	iff	None	Press	0	Press
47400	2018-06-20 09:14:50	D14P2	MM0301	1207.497	press	right	None	Press	0	Press
47412	2018-06-20 09:14:50	D14P2	MM0301	1207.864	press	fire	None	Press	0	Press
47422	2018-06-20 09:14:50	D14P2	MM0301	1207.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47444	2018-06-20 09:14:50	D14P2	MM0301	1208.464	press	thrust	None	Press	0	Press
47466	2018-06-20 09:14:50	D14P2	MM0301	1208.996	press	left	None	Press	0	Press
47484	2018-06-20 09:14:50	D14P2	MM0301	1209.497	press	thrust	None	Press	0	Press
47499	2018-06-20 09:14:50	D14P2	MM0301	1209.93	press	left	None	Press	0	Press
47521	2018-06-20 09:14:50	D14P2	MM0301	1210.464	press	right	None	Press	0	Press
47537	2018-06-20 09:14:50	D14P2	MM0301	1210.864	press	fire	None	Press	0	Press
47554	2018-06-20 09:14:50	D14P2	MM0301	1211.264	press	right	None	Press	0	Press
47564	2018-06-20 09:14:50	D14P2	MM0301	1211.497	press	fire	None	Press	0	Press
47576	2018-06-20 09:14:50	D14P2	MM0301	1211.764	collide	missile_0	fortress	FortressShot	0	GameEvent
47593	2018-06-20 09:14:50	D14P2	MM0301	1212.198	press	thrust	None	Press	0	Press
47611	2018-06-20 09:14:50	D14P2	MM0301	1212.73	press	right	None	Press	0	Press
47626	2018-06-20 09:14:50	D14P2	MM0301	1213.017	new_mine	foe	None	NewMine	0	GameEvent
47641	2018-06-20 09:14:50	D14P2	MM0301	1213.464	press	thrust	None	Press	0	Press
47670	2018-06-20 09:14:50	D14P2	MM0301	1214.197	bonus_available	None	None	NewBonus	0	GameEvent
47688	2018-06-20 09:14:50	D14P2	MM0301	1214.797	press	iff	None	Press	0	Press
47695	2018-06-20 09:14:50	D14P2	MM0301	1214.93	press	iff	None	Press	0	Press
47720	2018-06-20 09:14:50	D14P2	MM0301	1215.497	press	right	None	Press	0	Press
47732	2018-06-20 09:14:50	D14P2	MM0301	1215.83	press	fire	None	Press	0	Press
47751	2018-06-20 09:14:50	D14P2	MM0301	1216.264	press	fire	None	Press	0	Press
47753	2018-06-20 09:14:50	D14P2	MM0301	1216.274	collide	missile_0	fortress	FortressShot	0	GameEvent
47767	2018-06-20 09:14:50	D14P2	MM0301	1216.63	press	thrust	None	Press	0	Press
47773	2018-06-20 09:14:50	D14P2	MM0301	1216.765	collide	missile_0	fortress	FortressShot	0	GameEvent
47781	2018-06-20 09:14:50	D14P2	MM0301	1216.964	press	fire	None	Press	0	Press
47795	2018-06-20 09:14:50	D14P2	MM0301	1217.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47814	2018-06-20 09:14:50	D14P2	MM0301	1217.63	press	thrust	None	Press	0	Press
47828	2018-06-20 09:14:50	D14P2	MM0301	1217.964	press	right	None	Press	0	Press
47850	2018-06-20 09:14:50	D14P2	MM0301	1218.464	press	right	None	Press	0	Press
47864	2018-06-20 09:14:50	D14P2	MM0301	1218.864	press	fire	None	Press	0	Press
47882	2018-06-20 09:14:50	D14P2	MM0301	1219.232	collide	missile_0	fortress	FortressShot	0	GameEvent
47890	2018-06-20 09:14:50	D14P2	MM0301	1219.464	press	right	None	Press	0	Press
47904	2018-06-20 09:14:50	D14P2	MM0301	1219.83	press	thrust	None	Press	0	Press
47926	2018-06-20 09:14:50	D14P2	MM0301	1220.364	press	right	None	Press	0	Press
47951	2018-06-20 09:14:50	D14P2	MM0301	1221.097	press	right	None	Press	0	Press
47967	2018-06-20 09:14:50	D14P2	MM0301	1221.464	press	thrust	None	Press	0	Press
47990	2018-06-20 09:14:50	D14P2	MM0301	1222.13	press	fire	None	Press	0	Press
48000	2018-06-20 09:14:50	D14P2	MM0301	1222.248	new_mine	foe	None	NewMine	0	GameEvent
48008	2018-06-20 09:14:50	D14P2	MM0301	1222.497	press	right	None	Press	0	Press
48038	2018-06-20 09:14:50	D14P2	MM0301	1223.297	press	left	None	Press	0	Press
48056	2018-06-20 09:14:50	D14P2	MM0301	1223.83	press	iff	None	Press	0	Press
48063	2018-06-20 09:14:50	D14P2	MM0301	1223.964	press	iff	None	Press	0	Press
48071	2018-06-20 09:14:50	D14P2	MM0301	1224.13	press	fire	None	Press	0	Press
48076	2018-06-20 09:14:50	D14P2	MM0301	1224.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48090	2018-06-20 09:14:50	D14P2	MM0301	1224.364	press	thrust	None	Press	0	Press
48126	2018-06-20 09:14:50	D14P2	MM0301	1225.397	press	thrust	None	Press	0	Press
48134	2018-06-20 09:14:50	D14P2	MM0301	1225.598	press	right	None	Press	0	Press
48151	2018-06-20 09:14:50	D14P2	MM0301	1226.097	press	thrust	None	Press	0	Press
48230	2018-06-20 09:14:50	D14P2	MM0301	1228.297	press	fire	None	Press	0	Press
48240	2018-06-20 09:14:50	D14P2	MM0301	1228.464	press	right	None	Press	0	Press
48246	2018-06-20 09:14:50	D14P2	MM0301	1228.597	collide	missile_0	fortress	FortressShot	0	GameEvent
48266	2018-06-20 09:14:50	D14P2	MM0301	1229.165	press	right	None	Press	0	Press
48273	2018-06-20 09:14:50	D14P2	MM0301	1229.315	new_mine	foe	None	NewMine	0	GameEvent
48287	2018-06-20 09:14:50	D14P2	MM0301	1229.597	press	thrust	None	Press	0	Press
48299	2018-06-20 09:14:50	D14P2	MM0301	1229.964	press	left	None	Press	0	Press
48336	2018-06-20 09:14:50	D14P2	MM0301	1230.931	press	iff	None	Press	0	Press
48343	2018-06-20 09:14:50	D14P2	MM0301	1231.064	press	iff	None	Press	0	Press
48350	2018-06-20 09:14:50	D14P2	MM0301	1231.198	press	thrust	None	Press	0	Press
48375	2018-06-20 09:14:50	D14P2	MM0301	1231.797	press	right	None	Press	0	Press
48418	2018-06-20 09:14:50	D14P2	MM0301	1232.965	press	right	None	Press	0	Press
48451	2018-06-20 09:14:50	D14P2	MM0301	1233.83	press	fire	None	Press	0	Press
48459	2018-06-20 09:14:50	D14P2	MM0301	1233.963	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48468	2018-06-20 09:14:50	D14P2	MM0301	1234.131	press	right	None	Press	0	Press
48485	2018-06-20 09:14:50	D14P2	MM0301	1234.497	press	thrust	None	Press	0	Press
