Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15808	2021-04-21 11:55:53	D03P1	JK1002	382.464	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2021-04-21 11:55:53	D03P1	JK1002	382.897	press	fire	None	Press	0	Press
15840	2021-04-21 11:55:53	D03P1	JK1002	383.264	press	right	None	Press	0	Press
15842	2021-04-21 11:55:53	D03P1	JK1002	383.264	collide	missile_0	fortress	FortressShot	0	GameEvent
15851	2021-04-21 11:55:53	D03P1	JK1002	383.498	press	fire	None	Press	0	Press
15867	2021-04-21 11:55:53	D03P1	JK1002	383.863	collide	missile_0	fortress	FortressShot	0	GameEvent
15868	2021-04-21 11:55:53	D03P1	JK1002	383.897	press	right	None	Press	0	Press
15877	2021-04-21 11:55:53	D03P1	JK1002	384.097	press	fire	None	Press	0	Press
15906	2021-04-21 11:55:53	D03P1	JK1002	384.897	press	fire	None	Press	0	Press
15925	2021-04-21 11:55:53	D03P1	JK1002	385.297	press	thrust	None	Press	0	Press
15927	2021-04-21 11:55:53	D03P1	JK1002	385.297	collide	missile_1	fortress	FortressShot	0	GameEvent
15932	2021-04-21 11:55:53	D03P1	JK1002	385.366	new_mine	friend	None	NewMine	0	GameEvent
15940	2021-04-21 11:55:53	D03P1	JK1002	385.597	press	right	None	Press	0	Press
15949	2021-04-21 11:55:53	D03P1	JK1002	385.797	press	fire	None	Press	0	Press
15968	2021-04-21 11:55:53	D03P1	JK1002	386.23	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2021-04-21 11:55:53	D03P1	JK1002	386.464	press	left	None	Press	0	Press
16001	2021-04-21 11:55:53	D03P1	JK1002	387.098	press	right	None	Press	0	Press
16018	2021-04-21 11:55:53	D03P1	JK1002	387.498	press	fire	None	Press	0	Press
16028	2021-04-21 11:55:53	D03P1	JK1002	387.697	press	fire	None	Press	0	Press
16031	2021-04-21 11:55:53	D03P1	JK1002	387.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
16044	2021-04-21 11:55:53	D03P1	JK1002	387.964	press	right	None	Press	0	Press
16070	2021-04-21 11:55:53	D03P1	JK1002	388.564	press	thrust	None	Press	0	Press
16084	2021-04-21 11:55:53	D03P1	JK1002	388.963	press	thrust	None	Press	0	Press
16092	2021-04-21 11:55:53	D03P1	JK1002	389.164	press	fire	None	Press	0	Press
16105	2021-04-21 11:55:53	D03P1	JK1002	389.397	press	right	None	Press	0	Press
16115	2021-04-21 11:55:53	D03P1	JK1002	389.664	press	fire	None	Press	0	Press
16130	2021-04-21 11:55:53	D03P1	JK1002	390.03	press	right	None	Press	0	Press
16134	2021-04-21 11:55:53	D03P1	JK1002	390.097	collide	missile_1	fortress	FortressShot	0	GameEvent
16145	2021-04-21 11:55:53	D03P1	JK1002	390.297	press	fire	None	Press	0	Press
16161	2021-04-21 11:55:53	D03P1	JK1002	390.697	collide	missile_1	fortress	FortressShot	0	GameEvent
16178	2021-04-21 11:55:53	D03P1	JK1002	391.164	press	right	None	Press	0	Press
16188	2021-04-21 11:55:53	D03P1	JK1002	391.33	press	thrust	None	Press	0	Press
16197	2021-04-21 11:55:53	D03P1	JK1002	391.53	press	fire	None	Press	0	Press
16205	2021-04-21 11:55:53	D03P1	JK1002	391.73	press	right	None	Press	0	Press
16217	2021-04-21 11:55:53	D03P1	JK1002	391.997	press	right	None	Press	0	Press
16226	2021-04-21 11:55:53	D03P1	JK1002	392.23	press	fire	None	Press	0	Press
16249	2021-04-21 11:55:53	D03P1	JK1002	392.764	press	fire	None	Press	0	Press
16254	2021-04-21 11:55:53	D03P1	JK1002	392.799	new_mine	friend	None	NewMine	0	GameEvent
16265	2021-04-21 11:55:53	D03P1	JK1002	393.098	press	thrust	None	Press	0	Press
16271	2021-04-21 11:55:53	D03P1	JK1002	393.23	collide	missile_1	fortress	FortressShot	0	GameEvent
16279	2021-04-21 11:55:53	D03P1	JK1002	393.33	press	thrust	None	Press	0	Press
16287	2021-04-21 11:55:53	D03P1	JK1002	393.531	press	thrust	None	Press	0	Press
16296	2021-04-21 11:55:53	D03P1	JK1002	393.73	press	fire	None	Press	0	Press
16307	2021-04-21 11:55:53	D03P1	JK1002	393.964	press	right	None	Press	0	Press
16328	2021-04-21 11:55:53	D03P1	JK1002	394.464	press	right	None	Press	0	Press
16329	2021-04-21 11:55:53	D03P1	JK1002	394.464	press	fire	None	Press	0	Press
16345	2021-04-21 11:55:53	D03P1	JK1002	394.864	press	right	None	Press	0	Press
16353	2021-04-21 11:55:53	D03P1	JK1002	395.031	press	fire	None	Press	0	Press
16373	2021-04-21 11:55:53	D03P1	JK1002	395.497	collide	missile_2	fortress	FortressShot	0	GameEvent
16383	2021-04-21 11:55:53	D03P1	JK1002	395.763	press	thrust	None	Press	0	Press
16411	2021-04-21 11:55:53	D03P1	JK1002	396.43	press	right	None	Press	0	Press
16420	2021-04-21 11:55:53	D03P1	JK1002	396.665	press	right	None	Press	0	Press
16429	2021-04-21 11:55:53	D03P1	JK1002	396.897	press	right	None	Press	0	Press
16437	2021-04-21 11:55:53	D03P1	JK1002	397.097	press	right	None	Press	0	Press
16446	2021-04-21 11:55:53	D03P1	JK1002	397.33	press	thrust	None	Press	0	Press
16458	2021-04-21 11:55:53	D03P1	JK1002	397.564	press	thrust	None	Press	0	Press
16466	2021-04-21 11:55:53	D03P1	JK1002	397.764	press	thrust	None	Press	0	Press
16475	2021-04-21 11:55:53	D03P1	JK1002	397.931	press	fire	None	Press	0	Press
16481	2021-04-21 11:55:53	D03P1	JK1002	398.063	press	fire	None	Press	0	Press
16493	2021-04-21 11:55:53	D03P1	JK1002	398.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16494	2021-04-21 11:55:53	D03P1	JK1002	398.364	press	right	None	Press	0	Press
16503	2021-04-21 11:55:53	D03P1	JK1002	398.464	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2021-04-21 11:55:53	D03P1	JK1002	398.497	destroyed	fortress	None	FortressDestruction	250	Fortress
16512	2021-04-21 11:55:53	D03P1	JK1002	398.598	press	right	None	Press	0	Press
16521	2021-04-21 11:55:53	D03P1	JK1002	398.83	press	right	None	Press	0	Press
16533	2021-04-21 11:55:53	D03P1	JK1002	399.13	press	thrust	None	Press	0	Press
16555	2021-04-21 11:55:53	D03P1	JK1002	399.663	press	thrust	None	Press	0	Press
16566	2021-04-21 11:55:53	D03P1	JK1002	399.963	press	fire	None	Press	0	Press
16591	2021-04-21 11:55:53	D03P1	JK1002	400.53	press	fire	None	Press	0	Press
16611	2021-04-21 11:55:53	D03P1	JK1002	401.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
16663	2021-04-21 11:55:53	D03P1	JK1002	402.397	press	fire	None	Press	0	Press
16685	2021-04-21 11:55:53	D03P1	JK1002	402.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2021-04-21 11:55:53	D03P1	JK1002	403.097	press	fire	None	Press	0	Press
16714	2021-04-21 11:55:53	D03P1	JK1002	403.597	collide	missile_0	fortress	FortressShot	0	GameEvent
16722	2021-04-21 11:55:53	D03P1	JK1002	403.831	press	fire	None	Press	0	Press
16735	2021-04-21 11:55:53	D03P1	JK1002	404.164	press	right	None	Press	0	Press
16745	2021-04-21 11:55:53	D03P1	JK1002	404.397	press	fire	None	Press	0	Press
16747	2021-04-21 11:55:53	D03P1	JK1002	404.399	collide	missile_0	fortress	FortressShot	0	GameEvent
16770	2021-04-21 11:55:53	D03P1	JK1002	404.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16773	2021-04-21 11:55:53	D03P1	JK1002	404.997	press	right	None	Press	0	Press
16778	2021-04-21 11:55:53	D03P1	JK1002	405.097	press	fire	None	Press	0	Press
16789	2021-04-21 11:55:53	D03P1	JK1002	405.364	press	thrust	None	Press	0	Press
16811	2021-04-21 11:55:53	D03P1	JK1002	405.898	press	thrust	None	Press	0	Press
16823	2021-04-21 11:55:53	D03P1	JK1002	406.132	new_mine	friend	None	NewMine	0	GameEvent
16828	2021-04-21 11:55:53	D03P1	JK1002	406.264	press	fire	None	Press	0	Press
16851	2021-04-21 11:55:53	D03P1	JK1002	406.83	collide	missile_1	fortress	FortressShot	0	GameEvent
16852	2021-04-21 11:55:53	D03P1	JK1002	406.864	press	left	None	Press	0	Press
16901	2021-04-21 11:55:53	D03P1	JK1002	408.13	press	fire	None	Press	0	Press
16907	2021-04-21 11:55:53	D03P1	JK1002	408.264	press	left	None	Press	0	Press
16912	2021-04-21 11:55:53	D03P1	JK1002	408.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
16952	2021-04-21 11:55:53	D03P1	JK1002	409.297	press	thrust	None	Press	0	Press
16962	2021-04-21 11:55:53	D03P1	JK1002	409.53	press	fire	None	Press	0	Press
16987	2021-04-21 11:55:53	D03P1	JK1002	410.13	press	fire	None	Press	0	Press
17012	2021-04-21 11:55:53	D03P1	JK1002	410.731	press	fire	None	Press	0	Press
17032	2021-04-21 11:55:53	D03P1	JK1002	411.297	press	right	None	Press	0	Press
17072	2021-04-21 11:55:53	D03P1	JK1002	412.364	press	right	None	Press	0	Press
17099	2021-04-21 11:55:53	D03P1	JK1002	413.031	press	left	None	Press	0	Press
17107	2021-04-21 11:55:53	D03P1	JK1002	413.197	press	thrust	None	Press	0	Press
17118	2021-04-21 11:55:53	D03P1	JK1002	413.432	new_mine	friend	None	NewMine	0	GameEvent
17135	2021-04-21 11:55:53	D03P1	JK1002	413.864	press	thrust	None	Press	0	Press
17157	2021-04-21 11:55:53	D03P1	JK1002	414.463	press	right	None	Press	0	Press
17195	2021-04-21 11:55:53	D03P1	JK1002	415.498	press	right	None	Press	0	Press
17213	2021-04-21 11:55:53	D03P1	JK1002	415.864	press	right	None	Press	0	Press
17282	2021-04-21 11:55:53	D03P1	JK1002	417.83	press	right	None	Press	0	Press
17297	2021-04-21 11:55:53	D03P1	JK1002	418.13	press	right	None	Press	0	Press
17325	2021-04-21 11:55:53	D03P1	JK1002	418.865	press	thrust	None	Press	0	Press
17347	2021-04-21 11:55:53	D03P1	JK1002	419.497	press	thrust	None	Press	0	Press
17387	2021-04-21 11:55:53	D03P1	JK1002	420.564	press	right	None	Press	0	Press
17404	2021-04-21 11:55:53	D03P1	JK1002	420.898	bonus_available	None	None	NewBonus	0	GameEvent
17405	2021-04-21 11:55:53	D03P1	JK1002	420.93	press	left	None	Press	0	Press
17467	2021-04-21 11:55:53	D03P1	JK1002	422.698	press	shots	None	Press	0	Press
17469	2021-04-21 11:55:53	D03P1	JK1002	422.698	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17472	2021-04-21 11:55:53	D03P1	JK1002	422.698	collide	mine_0	ship	ShipDamage	-50	Flight
17476	2021-04-21 11:55:53	D03P1	JK1002	422.731	destroyed	ship	mine	ShipDestruction	-100	Flight
17502	2021-04-21 11:55:53	D03P1	JK1002	424.364	press	thrust	None	Press	0	Press
17515	2021-04-21 11:55:53	D03P1	JK1002	424.698	press	right	None	Press	0	Press
17534	2021-04-21 11:55:53	D03P1	JK1002	425.097	press	right	None	Press	0	Press
17552	2021-04-21 11:55:53	D03P1	JK1002	425.597	press	fire	None	Press	0	Press
17573	2021-04-21 11:55:53	D03P1	JK1002	426.031	press	thrust	None	Press	0	Press
17588	2021-04-21 11:55:53	D03P1	JK1002	426.464	press	fire	None	Press	0	Press
17608	2021-04-21 11:55:53	D03P1	JK1002	426.865	collide	missile_1	fortress	FortressShot	0	GameEvent
17619	2021-04-21 11:55:53	D03P1	JK1002	427.163	press	right	None	Press	0	Press
17626	2021-04-21 11:55:53	D03P1	JK1002	427.33	press	fire	None	Press	0	Press
17641	2021-04-21 11:55:53	D03P1	JK1002	427.663	collide	missile_0	fortress	FortressShot	0	GameEvent
17644	2021-04-21 11:55:53	D03P1	JK1002	427.73	press	right	None	Press	0	Press
17656	2021-04-21 11:55:53	D03P1	JK1002	427.93	press	fire	None	Press	0	Press
17668	2021-04-21 11:55:53	D03P1	JK1002	428.198	collide	missile_0	fortress	FortressShot	0	GameEvent
17672	2021-04-21 11:55:53	D03P1	JK1002	428.297	press	right	None	Press	0	Press
17681	2021-04-21 11:55:53	D03P1	JK1002	428.531	press	fire	None	Press	0	Press
17692	2021-04-21 11:55:53	D03P1	JK1002	428.764	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2021-04-21 11:55:53	D03P1	JK1002	428.833	new_mine	friend	None	NewMine	0	GameEvent
17698	2021-04-21 11:55:53	D03P1	JK1002	428.863	press	right	None	Press	0	Press
17711	2021-04-21 11:55:53	D03P1	JK1002	429.131	press	fire	None	Press	0	Press
17723	2021-04-21 11:55:53	D03P1	JK1002	429.364	collide	missile_0	fortress	FortressShot	0	GameEvent
17728	2021-04-21 11:55:53	D03P1	JK1002	429.498	press	right	None	Press	0	Press
17733	2021-04-21 11:55:53	D03P1	JK1002	429.597	press	fire	None	Press	0	Press
17739	2021-04-21 11:55:53	D03P1	JK1002	429.73	press	fire	None	Press	0	Press
17745	2021-04-21 11:55:53	D03P1	JK1002	429.83	collide	missile_0	fortress	FortressShot	0	GameEvent
17754	2021-04-21 11:55:53	D03P1	JK1002	429.964	collide	missile_0	fortress	FortressShot	0	GameEvent
17756	2021-04-21 11:55:53	D03P1	JK1002	429.997	destroyed	fortress	None	FortressDestruction	250	Fortress
17763	2021-04-21 11:55:53	D03P1	JK1002	430.131	press	right	None	Press	0	Press
17773	2021-04-21 11:55:53	D03P1	JK1002	430.397	press	fire	None	Press	0	Press
17780	2021-04-21 11:55:53	D03P1	JK1002	430.564	press	thrust	None	Press	0	Press
17787	2021-04-21 11:55:53	D03P1	JK1002	430.665	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2021-04-21 11:55:53	D03P1	JK1002	430.931	press	thrust	None	Press	0	Press
17809	2021-04-21 11:55:53	D03P1	JK1002	431.164	press	right	None	Press	0	Press
17815	2021-04-21 11:55:53	D03P1	JK1002	431.297	press	fire	None	Press	0	Press
17826	2021-04-21 11:55:53	D03P1	JK1002	431.563	collide	missile_0	fortress	FortressShot	0	GameEvent
17827	2021-04-21 11:55:53	D03P1	JK1002	431.597	press	right	None	Press	0	Press
17835	2021-04-21 11:55:53	D03P1	JK1002	431.764	press	fire	None	Press	0	Press
17850	2021-04-21 11:55:53	D03P1	JK1002	432.03	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2021-04-21 11:55:53	D03P1	JK1002	432.131	press	right	None	Press	0	Press
17862	2021-04-21 11:55:53	D03P1	JK1002	432.297	press	fire	None	Press	0	Press
17875	2021-04-21 11:55:53	D03P1	JK1002	432.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17878	2021-04-21 11:55:53	D03P1	JK1002	432.665	press	right	None	Press	0	Press
17886	2021-04-21 11:55:53	D03P1	JK1002	432.83	press	fire	None	Press	0	Press
17890	2021-04-21 11:55:53	D03P1	JK1002	432.897	press	thrust	None	Press	0	Press
17916	2021-04-21 11:55:53	D03P1	JK1002	433.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
17922	2021-04-21 11:55:53	D03P1	JK1002	433.53	press	fire	None	Press	0	Press
17934	2021-04-21 11:55:53	D03P1	JK1002	433.83	collide	missile_0	fortress	FortressShot	0	GameEvent
17951	2021-04-21 11:55:53	D03P1	JK1002	434.263	press	fire	None	Press	0	Press
17953	2021-04-21 11:55:53	D03P1	JK1002	434.297	press	right	None	Press	0	Press
17967	2021-04-21 11:55:53	D03P1	JK1002	434.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17972	2021-04-21 11:55:53	D03P1	JK1002	434.73	press	right	None	Press	0	Press
17979	2021-04-21 11:55:53	D03P1	JK1002	434.864	press	fire	None	Press	0	Press
17996	2021-04-21 11:55:53	D03P1	JK1002	435.197	collide	missile_0	fortress	FortressShot	0	GameEvent
18016	2021-04-21 11:55:53	D03P1	JK1002	435.764	press	right	None	Press	0	Press
18021	2021-04-21 11:55:53	D03P1	JK1002	435.864	press	fire	None	Press	0	Press
18039	2021-04-21 11:55:53	D03P1	JK1002	436.264	collide	missile_0	fortress	FortressShot	0	GameEvent
18056	2021-04-21 11:55:53	D03P1	JK1002	436.731	press	right	None	Press	0	Press
18066	2021-04-21 11:55:53	D03P1	JK1002	436.997	press	fire	None	Press	0	Press
18082	2021-04-21 11:55:53	D03P1	JK1002	437.33	press	thrust	None	Press	0	Press
18088	2021-04-21 11:55:53	D03P1	JK1002	437.431	collide	missile_0	fortress	FortressShot	0	GameEvent
18090	2021-04-21 11:55:53	D03P1	JK1002	437.431	bonus_available	None	None	NewBonus	0	GameEvent
18106	2021-04-21 11:55:53	D03P1	JK1002	437.863	press	right	None	Press	0	Press
18127	2021-04-21 11:55:53	D03P1	JK1002	438.397	press	pnts	None	Press	0	Press
18129	2021-04-21 11:55:53	D03P1	JK1002	438.397	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18137	2021-04-21 11:55:53	D03P1	JK1002	438.533	new_mine	friend	None	NewMine	0	GameEvent
18144	2021-04-21 11:55:53	D03P1	JK1002	438.73	press	thrust	None	Press	0	Press
18158	2021-04-21 11:55:53	D03P1	JK1002	439.063	press	fire	None	Press	0	Press
18168	2021-04-21 11:55:53	D03P1	JK1002	439.231	press	fire	None	Press	0	Press
18179	2021-04-21 11:55:53	D03P1	JK1002	439.497	collide	missile_0	fortress	FortressShot	0	GameEvent
18188	2021-04-21 11:55:53	D03P1	JK1002	439.664	collide	missile_0	fortress	FortressShot	0	GameEvent
18190	2021-04-21 11:55:53	D03P1	JK1002	439.697	destroyed	fortress	None	FortressDestruction	250	Fortress
18207	2021-04-21 11:55:53	D03P1	JK1002	440.164	press	right	None	Press	0	Press
18219	2021-04-21 11:55:53	D03P1	JK1002	440.397	press	right	None	Press	0	Press
18255	2021-04-21 11:55:53	D03P1	JK1002	441.364	press	fire	None	Press	0	Press
18288	2021-04-21 11:55:53	D03P1	JK1002	442.23	press	left	None	Press	0	Press
18304	2021-04-21 11:55:53	D03P1	JK1002	442.664	press	fire	None	Press	0	Press
18320	2021-04-21 11:55:53	D03P1	JK1002	443.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
18327	2021-04-21 11:55:53	D03P1	JK1002	443.13	press	left	None	Press	0	Press
18337	2021-04-21 11:55:53	D03P1	JK1002	443.297	press	fire	None	Press	0	Press
18353	2021-04-21 11:55:53	D03P1	JK1002	443.73	press	left	None	Press	0	Press
18362	2021-04-21 11:55:53	D03P1	JK1002	443.93	press	thrust	None	Press	0	Press
18373	2021-04-21 11:55:53	D03P1	JK1002	444.23	press	fire	None	Press	0	Press
18394	2021-04-21 11:55:53	D03P1	JK1002	444.698	collide	missile_1	fortress	FortressShot	0	GameEvent
18403	2021-04-21 11:55:53	D03P1	JK1002	444.897	press	fire	None	Press	0	Press
18422	2021-04-21 11:55:53	D03P1	JK1002	445.33	collide	missile_0	fortress	FortressShot	0	GameEvent
18426	2021-04-21 11:55:53	D03P1	JK1002	445.43	press	right	None	Press	0	Press
18436	2021-04-21 11:55:53	D03P1	JK1002	445.663	press	fire	None	Press	0	Press
18452	2021-04-21 11:55:53	D03P1	JK1002	446.097	press	right	None	Press	0	Press
18454	2021-04-21 11:55:53	D03P1	JK1002	446.097	collide	missile_0	fortress	FortressShot	0	GameEvent
18465	2021-04-21 11:55:53	D03P1	JK1002	446.297	press	fire	None	Press	0	Press
18484	2021-04-21 11:55:53	D03P1	JK1002	446.73	collide	missile_0	fortress	FortressShot	0	GameEvent
18489	2021-04-21 11:55:53	D03P1	JK1002	446.863	press	right	None	Press	0	Press
18506	2021-04-21 11:55:53	D03P1	JK1002	447.297	press	fire	None	Press	0	Press
18526	2021-04-21 11:55:53	D03P1	JK1002	447.732	collide	missile_0	fortress	FortressShot	0	GameEvent
18537	2021-04-21 11:55:53	D03P1	JK1002	448.031	press	fire	None	Press	0	Press
18543	2021-04-21 11:55:53	D03P1	JK1002	448.099	new_mine	friend	None	NewMine	0	GameEvent
18557	2021-04-21 11:55:53	D03P1	JK1002	448.397	press	right	None	Press	0	Press
18562	2021-04-21 11:55:53	D03P1	JK1002	448.464	collide	missile_0	fortress	FortressShot	0	GameEvent
18568	2021-04-21 11:55:53	D03P1	JK1002	448.632	press	fire	None	Press	0	Press
18587	2021-04-21 11:55:53	D03P1	JK1002	449.065	collide	missile_0	fortress	FortressShot	0	GameEvent
18590	2021-04-21 11:55:53	D03P1	JK1002	449.13	press	left	None	Press	0	Press
18626	2021-04-21 11:55:53	D03P1	JK1002	450.097	press	right	None	Press	0	Press
18637	2021-04-21 11:55:53	D03P1	JK1002	450.364	press	fire	None	Press	0	Press
18655	2021-04-21 11:55:53	D03P1	JK1002	450.697	press	right	None	Press	0	Press
18657	2021-04-21 11:55:53	D03P1	JK1002	450.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
18689	2021-04-21 11:55:53	D03P1	JK1002	451.464	press	right	None	Press	0	Press
18704	2021-04-21 11:55:53	D03P1	JK1002	451.863	press	fire	None	Press	0	Press
18711	2021-04-21 11:55:53	D03P1	JK1002	452.03	press	thrust	None	Press	0	Press
18736	2021-04-21 11:55:53	D03P1	JK1002	452.63	press	fire	None	Press	0	Press
18764	2021-04-21 11:55:53	D03P1	JK1002	453.43	press	fire	None	Press	0	Press
18788	2021-04-21 11:55:53	D03P1	JK1002	453.965	collide	missile_2	fortress	FortressShot	0	GameEvent
18810	2021-04-21 11:55:53	D03P1	JK1002	454.531	press	fire	None	Press	0	Press
18832	2021-04-21 11:55:53	D03P1	JK1002	455.065	collide	missile_0	fortress	FortressShot	0	GameEvent
18836	2021-04-21 11:55:53	D03P1	JK1002	455.163	press	right	None	Press	0	Press
18845	2021-04-21 11:55:53	D03P1	JK1002	455.398	press	fire	None	Press	0	Press
18864	2021-04-21 11:55:53	D03P1	JK1002	455.767	new_mine	foe	None	NewMine	0	GameEvent
18870	2021-04-21 11:55:53	D03P1	JK1002	455.93	collide	missile_0	fortress	FortressShot	0	GameEvent
18873	2021-04-21 11:55:53	D03P1	JK1002	455.997	press	fire	None	Press	0	Press
18881	2021-04-21 11:55:53	D03P1	JK1002	456.198	press	fire	None	Press	0	Press
18894	2021-04-21 11:55:53	D03P1	JK1002	456.497	collide	missile_0	fortress	FortressShot	0	GameEvent
18906	2021-04-21 11:55:53	D03P1	JK1002	456.697	collide	missile_0	fortress	FortressShot	0	GameEvent
18908	2021-04-21 11:55:53	D03P1	JK1002	456.73	destroyed	fortress	None	FortressDestruction	250	Fortress
18912	2021-04-21 11:55:53	D03P1	JK1002	456.763	press	right	None	Press	0	Press
18954	2021-04-21 11:55:53	D03P1	JK1002	457.897	press	iff	None	Press	0	Press
18960	2021-04-21 11:55:53	D03P1	JK1002	457.997	press	iff	None	Press	0	Press
18967	2021-04-21 11:55:53	D03P1	JK1002	458.13	press	right	None	Press	0	Press
19032	2021-04-21 11:55:53	D03P1	JK1002	459.83	press	fire	None	Press	0	Press
19044	2021-04-21 11:55:53	D03P1	JK1002	460.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19068	2021-04-21 11:55:53	D03P1	JK1002	460.597	press	fire	None	Press	0	Press
19088	2021-04-21 11:55:53	D03P1	JK1002	461.13	collide	missile_0	fortress	FortressShot	0	GameEvent
19094	2021-04-21 11:55:53	D03P1	JK1002	461.297	press	fire	None	Press	0	Press
19118	2021-04-21 11:55:53	D03P1	JK1002	461.83	collide	missile_0	fortress	FortressShot	0	GameEvent
19128	2021-04-21 11:55:53	D03P1	JK1002	462.13	press	fire	None	Press	0	Press
19143	2021-04-21 11:55:53	D03P1	JK1002	462.531	press	right	None	Press	0	Press
19156	2021-04-21 11:55:53	D03P1	JK1002	462.698	collide	missile_0	fortress	FortressShot	0	GameEvent
19159	2021-04-21 11:55:53	D03P1	JK1002	462.764	press	thrust	None	Press	0	Press
19199	2021-04-21 11:55:53	D03P1	JK1002	463.864	press	thrust	None	Press	0	Press
19217	2021-04-21 11:55:53	D03P1	JK1002	464.297	press	fire	None	Press	0	Press
19247	2021-04-21 11:55:53	D03P1	JK1002	465.031	collide	shell	2	ShipDamage	-50	Flight
19253	2021-04-21 11:55:53	D03P1	JK1002	465.165	new_mine	friend	None	NewMine	0	GameEvent
19275	2021-04-21 11:55:53	D03P1	JK1002	465.763	collide	shell	2	ShipDamage	-50	Flight
19287	2021-04-21 11:55:53	D03P1	JK1002	466.03	press	fire	None	Press	0	Press
19302	2021-04-21 11:55:53	D03P1	JK1002	466.43	press	thrust	None	Press	0	Press
19304	2021-04-21 11:55:53	D03P1	JK1002	466.43	collide	shell	1	ShipDamage	-50	Flight
19305	2021-04-21 11:55:53	D03P1	JK1002	466.43	collide	missile_0	fortress	FortressShot	0	GameEvent
19325	2021-04-21 11:55:53	D03P1	JK1002	466.83	press	left	None	Press	0	Press
19331	2021-04-21 11:55:53	D03P1	JK1002	466.965	collide	shell	0	ShipDamage	-50	Flight
19335	2021-04-21 11:55:53	D03P1	JK1002	466.997	destroyed	ship	shell	ShipDestruction	-100	Flight
19361	2021-04-21 11:55:53	D03P1	JK1002	468.597	press	right	None	Press	0	Press
19370	2021-04-21 11:55:53	D03P1	JK1002	468.83	press	thrust	None	Press	0	Press
19394	2021-04-21 11:55:53	D03P1	JK1002	469.397	press	right	None	Press	0	Press
19410	2021-04-21 11:55:53	D03P1	JK1002	469.898	press	thrust	None	Press	0	Press
19428	2021-04-21 11:55:53	D03P1	JK1002	470.264	press	right	None	Press	0	Press
19435	2021-04-21 11:55:53	D03P1	JK1002	470.43	press	fire	None	Press	0	Press
19449	2021-04-21 11:55:53	D03P1	JK1002	470.83	press	right	None	Press	0	Press
19458	2021-04-21 11:55:53	D03P1	JK1002	471.063	press	fire	None	Press	0	Press
19478	2021-04-21 11:55:53	D03P1	JK1002	471.53	press	right	None	Press	0	Press
19488	2021-04-21 11:55:53	D03P1	JK1002	471.797	press	thrust	None	Press	0	Press
19507	2021-04-21 11:55:53	D03P1	JK1002	472.198	press	thrust	None	Press	0	Press
19510	2021-04-21 11:55:53	D03P1	JK1002	472.198	bonus_available	None	None	NewBonus	0	GameEvent
19519	2021-04-21 11:55:53	D03P1	JK1002	472.432	press	thrust	None	Press	0	Press
19532	2021-04-21 11:55:53	D03P1	JK1002	472.764	press	left	None	Press	0	Press
19543	2021-04-21 11:55:53	D03P1	JK1002	473.031	press	fire	None	Press	0	Press
19547	2021-04-21 11:55:53	D03P1	JK1002	473.067	new_mine	friend	None	NewMine	0	GameEvent
19578	2021-04-21 11:55:53	D03P1	JK1002	473.898	press	fire	None	Press	0	Press
19596	2021-04-21 11:55:53	D03P1	JK1002	474.265	collide	missile_1	fortress	FortressShot	0	GameEvent
19600	2021-04-21 11:55:53	D03P1	JK1002	474.33	press	left	None	Press	0	Press
19611	2021-04-21 11:55:53	D03P1	JK1002	474.631	press	fire	None	Press	0	Press
19625	2021-04-21 11:55:53	D03P1	JK1002	474.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
19632	2021-04-21 11:55:53	D03P1	JK1002	474.997	press	right	None	Press	0	Press
19640	2021-04-21 11:55:53	D03P1	JK1002	475.197	press	fire	None	Press	0	Press
19655	2021-04-21 11:55:53	D03P1	JK1002	475.53	press	right	None	Press	0	Press
19665	2021-04-21 11:55:53	D03P1	JK1002	475.764	press	fire	None	Press	0	Press
19687	2021-04-21 11:55:53	D03P1	JK1002	476.263	press	right	None	Press	0	Press
19693	2021-04-21 11:55:53	D03P1	JK1002	476.398	press	fire	None	Press	0	Press
19715	2021-04-21 11:55:53	D03P1	JK1002	476.997	press	right	None	Press	0	Press
19730	2021-04-21 11:55:53	D03P1	JK1002	477.33	press	thrust	None	Press	0	Press
19751	2021-04-21 11:55:53	D03P1	JK1002	477.897	press	left	None	Press	0	Press
