Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39530	2018-06-19 11:28:07	D14P2	GF0912	950.849	collide	shell	0	ShipDamage	-50	Flight
39538	2018-06-19 11:28:07	D14P2	GF0912	951.016	press	right	None	Press	0	Press
39564	2018-06-19 11:28:07	D14P2	GF0912	951.717	press	shots	None	Press	0	Press
39566	2018-06-19 11:28:07	D14P2	GF0912	951.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39578	2018-06-19 11:28:07	D14P2	GF0912	951.982	press	right	None	Press	0	Press
39596	2018-06-19 11:28:07	D14P2	GF0912	952.383	press	fire	None	Press	0	Press
39607	2018-06-19 11:28:07	D14P2	GF0912	952.617	collide	missile_0	fortress	FortressShot	0	GameEvent
39612	2018-06-19 11:28:07	D14P2	GF0912	952.751	press	right	None	Press	0	Press
39627	2018-06-19 11:28:07	D14P2	GF0912	953.15	press	fire	None	Press	0	Press
39642	2018-06-19 11:28:07	D14P2	GF0912	953.417	collide	missile_0	fortress	FortressShot	0	GameEvent
39658	2018-06-19 11:28:07	D14P2	GF0912	953.883	press	fire	None	Press	0	Press
39670	2018-06-19 11:28:07	D14P2	GF0912	954.183	collide	missile_0	fortress	FortressShot	0	GameEvent
39693	2018-06-19 11:28:07	D14P2	GF0912	954.717	press	fire	None	Press	0	Press
39705	2018-06-19 11:28:07	D14P2	GF0912	955.05	press	right	None	Press	0	Press
39715	2018-06-19 11:28:07	D14P2	GF0912	955.236	new_mine	foe	None	NewMine	0	GameEvent
39728	2018-06-19 11:28:07	D14P2	GF0912	955.584	press	fire	None	Press	0	Press
39751	2018-06-19 11:28:07	D14P2	GF0912	956.15	press	fire	None	Press	0	Press
39762	2018-06-19 11:28:07	D14P2	GF0912	956.35	press	fire	None	Press	0	Press
39791	2018-06-19 11:28:07	D14P2	GF0912	957.115	press	fire	None	Press	0	Press
39799	2018-06-19 11:28:07	D14P2	GF0912	957.283	press	fire	None	Press	0	Press
39815	2018-06-19 11:28:07	D14P2	GF0912	957.583	collide	missile_0	fortress	FortressShot	0	GameEvent
39824	2018-06-19 11:28:07	D14P2	GF0912	957.75	collide	missile_0	fortress	FortressShot	0	GameEvent
39826	2018-06-19 11:28:07	D14P2	GF0912	957.782	destroyed	fortress	None	FortressDestruction	250	Fortress
39851	2018-06-19 11:28:07	D14P2	GF0912	958.349	press	iff	None	Press	0	Press
39857	2018-06-19 11:28:07	D14P2	GF0912	958.45	press	iff	None	Press	0	Press
39864	2018-06-19 11:28:07	D14P2	GF0912	958.585	press	fire	None	Press	0	Press
39872	2018-06-19 11:28:07	D14P2	GF0912	958.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39884	2018-06-19 11:28:07	D14P2	GF0912	958.95	press	thrust	None	Press	0	Press
39924	2018-06-19 11:28:07	D14P2	GF0912	960.017	press	fire	None	Press	0	Press
39953	2018-06-19 11:28:07	D14P2	GF0912	960.783	press	right	None	Press	0	Press
39976	2018-06-19 11:28:07	D14P2	GF0912	961.384	press	fire	None	Press	0	Press
39992	2018-06-19 11:28:07	D14P2	GF0912	961.716	collide	missile_0	fortress	FortressShot	0	GameEvent
40005	2018-06-19 11:28:07	D14P2	GF0912	962.015	bonus_available	None	None	NewBonus	0	GameEvent
40029	2018-06-19 11:28:07	D14P2	GF0912	962.65	press	right	None	Press	0	Press
40046	2018-06-19 11:28:07	D14P2	GF0912	963.15	press	shots	None	Press	0	Press
40048	2018-06-19 11:28:07	D14P2	GF0912	963.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40063	2018-06-19 11:28:07	D14P2	GF0912	963.45	press	fire	None	Press	0	Press
40075	2018-06-19 11:28:07	D14P2	GF0912	963.649	collide	missile_0	fortress	FortressShot	0	GameEvent
40082	2018-06-19 11:28:07	D14P2	GF0912	963.801	new_mine	foe	None	NewMine	0	GameEvent
40085	2018-06-19 11:28:07	D14P2	GF0912	963.883	press	right	None	Press	0	Press
40106	2018-06-19 11:28:07	D14P2	GF0912	964.45	press	fire	None	Press	0	Press
40116	2018-06-19 11:28:07	D14P2	GF0912	964.583	collide	missile_0	fortress	FortressShot	0	GameEvent
40129	2018-06-19 11:28:07	D14P2	GF0912	964.984	press	right	None	Press	0	Press
40143	2018-06-19 11:28:07	D14P2	GF0912	965.349	press	fire	None	Press	0	Press
40161	2018-06-19 11:28:07	D14P2	GF0912	965.749	press	left	None	Press	0	Press
40178	2018-06-19 11:28:07	D14P2	GF0912	966.184	bonus_available	None	None	NewBonus	0	GameEvent
40185	2018-06-19 11:28:07	D14P2	GF0912	966.383	press	iff	None	Press	0	Press
40196	2018-06-19 11:28:07	D14P2	GF0912	966.549	press	iff	None	Press	0	Press
40197	2018-06-19 11:28:07	D14P2	GF0912	966.55	press	shots	None	Press	0	Press
40200	2018-06-19 11:28:07	D14P2	GF0912	966.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40209	2018-06-19 11:28:07	D14P2	GF0912	966.683	press	fire	None	Press	0	Press
40212	2018-06-19 11:28:07	D14P2	GF0912	966.693	collide	mine_0	ship	ShipDamage	-50	Flight
40214	2018-06-19 11:28:07	D14P2	GF0912	966.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40238	2018-06-19 11:28:07	D14P2	GF0912	967.284	press	right	None	Press	0	Press
40259	2018-06-19 11:28:07	D14P2	GF0912	967.75	press	pnts	None	Press	0	Press
40268	2018-06-19 11:28:07	D14P2	GF0912	967.983	press	fire	None	Press	0	Press
40284	2018-06-19 11:28:07	D14P2	GF0912	968.416	press	right	None	Press	0	Press
40301	2018-06-19 11:28:07	D14P2	GF0912	968.783	press	fire	None	Press	0	Press
40317	2018-06-19 11:28:07	D14P2	GF0912	969.15	collide	missile_0	fortress	FortressShot	0	GameEvent
40328	2018-06-19 11:28:07	D14P2	GF0912	969.484	press	right	None	Press	0	Press
40342	2018-06-19 11:28:07	D14P2	GF0912	969.717	press	fire	None	Press	0	Press
40364	2018-06-19 11:28:07	D14P2	GF0912	970.35	press	thrust	None	Press	0	Press
40387	2018-06-19 11:28:07	D14P2	GF0912	970.883	press	fire	None	Press	0	Press
40408	2018-06-19 11:28:07	D14P2	GF0912	971.417	collide	missile_0	fortress	FortressShot	0	GameEvent
40421	2018-06-19 11:28:07	D14P2	GF0912	971.716	press	fire	None	Press	0	Press
40428	2018-06-19 11:28:07	D14P2	GF0912	971.835	new_mine	foe	None	NewMine	0	GameEvent
40444	2018-06-19 11:28:07	D14P2	GF0912	972.25	collide	missile_0	fortress	FortressShot	0	GameEvent
40449	2018-06-19 11:28:07	D14P2	GF0912	972.383	press	thrust	None	Press	0	Press
40468	2018-06-19 11:28:07	D14P2	GF0912	972.85	press	left	None	Press	0	Press
40482	2018-06-19 11:28:07	D14P2	GF0912	973.183	press	left	None	Press	0	Press
40488	2018-06-19 11:28:07	D14P2	GF0912	973.35	press	thrust	None	Press	0	Press
40514	2018-06-19 11:28:07	D14P2	GF0912	973.95	press	right	None	Press	0	Press
40534	2018-06-19 11:28:07	D14P2	GF0912	974.55	press	iff	None	Press	0	Press
40551	2018-06-19 11:28:07	D14P2	GF0912	974.816	press	iff	None	Press	0	Press
40557	2018-06-19 11:28:07	D14P2	GF0912	974.917	press	thrust	None	Press	0	Press
40565	2018-06-19 11:28:07	D14P2	GF0912	975.116	warp	down	None	BorderCrossing	-35	Flight
40595	2018-06-19 11:28:07	D14P2	GF0912	975.85	press	left	None	Press	0	Press
40598	2018-06-19 11:28:07	D14P2	GF0912	975.883	warp	up	None	BorderCrossing	-35	Flight
40625	2018-06-19 11:28:07	D14P2	GF0912	976.683	press	right	None	Press	0	Press
40658	2018-06-19 11:28:07	D14P2	GF0912	977.583	press	thrust	None	Press	0	Press
40666	2018-06-19 11:28:07	D14P2	GF0912	977.683	bonus_available	None	None	NewBonus	0	GameEvent
40677	2018-06-19 11:28:07	D14P2	GF0912	977.916	warp	left	None	BorderCrossing	-35	Flight
40701	2018-06-19 11:28:07	D14P2	GF0912	978.616	press	left	None	Press	0	Press
40760	2018-06-19 11:28:07	D14P2	GF0912	980.217	press	thrust	None	Press	0	Press
40779	2018-06-19 11:28:07	D14P2	GF0912	980.749	press	right	None	Press	0	Press
40800	2018-06-19 11:28:07	D14P2	GF0912	981.25	press	left	None	Press	0	Press
40822	2018-06-19 11:28:07	D14P2	GF0912	981.85	timeout	mine	None	MineExtinction	-50	Mine
40839	2018-06-19 11:28:07	D14P2	GF0912	982.283	press	iff	None	Press	0	Press
40845	2018-06-19 11:28:07	D14P2	GF0912	982.417	press	iff	None	Press	0	Press
40866	2018-06-19 11:28:07	D14P2	GF0912	982.95	press	right	None	Press	0	Press
40880	2018-06-19 11:28:07	D14P2	GF0912	983.315	press	thrust	None	Press	0	Press
40897	2018-06-19 11:28:07	D14P2	GF0912	983.816	press	left	None	Press	0	Press
40937	2018-06-19 11:28:07	D14P2	GF0912	984.95	press	right	None	Press	0	Press
40946	2018-06-19 11:28:07	D14P2	GF0912	985.017	bonus_available	None	None	NewBonus	0	GameEvent
40956	2018-06-19 11:28:07	D14P2	GF0912	985.283	press	left	None	Press	0	Press
40960	2018-06-19 11:28:07	D14P2	GF0912	985.383	press	fire	None	Press	0	Press
40977	2018-06-19 11:28:07	D14P2	GF0912	985.85	press	thrust	None	Press	0	Press
40999	2018-06-19 11:28:07	D14P2	GF0912	986.316	press	thrust	None	Press	0	Press
41023	2018-06-19 11:28:07	D14P2	GF0912	986.956	new_mine	foe	None	NewMine	0	GameEvent
41043	2018-06-19 11:28:07	D14P2	GF0912	987.417	press	pnts	None	Press	0	Press
41045	2018-06-19 11:28:07	D14P2	GF0912	987.417	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41060	2018-06-19 11:28:07	D14P2	GF0912	987.849	press	fire	None	Press	0	Press
41081	2018-06-19 11:28:07	D14P2	GF0912	988.283	collide	missile_0	fortress	FortressShot	0	GameEvent
41092	2018-06-19 11:28:07	D14P2	GF0912	988.582	press	right	None	Press	0	Press
41107	2018-06-19 11:28:07	D14P2	GF0912	988.983	press	iff	None	Press	0	Press
41117	2018-06-19 11:28:07	D14P2	GF0912	989.084	press	iff	None	Press	0	Press
41123	2018-06-19 11:28:07	D14P2	GF0912	989.15	bonus_available	None	None	NewBonus	0	GameEvent
41137	2018-06-19 11:28:07	D14P2	GF0912	989.583	press	left	None	Press	0	Press
41150	2018-06-19 11:28:07	D14P2	GF0912	989.916	press	fire	None	Press	0	Press
41166	2018-06-19 11:28:07	D14P2	GF0912	990.25	press	shots	None	Press	0	Press
41179	2018-06-19 11:28:07	D14P2	GF0912	990.55	collide	mine_0	ship	ShipDamage	-50	Flight
41184	2018-06-19 11:28:07	D14P2	GF0912	990.649	press	left	None	Press	0	Press
41205	2018-06-19 11:28:07	D14P2	GF0912	991.116	press	left	None	Press	0	Press
41222	2018-06-19 11:28:07	D14P2	GF0912	991.55	press	fire	None	Press	0	Press
41237	2018-06-19 11:28:07	D14P2	GF0912	991.949	press	left	None	Press	0	Press
41257	2018-06-19 11:28:07	D14P2	GF0912	992.416	press	fire	None	Press	0	Press
41291	2018-06-19 11:28:07	D14P2	GF0912	993.282	press	fire	None	Press	0	Press
41308	2018-06-19 11:28:07	D14P2	GF0912	993.65	collide	missile_0	fortress	FortressShot	0	GameEvent
41313	2018-06-19 11:28:07	D14P2	GF0912	993.783	press	left	None	Press	0	Press
41331	2018-06-19 11:28:07	D14P2	GF0912	994.183	press	fire	None	Press	0	Press
41360	2018-06-19 11:28:07	D14P2	GF0912	995.017	press	fire	None	Press	0	Press
41389	2018-06-19 11:28:07	D14P2	GF0912	995.667	new_mine	friend	None	NewMine	0	GameEvent
41391	2018-06-19 11:28:07	D14P2	GF0912	995.716	press	thrust	None	Press	0	Press
41415	2018-06-19 11:28:07	D14P2	GF0912	996.284	press	thrust	None	Press	0	Press
41438	2018-06-19 11:28:07	D14P2	GF0912	996.917	press	fire	None	Press	0	Press
41471	2018-06-19 11:28:07	D14P2	GF0912	997.784	press	pnts	None	Press	0	Press
41473	2018-06-19 11:28:07	D14P2	GF0912	997.784	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41488	2018-06-19 11:28:07	D14P2	GF0912	998.116	press	left	None	Press	0	Press
41505	2018-06-19 11:28:07	D14P2	GF0912	998.483	press	fire	None	Press	0	Press
41520	2018-06-19 11:28:07	D14P2	GF0912	998.85	collide	missile_0	fortress	FortressShot	0	GameEvent
41523	2018-06-19 11:28:07	D14P2	GF0912	998.917	press	left	None	Press	0	Press
41552	2018-06-19 11:28:07	D14P2	GF0912	999.649	press	fire	None	Press	0	Press
41561	2018-06-19 11:28:07	D14P2	GF0912	999.882	press	right	None	Press	0	Press
41566	2018-06-19 11:28:07	D14P2	GF0912	999.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
41592	2018-06-19 11:28:07	D14P2	GF0912	1000.483	press	right	None	Press	0	Press
41613	2018-06-19 11:28:07	D14P2	GF0912	1001.05	press	fire	None	Press	0	Press
41620	2018-06-19 11:28:07	D14P2	GF0912	1001.216	press	left	None	Press	0	Press
41634	2018-06-19 11:28:07	D14P2	GF0912	1001.516	press	pnts	None	Press	0	Press
41636	2018-06-19 11:28:07	D14P2	GF0912	1001.517	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41646	2018-06-19 11:28:07	D14P2	GF0912	1001.783	press	fire	None	Press	0	Press
41679	2018-06-19 11:28:07	D14P2	GF0912	1002.583	press	fire	None	Press	0	Press
41696	2018-06-19 11:28:07	D14P2	GF0912	1002.95	collide	missile_0	fortress	FortressShot	0	GameEvent
41711	2018-06-19 11:28:07	D14P2	GF0912	1003.282	press	fire	None	Press	0	Press
41725	2018-06-19 11:28:07	D14P2	GF0912	1003.651	collide	missile_0	fortress	FortressShot	0	GameEvent
41731	2018-06-19 11:28:07	D14P2	GF0912	1003.817	press	thrust	None	Press	0	Press
41747	2018-06-19 11:28:07	D14P2	GF0912	1004.216	press	thrust	None	Press	0	Press
41765	2018-06-19 11:28:07	D14P2	GF0912	1004.616	press	left	None	Press	0	Press
41781	2018-06-19 11:28:07	D14P2	GF0912	1005	new_mine	foe	None	NewMine	0	GameEvent
41785	2018-06-19 11:28:07	D14P2	GF0912	1005.117	press	fire	None	Press	0	Press
41815	2018-06-19 11:28:07	D14P2	GF0912	1005.916	press	fire	None	Press	0	Press
41876	2018-06-19 11:28:07	D14P2	GF0912	1007.483	press	iff	None	Press	0	Press
41882	2018-06-19 11:28:07	D14P2	GF0912	1007.583	press	iff	None	Press	0	Press
41890	2018-06-19 11:28:07	D14P2	GF0912	1007.75	press	left	None	Press	0	Press
41896	2018-06-19 11:28:07	D14P2	GF0912	1007.916	press	fire	None	Press	0	Press
41901	2018-06-19 11:28:07	D14P2	GF0912	1007.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41909	2018-06-19 11:28:07	D14P2	GF0912	1008.017	bonus_available	None	None	NewBonus	0	GameEvent
41920	2018-06-19 11:28:07	D14P2	GF0912	1008.316	press	left	None	Press	0	Press
41942	2018-06-19 11:28:07	D14P2	GF0912	1008.85	press	right	None	Press	0	Press
41951	2018-06-19 11:28:07	D14P2	GF0912	1009.083	press	pnts	None	Press	0	Press
41953	2018-06-19 11:28:07	D14P2	GF0912	1009.083	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41960	2018-06-19 11:28:07	D14P2	GF0912	1009.249	press	fire	None	Press	0	Press
41982	2018-06-19 11:28:07	D14P2	GF0912	1009.683	collide	missile_0	fortress	FortressShot	0	GameEvent
41991	2018-06-19 11:28:07	D14P2	GF0912	1009.95	press	thrust	None	Press	0	Press
41999	2018-06-19 11:28:07	D14P2	GF0912	1010.117	press	left	None	Press	0	Press
42023	2018-06-19 11:28:07	D14P2	GF0912	1010.682	press	left	None	Press	0	Press
42034	2018-06-19 11:28:07	D14P2	GF0912	1010.982	press	thrust	None	Press	0	Press
42049	2018-06-19 11:28:07	D14P2	GF0912	1011.384	press	right	None	Press	0	Press
42070	2018-06-19 11:28:07	D14P2	GF0912	1011.85	press	right	None	Press	0	Press
42084	2018-06-19 11:28:07	D14P2	GF0912	1012.216	press	right	None	Press	0	Press
42101	2018-06-19 11:28:07	D14P2	GF0912	1012.55	press	thrust	None	Press	0	Press
42111	2018-06-19 11:28:07	D14P2	GF0912	1012.817	press	left	None	Press	0	Press
42121	2018-06-19 11:28:07	D14P2	GF0912	1013.027	new_mine	friend	None	NewMine	0	GameEvent
42130	2018-06-19 11:28:07	D14P2	GF0912	1013.283	press	thrust	None	Press	0	Press
42163	2018-06-19 11:28:07	D14P2	GF0912	1014.116	press	left	None	Press	0	Press
42178	2018-06-19 11:28:07	D14P2	GF0912	1014.516	press	fire	None	Press	0	Press
42215	2018-06-19 11:28:07	D14P2	GF0912	1015.483	press	fire	None	Press	0	Press
42225	2018-06-19 11:28:07	D14P2	GF0912	1015.617	press	fire	None	Press	0	Press
42235	2018-06-19 11:28:07	D14P2	GF0912	1015.816	collide	missile_0	fortress	FortressShot	0	GameEvent
42241	2018-06-19 11:28:07	D14P2	GF0912	1015.95	collide	missile_0	fortress	FortressShot	0	GameEvent
42243	2018-06-19 11:28:07	D14P2	GF0912	1015.982	destroyed	fortress	None	FortressDestruction	250	Fortress
42253	2018-06-19 11:28:07	D14P2	GF0912	1016.217	press	left	None	Press	0	Press
42287	2018-06-19 11:28:07	D14P2	GF0912	1017.149	press	fire	None	Press	0	Press
42297	2018-06-19 11:28:07	D14P2	GF0912	1017.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
42315	2018-06-19 11:28:07	D14P2	GF0912	1017.683	press	right	None	Press	0	Press
42340	2018-06-19 11:28:07	D14P2	GF0912	1018.417	press	left	None	Press	0	Press
42355	2018-06-19 11:28:07	D14P2	GF0912	1018.749	press	fire	None	Press	0	Press
42366	2018-06-19 11:28:07	D14P2	GF0912	1018.993	collide	missile_0	fortress	FortressShot	0	GameEvent
42378	2018-06-19 11:28:07	D14P2	GF0912	1019.35	press	fire	None	Press	0	Press
42389	2018-06-19 11:28:07	D14P2	GF0912	1019.616	press	left	None	Press	0	Press
42409	2018-06-19 11:28:07	D14P2	GF0912	1020.083	press	fire	None	Press	0	Press
42423	2018-06-19 11:28:07	D14P2	GF0912	1020.383	collide	missile_0	fortress	FortressShot	0	GameEvent
42431	2018-06-19 11:28:07	D14P2	GF0912	1020.617	press	left	None	Press	0	Press
42449	2018-06-19 11:28:07	D14P2	GF0912	1020.983	press	fire	None	Press	0	Press
42482	2018-06-19 11:28:07	D14P2	GF0912	1021.851	press	fire	None	Press	0	Press
42498	2018-06-19 11:28:07	D14P2	GF0912	1022.216	collide	missile_0	fortress	FortressShot	0	GameEvent
42508	2018-06-19 11:28:07	D14P2	GF0912	1022.458	new_mine	friend	None	NewMine	0	GameEvent
42513	2018-06-19 11:28:07	D14P2	GF0912	1022.583	press	thrust	None	Press	0	Press
42533	2018-06-19 11:28:07	D14P2	GF0912	1023.051	press	fire	None	Press	0	Press
42548	2018-06-19 11:28:07	D14P2	GF0912	1023.483	press	left	None	Press	0	Press
42561	2018-06-19 11:28:07	D14P2	GF0912	1023.684	bonus_available	None	None	NewBonus	0	GameEvent
42575	2018-06-19 11:28:07	D14P2	GF0912	1024.082	press	fire	None	Press	0	Press
42605	2018-06-19 11:28:07	D14P2	GF0912	1024.85	press	left	None	Press	0	Press
42634	2018-06-19 11:28:07	D14P2	GF0912	1025.616	press	fire	None	Press	0	Press
42654	2018-06-19 11:28:07	D14P2	GF0912	1026.082	press	right	None	Press	0	Press
42669	2018-06-19 11:28:07	D14P2	GF0912	1026.483	press	thrust	None	Press	0	Press
42702	2018-06-19 11:28:07	D14P2	GF0912	1027.283	press	left	None	Press	0	Press
42717	2018-06-19 11:28:07	D14P2	GF0912	1027.716	press	left	None	Press	0	Press
42737	2018-06-19 11:28:07	D14P2	GF0912	1028.149	press	fire	None	Press	0	Press
42746	2018-06-19 11:28:07	D14P2	GF0912	1028.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
42763	2018-06-19 11:28:07	D14P2	GF0912	1028.75	press	right	None	Press	0	Press
42784	2018-06-19 11:28:07	D14P2	GF0912	1029.25	press	fire	None	Press	0	Press
42808	2018-06-19 11:28:07	D14P2	GF0912	1029.849	press	fire	None	Press	0	Press
42823	2018-06-19 11:28:07	D14P2	GF0912	1030.184	collide	missile_1	fortress	FortressShot	0	GameEvent
42832	2018-06-19 11:28:07	D14P2	GF0912	1030.416	press	left	None	Press	0	Press
42844	2018-06-19 11:28:07	D14P2	GF0912	1030.75	press	fire	None	Press	0	Press
42861	2018-06-19 11:28:07	D14P2	GF0912	1031.018	bonus_available	None	None	NewBonus	0	GameEvent
42873	2018-06-19 11:28:07	D14P2	GF0912	1031.417	press	fire	None	Press	0	Press
42884	2018-06-19 11:28:07	D14P2	GF0912	1031.683	collide	missile_1	fortress	FortressShot	0	GameEvent
42897	2018-06-19 11:28:07	D14P2	GF0912	1031.916	press	pnts	None	Press	0	Press
42899	2018-06-19 11:28:07	D14P2	GF0912	1031.917	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42909	2018-06-19 11:28:07	D14P2	GF0912	1032.183	press	fire	None	Press	0	Press
42926	2018-06-19 11:28:07	D14P2	GF0912	1032.616	press	left	None	Press	0	Press
42942	2018-06-19 11:28:07	D14P2	GF0912	1032.983	press	fire	None	Press	0	Press
42958	2018-06-19 11:28:07	D14P2	GF0912	1033.283	collide	missile_0	fortress	FortressShot	0	GameEvent
42964	2018-06-19 11:28:07	D14P2	GF0912	1033.404	new_mine	foe	None	NewMine	0	GameEvent
42972	2018-06-19 11:28:07	D14P2	GF0912	1033.65	press	left	None	Press	0	Press
42986	2018-06-19 11:28:07	D14P2	GF0912	1033.95	press	fire	None	Press	0	Press
43004	2018-06-19 11:28:07	D14P2	GF0912	1034.416	press	left	None	Press	0	Press
43018	2018-06-19 11:28:07	D14P2	GF0912	1034.783	press	fire	None	Press	0	Press
43035	2018-06-19 11:28:07	D14P2	GF0912	1035.117	collide	missile_0	fortress	FortressShot	0	GameEvent
43041	2018-06-19 11:28:07	D14P2	GF0912	1035.25	press	left	None	Press	0	Press
43058	2018-06-19 11:28:07	D14P2	GF0912	1035.683	press	thrust	None	Press	0	Press
43084	2018-06-19 11:28:07	D14P2	GF0912	1036.383	press	iff	None	Press	0	Press
43090	2018-06-19 11:28:07	D14P2	GF0912	1036.483	press	iff	None	Press	0	Press
43100	2018-06-19 11:28:07	D14P2	GF0912	1036.683	press	left	None	Press	0	Press
43123	2018-06-19 11:28:07	D14P2	GF0912	1037.216	press	left	None	Press	0	Press
43147	2018-06-19 11:28:07	D14P2	GF0912	1037.85	press	fire	None	Press	0	Press
43163	2018-06-19 11:28:07	D14P2	GF0912	1038.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43164	2018-06-19 11:28:07	D14P2	GF0912	1038.183	press	right	None	Press	0	Press
43194	2018-06-19 11:28:07	D14P2	GF0912	1038.882	press	fire	None	Press	0	Press
43210	2018-06-19 11:28:07	D14P2	GF0912	1039.25	press	right	None	Press	0	Press
43223	2018-06-19 11:28:07	D14P2	GF0912	1039.583	press	fire	None	Press	0	Press
43239	2018-06-19 11:28:07	D14P2	GF0912	1039.95	collide	missile_0	fortress	FortressShot	0	GameEvent
43252	2018-06-19 11:28:07	D14P2	GF0912	1040.25	press	fire	None	Press	0	Press
43273	2018-06-19 11:28:07	D14P2	GF0912	1040.817	press	left	None	Press	0	Press
43287	2018-06-19 11:28:07	D14P2	GF0912	1041.117	press	fire	None	Press	0	Press
43304	2018-06-19 11:28:07	D14P2	GF0912	1041.483	collide	missile_0	fortress	FortressShot	0	GameEvent
43313	2018-06-19 11:28:07	D14P2	GF0912	1041.75	press	fire	None	Press	0	Press
43332	2018-06-19 11:28:07	D14P2	GF0912	1042.15	collide	missile_0	fortress	FortressShot	0	GameEvent
43338	2018-06-19 11:28:07	D14P2	GF0912	1042.316	press	left	None	Press	0	Press
43352	2018-06-19 11:28:07	D14P2	GF0912	1042.617	bonus_available	None	None	NewBonus	0	GameEvent
43353	2018-06-19 11:28:07	D14P2	GF0912	1042.65	press	fire	None	Press	0	Press
43372	2018-06-19 11:28:07	D14P2	GF0912	1043.05	collide	missile_0	fortress	FortressShot	0	GameEvent
43381	2018-06-19 11:28:07	D14P2	GF0912	1043.268	new_mine	friend	None	NewMine	0	GameEvent
43387	2018-06-19 11:28:07	D14P2	GF0912	1043.417	press	fire	None	Press	0	Press
43394	2018-06-19 11:28:07	D14P2	GF0912	1043.583	press	fire	None	Press	0	Press
43403	2018-06-19 11:28:07	D14P2	GF0912	1043.783	press	pnts	None	Press	0	Press
43405	2018-06-19 11:28:07	D14P2	GF0912	1043.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
43406	2018-06-19 11:28:07	D14P2	GF0912	1043.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43420	2018-06-19 11:28:07	D14P2	GF0912	1043.983	collide	missile_0	fortress	FortressShot	0	GameEvent
43450	2018-06-19 11:28:07	D14P2	GF0912	1044.75	press	fire	None	Press	0	Press
43457	2018-06-19 11:28:07	D14P2	GF0912	1044.916	press	fire	None	Press	0	Press
43472	2018-06-19 11:28:07	D14P2	GF0912	1045.182	press	left	None	Press	0	Press
43487	2018-06-19 11:28:07	D14P2	GF0912	1045.617	press	fire	None	Press	0	Press
43520	2018-06-19 11:28:07	D14P2	GF0912	1046.417	press	right	None	Press	0	Press
43539	2018-06-19 11:28:07	D14P2	GF0912	1046.884	press	left	None	Press	0	Press
43559	2018-06-19 11:28:07	D14P2	GF0912	1047.35	press	fire	None	Press	0	Press
43568	2018-06-19 11:28:07	D14P2	GF0912	1047.517	press	fire	None	Press	0	Press
43573	2018-06-19 11:28:07	D14P2	GF0912	1047.617	press	pnts	None	Press	0	Press
43575	2018-06-19 11:28:07	D14P2	GF0912	1047.618	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
43585	2018-06-19 11:28:07	D14P2	GF0912	1047.85	collide	missile_0	fortress	FortressShot	0	GameEvent
43592	2018-06-19 11:28:07	D14P2	GF0912	1048.017	collide	missile_0	fortress	FortressShot	0	GameEvent
43594	2018-06-19 11:28:07	D14P2	GF0912	1048.05	destroyed	fortress	None	FortressDestruction	250	Fortress
43618	2018-06-19 11:28:07	D14P2	GF0912	1048.583	press	thrust	None	Press	0	Press
43631	2018-06-19 11:28:07	D14P2	GF0912	1048.892	new_mine	friend	None	NewMine	0	GameEvent
43664	2018-06-19 11:28:07	D14P2	GF0912	1049.783	press	left	None	Press	0	Press
43678	2018-06-19 11:28:07	D14P2	GF0912	1050.151	press	left	None	Press	0	Press
43701	2018-06-19 11:28:07	D14P2	GF0912	1050.683	press	fire	None	Press	0	Press
43725	2018-06-19 11:28:07	D14P2	GF0912	1051.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
43747	2018-06-19 11:28:07	D14P2	GF0912	1051.782	press	fire	None	Press	0	Press
43773	2018-06-19 11:28:07	D14P2	GF0912	1052.449	press	right	None	Press	0	Press
43788	2018-06-19 11:28:07	D14P2	GF0912	1052.816	press	fire	None	Press	0	Press
43799	2018-06-19 11:28:07	D14P2	GF0912	1053.083	press	left	None	Press	0	Press
43819	2018-06-19 11:28:07	D14P2	GF0912	1053.516	press	fire	None	Press	0	Press
43843	2018-06-19 11:28:07	D14P2	GF0912	1054.183	press	fire	None	Press	0	Press
43862	2018-06-19 11:28:07	D14P2	GF0912	1054.516	collide	missile_0	fortress	FortressShot	0	GameEvent
43873	2018-06-19 11:28:07	D14P2	GF0912	1054.816	press	fire	None	Press	0	Press
