Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18082	2019-12-03 18:47:01	D14P2	CB2708	464.131	collide	missile_0	fortress	FortressShot	0	GameEvent
18093	2019-12-03 18:47:01	D14P2	CB2708	464.43	press	right	None	Press	0	Press
18110	2019-12-03 18:47:01	D14P2	CB2708	464.931	press	fire	None	Press	0	Press
18121	2019-12-03 18:47:01	D14P2	CB2708	465.097	collide	missile_0	fortress	FortressShot	0	GameEvent
18136	2019-12-03 18:47:01	D14P2	CB2708	465.53	press	right	None	Press	0	Press
18148	2019-12-03 18:47:01	D14P2	CB2708	465.864	press	fire	None	Press	0	Press
18155	2019-12-03 18:47:01	D14P2	CB2708	465.998	collide	missile_0	fortress	FortressShot	0	GameEvent
18161	2019-12-03 18:47:01	D14P2	CB2708	466.063	press	fire	None	Press	0	Press
18174	2019-12-03 18:47:01	D14P2	CB2708	466.397	press	right	None	Press	0	Press
18186	2019-12-03 18:47:01	D14P2	CB2708	466.764	press	fire	None	Press	0	Press
18195	2019-12-03 18:47:01	D14P2	CB2708	466.964	press	fire	None	Press	0	Press
18197	2019-12-03 18:47:01	D14P2	CB2708	466.975	collide	missile_1	fortress	FortressShot	0	GameEvent
18210	2019-12-03 18:47:01	D14P2	CB2708	467.163	collide	missile_1	fortress	FortressShot	0	GameEvent
18212	2019-12-03 18:47:01	D14P2	CB2708	467.198	destroyed	fortress	None	FortressDestruction	250	Fortress
18264	2019-12-03 18:47:01	D14P2	CB2708	468.663	press	right	None	Press	0	Press
18276	2019-12-03 18:47:01	D14P2	CB2708	469.031	press	iff	None	Press	0	Press
18288	2019-12-03 18:47:01	D14P2	CB2708	469.198	press	iff	None	Press	0	Press
18302	2019-12-03 18:47:01	D14P2	CB2708	469.564	press	fire	None	Press	0	Press
18311	2019-12-03 18:47:01	D14P2	CB2708	469.764	press	right	None	Press	0	Press
18313	2019-12-03 18:47:01	D14P2	CB2708	469.764	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18343	2019-12-03 18:47:01	D14P2	CB2708	470.497	press	fire	None	Press	0	Press
18363	2019-12-03 18:47:01	D14P2	CB2708	471.064	collide	missile_0	fortress	FortressShot	0	GameEvent
18387	2019-12-03 18:47:01	D14P2	CB2708	471.73	press	right	None	Press	0	Press
18411	2019-12-03 18:47:01	D14P2	CB2708	472.298	bonus_available	None	None	NewBonus	0	GameEvent
18420	2019-12-03 18:47:01	D14P2	CB2708	472.598	press	fire	None	Press	0	Press
18434	2019-12-03 18:47:01	D14P2	CB2708	472.964	collide	missile_0	fortress	FortressShot	0	GameEvent
18450	2019-12-03 18:47:01	D14P2	CB2708	473.365	press	pnts	None	Press	0	Press
18452	2019-12-03 18:47:01	D14P2	CB2708	473.365	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18465	2019-12-03 18:47:01	D14P2	CB2708	473.698	press	right	None	Press	0	Press
18494	2019-12-03 18:47:01	D14P2	CB2708	474.465	press	fire	None	Press	0	Press
18505	2019-12-03 18:47:01	D14P2	CB2708	474.731	collide	missile_0	fortress	FortressShot	0	GameEvent
18512	2019-12-03 18:47:01	D14P2	CB2708	474.882	new_mine	friend	None	NewMine	0	GameEvent
18534	2019-12-03 18:47:01	D14P2	CB2708	475.498	press	right	None	Press	0	Press
18552	2019-12-03 18:47:01	D14P2	CB2708	475.998	press	fire	None	Press	0	Press
18574	2019-12-03 18:47:01	D14P2	CB2708	476.497	bonus_available	None	None	NewBonus	0	GameEvent
18601	2019-12-03 18:47:01	D14P2	CB2708	477.298	press	right	None	Press	0	Press
18624	2019-12-03 18:47:01	D14P2	CB2708	477.93	press	fire	None	Press	0	Press
18636	2019-12-03 18:47:01	D14P2	CB2708	478.231	collide	missile_0	fortress	FortressShot	0	GameEvent
18643	2019-12-03 18:47:01	D14P2	CB2708	478.331	press	shots	None	Press	0	Press
18645	2019-12-03 18:47:01	D14P2	CB2708	478.331	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18663	2019-12-03 18:47:01	D14P2	CB2708	478.797	press	right	None	Press	0	Press
18729	2019-12-03 18:47:01	D14P2	CB2708	480.697	press	right	None	Press	0	Press
18777	2019-12-03 18:47:01	D14P2	CB2708	482.132	press	right	None	Press	0	Press
18793	2019-12-03 18:47:01	D14P2	CB2708	482.532	press	fire	None	Press	0	Press
18801	2019-12-03 18:47:01	D14P2	CB2708	482.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
18813	2019-12-03 18:47:01	D14P2	CB2708	482.897	press	right	None	Press	0	Press
18848	2019-12-03 18:47:01	D14P2	CB2708	483.842	bonus_available	None	None	NewBonus	0	GameEvent
18879	2019-12-03 18:47:01	D14P2	CB2708	484.731	press	right	None	Press	0	Press
18925	2019-12-03 18:47:01	D14P2	CB2708	485.997	press	shots	None	Press	0	Press
18927	2019-12-03 18:47:01	D14P2	CB2708	485.997	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18950	2019-12-03 18:47:01	D14P2	CB2708	486.598	press	pnts	None	Press	0	Press
18994	2019-12-03 18:47:01	D14P2	CB2708	487.783	new_mine	friend	None	NewMine	0	GameEvent
19017	2019-12-03 18:47:01	D14P2	CB2708	488.464	press	right	None	Press	0	Press
19046	2019-12-03 18:47:01	D14P2	CB2708	489.263	press	fire	None	Press	0	Press
19109	2019-12-03 18:47:01	D14P2	CB2708	490.931	press	left	None	Press	0	Press
19120	2019-12-03 18:47:01	D14P2	CB2708	491.231	press	fire	None	Press	0	Press
19126	2019-12-03 18:47:01	D14P2	CB2708	491.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
19171	2019-12-03 18:47:01	D14P2	CB2708	492.498	press	fire	None	Press	0	Press
19184	2019-12-03 18:47:01	D14P2	CB2708	492.764	press	right	None	Press	0	Press
19187	2019-12-03 18:47:01	D14P2	CB2708	492.772	collide	missile_0	fortress	FortressShot	0	GameEvent
19221	2019-12-03 18:47:01	D14P2	CB2708	493.731	press	left	None	Press	0	Press
19227	2019-12-03 18:47:01	D14P2	CB2708	493.863	press	left	None	Press	0	Press
19259	2019-12-03 18:47:01	D14P2	CB2708	494.763	press	fire	None	Press	0	Press
19272	2019-12-03 18:47:01	D14P2	CB2708	495.13	press	left	None	Press	0	Press
19303	2019-12-03 18:47:01	D14P2	CB2708	495.931	press	left	None	Press	0	Press
19305	2019-12-03 18:47:01	D14P2	CB2708	495.964	press	fire	None	Press	0	Press
19317	2019-12-03 18:47:01	D14P2	CB2708	496.23	collide	missile_1	fortress	FortressShot	0	GameEvent
19327	2019-12-03 18:47:01	D14P2	CB2708	496.444	new_mine	friend	None	NewMine	0	GameEvent
19350	2019-12-03 18:47:01	D14P2	CB2708	497.03	press	left	None	Press	0	Press
19365	2019-12-03 18:47:01	D14P2	CB2708	497.465	press	fire	None	Press	0	Press
19372	2019-12-03 18:47:01	D14P2	CB2708	497.598	collide	missile_0	fortress	FortressShot	0	GameEvent
19383	2019-12-03 18:47:01	D14P2	CB2708	497.798	press	right	None	Press	0	Press
19400	2019-12-03 18:47:01	D14P2	CB2708	498.297	press	fire	None	Press	0	Press
19424	2019-12-03 18:47:01	D14P2	CB2708	498.863	collide	mine_0	ship	ShipDamage	-50	Flight
19430	2019-12-03 18:47:01	D14P2	CB2708	498.998	press	left	None	Press	0	Press
19449	2019-12-03 18:47:01	D14P2	CB2708	499.498	bonus_available	None	None	NewBonus	0	GameEvent
19466	2019-12-03 18:47:01	D14P2	CB2708	499.931	press	fire	None	Press	0	Press
19487	2019-12-03 18:47:01	D14P2	CB2708	500.531	collide	missile_0	fortress	FortressShot	0	GameEvent
19501	2019-12-03 18:47:01	D14P2	CB2708	500.797	press	pnts	None	Press	0	Press
19503	2019-12-03 18:47:01	D14P2	CB2708	500.798	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19519	2019-12-03 18:47:01	D14P2	CB2708	501.264	press	left	None	Press	0	Press
19530	2019-12-03 18:47:01	D14P2	CB2708	501.563	press	left	None	Press	0	Press
19543	2019-12-03 18:47:01	D14P2	CB2708	501.797	press	left	None	Press	0	Press
19556	2019-12-03 18:47:01	D14P2	CB2708	502.164	press	fire	None	Press	0	Press
19573	2019-12-03 18:47:01	D14P2	CB2708	502.63	collide	missile_0	fortress	FortressShot	0	GameEvent
19581	2019-12-03 18:47:01	D14P2	CB2708	502.763	press	left	None	Press	0	Press
19597	2019-12-03 18:47:01	D14P2	CB2708	503.198	press	fire	None	Press	0	Press
19605	2019-12-03 18:47:01	D14P2	CB2708	503.363	collide	missile_0	fortress	FortressShot	0	GameEvent
19614	2019-12-03 18:47:01	D14P2	CB2708	503.631	press	left	None	Press	0	Press
19629	2019-12-03 18:47:01	D14P2	CB2708	503.931	press	fire	None	Press	0	Press
19631	2019-12-03 18:47:01	D14P2	CB2708	503.937	new_mine	friend	None	NewMine	0	GameEvent
19638	2019-12-03 18:47:01	D14P2	CB2708	504.098	collide	missile_0	fortress	FortressShot	0	GameEvent
19647	2019-12-03 18:47:01	D14P2	CB2708	504.364	press	left	None	Press	0	Press
19657	2019-12-03 18:47:01	D14P2	CB2708	504.631	press	fire	None	Press	0	Press
19670	2019-12-03 18:47:01	D14P2	CB2708	504.831	collide	missile_0	fortress	FortressShot	0	GameEvent
19691	2019-12-03 18:47:01	D14P2	CB2708	505.498	press	right	None	Press	0	Press
19727	2019-12-03 18:47:01	D14P2	CB2708	506.53	press	left	None	Press	0	Press
19764	2019-12-03 18:47:01	D14P2	CB2708	507.563	press	fire	None	Press	0	Press
19774	2019-12-03 18:47:01	D14P2	CB2708	507.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
19781	2019-12-03 18:47:01	D14P2	CB2708	507.831	press	right	None	Press	0	Press
19808	2019-12-03 18:47:01	D14P2	CB2708	508.531	press	left	None	Press	0	Press
19832	2019-12-03 18:47:01	D14P2	CB2708	509.131	press	fire	None	Press	0	Press
19842	2019-12-03 18:47:01	D14P2	CB2708	509.398	press	fire	None	Press	0	Press
19852	2019-12-03 18:47:01	D14P2	CB2708	509.631	collide	missile_0	fortress	FortressShot	0	GameEvent
19861	2019-12-03 18:47:01	D14P2	CB2708	509.864	collide	missile_0	fortress	FortressShot	0	GameEvent
19863	2019-12-03 18:47:01	D14P2	CB2708	509.897	destroyed	fortress	None	FortressDestruction	250	Fortress
19906	2019-12-03 18:47:01	D14P2	CB2708	510.999	press	left	None	Press	0	Press
19929	2019-12-03 18:47:01	D14P2	CB2708	511.663	press	fire	None	Press	0	Press
19939	2019-12-03 18:47:01	D14P2	CB2708	511.864	collide	missile_0	fortress	FortressShot	0	GameEvent
19952	2019-12-03 18:47:01	D14P2	CB2708	512.163	press	left	None	Press	0	Press
19976	2019-12-03 18:47:01	D14P2	CB2708	512.831	press	fire	None	Press	0	Press
19978	2019-12-03 18:47:01	D14P2	CB2708	512.842	new_mine	friend	None	NewMine	0	GameEvent
19990	2019-12-03 18:47:01	D14P2	CB2708	513.064	collide	missile_0	fortress	FortressShot	0	GameEvent
19996	2019-12-03 18:47:01	D14P2	CB2708	513.198	press	left	None	Press	0	Press
20016	2019-12-03 18:47:01	D14P2	CB2708	513.798	press	fire	None	Press	0	Press
20022	2019-12-03 18:47:01	D14P2	CB2708	513.931	press	left	None	Press	0	Press
20043	2019-12-03 18:47:01	D14P2	CB2708	514.431	press	fire	None	Press	0	Press
20051	2019-12-03 18:47:01	D14P2	CB2708	514.598	collide	missile_1	fortress	FortressShot	0	GameEvent
20060	2019-12-03 18:47:01	D14P2	CB2708	514.863	press	left	None	Press	0	Press
20073	2019-12-03 18:47:01	D14P2	CB2708	515.164	press	fire	None	Press	0	Press
20084	2019-12-03 18:47:01	D14P2	CB2708	515.365	collide	missile_0	fortress	FortressShot	0	GameEvent
20124	2019-12-03 18:47:01	D14P2	CB2708	516.563	press	fire	None	Press	0	Press
20130	2019-12-03 18:47:01	D14P2	CB2708	516.697	press	left	None	Press	0	Press
20134	2019-12-03 18:47:01	D14P2	CB2708	516.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
20163	2019-12-03 18:47:01	D14P2	CB2708	517.467	press	fire	None	Press	0	Press
20177	2019-12-03 18:47:01	D14P2	CB2708	517.798	collide	missile_0	fortress	FortressShot	0	GameEvent
20193	2019-12-03 18:47:01	D14P2	CB2708	518.197	press	left	None	Press	0	Press
20210	2019-12-03 18:47:01	D14P2	CB2708	518.665	press	fire	None	Press	0	Press
20227	2019-12-03 18:47:01	D14P2	CB2708	519.031	collide	missile_0	fortress	FortressShot	0	GameEvent
20233	2019-12-03 18:47:01	D14P2	CB2708	519.198	press	left	None	Press	0	Press
20247	2019-12-03 18:47:01	D14P2	CB2708	519.598	press	fire	None	Press	0	Press
20258	2019-12-03 18:47:01	D14P2	CB2708	519.83	collide	missile_0	fortress	FortressShot	0	GameEvent
20271	2019-12-03 18:47:01	D14P2	CB2708	520.131	press	left	None	Press	0	Press
20282	2019-12-03 18:47:01	D14P2	CB2708	520.464	press	fire	None	Press	0	Press
20292	2019-12-03 18:47:01	D14P2	CB2708	520.631	collide	missile_0	fortress	FortressShot	0	GameEvent
20303	2019-12-03 18:47:01	D14P2	CB2708	520.965	press	left	None	Press	0	Press
20319	2019-12-03 18:47:01	D14P2	CB2708	521.331	press	fire	None	Press	0	Press
20327	2019-12-03 18:47:01	D14P2	CB2708	521.498	collide	missile_0	fortress	FortressShot	0	GameEvent
20338	2019-12-03 18:47:01	D14P2	CB2708	521.797	press	left	None	Press	0	Press
20342	2019-12-03 18:47:01	D14P2	CB2708	521.849	new_mine	foe	None	NewMine	0	GameEvent
20351	2019-12-03 18:47:01	D14P2	CB2708	522.098	press	fire	None	Press	0	Press
20362	2019-12-03 18:47:01	D14P2	CB2708	522.265	collide	missile_0	fortress	FortressShot	0	GameEvent
20374	2019-12-03 18:47:01	D14P2	CB2708	522.564	bonus_available	None	None	NewBonus	0	GameEvent
20387	2019-12-03 18:47:01	D14P2	CB2708	522.998	press	left	None	Press	0	Press
20410	2019-12-03 18:47:01	D14P2	CB2708	523.598	press	pnts	None	Press	0	Press
20412	2019-12-03 18:47:01	D14P2	CB2708	523.598	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20427	2019-12-03 18:47:01	D14P2	CB2708	523.998	press	iff	None	Press	0	Press
20444	2019-12-03 18:47:01	D14P2	CB2708	524.365	press	iff	None	Press	0	Press
20458	2019-12-03 18:47:01	D14P2	CB2708	524.698	press	pnts	None	Press	0	Press
20460	2019-12-03 18:47:01	D14P2	CB2708	524.698	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20463	2019-12-03 18:47:01	D14P2	CB2708	524.763	press	left	None	Press	0	Press
20498	2019-12-03 18:47:01	D14P2	CB2708	525.731	press	fire	None	Press	0	Press
20512	2019-12-03 18:47:01	D14P2	CB2708	526.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20518	2019-12-03 18:47:01	D14P2	CB2708	526.098	press	left	None	Press	0	Press
20542	2019-12-03 18:47:01	D14P2	CB2708	526.697	press	right	None	Press	0	Press
20573	2019-12-03 18:47:01	D14P2	CB2708	527.53	press	fire	None	Press	0	Press
20589	2019-12-03 18:47:01	D14P2	CB2708	527.964	collide	missile_0	fortress	FortressShot	0	GameEvent
20598	2019-12-03 18:47:01	D14P2	CB2708	528.231	press	right	None	Press	0	Press
20615	2019-12-03 18:47:01	D14P2	CB2708	528.63	press	fire	None	Press	0	Press
20628	2019-12-03 18:47:01	D14P2	CB2708	528.964	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2019-12-03 18:47:01	D14P2	CB2708	529.431	press	right	None	Press	0	Press
20659	2019-12-03 18:47:01	D14P2	CB2708	529.798	press	fire	None	Press	0	Press
20667	2019-12-03 18:47:01	D14P2	CB2708	529.964	press	fire	None	Press	0	Press
20670	2019-12-03 18:47:01	D14P2	CB2708	529.998	collide	missile_0	fortress	FortressShot	0	GameEvent
20678	2019-12-03 18:47:01	D14P2	CB2708	530.164	collide	missile_0	fortress	FortressShot	0	GameEvent
20680	2019-12-03 18:47:01	D14P2	CB2708	530.197	destroyed	fortress	None	FortressDestruction	250	Fortress
20708	2019-12-03 18:47:01	D14P2	CB2708	530.897	press	right	None	Press	0	Press
20720	2019-12-03 18:47:01	D14P2	CB2708	531.148	new_mine	friend	None	NewMine	0	GameEvent
20735	2019-12-03 18:47:01	D14P2	CB2708	531.498	press	right	None	Press	0	Press
20758	2019-12-03 18:47:01	D14P2	CB2708	532.164	press	fire	None	Press	0	Press
20774	2019-12-03 18:47:01	D14P2	CB2708	532.498	collide	missile_0	fortress	FortressShot	0	GameEvent
20807	2019-12-03 18:47:01	D14P2	CB2708	533.43	press	fire	None	Press	0	Press
20829	2019-12-03 18:47:01	D14P2	CB2708	534.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
20830	2019-12-03 18:47:01	D14P2	CB2708	534.064	press	right	None	Press	0	Press
20855	2019-12-03 18:47:01	D14P2	CB2708	534.598	press	fire	None	Press	0	Press
20870	2019-12-03 18:47:01	D14P2	CB2708	534.965	collide	missile_0	fortress	FortressShot	0	GameEvent
20881	2019-12-03 18:47:01	D14P2	CB2708	535.298	press	right	None	Press	0	Press
20900	2019-12-03 18:47:01	D14P2	CB2708	535.731	press	fire	None	Press	0	Press
20913	2019-12-03 18:47:01	D14P2	CB2708	536.063	collide	missile_0	fortress	FortressShot	0	GameEvent
20929	2019-12-03 18:47:01	D14P2	CB2708	536.431	press	right	None	Press	0	Press
20944	2019-12-03 18:47:01	D14P2	CB2708	536.897	press	fire	None	Press	0	Press
20952	2019-12-03 18:47:01	D14P2	CB2708	537.031	collide	missile_0	fortress	FortressShot	0	GameEvent
20967	2019-12-03 18:47:01	D14P2	CB2708	537.398	press	right	None	Press	0	Press
20978	2019-12-03 18:47:01	D14P2	CB2708	537.697	press	fire	None	Press	0	Press
20987	2019-12-03 18:47:01	D14P2	CB2708	537.863	collide	missile_0	fortress	FortressShot	0	GameEvent
20998	2019-12-03 18:47:01	D14P2	CB2708	538.198	press	right	None	Press	0	Press
21009	2019-12-03 18:47:01	D14P2	CB2708	538.431	press	fire	None	Press	0	Press
21019	2019-12-03 18:47:01	D14P2	CB2708	538.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21031	2019-12-03 18:47:01	D14P2	CB2708	538.997	press	right	None	Press	0	Press
21038	2019-12-03 18:47:01	D14P2	CB2708	539.153	new_mine	friend	None	NewMine	0	GameEvent
21041	2019-12-03 18:47:01	D14P2	CB2708	539.231	press	fire	None	Press	0	Press
21051	2019-12-03 18:47:01	D14P2	CB2708	539.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21063	2019-12-03 18:47:01	D14P2	CB2708	539.697	press	right	None	Press	0	Press
21072	2019-12-03 18:47:01	D14P2	CB2708	539.965	press	fire	None	Press	0	Press
21083	2019-12-03 18:47:01	D14P2	CB2708	540.197	collide	missile_0	fortress	FortressShot	0	GameEvent
21097	2019-12-03 18:47:01	D14P2	CB2708	540.531	press	right	None	Press	0	Press
21106	2019-12-03 18:47:01	D14P2	CB2708	540.799	press	fire	None	Press	0	Press
21116	2019-12-03 18:47:01	D14P2	CB2708	540.998	collide	missile_0	fortress	FortressShot	0	GameEvent
21126	2019-12-03 18:47:01	D14P2	CB2708	541.299	press	right	None	Press	0	Press
21143	2019-12-03 18:47:01	D14P2	CB2708	541.664	press	fire	None	Press	0	Press
21150	2019-12-03 18:47:01	D14P2	CB2708	541.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21161	2019-12-03 18:47:01	D14P2	CB2708	542.131	press	right	None	Press	0	Press
21174	2019-12-03 18:47:01	D14P2	CB2708	542.498	press	fire	None	Press	0	Press
21184	2019-12-03 18:47:01	D14P2	CB2708	542.631	collide	missile_0	fortress	FortressShot	0	GameEvent
21185	2019-12-03 18:47:01	D14P2	CB2708	542.663	press	fire	None	Press	0	Press
21198	2019-12-03 18:47:01	D14P2	CB2708	542.965	press	right	None	Press	0	Press
21203	2019-12-03 18:47:01	D14P2	CB2708	543.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
21230	2019-12-03 18:47:01	D14P2	CB2708	543.63	press	right	None	Press	0	Press
21241	2019-12-03 18:47:01	D14P2	CB2708	543.931	press	fire	None	Press	0	Press
21248	2019-12-03 18:47:01	D14P2	CB2708	544.098	press	fire	None	Press	0	Press
21255	2019-12-03 18:47:01	D14P2	CB2708	544.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21266	2019-12-03 18:47:01	D14P2	CB2708	544.564	press	right	None	Press	0	Press
21283	2019-12-03 18:47:01	D14P2	CB2708	544.93	press	fire	None	Press	0	Press
21290	2019-12-03 18:47:01	D14P2	CB2708	545.097	press	fire	None	Press	0	Press
21297	2019-12-03 18:47:01	D14P2	CB2708	545.231	collide	missile_1	fortress	FortressShot	0	GameEvent
21303	2019-12-03 18:47:01	D14P2	CB2708	545.364	collide	missile_1	fortress	FortressShot	0	GameEvent
21305	2019-12-03 18:47:01	D14P2	CB2708	545.397	destroyed	fortress	None	FortressDestruction	250	Fortress
21320	2019-12-03 18:47:01	D14P2	CB2708	545.598	bonus_available	None	None	NewBonus	0	GameEvent
21356	2019-12-03 18:47:01	D14P2	CB2708	546.697	press	pnts	None	Press	0	Press
21358	2019-12-03 18:47:01	D14P2	CB2708	546.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21364	2019-12-03 18:47:01	D14P2	CB2708	546.83	press	right	None	Press	0	Press
21391	2019-12-03 18:47:01	D14P2	CB2708	547.63	press	right	None	Press	0	Press
21414	2019-12-03 18:47:01	D14P2	CB2708	548.108	new_mine	foe	None	NewMine	0	GameEvent
21416	2019-12-03 18:47:01	D14P2	CB2708	548.164	press	fire	None	Press	0	Press
21457	2019-12-03 18:47:01	D14P2	CB2708	549.297	press	left	None	Press	0	Press
21482	2019-12-03 18:47:01	D14P2	CB2708	549.93	press	right	None	Press	0	Press
21516	2019-12-03 18:47:01	D14P2	CB2708	550.864	press	right	None	Press	0	Press
21538	2019-12-03 18:47:01	D14P2	CB2708	551.531	press	fire	None	Press	0	Press
21577	2019-12-03 18:47:01	D14P2	CB2708	552.564	press	iff	None	Press	0	Press
21588	2019-12-03 18:47:01	D14P2	CB2708	552.731	press	iff	None	Press	0	Press
21609	2019-12-03 18:47:01	D14P2	CB2708	553.297	press	right	None	Press	0	Press
21646	2019-12-03 18:47:01	D14P2	CB2708	554.263	press	right	None	Press	0	Press
21675	2019-12-03 18:47:01	D14P2	CB2708	555.064	press	fire	None	Press	0	Press
21686	2019-12-03 18:47:01	D14P2	CB2708	555.297	press	right	None	Press	0	Press
21695	2019-12-03 18:47:01	D14P2	CB2708	555.498	collide	mine_0	ship	ShipDamage	-50	Flight
21699	2019-12-03 18:47:01	D14P2	CB2708	555.531	destroyed	ship	mine	ShipDestruction	-100	Flight
21708	2019-12-03 18:47:01	D14P2	CB2708	556.598	press	right	None	Press	0	Press
21736	2019-12-03 18:47:01	D14P2	CB2708	557.397	bonus_available	None	None	NewBonus	0	GameEvent
21739	2019-12-03 18:47:01	D14P2	CB2708	557.498	press	fire	None	Press	0	Press
21752	2019-12-03 18:47:01	D14P2	CB2708	557.731	collide	missile_0	fortress	FortressShot	0	GameEvent
21773	2019-12-03 18:47:01	D14P2	CB2708	558.364	collide	small_hex	ship	FortressCollision	-35	Flight
21803	2019-12-03 18:47:01	D14P2	CB2708	559.165	press	right	None	Press	0	Press
21826	2019-12-03 18:47:01	D14P2	CB2708	559.698	collide	small_hex	ship	FortressCollision	-35	Flight
21827	2019-12-03 18:47:01	D14P2	CB2708	559.698	collide	shell	1	ShipDamage	-50	Flight
21856	2019-12-03 18:47:01	D14P2	CB2708	560.465	press	left	None	Press	0	Press
21889	2019-12-03 18:47:01	D14P2	CB2708	561.364	press	pnts	None	Press	0	Press
21891	2019-12-03 18:47:01	D14P2	CB2708	561.364	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21904	2019-12-03 18:47:01	D14P2	CB2708	561.652	new_mine	friend	None	NewMine	0	GameEvent
21915	2019-12-03 18:47:01	D14P2	CB2708	561.864	press	left	None	Press	0	Press
21930	2019-12-03 18:47:01	D14P2	CB2708	562.298	press	left	None	Press	0	Press
21948	2019-12-03 18:47:01	D14P2	CB2708	562.698	collide	mine_0	ship	ShipDamage	-50	Flight
21964	2019-12-03 18:47:01	D14P2	CB2708	563.164	press	left	None	Press	0	Press
21980	2019-12-03 18:47:01	D14P2	CB2708	563.598	press	left	None	Press	0	Press
21992	2019-12-03 18:47:01	D14P2	CB2708	563.832	press	fire	None	Press	0	Press
22018	2019-12-03 18:47:01	D14P2	CB2708	564.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22023	2019-12-03 18:47:01	D14P2	CB2708	564.698	press	left	None	Press	0	Press
22051	2019-12-03 18:47:01	D14P2	CB2708	565.364	press	fire	None	Press	0	Press
22062	2019-12-03 18:47:01	D14P2	CB2708	565.664	press	right	None	Press	0	Press
22073	2019-12-03 18:47:01	D14P2	CB2708	565.865	collide	missile_0	fortress	FortressShot	0	GameEvent
22086	2019-12-03 18:47:01	D14P2	CB2708	566.163	press	left	None	Press	0	Press
22126	2019-12-03 18:47:01	D14P2	CB2708	567.33	press	fire	None	Press	0	Press
22135	2019-12-03 18:47:01	D14P2	CB2708	567.497	collide	missile_0	fortress	FortressShot	0	GameEvent
22151	2019-12-03 18:47:01	D14P2	CB2708	567.809	new_mine	friend	None	NewMine	0	GameEvent
22170	2019-12-03 18:47:01	D14P2	CB2708	568.397	press	left	None	Press	0	Press
22194	2019-12-03 18:47:01	D14P2	CB2708	568.965	bonus_available	None	None	NewBonus	0	GameEvent
22203	2019-12-03 18:47:01	D14P2	CB2708	569.231	collide	mine_0	ship	ShipDamage	-50	Flight
22210	2019-12-03 18:47:01	D14P2	CB2708	569.398	press	left	None	Press	0	Press
22232	2019-12-03 18:47:01	D14P2	CB2708	569.898	press	fire	None	Press	0	Press
22242	2019-12-03 18:47:01	D14P2	CB2708	570.163	press	left	None	Press	0	Press
22256	2019-12-03 18:47:01	D14P2	CB2708	570.531	press	pnts	None	Press	0	Press
22258	2019-12-03 18:47:01	D14P2	CB2708	570.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22272	2019-12-03 18:47:01	D14P2	CB2708	570.831	press	left	None	Press	0	Press
22280	2019-12-03 18:47:01	D14P2	CB2708	571.031	press	fire	None	Press	0	Press
22297	2019-12-03 18:47:01	D14P2	CB2708	571.464	press	right	None	Press	0	Press
22315	2019-12-03 18:47:01	D14P2	CB2708	571.897	press	left	None	Press	0	Press
22335	2019-12-03 18:47:01	D14P2	CB2708	572.498	press	fire	None	Press	0	Press
22357	2019-12-03 18:47:01	D14P2	CB2708	572.998	press	fire	None	Press	0	Press
22365	2019-12-03 18:47:01	D14P2	CB2708	573.198	press	left	None	Press	0	Press
22382	2019-12-03 18:47:01	D14P2	CB2708	573.698	press	fire	None	Press	0	Press
22398	2019-12-03 18:47:01	D14P2	CB2708	573.998	collide	missile_1	fortress	FortressShot	0	GameEvent
22401	2019-12-03 18:47:01	D14P2	CB2708	574.063	press	right	None	Press	0	Press
22412	2019-12-03 18:47:01	D14P2	CB2708	574.311	new_mine	foe	None	NewMine	0	GameEvent
22415	2019-12-03 18:47:01	D14P2	CB2708	574.397	press	left	None	Press	0	Press
22428	2019-12-03 18:47:01	D14P2	CB2708	574.764	press	fire	None	Press	0	Press
22449	2019-12-03 18:47:01	D14P2	CB2708	575.264	press	left	None	Press	0	Press
22469	2019-12-03 18:47:01	D14P2	CB2708	575.863	press	left	None	Press	0	Press
22484	2019-12-03 18:47:01	D14P2	CB2708	576.163	press	iff	None	Press	0	Press
