Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3850	2021-04-02 11:36:54	D05P1	SR1210	94.585	press	left	None	Press	0	Press
3869	2021-04-02 11:36:54	D05P1	SR1210	95.084	press	thrust	None	Press	0	Press
3874	2021-04-02 11:36:54	D05P1	SR1210	95.153	new_mine	friend	None	NewMine	0	GameEvent
3875	2021-04-02 11:36:54	D05P1	SR1210	95.185	press	right	None	Press	0	Press
3913	2021-04-02 11:36:54	D05P1	SR1210	96.118	press	left	None	Press	0	Press
3926	2021-04-02 11:36:54	D05P1	SR1210	96.384	press	right	None	Press	0	Press
3934	2021-04-02 11:36:54	D05P1	SR1210	96.619	press	fire	None	Press	0	Press
3946	2021-04-02 11:36:54	D05P1	SR1210	96.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
3952	2021-04-02 11:36:54	D05P1	SR1210	96.885	press	thrust	None	Press	0	Press
3965	2021-04-02 11:36:54	D05P1	SR1210	97.252	press	right	None	Press	0	Press
3984	2021-04-02 11:36:54	D05P1	SR1210	97.685	press	left	None	Press	0	Press
3995	2021-04-02 11:36:54	D05P1	SR1210	97.985	press	right	None	Press	0	Press
4007	2021-04-02 11:36:54	D05P1	SR1210	98.284	press	fire	None	Press	0	Press
4020	2021-04-02 11:36:54	D05P1	SR1210	98.552	press	right	None	Press	0	Press
4032	2021-04-02 11:36:54	D05P1	SR1210	98.885	press	thrust	None	Press	0	Press
4036	2021-04-02 11:36:54	D05P1	SR1210	98.952	collide	missile_0	fortress	FortressShot	0	GameEvent
4047	2021-04-02 11:36:54	D05P1	SR1210	99.252	press	right	None	Press	0	Press
4069	2021-04-02 11:36:54	D05P1	SR1210	99.785	press	fire	None	Press	0	Press
4092	2021-04-02 11:36:54	D05P1	SR1210	100.418	collide	missile_0	fortress	FortressShot	0	GameEvent
4099	2021-04-02 11:36:54	D05P1	SR1210	100.52	press	fire	None	Press	0	Press
4111	2021-04-02 11:36:54	D05P1	SR1210	100.785	press	right	None	Press	0	Press
4127	2021-04-02 11:36:54	D05P1	SR1210	101.217	press	right	None	Press	0	Press
4147	2021-04-02 11:36:54	D05P1	SR1210	101.684	press	fire	None	Press	0	Press
4158	2021-04-02 11:36:54	D05P1	SR1210	101.887	new_mine	friend	None	NewMine	0	GameEvent
4168	2021-04-02 11:36:54	D05P1	SR1210	102.185	press	fire	None	Press	0	Press
4176	2021-04-02 11:36:54	D05P1	SR1210	102.352	collide	missile_1	fortress	FortressShot	0	GameEvent
4177	2021-04-02 11:36:54	D05P1	SR1210	102.385	press	thrust	None	Press	0	Press
4201	2021-04-02 11:36:54	D05P1	SR1210	102.885	collide	missile_0	fortress	FortressShot	0	GameEvent
4212	2021-04-02 11:36:54	D05P1	SR1210	103.185	press	right	None	Press	0	Press
4233	2021-04-02 11:36:54	D05P1	SR1210	103.684	press	fire	None	Press	0	Press
4251	2021-04-02 11:36:54	D05P1	SR1210	104.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
4253	2021-04-02 11:36:54	D05P1	SR1210	104.151	press	left	None	Press	0	Press
4273	2021-04-02 11:36:54	D05P1	SR1210	104.518	press	thrust	None	Press	0	Press
4287	2021-04-02 11:36:54	D05P1	SR1210	104.918	press	right	None	Press	0	Press
4291	2021-04-02 11:36:54	D05P1	SR1210	104.92	bonus_available	None	None	NewBonus	0	GameEvent
4307	2021-04-02 11:36:54	D05P1	SR1210	105.418	press	thrust	None	Press	0	Press
4322	2021-04-02 11:36:54	D05P1	SR1210	105.718	press	pnts	None	Press	0	Press
4324	2021-04-02 11:36:54	D05P1	SR1210	105.718	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4335	2021-04-02 11:36:54	D05P1	SR1210	105.952	press	thrust	None	Press	0	Press
4362	2021-04-02 11:36:54	D05P1	SR1210	106.618	press	right	None	Press	0	Press
4375	2021-04-02 11:36:54	D05P1	SR1210	106.952	press	thrust	None	Press	0	Press
4394	2021-04-02 11:36:54	D05P1	SR1210	107.485	press	left	None	Press	0	Press
4405	2021-04-02 11:36:54	D05P1	SR1210	107.684	press	thrust	None	Press	0	Press
4414	2021-04-02 11:36:54	D05P1	SR1210	107.918	press	right	None	Press	0	Press
4436	2021-04-02 11:36:54	D05P1	SR1210	108.484	press	left	None	Press	0	Press
4449	2021-04-02 11:36:54	D05P1	SR1210	108.752	press	fire	None	Press	0	Press
4459	2021-04-02 11:36:54	D05P1	SR1210	109.018	press	right	None	Press	0	Press
4462	2021-04-02 11:36:54	D05P1	SR1210	109.051	collide	missile_0	fortress	FortressShot	0	GameEvent
4469	2021-04-02 11:36:54	D05P1	SR1210	109.187	new_mine	friend	None	NewMine	0	GameEvent
4475	2021-04-02 11:36:54	D05P1	SR1210	109.352	press	fire	None	Press	0	Press
4490	2021-04-02 11:36:54	D05P1	SR1210	109.651	collide	missile_0	fortress	FortressShot	0	GameEvent
4497	2021-04-02 11:36:54	D05P1	SR1210	109.852	press	fire	None	Press	0	Press
4507	2021-04-02 11:36:54	D05P1	SR1210	110.084	press	right	None	Press	0	Press
4517	2021-04-02 11:36:54	D05P1	SR1210	110.284	press	right	None	Press	0	Press
4539	2021-04-02 11:36:54	D05P1	SR1210	110.852	press	thrust	None	Press	0	Press
4559	2021-04-02 11:36:54	D05P1	SR1210	111.451	press	right	None	Press	0	Press
4581	2021-04-02 11:36:54	D05P1	SR1210	111.919	press	fire	None	Press	0	Press
4587	2021-04-02 11:36:54	D05P1	SR1210	112.052	press	fire	None	Press	0	Press
4599	2021-04-02 11:36:54	D05P1	SR1210	112.352	press	fire	None	Press	0	Press
4606	2021-04-02 11:36:54	D05P1	SR1210	112.484	collide	missile_0	fortress	FortressShot	0	GameEvent
4609	2021-04-02 11:36:54	D05P1	SR1210	112.551	press	right	None	Press	0	Press
4613	2021-04-02 11:36:54	D05P1	SR1210	112.617	collide	missile_0	fortress	FortressShot	0	GameEvent
4618	2021-04-02 11:36:54	D05P1	SR1210	112.652	destroyed	fortress	None	FortressDestruction	250	Fortress
4639	2021-04-02 11:36:54	D05P1	SR1210	113.218	press	fire	None	Press	0	Press
4659	2021-04-02 11:36:54	D05P1	SR1210	113.684	press	left	None	Press	0	Press
4669	2021-04-02 11:36:54	D05P1	SR1210	113.918	press	fire	None	Press	0	Press
4676	2021-04-02 11:36:54	D05P1	SR1210	114.085	press	right	None	Press	0	Press
4689	2021-04-02 11:36:54	D05P1	SR1210	114.418	press	right	None	Press	0	Press
4710	2021-04-02 11:36:54	D05P1	SR1210	114.851	press	fire	None	Press	0	Press
4726	2021-04-02 11:36:54	D05P1	SR1210	115.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
4727	2021-04-02 11:36:54	D05P1	SR1210	115.284	press	fire	None	Press	0	Press
4734	2021-04-02 11:36:54	D05P1	SR1210	115.352	press	thrust	None	Press	0	Press
4747	2021-04-02 11:36:54	D05P1	SR1210	115.685	press	left	None	Press	0	Press
4782	2021-04-02 11:36:54	D05P1	SR1210	116.485	bonus_available	None	None	NewBonus	0	GameEvent
4783	2021-04-02 11:36:54	D05P1	SR1210	116.518	press	right	None	Press	0	Press
4797	2021-04-02 11:36:54	D05P1	SR1210	116.818	press	right	None	Press	0	Press
4815	2021-04-02 11:36:54	D05P1	SR1210	117.285	press	pnts	None	Press	0	Press
4817	2021-04-02 11:36:54	D05P1	SR1210	117.285	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4837	2021-04-02 11:36:54	D05P1	SR1210	117.752	press	right	None	Press	0	Press
4856	2021-04-02 11:36:54	D05P1	SR1210	118.284	press	fire	None	Press	0	Press
4866	2021-04-02 11:36:54	D05P1	SR1210	118.517	press	right	None	Press	0	Press
4870	2021-04-02 11:36:54	D05P1	SR1210	118.584	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2021-04-02 11:36:54	D05P1	SR1210	118.752	press	fire	None	Press	0	Press
4889	2021-04-02 11:36:54	D05P1	SR1210	118.952	press	right	None	Press	0	Press
4892	2021-04-02 11:36:54	D05P1	SR1210	118.985	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2021-04-02 11:36:54	D05P1	SR1210	119.152	press	thrust	None	Press	0	Press
4914	2021-04-02 11:36:54	D05P1	SR1210	119.585	press	right	None	Press	0	Press
4919	2021-04-02 11:36:54	D05P1	SR1210	119.717	press	fire	None	Press	0	Press
4941	2021-04-02 11:36:54	D05P1	SR1210	120.185	press	thrust	None	Press	0	Press
4947	2021-04-02 11:36:54	D05P1	SR1210	120.318	press	right	None	Press	0	Press
4949	2021-04-02 11:36:54	D05P1	SR1210	120.32	new_mine	friend	None	NewMine	0	GameEvent
4959	2021-04-02 11:36:54	D05P1	SR1210	120.585	press	thrust	None	Press	0	Press
4972	2021-04-02 11:36:54	D05P1	SR1210	120.852	press	thrust	None	Press	0	Press
4976	2021-04-02 11:36:54	D05P1	SR1210	120.919	press	fire	None	Press	0	Press
4991	2021-04-02 11:36:54	D05P1	SR1210	121.318	press	right	None	Press	0	Press
4997	2021-04-02 11:36:54	D05P1	SR1210	121.484	press	fire	None	Press	0	Press
5012	2021-04-02 11:36:54	D05P1	SR1210	121.818	collide	missile_1	fortress	FortressShot	0	GameEvent
5013	2021-04-02 11:36:54	D05P1	SR1210	121.852	press	thrust	None	Press	0	Press
5025	2021-04-02 11:36:54	D05P1	SR1210	122.085	press	right	None	Press	0	Press
5044	2021-04-02 11:36:54	D05P1	SR1210	122.617	press	fire	None	Press	0	Press
5053	2021-04-02 11:36:54	D05P1	SR1210	122.852	press	right	None	Press	0	Press
5063	2021-04-02 11:36:54	D05P1	SR1210	122.985	collide	missile_0	fortress	FortressShot	0	GameEvent
5073	2021-04-02 11:36:54	D05P1	SR1210	123.252	press	fire	None	Press	0	Press
5088	2021-04-02 11:36:54	D05P1	SR1210	123.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5096	2021-04-02 11:36:54	D05P1	SR1210	123.886	press	thrust	None	Press	0	Press
5108	2021-04-02 11:36:54	D05P1	SR1210	124.119	press	right	None	Press	0	Press
5132	2021-04-02 11:36:54	D05P1	SR1210	124.785	press	fire	None	Press	0	Press
5157	2021-04-02 11:36:54	D05P1	SR1210	125.419	press	fire	None	Press	0	Press
5183	2021-04-02 11:36:54	D05P1	SR1210	125.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
5192	2021-04-02 11:36:54	D05P1	SR1210	126.152	press	left	None	Press	0	Press
5198	2021-04-02 11:36:54	D05P1	SR1210	126.285	press	thrust	None	Press	0	Press
5211	2021-04-02 11:36:54	D05P1	SR1210	126.653	press	right	None	Press	0	Press
5241	2021-04-02 11:36:54	D05P1	SR1210	127.385	press	left	None	Press	0	Press
5255	2021-04-02 11:36:54	D05P1	SR1210	127.785	press	right	None	Press	0	Press
5269	2021-04-02 11:36:54	D05P1	SR1210	128.051	press	fire	None	Press	0	Press
5279	2021-04-02 11:36:54	D05P1	SR1210	128.285	collide	missile_0	fortress	FortressShot	0	GameEvent
5284	2021-04-02 11:36:54	D05P1	SR1210	128.419	press	fire	None	Press	0	Press
5291	2021-04-02 11:36:54	D05P1	SR1210	128.586	press	right	None	Press	0	Press
5296	2021-04-02 11:36:54	D05P1	SR1210	128.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5305	2021-04-02 11:36:54	D05P1	SR1210	128.885	press	fire	None	Press	0	Press
5317	2021-04-02 11:36:54	D05P1	SR1210	129.085	collide	missile_0	fortress	FortressShot	0	GameEvent
5327	2021-04-02 11:36:54	D05P1	SR1210	129.352	press	fire	None	Press	0	Press
5334	2021-04-02 11:36:54	D05P1	SR1210	129.518	press	thrust	None	Press	0	Press
5347	2021-04-02 11:36:54	D05P1	SR1210	129.884	press	right	None	Press	0	Press
5365	2021-04-02 11:36:54	D05P1	SR1210	130.252	press	right	None	Press	0	Press
5372	2021-04-02 11:36:54	D05P1	SR1210	130.452	press	thrust	None	Press	0	Press
5389	2021-04-02 11:36:54	D05P1	SR1210	130.919	press	left	None	Press	0	Press
5402	2021-04-02 11:36:54	D05P1	SR1210	131.087	new_mine	friend	None	NewMine	0	GameEvent
5406	2021-04-02 11:36:54	D05P1	SR1210	131.219	press	thrust	None	Press	0	Press
5422	2021-04-02 11:36:54	D05P1	SR1210	131.652	press	right	None	Press	0	Press
5445	2021-04-02 11:36:54	D05P1	SR1210	132.151	press	right	None	Press	0	Press
5453	2021-04-02 11:36:54	D05P1	SR1210	132.385	press	thrust	None	Press	0	Press
5454	2021-04-02 11:36:54	D05P1	SR1210	132.385	press	fire	None	Press	0	Press
5466	2021-04-02 11:36:54	D05P1	SR1210	132.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5476	2021-04-02 11:36:54	D05P1	SR1210	132.917	press	right	None	Press	0	Press
5481	2021-04-02 11:36:54	D05P1	SR1210	133.052	press	fire	None	Press	0	Press
5491	2021-04-02 11:36:54	D05P1	SR1210	133.185	collide	missile_0	fortress	FortressShot	0	GameEvent
5501	2021-04-02 11:36:54	D05P1	SR1210	133.452	press	right	None	Press	0	Press
5505	2021-04-02 11:36:54	D05P1	SR1210	133.552	press	fire	None	Press	0	Press
5514	2021-04-02 11:36:54	D05P1	SR1210	133.718	collide	missile_0	fortress	FortressShot	0	GameEvent
5517	2021-04-02 11:36:54	D05P1	SR1210	133.785	press	right	None	Press	0	Press
5522	2021-04-02 11:36:54	D05P1	SR1210	133.885	press	fire	None	Press	0	Press
5534	2021-04-02 11:36:54	D05P1	SR1210	134.118	press	fire	None	Press	0	Press
5542	2021-04-02 11:36:54	D05P1	SR1210	134.318	press	fire	None	Press	0	Press
5546	2021-04-02 11:36:54	D05P1	SR1210	134.385	collide	missile_1	fortress	FortressShot	0	GameEvent
5551	2021-04-02 11:36:54	D05P1	SR1210	134.485	press	fire	None	Press	0	Press
5559	2021-04-02 11:36:54	D05P1	SR1210	134.652	collide	missile_1	fortress	FortressShot	0	GameEvent
5567	2021-04-02 11:36:54	D05P1	SR1210	134.852	collide	missile_1	fortress	FortressShot	0	GameEvent
5568	2021-04-02 11:36:54	D05P1	SR1210	134.885	press	fire	None	Press	0	Press
5570	2021-04-02 11:36:54	D05P1	SR1210	134.885	destroyed	fortress	None	FortressDestruction	250	Fortress
5578	2021-04-02 11:36:54	D05P1	SR1210	134.985	press	right	None	Press	0	Press
5592	2021-04-02 11:36:54	D05P1	SR1210	135.319	press	fire	None	Press	0	Press
5608	2021-04-02 11:36:54	D05P1	SR1210	135.685	press	left	None	Press	0	Press
5619	2021-04-02 11:36:54	D05P1	SR1210	135.951	press	fire	None	Press	0	Press
5639	2021-04-02 11:36:54	D05P1	SR1210	136.452	press	left	None	Press	0	Press
5645	2021-04-02 11:36:54	D05P1	SR1210	136.585	press	thrust	None	Press	0	Press
5661	2021-04-02 11:36:54	D05P1	SR1210	136.984	press	right	None	Press	0	Press
5683	2021-04-02 11:36:54	D05P1	SR1210	137.485	press	left	None	Press	0	Press
5693	2021-04-02 11:36:54	D05P1	SR1210	137.718	press	thrust	None	Press	0	Press
5713	2021-04-02 11:36:54	D05P1	SR1210	138.185	press	right	None	Press	0	Press
5737	2021-04-02 11:36:54	D05P1	SR1210	138.851	press	fire	None	Press	0	Press
5756	2021-04-02 11:36:54	D05P1	SR1210	139.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
5763	2021-04-02 11:36:54	D05P1	SR1210	139.318	press	thrust	None	Press	0	Press
5774	2021-04-02 11:36:54	D05P1	SR1210	139.618	press	left	None	Press	0	Press
5789	2021-04-02 11:36:54	D05P1	SR1210	140.052	press	shots	None	Press	0	Press
5791	2021-04-02 11:36:54	D05P1	SR1210	140.052	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5818	2021-04-02 11:36:54	D05P1	SR1210	140.684	press	right	None	Press	0	Press
5840	2021-04-02 11:36:54	D05P1	SR1210	141.218	press	fire	None	Press	0	Press
5853	2021-04-02 11:36:54	D05P1	SR1210	141.551	press	thrust	None	Press	0	Press
5858	2021-04-02 11:36:54	D05P1	SR1210	141.685	press	right	None	Press	0	Press
5873	2021-04-02 11:36:54	D05P1	SR1210	142.052	press	fire	None	Press	0	Press
5887	2021-04-02 11:36:54	D05P1	SR1210	142.285	collide	missile_1	fortress	FortressShot	0	GameEvent
5891	2021-04-02 11:36:54	D05P1	SR1210	142.385	press	right	None	Press	0	Press
5904	2021-04-02 11:36:54	D05P1	SR1210	142.752	press	thrust	None	Press	0	Press
5927	2021-04-02 11:36:54	D05P1	SR1210	143.285	press	left	None	Press	0	Press
5933	2021-04-02 11:36:54	D05P1	SR1210	143.452	press	thrust	None	Press	0	Press
5943	2021-04-02 11:36:54	D05P1	SR1210	143.718	press	right	None	Press	0	Press
5957	2021-04-02 11:36:54	D05P1	SR1210	144.084	press	thrust	None	Press	0	Press
5971	2021-04-02 11:36:54	D05P1	SR1210	144.321	new_mine	foe	None	NewMine	0	GameEvent
5974	2021-04-02 11:36:54	D05P1	SR1210	144.418	press	thrust	None	Press	0	Press
5980	2021-04-02 11:36:54	D05P1	SR1210	144.585	press	right	None	Press	0	Press
5998	2021-04-02 11:36:54	D05P1	SR1210	145.086	press	fire	None	Press	0	Press
6014	2021-04-02 11:36:54	D05P1	SR1210	145.417	collide	missile_0	fortress	FortressShot	0	GameEvent
6027	2021-04-02 11:36:54	D05P1	SR1210	145.784	press	iff	None	Press	0	Press
6028	2021-04-02 11:36:54	D05P1	SR1210	145.784	press	right	None	Press	0	Press
6034	2021-04-02 11:36:54	D05P1	SR1210	145.885	press	iff	None	Press	0	Press
6056	2021-04-02 11:36:54	D05P1	SR1210	146.385	press	left	None	Press	0	Press
6067	2021-04-02 11:36:54	D05P1	SR1210	146.684	press	fire	None	Press	0	Press
6081	2021-04-02 11:36:54	D05P1	SR1210	146.984	bonus_available	None	None	NewBonus	0	GameEvent
6082	2021-04-02 11:36:54	D05P1	SR1210	147.018	press	thrust	None	Press	0	Press
6089	2021-04-02 11:36:54	D05P1	SR1210	147.185	collide	missile_0	fortress	FortressShot	0	GameEvent
6107	2021-04-02 11:36:54	D05P1	SR1210	147.652	press	shots	None	Press	0	Press
6109	2021-04-02 11:36:54	D05P1	SR1210	147.652	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6121	2021-04-02 11:36:54	D05P1	SR1210	147.884	press	thrust	None	Press	0	Press
6130	2021-04-02 11:36:54	D05P1	SR1210	148.152	press	right	None	Press	0	Press
6150	2021-04-02 11:36:54	D05P1	SR1210	148.585	press	fire	None	Press	0	Press
6162	2021-04-02 11:36:54	D05P1	SR1210	148.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6177	2021-04-02 11:36:54	D05P1	SR1210	149.185	press	fire	None	Press	0	Press
6188	2021-04-02 11:36:54	D05P1	SR1210	149.385	press	right	None	Press	0	Press
6191	2021-04-02 11:36:54	D05P1	SR1210	149.452	press	thrust	None	Press	0	Press
6206	2021-04-02 11:36:54	D05P1	SR1210	149.852	press	thrust	None	Press	0	Press
6215	2021-04-02 11:36:54	D05P1	SR1210	150.084	press	right	None	Press	0	Press
6217	2021-04-02 11:36:54	D05P1	SR1210	150.117	press	thrust	None	Press	0	Press
6237	2021-04-02 11:36:54	D05P1	SR1210	150.552	press	left	None	Press	0	Press
6249	2021-04-02 11:36:54	D05P1	SR1210	150.818	press	right	None	Press	0	Press
6254	2021-04-02 11:36:54	D05P1	SR1210	150.952	press	thrust	None	Press	0	Press
6263	2021-04-02 11:36:54	D05P1	SR1210	151.152	bonus_available	None	None	NewBonus	0	GameEvent
6270	2021-04-02 11:36:54	D05P1	SR1210	151.318	press	left	None	Press	0	Press
6288	2021-04-02 11:36:54	D05P1	SR1210	151.719	press	right	None	Press	0	Press
6298	2021-04-02 11:36:54	D05P1	SR1210	151.985	press	pnts	None	Press	0	Press
6300	2021-04-02 11:36:54	D05P1	SR1210	151.985	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6308	2021-04-02 11:36:54	D05P1	SR1210	152.185	press	thrust	None	Press	0	Press
6314	2021-04-02 11:36:54	D05P1	SR1210	152.352	press	right	None	Press	0	Press
6333	2021-04-02 11:36:54	D05P1	SR1210	152.752	press	fire	None	Press	0	Press
6342	2021-04-02 11:36:54	D05P1	SR1210	152.985	press	right	None	Press	0	Press
6345	2021-04-02 11:36:54	D05P1	SR1210	153.019	collide	missile_0	fortress	FortressShot	0	GameEvent
6348	2021-04-02 11:36:54	D05P1	SR1210	153.085	press	thrust	None	Press	0	Press
6361	2021-04-02 11:36:54	D05P1	SR1210	153.385	press	thrust	None	Press	0	Press
6366	2021-04-02 11:36:54	D05P1	SR1210	153.419	press	right	None	Press	0	Press
6370	2021-04-02 11:36:54	D05P1	SR1210	153.485	press	fire	None	Press	0	Press
6382	2021-04-02 11:36:54	D05P1	SR1210	153.752	collide	missile_0	fortress	FortressShot	0	GameEvent
6385	2021-04-02 11:36:54	D05P1	SR1210	153.819	press	thrust	None	Press	0	Press
6392	2021-04-02 11:36:54	D05P1	SR1210	153.954	new_mine	foe	None	NewMine	0	GameEvent
6395	2021-04-02 11:36:54	D05P1	SR1210	154.051	press	right	None	Press	0	Press
6414	2021-04-02 11:36:54	D05P1	SR1210	154.484	press	fire	None	Press	0	Press
6425	2021-04-02 11:36:54	D05P1	SR1210	154.719	collide	missile_0	fortress	FortressShot	0	GameEvent
6428	2021-04-02 11:36:54	D05P1	SR1210	154.784	press	thrust	None	Press	0	Press
6432	2021-04-02 11:36:54	D05P1	SR1210	154.885	press	left	None	Press	0	Press
6438	2021-04-02 11:36:54	D05P1	SR1210	155.018	press	iff	None	Press	0	Press
6445	2021-04-02 11:36:54	D05P1	SR1210	155.152	press	iff	None	Press	0	Press
6462	2021-04-02 11:36:54	D05P1	SR1210	155.518	press	fire	None	Press	0	Press
6473	2021-04-02 11:36:54	D05P1	SR1210	155.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6479	2021-04-02 11:36:54	D05P1	SR1210	155.785	press	iff	None	Press	0	Press
6488	2021-04-02 11:36:54	D05P1	SR1210	156.019	press	right	None	Press	0	Press
6493	2021-04-02 11:36:54	D05P1	SR1210	156.152	press	thrust	None	Press	0	Press
6546	2021-04-02 11:36:54	D05P1	SR1210	157.619	press	right	None	Press	0	Press
6562	2021-04-02 11:36:54	D05P1	SR1210	158.051	press	right	None	Press	0	Press
6607	2021-04-02 11:36:54	D05P1	SR1210	159.285	press	thrust	None	Press	0	Press
6612	2021-04-02 11:36:54	D05P1	SR1210	159.417	press	right	None	Press	0	Press
6627	2021-04-02 11:36:54	D05P1	SR1210	159.719	press	thrust	None	Press	0	Press
6632	2021-04-02 11:36:54	D05P1	SR1210	159.817	press	right	None	Press	0	Press
6657	2021-04-02 11:36:54	D05P1	SR1210	160.552	press	fire	None	Press	0	Press
6670	2021-04-02 11:36:54	D05P1	SR1210	160.752	collide	missile_0	fortress	FortressShot	0	GameEvent
6675	2021-04-02 11:36:54	D05P1	SR1210	160.82	new_mine	friend	None	NewMine	0	GameEvent
6683	2021-04-02 11:36:54	D05P1	SR1210	161.052	press	right	None	Press	0	Press
6691	2021-04-02 11:36:54	D05P1	SR1210	161.285	press	fire	None	Press	0	Press
6701	2021-04-02 11:36:54	D05P1	SR1210	161.452	collide	missile_0	fortress	FortressShot	0	GameEvent
6714	2021-04-02 11:36:54	D05P1	SR1210	161.752	press	fire	None	Press	0	Press
6720	2021-04-02 11:36:54	D05P1	SR1210	161.884	press	right	None	Press	0	Press
6726	2021-04-02 11:36:54	D05P1	SR1210	161.984	collide	missile_0	fortress	FortressShot	0	GameEvent
6733	2021-04-02 11:36:54	D05P1	SR1210	162.152	press	thrust	None	Press	0	Press
6762	2021-04-02 11:36:54	D05P1	SR1210	162.852	press	left	None	Press	0	Press
6772	2021-04-02 11:36:54	D05P1	SR1210	163.117	press	left	None	Press	0	Press
6781	2021-04-02 11:36:54	D05P1	SR1210	163.351	press	left	None	Press	0	Press
6784	2021-04-02 11:36:54	D05P1	SR1210	163.419	press	thrust	None	Press	0	Press
6796	2021-04-02 11:36:54	D05P1	SR1210	163.652	press	right	None	Press	0	Press
6815	2021-04-02 11:36:54	D05P1	SR1210	164.119	press	fire	None	Press	0	Press
6821	2021-04-02 11:36:54	D05P1	SR1210	164.252	press	right	None	Press	0	Press
6830	2021-04-02 11:36:54	D05P1	SR1210	164.451	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2021-04-02 11:36:54	D05P1	SR1210	164.852	press	fire	None	Press	0	Press
6853	2021-04-02 11:36:54	D05P1	SR1210	164.984	press	fire	None	Press	0	Press
6858	2021-04-02 11:36:54	D05P1	SR1210	165.085	collide	missile_0	fortress	FortressShot	0	GameEvent
6865	2021-04-02 11:36:54	D05P1	SR1210	165.219	collide	missile_0	fortress	FortressShot	0	GameEvent
