Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3175	2021-04-21 17:16:20	D03P2	KM0102	74.084	press	left	None	Press	0	Press
3177	2021-04-21 17:16:20	D03P2	KM0102	74.084	collide	missile_0	fortress	FortressShot	0	GameEvent
3184	2021-04-21 17:16:20	D03P2	KM0102	74.218	press	right	None	Press	0	Press
3188	2021-04-21 17:16:20	D03P2	KM0102	74.285	press	fire	None	Press	0	Press
3204	2021-04-21 17:16:20	D03P2	KM0102	74.652	press	right	None	Press	0	Press
3210	2021-04-21 17:16:20	D03P2	KM0102	74.784	press	fire	None	Press	0	Press
3228	2021-04-21 17:16:20	D03P2	KM0102	75.284	press	fire	None	Press	0	Press
3230	2021-04-21 17:16:20	D03P2	KM0102	75.285	collide	missile_1	fortress	FortressShot	0	GameEvent
3231	2021-04-21 17:16:20	D03P2	KM0102	75.317	press	right	None	Press	0	Press
3252	2021-04-21 17:16:20	D03P2	KM0102	75.784	press	right	None	Press	0	Press
3257	2021-04-21 17:16:20	D03P2	KM0102	75.853	collide	missile_1	fortress	FortressShot	0	GameEvent
3265	2021-04-21 17:16:20	D03P2	KM0102	76.052	press	fire	None	Press	0	Press
3297	2021-04-21 17:16:20	D03P2	KM0102	76.884	press	fire	None	Press	0	Press
3299	2021-04-21 17:16:20	D03P2	KM0102	76.918	press	left	None	Press	0	Press
3315	2021-04-21 17:16:20	D03P2	KM0102	77.352	press	right	None	Press	0	Press
3321	2021-04-21 17:16:20	D03P2	KM0102	77.451	press	fire	None	Press	0	Press
3331	2021-04-21 17:16:20	D03P2	KM0102	77.551	collide	missile_1	fortress	FortressShot	0	GameEvent
3332	2021-04-21 17:16:20	D03P2	KM0102	77.585	press	thrust	None	Press	0	Press
3347	2021-04-21 17:16:20	D03P2	KM0102	77.953	new_mine	friend	None	NewMine	0	GameEvent
3353	2021-04-21 17:16:20	D03P2	KM0102	78.118	press	right	None	Press	0	Press
3357	2021-04-21 17:16:20	D03P2	KM0102	78.185	collide	missile_1	fortress	FortressShot	0	GameEvent
3382	2021-04-21 17:16:20	D03P2	KM0102	78.752	press	left	None	Press	0	Press
3395	2021-04-21 17:16:20	D03P2	KM0102	79.084	press	fire	None	Press	0	Press
3404	2021-04-21 17:16:20	D03P2	KM0102	79.318	press	left	None	Press	0	Press
3421	2021-04-21 17:16:20	D03P2	KM0102	79.651	press	fire	None	Press	0	Press
3436	2021-04-21 17:16:20	D03P2	KM0102	80.051	press	right	None	Press	0	Press
3438	2021-04-21 17:16:20	D03P2	KM0102	80.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
3454	2021-04-21 17:16:20	D03P2	KM0102	80.385	press	fire	None	Press	0	Press
3458	2021-04-21 17:16:20	D03P2	KM0102	80.484	press	right	None	Press	0	Press
3474	2021-04-21 17:16:20	D03P2	KM0102	80.785	press	right	None	Press	0	Press
3483	2021-04-21 17:16:20	D03P2	KM0102	80.985	press	fire	None	Press	0	Press
3512	2021-04-21 17:16:20	D03P2	KM0102	81.685	collide	missile_1	fortress	FortressShot	0	GameEvent
3513	2021-04-21 17:16:20	D03P2	KM0102	81.719	press	right	None	Press	0	Press
3524	2021-04-21 17:16:20	D03P2	KM0102	81.951	press	fire	None	Press	0	Press
3532	2021-04-21 17:16:20	D03P2	KM0102	82.118	press	thrust	None	Press	0	Press
3538	2021-04-21 17:16:20	D03P2	KM0102	82.284	press	left	None	Press	0	Press
3544	2021-04-21 17:16:20	D03P2	KM0102	82.384	press	thrust	None	Press	0	Press
3567	2021-04-21 17:16:20	D03P2	KM0102	82.919	press	right	None	Press	0	Press
3589	2021-04-21 17:16:20	D03P2	KM0102	83.518	press	thrust	None	Press	0	Press
3599	2021-04-21 17:16:20	D03P2	KM0102	83.685	press	right	None	Press	0	Press
3611	2021-04-21 17:16:20	D03P2	KM0102	83.951	press	thrust	None	Press	0	Press
3620	2021-04-21 17:16:20	D03P2	KM0102	84.185	press	right	None	Press	0	Press
3632	2021-04-21 17:16:20	D03P2	KM0102	84.451	press	right	None	Press	0	Press
3638	2021-04-21 17:16:20	D03P2	KM0102	84.584	press	thrust	None	Press	0	Press
3657	2021-04-21 17:16:20	D03P2	KM0102	85.017	press	thrust	None	Press	0	Press
3660	2021-04-21 17:16:20	D03P2	KM0102	85.084	press	fire	None	Press	0	Press
3664	2021-04-21 17:16:20	D03P2	KM0102	85.12	new_mine	foe	None	NewMine	0	GameEvent
3673	2021-04-21 17:16:20	D03P2	KM0102	85.351	press	right	None	Press	0	Press
3679	2021-04-21 17:16:20	D03P2	KM0102	85.485	press	thrust	None	Press	0	Press
3682	2021-04-21 17:16:20	D03P2	KM0102	85.518	collide	missile_0	fortress	FortressShot	0	GameEvent
3702	2021-04-21 17:16:20	D03P2	KM0102	85.951	press	right	None	Press	0	Press
3719	2021-04-21 17:16:20	D03P2	KM0102	86.451	press	iff	None	Press	0	Press
3727	2021-04-21 17:16:20	D03P2	KM0102	86.617	press	iff	None	Press	0	Press
3733	2021-04-21 17:16:20	D03P2	KM0102	86.717	press	right	None	Press	0	Press
3745	2021-04-21 17:16:20	D03P2	KM0102	86.951	press	fire	None	Press	0	Press
3757	2021-04-21 17:16:20	D03P2	KM0102	87.219	press	thrust	None	Press	0	Press
3759	2021-04-21 17:16:20	D03P2	KM0102	87.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3770	2021-04-21 17:16:20	D03P2	KM0102	87.451	press	right	None	Press	0	Press
3792	2021-04-21 17:16:20	D03P2	KM0102	87.951	press	left	None	Press	0	Press
3804	2021-04-21 17:16:20	D03P2	KM0102	88.284	press	fire	None	Press	0	Press
3811	2021-04-21 17:16:20	D03P2	KM0102	88.451	press	right	None	Press	0	Press
3821	2021-04-21 17:16:20	D03P2	KM0102	88.684	press	thrust	None	Press	0	Press
3834	2021-04-21 17:16:20	D03P2	KM0102	88.985	press	right	None	Press	0	Press
3846	2021-04-21 17:16:20	D03P2	KM0102	89.284	press	fire	None	Press	0	Press
3862	2021-04-21 17:16:20	D03P2	KM0102	89.685	bonus_available	None	None	NewBonus	0	GameEvent
3870	2021-04-21 17:16:20	D03P2	KM0102	89.818	press	left	None	Press	0	Press
3877	2021-04-21 17:16:20	D03P2	KM0102	89.984	press	thrust	None	Press	0	Press
3886	2021-04-21 17:16:20	D03P2	KM0102	90.251	press	right	None	Press	0	Press
3902	2021-04-21 17:16:20	D03P2	KM0102	90.651	press	right	None	Press	0	Press
3924	2021-04-21 17:16:20	D03P2	KM0102	91.151	press	right	None	Press	0	Press
3931	2021-04-21 17:16:20	D03P2	KM0102	91.318	press	fire	None	Press	0	Press
3938	2021-04-21 17:16:20	D03P2	KM0102	91.452	press	thrust	None	Press	0	Press
3947	2021-04-21 17:16:20	D03P2	KM0102	91.718	press	left	None	Press	0	Press
3967	2021-04-21 17:16:20	D03P2	KM0102	92.117	press	thrust	None	Press	0	Press
3971	2021-04-21 17:16:20	D03P2	KM0102	92.218	press	right	None	Press	0	Press
3977	2021-04-21 17:16:20	D03P2	KM0102	92.32	new_mine	friend	None	NewMine	0	GameEvent
3988	2021-04-21 17:16:20	D03P2	KM0102	92.584	press	right	None	Press	0	Press
4013	2021-04-21 17:16:20	D03P2	KM0102	93.184	press	right	None	Press	0	Press
4023	2021-04-21 17:16:20	D03P2	KM0102	93.452	press	left	None	Press	0	Press
4032	2021-04-21 17:16:20	D03P2	KM0102	93.684	press	fire	None	Press	0	Press
4043	2021-04-21 17:16:20	D03P2	KM0102	93.851	press	thrust	None	Press	0	Press
4053	2021-04-21 17:16:20	D03P2	KM0102	94.117	press	right	None	Press	0	Press
4057	2021-04-21 17:16:20	D03P2	KM0102	94.151	collide	missile_0	fortress	FortressShot	0	GameEvent
4073	2021-04-21 17:16:20	D03P2	KM0102	94.617	press	left	None	Press	0	Press
4086	2021-04-21 17:16:20	D03P2	KM0102	94.885	press	right	None	Press	0	Press
4093	2021-04-21 17:16:20	D03P2	KM0102	95.051	press	thrust	None	Press	0	Press
4105	2021-04-21 17:16:20	D03P2	KM0102	95.351	press	left	None	Press	0	Press
4114	2021-04-21 17:16:20	D03P2	KM0102	95.584	press	right	None	Press	0	Press
4132	2021-04-21 17:16:20	D03P2	KM0102	95.952	press	fire	None	Press	0	Press
4155	2021-04-21 17:16:20	D03P2	KM0102	96.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
4156	2021-04-21 17:16:20	D03P2	KM0102	96.551	press	thrust	None	Press	0	Press
4165	2021-04-21 17:16:20	D03P2	KM0102	96.652	press	fire	None	Press	0	Press
4191	2021-04-21 17:16:20	D03P2	KM0102	97.317	press	right	None	Press	0	Press
4203	2021-04-21 17:16:20	D03P2	KM0102	97.618	press	thrust	None	Press	0	Press
4211	2021-04-21 17:16:20	D03P2	KM0102	97.851	press	right	None	Press	0	Press
4222	2021-04-21 17:16:20	D03P2	KM0102	98.018	press	fire	None	Press	0	Press
4241	2021-04-21 17:16:20	D03P2	KM0102	98.517	collide	missile_0	fortress	FortressShot	0	GameEvent
4252	2021-04-21 17:16:20	D03P2	KM0102	98.818	press	thrust	None	Press	0	Press
4262	2021-04-21 17:16:20	D03P2	KM0102	99.018	press	right	None	Press	0	Press
4277	2021-04-21 17:16:20	D03P2	KM0102	99.418	press	right	None	Press	0	Press
4292	2021-04-21 17:16:20	D03P2	KM0102	99.817	press	right	None	Press	0	Press
4304	2021-04-21 17:16:20	D03P2	KM0102	100.051	press	fire	None	Press	0	Press
4310	2021-04-21 17:16:20	D03P2	KM0102	100.184	press	fire	None	Press	0	Press
4321	2021-04-21 17:16:20	D03P2	KM0102	100.418	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2021-04-21 17:16:20	D03P2	KM0102	100.551	press	thrust	None	Press	0	Press
4328	2021-04-21 17:16:20	D03P2	KM0102	100.551	collide	missile_0	fortress	FortressShot	0	GameEvent
4330	2021-04-21 17:16:20	D03P2	KM0102	100.585	destroyed	fortress	None	FortressDestruction	250	Fortress
4341	2021-04-21 17:16:20	D03P2	KM0102	100.851	press	right	None	Press	0	Press
4369	2021-04-21 17:16:20	D03P2	KM0102	101.551	press	right	None	Press	0	Press
4373	2021-04-21 17:16:20	D03P2	KM0102	101.586	new_mine	friend	None	NewMine	0	GameEvent
4385	2021-04-21 17:16:20	D03P2	KM0102	101.918	press	thrust	None	Press	0	Press
4401	2021-04-21 17:16:20	D03P2	KM0102	102.284	press	left	None	Press	0	Press
4405	2021-04-21 17:16:20	D03P2	KM0102	102.384	press	thrust	None	Press	0	Press
4438	2021-04-21 17:16:20	D03P2	KM0102	103.218	press	fire	None	Press	0	Press
4441	2021-04-21 17:16:20	D03P2	KM0102	103.252	press	right	None	Press	0	Press
4455	2021-04-21 17:16:20	D03P2	KM0102	103.584	press	thrust	None	Press	0	Press
4456	2021-04-21 17:16:20	D03P2	KM0102	103.584	press	right	None	Press	0	Press
4458	2021-04-21 17:16:20	D03P2	KM0102	103.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
4490	2021-04-21 17:16:20	D03P2	KM0102	104.284	press	fire	None	Press	0	Press
4497	2021-04-21 17:16:20	D03P2	KM0102	104.451	press	thrust	None	Press	0	Press
4510	2021-04-21 17:16:20	D03P2	KM0102	104.817	press	left	None	Press	0	Press
4525	2021-04-21 17:16:20	D03P2	KM0102	105.084	press	fire	None	Press	0	Press
4528	2021-04-21 17:16:20	D03P2	KM0102	105.151	press	right	None	Press	0	Press
4538	2021-04-21 17:16:20	D03P2	KM0102	105.352	press	right	None	Press	0	Press
4551	2021-04-21 17:16:20	D03P2	KM0102	105.718	press	fire	None	Press	0	Press
4570	2021-04-21 17:16:20	D03P2	KM0102	106.185	press	right	None	Press	0	Press
4572	2021-04-21 17:16:20	D03P2	KM0102	106.185	collide	missile_2	fortress	FortressShot	0	GameEvent
4585	2021-04-21 17:16:20	D03P2	KM0102	106.518	press	fire	None	Press	0	Press
4589	2021-04-21 17:16:20	D03P2	KM0102	106.584	press	right	None	Press	0	Press
4594	2021-04-21 17:16:20	D03P2	KM0102	106.685	press	thrust	None	Press	0	Press
4608	2021-04-21 17:16:20	D03P2	KM0102	106.985	collide	missile_0	fortress	FortressShot	0	GameEvent
4616	2021-04-21 17:16:20	D03P2	KM0102	107.118	press	right	None	Press	0	Press
4625	2021-04-21 17:16:20	D03P2	KM0102	107.317	press	fire	None	Press	0	Press
4635	2021-04-21 17:16:20	D03P2	KM0102	107.551	press	thrust	None	Press	0	Press
4643	2021-04-21 17:16:20	D03P2	KM0102	107.785	press	left	None	Press	0	Press
4651	2021-04-21 17:16:20	D03P2	KM0102	107.917	press	right	None	Press	0	Press
4669	2021-04-21 17:16:20	D03P2	KM0102	108.351	press	thrust	None	Press	0	Press
4682	2021-04-21 17:16:20	D03P2	KM0102	108.651	press	right	None	Press	0	Press
4684	2021-04-21 17:16:20	D03P2	KM0102	108.653	new_mine	friend	None	NewMine	0	GameEvent
4697	2021-04-21 17:16:20	D03P2	KM0102	108.985	press	thrust	None	Press	0	Press
4711	2021-04-21 17:16:20	D03P2	KM0102	109.217	press	right	None	Press	0	Press
4738	2021-04-21 17:16:20	D03P2	KM0102	110.052	press	left	None	Press	0	Press
4758	2021-04-21 17:16:20	D03P2	KM0102	110.517	press	fire	None	Press	0	Press
4763	2021-04-21 17:16:20	D03P2	KM0102	110.618	press	left	None	Press	0	Press
4768	2021-04-21 17:16:20	D03P2	KM0102	110.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
4802	2021-04-21 17:16:20	D03P2	KM0102	111.551	press	fire	None	Press	0	Press
4812	2021-04-21 17:16:20	D03P2	KM0102	111.752	press	right	None	Press	0	Press
4823	2021-04-21 17:16:20	D03P2	KM0102	112.051	press	left	None	Press	0	Press
4833	2021-04-21 17:16:20	D03P2	KM0102	112.218	press	fire	None	Press	0	Press
4837	2021-04-21 17:16:20	D03P2	KM0102	112.318	press	right	None	Press	0	Press
4858	2021-04-21 17:16:20	D03P2	KM0102	112.852	press	fire	None	Press	0	Press
4861	2021-04-21 17:16:20	D03P2	KM0102	112.885	collide	missile_1	fortress	FortressShot	0	GameEvent
4875	2021-04-21 17:16:20	D03P2	KM0102	113.151	press	thrust	None	Press	0	Press
4895	2021-04-21 17:16:20	D03P2	KM0102	113.718	press	thrust	None	Press	0	Press
4910	2021-04-21 17:16:20	D03P2	KM0102	114.085	press	right	None	Press	0	Press
4931	2021-04-21 17:16:20	D03P2	KM0102	114.619	press	fire	None	Press	0	Press
4945	2021-04-21 17:16:20	D03P2	KM0102	114.884	press	right	None	Press	0	Press
4961	2021-04-21 17:16:20	D03P2	KM0102	115.251	press	fire	None	Press	0	Press
4965	2021-04-21 17:16:20	D03P2	KM0102	115.317	collide	missile_0	fortress	FortressShot	0	GameEvent
4984	2021-04-21 17:16:20	D03P2	KM0102	115.787	new_mine	foe	None	NewMine	0	GameEvent
4988	2021-04-21 17:16:20	D03P2	KM0102	115.918	press	fire	None	Press	0	Press
5010	2021-04-21 17:16:20	D03P2	KM0102	116.418	press	right	None	Press	0	Press
5013	2021-04-21 17:16:20	D03P2	KM0102	116.451	collide	missile_1	fortress	FortressShot	0	GameEvent
5016	2021-04-21 17:16:20	D03P2	KM0102	116.519	press	thrust	None	Press	0	Press
5057	2021-04-21 17:16:20	D03P2	KM0102	117.551	press	iff	None	Press	0	Press
5063	2021-04-21 17:16:20	D03P2	KM0102	117.652	press	left	None	Press	0	Press
5066	2021-04-21 17:16:20	D03P2	KM0102	117.718	press	iff	None	Press	0	Press
5107	2021-04-21 17:16:20	D03P2	KM0102	118.751	press	fire	None	Press	0	Press
5112	2021-04-21 17:16:20	D03P2	KM0102	118.818	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5122	2021-04-21 17:16:20	D03P2	KM0102	118.951	press	left	None	Press	0	Press
5143	2021-04-21 17:16:20	D03P2	KM0102	119.451	press	fire	None	Press	0	Press
5157	2021-04-21 17:16:20	D03P2	KM0102	119.819	press	right	None	Press	0	Press
5163	2021-04-21 17:16:20	D03P2	KM0102	119.951	press	fire	None	Press	0	Press
5178	2021-04-21 17:16:20	D03P2	KM0102	120.251	press	left	None	Press	0	Press
5185	2021-04-21 17:16:20	D03P2	KM0102	120.418	press	right	None	Press	0	Press
5195	2021-04-21 17:16:20	D03P2	KM0102	120.651	press	fire	None	Press	0	Press
5203	2021-04-21 17:16:20	D03P2	KM0102	120.817	press	thrust	None	Press	0	Press
5216	2021-04-21 17:16:20	D03P2	KM0102	121.151	press	thrust	None	Press	0	Press
5227	2021-04-21 17:16:20	D03P2	KM0102	121.351	press	left	None	Press	0	Press
5235	2021-04-21 17:16:20	D03P2	KM0102	121.518	press	thrust	None	Press	0	Press
5240	2021-04-21 17:16:20	D03P2	KM0102	121.618	press	right	None	Press	0	Press
5251	2021-04-21 17:16:20	D03P2	KM0102	121.884	press	fire	None	Press	0	Press
5270	2021-04-21 17:16:20	D03P2	KM0102	122.284	collide	missile_0	fortress	FortressShot	0	GameEvent
5276	2021-04-21 17:16:20	D03P2	KM0102	122.452	press	right	None	Press	0	Press
5284	2021-04-21 17:16:20	D03P2	KM0102	122.651	press	fire	None	Press	0	Press
5300	2021-04-21 17:16:20	D03P2	KM0102	123.051	collide	missile_0	fortress	FortressShot	0	GameEvent
5315	2021-04-21 17:16:20	D03P2	KM0102	123.384	press	fire	None	Press	0	Press
5329	2021-04-21 17:16:20	D03P2	KM0102	123.751	collide	missile_0	fortress	FortressShot	0	GameEvent
5332	2021-04-21 17:16:20	D03P2	KM0102	123.818	press	right	None	Press	0	Press
5339	2021-04-21 17:16:20	D03P2	KM0102	123.919	new_mine	friend	None	NewMine	0	GameEvent
5349	2021-04-21 17:16:20	D03P2	KM0102	124.184	press	right	None	Press	0	Press
5361	2021-04-21 17:16:20	D03P2	KM0102	124.385	press	fire	None	Press	0	Press
5376	2021-04-21 17:16:20	D03P2	KM0102	124.784	collide	missile_0	fortress	FortressShot	0	GameEvent
5385	2021-04-21 17:16:20	D03P2	KM0102	125.052	press	fire	None	Press	0	Press
5392	2021-04-21 17:16:20	D03P2	KM0102	125.184	press	fire	None	Press	0	Press
5403	2021-04-21 17:16:20	D03P2	KM0102	125.351	press	fire	None	Press	0	Press
5405	2021-04-21 17:16:20	D03P2	KM0102	125.384	press	right	None	Press	0	Press
5412	2021-04-21 17:16:20	D03P2	KM0102	125.485	collide	missile_0	fortress	FortressShot	0	GameEvent
5419	2021-04-21 17:16:20	D03P2	KM0102	125.618	collide	missile_0	fortress	FortressShot	0	GameEvent
5421	2021-04-21 17:16:20	D03P2	KM0102	125.651	destroyed	fortress	None	FortressDestruction	250	Fortress
5431	2021-04-21 17:16:20	D03P2	KM0102	125.852	collide	missile_0	fortress	FortressShot	0	GameEvent
5437	2021-04-21 17:16:20	D03P2	KM0102	126.018	press	right	None	Press	0	Press
5460	2021-04-21 17:16:20	D03P2	KM0102	126.584	press	right	None	Press	0	Press
5481	2021-04-21 17:16:20	D03P2	KM0102	127.184	press	thrust	None	Press	0	Press
5502	2021-04-21 17:16:20	D03P2	KM0102	127.651	press	left	None	Press	0	Press
5511	2021-04-21 17:16:20	D03P2	KM0102	127.885	press	fire	None	Press	0	Press
5528	2021-04-21 17:16:20	D03P2	KM0102	128.351	press	right	None	Press	0	Press
5543	2021-04-21 17:16:20	D03P2	KM0102	128.584	press	fire	None	Press	0	Press
5549	2021-04-21 17:16:20	D03P2	KM0102	128.718	press	left	None	Press	0	Press
5557	2021-04-21 17:16:20	D03P2	KM0102	128.917	press	fire	None	Press	0	Press
5570	2021-04-21 17:16:20	D03P2	KM0102	129.218	press	left	None	Press	0	Press
5577	2021-04-21 17:16:20	D03P2	KM0102	129.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
5591	2021-04-21 17:16:20	D03P2	KM0102	129.551	press	thrust	None	Press	0	Press
5609	2021-04-21 17:16:20	D03P2	KM0102	130.017	press	right	None	Press	0	Press
5635	2021-04-21 17:16:20	D03P2	KM0102	130.618	press	right	None	Press	0	Press
5652	2021-04-21 17:16:20	D03P2	KM0102	131.052	press	right	None	Press	0	Press
5654	2021-04-21 17:16:20	D03P2	KM0102	131.084	press	thrust	None	Press	0	Press
5675	2021-04-21 17:16:20	D03P2	KM0102	131.585	press	thrust	None	Press	0	Press
5702	2021-04-21 17:16:20	D03P2	KM0102	132.352	press	fire	None	Press	0	Press
5735	2021-04-21 17:16:20	D03P2	KM0102	133.218	press	fire	None	Press	0	Press
5755	2021-04-21 17:16:20	D03P2	KM0102	133.685	press	right	None	Press	0	Press
5760	2021-04-21 17:16:20	D03P2	KM0102	133.752	collide	missile_1	fortress	FortressShot	0	GameEvent
5767	2021-04-21 17:16:20	D03P2	KM0102	133.917	press	fire	None	Press	0	Press
5782	2021-04-21 17:16:20	D03P2	KM0102	134.284	press	right	None	Press	0	Press
5789	2021-04-21 17:16:20	D03P2	KM0102	134.385	collide	missile_0	fortress	FortressShot	0	GameEvent
5791	2021-04-21 17:16:20	D03P2	KM0102	134.42	new_mine	foe	None	NewMine	0	GameEvent
5798	2021-04-21 17:16:20	D03P2	KM0102	134.518	press	fire	None	Press	0	Press
5824	2021-04-21 17:16:20	D03P2	KM0102	135.252	press	right	None	Press	0	Press
5847	2021-04-21 17:16:20	D03P2	KM0102	135.818	press	right	None	Press	0	Press
5857	2021-04-21 17:16:20	D03P2	KM0102	136.051	press	thrust	None	Press	0	Press
5869	2021-04-21 17:16:20	D03P2	KM0102	136.351	press	left	None	Press	0	Press
5878	2021-04-21 17:16:20	D03P2	KM0102	136.517	press	thrust	None	Press	0	Press
5889	2021-04-21 17:16:20	D03P2	KM0102	136.817	press	right	None	Press	0	Press
5909	2021-04-21 17:16:20	D03P2	KM0102	137.284	press	thrust	None	Press	0	Press
5925	2021-04-21 17:16:20	D03P2	KM0102	137.652	press	right	None	Press	0	Press
5935	2021-04-21 17:16:20	D03P2	KM0102	137.884	press	right	None	Press	0	Press
5956	2021-04-21 17:16:20	D03P2	KM0102	138.451	press	fire	None	Press	0	Press
5970	2021-04-21 17:16:20	D03P2	KM0102	138.751	press	thrust	None	Press	0	Press
5976	2021-04-21 17:16:20	D03P2	KM0102	138.917	press	fire	None	Press	0	Press
5991	2021-04-21 17:16:20	D03P2	KM0102	139.284	press	right	None	Press	0	Press
5996	2021-04-21 17:16:20	D03P2	KM0102	139.385	collide	missile_1	fortress	FortressShot	0	GameEvent
5997	2021-04-21 17:16:20	D03P2	KM0102	139.417	press	thrust	None	Press	0	Press
6013	2021-04-21 17:16:20	D03P2	KM0102	139.719	press	fire	None	Press	0	Press
6021	2021-04-21 17:16:20	D03P2	KM0102	139.918	press	thrust	None	Press	0	Press
6036	2021-04-21 17:16:20	D03P2	KM0102	140.285	press	right	None	Press	0	Press
6052	2021-04-21 17:16:20	D03P2	KM0102	140.652	press	right	None	Press	0	Press
6054	2021-04-21 17:16:20	D03P2	KM0102	140.684	press	fire	None	Press	0	Press
6060	2021-04-21 17:16:20	D03P2	KM0102	140.785	press	thrust	None	Press	0	Press
6075	2021-04-21 17:16:20	D03P2	KM0102	141.184	press	thrust	None	Press	0	Press
6086	2021-04-21 17:16:20	D03P2	KM0102	141.451	press	right	None	Press	0	Press
6088	2021-04-21 17:16:20	D03P2	KM0102	141.484	press	fire	None	Press	0	Press
6111	2021-04-21 17:16:20	D03P2	KM0102	141.951	press	thrust	None	Press	0	Press
6126	2021-04-21 17:16:20	D03P2	KM0102	142.318	press	fire	None	Press	0	Press
6139	2021-04-21 17:16:20	D03P2	KM0102	142.619	press	thrust	None	Press	0	Press
6145	2021-04-21 17:16:20	D03P2	KM0102	142.684	press	right	None	Press	0	Press
6153	2021-04-21 17:16:20	D03P2	KM0102	142.818	collide	missile_1	fortress	FortressShot	0	GameEvent
6157	2021-04-21 17:16:20	D03P2	KM0102	142.917	press	fire	None	Press	0	Press
6174	2021-04-21 17:16:20	D03P2	KM0102	143.351	press	right	None	Press	0	Press
6177	2021-04-21 17:16:20	D03P2	KM0102	143.385	collide	missile_0	fortress	FortressShot	0	GameEvent
6191	2021-04-21 17:16:20	D03P2	KM0102	143.684	press	fire	None	Press	0	Press
6201	2021-04-21 17:16:20	D03P2	KM0102	143.951	press	right	None	Press	0	Press
6207	2021-04-21 17:16:20	D03P2	KM0102	144.051	collide	missile_0	fortress	FortressShot	0	GameEvent
6214	2021-04-21 17:16:20	D03P2	KM0102	144.252	press	fire	None	Press	0	Press
6216	2021-04-21 17:16:20	D03P2	KM0102	144.285	press	right	None	Press	0	Press
6225	2021-04-21 17:16:20	D03P2	KM0102	144.451	timeout	mine	None	MineExtinction	-50	Mine
6233	2021-04-21 17:16:20	D03P2	KM0102	144.652	collide	missile_0	fortress	FortressShot	0	GameEvent
6237	2021-04-21 17:16:20	D03P2	KM0102	144.684	press	right	None	Press	0	Press
