Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45632	2018-06-06 14:03:40	D03P2	GM2504	1110.539	press	right	None	Press	0	Press
45652	2018-06-06 14:03:40	D03P2	GM2504	1111.138	press	thrust	None	Press	0	Press
45671	2018-06-06 14:03:40	D03P2	GM2504	1111.505	press	thrust	None	Press	0	Press
45687	2018-06-06 14:03:40	D03P2	GM2504	1111.939	press	fire	None	Press	0	Press
45715	2018-06-06 14:03:40	D03P2	GM2504	1112.639	collide	missile_0	fortress	FortressShot	0	GameEvent
45721	2018-06-06 14:03:40	D03P2	GM2504	1112.806	press	fire	None	Press	0	Press
45740	2018-06-06 14:03:40	D03P2	GM2504	1113.255	new_mine	foe	None	NewMine	0	GameEvent
45751	2018-06-06 14:03:40	D03P2	GM2504	1113.473	collide	missile_0	fortress	FortressShot	0	GameEvent
45760	2018-06-06 14:03:40	D03P2	GM2504	1113.673	bonus_available	None	None	NewBonus	0	GameEvent
45771	2018-06-06 14:03:40	D03P2	GM2504	1113.972	press	left	None	Press	0	Press
45787	2018-06-06 14:03:40	D03P2	GM2504	1114.34	press	left	None	Press	0	Press
45813	2018-06-06 14:03:40	D03P2	GM2504	1115.04	press	iff	None	Press	0	Press
45820	2018-06-06 14:03:40	D03P2	GM2504	1115.172	press	iff	None	Press	0	Press
45826	2018-06-06 14:03:40	D03P2	GM2504	1115.272	press	left	None	Press	0	Press
45842	2018-06-06 14:03:40	D03P2	GM2504	1115.639	press	fire	None	Press	0	Press
45850	2018-06-06 14:03:40	D03P2	GM2504	1115.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45866	2018-06-06 14:03:40	D03P2	GM2504	1116.106	press	right	None	Press	0	Press
45907	2018-06-06 14:03:40	D03P2	GM2504	1117.172	press	fire	None	Press	0	Press
45939	2018-06-06 14:03:40	D03P2	GM2504	1117.972	press	thrust	None	Press	0	Press
45969	2018-06-06 14:03:40	D03P2	GM2504	1118.738	press	right	None	Press	0	Press
45982	2018-06-06 14:03:40	D03P2	GM2504	1119.106	press	fire	None	Press	0	Press
46017	2018-06-06 14:03:40	D03P2	GM2504	1120.006	press	right	None	Press	0	Press
46025	2018-06-06 14:03:40	D03P2	GM2504	1120.207	press	fire	None	Press	0	Press
46053	2018-06-06 14:03:40	D03P2	GM2504	1120.839	collide	missile_1	fortress	FortressShot	0	GameEvent
46055	2018-06-06 14:03:40	D03P2	GM2504	1120.889	new_mine	friend	None	NewMine	0	GameEvent
46069	2018-06-06 14:03:40	D03P2	GM2504	1121.238	press	right	None	Press	0	Press
46116	2018-06-06 14:03:40	D03P2	GM2504	1122.438	press	right	None	Press	0	Press
46128	2018-06-06 14:03:40	D03P2	GM2504	1122.74	press	thrust	None	Press	0	Press
46149	2018-06-06 14:03:40	D03P2	GM2504	1123.372	press	left	None	Press	0	Press
46186	2018-06-06 14:03:40	D03P2	GM2504	1124.371	press	fire	None	Press	0	Press
46198	2018-06-06 14:03:40	D03P2	GM2504	1124.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
46214	2018-06-06 14:03:40	D03P2	GM2504	1124.938	press	left	None	Press	0	Press
46226	2018-06-06 14:03:40	D03P2	GM2504	1125.206	bonus_available	None	None	NewBonus	0	GameEvent
46240	2018-06-06 14:03:40	D03P2	GM2504	1125.505	press	thrust	None	Press	0	Press
46242	2018-06-06 14:03:40	D03P2	GM2504	1125.538	press	fire	None	Press	0	Press
46256	2018-06-06 14:03:40	D03P2	GM2504	1125.872	collide	missile_0	fortress	FortressShot	0	GameEvent
46261	2018-06-06 14:03:40	D03P2	GM2504	1126.006	press	right	None	Press	0	Press
46272	2018-06-06 14:03:40	D03P2	GM2504	1126.306	press	right	None	Press	0	Press
46287	2018-06-06 14:03:40	D03P2	GM2504	1126.571	press	thrust	None	Press	0	Press
46309	2018-06-06 14:03:40	D03P2	GM2504	1127.206	press	right	None	Press	0	Press
46328	2018-06-06 14:03:40	D03P2	GM2504	1127.639	press	left	None	Press	0	Press
46344	2018-06-06 14:03:40	D03P2	GM2504	1128.039	press	fire	None	Press	0	Press
46351	2018-06-06 14:03:40	D03P2	GM2504	1128.205	press	fire	None	Press	0	Press
46365	2018-06-06 14:03:40	D03P2	GM2504	1128.471	collide	missile_0	fortress	FortressShot	0	GameEvent
46373	2018-06-06 14:03:40	D03P2	GM2504	1128.638	collide	missile_0	fortress	FortressShot	0	GameEvent
46375	2018-06-06 14:03:40	D03P2	GM2504	1128.672	destroyed	fortress	None	FortressDestruction	250	Fortress
46412	2018-06-06 14:03:40	D03P2	GM2504	1129.623	new_mine	foe	None	NewMine	0	GameEvent
46420	2018-06-06 14:03:40	D03P2	GM2504	1129.839	press	thrust	None	Press	0	Press
46437	2018-06-06 14:03:40	D03P2	GM2504	1130.338	press	right	None	Press	0	Press
46455	2018-06-06 14:03:40	D03P2	GM2504	1130.739	press	fire	None	Press	0	Press
46466	2018-06-06 14:03:40	D03P2	GM2504	1131.006	press	right	None	Press	0	Press
46475	2018-06-06 14:03:40	D03P2	GM2504	1131.206	collide	missile_0	fortress	FortressShot	0	GameEvent
46478	2018-06-06 14:03:40	D03P2	GM2504	1131.272	press	right	None	Press	0	Press
46494	2018-06-06 14:03:40	D03P2	GM2504	1131.606	press	thrust	None	Press	0	Press
46507	2018-06-06 14:03:40	D03P2	GM2504	1131.972	press	thrust	None	Press	0	Press
46520	2018-06-06 14:03:40	D03P2	GM2504	1132.272	press	thrust	None	Press	0	Press
46558	2018-06-06 14:03:40	D03P2	GM2504	1133.305	press	iff	None	Press	0	Press
46565	2018-06-06 14:03:40	D03P2	GM2504	1133.438	press	iff	None	Press	0	Press
46573	2018-06-06 14:03:40	D03P2	GM2504	1133.572	press	right	None	Press	0	Press
46608	2018-06-06 14:03:40	D03P2	GM2504	1134.538	press	left	None	Press	0	Press
46624	2018-06-06 14:03:40	D03P2	GM2504	1134.872	press	fire	None	Press	0	Press
46639	2018-06-06 14:03:40	D03P2	GM2504	1135.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46655	2018-06-06 14:03:40	D03P2	GM2504	1135.605	press	left	None	Press	0	Press
46671	2018-06-06 14:03:40	D03P2	GM2504	1135.938	press	left	None	Press	0	Press
46682	2018-06-06 14:03:40	D03P2	GM2504	1136.238	press	fire	None	Press	0	Press
46694	2018-06-06 14:03:40	D03P2	GM2504	1136.538	collide	missile_0	fortress	FortressShot	0	GameEvent
46711	2018-06-06 14:03:40	D03P2	GM2504	1136.871	press	right	None	Press	0	Press
46720	2018-06-06 14:03:40	D03P2	GM2504	1137.105	press	fire	None	Press	0	Press
46734	2018-06-06 14:03:40	D03P2	GM2504	1137.472	collide	missile_0	fortress	FortressShot	0	GameEvent
46737	2018-06-06 14:03:40	D03P2	GM2504	1137.539	press	thrust	None	Press	0	Press
46766	2018-06-06 14:03:40	D03P2	GM2504	1138.239	press	right	None	Press	0	Press
46780	2018-06-06 14:03:40	D03P2	GM2504	1138.605	press	iff	None	Press	0	Press
46810	2018-06-06 14:03:40	D03P2	GM2504	1139.372	press	right	None	Press	0	Press
46833	2018-06-06 14:03:40	D03P2	GM2504	1139.905	press	left	None	Press	0	Press
46843	2018-06-06 14:03:40	D03P2	GM2504	1140.139	press	fire	None	Press	0	Press
46852	2018-06-06 14:03:40	D03P2	GM2504	1140.322	new_mine	foe	None	NewMine	0	GameEvent
46877	2018-06-06 14:03:40	D03P2	GM2504	1140.905	bonus_available	None	None	NewBonus	0	GameEvent
46884	2018-06-06 14:03:40	D03P2	GM2504	1141.139	press	left	None	Press	0	Press
46912	2018-06-06 14:03:40	D03P2	GM2504	1141.873	press	iff	None	Press	0	Press
46920	2018-06-06 14:03:40	D03P2	GM2504	1142.039	press	iff	None	Press	0	Press
46929	2018-06-06 14:03:40	D03P2	GM2504	1142.205	press	fire	None	Press	0	Press
46938	2018-06-06 14:03:40	D03P2	GM2504	1142.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46968	2018-06-06 14:03:40	D03P2	GM2504	1143.006	press	thrust	None	Press	0	Press
46974	2018-06-06 14:03:40	D03P2	GM2504	1143.139	press	shots	None	Press	0	Press
46976	2018-06-06 14:03:40	D03P2	GM2504	1143.139	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
46988	2018-06-06 14:03:40	D03P2	GM2504	1143.471	press	right	None	Press	0	Press
47021	2018-06-06 14:03:40	D03P2	GM2504	1144.306	press	fire	None	Press	0	Press
47025	2018-06-06 14:03:40	D03P2	GM2504	1144.373	press	thrust	None	Press	0	Press
47035	2018-06-06 14:03:40	D03P2	GM2504	1144.639	press	thrust	None	Press	0	Press
47052	2018-06-06 14:03:40	D03P2	GM2504	1144.971	press	thrust	None	Press	0	Press
47065	2018-06-06 14:03:40	D03P2	GM2504	1145.305	press	right	None	Press	0	Press
47076	2018-06-06 14:03:40	D03P2	GM2504	1145.572	press	fire	None	Press	0	Press
47115	2018-06-06 14:03:40	D03P2	GM2504	1146.606	collide	missile_1	fortress	FortressShot	0	GameEvent
47147	2018-06-06 14:03:40	D03P2	GM2504	1147.423	new_mine	foe	None	NewMine	0	GameEvent
47159	2018-06-06 14:03:40	D03P2	GM2504	1147.805	press	right	None	Press	0	Press
47213	2018-06-06 14:03:40	D03P2	GM2504	1149.172	press	iff	None	Press	0	Press
47221	2018-06-06 14:03:40	D03P2	GM2504	1149.339	press	iff	None	Press	0	Press
47229	2018-06-06 14:03:40	D03P2	GM2504	1149.506	press	right	None	Press	0	Press
47240	2018-06-06 14:03:40	D03P2	GM2504	1149.739	press	right	None	Press	0	Press
47252	2018-06-06 14:03:40	D03P2	GM2504	1149.973	press	right	None	Press	0	Press
47265	2018-06-06 14:03:40	D03P2	GM2504	1150.305	press	fire	None	Press	0	Press
47276	2018-06-06 14:03:40	D03P2	GM2504	1150.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47293	2018-06-06 14:03:40	D03P2	GM2504	1150.906	press	thrust	None	Press	0	Press
47306	2018-06-06 14:03:40	D03P2	GM2504	1151.14	press	thrust	None	Press	0	Press
47321	2018-06-06 14:03:40	D03P2	GM2504	1151.572	press	thrust	None	Press	0	Press
47336	2018-06-06 14:03:40	D03P2	GM2504	1151.939	press	thrust	None	Press	0	Press
47375	2018-06-06 14:03:40	D03P2	GM2504	1152.972	press	left	None	Press	0	Press
47413	2018-06-06 14:03:40	D03P2	GM2504	1153.972	press	right	None	Press	0	Press
47473	2018-06-06 14:03:40	D03P2	GM2504	1155.557	new_mine	friend	None	NewMine	0	GameEvent
47477	2018-06-06 14:03:40	D03P2	GM2504	1155.671	press	fire	None	Press	0	Press
47493	2018-06-06 14:03:40	D03P2	GM2504	1156.005	collide	missile_0	fortress	FortressShot	0	GameEvent
47502	2018-06-06 14:03:40	D03P2	GM2504	1156.172	press	right	None	Press	0	Press
47522	2018-06-06 14:03:40	D03P2	GM2504	1156.772	press	fire	None	Press	0	Press
47538	2018-06-06 14:03:40	D03P2	GM2504	1157.072	collide	missile_0	fortress	FortressShot	0	GameEvent
47543	2018-06-06 14:03:40	D03P2	GM2504	1157.172	press	right	None	Press	0	Press
47561	2018-06-06 14:03:40	D03P2	GM2504	1157.706	press	fire	None	Press	0	Press
47596	2018-06-06 14:03:40	D03P2	GM2504	1158.605	press	fire	None	Press	0	Press
47614	2018-06-06 14:03:40	D03P2	GM2504	1159.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
47632	2018-06-06 14:03:40	D03P2	GM2504	1159.338	press	right	None	Press	0	Press
47655	2018-06-06 14:03:40	D03P2	GM2504	1159.971	press	fire	None	Press	0	Press
47675	2018-06-06 14:03:40	D03P2	GM2504	1160.405	collide	missile_0	fortress	FortressShot	0	GameEvent
47689	2018-06-06 14:03:40	D03P2	GM2504	1160.805	press	thrust	None	Press	0	Press
47705	2018-06-06 14:03:40	D03P2	GM2504	1161.138	press	thrust	None	Press	0	Press
47716	2018-06-06 14:03:40	D03P2	GM2504	1161.406	press	thrust	None	Press	0	Press
47727	2018-06-06 14:03:40	D03P2	GM2504	1161.706	press	right	None	Press	0	Press
47737	2018-06-06 14:03:40	D03P2	GM2504	1161.939	press	right	None	Press	0	Press
47754	2018-06-06 14:03:40	D03P2	GM2504	1162.272	press	fire	None	Press	0	Press
47767	2018-06-06 14:03:40	D03P2	GM2504	1162.64	press	thrust	None	Press	0	Press
47774	2018-06-06 14:03:40	D03P2	GM2504	1162.773	collide	missile_0	fortress	FortressShot	0	GameEvent
47778	2018-06-06 14:03:40	D03P2	GM2504	1162.871	press	thrust	None	Press	0	Press
47793	2018-06-06 14:03:40	D03P2	GM2504	1163.171	press	right	None	Press	0	Press
47801	2018-06-06 14:03:40	D03P2	GM2504	1163.372	press	right	None	Press	0	Press
47815	2018-06-06 14:03:40	D03P2	GM2504	1163.739	press	fire	None	Press	0	Press
47832	2018-06-06 14:03:40	D03P2	GM2504	1164.122	new_mine	friend	None	NewMine	0	GameEvent
47834	2018-06-06 14:03:40	D03P2	GM2504	1164.138	collide	missile_0	fortress	FortressShot	0	GameEvent
47840	2018-06-06 14:03:40	D03P2	GM2504	1164.205	press	thrust	None	Press	0	Press
47849	2018-06-06 14:03:40	D03P2	GM2504	1164.438	press	thrust	None	Press	0	Press
47859	2018-06-06 14:03:40	D03P2	GM2504	1164.705	press	thrust	None	Press	0	Press
47865	2018-06-06 14:03:40	D03P2	GM2504	1164.839	press	right	None	Press	0	Press
47885	2018-06-06 14:03:40	D03P2	GM2504	1165.305	press	thrust	None	Press	0	Press
47904	2018-06-06 14:03:40	D03P2	GM2504	1165.805	press	right	None	Press	0	Press
47914	2018-06-06 14:03:40	D03P2	GM2504	1166.072	press	left	None	Press	0	Press
47931	2018-06-06 14:03:40	D03P2	GM2504	1166.406	press	fire	None	Press	0	Press
47937	2018-06-06 14:03:40	D03P2	GM2504	1166.539	press	fire	None	Press	0	Press
47944	2018-06-06 14:03:40	D03P2	GM2504	1166.672	collide	missile_0	fortress	FortressShot	0	GameEvent
47950	2018-06-06 14:03:40	D03P2	GM2504	1166.806	collide	missile_0	fortress	FortressShot	0	GameEvent
47952	2018-06-06 14:03:40	D03P2	GM2504	1166.839	destroyed	fortress	None	FortressDestruction	250	Fortress
47980	2018-06-06 14:03:40	D03P2	GM2504	1167.538	press	left	None	Press	0	Press
47996	2018-06-06 14:03:40	D03P2	GM2504	1167.972	collide	mine_0	ship	ShipDamage	-50	Flight
48005	2018-06-06 14:03:40	D03P2	GM2504	1168.172	press	right	None	Press	0	Press
48072	2018-06-06 14:03:40	D03P2	GM2504	1170.072	press	thrust	None	Press	0	Press
48097	2018-06-06 14:03:40	D03P2	GM2504	1170.706	press	left	None	Press	0	Press
48124	2018-06-06 14:03:40	D03P2	GM2504	1171.34	bonus_available	None	None	NewBonus	0	GameEvent
48126	2018-06-06 14:03:40	D03P2	GM2504	1171.406	press	thrust	None	Press	0	Press
48153	2018-06-06 14:03:40	D03P2	GM2504	1172.239	press	right	None	Press	0	Press
48176	2018-06-06 14:03:40	D03P2	GM2504	1172.739	press	right	None	Press	0	Press
48190	2018-06-06 14:03:40	D03P2	GM2504	1173.09	new_mine	friend	None	NewMine	0	GameEvent
48194	2018-06-06 14:03:40	D03P2	GM2504	1173.206	press	shots	None	Press	0	Press
48196	2018-06-06 14:03:40	D03P2	GM2504	1173.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48220	2018-06-06 14:03:40	D03P2	GM2504	1173.706	press	right	None	Press	0	Press
48229	2018-06-06 14:03:40	D03P2	GM2504	1173.94	press	right	None	Press	0	Press
48241	2018-06-06 14:03:40	D03P2	GM2504	1174.239	press	thrust	None	Press	0	Press
48266	2018-06-06 14:03:40	D03P2	GM2504	1174.839	press	right	None	Press	0	Press
48282	2018-06-06 14:03:40	D03P2	GM2504	1175.239	press	fire	None	Press	0	Press
48297	2018-06-06 14:03:40	D03P2	GM2504	1175.506	bonus_available	None	None	NewBonus	0	GameEvent
48313	2018-06-06 14:03:40	D03P2	GM2504	1176.039	press	thrust	None	Press	0	Press
48320	2018-06-06 14:03:40	D03P2	GM2504	1176.149	collide	missile_0	fortress	FortressShot	0	GameEvent
48325	2018-06-06 14:03:40	D03P2	GM2504	1176.273	press	thrust	None	Press	0	Press
48339	2018-06-06 14:03:40	D03P2	GM2504	1176.538	press	thrust	None	Press	0	Press
48348	2018-06-06 14:03:40	D03P2	GM2504	1176.772	press	right	None	Press	0	Press
48357	2018-06-06 14:03:40	D03P2	GM2504	1176.972	press	right	None	Press	0	Press
48381	2018-06-06 14:03:40	D03P2	GM2504	1177.538	press	left	None	Press	0	Press
48394	2018-06-06 14:03:40	D03P2	GM2504	1177.872	press	right	None	Press	0	Press
48406	2018-06-06 14:03:40	D03P2	GM2504	1178.172	press	fire	None	Press	0	Press
48426	2018-06-06 14:03:40	D03P2	GM2504	1178.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
48437	2018-06-06 14:03:40	D03P2	GM2504	1178.806	press	thrust	None	Press	0	Press
48449	2018-06-06 14:03:40	D03P2	GM2504	1179.106	press	thrust	None	Press	0	Press
48471	2018-06-06 14:03:40	D03P2	GM2504	1179.64	press	fire	None	Press	0	Press
48491	2018-06-06 14:03:40	D03P2	GM2504	1180.206	press	thrust	None	Press	0	Press
48496	2018-06-06 14:03:40	D03P2	GM2504	1180.273	collide	missile_0	fortress	FortressShot	0	GameEvent
48509	2018-06-06 14:03:40	D03P2	GM2504	1180.538	press	right	None	Press	0	Press
48519	2018-06-06 14:03:40	D03P2	GM2504	1180.806	press	fire	None	Press	0	Press
48538	2018-06-06 14:03:40	D03P2	GM2504	1181.306	press	thrust	None	Press	0	Press
48568	2018-06-06 14:03:40	D03P2	GM2504	1182.072	press	right	None	Press	0	Press
48613	2018-06-06 14:03:40	D03P2	GM2504	1183.306	press	thrust	None	Press	0	Press
48631	2018-06-06 14:03:40	D03P2	GM2504	1183.691	new_mine	friend	None	NewMine	0	GameEvent
48635	2018-06-06 14:03:40	D03P2	GM2504	1183.774	press	left	None	Press	0	Press
48647	2018-06-06 14:03:40	D03P2	GM2504	1184.138	press	thrust	None	Press	0	Press
48658	2018-06-06 14:03:40	D03P2	GM2504	1184.372	press	left	None	Press	0	Press
48671	2018-06-06 14:03:40	D03P2	GM2504	1184.606	press	thrust	None	Press	0	Press
48677	2018-06-06 14:03:40	D03P2	GM2504	1184.74	press	left	None	Press	0	Press
48697	2018-06-06 14:03:40	D03P2	GM2504	1185.306	press	right	None	Press	0	Press
48714	2018-06-06 14:03:40	D03P2	GM2504	1185.638	press	right	None	Press	0	Press
48752	2018-06-06 14:03:40	D03P2	GM2504	1186.672	press	thrust	None	Press	0	Press
48767	2018-06-06 14:03:40	D03P2	GM2504	1187.072	press	left	None	Press	0	Press
48796	2018-06-06 14:03:40	D03P2	GM2504	1187.805	press	fire	None	Press	0	Press
48805	2018-06-06 14:03:40	D03P2	GM2504	1187.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
48820	2018-06-06 14:03:40	D03P2	GM2504	1188.306	press	right	None	Press	0	Press
48831	2018-06-06 14:03:40	D03P2	GM2504	1188.572	press	thrust	None	Press	0	Press
48853	2018-06-06 14:03:40	D03P2	GM2504	1189.072	press	right	None	Press	0	Press
48871	2018-06-06 14:03:40	D03P2	GM2504	1189.573	press	thrust	None	Press	0	Press
48890	2018-06-06 14:03:40	D03P2	GM2504	1190.006	press	left	None	Press	0	Press
48905	2018-06-06 14:03:40	D03P2	GM2504	1190.405	press	left	None	Press	0	Press
48923	2018-06-06 14:03:40	D03P2	GM2504	1190.806	press	left	None	Press	0	Press
48938	2018-06-06 14:03:40	D03P2	GM2504	1191.173	press	fire	None	Press	0	Press
48951	2018-06-06 14:03:40	D03P2	GM2504	1191.538	press	left	None	Press	0	Press
48961	2018-06-06 14:03:40	D03P2	GM2504	1191.672	collide	missile_0	fortress	FortressShot	0	GameEvent
48966	2018-06-06 14:03:40	D03P2	GM2504	1191.806	press	thrust	None	Press	0	Press
48984	2018-06-06 14:03:40	D03P2	GM2504	1192.271	press	right	None	Press	0	Press
48993	2018-06-06 14:03:40	D03P2	GM2504	1192.505	press	right	None	Press	0	Press
49016	2018-06-06 14:03:40	D03P2	GM2504	1193.023	new_mine	friend	None	NewMine	0	GameEvent
49018	2018-06-06 14:03:40	D03P2	GM2504	1193.072	press	thrust	None	Press	0	Press
49031	2018-06-06 14:03:40	D03P2	GM2504	1193.405	press	right	None	Press	0	Press
49039	2018-06-06 14:03:40	D03P2	GM2504	1193.605	press	left	None	Press	0	Press
49056	2018-06-06 14:03:40	D03P2	GM2504	1193.971	press	fire	None	Press	0	Press
49068	2018-06-06 14:03:40	D03P2	GM2504	1194.272	collide	missile_0	fortress	FortressShot	0	GameEvent
49075	2018-06-06 14:03:40	D03P2	GM2504	1194.438	press	right	None	Press	0	Press
49085	2018-06-06 14:03:40	D03P2	GM2504	1194.671	press	fire	None	Press	0	Press
49100	2018-06-06 14:03:40	D03P2	GM2504	1194.938	collide	missile_0	fortress	FortressShot	0	GameEvent
49104	2018-06-06 14:03:40	D03P2	GM2504	1195.038	press	thrust	None	Press	0	Press
49114	2018-06-06 14:03:40	D03P2	GM2504	1195.306	press	right	None	Press	0	Press
49132	2018-06-06 14:03:40	D03P2	GM2504	1195.739	press	right	None	Press	0	Press
49147	2018-06-06 14:03:40	D03P2	GM2504	1196.106	press	fire	None	Press	0	Press
49157	2018-06-06 14:03:40	D03P2	GM2504	1196.372	press	right	None	Press	0	Press
49160	2018-06-06 14:03:40	D03P2	GM2504	1196.406	collide	missile_0	fortress	FortressShot	0	GameEvent
49170	2018-06-06 14:03:40	D03P2	GM2504	1196.638	press	right	None	Press	0	Press
49176	2018-06-06 14:03:40	D03P2	GM2504	1196.739	press	thrust	None	Press	0	Press
49189	2018-06-06 14:03:40	D03P2	GM2504	1197.006	press	thrust	None	Press	0	Press
49200	2018-06-06 14:03:40	D03P2	GM2504	1197.306	press	right	None	Press	0	Press
49217	2018-06-06 14:03:40	D03P2	GM2504	1197.772	press	fire	None	Press	0	Press
49236	2018-06-06 14:03:40	D03P2	GM2504	1198.173	collide	missile_0	fortress	FortressShot	0	GameEvent
49242	2018-06-06 14:03:40	D03P2	GM2504	1198.338	press	right	None	Press	0	Press
49254	2018-06-06 14:03:40	D03P2	GM2504	1198.605	press	thrust	None	Press	0	Press
49257	2018-06-06 14:03:40	D03P2	GM2504	1198.672	press	right	None	Press	0	Press
49275	2018-06-06 14:03:40	D03P2	GM2504	1199.006	press	left	None	Press	0	Press
49291	2018-06-06 14:03:40	D03P2	GM2504	1199.472	press	right	None	Press	0	Press
49301	2018-06-06 14:03:40	D03P2	GM2504	1199.739	press	fire	None	Press	0	Press
49321	2018-06-06 14:03:40	D03P2	GM2504	1200.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
49354	2018-06-06 14:03:40	D03P2	GM2504	1200.939	press	right	None	Press	0	Press
49367	2018-06-06 14:03:40	D03P2	GM2504	1201.305	press	right	None	Press	0	Press
49375	2018-06-06 14:03:40	D03P2	GM2504	1201.506	press	right	None	Press	0	Press
49393	2018-06-06 14:03:40	D03P2	GM2504	1201.872	press	fire	None	Press	0	Press
49411	2018-06-06 14:03:40	D03P2	GM2504	1202.306	collide	missile_0	fortress	FortressShot	0	GameEvent
49416	2018-06-06 14:03:40	D03P2	GM2504	1202.438	press	right	None	Press	0	Press
49439	2018-06-06 14:03:40	D03P2	GM2504	1203.005	press	fire	None	Press	0	Press
49457	2018-06-06 14:03:40	D03P2	GM2504	1203.471	collide	missile_0	fortress	FortressShot	0	GameEvent
49463	2018-06-06 14:03:40	D03P2	GM2504	1203.639	press	thrust	None	Press	0	Press
49471	2018-06-06 14:03:40	D03P2	GM2504	1203.807	press	thrust	None	Press	0	Press
49484	2018-06-06 14:03:40	D03P2	GM2504	1204.073	press	thrust	None	Press	0	Press
49499	2018-06-06 14:03:40	D03P2	GM2504	1204.473	press	right	None	Press	0	Press
49520	2018-06-06 14:03:40	D03P2	GM2504	1205.006	press	fire	None	Press	0	Press
49527	2018-06-06 14:03:40	D03P2	GM2504	1205.172	press	fire	None	Press	0	Press
49531	2018-06-06 14:03:40	D03P2	GM2504	1205.223	new_mine	friend	None	NewMine	0	GameEvent
49539	2018-06-06 14:03:40	D03P2	GM2504	1205.372	collide	missile_0	fortress	FortressShot	0	GameEvent
49547	2018-06-06 14:03:40	D03P2	GM2504	1205.539	collide	missile_0	fortress	FortressShot	0	GameEvent
49549	2018-06-06 14:03:40	D03P2	GM2504	1205.572	destroyed	fortress	None	FortressDestruction	250	Fortress
49554	2018-06-06 14:03:40	D03P2	GM2504	1205.638	press	right	None	Press	0	Press
49562	2018-06-06 14:03:40	D03P2	GM2504	1205.84	press	right	None	Press	0	Press
49578	2018-06-06 14:03:40	D03P2	GM2504	1206.172	press	left	None	Press	0	Press
49617	2018-06-06 14:03:40	D03P2	GM2504	1207.306	press	left	None	Press	0	Press
49626	2018-06-06 14:03:40	D03P2	GM2504	1207.506	press	left	None	Press	0	Press
49658	2018-06-06 14:03:40	D03P2	GM2504	1208.339	press	fire	None	Press	0	Press
49671	2018-06-06 14:03:40	D03P2	GM2504	1208.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
49680	2018-06-06 14:03:40	D03P2	GM2504	1208.772	press	left	None	Press	0	Press
49695	2018-06-06 14:03:40	D03P2	GM2504	1209.105	press	thrust	None	Press	0	Press
49707	2018-06-06 14:03:40	D03P2	GM2504	1209.406	press	left	None	Press	0	Press
49722	2018-06-06 14:03:40	D03P2	GM2504	1209.773	press	thrust	None	Press	0	Press
49743	2018-06-06 14:03:40	D03P2	GM2504	1210.239	bonus_available	None	None	NewBonus	0	GameEvent
49747	2018-06-06 14:03:40	D03P2	GM2504	1210.339	press	thrust	None	Press	0	Press
49757	2018-06-06 14:03:40	D03P2	GM2504	1210.572	press	right	None	Press	0	Press
49777	2018-06-06 14:03:40	D03P2	GM2504	1211.071	press	fire	None	Press	0	Press
49794	2018-06-06 14:03:40	D03P2	GM2504	1211.538	press	right	None	Press	0	Press
49805	2018-06-06 14:03:40	D03P2	GM2504	1211.838	press	right	None	Press	0	Press
49807	2018-06-06 14:03:40	D03P2	GM2504	1211.871	press	fire	None	Press	0	Press
49820	2018-06-06 14:03:40	D03P2	GM2504	1212.072	collide	missile_1	fortress	FortressShot	0	GameEvent
49826	2018-06-06 14:03:40	D03P2	GM2504	1212.24	press	right	None	Press	0	Press
49836	2018-06-06 14:03:40	D03P2	GM2504	1212.472	press	fire	None	Press	0	Press
49845	2018-06-06 14:03:40	D03P2	GM2504	1212.64	collide	missile_0	fortress	FortressShot	0	GameEvent
49858	2018-06-06 14:03:40	D03P2	GM2504	1213.006	press	right	None	Press	0	Press
49873	2018-06-06 14:03:40	D03P2	GM2504	1213.338	press	fire	None	Press	0	Press
49884	2018-06-06 14:03:40	D03P2	GM2504	1213.572	collide	missile_0	fortress	FortressShot	0	GameEvent
49891	2018-06-06 14:03:40	D03P2	GM2504	1213.706	press	right	None	Press	0	Press
49893	2018-06-06 14:03:40	D03P2	GM2504	1213.723	new_mine	foe	None	NewMine	0	GameEvent
49908	2018-06-06 14:03:40	D03P2	GM2504	1214.072	press	fire	None	Press	0	Press
49922	2018-06-06 14:03:40	D03P2	GM2504	1214.441	press	thrust	None	Press	0	Press
49925	2018-06-06 14:03:40	D03P2	GM2504	1214.451	collide	missile_0	fortress	FortressShot	0	GameEvent
49935	2018-06-06 14:03:40	D03P2	GM2504	1214.707	press	right	None	Press	0	Press
49948	2018-06-06 14:03:40	D03P2	GM2504	1215.072	press	fire	None	Press	0	Press
49972	2018-06-06 14:03:40	D03P2	GM2504	1215.706	press	left	None	Press	0	Press
