Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4384	2021-04-30 15:41:14	D05P1	GC0511	111.991	press	fire	None	Press	0	Press
4396	2021-04-30 15:41:14	D05P1	GC0511	112.224	press	thrust	None	Press	0	Press
4408	2021-04-30 15:41:14	D05P1	GC0511	112.524	collide	missile_1	fortress	FortressShot	0	GameEvent
4428	2021-04-30 15:41:14	D05P1	GC0511	113.058	press	fire	None	Press	0	Press
4430	2021-04-30 15:41:14	D05P1	GC0511	113.091	press	left	None	Press	0	Press
4450	2021-04-30 15:41:14	D05P1	GC0511	113.525	press	thrust	None	Press	0	Press
4451	2021-04-30 15:41:14	D05P1	GC0511	113.525	press	left	None	Press	0	Press
4489	2021-04-30 15:41:14	D05P1	GC0511	114.524	press	fire	None	Press	0	Press
4501	2021-04-30 15:41:14	D05P1	GC0511	114.857	press	thrust	None	Press	0	Press
4513	2021-04-30 15:41:14	D05P1	GC0511	115.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
4523	2021-04-30 15:41:14	D05P1	GC0511	115.158	press	fire	None	Press	0	Press
4531	2021-04-30 15:41:14	D05P1	GC0511	115.291	bonus_available	None	None	NewBonus	0	GameEvent
4532	2021-04-30 15:41:14	D05P1	GC0511	115.324	press	left	None	Press	0	Press
4535	2021-04-30 15:41:14	D05P1	GC0511	115.391	press	thrust	None	Press	0	Press
4549	2021-04-30 15:41:14	D05P1	GC0511	115.792	press	left	None	Press	0	Press
4570	2021-04-30 15:41:14	D05P1	GC0511	116.258	press	right	None	Press	0	Press
4579	2021-04-30 15:41:14	D05P1	GC0511	116.492	press	shots	None	Press	0	Press
4581	2021-04-30 15:41:14	D05P1	GC0511	116.492	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4593	2021-04-30 15:41:14	D05P1	GC0511	116.758	press	thrust	None	Press	0	Press
4605	2021-04-30 15:41:14	D05P1	GC0511	117.059	press	fire	None	Press	0	Press
4620	2021-04-30 15:41:14	D05P1	GC0511	117.357	collide	missile_0	fortress	FortressShot	0	GameEvent
4625	2021-04-30 15:41:14	D05P1	GC0511	117.458	press	thrust	None	Press	0	Press
4630	2021-04-30 15:41:14	D05P1	GC0511	117.591	press	left	None	Press	0	Press
4641	2021-04-30 15:41:14	D05P1	GC0511	117.824	press	fire	None	Press	0	Press
4649	2021-04-30 15:41:14	D05P1	GC0511	118.025	press	thrust	None	Press	0	Press
4654	2021-04-30 15:41:14	D05P1	GC0511	118.158	press	left	None	Press	0	Press
4674	2021-04-30 15:41:14	D05P1	GC0511	118.558	press	fire	None	Press	0	Press
4683	2021-04-30 15:41:14	D05P1	GC0511	118.758	press	thrust	None	Press	0	Press
4685	2021-04-30 15:41:14	D05P1	GC0511	118.758	collide	missile_1	fortress	FortressShot	0	GameEvent
4690	2021-04-30 15:41:14	D05P1	GC0511	118.891	press	left	None	Press	0	Press
4708	2021-04-30 15:41:14	D05P1	GC0511	119.291	press	fire	None	Press	0	Press
4721	2021-04-30 15:41:14	D05P1	GC0511	119.558	collide	missile_0	fortress	FortressShot	0	GameEvent
4722	2021-04-30 15:41:14	D05P1	GC0511	119.591	press	thrust	None	Press	0	Press
4726	2021-04-30 15:41:14	D05P1	GC0511	119.658	press	left	None	Press	0	Press
4738	2021-04-30 15:41:14	D05P1	GC0511	119.957	press	fire	None	Press	0	Press
4748	2021-04-30 15:41:14	D05P1	GC0511	120.16	new_mine	foe	None	NewMine	0	GameEvent
4753	2021-04-30 15:41:14	D05P1	GC0511	120.224	press	thrust	None	Press	0	Press
4763	2021-04-30 15:41:14	D05P1	GC0511	120.524	press	left	None	Press	0	Press
4773	2021-04-30 15:41:14	D05P1	GC0511	120.759	press	fire	None	Press	0	Press
4785	2021-04-30 15:41:14	D05P1	GC0511	121.092	press	right	None	Press	0	Press
4811	2021-04-30 15:41:14	D05P1	GC0511	121.758	press	iff	None	Press	0	Press
4818	2021-04-30 15:41:14	D05P1	GC0511	121.891	press	iff	None	Press	0	Press
4825	2021-04-30 15:41:14	D05P1	GC0511	122.025	press	left	None	Press	0	Press
4853	2021-04-30 15:41:14	D05P1	GC0511	122.692	bonus_available	None	None	NewBonus	0	GameEvent
4859	2021-04-30 15:41:14	D05P1	GC0511	122.891	press	right	None	Press	0	Press
4873	2021-04-30 15:41:14	D05P1	GC0511	123.258	press	fire	None	Press	0	Press
4882	2021-04-30 15:41:14	D05P1	GC0511	123.391	press	thrust	None	Press	0	Press
4900	2021-04-30 15:41:14	D05P1	GC0511	123.891	press	shots	None	Press	0	Press
4902	2021-04-30 15:41:14	D05P1	GC0511	123.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4903	2021-04-30 15:41:14	D05P1	GC0511	123.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4914	2021-04-30 15:41:14	D05P1	GC0511	123.991	press	right	None	Press	0	Press
4920	2021-04-30 15:41:14	D05P1	GC0511	124.157	press	thrust	None	Press	0	Press
4941	2021-04-30 15:41:14	D05P1	GC0511	124.659	press	left	None	Press	0	Press
4958	2021-04-30 15:41:14	D05P1	GC0511	125.091	press	left	None	Press	0	Press
4976	2021-04-30 15:41:14	D05P1	GC0511	125.525	press	fire	None	Press	0	Press
4988	2021-04-30 15:41:14	D05P1	GC0511	125.858	press	thrust	None	Press	0	Press
4997	2021-04-30 15:41:14	D05P1	GC0511	126.058	press	fire	None	Press	0	Press
5005	2021-04-30 15:41:14	D05P1	GC0511	126.258	press	thrust	None	Press	0	Press
5019	2021-04-30 15:41:14	D05P1	GC0511	126.558	collide	missile_1	fortress	FortressShot	0	GameEvent
5020	2021-04-30 15:41:14	D05P1	GC0511	126.593	press	left	None	Press	0	Press
5033	2021-04-30 15:41:14	D05P1	GC0511	126.825	bonus_available	None	None	NewBonus	0	GameEvent
5044	2021-04-30 15:41:14	D05P1	GC0511	127.158	press	fire	None	Press	0	Press
5062	2021-04-30 15:41:14	D05P1	GC0511	127.558	press	fire	None	Press	0	Press
5078	2021-04-30 15:41:14	D05P1	GC0511	127.993	collide	missile_1	fortress	FortressShot	0	GameEvent
5079	2021-04-30 15:41:14	D05P1	GC0511	128.025	press	pnts	None	Press	0	Press
5082	2021-04-30 15:41:14	D05P1	GC0511	128.025	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5096	2021-04-30 15:41:14	D05P1	GC0511	128.357	press	fire	None	Press	0	Press
5106	2021-04-30 15:41:14	D05P1	GC0511	128.525	press	thrust	None	Press	0	Press
5107	2021-04-30 15:41:14	D05P1	GC0511	128.525	press	left	None	Press	0	Press
5126	2021-04-30 15:41:14	D05P1	GC0511	128.96	new_mine	friend	None	NewMine	0	GameEvent
5146	2021-04-30 15:41:14	D05P1	GC0511	129.492	press	right	None	Press	0	Press
5185	2021-04-30 15:41:14	D05P1	GC0511	130.524	press	right	None	Press	0	Press
5202	2021-04-30 15:41:14	D05P1	GC0511	131.025	press	fire	None	Press	0	Press
5215	2021-04-30 15:41:14	D05P1	GC0511	131.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
5223	2021-04-30 15:41:14	D05P1	GC0511	131.458	press	thrust	None	Press	0	Press
5231	2021-04-30 15:41:14	D05P1	GC0511	131.592	press	left	None	Press	0	Press
5268	2021-04-30 15:41:14	D05P1	GC0511	132.624	press	fire	None	Press	0	Press
5270	2021-04-30 15:41:14	D05P1	GC0511	132.658	press	thrust	None	Press	0	Press
5283	2021-04-30 15:41:14	D05P1	GC0511	133.024	press	left	None	Press	0	Press
5285	2021-04-30 15:41:14	D05P1	GC0511	133.024	collide	missile_0	fortress	FortressShot	0	GameEvent
5312	2021-04-30 15:41:14	D05P1	GC0511	133.726	press	fire	None	Press	0	Press
5320	2021-04-30 15:41:14	D05P1	GC0511	133.925	press	thrust	None	Press	0	Press
5322	2021-04-30 15:41:14	D05P1	GC0511	133.959	press	left	None	Press	0	Press
5330	2021-04-30 15:41:14	D05P1	GC0511	134.124	collide	missile_0	fortress	FortressShot	0	GameEvent
5346	2021-04-30 15:41:14	D05P1	GC0511	134.525	press	fire	None	Press	0	Press
5359	2021-04-30 15:41:14	D05P1	GC0511	134.792	press	thrust	None	Press	0	Press
5364	2021-04-30 15:41:14	D05P1	GC0511	134.892	collide	missile_0	fortress	FortressShot	0	GameEvent
5371	2021-04-30 15:41:14	D05P1	GC0511	135.091	press	left	None	Press	0	Press
5383	2021-04-30 15:41:14	D05P1	GC0511	135.391	press	fire	None	Press	0	Press
5401	2021-04-30 15:41:14	D05P1	GC0511	135.758	collide	missile_0	fortress	FortressShot	0	GameEvent
5406	2021-04-30 15:41:14	D05P1	GC0511	135.891	press	left	None	Press	0	Press
5411	2021-04-30 15:41:14	D05P1	GC0511	136.024	press	thrust	None	Press	0	Press
5429	2021-04-30 15:41:14	D05P1	GC0511	136.426	new_mine	foe	None	NewMine	0	GameEvent
5431	2021-04-30 15:41:14	D05P1	GC0511	136.492	press	fire	None	Press	0	Press
5441	2021-04-30 15:41:14	D05P1	GC0511	136.659	press	fire	None	Press	0	Press
5446	2021-04-30 15:41:14	D05P1	GC0511	136.758	press	thrust	None	Press	0	Press
5454	2021-04-30 15:41:14	D05P1	GC0511	136.958	collide	missile_0	fortress	FortressShot	0	GameEvent
5458	2021-04-30 15:41:14	D05P1	GC0511	137.057	press	left	None	Press	0	Press
5464	2021-04-30 15:41:14	D05P1	GC0511	137.157	collide	missile_0	fortress	FortressShot	0	GameEvent
5466	2021-04-30 15:41:14	D05P1	GC0511	137.191	destroyed	fortress	None	FortressDestruction	250	Fortress
5489	2021-04-30 15:41:14	D05P1	GC0511	137.657	press	left	None	Press	0	Press
5513	2021-04-30 15:41:14	D05P1	GC0511	138.325	bonus_available	None	None	NewBonus	0	GameEvent
5541	2021-04-30 15:41:14	D05P1	GC0511	139.124	press	iff	None	Press	0	Press
5549	2021-04-30 15:41:14	D05P1	GC0511	139.293	press	iff	None	Press	0	Press
5558	2021-04-30 15:41:14	D05P1	GC0511	139.491	press	right	None	Press	0	Press
5574	2021-04-30 15:41:14	D05P1	GC0511	139.825	press	left	None	Press	0	Press
5584	2021-04-30 15:41:14	D05P1	GC0511	140.058	press	fire	None	Press	0	Press
5609	2021-04-30 15:41:14	D05P1	GC0511	140.691	press	shots	None	Press	0	Press
5611	2021-04-30 15:41:14	D05P1	GC0511	140.691	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5619	2021-04-30 15:41:14	D05P1	GC0511	140.892	press	thrust	None	Press	0	Press
5643	2021-04-30 15:41:14	D05P1	GC0511	141.591	press	right	None	Press	0	Press
5662	2021-04-30 15:41:14	D05P1	GC0511	142.024	press	fire	None	Press	0	Press
5683	2021-04-30 15:41:14	D05P1	GC0511	142.557	press	thrust	None	Press	0	Press
5703	2021-04-30 15:41:14	D05P1	GC0511	143.024	press	left	None	Press	0	Press
5735	2021-04-30 15:41:14	D05P1	GC0511	143.824	press	fire	None	Press	0	Press
5753	2021-04-30 15:41:14	D05P1	GC0511	144.359	press	fire	None	Press	0	Press
5759	2021-04-30 15:41:14	D05P1	GC0511	144.491	press	left	None	Press	0	Press
5764	2021-04-30 15:41:14	D05P1	GC0511	144.591	collide	missile_1	fortress	FortressShot	0	GameEvent
5767	2021-04-30 15:41:14	D05P1	GC0511	144.658	press	thrust	None	Press	0	Press
5790	2021-04-30 15:41:14	D05P1	GC0511	145.191	press	fire	None	Press	0	Press
5799	2021-04-30 15:41:14	D05P1	GC0511	145.392	collide	missile_1	fortress	FortressShot	0	GameEvent
5800	2021-04-30 15:41:14	D05P1	GC0511	145.425	press	thrust	None	Press	0	Press
5809	2021-04-30 15:41:14	D05P1	GC0511	145.625	press	left	None	Press	0	Press
5816	2021-04-30 15:41:14	D05P1	GC0511	145.692	bonus_available	None	None	NewBonus	0	GameEvent
5822	2021-04-30 15:41:14	D05P1	GC0511	145.791	press	fire	None	Press	0	Press
5833	2021-04-30 15:41:14	D05P1	GC0511	146.026	collide	missile_0	fortress	FortressShot	0	GameEvent
5838	2021-04-30 15:41:14	D05P1	GC0511	146.158	press	thrust	None	Press	0	Press
5842	2021-04-30 15:41:14	D05P1	GC0511	146.257	press	left	None	Press	0	Press
5851	2021-04-30 15:41:14	D05P1	GC0511	146.424	timeout	mine	None	MineExtinction	-50	Mine
5855	2021-04-30 15:41:14	D05P1	GC0511	146.524	press	fire	None	Press	0	Press
5870	2021-04-30 15:41:14	D05P1	GC0511	146.825	collide	missile_0	fortress	FortressShot	0	GameEvent
5871	2021-04-30 15:41:14	D05P1	GC0511	146.858	press	left	None	Press	0	Press
5872	2021-04-30 15:41:14	D05P1	GC0511	146.858	press	thrust	None	Press	0	Press
5896	2021-04-30 15:41:14	D05P1	GC0511	147.491	press	pnts	None	Press	0	Press
5899	2021-04-30 15:41:14	D05P1	GC0511	147.558	press	left	None	Press	0	Press
5905	2021-04-30 15:41:14	D05P1	GC0511	147.658	press	thrust	None	Press	0	Press
5927	2021-04-30 15:41:14	D05P1	GC0511	148.157	press	right	None	Press	0	Press
5936	2021-04-30 15:41:14	D05P1	GC0511	148.392	press	fire	None	Press	0	Press
5942	2021-04-30 15:41:14	D05P1	GC0511	148.491	press	right	None	Press	0	Press
5955	2021-04-30 15:41:14	D05P1	GC0511	148.792	press	thrust	None	Press	0	Press
5970	2021-04-30 15:41:14	D05P1	GC0511	149.158	press	left	None	Press	0	Press
5990	2021-04-30 15:41:14	D05P1	GC0511	149.725	press	left	None	Press	0	Press
6004	2021-04-30 15:41:14	D05P1	GC0511	149.991	press	fire	None	Press	0	Press
6012	2021-04-30 15:41:14	D05P1	GC0511	150.192	press	thrust	None	Press	0	Press
6020	2021-04-30 15:41:14	D05P1	GC0511	150.425	press	left	None	Press	0	Press
6039	2021-04-30 15:41:14	D05P1	GC0511	150.824	press	fire	None	Press	0	Press
6061	2021-04-30 15:41:14	D05P1	GC0511	151.459	press	thrust	None	Press	0	Press
6065	2021-04-30 15:41:14	D05P1	GC0511	151.493	new_mine	foe	None	NewMine	0	GameEvent
6066	2021-04-30 15:41:14	D05P1	GC0511	151.524	press	left	None	Press	0	Press
6089	2021-04-30 15:41:14	D05P1	GC0511	151.991	press	fire	None	Press	0	Press
6103	2021-04-30 15:41:14	D05P1	GC0511	152.391	press	left	None	Press	0	Press
6108	2021-04-30 15:41:14	D05P1	GC0511	152.524	press	thrust	None	Press	0	Press
6112	2021-04-30 15:41:14	D05P1	GC0511	152.558	collide	missile_0	fortress	FortressShot	0	GameEvent
6133	2021-04-30 15:41:14	D05P1	GC0511	153.025	press	iff	None	Press	0	Press
6141	2021-04-30 15:41:14	D05P1	GC0511	153.157	press	iff	None	Press	0	Press
6148	2021-04-30 15:41:14	D05P1	GC0511	153.257	press	left	None	Press	0	Press
6162	2021-04-30 15:41:14	D05P1	GC0511	153.658	press	fire	None	Press	0	Press
6176	2021-04-30 15:41:14	D05P1	GC0511	153.892	press	thrust	None	Press	0	Press
6178	2021-04-30 15:41:14	D05P1	GC0511	153.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6193	2021-04-30 15:41:14	D05P1	GC0511	154.258	press	right	None	Press	0	Press
6208	2021-04-30 15:41:14	D05P1	GC0511	154.625	press	right	None	Press	0	Press
6221	2021-04-30 15:41:14	D05P1	GC0511	154.891	press	thrust	None	Press	0	Press
6224	2021-04-30 15:41:14	D05P1	GC0511	154.958	press	right	None	Press	0	Press
6237	2021-04-30 15:41:14	D05P1	GC0511	155.324	press	thrust	None	Press	0	Press
6268	2021-04-30 15:41:14	D05P1	GC0511	156.158	press	left	None	Press	0	Press
6283	2021-04-30 15:41:14	D05P1	GC0511	156.559	press	thrust	None	Press	0	Press
6294	2021-04-30 15:41:14	D05P1	GC0511	156.891	press	left	None	Press	0	Press
6312	2021-04-30 15:41:14	D05P1	GC0511	157.192	bonus_available	None	None	NewBonus	0	GameEvent
6319	2021-04-30 15:41:14	D05P1	GC0511	157.391	press	thrust	None	Press	0	Press
6329	2021-04-30 15:41:14	D05P1	GC0511	157.658	press	left	None	Press	0	Press
6358	2021-04-30 15:41:14	D05P1	GC0511	158.391	press	right	None	Press	0	Press
6385	2021-04-30 15:41:14	D05P1	GC0511	158.993	new_mine	friend	None	NewMine	0	GameEvent
6399	2021-04-30 15:41:14	D05P1	GC0511	159.391	press	fire	None	Press	0	Press
6410	2021-04-30 15:41:14	D05P1	GC0511	159.657	collide	missile_0	fortress	FortressShot	0	GameEvent
6413	2021-04-30 15:41:14	D05P1	GC0511	159.725	press	thrust	None	Press	0	Press
6420	2021-04-30 15:41:14	D05P1	GC0511	159.924	press	left	None	Press	0	Press
6434	2021-04-30 15:41:14	D05P1	GC0511	160.192	press	fire	None	Press	0	Press
6443	2021-04-30 15:41:14	D05P1	GC0511	160.424	press	left	None	Press	0	Press
6445	2021-04-30 15:41:14	D05P1	GC0511	160.458	press	thrust	None	Press	0	Press
6462	2021-04-30 15:41:14	D05P1	GC0511	160.858	press	fire	None	Press	0	Press
6471	2021-04-30 15:41:14	D05P1	GC0511	160.993	press	thrust	None	Press	0	Press
6478	2021-04-30 15:41:14	D05P1	GC0511	161.193	press	left	None	Press	0	Press
6495	2021-04-30 15:41:14	D05P1	GC0511	161.625	press	fire	None	Press	0	Press
6503	2021-04-30 15:41:14	D05P1	GC0511	161.791	press	thrust	None	Press	0	Press
6509	2021-04-30 15:41:14	D05P1	GC0511	161.924	collide	missile_1	fortress	FortressShot	0	GameEvent
6520	2021-04-30 15:41:14	D05P1	GC0511	162.158	press	left	None	Press	0	Press
6530	2021-04-30 15:41:14	D05P1	GC0511	162.392	press	fire	None	Press	0	Press
6552	2021-04-30 15:41:14	D05P1	GC0511	162.992	press	fire	None	Press	0	Press
6565	2021-04-30 15:41:14	D05P1	GC0511	163.258	press	thrust	None	Press	0	Press
6574	2021-04-30 15:41:14	D05P1	GC0511	163.458	collide	missile_1	fortress	FortressShot	0	GameEvent
6575	2021-04-30 15:41:14	D05P1	GC0511	163.492	press	left	None	Press	0	Press
6602	2021-04-30 15:41:14	D05P1	GC0511	164.092	press	fire	None	Press	0	Press
6617	2021-04-30 15:41:14	D05P1	GC0511	164.491	press	thrust	None	Press	0	Press
6628	2021-04-30 15:41:14	D05P1	GC0511	164.758	press	right	None	Press	0	Press
6644	2021-04-30 15:41:14	D05P1	GC0511	165.091	press	right	None	Press	0	Press
6657	2021-04-30 15:41:14	D05P1	GC0511	165.458	press	thrust	None	Press	0	Press
6661	2021-04-30 15:41:14	D05P1	GC0511	165.559	press	left	None	Press	0	Press
6679	2021-04-30 15:41:14	D05P1	GC0511	165.991	press	left	None	Press	0	Press
6698	2021-04-30 15:41:14	D05P1	GC0511	166.458	press	left	None	Press	0	Press
6708	2021-04-30 15:41:14	D05P1	GC0511	166.725	press	fire	None	Press	0	Press
6717	2021-04-30 15:41:14	D05P1	GC0511	166.925	press	thrust	None	Press	0	Press
6719	2021-04-30 15:41:14	D05P1	GC0511	166.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
6741	2021-04-30 15:41:14	D05P1	GC0511	167.358	press	fire	None	Press	0	Press
6752	2021-04-30 15:41:14	D05P1	GC0511	167.657	press	thrust	None	Press	0	Press
6764	2021-04-30 15:41:14	D05P1	GC0511	167.958	collide	missile_0	fortress	FortressShot	0	GameEvent
6765	2021-04-30 15:41:14	D05P1	GC0511	167.992	press	left	None	Press	0	Press
6794	2021-04-30 15:41:14	D05P1	GC0511	168.658	press	fire	None	Press	0	Press
6798	2021-04-30 15:41:14	D05P1	GC0511	168.691	bonus_available	None	None	NewBonus	0	GameEvent
6810	2021-04-30 15:41:14	D05P1	GC0511	169.058	press	fire	None	Press	0	Press
6818	2021-04-30 15:41:14	D05P1	GC0511	169.158	press	thrust	None	Press	0	Press
6829	2021-04-30 15:41:14	D05P1	GC0511	169.459	collide	missile_1	fortress	FortressShot	0	GameEvent
6832	2021-04-30 15:41:14	D05P1	GC0511	169.524	press	left	None	Press	0	Press
6848	2021-04-30 15:41:14	D05P1	GC0511	169.924	press	shots	None	Press	0	Press
6850	2021-04-30 15:41:14	D05P1	GC0511	169.924	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6863	2021-04-30 15:41:14	D05P1	GC0511	170.124	press	thrust	None	Press	0	Press
6868	2021-04-30 15:41:14	D05P1	GC0511	170.258	press	left	None	Press	0	Press
6881	2021-04-30 15:41:14	D05P1	GC0511	170.558	press	thrust	None	Press	0	Press
6886	2021-04-30 15:41:14	D05P1	GC0511	170.692	press	left	None	Press	0	Press
6918	2021-04-30 15:41:14	D05P1	GC0511	171.491	press	fire	None	Press	0	Press
6923	2021-04-30 15:41:14	D05P1	GC0511	171.591	press	thrust	None	Press	0	Press
6940	2021-04-30 15:41:14	D05P1	GC0511	172.026	new_mine	friend	None	NewMine	0	GameEvent
6944	2021-04-30 15:41:14	D05P1	GC0511	172.124	press	left	None	Press	0	Press
6971	2021-04-30 15:41:14	D05P1	GC0511	172.824	press	fire	None	Press	0	Press
6975	2021-04-30 15:41:14	D05P1	GC0511	172.857	bonus_available	None	None	NewBonus	0	GameEvent
6979	2021-04-30 15:41:14	D05P1	GC0511	172.958	press	fire	None	Press	0	Press
6985	2021-04-30 15:41:14	D05P1	GC0511	173.091	press	thrust	None	Press	0	Press
6988	2021-04-30 15:41:14	D05P1	GC0511	173.124	collide	missile_1	fortress	FortressShot	0	GameEvent
6997	2021-04-30 15:41:14	D05P1	GC0511	173.224	collide	missile_0	fortress	FortressShot	0	GameEvent
6999	2021-04-30 15:41:14	D05P1	GC0511	173.257	destroyed	fortress	None	FortressDestruction	250	Fortress
7005	2021-04-30 15:41:14	D05P1	GC0511	173.359	press	left	None	Press	0	Press
7022	2021-04-30 15:41:14	D05P1	GC0511	173.824	press	left	None	Press	0	Press
7043	2021-04-30 15:41:14	D05P1	GC0511	174.325	press	pnts	None	Press	0	Press
7045	2021-04-30 15:41:14	D05P1	GC0511	174.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7051	2021-04-30 15:41:14	D05P1	GC0511	174.458	press	left	None	Press	0	Press
7064	2021-04-30 15:41:14	D05P1	GC0511	174.825	press	right	None	Press	0	Press
7094	2021-04-30 15:41:14	D05P1	GC0511	175.624	press	thrust	None	Press	0	Press
7126	2021-04-30 15:41:14	D05P1	GC0511	176.458	press	thrust	None	Press	0	Press
7128	2021-04-30 15:41:14	D05P1	GC0511	176.491	press	left	None	Press	0	Press
7133	2021-04-30 15:41:14	D05P1	GC0511	176.591	press	fire	None	Press	0	Press
7137	2021-04-30 15:41:14	D05P1	GC0511	176.657	press	thrust	None	Press	0	Press
7154	2021-04-30 15:41:14	D05P1	GC0511	177.125	press	right	None	Press	0	Press
7168	2021-04-30 15:41:14	D05P1	GC0511	177.391	press	right	None	Press	0	Press
7176	2021-04-30 15:41:14	D05P1	GC0511	177.624	press	thrust	None	Press	0	Press
7191	2021-04-30 15:41:14	D05P1	GC0511	178.025	press	left	None	Press	0	Press
7211	2021-04-30 15:41:14	D05P1	GC0511	178.491	press	left	None	Press	0	Press
7229	2021-04-30 15:41:14	D05P1	GC0511	178.959	press	fire	None	Press	0	Press
7245	2021-04-30 15:41:14	D05P1	GC0511	179.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
7252	2021-04-30 15:41:14	D05P1	GC0511	179.358	press	fire	None	Press	0	Press
7260	2021-04-30 15:41:14	D05P1	GC0511	179.557	press	thrust	None	Press	0	Press
7278	2021-04-30 15:41:14	D05P1	GC0511	180.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7291	2021-04-30 15:41:14	D05P1	GC0511	180.291	press	left	None	Press	0	Press
7299	2021-04-30 15:41:14	D05P1	GC0511	180.524	press	thrust	None	Press	0	Press
7320	2021-04-30 15:41:14	D05P1	GC0511	181.092	press	right	None	Press	0	Press
7336	2021-04-30 15:41:14	D05P1	GC0511	181.459	press	fire	None	Press	0	Press
7342	2021-04-30 15:41:14	D05P1	GC0511	181.559	press	thrust	None	Press	0	Press
7349	2021-04-30 15:41:14	D05P1	GC0511	181.758	press	left	None	Press	0	Press
7355	2021-04-30 15:41:14	D05P1	GC0511	181.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7387	2021-04-30 15:41:14	D05P1	GC0511	182.692	press	fire	None	Press	0	Press
7394	2021-04-30 15:41:14	D05P1	GC0511	182.858	press	thrust	None	Press	0	Press
7406	2021-04-30 15:41:14	D05P1	GC0511	183.158	press	left	None	Press	0	Press
7416	2021-04-30 15:41:14	D05P1	GC0511	183.357	press	fire	None	Press	0	Press
7434	2021-04-30 15:41:14	D05P1	GC0511	183.758	press	fire	None	Press	0	Press
7439	2021-04-30 15:41:14	D05P1	GC0511	183.857	press	thrust	None	Press	0	Press
7445	2021-04-30 15:41:14	D05P1	GC0511	183.992	collide	missile_2	fortress	FortressShot	0	GameEvent
7451	2021-04-30 15:41:14	D05P1	GC0511	184.158	press	left	None	Press	0	Press
