Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18753	2019-11-19 19:21:40	D02P2	CB2708	502.786	press	fire	None	Press	0	Press
18772	2019-11-19 19:21:40	D02P2	CB2708	503.286	collide	missile_0	fortress	FortressShot	0	GameEvent
18800	2019-11-19 19:21:40	D02P2	CB2708	504.052	press	left	None	Press	0	Press
18835	2019-11-19 19:21:40	D02P2	CB2708	505.018	press	right	None	Press	0	Press
18865	2019-11-19 19:21:40	D02P2	CB2708	505.819	press	left	None	Press	0	Press
18897	2019-11-19 19:21:40	D02P2	CB2708	506.686	press	fire	None	Press	0	Press
18908	2019-11-19 19:21:40	D02P2	CB2708	506.952	collide	missile_0	fortress	FortressShot	0	GameEvent
18914	2019-11-19 19:21:40	D02P2	CB2708	507.119	press	right	None	Press	0	Press
18937	2019-11-19 19:21:40	D02P2	CB2708	507.719	press	left	None	Press	0	Press
18940	2019-11-19 19:21:40	D02P2	CB2708	507.719	bonus_available	None	None	NewBonus	0	GameEvent
18975	2019-11-19 19:21:40	D02P2	CB2708	508.752	press	right	None	Press	0	Press
18990	2019-11-19 19:21:40	D02P2	CB2708	509.185	press	shots	None	Press	0	Press
18992	2019-11-19 19:21:40	D02P2	CB2708	509.186	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19007	2019-11-19 19:21:40	D02P2	CB2708	509.452	press	left	None	Press	0	Press
19057	2019-11-19 19:21:40	D02P2	CB2708	510.852	press	fire	None	Press	0	Press
19061	2019-11-19 19:21:40	D02P2	CB2708	510.918	timeout	mine	None	MineExtinction	-50	Mine
19084	2019-11-19 19:21:40	D02P2	CB2708	511.485	press	right	None	Press	0	Press
19100	2019-11-19 19:21:40	D02P2	CB2708	511.918	press	fire	None	Press	0	Press
19124	2019-11-19 19:21:40	D02P2	CB2708	512.452	collide	shell	2	ShipDamage	-50	Flight
19157	2019-11-19 19:21:40	D02P2	CB2708	513.418	press	left	None	Press	0	Press
19205	2019-11-19 19:21:40	D02P2	CB2708	514.686	press	left	None	Press	0	Press
19224	2019-11-19 19:21:40	D02P2	CB2708	515.151	press	fire	None	Press	0	Press
19245	2019-11-19 19:21:40	D02P2	CB2708	515.619	press	right	None	Press	0	Press
19248	2019-11-19 19:21:40	D02P2	CB2708	515.652	collide	missile_0	fortress	FortressShot	0	GameEvent
19262	2019-11-19 19:21:40	D02P2	CB2708	515.998	new_mine	foe	None	NewMine	0	GameEvent
19288	2019-11-19 19:21:40	D02P2	CB2708	516.718	press	left	None	Press	0	Press
19339	2019-11-19 19:21:40	D02P2	CB2708	518.252	press	right	None	Press	0	Press
19356	2019-11-19 19:21:40	D02P2	CB2708	518.652	press	left	None	Press	0	Press
19372	2019-11-19 19:21:40	D02P2	CB2708	519.119	press	fire	None	Press	0	Press
19379	2019-11-19 19:21:40	D02P2	CB2708	519.219	bonus_available	None	None	NewBonus	0	GameEvent
19384	2019-11-19 19:21:40	D02P2	CB2708	519.387	press	right	None	Press	0	Press
19387	2019-11-19 19:21:40	D02P2	CB2708	519.419	collide	missile_0	fortress	FortressShot	0	GameEvent
19406	2019-11-19 19:21:40	D02P2	CB2708	519.885	press	left	None	Press	0	Press
19418	2019-11-19 19:21:40	D02P2	CB2708	520.186	press	pnts	None	Press	0	Press
19420	2019-11-19 19:21:40	D02P2	CB2708	520.186	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19443	2019-11-19 19:21:40	D02P2	CB2708	520.718	press	left	None	Press	0	Press
19482	2019-11-19 19:21:40	D02P2	CB2708	521.819	press	fire	None	Press	0	Press
19495	2019-11-19 19:21:40	D02P2	CB2708	522.185	press	right	None	Press	0	Press
19498	2019-11-19 19:21:40	D02P2	CB2708	522.219	collide	missile_0	fortress	FortressShot	0	GameEvent
19516	2019-11-19 19:21:40	D02P2	CB2708	522.586	collide	mine_0	ship	ShipDamage	-50	Flight
19531	2019-11-19 19:21:40	D02P2	CB2708	523.019	press	left	None	Press	0	Press
19545	2019-11-19 19:21:40	D02P2	CB2708	523.386	bonus_available	None	None	NewBonus	0	GameEvent
19571	2019-11-19 19:21:40	D02P2	CB2708	524.119	press	left	None	Press	0	Press
19586	2019-11-19 19:21:40	D02P2	CB2708	524.551	press	fire	None	Press	0	Press
19602	2019-11-19 19:21:40	D02P2	CB2708	524.886	press	right	None	Press	0	Press
19605	2019-11-19 19:21:40	D02P2	CB2708	524.918	collide	missile_0	fortress	FortressShot	0	GameEvent
19620	2019-11-19 19:21:40	D02P2	CB2708	525.352	press	left	None	Press	0	Press
19647	2019-11-19 19:21:40	D02P2	CB2708	526.052	press	right	None	Press	0	Press
19662	2019-11-19 19:21:40	D02P2	CB2708	526.485	press	left	None	Press	0	Press
19709	2019-11-19 19:21:40	D02P2	CB2708	527.691	new_mine	friend	None	NewMine	0	GameEvent
19715	2019-11-19 19:21:40	D02P2	CB2708	527.886	press	fire	None	Press	0	Press
19739	2019-11-19 19:21:40	D02P2	CB2708	528.619	press	right	None	Press	0	Press
19760	2019-11-19 19:21:40	D02P2	CB2708	529.152	press	left	None	Press	0	Press
19801	2019-11-19 19:21:40	D02P2	CB2708	530.319	press	right	None	Press	0	Press
19813	2019-11-19 19:21:40	D02P2	CB2708	530.652	press	left	None	Press	0	Press
19832	2019-11-19 19:21:40	D02P2	CB2708	531.086	press	fire	None	Press	0	Press
19847	2019-11-19 19:21:40	D02P2	CB2708	531.519	press	right	None	Press	0	Press
19849	2019-11-19 19:21:40	D02P2	CB2708	531.552	press	fire	None	Press	0	Press
19863	2019-11-19 19:21:40	D02P2	CB2708	531.786	collide	missile_1	fortress	FortressShot	0	GameEvent
19864	2019-11-19 19:21:40	D02P2	CB2708	531.818	press	left	None	Press	0	Press
19879	2019-11-19 19:21:40	D02P2	CB2708	532.186	collide	small_hex	ship	FortressCollision	-35	Flight
19908	2019-11-19 19:21:40	D02P2	CB2708	532.886	press	right	None	Press	0	Press
19944	2019-11-19 19:21:40	D02P2	CB2708	533.919	press	right	None	Press	0	Press
19964	2019-11-19 19:21:40	D02P2	CB2708	534.519	press	fire	None	Press	0	Press
19972	2019-11-19 19:21:40	D02P2	CB2708	534.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
19980	2019-11-19 19:21:40	D02P2	CB2708	534.752	press	right	None	Press	0	Press
20028	2019-11-19 19:21:40	D02P2	CB2708	536.019	press	left	None	Press	0	Press
20069	2019-11-19 19:21:40	D02P2	CB2708	537.119	press	left	None	Press	0	Press
20086	2019-11-19 19:21:40	D02P2	CB2708	537.618	press	fire	None	Press	0	Press
20102	2019-11-19 19:21:40	D02P2	CB2708	537.986	press	fire	None	Press	0	Press
20122	2019-11-19 19:21:40	D02P2	CB2708	538.519	collide	missile_1	fortress	FortressShot	0	GameEvent
20138	2019-11-19 19:21:40	D02P2	CB2708	538.919	press	left	None	Press	0	Press
20149	2019-11-19 19:21:40	D02P2	CB2708	539.218	press	fire	None	Press	0	Press
20157	2019-11-19 19:21:40	D02P2	CB2708	539.419	press	fire	None	Press	0	Press
20165	2019-11-19 19:21:40	D02P2	CB2708	539.552	collide	missile_0	fortress	FortressShot	0	GameEvent
20173	2019-11-19 19:21:40	D02P2	CB2708	539.733	new_mine	friend	None	NewMine	0	GameEvent
20174	2019-11-19 19:21:40	D02P2	CB2708	539.733	collide	missile_0	fortress	FortressShot	0	GameEvent
20176	2019-11-19 19:21:40	D02P2	CB2708	539.752	destroyed	fortress	None	FortressDestruction	250	Fortress
20217	2019-11-19 19:21:40	D02P2	CB2708	540.886	press	right	None	Press	0	Press
20265	2019-11-19 19:21:40	D02P2	CB2708	542.152	press	fire	None	Press	0	Press
20272	2019-11-19 19:21:40	D02P2	CB2708	542.252	bonus_available	None	None	NewBonus	0	GameEvent
20290	2019-11-19 19:21:40	D02P2	CB2708	542.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
20307	2019-11-19 19:21:40	D02P2	CB2708	543.118	press	right	None	Press	0	Press
20340	2019-11-19 19:21:40	D02P2	CB2708	543.986	press	right	None	Press	0	Press
20356	2019-11-19 19:21:40	D02P2	CB2708	544.386	press	right	None	Press	0	Press
20381	2019-11-19 19:21:40	D02P2	CB2708	545.052	press	fire	None	Press	0	Press
20410	2019-11-19 19:21:40	D02P2	CB2708	545.886	press	left	None	Press	0	Press
20466	2019-11-19 19:21:40	D02P2	CB2708	547.319	press	right	None	Press	0	Press
20486	2019-11-19 19:21:40	D02P2	CB2708	547.873	new_mine	foe	None	NewMine	0	GameEvent
20518	2019-11-19 19:21:40	D02P2	CB2708	548.718	press	right	None	Press	0	Press
20531	2019-11-19 19:21:40	D02P2	CB2708	549.051	press	fire	None	Press	0	Press
20546	2019-11-19 19:21:40	D02P2	CB2708	549.386	press	left	None	Press	0	Press
20552	2019-11-19 19:21:40	D02P2	CB2708	549.518	collide	missile_0	fortress	FortressShot	0	GameEvent
20604	2019-11-19 19:21:40	D02P2	CB2708	550.952	collide	mine_0	ship	ShipDamage	-50	Flight
20608	2019-11-19 19:21:40	D02P2	CB2708	550.986	destroyed	ship	mine	ShipDestruction	-100	Flight
20615	2019-11-19 19:21:40	D02P2	CB2708	552.054	press	right	None	Press	0	Press
20620	2019-11-19 19:21:40	D02P2	CB2708	552.119	press	thrust	None	Press	0	Press
20631	2019-11-19 19:21:40	D02P2	CB2708	552.452	press	right	None	Press	0	Press
20665	2019-11-19 19:21:40	D02P2	CB2708	553.419	press	right	None	Press	0	Press
20684	2019-11-19 19:21:40	D02P2	CB2708	553.953	press	fire	None	Press	0	Press
20701	2019-11-19 19:21:40	D02P2	CB2708	554.286	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2019-11-19 19:21:40	D02P2	CB2708	555.018	press	right	None	Press	0	Press
20754	2019-11-19 19:21:40	D02P2	CB2708	555.819	press	fire	None	Press	0	Press
20770	2019-11-19 19:21:40	D02P2	CB2708	556.118	collide	missile_0	fortress	FortressShot	0	GameEvent
20784	2019-11-19 19:21:40	D02P2	CB2708	556.553	press	right	None	Press	0	Press
20804	2019-11-19 19:21:40	D02P2	CB2708	557.106	new_mine	friend	None	NewMine	0	GameEvent
20814	2019-11-19 19:21:40	D02P2	CB2708	557.286	press	fire	None	Press	0	Press
20816	2019-11-19 19:21:40	D02P2	CB2708	557.319	press	left	None	Press	0	Press
20823	2019-11-19 19:21:40	D02P2	CB2708	557.452	collide	missile_0	fortress	FortressShot	0	GameEvent
20834	2019-11-19 19:21:40	D02P2	CB2708	557.752	press	right	None	Press	0	Press
20876	2019-11-19 19:21:40	D02P2	CB2708	558.953	press	fire	None	Press	0	Press
20891	2019-11-19 19:21:40	D02P2	CB2708	559.252	press	left	None	Press	0	Press
20893	2019-11-19 19:21:40	D02P2	CB2708	559.252	collide	missile_0	fortress	FortressShot	0	GameEvent
20907	2019-11-19 19:21:40	D02P2	CB2708	559.652	press	right	None	Press	0	Press
20935	2019-11-19 19:21:40	D02P2	CB2708	560.386	press	fire	None	Press	0	Press
20947	2019-11-19 19:21:40	D02P2	CB2708	560.718	press	left	None	Press	0	Press
20949	2019-11-19 19:21:40	D02P2	CB2708	560.719	collide	missile_0	fortress	FortressShot	0	GameEvent
20965	2019-11-19 19:21:40	D02P2	CB2708	561.186	press	right	None	Press	0	Press
20994	2019-11-19 19:21:40	D02P2	CB2708	561.952	press	fire	None	Press	0	Press
21010	2019-11-19 19:21:40	D02P2	CB2708	562.286	collide	missile_0	fortress	FortressShot	0	GameEvent
21018	2019-11-19 19:21:40	D02P2	CB2708	562.52	press	left	None	Press	0	Press
21036	2019-11-19 19:21:40	D02P2	CB2708	563.053	press	right	None	Press	0	Press
21066	2019-11-19 19:21:40	D02P2	CB2708	563.886	press	fire	None	Press	0	Press
21077	2019-11-19 19:21:40	D02P2	CB2708	564.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
21096	2019-11-19 19:21:40	D02P2	CB2708	564.519	press	fire	None	Press	0	Press
21119	2019-11-19 19:21:40	D02P2	CB2708	565.218	press	right	None	Press	0	Press
21149	2019-11-19 19:21:40	D02P2	CB2708	566.019	press	fire	None	Press	0	Press
21187	2019-11-19 19:21:40	D02P2	CB2708	567.052	press	right	None	Press	0	Press
21218	2019-11-19 19:21:40	D02P2	CB2708	567.853	press	fire	None	Press	0	Press
21227	2019-11-19 19:21:40	D02P2	CB2708	568.051	collide	missile_0	fortress	FortressShot	0	GameEvent
21248	2019-11-19 19:21:40	D02P2	CB2708	568.618	press	right	None	Press	0	Press
21269	2019-11-19 19:21:40	D02P2	CB2708	569.198	new_mine	friend	None	NewMine	0	GameEvent
21272	2019-11-19 19:21:40	D02P2	CB2708	569.252	press	fire	None	Press	0	Press
21287	2019-11-19 19:21:40	D02P2	CB2708	569.519	collide	missile_0	fortress	FortressShot	0	GameEvent
21301	2019-11-19 19:21:40	D02P2	CB2708	569.953	press	right	None	Press	0	Press
21326	2019-11-19 19:21:40	D02P2	CB2708	570.619	press	fire	None	Press	0	Press
21338	2019-11-19 19:21:40	D02P2	CB2708	570.886	collide	missile_0	fortress	FortressShot	0	GameEvent
21360	2019-11-19 19:21:40	D02P2	CB2708	571.486	press	right	None	Press	0	Press
21386	2019-11-19 19:21:40	D02P2	CB2708	572.252	press	fire	None	Press	0	Press
21394	2019-11-19 19:21:40	D02P2	CB2708	572.452	press	fire	None	Press	0	Press
21400	2019-11-19 19:21:40	D02P2	CB2708	572.486	collide	missile_0	fortress	FortressShot	0	GameEvent
21410	2019-11-19 19:21:40	D02P2	CB2708	572.718	collide	missile_0	fortress	FortressShot	0	GameEvent
21412	2019-11-19 19:21:40	D02P2	CB2708	572.751	destroyed	fortress	None	FortressDestruction	250	Fortress
21430	2019-11-19 19:21:40	D02P2	CB2708	573.219	press	left	None	Press	0	Press
21458	2019-11-19 19:21:40	D02P2	CB2708	573.986	press	right	None	Press	0	Press
21506	2019-11-19 19:21:40	D02P2	CB2708	575.386	press	right	None	Press	0	Press
21521	2019-11-19 19:21:40	D02P2	CB2708	575.718	press	fire	None	Press	0	Press
21530	2019-11-19 19:21:40	D02P2	CB2708	575.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
21567	2019-11-19 19:21:40	D02P2	CB2708	576.851	press	left	None	Press	0	Press
21616	2019-11-19 19:21:40	D02P2	CB2708	578.219	press	right	None	Press	0	Press
21654	2019-11-19 19:21:40	D02P2	CB2708	579.251	press	fire	None	Press	0	Press
21665	2019-11-19 19:21:40	D02P2	CB2708	579.519	collide	missile_0	fortress	FortressShot	0	GameEvent
21678	2019-11-19 19:21:40	D02P2	CB2708	579.818	press	right	None	Press	0	Press
21691	2019-11-19 19:21:40	D02P2	CB2708	580.186	press	fire	None	Press	0	Press
21701	2019-11-19 19:21:40	D02P2	CB2708	580.385	collide	missile_0	fortress	FortressShot	0	GameEvent
21704	2019-11-19 19:21:40	D02P2	CB2708	580.452	press	left	None	Press	0	Press
21716	2019-11-19 19:21:40	D02P2	CB2708	580.687	press	right	None	Press	0	Press
21728	2019-11-19 19:21:40	D02P2	CB2708	580.974	new_mine	friend	None	NewMine	0	GameEvent
21743	2019-11-19 19:21:40	D02P2	CB2708	581.386	press	fire	None	Press	0	Press
21752	2019-11-19 19:21:40	D02P2	CB2708	581.586	collide	missile_0	fortress	FortressShot	0	GameEvent
21761	2019-11-19 19:21:40	D02P2	CB2708	581.752	press	left	None	Press	0	Press
21770	2019-11-19 19:21:40	D02P2	CB2708	581.985	press	right	None	Press	0	Press
21798	2019-11-19 19:21:40	D02P2	CB2708	582.686	press	fire	None	Press	0	Press
21810	2019-11-19 19:21:40	D02P2	CB2708	582.986	collide	missile_0	fortress	FortressShot	0	GameEvent
21815	2019-11-19 19:21:40	D02P2	CB2708	583.119	press	left	None	Press	0	Press
21826	2019-11-19 19:21:40	D02P2	CB2708	583.386	press	right	None	Press	0	Press
21849	2019-11-19 19:21:40	D02P2	CB2708	583.986	press	fire	None	Press	0	Press
21859	2019-11-19 19:21:40	D02P2	CB2708	584.252	press	left	None	Press	0	Press
21861	2019-11-19 19:21:40	D02P2	CB2708	584.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21888	2019-11-19 19:21:40	D02P2	CB2708	584.952	press	right	None	Press	0	Press
21891	2019-11-19 19:21:40	D02P2	CB2708	584.986	collide	mine_0	ship	ShipDamage	-50	Flight
21908	2019-11-19 19:21:40	D02P2	CB2708	585.452	press	right	None	Press	0	Press
21933	2019-11-19 19:21:40	D02P2	CB2708	586.118	press	left	None	Press	0	Press
21944	2019-11-19 19:21:40	D02P2	CB2708	586.418	press	right	None	Press	0	Press
21959	2019-11-19 19:21:40	D02P2	CB2708	586.753	press	fire	None	Press	0	Press
21963	2019-11-19 19:21:40	D02P2	CB2708	586.818	press	fire	None	Press	0	Press
21974	2019-11-19 19:21:40	D02P2	CB2708	587.086	collide	missile_0	fortress	FortressShot	0	GameEvent
21978	2019-11-19 19:21:40	D02P2	CB2708	587.152	collide	missile_0	fortress	FortressShot	0	GameEvent
21984	2019-11-19 19:21:40	D02P2	CB2708	587.318	press	right	None	Press	0	Press
22012	2019-11-19 19:21:40	D02P2	CB2708	588.086	press	right	None	Press	0	Press
22025	2019-11-19 19:21:40	D02P2	CB2708	588.419	bonus_available	None	None	NewBonus	0	GameEvent
22034	2019-11-19 19:21:40	D02P2	CB2708	588.686	press	fire	None	Press	0	Press
22055	2019-11-19 19:21:40	D02P2	CB2708	589.218	press	right	None	Press	0	Press
22080	2019-11-19 19:21:40	D02P2	CB2708	589.852	press	fire	None	Press	0	Press
22090	2019-11-19 19:21:40	D02P2	CB2708	590.072	new_mine	friend	None	NewMine	0	GameEvent
22095	2019-11-19 19:21:40	D02P2	CB2708	590.151	collide	missile_0	fortress	FortressShot	0	GameEvent
22107	2019-11-19 19:21:40	D02P2	CB2708	590.518	press	fire	None	Press	0	Press
22130	2019-11-19 19:21:40	D02P2	CB2708	591.086	press	right	None	Press	0	Press
22149	2019-11-19 19:21:40	D02P2	CB2708	591.652	press	fire	None	Press	0	Press
22165	2019-11-19 19:21:40	D02P2	CB2708	591.919	collide	missile_0	fortress	FortressShot	0	GameEvent
22177	2019-11-19 19:21:40	D02P2	CB2708	592.286	press	left	None	Press	0	Press
22204	2019-11-19 19:21:40	D02P2	CB2708	592.986	press	right	None	Press	0	Press
22272	2019-11-19 19:21:40	D02P2	CB2708	594.886	press	right	None	Press	0	Press
22310	2019-11-19 19:21:40	D02P2	CB2708	595.986	press	fire	None	Press	0	Press
22318	2019-11-19 19:21:40	D02P2	CB2708	596.152	press	left	None	Press	0	Press
22324	2019-11-19 19:21:40	D02P2	CB2708	596.286	collide	missile_0	fortress	FortressShot	0	GameEvent
22343	2019-11-19 19:21:40	D02P2	CB2708	596.852	press	right	None	Press	0	Press
22386	2019-11-19 19:21:40	D02P2	CB2708	598.018	press	fire	None	Press	0	Press
22405	2019-11-19 19:21:40	D02P2	CB2708	598.552	press	right	None	Press	0	Press
22423	2019-11-19 19:21:40	D02P2	CB2708	598.986	press	fire	None	Press	0	Press
22438	2019-11-19 19:21:40	D02P2	CB2708	599.386	collide	missile_1	fortress	FortressShot	0	GameEvent
22442	2019-11-19 19:21:40	D02P2	CB2708	599.486	press	left	None	Press	0	Press
22467	2019-11-19 19:21:40	D02P2	CB2708	600.053	timeout	mine	None	MineExtinction	-50	Mine
22474	2019-11-19 19:21:40	D02P2	CB2708	600.253	press	right	None	Press	0	Press
22522	2019-11-19 19:21:40	D02P2	CB2708	601.652	press	fire	None	Press	0	Press
22552	2019-11-19 19:21:40	D02P2	CB2708	602.452	press	right	None	Press	0	Press
22570	2019-11-19 19:21:40	D02P2	CB2708	602.986	press	right	None	Press	0	Press
22590	2019-11-19 19:21:40	D02P2	CB2708	603.42	press	right	None	Press	0	Press
22620	2019-11-19 19:21:40	D02P2	CB2708	604.186	bonus_available	None	None	NewBonus	0	GameEvent
22624	2019-11-19 19:21:40	D02P2	CB2708	604.319	press	left	None	Press	0	Press
22625	2019-11-19 19:21:40	D02P2	CB2708	604.319	press	fire	None	Press	0	Press
22643	2019-11-19 19:21:40	D02P2	CB2708	604.786	collide	small_hex	ship	FortressCollision	-35	Flight
22647	2019-11-19 19:21:40	D02P2	CB2708	604.819	collide	small_hex	ship	FortressCollision	-35	Flight
22662	2019-11-19 19:21:40	D02P2	CB2708	605.172	new_mine	friend	None	NewMine	0	GameEvent
22665	2019-11-19 19:21:40	D02P2	CB2708	605.252	press	right	None	Press	0	Press
22674	2019-11-19 19:21:40	D02P2	CB2708	605.452	press	pnts	None	Press	0	Press
22676	2019-11-19 19:21:40	D02P2	CB2708	605.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22695	2019-11-19 19:21:40	D02P2	CB2708	605.952	press	right	None	Press	0	Press
22716	2019-11-19 19:21:40	D02P2	CB2708	606.486	press	fire	None	Press	0	Press
22724	2019-11-19 19:21:40	D02P2	CB2708	606.619	collide	missile_0	fortress	FortressShot	0	GameEvent
22747	2019-11-19 19:21:40	D02P2	CB2708	607.252	press	right	None	Press	0	Press
22769	2019-11-19 19:21:40	D02P2	CB2708	607.886	press	fire	None	Press	0	Press
22791	2019-11-19 19:21:40	D02P2	CB2708	608.452	press	right	None	Press	0	Press
22805	2019-11-19 19:21:40	D02P2	CB2708	608.853	press	fire	None	Press	0	Press
22816	2019-11-19 19:21:40	D02P2	CB2708	609.119	collide	missile_1	fortress	FortressShot	0	GameEvent
22820	2019-11-19 19:21:40	D02P2	CB2708	609.152	press	left	None	Press	0	Press
22837	2019-11-19 19:21:40	D02P2	CB2708	609.585	press	right	None	Press	0	Press
22853	2019-11-19 19:21:40	D02P2	CB2708	610.019	collide	mine_0	ship	ShipDamage	-50	Flight
22866	2019-11-19 19:21:40	D02P2	CB2708	610.286	press	right	None	Press	0	Press
22895	2019-11-19 19:21:40	D02P2	CB2708	611.153	press	right	None	Press	0	Press
22914	2019-11-19 19:21:40	D02P2	CB2708	611.586	press	left	None	Press	0	Press
22925	2019-11-19 19:21:40	D02P2	CB2708	611.885	press	right	None	Press	0	Press
22936	2019-11-19 19:21:40	D02P2	CB2708	612.186	press	fire	None	Press	0	Press
22949	2019-11-19 19:21:40	D02P2	CB2708	612.419	press	left	None	Press	0	Press
22955	2019-11-19 19:21:40	D02P2	CB2708	612.552	collide	missile_0	fortress	FortressShot	0	GameEvent
22966	2019-11-19 19:21:40	D02P2	CB2708	612.819	collide	shell	0	ShipDamage	-50	Flight
22978	2019-11-19 19:21:40	D02P2	CB2708	613.086	collide	small_hex	ship	FortressCollision	-35	Flight
23002	2019-11-19 19:21:40	D02P2	CB2708	613.686	press	right	None	Press	0	Press
23027	2019-11-19 19:21:40	D02P2	CB2708	614.319	press	right	None	Press	0	Press
23045	2019-11-19 19:21:40	D02P2	CB2708	614.852	press	fire	None	Press	0	Press
23054	2019-11-19 19:21:40	D02P2	CB2708	615.019	collide	missile_0	fortress	FortressShot	0	GameEvent
23059	2019-11-19 19:21:40	D02P2	CB2708	615.105	new_mine	friend	None	NewMine	0	GameEvent
23076	2019-11-19 19:21:40	D02P2	CB2708	615.551	press	right	None	Press	0	Press
23109	2019-11-19 19:21:40	D02P2	CB2708	616.453	press	fire	None	Press	0	Press
23119	2019-11-19 19:21:40	D02P2	CB2708	616.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2019-11-19 19:21:40	D02P2	CB2708	616.885	press	left	None	Press	0	Press
23139	2019-11-19 19:21:40	D02P2	CB2708	617.218	press	right	None	Press	0	Press
23178	2019-11-19 19:21:40	D02P2	CB2708	618.286	press	fire	None	Press	0	Press
23186	2019-11-19 19:21:40	D02P2	CB2708	618.386	press	left	None	Press	0	Press
23190	2019-11-19 19:21:40	D02P2	CB2708	618.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23204	2019-11-19 19:21:40	D02P2	CB2708	618.852	press	right	None	Press	0	Press
23248	2019-11-19 19:21:40	D02P2	CB2708	620.119	press	right	None	Press	0	Press
23273	2019-11-19 19:21:40	D02P2	CB2708	620.786	press	fire	None	Press	0	Press
23280	2019-11-19 19:21:40	D02P2	CB2708	620.951	press	fire	None	Press	0	Press
23289	2019-11-19 19:21:40	D02P2	CB2708	621.152	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2019-11-19 19:21:40	D02P2	CB2708	621.352	collide	missile_0	fortress	FortressShot	0	GameEvent
23302	2019-11-19 19:21:40	D02P2	CB2708	621.385	destroyed	fortress	None	FortressDestruction	250	Fortress
23324	2019-11-19 19:21:40	D02P2	CB2708	622.019	press	right	None	Press	0	Press
23362	2019-11-19 19:21:40	D02P2	CB2708	623.118	press	fire	None	Press	0	Press
23365	2019-11-19 19:21:40	D02P2	CB2708	623.13	bonus_available	None	None	NewBonus	0	GameEvent
23378	2019-11-19 19:21:40	D02P2	CB2708	623.386	press	left	None	Press	0	Press
23384	2019-11-19 19:21:40	D02P2	CB2708	623.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
23416	2019-11-19 19:21:40	D02P2	CB2708	624.386	press	right	None	Press	0	Press
23451	2019-11-19 19:21:40	D02P2	CB2708	625.318	press	right	None	Press	0	Press
23476	2019-11-19 19:21:40	D02P2	CB2708	625.986	press	right	None	Press	0	Press
23503	2019-11-19 19:21:40	D02P2	CB2708	626.685	press	fire	None	Press	0	Press
23516	2019-11-19 19:21:40	D02P2	CB2708	627.019	collide	missile_0	fortress	FortressShot	0	GameEvent
23525	2019-11-19 19:21:40	D02P2	CB2708	627.286	press	left	None	Press	0	Press
23541	2019-11-19 19:21:40	D02P2	CB2708	627.586	press	right	None	Press	0	Press
23567	2019-11-19 19:21:40	D02P2	CB2708	628.386	press	fire	None	Press	0	Press
23581	2019-11-19 19:21:40	D02P2	CB2708	628.606	new_mine	friend	None	NewMine	0	GameEvent
23585	2019-11-19 19:21:40	D02P2	CB2708	628.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23589	2019-11-19 19:21:40	D02P2	CB2708	628.785	press	left	None	Press	0	Press
23603	2019-11-19 19:21:40	D02P2	CB2708	629.186	press	right	None	Press	0	Press
23633	2019-11-19 19:21:40	D02P2	CB2708	629.986	press	fire	None	Press	0	Press
23657	2019-11-19 19:21:40	D02P2	CB2708	630.619	press	fire	None	Press	0	Press
23672	2019-11-19 19:21:40	D02P2	CB2708	630.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
23693	2019-11-19 19:21:40	D02P2	CB2708	631.519	press	right	None	Press	0	Press
23715	2019-11-19 19:21:40	D02P2	CB2708	632.051	press	right	None	Press	0	Press
23736	2019-11-19 19:21:40	D02P2	CB2708	632.586	press	right	None	Press	0	Press
23792	2019-11-19 19:21:40	D02P2	CB2708	634.286	press	right	None	Press	0	Press
23810	2019-11-19 19:21:40	D02P2	CB2708	634.653	bonus_available	None	None	NewBonus	0	GameEvent
