Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30284	2018-06-19 09:30:43	D14P2	SB2903	711.437	press	right	None	Press	0	Press
30290	2018-06-19 09:30:43	D14P2	SB2903	711.537	collide	missile_0	fortress	FortressShot	0	GameEvent
30303	2018-06-19 09:30:43	D14P2	SB2903	711.904	press	fire	None	Press	0	Press
30314	2018-06-19 09:30:43	D14P2	SB2903	712.17	press	left	None	Press	0	Press
30323	2018-06-19 09:30:43	D14P2	SB2903	712.404	press	iff	None	Press	0	Press
30333	2018-06-19 09:30:43	D14P2	SB2903	712.536	press	iff	None	Press	0	Press
30341	2018-06-19 09:30:43	D14P2	SB2903	712.704	press	right	None	Press	0	Press
30348	2018-06-19 09:30:43	D14P2	SB2903	712.87	press	fire	None	Press	0	Press
30359	2018-06-19 09:30:43	D14P2	SB2903	713.137	press	thrust	None	Press	0	Press
30380	2018-06-19 09:30:43	D14P2	SB2903	713.637	press	fire	None	Press	0	Press
30399	2018-06-19 09:30:43	D14P2	SB2903	714.137	press	fire	None	Press	0	Press
30409	2018-06-19 09:30:43	D14P2	SB2903	714.37	press	thrust	None	Press	0	Press
30419	2018-06-19 09:30:43	D14P2	SB2903	714.504	press	left	None	Press	0	Press
30423	2018-06-19 09:30:43	D14P2	SB2903	714.57	collide	missile_1	fortress	FortressShot	0	GameEvent
30431	2018-06-19 09:30:43	D14P2	SB2903	714.77	press	fire	None	Press	0	Press
30446	2018-06-19 09:30:43	D14P2	SB2903	715.171	press	left	None	Press	0	Press
30454	2018-06-19 09:30:43	D14P2	SB2903	715.337	press	fire	None	Press	0	Press
30468	2018-06-19 09:30:43	D14P2	SB2903	715.603	press	right	None	Press	0	Press
30472	2018-06-19 09:30:43	D14P2	SB2903	715.704	press	fire	None	Press	0	Press
30483	2018-06-19 09:30:43	D14P2	SB2903	715.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30485	2018-06-19 09:30:43	D14P2	SB2903	715.904	press	fire	None	Press	0	Press
30508	2018-06-19 09:30:43	D14P2	SB2903	716.371	press	right	None	Press	0	Press
30523	2018-06-19 09:30:43	D14P2	SB2903	716.703	press	fire	None	Press	0	Press
30542	2018-06-19 09:30:43	D14P2	SB2903	717.171	press	right	None	Press	0	Press
30543	2018-06-19 09:30:43	D14P2	SB2903	717.171	press	fire	None	Press	0	Press
30564	2018-06-19 09:30:43	D14P2	SB2903	717.637	press	fire	None	Press	0	Press
30576	2018-06-19 09:30:43	D14P2	SB2903	717.904	press	right	None	Press	0	Press
30591	2018-06-19 09:30:43	D14P2	SB2903	718.271	press	fire	None	Press	0	Press
30599	2018-06-19 09:30:43	D14P2	SB2903	718.436	collide	missile_1	fortress	FortressShot	0	GameEvent
30607	2018-06-19 09:30:43	D14P2	SB2903	718.57	press	right	None	Press	0	Press
30624	2018-06-19 09:30:43	D14P2	SB2903	718.97	press	fire	None	Press	0	Press
30640	2018-06-19 09:30:43	D14P2	SB2903	719.403	press	right	None	Press	0	Press
30642	2018-06-19 09:30:43	D14P2	SB2903	719.437	press	fire	None	Press	0	Press
30665	2018-06-19 09:30:43	D14P2	SB2903	719.903	press	left	None	Press	0	Press
30678	2018-06-19 09:30:43	D14P2	SB2903	720.237	press	fire	None	Press	0	Press
30681	2018-06-19 09:30:43	D14P2	SB2903	720.27	press	right	None	Press	0	Press
30691	2018-06-19 09:30:43	D14P2	SB2903	720.471	press	thrust	None	Press	0	Press
30701	2018-06-19 09:30:43	D14P2	SB2903	720.604	press	right	None	Press	0	Press
30710	2018-06-19 09:30:43	D14P2	SB2903	720.837	press	fire	None	Press	0	Press
30717	2018-06-19 09:30:43	D14P2	SB2903	720.981	new_mine	friend	None	NewMine	0	GameEvent
30722	2018-06-19 09:30:43	D14P2	SB2903	721.037	collide	missile_0	fortress	FortressShot	0	GameEvent
30729	2018-06-19 09:30:43	D14P2	SB2903	721.236	press	thrust	None	Press	0	Press
30751	2018-06-19 09:30:43	D14P2	SB2903	721.704	press	left	None	Press	0	Press
30765	2018-06-19 09:30:43	D14P2	SB2903	722.103	press	left	None	Press	0	Press
30776	2018-06-19 09:30:43	D14P2	SB2903	722.404	press	fire	None	Press	0	Press
30788	2018-06-19 09:30:43	D14P2	SB2903	722.604	press	fire	None	Press	0	Press
30796	2018-06-19 09:30:43	D14P2	SB2903	722.803	press	right	None	Press	0	Press
30798	2018-06-19 09:30:43	D14P2	SB2903	722.837	press	fire	None	Press	0	Press
30808	2018-06-19 09:30:43	D14P2	SB2903	723.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
30822	2018-06-19 09:30:43	D14P2	SB2903	723.27	press	right	None	Press	0	Press
30849	2018-06-19 09:30:43	D14P2	SB2903	724.004	press	right	None	Press	0	Press
30858	2018-06-19 09:30:43	D14P2	SB2903	724.203	press	fire	None	Press	0	Press
30865	2018-06-19 09:30:43	D14P2	SB2903	724.37	press	thrust	None	Press	0	Press
30869	2018-06-19 09:30:43	D14P2	SB2903	724.404	collide	missile_0	fortress	FortressShot	0	GameEvent
30880	2018-06-19 09:30:43	D14P2	SB2903	724.604	press	right	None	Press	0	Press
30894	2018-06-19 09:30:43	D14P2	SB2903	725.004	press	fire	None	Press	0	Press
30900	2018-06-19 09:30:43	D14P2	SB2903	725.171	press	right	None	Press	0	Press
30917	2018-06-19 09:30:43	D14P2	SB2903	725.57	press	thrust	None	Press	0	Press
30932	2018-06-19 09:30:43	D14P2	SB2903	725.87	press	left	None	Press	0	Press
30945	2018-06-19 09:30:43	D14P2	SB2903	726.204	press	fire	None	Press	0	Press
30952	2018-06-19 09:30:43	D14P2	SB2903	726.37	press	right	None	Press	0	Press
30956	2018-06-19 09:30:43	D14P2	SB2903	726.436	collide	missile_0	fortress	FortressShot	0	GameEvent
30975	2018-06-19 09:30:43	D14P2	SB2903	726.87	press	fire	None	Press	0	Press
30993	2018-06-19 09:30:43	D14P2	SB2903	727.37	press	fire	None	Press	0	Press
31005	2018-06-19 09:30:43	D14P2	SB2903	727.605	collide	missile_1	fortress	FortressShot	0	GameEvent
31028	2018-06-19 09:30:43	D14P2	SB2903	728.122	new_mine	friend	None	NewMine	0	GameEvent
31031	2018-06-19 09:30:43	D14P2	SB2903	728.171	press	fire	None	Press	0	Press
31042	2018-06-19 09:30:43	D14P2	SB2903	728.471	press	right	None	Press	0	Press
31056	2018-06-19 09:30:43	D14P2	SB2903	728.771	press	left	None	Press	0	Press
31073	2018-06-19 09:30:43	D14P2	SB2903	729.17	press	fire	None	Press	0	Press
31081	2018-06-19 09:30:43	D14P2	SB2903	729.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
31096	2018-06-19 09:30:43	D14P2	SB2903	729.637	press	right	None	Press	0	Press
31109	2018-06-19 09:30:43	D14P2	SB2903	729.871	press	fire	None	Press	0	Press
31119	2018-06-19 09:30:43	D14P2	SB2903	730.103	press	thrust	None	Press	0	Press
31159	2018-06-19 09:30:43	D14P2	SB2903	731.17	press	right	None	Press	0	Press
31170	2018-06-19 09:30:43	D14P2	SB2903	731.438	press	fire	None	Press	0	Press
31185	2018-06-19 09:30:43	D14P2	SB2903	731.736	collide	missile_0	fortress	FortressShot	0	GameEvent
31198	2018-06-19 09:30:43	D14P2	SB2903	732.07	press	fire	None	Press	0	Press
31211	2018-06-19 09:30:43	D14P2	SB2903	732.37	collide	missile_0	fortress	FortressShot	0	GameEvent
31222	2018-06-19 09:30:43	D14P2	SB2903	732.703	press	fire	None	Press	0	Press
31231	2018-06-19 09:30:43	D14P2	SB2903	732.837	press	fire	None	Press	0	Press
31237	2018-06-19 09:30:43	D14P2	SB2903	732.97	press	right	None	Press	0	Press
31252	2018-06-19 09:30:43	D14P2	SB2903	733.337	press	fire	None	Press	0	Press
31258	2018-06-19 09:30:43	D14P2	SB2903	733.47	press	fire	None	Press	0	Press
31265	2018-06-19 09:30:43	D14P2	SB2903	733.604	collide	missile_2	fortress	FortressShot	0	GameEvent
31272	2018-06-19 09:30:43	D14P2	SB2903	733.738	collide	missile_1	fortress	FortressShot	0	GameEvent
31277	2018-06-19 09:30:43	D14P2	SB2903	733.771	destroyed	fortress	None	FortressDestruction	250	Fortress
31292	2018-06-19 09:30:43	D14P2	SB2903	734.104	press	thrust	None	Press	0	Press
31305	2018-06-19 09:30:43	D14P2	SB2903	734.421	new_mine	foe	None	NewMine	0	GameEvent
31306	2018-06-19 09:30:43	D14P2	SB2903	734.437	press	right	None	Press	0	Press
31336	2018-06-19 09:30:43	D14P2	SB2903	735.203	press	fire	None	Press	0	Press
31339	2018-06-19 09:30:43	D14P2	SB2903	735.27	press	right	None	Press	0	Press
31349	2018-06-19 09:30:43	D14P2	SB2903	735.47	collide	missile_0	fortress	FortressShot	0	GameEvent
31372	2018-06-19 09:30:43	D14P2	SB2903	736.07	press	iff	None	Press	0	Press
31380	2018-06-19 09:30:43	D14P2	SB2903	736.204	press	iff	None	Press	0	Press
31415	2018-06-19 09:30:43	D14P2	SB2903	737.07	bonus_available	None	None	NewBonus	0	GameEvent
31422	2018-06-19 09:30:43	D14P2	SB2903	737.304	press	fire	None	Press	0	Press
31430	2018-06-19 09:30:43	D14P2	SB2903	737.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31439	2018-06-19 09:30:43	D14P2	SB2903	737.57	press	right	None	Press	0	Press
31454	2018-06-19 09:30:43	D14P2	SB2903	737.904	press	thrust	None	Press	0	Press
31457	2018-06-19 09:30:43	D14P2	SB2903	737.97	press	fire	None	Press	0	Press
31475	2018-06-19 09:30:43	D14P2	SB2903	738.404	press	right	None	Press	0	Press
31489	2018-06-19 09:30:43	D14P2	SB2903	738.804	press	fire	None	Press	0	Press
31504	2018-06-19 09:30:43	D14P2	SB2903	739.07	collide	missile_0	fortress	FortressShot	0	GameEvent
31515	2018-06-19 09:30:43	D14P2	SB2903	739.337	press	right	None	Press	0	Press
31527	2018-06-19 09:30:43	D14P2	SB2903	739.67	press	fire	None	Press	0	Press
31540	2018-06-19 09:30:43	D14P2	SB2903	739.903	collide	missile_0	fortress	FortressShot	0	GameEvent
31545	2018-06-19 09:30:43	D14P2	SB2903	740.004	press	right	None	Press	0	Press
31560	2018-06-19 09:30:43	D14P2	SB2903	740.437	press	fire	None	Press	0	Press
31566	2018-06-19 09:30:43	D14P2	SB2903	740.571	press	thrust	None	Press	0	Press
31572	2018-06-19 09:30:43	D14P2	SB2903	740.67	collide	missile_0	fortress	FortressShot	0	GameEvent
31586	2018-06-19 09:30:43	D14P2	SB2903	740.971	press	fire	None	Press	0	Press
31595	2018-06-19 09:30:43	D14P2	SB2903	741.203	press	right	None	Press	0	Press
31614	2018-06-19 09:30:43	D14P2	SB2903	741.704	press	fire	None	Press	0	Press
31629	2018-06-19 09:30:43	D14P2	SB2903	742.004	press	thrust	None	Press	0	Press
31637	2018-06-19 09:30:43	D14P2	SB2903	742.204	press	fire	None	Press	0	Press
31647	2018-06-19 09:30:43	D14P2	SB2903	742.438	collide	missile_1	fortress	FortressShot	0	GameEvent
31652	2018-06-19 09:30:43	D14P2	SB2903	742.521	new_mine	friend	None	NewMine	0	GameEvent
31662	2018-06-19 09:30:43	D14P2	SB2903	742.77	press	fire	None	Press	0	Press
31675	2018-06-19 09:30:43	D14P2	SB2903	743.003	collide	missile_0	fortress	FortressShot	0	GameEvent
31689	2018-06-19 09:30:43	D14P2	SB2903	743.404	press	left	None	Press	0	Press
31699	2018-06-19 09:30:43	D14P2	SB2903	743.671	press	fire	None	Press	0	Press
31706	2018-06-19 09:30:43	D14P2	SB2903	743.837	press	right	None	Press	0	Press
31720	2018-06-19 09:30:43	D14P2	SB2903	744.103	press	fire	None	Press	0	Press
31733	2018-06-19 09:30:43	D14P2	SB2903	744.437	press	right	None	Press	0	Press
31737	2018-06-19 09:30:43	D14P2	SB2903	744.537	press	fire	None	Press	0	Press
31748	2018-06-19 09:30:43	D14P2	SB2903	744.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
31759	2018-06-19 09:30:43	D14P2	SB2903	744.904	press	right	None	Press	0	Press
31774	2018-06-19 09:30:43	D14P2	SB2903	745.204	press	thrust	None	Press	0	Press
31778	2018-06-19 09:30:43	D14P2	SB2903	745.305	press	fire	None	Press	0	Press
31794	2018-06-19 09:30:43	D14P2	SB2903	745.737	press	left	None	Press	0	Press
31814	2018-06-19 09:30:43	D14P2	SB2903	746.17	press	thrust	None	Press	0	Press
31829	2018-06-19 09:30:43	D14P2	SB2903	746.57	press	fire	None	Press	0	Press
31841	2018-06-19 09:30:43	D14P2	SB2903	746.904	press	right	None	Press	0	Press
31857	2018-06-19 09:30:43	D14P2	SB2903	747.204	press	fire	None	Press	0	Press
31861	2018-06-19 09:30:43	D14P2	SB2903	747.304	press	right	None	Press	0	Press
31875	2018-06-19 09:30:43	D14P2	SB2903	747.637	press	right	None	Press	0	Press
31892	2018-06-19 09:30:43	D14P2	SB2903	748.003	press	fire	None	Press	0	Press
31916	2018-06-19 09:30:43	D14P2	SB2903	748.604	bonus_available	None	None	NewBonus	0	GameEvent
31918	2018-06-19 09:30:43	D14P2	SB2903	748.67	press	fire	None	Press	0	Press
31928	2018-06-19 09:30:43	D14P2	SB2903	748.871	collide	missile_0	fortress	FortressShot	0	GameEvent
31931	2018-06-19 09:30:43	D14P2	SB2903	748.937	press	right	None	Press	0	Press
31954	2018-06-19 09:30:43	D14P2	SB2903	749.536	press	shots	None	Press	0	Press
31956	2018-06-19 09:30:43	D14P2	SB2903	749.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31964	2018-06-19 09:30:43	D14P2	SB2903	749.671	press	right	None	Press	0	Press
31965	2018-06-19 09:30:43	D14P2	SB2903	749.671	press	fire	None	Press	0	Press
31974	2018-06-19 09:30:43	D14P2	SB2903	749.824	new_mine	friend	None	NewMine	0	GameEvent
31979	2018-06-19 09:30:43	D14P2	SB2903	749.904	collide	missile_0	fortress	FortressShot	0	GameEvent
31988	2018-06-19 09:30:43	D14P2	SB2903	750.07	press	thrust	None	Press	0	Press
31998	2018-06-19 09:30:43	D14P2	SB2903	750.27	press	fire	None	Press	0	Press
32032	2018-06-19 09:30:43	D14P2	SB2903	751.17	press	thrust	None	Press	0	Press
32036	2018-06-19 09:30:43	D14P2	SB2903	751.27	press	fire	None	Press	0	Press
32050	2018-06-19 09:30:43	D14P2	SB2903	751.571	collide	missile_0	fortress	FortressShot	0	GameEvent
32057	2018-06-19 09:30:43	D14P2	SB2903	751.77	press	fire	None	Press	0	Press
32072	2018-06-19 09:30:43	D14P2	SB2903	752.037	collide	missile_0	fortress	FortressShot	0	GameEvent
32087	2018-06-19 09:30:43	D14P2	SB2903	752.47	press	fire	None	Press	0	Press
32090	2018-06-19 09:30:43	D14P2	SB2903	752.538	press	right	None	Press	0	Press
32102	2018-06-19 09:30:43	D14P2	SB2903	752.748	bonus_available	None	None	NewBonus	0	GameEvent
32111	2018-06-19 09:30:43	D14P2	SB2903	753.038	press	fire	None	Press	0	Press
32125	2018-06-19 09:30:43	D14P2	SB2903	753.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
32134	2018-06-19 09:30:43	D14P2	SB2903	753.437	press	left	None	Press	0	Press
32147	2018-06-19 09:30:43	D14P2	SB2903	753.738	press	fire	None	Press	0	Press
32151	2018-06-19 09:30:43	D14P2	SB2903	753.837	press	right	None	Press	0	Press
32177	2018-06-19 09:30:43	D14P2	SB2903	754.437	press	fire	None	Press	0	Press
32186	2018-06-19 09:30:43	D14P2	SB2903	754.671	press	right	None	Press	0	Press
32188	2018-06-19 09:30:43	D14P2	SB2903	754.671	collide	missile_1	fortress	FortressShot	0	GameEvent
32204	2018-06-19 09:30:43	D14P2	SB2903	755.07	press	fire	None	Press	0	Press
32215	2018-06-19 09:30:43	D14P2	SB2903	755.237	press	fire	None	Press	0	Press
32231	2018-06-19 09:30:43	D14P2	SB2903	755.671	press	fire	None	Press	0	Press
32235	2018-06-19 09:30:43	D14P2	SB2903	755.737	press	fire	None	Press	0	Press
32244	2018-06-19 09:30:43	D14P2	SB2903	755.937	collide	missile_2	fortress	FortressShot	0	GameEvent
32248	2018-06-19 09:30:43	D14P2	SB2903	756.004	collide	missile_2	fortress	FortressShot	0	GameEvent
32250	2018-06-19 09:30:43	D14P2	SB2903	756.036	destroyed	fortress	None	FortressDestruction	250	Fortress
32278	2018-06-19 09:30:43	D14P2	SB2903	756.637	press	thrust	None	Press	0	Press
32305	2018-06-19 09:30:43	D14P2	SB2903	757.338	press	right	None	Press	0	Press
32312	2018-06-19 09:30:43	D14P2	SB2903	757.504	press	fire	None	Press	0	Press
32323	2018-06-19 09:30:43	D14P2	SB2903	757.736	collide	missile_0	fortress	FortressShot	0	GameEvent
32333	2018-06-19 09:30:43	D14P2	SB2903	758.037	press	fire	None	Press	0	Press
32344	2018-06-19 09:30:43	D14P2	SB2903	758.236	press	right	None	Press	0	Press
32346	2018-06-19 09:30:43	D14P2	SB2903	758.237	collide	missile_0	fortress	FortressShot	0	GameEvent
32353	2018-06-19 09:30:43	D14P2	SB2903	758.356	new_mine	foe	None	NewMine	0	GameEvent
32364	2018-06-19 09:30:43	D14P2	SB2903	758.704	press	fire	None	Press	0	Press
32373	2018-06-19 09:30:43	D14P2	SB2903	758.903	collide	missile_0	fortress	FortressShot	0	GameEvent
32381	2018-06-19 09:30:43	D14P2	SB2903	759.137	press	right	None	Press	0	Press
32391	2018-06-19 09:30:43	D14P2	SB2903	759.304	press	fire	None	Press	0	Press
32403	2018-06-19 09:30:43	D14P2	SB2903	759.603	press	right	None	Press	0	Press
32409	2018-06-19 09:30:43	D14P2	SB2903	759.77	press	fire	None	Press	0	Press
32419	2018-06-19 09:30:43	D14P2	SB2903	759.971	collide	missile_1	fortress	FortressShot	0	GameEvent
32428	2018-06-19 09:30:43	D14P2	SB2903	760.17	press	thrust	None	Press	0	Press
32430	2018-06-19 09:30:43	D14P2	SB2903	760.203	press	iff	None	Press	0	Press
32452	2018-06-19 09:30:43	D14P2	SB2903	760.67	press	iff	None	Press	0	Press
32460	2018-06-19 09:30:43	D14P2	SB2903	760.837	press	iff	None	Press	0	Press
32468	2018-06-19 09:30:43	D14P2	SB2903	761.003	press	right	None	Press	0	Press
32475	2018-06-19 09:30:43	D14P2	SB2903	761.204	press	fire	None	Press	0	Press
32492	2018-06-19 09:30:43	D14P2	SB2903	761.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32500	2018-06-19 09:30:43	D14P2	SB2903	761.57	press	left	None	Press	0	Press
32506	2018-06-19 09:30:43	D14P2	SB2903	761.704	press	fire	None	Press	0	Press
32516	2018-06-19 09:30:43	D14P2	SB2903	761.936	collide	missile_0	fortress	FortressShot	0	GameEvent
32520	2018-06-19 09:30:43	D14P2	SB2903	762.037	press	thrust	None	Press	0	Press
32536	2018-06-19 09:30:43	D14P2	SB2903	762.371	press	fire	None	Press	0	Press
32547	2018-06-19 09:30:43	D14P2	SB2903	762.604	collide	missile_0	fortress	FortressShot	0	GameEvent
32552	2018-06-19 09:30:43	D14P2	SB2903	762.703	press	right	None	Press	0	Press
32564	2018-06-19 09:30:43	D14P2	SB2903	763.036	press	fire	None	Press	0	Press
32582	2018-06-19 09:30:43	D14P2	SB2903	763.47	press	fire	None	Press	0	Press
32592	2018-06-19 09:30:43	D14P2	SB2903	763.67	collide	missile_1	fortress	FortressShot	0	GameEvent
32598	2018-06-19 09:30:43	D14P2	SB2903	763.804	press	right	None	Press	0	Press
32612	2018-06-19 09:30:43	D14P2	SB2903	764.137	press	fire	None	Press	0	Press
32625	2018-06-19 09:30:43	D14P2	SB2903	764.338	collide	missile_0	fortress	FortressShot	0	GameEvent
32635	2018-06-19 09:30:43	D14P2	SB2903	764.637	press	fire	None	Press	0	Press
32645	2018-06-19 09:30:43	D14P2	SB2903	764.837	collide	missile_0	fortress	FortressShot	0	GameEvent
32648	2018-06-19 09:30:43	D14P2	SB2903	764.904	press	right	None	Press	0	Press
32660	2018-06-19 09:30:43	D14P2	SB2903	765.204	press	fire	None	Press	0	Press
32674	2018-06-19 09:30:43	D14P2	SB2903	765.504	press	thrust	None	Press	0	Press
32688	2018-06-19 09:30:43	D14P2	SB2903	765.837	press	fire	None	Press	0	Press
32699	2018-06-19 09:30:43	D14P2	SB2903	766.071	collide	missile_1	fortress	FortressShot	0	GameEvent
32708	2018-06-19 09:30:43	D14P2	SB2903	766.304	press	fire	None	Press	0	Press
32723	2018-06-19 09:30:43	D14P2	SB2903	766.556	new_mine	foe	None	NewMine	0	GameEvent
32724	2018-06-19 09:30:43	D14P2	SB2903	766.556	collide	missile_0	fortress	FortressShot	0	GameEvent
32729	2018-06-19 09:30:43	D14P2	SB2903	766.67	press	right	None	Press	0	Press
32744	2018-06-19 09:30:43	D14P2	SB2903	767.037	press	fire	None	Press	0	Press
32762	2018-06-19 09:30:43	D14P2	SB2903	767.47	press	thrust	None	Press	0	Press
32768	2018-06-19 09:30:43	D14P2	SB2903	767.605	press	fire	None	Press	0	Press
32779	2018-06-19 09:30:43	D14P2	SB2903	767.837	collide	missile_1	fortress	FortressShot	0	GameEvent
32785	2018-06-19 09:30:43	D14P2	SB2903	767.971	press	right	None	Press	0	Press
32805	2018-06-19 09:30:43	D14P2	SB2903	768.403	press	iff	None	Press	0	Press
32816	2018-06-19 09:30:43	D14P2	SB2903	768.671	press	iff	None	Press	0	Press
32825	2018-06-19 09:30:43	D14P2	SB2903	768.87	press	iff	None	Press	0	Press
32839	2018-06-19 09:30:43	D14P2	SB2903	769.205	press	fire	None	Press	0	Press
32852	2018-06-19 09:30:43	D14P2	SB2903	769.438	collide	missile_0	fortress	FortressShot	0	GameEvent
32858	2018-06-19 09:30:43	D14P2	SB2903	769.57	press	fire	None	Press	0	Press
32869	2018-06-19 09:30:43	D14P2	SB2903	769.87	press	right	None	Press	0	Press
32894	2018-06-19 09:30:43	D14P2	SB2903	770.471	press	fire	None	Press	0	Press
32905	2018-06-19 09:30:43	D14P2	SB2903	770.736	collide	missile_0	fortress	FortressShot	0	GameEvent
32921	2018-06-19 09:30:43	D14P2	SB2903	771.204	press	fire	None	Press	0	Press
32926	2018-06-19 09:30:43	D14P2	SB2903	771.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32950	2018-06-19 09:30:43	D14P2	SB2903	771.705	bonus_available	None	None	NewBonus	0	GameEvent
32954	2018-06-19 09:30:43	D14P2	SB2903	771.837	press	thrust	None	Press	0	Press
32957	2018-06-19 09:30:43	D14P2	SB2903	771.904	press	fire	None	Press	0	Press
32971	2018-06-19 09:30:43	D14P2	SB2903	772.271	press	right	None	Press	0	Press
32988	2018-06-19 09:30:43	D14P2	SB2903	772.637	press	fire	None	Press	0	Press
32995	2018-06-19 09:30:43	D14P2	SB2903	772.804	press	fire	None	Press	0	Press
33004	2018-06-19 09:30:43	D14P2	SB2903	772.937	collide	missile_0	fortress	FortressShot	0	GameEvent
33011	2018-06-19 09:30:43	D14P2	SB2903	773.072	collide	missile_0	fortress	FortressShot	0	GameEvent
33013	2018-06-19 09:30:43	D14P2	SB2903	773.104	destroyed	fortress	None	FortressDestruction	250	Fortress
33038	2018-06-19 09:30:43	D14P2	SB2903	773.737	press	shots	None	Press	0	Press
33040	2018-06-19 09:30:43	D14P2	SB2903	773.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33061	2018-06-19 09:30:43	D14P2	SB2903	774.271	press	right	None	Press	0	Press
33077	2018-06-19 09:30:43	D14P2	SB2903	774.637	press	fire	None	Press	0	Press
33090	2018-06-19 09:30:43	D14P2	SB2903	774.936	collide	missile_0	fortress	FortressShot	0	GameEvent
33094	2018-06-19 09:30:43	D14P2	SB2903	775.036	press	right	None	Press	0	Press
33109	2018-06-19 09:30:43	D14P2	SB2903	775.436	press	fire	None	Press	0	Press
33112	2018-06-19 09:30:43	D14P2	SB2903	775.504	press	thrust	None	Press	0	Press
33132	2018-06-19 09:30:43	D14P2	SB2903	775.871	bonus_available	None	None	NewBonus	0	GameEvent
