Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15109	2020-01-13 07:35:18	D01P1	CB1706	390.84	new_mine	friend	None	NewMine	0	GameEvent
15111	2020-01-13 07:35:18	D01P1	CB1706	390.851	collide	missile_0	fortress	FortressShot	0	GameEvent
15114	2020-01-13 07:35:18	D01P1	CB1706	390.919	press	right	None	Press	0	Press
15127	2020-01-13 07:35:18	D01P1	CB1706	391.285	press	thrust	None	Press	0	Press
15144	2020-01-13 07:35:18	D01P1	CB1706	391.685	press	left	None	Press	0	Press
15161	2020-01-13 07:35:18	D01P1	CB1706	392.12	press	right	None	Press	0	Press
15178	2020-01-13 07:35:18	D01P1	CB1706	392.519	press	fire	None	Press	0	Press
15181	2020-01-13 07:35:18	D01P1	CB1706	392.53	bonus_available	None	None	NewBonus	0	GameEvent
15195	2020-01-13 07:35:18	D01P1	CB1706	392.919	press	right	None	Press	0	Press
15199	2020-01-13 07:35:18	D01P1	CB1706	392.986	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2020-01-13 07:35:18	D01P1	CB1706	393.685	press	fire	None	Press	0	Press
15234	2020-01-13 07:35:18	D01P1	CB1706	393.852	press	pnts	None	Press	0	Press
15236	2020-01-13 07:35:18	D01P1	CB1706	393.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15241	2020-01-13 07:35:18	D01P1	CB1706	393.951	press	thrust	None	Press	0	Press
15247	2020-01-13 07:35:18	D01P1	CB1706	394.118	press	left	None	Press	0	Press
15258	2020-01-13 07:35:18	D01P1	CB1706	394.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
15273	2020-01-13 07:35:18	D01P1	CB1706	394.619	press	thrust	None	Press	0	Press
15287	2020-01-13 07:35:18	D01P1	CB1706	394.986	press	right	None	Press	0	Press
15305	2020-01-13 07:35:18	D01P1	CB1706	395.485	press	right	None	Press	0	Press
15325	2020-01-13 07:35:18	D01P1	CB1706	395.919	press	fire	None	Press	0	Press
15338	2020-01-13 07:35:18	D01P1	CB1706	396.285	press	right	None	Press	0	Press
15341	2020-01-13 07:35:18	D01P1	CB1706	396.319	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2020-01-13 07:35:18	D01P1	CB1706	396.853	press	right	None	Press	0	Press
15375	2020-01-13 07:35:18	D01P1	CB1706	397.185	press	fire	None	Press	0	Press
15383	2020-01-13 07:35:18	D01P1	CB1706	397.385	press	thrust	None	Press	0	Press
15406	2020-01-13 07:35:18	D01P1	CB1706	397.986	press	fire	None	Press	0	Press
15421	2020-01-13 07:35:18	D01P1	CB1706	398.385	press	left	None	Press	0	Press
15436	2020-01-13 07:35:18	D01P1	CB1706	398.652	collide	missile_1	fortress	FortressShot	0	GameEvent
15444	2020-01-13 07:35:18	D01P1	CB1706	398.852	press	right	None	Press	0	Press
15468	2020-01-13 07:35:18	D01P1	CB1706	399.474	new_mine	friend	None	NewMine	0	GameEvent
15494	2020-01-13 07:35:18	D01P1	CB1706	400.185	press	fire	None	Press	0	Press
15516	2020-01-13 07:35:18	D01P1	CB1706	400.719	collide	missile_0	fortress	FortressShot	0	GameEvent
15528	2020-01-13 07:35:18	D01P1	CB1706	401.085	press	fire	None	Press	0	Press
15540	2020-01-13 07:35:18	D01P1	CB1706	401.385	press	thrust	None	Press	0	Press
15545	2020-01-13 07:35:18	D01P1	CB1706	401.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
15558	2020-01-13 07:35:18	D01P1	CB1706	401.652	press	right	None	Press	0	Press
15562	2020-01-13 07:35:18	D01P1	CB1706	401.719	press	right	None	Press	0	Press
15576	2020-01-13 07:35:18	D01P1	CB1706	402.051	press	right	None	Press	0	Press
15596	2020-01-13 07:35:18	D01P1	CB1706	402.584	press	fire	None	Press	0	Press
15632	2020-01-13 07:35:18	D01P1	CB1706	403.552	press	fire	None	Press	0	Press
15647	2020-01-13 07:35:18	D01P1	CB1706	403.887	press	right	None	Press	0	Press
15656	2020-01-13 07:35:18	D01P1	CB1706	404.052	bonus_available	None	None	NewBonus	0	GameEvent
15666	2020-01-13 07:35:18	D01P1	CB1706	404.319	press	thrust	None	Press	0	Press
15681	2020-01-13 07:35:18	D01P1	CB1706	404.685	press	left	None	Press	0	Press
15689	2020-01-13 07:35:18	D01P1	CB1706	404.852	press	pnts	None	Press	0	Press
15691	2020-01-13 07:35:18	D01P1	CB1706	404.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15701	2020-01-13 07:35:18	D01P1	CB1706	405.052	press	left	None	Press	0	Press
15709	2020-01-13 07:35:18	D01P1	CB1706	405.252	press	thrust	None	Press	0	Press
15732	2020-01-13 07:35:18	D01P1	CB1706	405.819	press	fire	None	Press	0	Press
15743	2020-01-13 07:35:18	D01P1	CB1706	406.051	press	right	None	Press	0	Press
15762	2020-01-13 07:35:18	D01P1	CB1706	406.486	collide	missile_0	fortress	FortressShot	0	GameEvent
15764	2020-01-13 07:35:18	D01P1	CB1706	406.54	new_mine	foe	None	NewMine	0	GameEvent
15766	2020-01-13 07:35:18	D01P1	CB1706	406.552	press	right	None	Press	0	Press
15790	2020-01-13 07:35:18	D01P1	CB1706	407.186	press	left	None	Press	0	Press
15825	2020-01-13 07:35:18	D01P1	CB1706	408.152	press	iff	None	Press	0	Press
15834	2020-01-13 07:35:18	D01P1	CB1706	408.318	press	iff	None	Press	0	Press
15839	2020-01-13 07:35:18	D01P1	CB1706	408.385	press	right	None	Press	0	Press
15849	2020-01-13 07:35:18	D01P1	CB1706	408.619	press	right	None	Press	0	Press
15857	2020-01-13 07:35:18	D01P1	CB1706	408.719	press	fire	None	Press	0	Press
15864	2020-01-13 07:35:18	D01P1	CB1706	408.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15874	2020-01-13 07:35:18	D01P1	CB1706	408.986	press	thrust	None	Press	0	Press
15877	2020-01-13 07:35:18	D01P1	CB1706	409.053	press	right	None	Press	0	Press
15930	2020-01-13 07:35:18	D01P1	CB1706	410.553	press	fire	None	Press	0	Press
15946	2020-01-13 07:35:18	D01P1	CB1706	410.886	press	thrust	None	Press	0	Press
15960	2020-01-13 07:35:18	D01P1	CB1706	411.285	collide	missile_0	fortress	FortressShot	0	GameEvent
15983	2020-01-13 07:35:18	D01P1	CB1706	411.819	press	right	None	Press	0	Press
15993	2020-01-13 07:35:18	D01P1	CB1706	412.085	press	right	None	Press	0	Press
16036	2020-01-13 07:35:18	D01P1	CB1706	413.286	press	fire	None	Press	0	Press
16042	2020-01-13 07:35:18	D01P1	CB1706	413.419	press	fire	None	Press	0	Press
16055	2020-01-13 07:35:18	D01P1	CB1706	413.719	press	right	None	Press	0	Press
16062	2020-01-13 07:35:18	D01P1	CB1706	413.819	press	thrust	None	Press	0	Press
16068	2020-01-13 07:35:18	D01P1	CB1706	413.905	new_mine	friend	None	NewMine	0	GameEvent
16070	2020-01-13 07:35:18	D01P1	CB1706	413.919	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2020-01-13 07:35:18	D01P1	CB1706	414.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16078	2020-01-13 07:35:18	D01P1	CB1706	414.085	press	left	None	Press	0	Press
16080	2020-01-13 07:35:18	D01P1	CB1706	414.085	destroyed	fortress	None	FortressDestruction	250	Fortress
16099	2020-01-13 07:35:18	D01P1	CB1706	414.585	press	right	None	Press	0	Press
16133	2020-01-13 07:35:18	D01P1	CB1706	415.486	press	right	None	Press	0	Press
16144	2020-01-13 07:35:18	D01P1	CB1706	415.719	press	fire	None	Press	0	Press
16162	2020-01-13 07:35:18	D01P1	CB1706	416.119	collide	missile_0	fortress	FortressShot	0	GameEvent
16163	2020-01-13 07:35:18	D01P1	CB1706	416.153	press	right	None	Press	0	Press
16187	2020-01-13 07:35:18	D01P1	CB1706	416.852	press	thrust	None	Press	0	Press
16204	2020-01-13 07:35:18	D01P1	CB1706	417.185	press	right	None	Press	0	Press
16225	2020-01-13 07:35:18	D01P1	CB1706	417.719	press	left	None	Press	0	Press
16242	2020-01-13 07:35:18	D01P1	CB1706	418.085	press	fire	None	Press	0	Press
16250	2020-01-13 07:35:18	D01P1	CB1706	418.284	press	thrust	None	Press	0	Press
16262	2020-01-13 07:35:18	D01P1	CB1706	418.619	press	left	None	Press	0	Press
16280	2020-01-13 07:35:18	D01P1	CB1706	419.018	press	right	None	Press	0	Press
16292	2020-01-13 07:35:18	D01P1	CB1706	419.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
16316	2020-01-13 07:35:18	D01P1	CB1706	419.885	press	thrust	None	Press	0	Press
16331	2020-01-13 07:35:18	D01P1	CB1706	420.219	press	left	None	Press	0	Press
16346	2020-01-13 07:35:18	D01P1	CB1706	420.619	press	thrust	None	Press	0	Press
16352	2020-01-13 07:35:18	D01P1	CB1706	420.785	press	right	None	Press	0	Press
16377	2020-01-13 07:35:18	D01P1	CB1706	421.385	press	right	None	Press	0	Press
16386	2020-01-13 07:35:18	D01P1	CB1706	421.619	press	right	None	Press	0	Press
16395	2020-01-13 07:35:18	D01P1	CB1706	421.851	press	fire	None	Press	0	Press
16410	2020-01-13 07:35:18	D01P1	CB1706	422.186	press	left	None	Press	0	Press
16421	2020-01-13 07:35:18	D01P1	CB1706	422.451	press	right	None	Press	0	Press
16440	2020-01-13 07:35:18	D01P1	CB1706	422.952	bonus_available	None	None	NewBonus	0	GameEvent
16450	2020-01-13 07:35:18	D01P1	CB1706	423.185	press	fire	None	Press	0	Press
16461	2020-01-13 07:35:18	D01P1	CB1706	423.419	press	thrust	None	Press	0	Press
16466	2020-01-13 07:35:18	D01P1	CB1706	423.552	press	left	None	Press	0	Press
16475	2020-01-13 07:35:18	D01P1	CB1706	423.719	collide	missile_0	fortress	FortressShot	0	GameEvent
16479	2020-01-13 07:35:18	D01P1	CB1706	423.819	press	pnts	None	Press	0	Press
16481	2020-01-13 07:35:18	D01P1	CB1706	423.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16489	2020-01-13 07:35:18	D01P1	CB1706	424.019	press	right	None	Press	0	Press
16509	2020-01-13 07:35:18	D01P1	CB1706	424.406	new_mine	friend	None	NewMine	0	GameEvent
16517	2020-01-13 07:35:18	D01P1	CB1706	424.652	press	fire	None	Press	0	Press
16527	2020-01-13 07:35:18	D01P1	CB1706	424.885	press	right	None	Press	0	Press
16549	2020-01-13 07:35:18	D01P1	CB1706	425.419	press	right	None	Press	0	Press
16566	2020-01-13 07:35:18	D01P1	CB1706	425.886	press	right	None	Press	0	Press
16589	2020-01-13 07:35:18	D01P1	CB1706	426.452	press	fire	None	Press	0	Press
16604	2020-01-13 07:35:18	D01P1	CB1706	426.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
16610	2020-01-13 07:35:18	D01P1	CB1706	426.852	press	thrust	None	Press	0	Press
16627	2020-01-13 07:35:18	D01P1	CB1706	427.252	press	fire	None	Press	0	Press
16642	2020-01-13 07:35:18	D01P1	CB1706	427.585	press	thrust	None	Press	0	Press
16645	2020-01-13 07:35:18	D01P1	CB1706	427.653	press	left	None	Press	0	Press
16654	2020-01-13 07:35:18	D01P1	CB1706	427.852	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2020-01-13 07:35:18	D01P1	CB1706	427.953	press	right	None	Press	0	Press
16702	2020-01-13 07:35:18	D01P1	CB1706	429.119	press	fire	None	Press	0	Press
16715	2020-01-13 07:35:18	D01P1	CB1706	429.352	press	thrust	None	Press	0	Press
16718	2020-01-13 07:35:18	D01P1	CB1706	429.419	press	left	None	Press	0	Press
16730	2020-01-13 07:35:18	D01P1	CB1706	429.719	collide	missile_0	fortress	FortressShot	0	GameEvent
16739	2020-01-13 07:35:18	D01P1	CB1706	429.986	press	right	None	Press	0	Press
16765	2020-01-13 07:35:18	D01P1	CB1706	430.618	press	fire	None	Press	0	Press
16771	2020-01-13 07:35:18	D01P1	CB1706	430.751	press	thrust	None	Press	0	Press
16775	2020-01-13 07:35:18	D01P1	CB1706	430.852	press	right	None	Press	0	Press
16794	2020-01-13 07:35:18	D01P1	CB1706	431.285	collide	missile_0	fortress	FortressShot	0	GameEvent
16801	2020-01-13 07:35:18	D01P1	CB1706	431.486	press	left	None	Press	0	Press
16818	2020-01-13 07:35:18	D01P1	CB1706	431.907	new_mine	friend	None	NewMine	0	GameEvent
16821	2020-01-13 07:35:18	D01P1	CB1706	431.952	press	fire	None	Press	0	Press
16831	2020-01-13 07:35:18	D01P1	CB1706	432.185	press	right	None	Press	0	Press
16852	2020-01-13 07:35:18	D01P1	CB1706	432.652	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2020-01-13 07:35:18	D01P1	CB1706	432.885	press	right	None	Press	0	Press
16871	2020-01-13 07:35:18	D01P1	CB1706	433.184	press	left	None	Press	0	Press
16886	2020-01-13 07:35:18	D01P1	CB1706	433.519	press	thrust	None	Press	0	Press
16908	2020-01-13 07:35:18	D01P1	CB1706	434.185	press	fire	None	Press	0	Press
16929	2020-01-13 07:35:18	D01P1	CB1706	434.652	collide	missile_0	fortress	FortressShot	0	GameEvent
16932	2020-01-13 07:35:18	D01P1	CB1706	434.719	press	right	None	Press	0	Press
16950	2020-01-13 07:35:18	D01P1	CB1706	435.252	press	right	None	Press	0	Press
16962	2020-01-13 07:35:18	D01P1	CB1706	435.485	press	fire	None	Press	0	Press
16971	2020-01-13 07:35:18	D01P1	CB1706	435.685	press	left	None	Press	0	Press
16983	2020-01-13 07:35:18	D01P1	CB1706	435.986	press	thrust	None	Press	0	Press
16998	2020-01-13 07:35:18	D01P1	CB1706	436.352	press	right	None	Press	0	Press
17025	2020-01-13 07:35:18	D01P1	CB1706	437.085	press	right	None	Press	0	Press
17047	2020-01-13 07:35:18	D01P1	CB1706	437.585	press	fire	None	Press	0	Press
17065	2020-01-13 07:35:18	D01P1	CB1706	438.052	collide	missile_0	fortress	FortressShot	0	GameEvent
17069	2020-01-13 07:35:18	D01P1	CB1706	438.152	press	thrust	None	Press	0	Press
17074	2020-01-13 07:35:18	D01P1	CB1706	438.286	press	left	None	Press	0	Press
17086	2020-01-13 07:35:18	D01P1	CB1706	438.486	press	right	None	Press	0	Press
17108	2020-01-13 07:35:18	D01P1	CB1706	439.118	press	right	None	Press	0	Press
17116	2020-01-13 07:35:18	D01P1	CB1706	439.319	press	fire	None	Press	0	Press
17135	2020-01-13 07:35:18	D01P1	CB1706	439.751	collide	missile_0	fortress	FortressShot	0	GameEvent
17136	2020-01-13 07:35:18	D01P1	CB1706	439.785	press	right	None	Press	0	Press
17147	2020-01-13 07:35:18	D01P1	CB1706	440.019	press	thrust	None	Press	0	Press
17171	2020-01-13 07:35:18	D01P1	CB1706	440.652	press	fire	None	Press	0	Press
17184	2020-01-13 07:35:18	D01P1	CB1706	440.952	press	right	None	Press	0	Press
17191	2020-01-13 07:35:18	D01P1	CB1706	441.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
17226	2020-01-13 07:35:18	D01P1	CB1706	441.885	press	fire	None	Press	0	Press
17237	2020-01-13 07:35:18	D01P1	CB1706	442.151	press	thrust	None	Press	0	Press
17257	2020-01-13 07:35:18	D01P1	CB1706	442.652	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2020-01-13 07:35:18	D01P1	CB1706	442.919	press	right	None	Press	0	Press
17291	2020-01-13 07:35:18	D01P1	CB1706	443.519	press	fire	None	Press	0	Press
17297	2020-01-13 07:35:18	D01P1	CB1706	443.651	press	fire	None	Press	0	Press
17302	2020-01-13 07:35:18	D01P1	CB1706	443.751	press	right	None	Press	0	Press
17318	2020-01-13 07:35:18	D01P1	CB1706	444.218	press	thrust	None	Press	0	Press
17322	2020-01-13 07:35:18	D01P1	CB1706	444.285	collide	missile_0	fortress	FortressShot	0	GameEvent
17329	2020-01-13 07:35:18	D01P1	CB1706	444.453	collide	missile_0	fortress	FortressShot	0	GameEvent
17331	2020-01-13 07:35:18	D01P1	CB1706	444.485	destroyed	fortress	None	FortressDestruction	250	Fortress
17339	2020-01-13 07:35:18	D01P1	CB1706	444.553	press	left	None	Press	0	Press
17350	2020-01-13 07:35:18	D01P1	CB1706	444.852	press	left	None	Press	0	Press
17367	2020-01-13 07:35:18	D01P1	CB1706	445.319	press	right	None	Press	0	Press
17389	2020-01-13 07:35:18	D01P1	CB1706	445.819	press	right	None	Press	0	Press
17405	2020-01-13 07:35:18	D01P1	CB1706	446.205	new_mine	foe	None	NewMine	0	GameEvent
17409	2020-01-13 07:35:18	D01P1	CB1706	446.319	press	fire	None	Press	0	Press
17417	2020-01-13 07:35:18	D01P1	CB1706	446.52	press	right	None	Press	0	Press
17427	2020-01-13 07:35:18	D01P1	CB1706	446.685	press	thrust	None	Press	0	Press
17431	2020-01-13 07:35:18	D01P1	CB1706	446.786	press	left	None	Press	0	Press
17433	2020-01-13 07:35:18	D01P1	CB1706	446.786	collide	missile_0	fortress	FortressShot	0	GameEvent
17448	2020-01-13 07:35:18	D01P1	CB1706	447.22	press	left	None	Press	0	Press
17491	2020-01-13 07:35:18	D01P1	CB1706	448.353	press	iff	None	Press	0	Press
17498	2020-01-13 07:35:18	D01P1	CB1706	448.486	press	left	None	Press	0	Press
17499	2020-01-13 07:35:18	D01P1	CB1706	448.486	press	iff	None	Press	0	Press
17517	2020-01-13 07:35:18	D01P1	CB1706	448.853	press	fire	None	Press	0	Press
17529	2020-01-13 07:35:18	D01P1	CB1706	449.185	press	left	None	Press	0	Press
17534	2020-01-13 07:35:18	D01P1	CB1706	449.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17541	2020-01-13 07:35:18	D01P1	CB1706	449.352	press	thrust	None	Press	0	Press
17559	2020-01-13 07:35:18	D01P1	CB1706	449.752	press	left	None	Press	0	Press
17575	2020-01-13 07:35:18	D01P1	CB1706	450.185	press	fire	None	Press	0	Press
17596	2020-01-13 07:35:18	D01P1	CB1706	450.652	press	left	None	Press	0	Press
17608	2020-01-13 07:35:18	D01P1	CB1706	450.952	press	thrust	None	Press	0	Press
17610	2020-01-13 07:35:18	D01P1	CB1706	450.952	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2020-01-13 07:35:18	D01P1	CB1706	451.253	press	right	None	Press	0	Press
17644	2020-01-13 07:35:18	D01P1	CB1706	451.818	press	thrust	None	Press	0	Press
17655	2020-01-13 07:35:18	D01P1	CB1706	452.119	press	pnts	None	Press	0	Press
17657	2020-01-13 07:35:18	D01P1	CB1706	452.119	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17662	2020-01-13 07:35:18	D01P1	CB1706	452.219	press	thrust	None	Press	0	Press
17676	2020-01-13 07:35:18	D01P1	CB1706	452.584	press	thrust	None	Press	0	Press
17680	2020-01-13 07:35:18	D01P1	CB1706	452.686	press	right	None	Press	0	Press
17704	2020-01-13 07:35:18	D01P1	CB1706	453.286	press	fire	None	Press	0	Press
17727	2020-01-13 07:35:18	D01P1	CB1706	453.819	collide	missile_0	fortress	FortressShot	0	GameEvent
17737	2020-01-13 07:35:18	D01P1	CB1706	454.086	press	thrust	None	Press	0	Press
17739	2020-01-13 07:35:18	D01P1	CB1706	454.119	press	right	None	Press	0	Press
17750	2020-01-13 07:35:18	D01P1	CB1706	454.374	new_mine	foe	None	NewMine	0	GameEvent
17766	2020-01-13 07:35:18	D01P1	CB1706	454.752	press	right	None	Press	0	Press
17786	2020-01-13 07:35:18	D01P1	CB1706	455.285	press	fire	None	Press	0	Press
17798	2020-01-13 07:35:18	D01P1	CB1706	455.618	press	right	None	Press	0	Press
17810	2020-01-13 07:35:18	D01P1	CB1706	455.818	press	iff	None	Press	0	Press
17814	2020-01-13 07:35:18	D01P1	CB1706	455.852	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2020-01-13 07:35:18	D01P1	CB1706	455.952	press	right	None	Press	0	Press
17821	2020-01-13 07:35:18	D01P1	CB1706	455.986	press	iff	None	Press	0	Press
17839	2020-01-13 07:35:18	D01P1	CB1706	456.451	press	fire	None	Press	0	Press
17846	2020-01-13 07:35:18	D01P1	CB1706	456.619	press	right	None	Press	0	Press
17870	2020-01-13 07:35:18	D01P1	CB1706	457.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17881	2020-01-13 07:35:18	D01P1	CB1706	457.385	press	thrust	None	Press	0	Press
17885	2020-01-13 07:35:18	D01P1	CB1706	457.485	press	left	None	Press	0	Press
17902	2020-01-13 07:35:18	D01P1	CB1706	457.819	press	fire	None	Press	0	Press
17930	2020-01-13 07:35:18	D01P1	CB1706	458.618	collide	missile_0	fortress	FortressShot	0	GameEvent
17931	2020-01-13 07:35:18	D01P1	CB1706	458.651	press	thrust	None	Press	0	Press
17935	2020-01-13 07:35:18	D01P1	CB1706	458.719	press	left	None	Press	0	Press
17950	2020-01-13 07:35:18	D01P1	CB1706	458.986	press	right	None	Press	0	Press
17979	2020-01-13 07:35:18	D01P1	CB1706	459.786	press	fire	None	Press	0	Press
18001	2020-01-13 07:35:18	D01P1	CB1706	460.352	press	right	None	Press	0	Press
18012	2020-01-13 07:35:18	D01P1	CB1706	460.651	press	right	None	Press	0	Press
18024	2020-01-13 07:35:18	D01P1	CB1706	460.885	press	fire	None	Press	0	Press
18032	2020-01-13 07:35:18	D01P1	CB1706	461.019	press	thrust	None	Press	0	Press
18040	2020-01-13 07:35:18	D01P1	CB1706	461.219	press	left	None	Press	0	Press
18050	2020-01-13 07:35:18	D01P1	CB1706	461.485	press	right	None	Press	0	Press
18064	2020-01-13 07:35:18	D01P1	CB1706	461.752	bonus_available	None	None	NewBonus	0	GameEvent
18067	2020-01-13 07:35:18	D01P1	CB1706	461.852	press	right	None	Press	0	Press
18082	2020-01-13 07:35:18	D01P1	CB1706	462.151	press	fire	None	Press	0	Press
18087	2020-01-13 07:35:18	D01P1	CB1706	462.224	new_mine	friend	None	NewMine	0	GameEvent
18098	2020-01-13 07:35:18	D01P1	CB1706	462.518	press	left	None	Press	0	Press
18104	2020-01-13 07:35:18	D01P1	CB1706	462.619	press	pnts	None	Press	0	Press
18106	2020-01-13 07:35:18	D01P1	CB1706	462.619	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18115	2020-01-13 07:35:18	D01P1	CB1706	462.851	press	right	None	Press	0	Press
18128	2020-01-13 07:35:18	D01P1	CB1706	463.085	press	left	None	Press	0	Press
18147	2020-01-13 07:35:18	D01P1	CB1706	463.619	press	right	None	Press	0	Press
18162	2020-01-13 07:35:18	D01P1	CB1706	463.919	press	right	None	Press	0	Press
18183	2020-01-13 07:35:18	D01P1	CB1706	464.485	press	fire	None	Press	0	Press
18193	2020-01-13 07:35:18	D01P1	CB1706	464.719	press	thrust	None	Press	0	Press
18195	2020-01-13 07:35:18	D01P1	CB1706	464.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
18202	2020-01-13 07:35:18	D01P1	CB1706	464.819	press	left	None	Press	0	Press
18220	2020-01-13 07:35:18	D01P1	CB1706	465.185	press	right	None	Press	0	Press
18238	2020-01-13 07:35:18	D01P1	CB1706	465.718	press	right	None	Press	0	Press
18262	2020-01-13 07:35:18	D01P1	CB1706	466.285	press	fire	None	Press	0	Press
18292	2020-01-13 07:35:18	D01P1	CB1706	467.085	press	left	None	Press	0	Press
18302	2020-01-13 07:35:18	D01P1	CB1706	467.319	press	thrust	None	Press	0	Press
18304	2020-01-13 07:35:18	D01P1	CB1706	467.351	press	right	None	Press	0	Press
18324	2020-01-13 07:35:18	D01P1	CB1706	467.952	press	right	None	Press	0	Press
18351	2020-01-13 07:35:18	D01P1	CB1706	468.586	press	fire	None	Press	0	Press
18380	2020-01-13 07:35:18	D01P1	CB1706	469.251	press	fire	None	Press	0	Press
18397	2020-01-13 07:35:18	D01P1	CB1706	469.751	press	right	None	Press	0	Press
18401	2020-01-13 07:35:18	D01P1	CB1706	469.791	new_mine	foe	None	NewMine	0	GameEvent
18404	2020-01-13 07:35:18	D01P1	CB1706	469.852	collide	missile_1	fortress	FortressShot	0	GameEvent
18407	2020-01-13 07:35:18	D01P1	CB1706	469.919	press	thrust	None	Press	0	Press
18420	2020-01-13 07:35:18	D01P1	CB1706	470.185	press	right	None	Press	0	Press
18445	2020-01-13 07:35:18	D01P1	CB1706	470.819	press	left	None	Press	0	Press
18477	2020-01-13 07:35:18	D01P1	CB1706	471.685	press	iff	None	Press	0	Press
18484	2020-01-13 07:35:18	D01P1	CB1706	471.818	press	iff	None	Press	0	Press
18494	2020-01-13 07:35:18	D01P1	CB1706	472.019	press	fire	None	Press	0	Press
18505	2020-01-13 07:35:18	D01P1	CB1706	472.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18506	2020-01-13 07:35:18	D01P1	CB1706	472.185	press	thrust	None	Press	0	Press
18517	2020-01-13 07:35:18	D01P1	CB1706	472.351	press	left	None	Press	0	Press
18539	2020-01-13 07:35:18	D01P1	CB1706	472.885	press	fire	None	Press	0	Press
18545	2020-01-13 07:35:18	D01P1	CB1706	473.018	press	thrust	None	Press	0	Press
18556	2020-01-13 07:35:18	D01P1	CB1706	473.252	press	left	None	Press	0	Press
18572	2020-01-13 07:35:18	D01P1	CB1706	473.685	press	right	None	Press	0	Press
18584	2020-01-13 07:35:18	D01P1	CB1706	473.985	press	fire	None	Press	0	Press
18598	2020-01-13 07:35:18	D01P1	CB1706	474.285	press	right	None	Press	0	Press
18600	2020-01-13 07:35:18	D01P1	CB1706	474.286	collide	missile_1	fortress	FortressShot	0	GameEvent
18601	2020-01-13 07:35:18	D01P1	CB1706	474.319	press	thrust	None	Press	0	Press
18618	2020-01-13 07:35:18	D01P1	CB1706	474.719	press	right	None	Press	0	Press
18633	2020-01-13 07:35:18	D01P1	CB1706	475.085	press	fire	None	Press	0	Press
18644	2020-01-13 07:35:18	D01P1	CB1706	475.285	press	right	None	Press	0	Press
18646	2020-01-13 07:35:18	D01P1	CB1706	475.285	collide	missile_0	fortress	FortressShot	0	GameEvent
18665	2020-01-13 07:35:18	D01P1	CB1706	475.818	press	right	None	Press	0	Press
18681	2020-01-13 07:35:18	D01P1	CB1706	476.185	press	fire	None	Press	0	Press
18690	2020-01-13 07:35:18	D01P1	CB1706	476.419	press	thrust	None	Press	0	Press
18696	2020-01-13 07:35:18	D01P1	CB1706	476.551	collide	missile_0	fortress	FortressShot	0	GameEvent
18699	2020-01-13 07:35:18	D01P1	CB1706	476.619	press	left	None	Press	0	Press
18714	2020-01-13 07:35:18	D01P1	CB1706	476.985	press	right	None	Press	0	Press
18728	2020-01-13 07:35:18	D01P1	CB1706	477.224	new_mine	foe	None	NewMine	0	GameEvent
18743	2020-01-13 07:35:18	D01P1	CB1706	477.685	press	left	None	Press	0	Press
18757	2020-01-13 07:35:18	D01P1	CB1706	478.086	press	fire	None	Press	0	Press
18772	2020-01-13 07:35:18	D01P1	CB1706	478.319	collide	mine_0	ship	ShipDamage	-50	Flight
18776	2020-01-13 07:35:18	D01P1	CB1706	478.352	destroyed	ship	mine	ShipDestruction	-100	Flight
18783	2020-01-13 07:35:18	D01P1	CB1706	479.418	press	right	None	Press	0	Press
18795	2020-01-13 07:35:18	D01P1	CB1706	479.751	press	right	None	Press	0	Press
18822	2020-01-13 07:35:18	D01P1	CB1706	480.452	press	fire	None	Press	0	Press
18828	2020-01-13 07:35:18	D01P1	CB1706	480.586	press	left	None	Press	0	Press
18830	2020-01-13 07:35:18	D01P1	CB1706	480.619	press	thrust	None	Press	0	Press
18839	2020-01-13 07:35:18	D01P1	CB1706	480.819	collide	missile_0	fortress	FortressShot	0	GameEvent
18853	2020-01-13 07:35:18	D01P1	CB1706	481.185	press	right	None	Press	0	Press
18889	2020-01-13 07:35:18	D01P1	CB1706	482.152	press	fire	None	Press	0	Press
