Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22098	2020-02-11 11:47:59	D02P2	CH0205	562.495	new_mine	friend	None	NewMine	0	GameEvent
22101	2020-02-11 11:47:59	D02P2	CH0205	562.587	press	left	None	Press	0	Press
22117	2020-02-11 11:47:59	D02P2	CH0205	562.921	press	fire	None	Press	0	Press
22124	2020-02-11 11:47:59	D02P2	CH0205	563.087	press	fire	None	Press	0	Press
22139	2020-02-11 11:47:59	D02P2	CH0205	563.454	press	right	None	Press	0	Press
22153	2020-02-11 11:47:59	D02P2	CH0205	563.754	press	fire	None	Press	0	Press
22163	2020-02-11 11:47:59	D02P2	CH0205	563.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
22172	2020-02-11 11:47:59	D02P2	CH0205	564.087	press	left	None	Press	0	Press
22193	2020-02-11 11:47:59	D02P2	CH0205	564.688	press	thrust	None	Press	0	Press
22228	2020-02-11 11:47:59	D02P2	CH0205	565.621	press	left	None	Press	0	Press
22244	2020-02-11 11:47:59	D02P2	CH0205	565.954	press	thrust	None	Press	0	Press
22275	2020-02-11 11:47:59	D02P2	CH0205	566.787	press	left	None	Press	0	Press
22292	2020-02-11 11:47:59	D02P2	CH0205	567.221	press	fire	None	Press	0	Press
22301	2020-02-11 11:47:59	D02P2	CH0205	567.387	press	fire	None	Press	0	Press
22310	2020-02-11 11:47:59	D02P2	CH0205	567.587	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2020-02-11 11:47:59	D02P2	CH0205	567.688	collide	missile_0	fortress	FortressShot	0	GameEvent
22317	2020-02-11 11:47:59	D02P2	CH0205	567.721	destroyed	fortress	None	FortressDestruction	250	Fortress
22341	2020-02-11 11:47:59	D02P2	CH0205	568.321	press	left	None	Press	0	Press
22356	2020-02-11 11:47:59	D02P2	CH0205	568.754	press	thrust	None	Press	0	Press
22371	2020-02-11 11:47:59	D02P2	CH0205	569.061	new_mine	friend	None	NewMine	0	GameEvent
22392	2020-02-11 11:47:59	D02P2	CH0205	569.687	press	right	None	Press	0	Press
22408	2020-02-11 11:47:59	D02P2	CH0205	570.054	collide	mine_0	ship	ShipDamage	-50	Flight
22427	2020-02-11 11:47:59	D02P2	CH0205	570.554	press	right	None	Press	0	Press
22439	2020-02-11 11:47:59	D02P2	CH0205	570.788	press	thrust	None	Press	0	Press
22451	2020-02-11 11:47:59	D02P2	CH0205	571.154	press	right	None	Press	0	Press
22471	2020-02-11 11:47:59	D02P2	CH0205	571.687	press	thrust	None	Press	0	Press
22504	2020-02-11 11:47:59	D02P2	CH0205	572.588	press	right	None	Press	0	Press
22519	2020-02-11 11:47:59	D02P2	CH0205	572.887	press	thrust	None	Press	0	Press
22596	2020-02-11 11:47:59	D02P2	CH0205	574.954	press	right	None	Press	0	Press
22606	2020-02-11 11:47:59	D02P2	CH0205	575.161	new_mine	friend	None	NewMine	0	GameEvent
22618	2020-02-11 11:47:59	D02P2	CH0205	575.521	press	thrust	None	Press	0	Press
22623	2020-02-11 11:47:59	D02P2	CH0205	575.588	bonus_available	None	None	NewBonus	0	GameEvent
22654	2020-02-11 11:47:59	D02P2	CH0205	576.454	press	shots	None	Press	0	Press
22656	2020-02-11 11:47:59	D02P2	CH0205	576.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22667	2020-02-11 11:47:59	D02P2	CH0205	576.687	press	right	None	Press	0	Press
22687	2020-02-11 11:47:59	D02P2	CH0205	577.121	press	thrust	None	Press	0	Press
22700	2020-02-11 11:47:59	D02P2	CH0205	577.487	press	fire	None	Press	0	Press
22711	2020-02-11 11:47:59	D02P2	CH0205	577.754	press	right	None	Press	0	Press
22731	2020-02-11 11:47:59	D02P2	CH0205	578.221	press	thrust	None	Press	0	Press
22752	2020-02-11 11:47:59	D02P2	CH0205	578.821	press	fire	None	Press	0	Press
22764	2020-02-11 11:47:59	D02P2	CH0205	579.021	press	right	None	Press	0	Press
22784	2020-02-11 11:47:59	D02P2	CH0205	579.523	press	thrust	None	Press	0	Press
22815	2020-02-11 11:47:59	D02P2	CH0205	580.354	press	fire	None	Press	0	Press
22862	2020-02-11 11:47:59	D02P2	CH0205	581.654	press	fire	None	Press	0	Press
22878	2020-02-11 11:47:59	D02P2	CH0205	582.021	press	right	None	Press	0	Press
22891	2020-02-11 11:47:59	D02P2	CH0205	582.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
22913	2020-02-11 11:47:59	D02P2	CH0205	582.854	press	left	None	Press	0	Press
22932	2020-02-11 11:47:59	D02P2	CH0205	583.254	press	thrust	None	Press	0	Press
22991	2020-02-11 11:47:59	D02P2	CH0205	584.921	press	right	None	Press	0	Press
23011	2020-02-11 11:47:59	D02P2	CH0205	585.387	press	fire	None	Press	0	Press
23019	2020-02-11 11:47:59	D02P2	CH0205	585.588	press	right	None	Press	0	Press
23034	2020-02-11 11:47:59	D02P2	CH0205	585.987	press	fire	None	Press	0	Press
23049	2020-02-11 11:47:59	D02P2	CH0205	586.288	collide	missile_1	fortress	FortressShot	0	GameEvent
23057	2020-02-11 11:47:59	D02P2	CH0205	586.487	press	right	None	Press	0	Press
23068	2020-02-11 11:47:59	D02P2	CH0205	586.787	press	thrust	None	Press	0	Press
23086	2020-02-11 11:47:59	D02P2	CH0205	587.187	press	fire	None	Press	0	Press
23098	2020-02-11 11:47:59	D02P2	CH0205	587.393	new_mine	foe	None	NewMine	0	GameEvent
23102	2020-02-11 11:47:59	D02P2	CH0205	587.521	press	right	None	Press	0	Press
23142	2020-02-11 11:47:59	D02P2	CH0205	588.555	press	fire	None	Press	0	Press
23176	2020-02-11 11:47:59	D02P2	CH0205	589.387	press	thrust	None	Press	0	Press
23192	2020-02-11 11:47:59	D02P2	CH0205	589.821	press	left	None	Press	0	Press
23201	2020-02-11 11:47:59	D02P2	CH0205	590.055	press	thrust	None	Press	0	Press
23248	2020-02-11 11:47:59	D02P2	CH0205	591.287	press	right	None	Press	0	Press
23265	2020-02-11 11:47:59	D02P2	CH0205	591.787	press	thrust	None	Press	0	Press
23318	2020-02-11 11:47:59	D02P2	CH0205	593.187	press	right	None	Press	0	Press
23335	2020-02-11 11:47:59	D02P2	CH0205	593.687	press	fire	None	Press	0	Press
23348	2020-02-11 11:47:59	D02P2	CH0205	594.021	collide	missile_0	fortress	FortressShot	0	GameEvent
23361	2020-02-11 11:47:59	D02P2	CH0205	594.287	press	right	None	Press	0	Press
23373	2020-02-11 11:47:59	D02P2	CH0205	594.588	press	thrust	None	Press	0	Press
23384	2020-02-11 11:47:59	D02P2	CH0205	594.887	press	fire	None	Press	0	Press
23392	2020-02-11 11:47:59	D02P2	CH0205	595.087	press	right	None	Press	0	Press
23410	2020-02-11 11:47:59	D02P2	CH0205	595.487	press	pnts	None	Press	0	Press
23412	2020-02-11 11:47:59	D02P2	CH0205	595.487	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23420	2020-02-11 11:47:59	D02P2	CH0205	595.689	press	right	None	Press	0	Press
23430	2020-02-11 11:47:59	D02P2	CH0205	595.954	press	thrust	None	Press	0	Press
23462	2020-02-11 11:47:59	D02P2	CH0205	596.721	press	left	None	Press	0	Press
23479	2020-02-11 11:47:59	D02P2	CH0205	597.121	press	fire	None	Press	0	Press
23493	2020-02-11 11:47:59	D02P2	CH0205	597.387	timeout	mine	None	MineExtinction	-50	Mine
23511	2020-02-11 11:47:59	D02P2	CH0205	597.887	collide	missile_0	fortress	FortressShot	0	GameEvent
23519	2020-02-11 11:47:59	D02P2	CH0205	598.087	press	fire	None	Press	0	Press
23536	2020-02-11 11:47:59	D02P2	CH0205	598.454	collide	shell	0	ShipDamage	-50	Flight
23540	2020-02-11 11:47:59	D02P2	CH0205	598.487	destroyed	ship	shell	ShipDestruction	-100	Flight
23556	2020-02-11 11:47:59	D02P2	CH0205	599.788	collide	missile_0	fortress	FortressShot	0	GameEvent
23577	2020-02-11 11:47:59	D02P2	CH0205	600.421	press	thrust	None	Press	0	Press
23625	2020-02-11 11:47:59	D02P2	CH0205	601.721	press	right	None	Press	0	Press
23652	2020-02-11 11:47:59	D02P2	CH0205	602.488	press	thrust	None	Press	0	Press
23681	2020-02-11 11:47:59	D02P2	CH0205	603.221	press	right	None	Press	0	Press
23694	2020-02-11 11:47:59	D02P2	CH0205	603.555	press	fire	None	Press	0	Press
23723	2020-02-11 11:47:59	D02P2	CH0205	604.322	press	fire	None	Press	0	Press
23736	2020-02-11 11:47:59	D02P2	CH0205	604.593	new_mine	friend	None	NewMine	0	GameEvent
23751	2020-02-11 11:47:59	D02P2	CH0205	604.954	press	right	None	Press	0	Press
23779	2020-02-11 11:47:59	D02P2	CH0205	605.687	press	fire	None	Press	0	Press
23804	2020-02-11 11:47:59	D02P2	CH0205	606.387	press	left	None	Press	0	Press
23817	2020-02-11 11:47:59	D02P2	CH0205	606.654	press	fire	None	Press	0	Press
23852	2020-02-11 11:47:59	D02P2	CH0205	607.587	press	thrust	None	Press	0	Press
23920	2020-02-11 11:47:59	D02P2	CH0205	609.387	press	right	None	Press	0	Press
23929	2020-02-11 11:47:59	D02P2	CH0205	609.621	press	fire	None	Press	0	Press
23955	2020-02-11 11:47:59	D02P2	CH0205	610.254	collide	missile_0	fortress	FortressShot	0	GameEvent
23963	2020-02-11 11:47:59	D02P2	CH0205	610.454	press	fire	None	Press	0	Press
23978	2020-02-11 11:47:59	D02P2	CH0205	610.787	press	right	None	Press	0	Press
23997	2020-02-11 11:47:59	D02P2	CH0205	611.321	press	fire	None	Press	0	Press
24007	2020-02-11 11:47:59	D02P2	CH0205	611.554	collide	missile_1	fortress	FortressShot	0	GameEvent
24008	2020-02-11 11:47:59	D02P2	CH0205	611.587	press	right	None	Press	0	Press
24019	2020-02-11 11:47:59	D02P2	CH0205	611.788	press	fire	None	Press	0	Press
24033	2020-02-11 11:47:59	D02P2	CH0205	612.087	collide	missile_1	fortress	FortressShot	0	GameEvent
24051	2020-02-11 11:47:59	D02P2	CH0205	612.588	press	fire	None	Press	0	Press
24054	2020-02-11 11:47:59	D02P2	CH0205	612.654	press	right	None	Press	0	Press
24072	2020-02-11 11:47:59	D02P2	CH0205	613.021	press	right	None	Press	0	Press
24082	2020-02-11 11:47:59	D02P2	CH0205	613.254	press	fire	None	Press	0	Press
24093	2020-02-11 11:47:59	D02P2	CH0205	613.521	press	thrust	None	Press	0	Press
24134	2020-02-11 11:47:59	D02P2	CH0205	614.587	timeout	mine	None	MineExtinction	-50	Mine
24139	2020-02-11 11:47:59	D02P2	CH0205	614.721	press	left	None	Press	0	Press
24160	2020-02-11 11:47:59	D02P2	CH0205	615.188	press	fire	None	Press	0	Press
