Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22499	2019-10-11 13:13:55	D05P1	LB0609	534.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22500	2019-10-11 13:13:55	D05P1	LB0609	534.247	press	left	None	Press	0	Press
22531	2019-10-11 13:13:55	D05P1	LB0609	534.981	press	thrust	None	Press	0	Press
22539	2019-10-11 13:13:55	D05P1	LB0609	535.147	press	thrust	None	Press	0	Press
22545	2019-10-11 13:13:55	D05P1	LB0609	535.313	press	left	None	Press	0	Press
22559	2019-10-11 13:13:55	D05P1	LB0609	535.613	press	thrust	None	Press	0	Press
22566	2019-10-11 13:13:55	D05P1	LB0609	535.78	press	right	None	Press	0	Press
22582	2019-10-11 13:13:55	D05P1	LB0609	536.147	press	right	None	Press	0	Press
22591	2019-10-11 13:13:55	D05P1	LB0609	536.38	press	fire	None	Press	0	Press
22609	2019-10-11 13:13:55	D05P1	LB0609	536.747	press	right	None	Press	0	Press
22611	2019-10-11 13:13:55	D05P1	LB0609	536.78	press	fire	None	Press	0	Press
22620	2019-10-11 13:13:55	D05P1	LB0609	536.913	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2019-10-11 13:13:55	D05P1	LB0609	537.18	press	fire	None	Press	0	Press
22634	2019-10-11 13:13:55	D05P1	LB0609	537.248	collide	missile_0	fortress	FortressShot	0	GameEvent
22637	2019-10-11 13:13:55	D05P1	LB0609	537.313	press	right	None	Press	0	Press
22645	2019-10-11 13:13:55	D05P1	LB0609	537.513	press	fire	None	Press	0	Press
22650	2019-10-11 13:13:55	D05P1	LB0609	537.581	collide	missile_0	fortress	FortressShot	0	GameEvent
22664	2019-10-11 13:13:55	D05P1	LB0609	537.88	press	fire	None	Press	0	Press
22668	2019-10-11 13:13:55	D05P1	LB0609	537.914	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2019-10-11 13:13:55	D05P1	LB0609	537.981	press	right	None	Press	0	Press
22683	2019-10-11 13:13:55	D05P1	LB0609	538.213	collide	missile_0	fortress	FortressShot	0	GameEvent
22686	2019-10-11 13:13:55	D05P1	LB0609	538.28	press	fire	None	Press	0	Press
22688	2019-10-11 13:13:55	D05P1	LB0609	538.313	press	right	None	Press	0	Press
22702	2019-10-11 13:13:55	D05P1	LB0609	538.613	collide	missile_0	fortress	FortressShot	0	GameEvent
22708	2019-10-11 13:13:55	D05P1	LB0609	538.68	press	fire	None	Press	0	Press
22710	2019-10-11 13:13:55	D05P1	LB0609	538.714	press	right	None	Press	0	Press
22715	2019-10-11 13:13:55	D05P1	LB0609	538.748	bonus_available	None	None	NewBonus	0	GameEvent
22725	2019-10-11 13:13:55	D05P1	LB0609	538.98	collide	missile_0	fortress	FortressShot	0	GameEvent
22728	2019-10-11 13:13:55	D05P1	LB0609	539.047	press	fire	None	Press	0	Press
22730	2019-10-11 13:13:55	D05P1	LB0609	539.08	press	right	None	Press	0	Press
22741	2019-10-11 13:13:55	D05P1	LB0609	539.286	new_mine	friend	None	NewMine	0	GameEvent
22745	2019-10-11 13:13:55	D05P1	LB0609	539.38	collide	missile_0	fortress	FortressShot	0	GameEvent
22750	2019-10-11 13:13:55	D05P1	LB0609	539.513	press	fire	None	Press	0	Press
22759	2019-10-11 13:13:55	D05P1	LB0609	539.647	press	fire	None	Press	0	Press
22771	2019-10-11 13:13:55	D05P1	LB0609	539.913	collide	missile_0	fortress	FortressShot	0	GameEvent
22776	2019-10-11 13:13:55	D05P1	LB0609	540.013	collide	missile_0	fortress	FortressShot	0	GameEvent
22779	2019-10-11 13:13:55	D05P1	LB0609	540.047	destroyed	fortress	None	FortressDestruction	250	Fortress
22789	2019-10-11 13:13:55	D05P1	LB0609	540.28	press	shots	None	Press	0	Press
22791	2019-10-11 13:13:55	D05P1	LB0609	540.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22814	2019-10-11 13:13:55	D05P1	LB0609	540.813	press	left	None	Press	0	Press
22824	2019-10-11 13:13:55	D05P1	LB0609	541.047	press	fire	None	Press	0	Press
22833	2019-10-11 13:13:55	D05P1	LB0609	541.247	press	thrust	None	Press	0	Press
22835	2019-10-11 13:13:55	D05P1	LB0609	541.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
22860	2019-10-11 13:13:55	D05P1	LB0609	541.78	press	right	None	Press	0	Press
22885	2019-10-11 13:13:55	D05P1	LB0609	542.481	press	fire	None	Press	0	Press
22889	2019-10-11 13:13:55	D05P1	LB0609	542.581	press	thrust	None	Press	0	Press
22906	2019-10-11 13:13:55	D05P1	LB0609	542.947	press	fire	None	Press	0	Press
22911	2019-10-11 13:13:55	D05P1	LB0609	543.048	press	right	None	Press	0	Press
22913	2019-10-11 13:13:55	D05P1	LB0609	543.048	collide	missile_0	fortress	FortressShot	0	GameEvent
22924	2019-10-11 13:13:55	D05P1	LB0609	543.348	press	fire	None	Press	0	Press
22925	2019-10-11 13:13:55	D05P1	LB0609	543.348	press	thrust	None	Press	0	Press
22927	2019-10-11 13:13:55	D05P1	LB0609	543.38	press	right	None	Press	0	Press
22939	2019-10-11 13:13:55	D05P1	LB0609	543.646	press	right	None	Press	0	Press
22951	2019-10-11 13:13:55	D05P1	LB0609	543.881	collide	missile_1	fortress	FortressShot	0	GameEvent
22956	2019-10-11 13:13:55	D05P1	LB0609	544.014	press	thrust	None	Press	0	Press
22965	2019-10-11 13:13:55	D05P1	LB0609	544.246	press	left	None	Press	0	Press
22981	2019-10-11 13:13:55	D05P1	LB0609	544.681	press	left	None	Press	0	Press
22997	2019-10-11 13:13:55	D05P1	LB0609	544.982	press	fire	None	Press	0	Press
23013	2019-10-11 13:13:55	D05P1	LB0609	545.414	press	left	None	Press	0	Press
23031	2019-10-11 13:13:55	D05P1	LB0609	545.814	press	fire	None	Press	0	Press
23045	2019-10-11 13:13:55	D05P1	LB0609	546.148	bonus_available	None	None	NewBonus	0	GameEvent
23046	2019-10-11 13:13:55	D05P1	LB0609	546.18	press	fire	None	Press	0	Press
23049	2019-10-11 13:13:55	D05P1	LB0609	546.247	press	right	None	Press	0	Press
23056	2019-10-11 13:13:55	D05P1	LB0609	546.336	new_mine	friend	None	NewMine	0	GameEvent
23059	2019-10-11 13:13:55	D05P1	LB0609	546.381	collide	missile_1	fortress	FortressShot	0	GameEvent
23068	2019-10-11 13:13:55	D05P1	LB0609	546.648	press	fire	None	Press	0	Press
23079	2019-10-11 13:13:55	D05P1	LB0609	546.781	collide	missile_0	fortress	FortressShot	0	GameEvent
23090	2019-10-11 13:13:55	D05P1	LB0609	547.081	press	fire	None	Press	0	Press
23098	2019-10-11 13:13:55	D05P1	LB0609	547.248	collide	missile_0	fortress	FortressShot	0	GameEvent
23101	2019-10-11 13:13:55	D05P1	LB0609	547.314	press	left	None	Press	0	Press
23117	2019-10-11 13:13:55	D05P1	LB0609	547.714	collide	missile_0	fortress	FortressShot	0	GameEvent
23138	2019-10-11 13:13:55	D05P1	LB0609	548.247	press	fire	None	Press	0	Press
23154	2019-10-11 13:13:55	D05P1	LB0609	548.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
23169	2019-10-11 13:13:55	D05P1	LB0609	548.813	press	right	None	Press	0	Press
23187	2019-10-11 13:13:55	D05P1	LB0609	549.347	press	thrust	None	Press	0	Press
23201	2019-10-11 13:13:55	D05P1	LB0609	549.646	press	right	None	Press	0	Press
23205	2019-10-11 13:13:55	D05P1	LB0609	549.747	press	thrust	None	Press	0	Press
23218	2019-10-11 13:13:55	D05P1	LB0609	549.98	press	right	None	Press	0	Press
23248	2019-10-11 13:13:55	D05P1	LB0609	550.813	press	thrust	None	Press	0	Press
23261	2019-10-11 13:13:55	D05P1	LB0609	551.08	press	fire	None	Press	0	Press
23278	2019-10-11 13:13:55	D05P1	LB0609	551.547	press	fire	None	Press	0	Press
23295	2019-10-11 13:13:55	D05P1	LB0609	551.913	press	fire	None	Press	0	Press
23307	2019-10-11 13:13:55	D05P1	LB0609	552.148	collide	missile_1	fortress	FortressShot	0	GameEvent
23313	2019-10-11 13:13:55	D05P1	LB0609	552.313	press	right	None	Press	0	Press
23316	2019-10-11 13:13:55	D05P1	LB0609	552.38	press	fire	None	Press	0	Press
23325	2019-10-11 13:13:55	D05P1	LB0609	552.513	collide	missile_1	fortress	FortressShot	0	GameEvent
23333	2019-10-11 13:13:55	D05P1	LB0609	552.747	press	fire	None	Press	0	Press
23338	2019-10-11 13:13:55	D05P1	LB0609	552.847	press	thrust	None	Press	0	Press
23347	2019-10-11 13:13:55	D05P1	LB0609	552.948	collide	missile_1	fortress	FortressShot	0	GameEvent
23354	2019-10-11 13:13:55	D05P1	LB0609	553.147	press	thrust	None	Press	0	Press
23356	2019-10-11 13:13:55	D05P1	LB0609	553.18	press	fire	None	Press	0	Press
23365	2019-10-11 13:13:55	D05P1	LB0609	553.28	collide	missile_0	fortress	FortressShot	0	GameEvent
23371	2019-10-11 13:13:55	D05P1	LB0609	553.447	press	right	None	Press	0	Press
23383	2019-10-11 13:13:55	D05P1	LB0609	553.687	new_mine	friend	None	NewMine	0	GameEvent
23386	2019-10-11 13:13:55	D05P1	LB0609	553.747	press	fire	None	Press	0	Press
23393	2019-10-11 13:13:55	D05P1	LB0609	553.913	press	thrust	None	Press	0	Press
23400	2019-10-11 13:13:55	D05P1	LB0609	554.013	press	right	None	Press	0	Press
23411	2019-10-11 13:13:55	D05P1	LB0609	554.213	collide	missile_1	fortress	FortressShot	0	GameEvent
23418	2019-10-11 13:13:55	D05P1	LB0609	554.413	press	fire	None	Press	0	Press
23424	2019-10-11 13:13:55	D05P1	LB0609	554.547	press	fire	None	Press	0	Press
23435	2019-10-11 13:13:55	D05P1	LB0609	554.814	collide	missile_1	fortress	FortressShot	0	GameEvent
23444	2019-10-11 13:13:55	D05P1	LB0609	554.947	collide	missile_1	fortress	FortressShot	0	GameEvent
23446	2019-10-11 13:13:55	D05P1	LB0609	554.98	destroyed	fortress	None	FortressDestruction	250	Fortress
23455	2019-10-11 13:13:55	D05P1	LB0609	555.181	press	left	None	Press	0	Press
23481	2019-10-11 13:13:55	D05P1	LB0609	555.948	press	fire	None	Press	0	Press
23494	2019-10-11 13:13:55	D05P1	LB0609	556.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
23500	2019-10-11 13:13:55	D05P1	LB0609	556.214	press	right	None	Press	0	Press
23524	2019-10-11 13:13:55	D05P1	LB0609	556.88	press	right	None	Press	0	Press
23528	2019-10-11 13:13:55	D05P1	LB0609	556.947	press	thrust	None	Press	0	Press
23542	2019-10-11 13:13:55	D05P1	LB0609	557.28	press	right	None	Press	0	Press
23559	2019-10-11 13:13:55	D05P1	LB0609	557.747	bonus_available	None	None	NewBonus	0	GameEvent
23583	2019-10-11 13:13:55	D05P1	LB0609	558.313	press	left	None	Press	0	Press
23589	2019-10-11 13:13:55	D05P1	LB0609	558.447	press	pnts	None	Press	0	Press
23591	2019-10-11 13:13:55	D05P1	LB0609	558.447	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23599	2019-10-11 13:13:55	D05P1	LB0609	558.647	press	left	None	Press	0	Press
23623	2019-10-11 13:13:55	D05P1	LB0609	559.247	press	fire	None	Press	0	Press
23639	2019-10-11 13:13:55	D05P1	LB0609	559.681	press	thrust	None	Press	0	Press
23640	2019-10-11 13:13:55	D05P1	LB0609	559.681	press	fire	None	Press	0	Press
23660	2019-10-11 13:13:55	D05P1	LB0609	560.081	collide	missile_1	fortress	FortressShot	0	GameEvent
23661	2019-10-11 13:13:55	D05P1	LB0609	560.114	press	fire	None	Press	0	Press
23675	2019-10-11 13:13:55	D05P1	LB0609	560.481	press	fire	None	Press	0	Press
23677	2019-10-11 13:13:55	D05P1	LB0609	560.493	collide	missile_1	fortress	FortressShot	0	GameEvent
23680	2019-10-11 13:13:55	D05P1	LB0609	560.547	press	right	None	Press	0	Press
23692	2019-10-11 13:13:55	D05P1	LB0609	560.847	press	right	None	Press	0	Press
23694	2019-10-11 13:13:55	D05P1	LB0609	560.881	press	fire	None	Press	0	Press
23702	2019-10-11 13:13:55	D05P1	LB0609	561.013	press	thrust	None	Press	0	Press
23715	2019-10-11 13:13:55	D05P1	LB0609	561.237	new_mine	friend	None	NewMine	0	GameEvent
23716	2019-10-11 13:13:55	D05P1	LB0609	561.28	press	fire	None	Press	0	Press
23717	2019-10-11 13:13:55	D05P1	LB0609	561.28	press	right	None	Press	0	Press
23719	2019-10-11 13:13:55	D05P1	LB0609	561.293	collide	missile_1	fortress	FortressShot	0	GameEvent
23736	2019-10-11 13:13:55	D05P1	LB0609	561.647	collide	missile_1	fortress	FortressShot	0	GameEvent
23747	2019-10-11 13:13:55	D05P1	LB0609	561.881	bonus_available	None	None	NewBonus	0	GameEvent
23749	2019-10-11 13:13:55	D05P1	LB0609	561.947	press	thrust	None	Press	0	Press
23770	2019-10-11 13:13:55	D05P1	LB0609	562.413	press	thrust	None	Press	0	Press
23782	2019-10-11 13:13:55	D05P1	LB0609	562.748	press	left	None	Press	0	Press
23807	2019-10-11 13:13:55	D05P1	LB0609	563.313	press	shots	None	Press	0	Press
23809	2019-10-11 13:13:55	D05P1	LB0609	563.313	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23831	2019-10-11 13:13:55	D05P1	LB0609	563.947	press	fire	None	Press	0	Press
23857	2019-10-11 13:13:55	D05P1	LB0609	564.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
23865	2019-10-11 13:13:55	D05P1	LB0609	564.647	press	left	None	Press	0	Press
23877	2019-10-11 13:13:55	D05P1	LB0609	564.981	press	thrust	None	Press	0	Press
23879	2019-10-11 13:13:55	D05P1	LB0609	565.014	press	fire	None	Press	0	Press
23890	2019-10-11 13:13:55	D05P1	LB0609	565.181	press	right	None	Press	0	Press
23899	2019-10-11 13:13:55	D05P1	LB0609	565.347	collide	missile_0	fortress	FortressShot	0	GameEvent
23902	2019-10-11 13:13:55	D05P1	LB0609	565.414	press	fire	None	Press	0	Press
23917	2019-10-11 13:13:55	D05P1	LB0609	565.78	collide	missile_0	fortress	FortressShot	0	GameEvent
23921	2019-10-11 13:13:55	D05P1	LB0609	565.881	press	fire	None	Press	0	Press
23937	2019-10-11 13:13:55	D05P1	LB0609	566.247	press	fire	None	Press	0	Press
23939	2019-10-11 13:13:55	D05P1	LB0609	566.259	collide	missile_0	fortress	FortressShot	0	GameEvent
23951	2019-10-11 13:13:55	D05P1	LB0609	566.581	press	right	None	Press	0	Press
23954	2019-10-11 13:13:55	D05P1	LB0609	566.614	collide	missile_0	fortress	FortressShot	0	GameEvent
23956	2019-10-11 13:13:55	D05P1	LB0609	566.647	press	fire	None	Press	0	Press
23971	2019-10-11 13:13:55	D05P1	LB0609	567.014	press	fire	None	Press	0	Press
23974	2019-10-11 13:13:55	D05P1	LB0609	567.048	collide	missile_0	fortress	FortressShot	0	GameEvent
23990	2019-10-11 13:13:55	D05P1	LB0609	567.381	press	right	None	Press	0	Press
23994	2019-10-11 13:13:55	D05P1	LB0609	567.414	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2019-10-11 13:13:55	D05P1	LB0609	567.447	press	fire	None	Press	0	Press
24007	2019-10-11 13:13:55	D05P1	LB0609	567.748	press	fire	None	Press	0	Press
24014	2019-10-11 13:13:55	D05P1	LB0609	567.881	collide	missile_0	fortress	FortressShot	0	GameEvent
24027	2019-10-11 13:13:55	D05P1	LB0609	568.181	collide	missile_0	fortress	FortressShot	0	GameEvent
24046	2019-10-11 13:13:55	D05P1	LB0609	568.681	press	right	None	Press	0	Press
24068	2019-10-11 13:13:55	D05P1	LB0609	569.247	press	fire	None	Press	0	Press
24071	2019-10-11 13:13:55	D05P1	LB0609	569.259	bonus_available	None	None	NewBonus	0	GameEvent
24076	2019-10-11 13:13:55	D05P1	LB0609	569.381	press	fire	None	Press	0	Press
24086	2019-10-11 13:13:55	D05P1	LB0609	569.603	new_mine	friend	None	NewMine	0	GameEvent
24094	2019-10-11 13:13:55	D05P1	LB0609	569.847	collide	missile_0	fortress	FortressShot	0	GameEvent
24095	2019-10-11 13:13:55	D05P1	LB0609	569.88	press	thrust	None	Press	0	Press
24101	2019-10-11 13:13:55	D05P1	LB0609	569.98	collide	missile_0	fortress	FortressShot	0	GameEvent
24103	2019-10-11 13:13:55	D05P1	LB0609	570.013	destroyed	fortress	None	FortressDestruction	250	Fortress
24122	2019-10-11 13:13:55	D05P1	LB0609	570.381	press	shots	None	Press	0	Press
24124	2019-10-11 13:13:55	D05P1	LB0609	570.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24150	2019-10-11 13:13:55	D05P1	LB0609	571.081	press	right	None	Press	0	Press
24172	2019-10-11 13:13:55	D05P1	LB0609	571.614	press	fire	None	Press	0	Press
24213	2019-10-11 13:13:55	D05P1	LB0609	572.682	press	fire	None	Press	0	Press
24228	2019-10-11 13:13:55	D05P1	LB0609	573.08	press	fire	None	Press	0	Press
24232	2019-10-11 13:13:55	D05P1	LB0609	573.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
24254	2019-10-11 13:13:55	D05P1	LB0609	573.48	press	fire	None	Press	0	Press
24269	2019-10-11 13:13:55	D05P1	LB0609	573.88	press	fire	None	Press	0	Press
24276	2019-10-11 13:13:55	D05P1	LB0609	574.015	collide	missile_1	fortress	FortressShot	0	GameEvent
24285	2019-10-11 13:13:55	D05P1	LB0609	574.28	press	fire	None	Press	0	Press
24295	2019-10-11 13:13:55	D05P1	LB0609	574.39	collide	missile_1	fortress	FortressShot	0	GameEvent
24305	2019-10-11 13:13:55	D05P1	LB0609	574.681	press	fire	None	Press	0	Press
24314	2019-10-11 13:13:55	D05P1	LB0609	574.781	collide	missile_0	fortress	FortressShot	0	GameEvent
24322	2019-10-11 13:13:55	D05P1	LB0609	575.014	press	right	None	Press	0	Press
24323	2019-10-11 13:13:55	D05P1	LB0609	575.014	press	fire	None	Press	0	Press
24332	2019-10-11 13:13:55	D05P1	LB0609	575.181	collide	missile_0	fortress	FortressShot	0	GameEvent
24343	2019-10-11 13:13:55	D05P1	LB0609	575.414	press	fire	None	Press	0	Press
24352	2019-10-11 13:13:55	D05P1	LB0609	575.547	collide	missile_0	fortress	FortressShot	0	GameEvent
24363	2019-10-11 13:13:55	D05P1	LB0609	575.846	press	fire	None	Press	0	Press
24368	2019-10-11 13:13:55	D05P1	LB0609	575.914	collide	missile_0	fortress	FortressShot	0	GameEvent
24379	2019-10-11 13:13:55	D05P1	LB0609	576.247	press	fire	None	Press	0	Press
24386	2019-10-11 13:13:55	D05P1	LB0609	576.347	collide	missile_0	fortress	FortressShot	0	GameEvent
24400	2019-10-11 13:13:55	D05P1	LB0609	576.646	press	fire	None	Press	0	Press
24407	2019-10-11 13:13:55	D05P1	LB0609	576.78	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2019-10-11 13:13:55	D05P1	LB0609	577.048	press	right	None	Press	0	Press
24419	2019-10-11 13:13:55	D05P1	LB0609	577.08	press	fire	None	Press	0	Press
24427	2019-10-11 13:13:55	D05P1	LB0609	577.182	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2019-10-11 13:13:55	D05P1	LB0609	577.481	press	fire	None	Press	0	Press
24448	2019-10-11 13:13:55	D05P1	LB0609	577.614	collide	missile_0	fortress	FortressShot	0	GameEvent
24461	2019-10-11 13:13:55	D05P1	LB0609	577.981	press	fire	None	Press	0	Press
24465	2019-10-11 13:13:55	D05P1	LB0609	578.014	collide	missile_0	fortress	FortressShot	0	GameEvent
24469	2019-10-11 13:13:55	D05P1	LB0609	578.113	press	fire	None	Press	0	Press
24476	2019-10-11 13:13:55	D05P1	LB0609	578.237	new_mine	friend	None	NewMine	0	GameEvent
24490	2019-10-11 13:13:55	D05P1	LB0609	578.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24497	2019-10-11 13:13:55	D05P1	LB0609	578.714	collide	missile_0	fortress	FortressShot	0	GameEvent
24499	2019-10-11 13:13:55	D05P1	LB0609	578.747	destroyed	fortress	None	FortressDestruction	250	Fortress
24527	2019-10-11 13:13:55	D05P1	LB0609	579.446	press	left	None	Press	0	Press
24536	2019-10-11 13:13:55	D05P1	LB0609	579.68	press	fire	None	Press	0	Press
24546	2019-10-11 13:13:55	D05P1	LB0609	579.88	press	right	None	Press	0	Press
24548	2019-10-11 13:13:55	D05P1	LB0609	579.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
24575	2019-10-11 13:13:55	D05P1	LB0609	580.481	press	thrust	None	Press	0	Press
24577	2019-10-11 13:13:55	D05P1	LB0609	580.514	press	left	None	Press	0	Press
24591	2019-10-11 13:13:55	D05P1	LB0609	580.813	press	thrust	None	Press	0	Press
24594	2019-10-11 13:13:55	D05P1	LB0609	580.881	press	right	None	Press	0	Press
24642	2019-10-11 13:13:55	D05P1	LB0609	582.18	press	fire	None	Press	0	Press
24660	2019-10-11 13:13:55	D05P1	LB0609	582.581	press	fire	None	Press	0	Press
24667	2019-10-11 13:13:55	D05P1	LB0609	582.715	collide	missile_0	fortress	FortressShot	0	GameEvent
24676	2019-10-11 13:13:55	D05P1	LB0609	582.947	press	fire	None	Press	0	Press
24679	2019-10-11 13:13:55	D05P1	LB0609	582.981	press	right	None	Press	0	Press
24686	2019-10-11 13:13:55	D05P1	LB0609	583.081	collide	missile_0	fortress	FortressShot	0	GameEvent
24695	2019-10-11 13:13:55	D05P1	LB0609	583.313	press	fire	None	Press	0	Press
24708	2019-10-11 13:13:55	D05P1	LB0609	583.581	press	right	None	Press	0	Press
24713	2019-10-11 13:13:55	D05P1	LB0609	583.68	press	fire	None	Press	0	Press
24718	2019-10-11 13:13:55	D05P1	LB0609	583.747	collide	missile_1	fortress	FortressShot	0	GameEvent
24728	2019-10-11 13:13:55	D05P1	LB0609	584.048	press	fire	None	Press	0	Press
24733	2019-10-11 13:13:55	D05P1	LB0609	584.114	collide	missile_1	fortress	FortressShot	0	GameEvent
24745	2019-10-11 13:13:55	D05P1	LB0609	584.414	press	fire	None	Press	0	Press
24747	2019-10-11 13:13:55	D05P1	LB0609	584.426	collide	missile_1	fortress	FortressShot	0	GameEvent
24753	2019-10-11 13:13:55	D05P1	LB0609	584.514	press	right	None	Press	0	Press
24765	2019-10-11 13:13:55	D05P1	LB0609	584.747	press	fire	None	Press	0	Press
24768	2019-10-11 13:13:55	D05P1	LB0609	584.781	collide	missile_1	fortress	FortressShot	0	GameEvent
24779	2019-10-11 13:13:55	D05P1	LB0609	584.997	new_mine	foe	None	NewMine	0	GameEvent
24783	2019-10-11 13:13:55	D05P1	LB0609	585.08	press	right	None	Press	0	Press
24787	2019-10-11 13:13:55	D05P1	LB0609	585.114	collide	missile_0	fortress	FortressShot	0	GameEvent
24788	2019-10-11 13:13:55	D05P1	LB0609	585.146	press	fire	None	Press	0	Press
24800	2019-10-11 13:13:55	D05P1	LB0609	585.447	press	fire	None	Press	0	Press
24804	2019-10-11 13:13:55	D05P1	LB0609	585.514	collide	missile_0	fortress	FortressShot	0	GameEvent
24825	2019-10-11 13:13:55	D05P1	LB0609	585.981	press	fire	None	Press	0	Press
24827	2019-10-11 13:13:55	D05P1	LB0609	586.014	press	right	None	Press	0	Press
24843	2019-10-11 13:13:55	D05P1	LB0609	586.414	press	left	None	Press	0	Press
24846	2019-10-11 13:13:55	D05P1	LB0609	586.481	press	iff	None	Press	0	Press
24856	2019-10-11 13:13:55	D05P1	LB0609	586.614	press	iff	None	Press	0	Press
24885	2019-10-11 13:13:55	D05P1	LB0609	587.281	press	fire	None	Press	0	Press
24896	2019-10-11 13:13:55	D05P1	LB0609	587.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24902	2019-10-11 13:13:55	D05P1	LB0609	587.581	press	right	None	Press	0	Press
24931	2019-10-11 13:13:55	D05P1	LB0609	588.281	press	thrust	None	Press	0	Press
24950	2019-10-11 13:13:55	D05P1	LB0609	588.714	press	right	None	Press	0	Press
24959	2019-10-11 13:13:55	D05P1	LB0609	588.914	press	right	None	Press	0	Press
24972	2019-10-11 13:13:55	D05P1	LB0609	589.282	press	fire	None	Press	0	Press
24982	2019-10-11 13:13:55	D05P1	LB0609	589.548	press	right	None	Press	0	Press
24996	2019-10-11 13:13:55	D05P1	LB0609	589.747	collide	missile_0	fortress	FortressShot	0	GameEvent
25005	2019-10-11 13:13:55	D05P1	LB0609	590.014	press	fire	None	Press	0	Press
25011	2019-10-11 13:13:55	D05P1	LB0609	590.148	press	fire	None	Press	0	Press
25024	2019-10-11 13:13:55	D05P1	LB0609	590.481	collide	missile_0	fortress	FortressShot	0	GameEvent
25031	2019-10-11 13:13:55	D05P1	LB0609	590.614	collide	missile_0	fortress	FortressShot	0	GameEvent
25032	2019-10-11 13:13:55	D05P1	LB0609	590.648	press	right	None	Press	0	Press
25034	2019-10-11 13:13:55	D05P1	LB0609	590.648	destroyed	fortress	None	FortressDestruction	250	Fortress
25047	2019-10-11 13:13:55	D05P1	LB0609	590.881	press	thrust	None	Press	0	Press
25074	2019-10-11 13:13:55	D05P1	LB0609	591.648	press	left	None	Press	0	Press
25090	2019-10-11 13:13:55	D05P1	LB0609	591.98	press	fire	None	Press	0	Press
25105	2019-10-11 13:13:55	D05P1	LB0609	592.346	bonus_available	None	None	NewBonus	0	GameEvent
25107	2019-10-11 13:13:55	D05P1	LB0609	592.413	press	fire	None	Press	0	Press
25116	2019-10-11 13:13:55	D05P1	LB0609	592.603	new_mine	foe	None	NewMine	0	GameEvent
25126	2019-10-11 13:13:55	D05P1	LB0609	592.814	press	fire	None	Press	0	Press
25132	2019-10-11 13:13:55	D05P1	LB0609	592.914	collide	missile_1	fortress	FortressShot	0	GameEvent
25141	2019-10-11 13:13:55	D05P1	LB0609	593.147	press	shots	None	Press	0	Press
25143	2019-10-11 13:13:55	D05P1	LB0609	593.148	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25152	2019-10-11 13:13:55	D05P1	LB0609	593.281	collide	missile_1	fortress	FortressShot	0	GameEvent
25160	2019-10-11 13:13:55	D05P1	LB0609	593.514	press	fire	None	Press	0	Press
25175	2019-10-11 13:13:55	D05P1	LB0609	593.814	press	right	None	Press	0	Press
25182	2019-10-11 13:13:55	D05P1	LB0609	593.947	press	fire	None	Press	0	Press
25201	2019-10-11 13:13:55	D05P1	LB0609	594.414	collide	missile_1	fortress	FortressShot	0	GameEvent
25205	2019-10-11 13:13:55	D05P1	LB0609	594.48	press	iff	None	Press	0	Press
25212	2019-10-11 13:13:55	D05P1	LB0609	594.613	press	iff	None	Press	0	Press
25217	2019-10-11 13:13:55	D05P1	LB0609	594.682	press	right	None	Press	0	Press
25243	2019-10-11 13:13:55	D05P1	LB0609	595.313	press	fire	None	Press	0	Press
25267	2019-10-11 13:13:55	D05P1	LB0609	595.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25275	2019-10-11 13:13:55	D05P1	LB0609	595.914	press	left	None	Press	0	Press
25292	2019-10-11 13:13:55	D05P1	LB0609	596.414	press	left	None	Press	0	Press
25302	2019-10-11 13:13:55	D05P1	LB0609	596.613	press	thrust	None	Press	0	Press
25316	2019-10-11 13:13:55	D05P1	LB0609	596.914	press	right	None	Press	0	Press
25340	2019-10-11 13:13:55	D05P1	LB0609	597.613	press	fire	None	Press	0	Press
25358	2019-10-11 13:13:55	D05P1	LB0609	597.981	press	fire	None	Press	0	Press
25360	2019-10-11 13:13:55	D05P1	LB0609	598.014	press	thrust	None	Press	0	Press
25369	2019-10-11 13:13:55	D05P1	LB0609	598.181	collide	missile_0	fortress	FortressShot	0	GameEvent
25376	2019-10-11 13:13:55	D05P1	LB0609	598.38	press	fire	None	Press	0	Press
