Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22319	2019-11-12 13:11:34	D02P2	ME1301	574.793	press	fire	None	Press	0	Press
22334	2019-11-12 13:11:34	D02P2	ME1301	575.027	bonus_available	None	None	NewBonus	0	GameEvent
22342	2019-11-12 13:11:34	D02P2	ME1301	575.293	press	right	None	Press	0	Press
22355	2019-11-12 13:11:34	D02P2	ME1301	575.659	press	right	None	Press	0	Press
22367	2019-11-12 13:11:34	D02P2	ME1301	575.926	press	fire	None	Press	0	Press
22370	2019-11-12 13:11:34	D02P2	ME1301	575.961	press	right	None	Press	0	Press
22386	2019-11-12 13:11:34	D02P2	ME1301	576.36	press	fire	None	Press	0	Press
22389	2019-11-12 13:11:34	D02P2	ME1301	576.427	press	right	None	Press	0	Press
22401	2019-11-12 13:11:34	D02P2	ME1301	576.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
22423	2019-11-12 13:11:34	D02P2	ME1301	577.126	press	right	None	Press	0	Press
22438	2019-11-12 13:11:34	D02P2	ME1301	577.526	press	fire	None	Press	0	Press
22446	2019-11-12 13:11:34	D02P2	ME1301	577.693	collide	missile_1	fortress	FortressShot	0	GameEvent
22482	2019-11-12 13:11:34	D02P2	ME1301	578.693	press	right	None	Press	0	Press
22503	2019-11-12 13:11:34	D02P2	ME1301	579.194	bonus_available	None	None	NewBonus	0	GameEvent
22518	2019-11-12 13:11:34	D02P2	ME1301	579.659	press	right	None	Press	0	Press
22532	2019-11-12 13:11:34	D02P2	ME1301	579.96	press	thrust	None	Press	0	Press
22560	2019-11-12 13:11:34	D02P2	ME1301	580.759	press	fire	None	Press	0	Press
22586	2019-11-12 13:11:34	D02P2	ME1301	581.393	press	fire	None	Press	0	Press
22589	2019-11-12 13:11:34	D02P2	ME1301	581.426	collide	missile_0	fortress	FortressShot	0	GameEvent
22602	2019-11-12 13:11:34	D02P2	ME1301	581.752	new_mine	friend	None	NewMine	0	GameEvent
22613	2019-11-12 13:11:34	D02P2	ME1301	582.025	press	fire	None	Press	0	Press
22618	2019-11-12 13:11:34	D02P2	ME1301	582.126	collide	missile_0	fortress	FortressShot	0	GameEvent
22646	2019-11-12 13:11:34	D02P2	ME1301	582.927	press	right	None	Press	0	Press
22691	2019-11-12 13:11:34	D02P2	ME1301	584.093	press	fire	None	Press	0	Press
22715	2019-11-12 13:11:34	D02P2	ME1301	584.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
22734	2019-11-12 13:11:34	D02P2	ME1301	585.094	press	thrust	None	Press	0	Press
22747	2019-11-12 13:11:34	D02P2	ME1301	585.459	press	left	None	Press	0	Press
22797	2019-11-12 13:11:34	D02P2	ME1301	586.826	press	fire	None	Press	0	Press
22813	2019-11-12 13:11:34	D02P2	ME1301	587.159	press	fire	None	Press	0	Press
22819	2019-11-12 13:11:34	D02P2	ME1301	587.261	collide	shell	2	ShipDamage	-50	Flight
22831	2019-11-12 13:11:34	D02P2	ME1301	587.527	collide	missile_0	fortress	FortressShot	0	GameEvent
22839	2019-11-12 13:11:34	D02P2	ME1301	587.726	press	fire	None	Press	0	Press
22843	2019-11-12 13:11:34	D02P2	ME1301	587.793	collide	shell	1	ShipDamage	-50	Flight
22844	2019-11-12 13:11:34	D02P2	ME1301	587.793	collide	missile_0	fortress	FortressShot	0	GameEvent
22865	2019-11-12 13:11:34	D02P2	ME1301	588.193	press	fire	None	Press	0	Press
22869	2019-11-12 13:11:34	D02P2	ME1301	588.259	collide	missile_0	fortress	FortressShot	0	GameEvent
22873	2019-11-12 13:11:34	D02P2	ME1301	588.326	collide	shell	0	ShipDamage	-50	Flight
22877	2019-11-12 13:11:34	D02P2	ME1301	588.36	destroyed	ship	shell	ShipDestruction	-100	Flight
22894	2019-11-12 13:11:34	D02P2	ME1301	589.66	collide	missile_0	fortress	FortressShot	0	GameEvent
22912	2019-11-12 13:11:34	D02P2	ME1301	590.226	press	thrust	None	Press	0	Press
22917	2019-11-12 13:11:34	D02P2	ME1301	590.293	press	right	None	Press	0	Press
22943	2019-11-12 13:11:34	D02P2	ME1301	590.96	press	fire	None	Press	0	Press
22958	2019-11-12 13:11:34	D02P2	ME1301	591.326	collide	missile_0	fortress	FortressShot	0	GameEvent
22969	2019-11-12 13:11:34	D02P2	ME1301	591.526	press	fire	None	Press	0	Press
22971	2019-11-12 13:11:34	D02P2	ME1301	591.54	collide	shell	1	ShipDamage	-50	Flight
22980	2019-11-12 13:11:34	D02P2	ME1301	591.726	press	fire	None	Press	0	Press
22987	2019-11-12 13:11:34	D02P2	ME1301	591.892	press	fire	None	Press	0	Press
22990	2019-11-12 13:11:34	D02P2	ME1301	591.917	collide	missile_0	fortress	FortressShot	0	GameEvent
22997	2019-11-12 13:11:34	D02P2	ME1301	592.093	press	fire	None	Press	0	Press
23000	2019-11-12 13:11:34	D02P2	ME1301	592.126	collide	missile_0	fortress	FortressShot	0	GameEvent
23002	2019-11-12 13:11:34	D02P2	ME1301	592.159	destroyed	fortress	None	FortressDestruction	250	Fortress
23010	2019-11-12 13:11:34	D02P2	ME1301	592.293	press	fire	None	Press	0	Press
23012	2019-11-12 13:11:34	D02P2	ME1301	592.305	collide	missile_0	fortress	FortressShot	0	GameEvent
23019	2019-11-12 13:11:34	D02P2	ME1301	592.426	collide	shell	1	ShipDamage	-50	Flight
23020	2019-11-12 13:11:34	D02P2	ME1301	592.459	press	fire	None	Press	0	Press
23024	2019-11-12 13:11:34	D02P2	ME1301	592.473	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2019-11-12 13:11:34	D02P2	ME1301	592.659	collide	missile_0	fortress	FortressShot	0	GameEvent
23045	2019-11-12 13:11:34	D02P2	ME1301	592.827	collide	missile_0	fortress	FortressShot	0	GameEvent
23061	2019-11-12 13:11:34	D02P2	ME1301	593.26	collide	shell	0	ShipDamage	-50	Flight
23077	2019-11-12 13:11:34	D02P2	ME1301	593.593	press	thrust	None	Press	0	Press
23090	2019-11-12 13:11:34	D02P2	ME1301	593.994	press	left	None	Press	0	Press
23099	2019-11-12 13:11:34	D02P2	ME1301	594.194	press	fire	None	Press	0	Press
23102	2019-11-12 13:11:34	D02P2	ME1301	594.226	collide	shell	0	ShipDamage	-50	Flight
23106	2019-11-12 13:11:34	D02P2	ME1301	594.26	destroyed	ship	shell	ShipDestruction	-100	Flight
23115	2019-11-12 13:11:34	D02P2	ME1301	595.327	press	left	None	Press	0	Press
23133	2019-11-12 13:11:34	D02P2	ME1301	595.826	press	thrust	None	Press	0	Press
23175	2019-11-12 13:11:34	D02P2	ME1301	597.027	press	right	None	Press	0	Press
23228	2019-11-12 13:11:34	D02P2	ME1301	598.526	press	fire	None	Press	0	Press
23249	2019-11-12 13:11:34	D02P2	ME1301	599.126	collide	missile_0	fortress	FortressShot	0	GameEvent
23258	2019-11-12 13:11:34	D02P2	ME1301	599.294	bonus_available	None	None	NewBonus	0	GameEvent
23296	2019-11-12 13:11:34	D02P2	ME1301	600.383	new_mine	foe	None	NewMine	0	GameEvent
23300	2019-11-12 13:11:34	D02P2	ME1301	600.426	press	pnts	None	Press	0	Press
23302	2019-11-12 13:11:34	D02P2	ME1301	600.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23314	2019-11-12 13:11:34	D02P2	ME1301	600.726	press	thrust	None	Press	0	Press
23318	2019-11-12 13:11:34	D02P2	ME1301	600.826	press	right	None	Press	0	Press
23370	2019-11-12 13:11:34	D02P2	ME1301	602.359	press	right	None	Press	0	Press
23418	2019-11-12 13:11:34	D02P2	ME1301	603.593	press	left	None	Press	0	Press
23439	2019-11-12 13:11:34	D02P2	ME1301	604.226	press	iff	None	Press	0	Press
23447	2019-11-12 13:11:34	D02P2	ME1301	604.393	press	iff	None	Press	0	Press
23469	2019-11-12 13:11:34	D02P2	ME1301	604.893	press	right	None	Press	0	Press
23502	2019-11-12 13:11:34	D02P2	ME1301	605.826	press	left	None	Press	0	Press
23510	2019-11-12 13:11:34	D02P2	ME1301	606.027	press	thrust	None	Press	0	Press
23525	2019-11-12 13:11:34	D02P2	ME1301	606.493	press	right	None	Press	0	Press
23550	2019-11-12 13:11:34	D02P2	ME1301	607.093	press	fire	None	Press	0	Press
23563	2019-11-12 13:11:34	D02P2	ME1301	607.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23642	2019-11-12 13:11:34	D02P2	ME1301	609.626	press	right	None	Press	0	Press
23742	2019-11-12 13:11:34	D02P2	ME1301	612.487	new_mine	foe	None	NewMine	0	GameEvent
23757	2019-11-12 13:11:34	D02P2	ME1301	612.86	press	left	None	Press	0	Press
23761	2019-11-12 13:11:34	D02P2	ME1301	612.926	press	thrust	None	Press	0	Press
23821	2019-11-12 13:11:34	D02P2	ME1301	614.627	press	iff	None	Press	0	Press
23834	2019-11-12 13:11:34	D02P2	ME1301	614.826	press	iff	None	Press	0	Press
23845	2019-11-12 13:11:34	D02P2	ME1301	615.026	collide	mine_0	ship	ShipDamage	-50	Flight
23865	2019-11-12 13:11:34	D02P2	ME1301	615.592	press	right	None	Press	0	Press
23888	2019-11-12 13:11:34	D02P2	ME1301	616.259	press	thrust	None	Press	0	Press
23933	2019-11-12 13:11:34	D02P2	ME1301	617.459	press	right	None	Press	0	Press
23989	2019-11-12 13:11:34	D02P2	ME1301	618.893	press	fire	None	Press	0	Press
24005	2019-11-12 13:11:34	D02P2	ME1301	619.326	press	left	None	Press	0	Press
24016	2019-11-12 13:11:34	D02P2	ME1301	619.625	press	fire	None	Press	0	Press
24033	2019-11-12 13:11:34	D02P2	ME1301	619.993	collide	shell	2	ShipDamage	-50	Flight
24037	2019-11-12 13:11:34	D02P2	ME1301	620.06	press	fire	None	Press	0	Press
24042	2019-11-12 13:11:34	D02P2	ME1301	620.116	new_mine	friend	None	NewMine	0	GameEvent
24044	2019-11-12 13:11:34	D02P2	ME1301	620.16	collide	missile_1	fortress	FortressShot	0	GameEvent
24054	2019-11-12 13:11:34	D02P2	ME1301	620.393	collide	missile_1	fortress	FortressShot	0	GameEvent
24057	2019-11-12 13:11:34	D02P2	ME1301	620.427	collide	shell	1	ShipDamage	-50	Flight
24064	2019-11-12 13:11:34	D02P2	ME1301	620.56	press	fire	None	Press	0	Press
