Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3794	2020-02-13 18:21:45	D04P2	TH0605	94.905	collide	missile_0	fortress	FortressShot	0	GameEvent
3798	2020-02-13 18:21:45	D04P2	TH0605	95.005	press	right	None	Press	0	Press
3814	2020-02-13 18:21:45	D04P2	TH0605	95.339	press	fire	None	Press	0	Press
3823	2020-02-13 18:21:45	D04P2	TH0605	95.572	press	right	None	Press	0	Press
3839	2020-02-13 18:21:45	D04P2	TH0605	95.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
3850	2020-02-13 18:21:45	D04P2	TH0605	96.105	press	right	None	Press	0	Press
3863	2020-02-13 18:21:45	D04P2	TH0605	96.473	press	fire	None	Press	0	Press
3872	2020-02-13 18:21:45	D04P2	TH0605	96.672	press	right	None	Press	0	Press
3886	2020-02-13 18:21:45	D04P2	TH0605	97.072	press	fire	None	Press	0	Press
3911	2020-02-13 18:21:45	D04P2	TH0605	97.706	press	fire	None	Press	0	Press
3922	2020-02-13 18:21:45	D04P2	TH0605	97.939	collide	missile_1	fortress	FortressShot	0	GameEvent
3928	2020-02-13 18:21:45	D04P2	TH0605	98.106	press	right	None	Press	0	Press
3946	2020-02-13 18:21:45	D04P2	TH0605	98.506	press	fire	None	Press	0	Press
3955	2020-02-13 18:21:45	D04P2	TH0605	98.673	collide	missile_0	fortress	FortressShot	0	GameEvent
3963	2020-02-13 18:21:45	D04P2	TH0605	98.905	press	right	None	Press	0	Press
3980	2020-02-13 18:21:45	D04P2	TH0605	99.305	press	fire	None	Press	0	Press
3988	2020-02-13 18:21:45	D04P2	TH0605	99.439	collide	missile_0	fortress	FortressShot	0	GameEvent
4000	2020-02-13 18:21:45	D04P2	TH0605	99.805	press	right	None	Press	0	Press
4030	2020-02-13 18:21:45	D04P2	TH0605	100.572	press	fire	None	Press	0	Press
4036	2020-02-13 18:21:45	D04P2	TH0605	100.705	press	fire	None	Press	0	Press
4042	2020-02-13 18:21:45	D04P2	TH0605	100.805	collide	missile_0	fortress	FortressShot	0	GameEvent
4047	2020-02-13 18:21:45	D04P2	TH0605	100.94	press	thrust	None	Press	0	Press
4050	2020-02-13 18:21:45	D04P2	TH0605	100.972	collide	missile_0	fortress	FortressShot	0	GameEvent
4052	2020-02-13 18:21:45	D04P2	TH0605	101.005	destroyed	fortress	None	FortressDestruction	250	Fortress
4059	2020-02-13 18:21:45	D04P2	TH0605	101.095	new_mine	foe	None	NewMine	0	GameEvent
4081	2020-02-13 18:21:45	D04P2	TH0605	101.706	press	left	None	Press	0	Press
4106	2020-02-13 18:21:45	D04P2	TH0605	102.339	press	iff	None	Press	0	Press
4113	2020-02-13 18:21:45	D04P2	TH0605	102.472	press	iff	None	Press	0	Press
4116	2020-02-13 18:21:45	D04P2	TH0605	102.505	press	left	None	Press	0	Press
4121	2020-02-13 18:21:45	D04P2	TH0605	102.606	press	fire	None	Press	0	Press
4128	2020-02-13 18:21:45	D04P2	TH0605	102.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4129	2020-02-13 18:21:45	D04P2	TH0605	102.673	collide	mine_0	ship	ShipDamage	-50	Flight
4139	2020-02-13 18:21:45	D04P2	TH0605	102.873	press	thrust	None	Press	0	Press
4141	2020-02-13 18:21:45	D04P2	TH0605	102.905	press	right	None	Press	0	Press
4193	2020-02-13 18:21:45	D04P2	TH0605	104.34	press	fire	None	Press	0	Press
4203	2020-02-13 18:21:45	D04P2	TH0605	104.539	bonus_available	None	None	NewBonus	0	GameEvent
4216	2020-02-13 18:21:45	D04P2	TH0605	104.939	collide	missile_0	fortress	FortressShot	0	GameEvent
4251	2020-02-13 18:21:45	D04P2	TH0605	105.872	press	pnts	None	Press	0	Press
4253	2020-02-13 18:21:45	D04P2	TH0605	105.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4264	2020-02-13 18:21:45	D04P2	TH0605	106.172	press	right	None	Press	0	Press
4266	2020-02-13 18:21:45	D04P2	TH0605	106.205	press	thrust	None	Press	0	Press
4292	2020-02-13 18:21:45	D04P2	TH0605	106.873	press	fire	None	Press	0	Press
4302	2020-02-13 18:21:45	D04P2	TH0605	107.106	collide	missile_0	fortress	FortressShot	0	GameEvent
4317	2020-02-13 18:21:45	D04P2	TH0605	107.472	press	right	None	Press	0	Press
4327	2020-02-13 18:21:45	D04P2	TH0605	107.739	press	fire	None	Press	0	Press
4331	2020-02-13 18:21:45	D04P2	TH0605	107.796	new_mine	foe	None	NewMine	0	GameEvent
4343	2020-02-13 18:21:45	D04P2	TH0605	108.139	press	right	None	Press	0	Press
4356	2020-02-13 18:21:45	D04P2	TH0605	108.406	press	fire	None	Press	0	Press
4369	2020-02-13 18:21:45	D04P2	TH0605	108.706	bonus_available	None	None	NewBonus	0	GameEvent
4371	2020-02-13 18:21:45	D04P2	TH0605	108.773	press	right	None	Press	0	Press
4399	2020-02-13 18:21:45	D04P2	TH0605	109.438	press	iff	None	Press	0	Press
4407	2020-02-13 18:21:45	D04P2	TH0605	109.572	press	iff	None	Press	0	Press
4425	2020-02-13 18:21:45	D04P2	TH0605	110.039	press	shots	None	Press	0	Press
4427	2020-02-13 18:21:45	D04P2	TH0605	110.04	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4435	2020-02-13 18:21:45	D04P2	TH0605	110.205	press	right	None	Press	0	Press
4447	2020-02-13 18:21:45	D04P2	TH0605	110.439	press	thrust	None	Press	0	Press
4461	2020-02-13 18:21:45	D04P2	TH0605	110.805	press	fire	None	Press	0	Press
4477	2020-02-13 18:21:45	D04P2	TH0605	111.272	press	left	None	Press	0	Press
4483	2020-02-13 18:21:45	D04P2	TH0605	111.338	press	fire	None	Press	0	Press
4506	2020-02-13 18:21:45	D04P2	TH0605	111.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4512	2020-02-13 18:21:45	D04P2	TH0605	112.005	press	right	None	Press	0	Press
4531	2020-02-13 18:21:45	D04P2	TH0605	112.438	press	fire	None	Press	0	Press
4543	2020-02-13 18:21:45	D04P2	TH0605	112.706	collide	missile_0	fortress	FortressShot	0	GameEvent
4555	2020-02-13 18:21:45	D04P2	TH0605	113.073	press	right	None	Press	0	Press
4574	2020-02-13 18:21:45	D04P2	TH0605	113.572	press	fire	None	Press	0	Press
4582	2020-02-13 18:21:45	D04P2	TH0605	113.705	collide	missile_0	fortress	FortressShot	0	GameEvent
4596	2020-02-13 18:21:45	D04P2	TH0605	114.138	press	right	None	Press	0	Press
4608	2020-02-13 18:21:45	D04P2	TH0605	114.406	press	fire	None	Press	0	Press
4618	2020-02-13 18:21:45	D04P2	TH0605	114.605	collide	missile_0	fortress	FortressShot	0	GameEvent
4627	2020-02-13 18:21:45	D04P2	TH0605	114.872	press	right	None	Press	0	Press
4640	2020-02-13 18:21:45	D04P2	TH0605	115.239	press	fire	None	Press	0	Press
4651	2020-02-13 18:21:45	D04P2	TH0605	115.405	collide	missile_0	fortress	FortressShot	0	GameEvent
4661	2020-02-13 18:21:45	D04P2	TH0605	115.705	press	right	None	Press	0	Press
4669	2020-02-13 18:21:45	D04P2	TH0605	115.938	press	fire	None	Press	0	Press
4676	2020-02-13 18:21:45	D04P2	TH0605	116.04	collide	missile_0	fortress	FortressShot	0	GameEvent
4678	2020-02-13 18:21:45	D04P2	TH0605	116.04	bonus_available	None	None	NewBonus	0	GameEvent
4682	2020-02-13 18:21:45	D04P2	TH0605	116.138	press	right	None	Press	0	Press
4700	2020-02-13 18:21:45	D04P2	TH0605	116.572	press	fire	None	Press	0	Press
4707	2020-02-13 18:21:45	D04P2	TH0605	116.706	collide	missile_0	fortress	FortressShot	0	GameEvent
4711	2020-02-13 18:21:45	D04P2	TH0605	116.805	press	right	None	Press	0	Press
4721	2020-02-13 18:21:45	D04P2	TH0605	117.062	new_mine	friend	None	NewMine	0	GameEvent
4727	2020-02-13 18:21:45	D04P2	TH0605	117.205	press	pnts	None	Press	0	Press
4729	2020-02-13 18:21:45	D04P2	TH0605	117.205	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4743	2020-02-13 18:21:45	D04P2	TH0605	117.472	press	right	None	Press	0	Press
4752	2020-02-13 18:21:45	D04P2	TH0605	117.705	press	fire	None	Press	0	Press
4759	2020-02-13 18:21:45	D04P2	TH0605	117.838	collide	missile_0	fortress	FortressShot	0	GameEvent
4788	2020-02-13 18:21:45	D04P2	TH0605	118.606	press	thrust	None	Press	0	Press
4791	2020-02-13 18:21:45	D04P2	TH0605	118.673	press	right	None	Press	0	Press
4801	2020-02-13 18:21:45	D04P2	TH0605	118.938	press	fire	None	Press	0	Press
4813	2020-02-13 18:21:45	D04P2	TH0605	119.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
4820	2020-02-13 18:21:45	D04P2	TH0605	119.306	press	right	None	Press	0	Press
4836	2020-02-13 18:21:45	D04P2	TH0605	119.639	press	fire	None	Press	0	Press
4849	2020-02-13 18:21:45	D04P2	TH0605	119.974	collide	missile_0	fortress	FortressShot	0	GameEvent
4855	2020-02-13 18:21:45	D04P2	TH0605	120.107	press	right	None	Press	0	Press
4876	2020-02-13 18:21:45	D04P2	TH0605	120.605	press	fire	None	Press	0	Press
4886	2020-02-13 18:21:45	D04P2	TH0605	120.873	press	right	None	Press	0	Press
4916	2020-02-13 18:21:45	D04P2	TH0605	121.672	press	right	None	Press	0	Press
4930	2020-02-13 18:21:45	D04P2	TH0605	122.04	press	fire	None	Press	0	Press
4937	2020-02-13 18:21:45	D04P2	TH0605	122.205	press	fire	None	Press	0	Press
4945	2020-02-13 18:21:45	D04P2	TH0605	122.339	press	thrust	None	Press	0	Press
4968	2020-02-13 18:21:45	D04P2	TH0605	122.906	collide	missile_1	fortress	FortressShot	0	GameEvent
4997	2020-02-13 18:21:45	D04P2	TH0605	123.638	press	right	None	Press	0	Press
5022	2020-02-13 18:21:45	D04P2	TH0605	124.328	new_mine	friend	None	NewMine	0	GameEvent
5027	2020-02-13 18:21:45	D04P2	TH0605	124.473	press	fire	None	Press	0	Press
5036	2020-02-13 18:21:45	D04P2	TH0605	124.605	press	fire	None	Press	0	Press
5051	2020-02-13 18:21:45	D04P2	TH0605	125.04	press	thrust	None	Press	0	Press
5054	2020-02-13 18:21:45	D04P2	TH0605	125.072	collide	missile_0	fortress	FortressShot	0	GameEvent
5058	2020-02-13 18:21:45	D04P2	TH0605	125.139	collide	missile_0	fortress	FortressShot	0	GameEvent
5060	2020-02-13 18:21:45	D04P2	TH0605	125.172	destroyed	fortress	None	FortressDestruction	250	Fortress
5082	2020-02-13 18:21:45	D04P2	TH0605	125.705	press	right	None	Press	0	Press
5105	2020-02-13 18:21:45	D04P2	TH0605	126.406	press	fire	None	Press	0	Press
5132	2020-02-13 18:21:45	D04P2	TH0605	127.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
5133	2020-02-13 18:21:45	D04P2	TH0605	127.073	press	thrust	None	Press	0	Press
5157	2020-02-13 18:21:45	D04P2	TH0605	127.573	bonus_available	None	None	NewBonus	0	GameEvent
5171	2020-02-13 18:21:45	D04P2	TH0605	127.906	press	fire	None	Press	0	Press
5181	2020-02-13 18:21:45	D04P2	TH0605	128.138	collide	missile_0	fortress	FortressShot	0	GameEvent
5190	2020-02-13 18:21:45	D04P2	TH0605	128.372	press	right	None	Press	0	Press
5208	2020-02-13 18:21:45	D04P2	TH0605	128.806	press	fire	None	Press	0	Press
5216	2020-02-13 18:21:45	D04P2	TH0605	128.938	collide	missile_0	fortress	FortressShot	0	GameEvent
5222	2020-02-13 18:21:45	D04P2	TH0605	129.105	press	right	None	Press	0	Press
5236	2020-02-13 18:21:45	D04P2	TH0605	129.539	press	fire	None	Press	0	Press
5247	2020-02-13 18:21:45	D04P2	TH0605	129.672	collide	missile_0	fortress	FortressShot	0	GameEvent
5258	2020-02-13 18:21:45	D04P2	TH0605	129.973	press	right	None	Press	0	Press
5269	2020-02-13 18:21:45	D04P2	TH0605	130.273	press	fire	None	Press	0	Press
5277	2020-02-13 18:21:45	D04P2	TH0605	130.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5290	2020-02-13 18:21:45	D04P2	TH0605	130.739	press	right	None	Press	0	Press
5303	2020-02-13 18:21:45	D04P2	TH0605	131.073	press	fire	None	Press	0	Press
5311	2020-02-13 18:21:45	D04P2	TH0605	131.239	collide	missile_0	fortress	FortressShot	0	GameEvent
5321	2020-02-13 18:21:45	D04P2	TH0605	131.539	press	right	None	Press	0	Press
5338	2020-02-13 18:21:45	D04P2	TH0605	131.906	press	fire	None	Press	0	Press
5345	2020-02-13 18:21:45	D04P2	TH0605	132.039	collide	missile_0	fortress	FortressShot	0	GameEvent
5351	2020-02-13 18:21:45	D04P2	TH0605	132.153	new_mine	friend	None	NewMine	0	GameEvent
5352	2020-02-13 18:21:45	D04P2	TH0605	132.172	press	right	None	Press	0	Press
5385	2020-02-13 18:21:45	D04P2	TH0605	133.072	press	fire	None	Press	0	Press
5392	2020-02-13 18:21:45	D04P2	TH0605	133.205	collide	missile_0	fortress	FortressShot	0	GameEvent
5399	2020-02-13 18:21:45	D04P2	TH0605	133.406	press	right	None	Press	0	Press
5418	2020-02-13 18:21:45	D04P2	TH0605	133.84	press	fire	None	Press	0	Press
5420	2020-02-13 18:21:45	D04P2	TH0605	133.872	press	thrust	None	Press	0	Press
5424	2020-02-13 18:21:45	D04P2	TH0605	133.906	collide	missile_0	fortress	FortressShot	0	GameEvent
5436	2020-02-13 18:21:45	D04P2	TH0605	134.239	press	right	None	Press	0	Press
5451	2020-02-13 18:21:45	D04P2	TH0605	134.672	press	fire	None	Press	0	Press
5462	2020-02-13 18:21:45	D04P2	TH0605	134.806	collide	missile_0	fortress	FortressShot	0	GameEvent
5465	2020-02-13 18:21:45	D04P2	TH0605	134.872	press	thrust	None	Press	0	Press
5476	2020-02-13 18:21:45	D04P2	TH0605	135.172	press	right	None	Press	0	Press
5484	2020-02-13 18:21:45	D04P2	TH0605	135.372	press	fire	None	Press	0	Press
5510	2020-02-13 18:21:45	D04P2	TH0605	136.039	press	fire	None	Press	0	Press
5519	2020-02-13 18:21:45	D04P2	TH0605	136.239	collide	missile_1	fortress	FortressShot	0	GameEvent
5530	2020-02-13 18:21:45	D04P2	TH0605	136.572	press	fire	None	Press	0	Press
5535	2020-02-13 18:21:45	D04P2	TH0605	136.673	press	right	None	Press	0	Press
5549	2020-02-13 18:21:45	D04P2	TH0605	136.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
5568	2020-02-13 18:21:45	D04P2	TH0605	137.372	press	right	None	Press	0	Press
5592	2020-02-13 18:21:45	D04P2	TH0605	138.006	press	fire	None	Press	0	Press
5599	2020-02-13 18:21:45	D04P2	TH0605	138.172	press	fire	None	Press	0	Press
5606	2020-02-13 18:21:45	D04P2	TH0605	138.306	collide	missile_0	fortress	FortressShot	0	GameEvent
5620	2020-02-13 18:21:45	D04P2	TH0605	138.705	press	thrust	None	Press	0	Press
5635	2020-02-13 18:21:45	D04P2	TH0605	139.072	press	right	None	Press	0	Press
5652	2020-02-13 18:21:45	D04P2	TH0605	139.505	press	right	None	Press	0	Press
5672	2020-02-13 18:21:45	D04P2	TH0605	139.972	press	right	None	Press	0	Press
5692	2020-02-13 18:21:45	D04P2	TH0605	140.505	press	fire	None	Press	0	Press
5698	2020-02-13 18:21:45	D04P2	TH0605	140.639	press	fire	None	Press	0	Press
5719	2020-02-13 18:21:45	D04P2	TH0605	141.139	press	fire	None	Press	0	Press
5727	2020-02-13 18:21:45	D04P2	TH0605	141.305	press	fire	None	Press	0	Press
5742	2020-02-13 18:21:45	D04P2	TH0605	141.705	collide	missile_2	fortress	FortressShot	0	GameEvent
5745	2020-02-13 18:21:45	D04P2	TH0605	141.772	press	left	None	Press	0	Press
5749	2020-02-13 18:21:45	D04P2	TH0605	141.872	press	thrust	None	Press	0	Press
5751	2020-02-13 18:21:45	D04P2	TH0605	141.873	collide	missile_2	fortress	FortressShot	0	GameEvent
5753	2020-02-13 18:21:45	D04P2	TH0605	141.905	destroyed	fortress	None	FortressDestruction	250	Fortress
5760	2020-02-13 18:21:45	D04P2	TH0605	141.997	new_mine	foe	None	NewMine	0	GameEvent
5782	2020-02-13 18:21:45	D04P2	TH0605	142.539	press	right	None	Press	0	Press
5806	2020-02-13 18:21:45	D04P2	TH0605	143.105	press	right	None	Press	0	Press
5821	2020-02-13 18:21:45	D04P2	TH0605	143.506	press	thrust	None	Press	0	Press
5832	2020-02-13 18:21:45	D04P2	TH0605	143.772	press	iff	None	Press	0	Press
5839	2020-02-13 18:21:45	D04P2	TH0605	143.905	press	iff	None	Press	0	Press
5849	2020-02-13 18:21:45	D04P2	TH0605	144.039	press	right	None	Press	0	Press
5857	2020-02-13 18:21:45	D04P2	TH0605	144.205	press	fire	None	Press	0	Press
5867	2020-02-13 18:21:45	D04P2	TH0605	144.472	press	left	None	Press	0	Press
5872	2020-02-13 18:21:45	D04P2	TH0605	144.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5912	2020-02-13 18:21:45	D04P2	TH0605	145.472	press	right	None	Press	0	Press
5931	2020-02-13 18:21:45	D04P2	TH0605	146.039	press	fire	None	Press	0	Press
5944	2020-02-13 18:21:45	D04P2	TH0605	146.272	collide	missile_0	fortress	FortressShot	0	GameEvent
5950	2020-02-13 18:21:45	D04P2	TH0605	146.438	press	right	None	Press	0	Press
5963	2020-02-13 18:21:45	D04P2	TH0605	146.772	press	fire	None	Press	0	Press
5974	2020-02-13 18:21:45	D04P2	TH0605	147.039	collide	missile_0	fortress	FortressShot	0	GameEvent
5983	2020-02-13 18:21:45	D04P2	TH0605	147.207	press	right	None	Press	0	Press
5993	2020-02-13 18:21:45	D04P2	TH0605	147.506	press	fire	None	Press	0	Press
6005	2020-02-13 18:21:45	D04P2	TH0605	147.739	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2020-02-13 18:21:45	D04P2	TH0605	147.973	press	right	None	Press	0	Press
6026	2020-02-13 18:21:45	D04P2	TH0605	148.239	press	fire	None	Press	0	Press
6034	2020-02-13 18:21:45	D04P2	TH0605	148.405	collide	missile_0	fortress	FortressShot	0	GameEvent
6039	2020-02-13 18:21:45	D04P2	TH0605	148.506	press	right	None	Press	0	Press
6052	2020-02-13 18:21:45	D04P2	TH0605	148.872	press	fire	None	Press	0	Press
6059	2020-02-13 18:21:45	D04P2	TH0605	149.006	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2020-02-13 18:21:45	D04P2	TH0605	149.105	press	right	None	Press	0	Press
6084	2020-02-13 18:21:45	D04P2	TH0605	149.58	new_mine	friend	None	NewMine	0	GameEvent
6086	2020-02-13 18:21:45	D04P2	TH0605	149.638	press	fire	None	Press	0	Press
6093	2020-02-13 18:21:45	D04P2	TH0605	149.772	collide	missile_0	fortress	FortressShot	0	GameEvent
6099	2020-02-13 18:21:45	D04P2	TH0605	149.939	press	right	None	Press	0	Press
6115	2020-02-13 18:21:45	D04P2	TH0605	150.306	press	fire	None	Press	0	Press
6122	2020-02-13 18:21:45	D04P2	TH0605	150.439	collide	missile_0	fortress	FortressShot	0	GameEvent
6131	2020-02-13 18:21:45	D04P2	TH0605	150.605	bonus_available	None	None	NewBonus	0	GameEvent
6153	2020-02-13 18:21:45	D04P2	TH0605	151.239	press	thrust	None	Press	0	Press
6157	2020-02-13 18:21:45	D04P2	TH0605	151.338	press	right	None	Press	0	Press
6172	2020-02-13 18:21:45	D04P2	TH0605	151.772	press	shots	None	Press	0	Press
6174	2020-02-13 18:21:45	D04P2	TH0605	151.772	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6180	2020-02-13 18:21:45	D04P2	TH0605	151.873	press	right	None	Press	0	Press
6193	2020-02-13 18:21:45	D04P2	TH0605	152.205	press	fire	None	Press	0	Press
6219	2020-02-13 18:21:45	D04P2	TH0605	152.872	press	right	None	Press	0	Press
6226	2020-02-13 18:21:45	D04P2	TH0605	153.072	press	fire	None	Press	0	Press
6242	2020-02-13 18:21:45	D04P2	TH0605	153.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
6251	2020-02-13 18:21:45	D04P2	TH0605	153.505	press	right	None	Press	0	Press
6264	2020-02-13 18:21:45	D04P2	TH0605	153.873	press	fire	None	Press	0	Press
6292	2020-02-13 18:21:45	D04P2	TH0605	154.572	press	fire	None	Press	0	Press
6300	2020-02-13 18:21:45	D04P2	TH0605	154.772	press	right	None	Press	0	Press
6316	2020-02-13 18:21:45	D04P2	TH0605	155.206	press	fire	None	Press	0	Press
6328	2020-02-13 18:21:45	D04P2	TH0605	155.405	collide	missile_2	fortress	FortressShot	0	GameEvent
6337	2020-02-13 18:21:45	D04P2	TH0605	155.638	press	right	None	Press	0	Press
6348	2020-02-13 18:21:45	D04P2	TH0605	155.938	press	fire	None	Press	0	Press
6358	2020-02-13 18:21:45	D04P2	TH0605	156.105	collide	missile_0	fortress	FortressShot	0	GameEvent
6369	2020-02-13 18:21:45	D04P2	TH0605	156.339	press	right	None	Press	0	Press
6400	2020-02-13 18:21:45	D04P2	TH0605	157.238	press	fire	None	Press	0	Press
6409	2020-02-13 18:21:45	D04P2	TH0605	157.372	press	fire	None	Press	0	Press
6414	2020-02-13 18:21:45	D04P2	TH0605	157.438	collide	missile_0	fortress	FortressShot	0	GameEvent
6417	2020-02-13 18:21:45	D04P2	TH0605	157.505	press	thrust	None	Press	0	Press
6422	2020-02-13 18:21:45	D04P2	TH0605	157.605	collide	missile_0	fortress	FortressShot	0	GameEvent
6424	2020-02-13 18:21:45	D04P2	TH0605	157.638	destroyed	fortress	None	FortressDestruction	250	Fortress
6456	2020-02-13 18:21:45	D04P2	TH0605	158.438	press	right	None	Press	0	Press
6458	2020-02-13 18:21:45	D04P2	TH0605	158.462	new_mine	foe	None	NewMine	0	GameEvent
6469	2020-02-13 18:21:45	D04P2	TH0605	158.773	press	fire	None	Press	0	Press
6498	2020-02-13 18:21:45	D04P2	TH0605	159.539	press	thrust	None	Press	0	Press
6506	2020-02-13 18:21:45	D04P2	TH0605	159.772	press	iff	None	Press	0	Press
6523	2020-02-13 18:21:45	D04P2	TH0605	160.239	press	fire	None	Press	0	Press
6529	2020-02-13 18:21:45	D04P2	TH0605	160.372	press	fire	None	Press	0	Press
6545	2020-02-13 18:21:45	D04P2	TH0605	160.605	collide	mine_0	ship	ShipDamage	-50	Flight
6550	2020-02-13 18:21:45	D04P2	TH0605	160.672	press	right	None	Press	0	Press
6578	2020-02-13 18:21:45	D04P2	TH0605	161.44	press	fire	None	Press	0	Press
6616	2020-02-13 18:21:45	D04P2	TH0605	162.472	press	fire	None	Press	0	Press
6631	2020-02-13 18:21:45	D04P2	TH0605	162.906	press	right	None	Press	0	Press
6641	2020-02-13 18:21:45	D04P2	TH0605	163.172	press	fire	None	Press	0	Press
6660	2020-02-13 18:21:45	D04P2	TH0605	163.572	press	right	None	Press	0	Press
6663	2020-02-13 18:21:45	D04P2	TH0605	163.605	collide	missile_1	fortress	FortressShot	0	GameEvent
6682	2020-02-13 18:21:45	D04P2	TH0605	164.139	press	fire	None	Press	0	Press
6691	2020-02-13 18:21:45	D04P2	TH0605	164.306	collide	missile_0	fortress	FortressShot	0	GameEvent
6701	2020-02-13 18:21:45	D04P2	TH0605	164.505	press	right	None	Press	0	Press
6716	2020-02-13 18:21:45	D04P2	TH0605	164.973	press	fire	None	Press	0	Press
6724	2020-02-13 18:21:45	D04P2	TH0605	165.106	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2020-02-13 18:21:45	D04P2	TH0605	165.439	press	right	None	Press	0	Press
6749	2020-02-13 18:21:45	D04P2	TH0605	165.696	new_mine	foe	None	NewMine	0	GameEvent
6751	2020-02-13 18:21:45	D04P2	TH0605	165.738	press	fire	None	Press	0	Press
6760	2020-02-13 18:21:45	D04P2	TH0605	165.938	collide	missile_0	fortress	FortressShot	0	GameEvent
6767	2020-02-13 18:21:45	D04P2	TH0605	166.138	press	right	None	Press	0	Press
6779	2020-02-13 18:21:45	D04P2	TH0605	166.405	press	fire	None	Press	0	Press
6791	2020-02-13 18:21:45	D04P2	TH0605	166.606	collide	missile_0	fortress	FortressShot	0	GameEvent
6807	2020-02-13 18:21:45	D04P2	TH0605	167.105	press	iff	None	Press	0	Press
6813	2020-02-13 18:21:45	D04P2	TH0605	167.206	press	iff	None	Press	0	Press
6820	2020-02-13 18:21:45	D04P2	TH0605	167.339	press	right	None	Press	0	Press
6837	2020-02-13 18:21:45	D04P2	TH0605	167.738	press	fire	None	Press	0	Press
6883	2020-02-13 18:21:45	D04P2	TH0605	169.039	press	fire	None	Press	0	Press
6889	2020-02-13 18:21:45	D04P2	TH0605	169.138	press	right	None	Press	0	Press
