Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25365	2019-10-08 08:26:30	D02P1	YC1703	703.242	press	right	None	Press	0	Press
25367	2019-10-08 08:26:30	D02P1	YC1703	703.257	new_mine	foe	None	NewMine	0	GameEvent
25383	2019-10-08 08:26:30	D02P1	YC1703	703.609	press	thrust	None	Press	0	Press
25401	2019-10-08 08:26:30	D02P1	YC1703	704.142	press	fire	None	Press	0	Press
25414	2019-10-08 08:26:30	D02P1	YC1703	704.409	press	right	None	Press	0	Press
25427	2019-10-08 08:26:30	D02P1	YC1703	704.709	collide	missile_0	fortress	FortressShot	0	GameEvent
25438	2019-10-08 08:26:30	D02P1	YC1703	705.042	press	iff	None	Press	0	Press
25445	2019-10-08 08:26:30	D02P1	YC1703	705.142	press	iff	None	Press	0	Press
25451	2019-10-08 08:26:30	D02P1	YC1703	705.242	press	right	None	Press	0	Press
25472	2019-10-08 08:26:30	D02P1	YC1703	705.742	press	fire	None	Press	0	Press
25486	2019-10-08 08:26:30	D02P1	YC1703	706.142	press	left	None	Press	0	Press
25493	2019-10-08 08:26:30	D02P1	YC1703	706.308	press	fire	None	Press	0	Press
25504	2019-10-08 08:26:30	D02P1	YC1703	706.508	press	right	None	Press	0	Press
25517	2019-10-08 08:26:30	D02P1	YC1703	706.842	collide	missile_1	fortress	FortressShot	0	GameEvent
25518	2019-10-08 08:26:30	D02P1	YC1703	706.875	press	right	None	Press	0	Press
25521	2019-10-08 08:26:30	D02P1	YC1703	706.909	press	fire	None	Press	0	Press
25545	2019-10-08 08:26:30	D02P1	YC1703	707.476	press	thrust	None	Press	0	Press
25552	2019-10-08 08:26:30	D02P1	YC1703	707.675	press	left	None	Press	0	Press
25557	2019-10-08 08:26:30	D02P1	YC1703	707.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25577	2019-10-08 08:26:30	D02P1	YC1703	708.209	press	right	None	Press	0	Press
25601	2019-10-08 08:26:30	D02P1	YC1703	708.809	press	fire	None	Press	0	Press
25608	2019-10-08 08:26:30	D02P1	YC1703	708.975	press	fire	None	Press	0	Press
25624	2019-10-08 08:26:30	D02P1	YC1703	709.375	bonus_available	None	None	NewBonus	0	GameEvent
25637	2019-10-08 08:26:30	D02P1	YC1703	709.675	collide	missile_1	fortress	FortressShot	0	GameEvent
25647	2019-10-08 08:26:30	D02P1	YC1703	709.941	press	fire	None	Press	0	Press
25654	2019-10-08 08:26:30	D02P1	YC1703	710.109	press	fire	None	Press	0	Press
25660	2019-10-08 08:26:30	D02P1	YC1703	710.243	press	right	None	Press	0	Press
25672	2019-10-08 08:26:30	D02P1	YC1703	710.475	press	right	None	Press	0	Press
25694	2019-10-08 08:26:30	D02P1	YC1703	711.041	press	fire	None	Press	0	Press
25700	2019-10-08 08:26:30	D02P1	YC1703	711.175	press	fire	None	Press	0	Press
25724	2019-10-08 08:26:30	D02P1	YC1703	711.675	collide	missile_1	fortress	FortressShot	0	GameEvent
25729	2019-10-08 08:26:30	D02P1	YC1703	711.775	collide	missile_1	fortress	FortressShot	0	GameEvent
25731	2019-10-08 08:26:30	D02P1	YC1703	711.809	destroyed	fortress	None	FortressDestruction	250	Fortress
25752	2019-10-08 08:26:30	D02P1	YC1703	712.342	press	left	None	Press	0	Press
25762	2019-10-08 08:26:30	D02P1	YC1703	712.509	press	thrust	None	Press	0	Press
25775	2019-10-08 08:26:30	D02P1	YC1703	712.834	new_mine	foe	None	NewMine	0	GameEvent
25780	2019-10-08 08:26:30	D02P1	YC1703	712.942	press	right	None	Press	0	Press
25789	2019-10-08 08:26:30	D02P1	YC1703	713.175	press	right	None	Press	0	Press
25808	2019-10-08 08:26:30	D02P1	YC1703	713.509	bonus_available	None	None	NewBonus	0	GameEvent
25814	2019-10-08 08:26:30	D02P1	YC1703	713.709	press	left	None	Press	0	Press
25837	2019-10-08 08:26:30	D02P1	YC1703	714.409	press	iff	None	Press	0	Press
25847	2019-10-08 08:26:30	D02P1	YC1703	714.542	press	iff	None	Press	0	Press
25851	2019-10-08 08:26:30	D02P1	YC1703	714.575	press	fire	None	Press	0	Press
25859	2019-10-08 08:26:30	D02P1	YC1703	714.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25871	2019-10-08 08:26:30	D02P1	YC1703	714.909	press	left	None	Press	0	Press
25879	2019-10-08 08:26:30	D02P1	YC1703	715.075	press	right	None	Press	0	Press
25899	2019-10-08 08:26:30	D02P1	YC1703	715.609	press	thrust	None	Press	0	Press
25937	2019-10-08 08:26:30	D02P1	YC1703	716.642	press	right	None	Press	0	Press
25950	2019-10-08 08:26:30	D02P1	YC1703	716.975	press	right	None	Press	0	Press
25979	2019-10-08 08:26:30	D02P1	YC1703	717.709	press	right	None	Press	0	Press
25994	2019-10-08 08:26:30	D02P1	YC1703	718.075	press	right	None	Press	0	Press
26003	2019-10-08 08:26:30	D02P1	YC1703	718.309	press	right	None	Press	0	Press
26023	2019-10-08 08:26:30	D02P1	YC1703	718.775	press	fire	None	Press	0	Press
26042	2019-10-08 08:26:30	D02P1	YC1703	719.276	press	right	None	Press	0	Press
26048	2019-10-08 08:26:30	D02P1	YC1703	719.409	press	fire	None	Press	0	Press
26067	2019-10-08 08:26:30	D02P1	YC1703	719.834	new_mine	foe	None	NewMine	0	GameEvent
26072	2019-10-08 08:26:30	D02P1	YC1703	719.942	collide	missile_1	fortress	FortressShot	0	GameEvent
26078	2019-10-08 08:26:30	D02P1	YC1703	720.109	press	right	None	Press	0	Press
26085	2019-10-08 08:26:30	D02P1	YC1703	720.275	press	fire	None	Press	0	Press
26095	2019-10-08 08:26:30	D02P1	YC1703	720.542	press	right	None	Press	0	Press
26108	2019-10-08 08:26:30	D02P1	YC1703	720.742	collide	missile_0	fortress	FortressShot	0	GameEvent
26119	2019-10-08 08:26:30	D02P1	YC1703	721.042	press	right	None	Press	0	Press
26121	2019-10-08 08:26:30	D02P1	YC1703	721.075	press	iff	None	Press	0	Press
26130	2019-10-08 08:26:30	D02P1	YC1703	721.209	press	iff	None	Press	0	Press
26135	2019-10-08 08:26:30	D02P1	YC1703	721.309	press	right	None	Press	0	Press
26143	2019-10-08 08:26:30	D02P1	YC1703	721.475	press	fire	None	Press	0	Press
26155	2019-10-08 08:26:30	D02P1	YC1703	721.675	press	thrust	None	Press	0	Press
26166	2019-10-08 08:26:30	D02P1	YC1703	722.009	press	right	None	Press	0	Press
26184	2019-10-08 08:26:30	D02P1	YC1703	722.442	press	left	None	Press	0	Press
26188	2019-10-08 08:26:30	D02P1	YC1703	722.542	press	thrust	None	Press	0	Press
26208	2019-10-08 08:26:30	D02P1	YC1703	722.975	press	right	None	Press	0	Press
26218	2019-10-08 08:26:30	D02P1	YC1703	723.175	press	fire	None	Press	0	Press
26229	2019-10-08 08:26:30	D02P1	YC1703	723.474	press	left	None	Press	0	Press
26233	2019-10-08 08:26:30	D02P1	YC1703	723.542	press	thrust	None	Press	0	Press
26246	2019-10-08 08:26:30	D02P1	YC1703	723.809	press	left	None	Press	0	Press
26268	2019-10-08 08:26:30	D02P1	YC1703	724.442	press	right	None	Press	0	Press
26288	2019-10-08 08:26:30	D02P1	YC1703	724.876	press	right	None	Press	0	Press
26297	2019-10-08 08:26:30	D02P1	YC1703	725.075	press	fire	None	Press	0	Press
26302	2019-10-08 08:26:30	D02P1	YC1703	725.175	press	right	None	Press	0	Press
26314	2019-10-08 08:26:30	D02P1	YC1703	725.475	press	right	None	Press	0	Press
26315	2019-10-08 08:26:30	D02P1	YC1703	725.475	press	fire	None	Press	0	Press
26323	2019-10-08 08:26:30	D02P1	YC1703	725.609	collide	missile_0	fortress	FortressShot	0	GameEvent
26326	2019-10-08 08:26:30	D02P1	YC1703	725.675	press	right	None	Press	0	Press
26330	2019-10-08 08:26:30	D02P1	YC1703	725.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26345	2019-10-08 08:26:30	D02P1	YC1703	725.942	press	fire	None	Press	0	Press
26356	2019-10-08 08:26:30	D02P1	YC1703	726.242	press	fire	None	Press	0	Press
26380	2019-10-08 08:26:30	D02P1	YC1703	726.809	press	fire	None	Press	0	Press
26391	2019-10-08 08:26:30	D02P1	YC1703	727.109	press	right	None	Press	0	Press
26400	2019-10-08 08:26:30	D02P1	YC1703	727.242	collide	missile_2	fortress	FortressShot	0	GameEvent
26406	2019-10-08 08:26:30	D02P1	YC1703	727.408	press	thrust	None	Press	0	Press
26424	2019-10-08 08:26:30	D02P1	YC1703	727.808	press	right	None	Press	0	Press
26435	2019-10-08 08:26:30	D02P1	YC1703	728.142	press	fire	None	Press	0	Press
26438	2019-10-08 08:26:30	D02P1	YC1703	728.209	press	right	None	Press	0	Press
26460	2019-10-08 08:26:30	D02P1	YC1703	728.709	collide	missile_0	fortress	FortressShot	0	GameEvent
26470	2019-10-08 08:26:30	D02P1	YC1703	728.909	press	fire	None	Press	0	Press
26487	2019-10-08 08:26:30	D02P1	YC1703	729.342	collide	missile_0	fortress	FortressShot	0	GameEvent
26488	2019-10-08 08:26:30	D02P1	YC1703	729.376	press	right	None	Press	0	Press
26496	2019-10-08 08:26:30	D02P1	YC1703	729.542	press	fire	None	Press	0	Press
26513	2019-10-08 08:26:30	D02P1	YC1703	729.942	press	right	None	Press	0	Press
26515	2019-10-08 08:26:30	D02P1	YC1703	729.942	collide	missile_0	fortress	FortressShot	0	GameEvent
26523	2019-10-08 08:26:30	D02P1	YC1703	730.142	press	fire	None	Press	0	Press
26534	2019-10-08 08:26:30	D02P1	YC1703	730.442	press	right	None	Press	0	Press
26538	2019-10-08 08:26:30	D02P1	YC1703	730.508	collide	missile_0	fortress	FortressShot	0	GameEvent
26545	2019-10-08 08:26:30	D02P1	YC1703	730.675	press	fire	None	Press	0	Press
26552	2019-10-08 08:26:30	D02P1	YC1703	730.809	press	right	None	Press	0	Press
26554	2019-10-08 08:26:30	D02P1	YC1703	730.821	new_mine	friend	None	NewMine	0	GameEvent
26567	2019-10-08 08:26:30	D02P1	YC1703	731.075	collide	missile_0	fortress	FortressShot	0	GameEvent
26580	2019-10-08 08:26:30	D02P1	YC1703	731.475	press	right	None	Press	0	Press
26590	2019-10-08 08:26:30	D02P1	YC1703	731.742	press	right	None	Press	0	Press
26601	2019-10-08 08:26:30	D02P1	YC1703	731.909	press	thrust	None	Press	0	Press
26608	2019-10-08 08:26:30	D02P1	YC1703	732.109	press	left	None	Press	0	Press
26629	2019-10-08 08:26:30	D02P1	YC1703	732.708	press	right	None	Press	0	Press
26646	2019-10-08 08:26:30	D02P1	YC1703	733.075	press	fire	None	Press	0	Press
26653	2019-10-08 08:26:30	D02P1	YC1703	733.241	press	left	None	Press	0	Press
26667	2019-10-08 08:26:30	D02P1	YC1703	733.608	press	fire	None	Press	0	Press
26676	2019-10-08 08:26:30	D02P1	YC1703	733.775	collide	missile_0	fortress	FortressShot	0	GameEvent
26680	2019-10-08 08:26:30	D02P1	YC1703	733.843	press	right	None	Press	0	Press
26692	2019-10-08 08:26:30	D02P1	YC1703	734.075	press	fire	None	Press	0	Press
26704	2019-10-08 08:26:30	D02P1	YC1703	734.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
26712	2019-10-08 08:26:30	D02P1	YC1703	734.475	press	right	None	Press	0	Press
26724	2019-10-08 08:26:30	D02P1	YC1703	734.775	press	thrust	None	Press	0	Press
26731	2019-10-08 08:26:30	D02P1	YC1703	734.942	press	right	None	Press	0	Press
26746	2019-10-08 08:26:30	D02P1	YC1703	735.275	press	fire	None	Press	0	Press
26755	2019-10-08 08:26:30	D02P1	YC1703	735.475	press	right	None	Press	0	Press
26765	2019-10-08 08:26:30	D02P1	YC1703	735.742	press	right	None	Press	0	Press
26789	2019-10-08 08:26:30	D02P1	YC1703	736.309	press	right	None	Press	0	Press
26791	2019-10-08 08:26:30	D02P1	YC1703	736.343	press	fire	None	Press	0	Press
26807	2019-10-08 08:26:30	D02P1	YC1703	736.709	collide	missile_1	fortress	FortressShot	0	GameEvent
26814	2019-10-08 08:26:30	D02P1	YC1703	736.875	press	right	None	Press	0	Press
26826	2019-10-08 08:26:30	D02P1	YC1703	737.109	press	fire	None	Press	0	Press
26845	2019-10-08 08:26:30	D02P1	YC1703	737.575	collide	missile_0	fortress	FortressShot	0	GameEvent
26846	2019-10-08 08:26:30	D02P1	YC1703	737.609	press	thrust	None	Press	0	Press
26868	2019-10-08 08:26:30	D02P1	YC1703	738.142	press	left	None	Press	0	Press
26884	2019-10-08 08:26:30	D02P1	YC1703	738.542	press	right	None	Press	0	Press
26912	2019-10-08 08:26:30	D02P1	YC1703	739.243	press	thrust	None	Press	0	Press
26920	2019-10-08 08:26:30	D02P1	YC1703	739.428	new_mine	friend	None	NewMine	0	GameEvent
26954	2019-10-08 08:26:30	D02P1	YC1703	740.376	press	left	None	Press	0	Press
26967	2019-10-08 08:26:30	D02P1	YC1703	740.742	press	left	None	Press	0	Press
26972	2019-10-08 08:26:30	D02P1	YC1703	740.842	press	right	None	Press	0	Press
27000	2019-10-08 08:26:30	D02P1	YC1703	741.574	press	fire	None	Press	0	Press
27006	2019-10-08 08:26:30	D02P1	YC1703	741.709	press	fire	None	Press	0	Press
27012	2019-10-08 08:26:30	D02P1	YC1703	741.842	press	right	None	Press	0	Press
27027	2019-10-08 08:26:30	D02P1	YC1703	742.175	collide	missile_0	fortress	FortressShot	0	GameEvent
27034	2019-10-08 08:26:30	D02P1	YC1703	742.308	collide	missile_0	fortress	FortressShot	0	GameEvent
27036	2019-10-08 08:26:30	D02P1	YC1703	742.342	destroyed	fortress	None	FortressDestruction	250	Fortress
27043	2019-10-08 08:26:30	D02P1	YC1703	742.475	press	thrust	None	Press	0	Press
27060	2019-10-08 08:26:30	D02P1	YC1703	742.975	press	right	None	Press	0	Press
27075	2019-10-08 08:26:30	D02P1	YC1703	743.276	press	fire	None	Press	0	Press
27095	2019-10-08 08:26:30	D02P1	YC1703	743.841	press	left	None	Press	0	Press
27120	2019-10-08 08:26:30	D02P1	YC1703	744.475	press	left	None	Press	0	Press
27134	2019-10-08 08:26:30	D02P1	YC1703	744.841	press	right	None	Press	0	Press
27142	2019-10-08 08:26:30	D02P1	YC1703	745.042	press	right	None	Press	0	Press
27166	2019-10-08 08:26:30	D02P1	YC1703	745.609	press	fire	None	Press	0	Press
27190	2019-10-08 08:26:30	D02P1	YC1703	746.209	press	fire	None	Press	0	Press
27217	2019-10-08 08:26:30	D02P1	YC1703	746.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
27224	2019-10-08 08:26:30	D02P1	YC1703	747.009	press	thrust	None	Press	0	Press
27264	2019-10-08 08:26:30	D02P1	YC1703	748.074	press	left	None	Press	0	Press
27267	2019-10-08 08:26:30	D02P1	YC1703	748.075	bonus_available	None	None	NewBonus	0	GameEvent
27290	2019-10-08 08:26:30	D02P1	YC1703	748.642	press	shots	None	Press	0	Press
27292	2019-10-08 08:26:30	D02P1	YC1703	748.642	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27306	2019-10-08 08:26:30	D02P1	YC1703	749.009	press	thrust	None	Press	0	Press
27310	2019-10-08 08:26:30	D02P1	YC1703	749.109	press	right	None	Press	0	Press
27325	2019-10-08 08:26:30	D02P1	YC1703	749.375	press	right	None	Press	0	Press
27336	2019-10-08 08:26:30	D02P1	YC1703	749.675	press	right	None	Press	0	Press
27343	2019-10-08 08:26:30	D02P1	YC1703	749.842	press	fire	None	Press	0	Press
27353	2019-10-08 08:26:30	D02P1	YC1703	750.109	press	thrust	None	Press	0	Press
27369	2019-10-08 08:26:30	D02P1	YC1703	750.374	collide	missile_0	fortress	FortressShot	0	GameEvent
27375	2019-10-08 08:26:30	D02P1	YC1703	750.542	press	right	None	Press	0	Press
27384	2019-10-08 08:26:30	D02P1	YC1703	750.775	press	fire	None	Press	0	Press
27391	2019-10-08 08:26:30	D02P1	YC1703	750.941	press	right	None	Press	0	Press
27400	2019-10-08 08:26:30	D02P1	YC1703	751.175	press	thrust	None	Press	0	Press
27421	2019-10-08 08:26:30	D02P1	YC1703	751.675	press	right	None	Press	0	Press
27435	2019-10-08 08:26:30	D02P1	YC1703	752.022	new_mine	foe	None	NewMine	0	GameEvent
27440	2019-10-08 08:26:30	D02P1	YC1703	752.142	press	right	None	Press	0	Press
27442	2019-10-08 08:26:30	D02P1	YC1703	752.174	press	fire	None	Press	0	Press
27466	2019-10-08 08:26:30	D02P1	YC1703	752.709	collide	missile_1	fortress	FortressShot	0	GameEvent
27470	2019-10-08 08:26:30	D02P1	YC1703	752.809	press	right	None	Press	0	Press
27488	2019-10-08 08:26:30	D02P1	YC1703	753.309	press	iff	None	Press	0	Press
27498	2019-10-08 08:26:30	D02P1	YC1703	753.442	press	iff	None	Press	0	Press
27504	2019-10-08 08:26:30	D02P1	YC1703	753.542	press	right	None	Press	0	Press
27513	2019-10-08 08:26:30	D02P1	YC1703	753.775	press	left	None	Press	0	Press
27521	2019-10-08 08:26:30	D02P1	YC1703	753.975	press	fire	None	Press	0	Press
27529	2019-10-08 08:26:30	D02P1	YC1703	754.175	press	right	None	Press	0	Press
27534	2019-10-08 08:26:30	D02P1	YC1703	754.309	press	thrust	None	Press	0	Press
27543	2019-10-08 08:26:30	D02P1	YC1703	754.442	press	left	None	Press	0	Press
27554	2019-10-08 08:26:30	D02P1	YC1703	754.709	press	left	None	Press	0	Press
27564	2019-10-08 08:26:30	D02P1	YC1703	754.974	press	right	None	Press	0	Press
27575	2019-10-08 08:26:30	D02P1	YC1703	755.242	press	fire	None	Press	0	Press
27587	2019-10-08 08:26:30	D02P1	YC1703	755.475	press	thrust	None	Press	0	Press
27597	2019-10-08 08:26:30	D02P1	YC1703	755.742	press	left	None	Press	0	Press
27625	2019-10-08 08:26:30	D02P1	YC1703	756.442	press	fire	None	Press	0	Press
27635	2019-10-08 08:26:30	D02P1	YC1703	756.708	press	left	None	Press	0	Press
27645	2019-10-08 08:26:30	D02P1	YC1703	756.942	press	thrust	None	Press	0	Press
27659	2019-10-08 08:26:30	D02P1	YC1703	757.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27668	2019-10-08 08:26:30	D02P1	YC1703	757.409	press	right	None	Press	0	Press
27686	2019-10-08 08:26:30	D02P1	YC1703	757.809	press	right	None	Press	0	Press
27697	2019-10-08 08:26:30	D02P1	YC1703	758.109	press	right	None	Press	0	Press
27706	2019-10-08 08:26:30	D02P1	YC1703	758.309	press	right	None	Press	0	Press
27726	2019-10-08 08:26:30	D02P1	YC1703	758.775	press	left	None	Press	0	Press
27735	2019-10-08 08:26:30	D02P1	YC1703	759.009	press	thrust	None	Press	0	Press
27751	2019-10-08 08:26:30	D02P1	YC1703	759.442	press	right	None	Press	0	Press
27767	2019-10-08 08:26:30	D02P1	YC1703	759.742	collide	small_hex	ship	FortressCollision	-35	Flight
27780	2019-10-08 08:26:30	D02P1	YC1703	760.109	press	right	None	Press	0	Press
27791	2019-10-08 08:26:30	D02P1	YC1703	760.375	press	left	None	Press	0	Press
27813	2019-10-08 08:26:30	D02P1	YC1703	760.909	press	left	None	Press	0	Press
27827	2019-10-08 08:26:30	D02P1	YC1703	761.241	press	right	None	Press	0	Press
27859	2019-10-08 08:26:30	D02P1	YC1703	762.075	press	right	None	Press	0	Press
27870	2019-10-08 08:26:30	D02P1	YC1703	762.369	new_mine	friend	None	NewMine	0	GameEvent
27881	2019-10-08 08:26:30	D02P1	YC1703	762.575	press	fire	None	Press	0	Press
27887	2019-10-08 08:26:30	D02P1	YC1703	762.709	press	thrust	None	Press	0	Press
27908	2019-10-08 08:26:30	D02P1	YC1703	763.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
27929	2019-10-08 08:26:30	D02P1	YC1703	763.676	press	left	None	Press	0	Press
27937	2019-10-08 08:26:30	D02P1	YC1703	763.875	press	fire	None	Press	0	Press
27947	2019-10-08 08:26:30	D02P1	YC1703	764.142	press	right	None	Press	0	Press
27958	2019-10-08 08:26:30	D02P1	YC1703	764.408	press	fire	None	Press	0	Press
27982	2019-10-08 08:26:30	D02P1	YC1703	765.042	press	thrust	None	Press	0	Press
27987	2019-10-08 08:26:30	D02P1	YC1703	765.142	press	left	None	Press	0	Press
27992	2019-10-08 08:26:30	D02P1	YC1703	765.242	collide	missile_1	fortress	FortressShot	0	GameEvent
27999	2019-10-08 08:26:30	D02P1	YC1703	765.375	press	left	None	Press	0	Press
28019	2019-10-08 08:26:30	D02P1	YC1703	765.842	press	left	None	Press	0	Press
28029	2019-10-08 08:26:30	D02P1	YC1703	766.109	press	right	None	Press	0	Press
28055	2019-10-08 08:26:30	D02P1	YC1703	766.775	press	right	None	Press	0	Press
28073	2019-10-08 08:26:30	D02P1	YC1703	767.243	press	fire	None	Press	0	Press
28093	2019-10-08 08:26:30	D02P1	YC1703	767.709	press	right	None	Press	0	Press
28101	2019-10-08 08:26:30	D02P1	YC1703	767.908	press	right	None	Press	0	Press
28109	2019-10-08 08:26:30	D02P1	YC1703	768.075	press	fire	None	Press	0	Press
28113	2019-10-08 08:26:30	D02P1	YC1703	768.175	press	right	None	Press	0	Press
28123	2019-10-08 08:26:30	D02P1	YC1703	768.332	new_mine	foe	None	NewMine	0	GameEvent
28127	2019-10-08 08:26:30	D02P1	YC1703	768.409	collide	missile_1	fortress	FortressShot	0	GameEvent
28131	2019-10-08 08:26:30	D02P1	YC1703	768.509	press	right	None	Press	0	Press
28137	2019-10-08 08:26:30	D02P1	YC1703	768.642	press	fire	None	Press	0	Press
28149	2019-10-08 08:26:30	D02P1	YC1703	768.876	press	thrust	None	Press	0	Press
28154	2019-10-08 08:26:30	D02P1	YC1703	768.975	collide	missile_1	fortress	FortressShot	0	GameEvent
28167	2019-10-08 08:26:30	D02P1	YC1703	769.241	press	right	None	Press	0	Press
28181	2019-10-08 08:26:30	D02P1	YC1703	769.642	press	right	None	Press	0	Press
28184	2019-10-08 08:26:30	D02P1	YC1703	769.709	press	iff	None	Press	0	Press
28195	2019-10-08 08:26:30	D02P1	YC1703	769.841	press	iff	None	Press	0	Press
28203	2019-10-08 08:26:30	D02P1	YC1703	770.042	press	right	None	Press	0	Press
28215	2019-10-08 08:26:30	D02P1	YC1703	770.376	press	right	None	Press	0	Press
28225	2019-10-08 08:26:30	D02P1	YC1703	770.576	press	fire	None	Press	0	Press
28233	2019-10-08 08:26:30	D02P1	YC1703	770.775	press	left	None	Press	0	Press
28251	2019-10-08 08:26:30	D02P1	YC1703	771.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28257	2019-10-08 08:26:30	D02P1	YC1703	771.142	press	thrust	None	Press	0	Press
28274	2019-10-08 08:26:30	D02P1	YC1703	771.641	press	left	None	Press	0	Press
28309	2019-10-08 08:26:30	D02P1	YC1703	772.542	press	right	None	Press	0	Press
28330	2019-10-08 08:26:30	D02P1	YC1703	773.043	press	right	None	Press	0	Press
28357	2019-10-08 08:26:30	D02P1	YC1703	773.842	press	left	None	Press	0	Press
28381	2019-10-08 08:26:30	D02P1	YC1703	774.442	press	right	None	Press	0	Press
28393	2019-10-08 08:26:30	D02P1	YC1703	774.709	press	right	None	Press	0	Press
28414	2019-10-08 08:26:30	D02P1	YC1703	775.209	press	left	None	Press	0	Press
28426	2019-10-08 08:26:30	D02P1	YC1703	775.542	press	right	None	Press	0	Press
28434	2019-10-08 08:26:30	D02P1	YC1703	775.742	press	right	None	Press	0	Press
28448	2019-10-08 08:26:30	D02P1	YC1703	776.042	press	fire	None	Press	0	Press
28457	2019-10-08 08:26:30	D02P1	YC1703	776.203	new_mine	friend	None	NewMine	0	GameEvent
28458	2019-10-08 08:26:30	D02P1	YC1703	776.209	press	right	None	Press	0	Press
28460	2019-10-08 08:26:30	D02P1	YC1703	776.209	collide	missile_0	fortress	FortressShot	0	GameEvent
28469	2019-10-08 08:26:30	D02P1	YC1703	776.442	press	right	None	Press	0	Press
28479	2019-10-08 08:26:30	D02P1	YC1703	776.709	press	fire	None	Press	0	Press
28503	2019-10-08 08:26:30	D02P1	YC1703	777.375	press	right	None	Press	0	Press
28512	2019-10-08 08:26:30	D02P1	YC1703	777.575	press	fire	None	Press	0	Press
28530	2019-10-08 08:26:30	D02P1	YC1703	777.976	press	thrust	None	Press	0	Press
28549	2019-10-08 08:26:30	D02P1	YC1703	778.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
28559	2019-10-08 08:26:30	D02P1	YC1703	778.609	bonus_available	None	None	NewBonus	0	GameEvent
28560	2019-10-08 08:26:30	D02P1	YC1703	778.641	press	left	None	Press	0	Press
28582	2019-10-08 08:26:30	D02P1	YC1703	779.109	press	left	None	Press	0	Press
28592	2019-10-08 08:26:30	D02P1	YC1703	779.375	press	pnts	None	Press	0	Press
28594	2019-10-08 08:26:30	D02P1	YC1703	779.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28603	2019-10-08 08:26:30	D02P1	YC1703	779.609	press	left	None	Press	0	Press
28610	2019-10-08 08:26:30	D02P1	YC1703	779.742	press	thrust	None	Press	0	Press
28629	2019-10-08 08:26:30	D02P1	YC1703	780.208	press	right	None	Press	0	Press
28651	2019-10-08 08:26:30	D02P1	YC1703	780.809	press	right	None	Press	0	Press
28666	2019-10-08 08:26:30	D02P1	YC1703	781.142	press	right	None	Press	0	Press
28682	2019-10-08 08:26:30	D02P1	YC1703	781.542	press	left	None	Press	0	Press
28691	2019-10-08 08:26:30	D02P1	YC1703	781.742	press	left	None	Press	0	Press
28698	2019-10-08 08:26:30	D02P1	YC1703	781.909	press	right	None	Press	0	Press
28700	2019-10-08 08:26:30	D02P1	YC1703	781.942	press	thrust	None	Press	0	Press
28723	2019-10-08 08:26:30	D02P1	YC1703	782.475	press	fire	None	Press	0	Press
28727	2019-10-08 08:26:30	D02P1	YC1703	782.576	press	right	None	Press	0	Press
28739	2019-10-08 08:26:30	D02P1	YC1703	782.809	bonus_available	None	None	NewBonus	0	GameEvent
28745	2019-10-08 08:26:30	D02P1	YC1703	782.975	collide	missile_0	fortress	FortressShot	0	GameEvent
28749	2019-10-08 08:26:30	D02P1	YC1703	783.009	press	right	None	Press	0	Press
28755	2019-10-08 08:26:30	D02P1	YC1703	783.109	press	fire	None	Press	0	Press
28769	2019-10-08 08:26:30	D02P1	YC1703	783.475	press	right	None	Press	0	Press
28775	2019-10-08 08:26:30	D02P1	YC1703	783.572	new_mine	friend	None	NewMine	0	GameEvent
28782	2019-10-08 08:26:30	D02P1	YC1703	783.808	press	fire	None	Press	0	Press
28799	2019-10-08 08:26:30	D02P1	YC1703	784.109	collide	missile_1	fortress	FortressShot	0	GameEvent
28803	2019-10-08 08:26:30	D02P1	YC1703	784.209	press	right	None	Press	0	Press
28811	2019-10-08 08:26:30	D02P1	YC1703	784.408	press	fire	None	Press	0	Press
28822	2019-10-08 08:26:30	D02P1	YC1703	784.709	press	right	None	Press	0	Press
28826	2019-10-08 08:26:30	D02P1	YC1703	784.809	press	thrust	None	Press	0	Press
28848	2019-10-08 08:26:30	D02P1	YC1703	785.309	press	fire	None	Press	0	Press
28862	2019-10-08 08:26:30	D02P1	YC1703	785.609	press	right	None	Press	0	Press
28870	2019-10-08 08:26:30	D02P1	YC1703	785.809	press	thrust	None	Press	0	Press
28874	2019-10-08 08:26:30	D02P1	YC1703	785.874	collide	missile_1	fortress	FortressShot	0	GameEvent
28885	2019-10-08 08:26:30	D02P1	YC1703	786.109	press	right	None	Press	0	Press
28888	2019-10-08 08:26:30	D02P1	YC1703	786.143	press	fire	None	Press	0	Press
28913	2019-10-08 08:26:30	D02P1	YC1703	786.709	collide	missile_0	fortress	FortressShot	0	GameEvent
28924	2019-10-08 08:26:30	D02P1	YC1703	787.042	press	right	None	Press	0	Press
