Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18079	2021-04-27 18:00:39	D02P1	MN0802	443.609	press	fire	None	Press	0	Press
18085	2021-04-27 18:00:39	D02P1	MN0802	443.674	collide	missile_0	fortress	FortressShot	0	GameEvent
18092	2021-04-27 18:00:39	D02P1	MN0802	443.841	collide	missile_0	fortress	FortressShot	0	GameEvent
18094	2021-04-27 18:00:39	D02P1	MN0802	443.875	destroyed	fortress	None	FortressDestruction	250	Fortress
18109	2021-04-27 18:00:39	D02P1	MN0802	444.275	press	right	None	Press	0	Press
18115	2021-04-27 18:00:39	D02P1	MN0802	444.341	press	thrust	None	Press	0	Press
18120	2021-04-27 18:00:39	D02P1	MN0802	444.441	press	left	None	Press	0	Press
18141	2021-04-27 18:00:39	D02P1	MN0802	444.911	new_mine	friend	None	NewMine	0	GameEvent
18142	2021-04-27 18:00:39	D02P1	MN0802	444.942	press	thrust	None	Press	0	Press
18148	2021-04-27 18:00:39	D02P1	MN0802	445.108	press	left	None	Press	0	Press
18173	2021-04-27 18:00:39	D02P1	MN0802	445.708	press	left	None	Press	0	Press
18187	2021-04-27 18:00:39	D02P1	MN0802	446.109	press	left	None	Press	0	Press
18206	2021-04-27 18:00:39	D02P1	MN0802	446.542	press	fire	None	Press	0	Press
18229	2021-04-27 18:00:39	D02P1	MN0802	447.141	press	fire	None	Press	0	Press
18238	2021-04-27 18:00:39	D02P1	MN0802	447.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
18255	2021-04-27 18:00:39	D02P1	MN0802	447.641	press	thrust	None	Press	0	Press
18261	2021-04-27 18:00:39	D02P1	MN0802	447.808	press	right	None	Press	0	Press
18272	2021-04-27 18:00:39	D02P1	MN0802	448.075	press	fire	None	Press	0	Press
18275	2021-04-27 18:00:39	D02P1	MN0802	448.141	press	left	None	Press	0	Press
18310	2021-04-27 18:00:39	D02P1	MN0802	448.975	collide	missile_0	fortress	FortressShot	0	GameEvent
18314	2021-04-27 18:00:39	D02P1	MN0802	449.075	press	thrust	None	Press	0	Press
18318	2021-04-27 18:00:39	D02P1	MN0802	449.175	press	right	None	Press	0	Press
18342	2021-04-27 18:00:39	D02P1	MN0802	449.774	press	left	None	Press	0	Press
18374	2021-04-27 18:00:39	D02P1	MN0802	450.608	press	fire	None	Press	0	Press
18388	2021-04-27 18:00:39	D02P1	MN0802	450.941	bonus_available	None	None	NewBonus	0	GameEvent
18392	2021-04-27 18:00:39	D02P1	MN0802	451.075	press	fire	None	Press	0	Press
18402	2021-04-27 18:00:39	D02P1	MN0802	451.341	press	left	None	Press	0	Press
18406	2021-04-27 18:00:39	D02P1	MN0802	451.408	collide	missile_1	fortress	FortressShot	0	GameEvent
18421	2021-04-27 18:00:39	D02P1	MN0802	451.741	press	left	None	Press	0	Press
18429	2021-04-27 18:00:39	D02P1	MN0802	451.941	press	thrust	None	Press	0	Press
18438	2021-04-27 18:00:39	D02P1	MN0802	452.175	press	left	None	Press	0	Press
18451	2021-04-27 18:00:39	D02P1	MN0802	452.377	new_mine	foe	None	NewMine	0	GameEvent
18460	2021-04-27 18:00:39	D02P1	MN0802	452.541	press	fire	None	Press	0	Press
18474	2021-04-27 18:00:39	D02P1	MN0802	452.941	press	thrust	None	Press	0	Press
18477	2021-04-27 18:00:39	D02P1	MN0802	452.976	collide	missile_0	fortress	FortressShot	0	GameEvent
18490	2021-04-27 18:00:39	D02P1	MN0802	453.308	press	left	None	Press	0	Press
18516	2021-04-27 18:00:39	D02P1	MN0802	453.941	press	iff	None	Press	0	Press
18524	2021-04-27 18:00:39	D02P1	MN0802	454.109	press	iff	None	Press	0	Press
18525	2021-04-27 18:00:39	D02P1	MN0802	454.109	press	left	None	Press	0	Press
18532	2021-04-27 18:00:39	D02P1	MN0802	454.242	press	thrust	None	Press	0	Press
18553	2021-04-27 18:00:39	D02P1	MN0802	454.641	press	right	None	Press	0	Press
18562	2021-04-27 18:00:39	D02P1	MN0802	454.875	press	thrust	None	Press	0	Press
18571	2021-04-27 18:00:39	D02P1	MN0802	455.075	bonus_available	None	None	NewBonus	0	GameEvent
18588	2021-04-27 18:00:39	D02P1	MN0802	455.475	press	fire	None	Press	0	Press
18605	2021-04-27 18:00:39	D02P1	MN0802	455.975	press	shots	None	Press	0	Press
18607	2021-04-27 18:00:39	D02P1	MN0802	455.975	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18615	2021-04-27 18:00:39	D02P1	MN0802	456.108	collide	missile_0	fortress	FortressShot	0	GameEvent
18619	2021-04-27 18:00:39	D02P1	MN0802	456.208	press	left	None	Press	0	Press
18637	2021-04-27 18:00:39	D02P1	MN0802	456.575	press	fire	None	Press	0	Press
18645	2021-04-27 18:00:39	D02P1	MN0802	456.775	press	fire	None	Press	0	Press
18658	2021-04-27 18:00:39	D02P1	MN0802	457.108	collide	missile_0	fortress	FortressShot	0	GameEvent
18667	2021-04-27 18:00:39	D02P1	MN0802	457.308	collide	missile_0	fortress	FortressShot	0	GameEvent
18684	2021-04-27 18:00:39	D02P1	MN0802	457.708	press	left	None	Press	0	Press
18687	2021-04-27 18:00:39	D02P1	MN0802	457.774	press	thrust	None	Press	0	Press
18698	2021-04-27 18:00:39	D02P1	MN0802	458.042	press	fire	None	Press	0	Press
18713	2021-04-27 18:00:39	D02P1	MN0802	458.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18726	2021-04-27 18:00:39	D02P1	MN0802	458.541	press	fire	None	Press	0	Press
18731	2021-04-27 18:00:39	D02P1	MN0802	458.675	press	thrust	None	Press	0	Press
18746	2021-04-27 18:00:39	D02P1	MN0802	459.074	press	thrust	None	Press	0	Press
18752	2021-04-27 18:00:39	D02P1	MN0802	459.241	press	right	None	Press	0	Press
18769	2021-04-27 18:00:39	D02P1	MN0802	459.608	press	left	None	Press	0	Press
18799	2021-04-27 18:00:39	D02P1	MN0802	460.441	press	left	None	Press	0	Press
18802	2021-04-27 18:00:39	D02P1	MN0802	460.508	press	fire	None	Press	0	Press
18826	2021-04-27 18:00:39	D02P1	MN0802	461.008	collide	missile_0	fortress	FortressShot	0	GameEvent
18832	2021-04-27 18:00:39	D02P1	MN0802	461.175	press	fire	None	Press	0	Press
18834	2021-04-27 18:00:39	D02P1	MN0802	461.208	press	thrust	None	Press	0	Press
18852	2021-04-27 18:00:39	D02P1	MN0802	461.575	collide	missile_0	fortress	FortressShot	0	GameEvent
18862	2021-04-27 18:00:39	D02P1	MN0802	461.841	press	fire	None	Press	0	Press
18863	2021-04-27 18:00:39	D02P1	MN0802	461.841	press	left	None	Press	0	Press
18865	2021-04-27 18:00:39	D02P1	MN0802	461.875	press	thrust	None	Press	0	Press
18879	2021-04-27 18:00:39	D02P1	MN0802	462.208	press	left	None	Press	0	Press
18883	2021-04-27 18:00:39	D02P1	MN0802	462.308	press	thrust	None	Press	0	Press
18886	2021-04-27 18:00:39	D02P1	MN0802	462.375	press	fire	None	Press	0	Press
18906	2021-04-27 18:00:39	D02P1	MN0802	462.741	collide	missile_1	fortress	FortressShot	0	GameEvent
18918	2021-04-27 18:00:39	D02P1	MN0802	463.108	press	right	None	Press	0	Press
18935	2021-04-27 18:00:39	D02P1	MN0802	463.476	new_mine	foe	None	NewMine	0	GameEvent
18936	2021-04-27 18:00:39	D02P1	MN0802	463.508	press	fire	None	Press	0	Press
18938	2021-04-27 18:00:39	D02P1	MN0802	463.541	press	left	None	Press	0	Press
18957	2021-04-27 18:00:39	D02P1	MN0802	463.908	press	fire	None	Press	0	Press
18960	2021-04-27 18:00:39	D02P1	MN0802	463.975	press	left	None	Press	0	Press
18961	2021-04-27 18:00:39	D02P1	MN0802	463.975	press	thrust	None	Press	0	Press
18993	2021-04-27 18:00:39	D02P1	MN0802	464.741	press	iff	None	Press	0	Press
18998	2021-04-27 18:00:39	D02P1	MN0802	464.808	press	left	None	Press	0	Press
19000	2021-04-27 18:00:39	D02P1	MN0802	464.841	press	iff	None	Press	0	Press
19019	2021-04-27 18:00:39	D02P1	MN0802	465.308	press	fire	None	Press	0	Press
19030	2021-04-27 18:00:39	D02P1	MN0802	465.608	press	right	None	Press	0	Press
19034	2021-04-27 18:00:39	D02P1	MN0802	465.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19051	2021-04-27 18:00:39	D02P1	MN0802	465.875	press	thrust	None	Press	0	Press
19061	2021-04-27 18:00:39	D02P1	MN0802	466.141	press	right	None	Press	0	Press
19079	2021-04-27 18:00:39	D02P1	MN0802	466.608	press	left	None	Press	0	Press
19097	2021-04-27 18:00:39	D02P1	MN0802	467.041	press	left	None	Press	0	Press
19125	2021-04-27 18:00:39	D02P1	MN0802	467.741	press	fire	None	Press	0	Press
19141	2021-04-27 18:00:39	D02P1	MN0802	468.175	press	fire	None	Press	0	Press
19152	2021-04-27 18:00:39	D02P1	MN0802	468.441	collide	missile_1	fortress	FortressShot	0	GameEvent
19153	2021-04-27 18:00:39	D02P1	MN0802	468.475	press	thrust	None	Press	0	Press
19154	2021-04-27 18:00:39	D02P1	MN0802	468.475	press	left	None	Press	0	Press
19176	2021-04-27 18:00:39	D02P1	MN0802	468.941	press	thrust	None	Press	0	Press
19183	2021-04-27 18:00:39	D02P1	MN0802	469.142	press	fire	None	Press	0	Press
19195	2021-04-27 18:00:39	D02P1	MN0802	469.341	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2021-04-27 18:00:39	D02P1	MN0802	469.574	press	left	None	Press	0	Press
19205	2021-04-27 18:00:39	D02P1	MN0802	469.608	press	thrust	None	Press	0	Press
19234	2021-04-27 18:00:39	D02P1	MN0802	470.341	press	thrust	None	Press	0	Press
19238	2021-04-27 18:00:39	D02P1	MN0802	470.441	press	fire	None	Press	0	Press
19252	2021-04-27 18:00:39	D02P1	MN0802	470.71	new_mine	friend	None	NewMine	0	GameEvent
19253	2021-04-27 18:00:39	D02P1	MN0802	470.71	collide	missile_0	fortress	FortressShot	0	GameEvent
19266	2021-04-27 18:00:39	D02P1	MN0802	470.974	press	thrust	None	Press	0	Press
19269	2021-04-27 18:00:39	D02P1	MN0802	471.042	press	fire	None	Press	0	Press
19271	2021-04-27 18:00:39	D02P1	MN0802	471.074	press	left	None	Press	0	Press
19287	2021-04-27 18:00:39	D02P1	MN0802	471.441	press	right	None	Press	0	Press
19312	2021-04-27 18:00:39	D02P1	MN0802	472.142	press	fire	None	Press	0	Press
19318	2021-04-27 18:00:39	D02P1	MN0802	472.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
19329	2021-04-27 18:00:39	D02P1	MN0802	472.408	press	thrust	None	Press	0	Press
19331	2021-04-27 18:00:39	D02P1	MN0802	472.442	press	left	None	Press	0	Press
19368	2021-04-27 18:00:39	D02P1	MN0802	473.441	press	left	None	Press	0	Press
19386	2021-04-27 18:00:39	D02P1	MN0802	473.875	press	left	None	Press	0	Press
19392	2021-04-27 18:00:39	D02P1	MN0802	473.975	bonus_available	None	None	NewBonus	0	GameEvent
19405	2021-04-27 18:00:39	D02P1	MN0802	474.341	press	fire	None	Press	0	Press
19412	2021-04-27 18:00:39	D02P1	MN0802	474.508	press	left	None	Press	0	Press
19435	2021-04-27 18:00:39	D02P1	MN0802	475.075	press	left	None	Press	0	Press
19437	2021-04-27 18:00:39	D02P1	MN0802	475.075	collide	missile_0	fortress	FortressShot	0	GameEvent
19455	2021-04-27 18:00:39	D02P1	MN0802	475.541	press	thrust	None	Press	0	Press
19457	2021-04-27 18:00:39	D02P1	MN0802	475.575	press	left	None	Press	0	Press
19481	2021-04-27 18:00:39	D02P1	MN0802	476.174	press	right	None	Press	0	Press
19501	2021-04-27 18:00:39	D02P1	MN0802	476.708	press	right	None	Press	0	Press
19518	2021-04-27 18:00:39	D02P1	MN0802	477.108	press	thrust	None	Press	0	Press
19523	2021-04-27 18:00:39	D02P1	MN0802	477.241	press	right	None	Press	0	Press
19529	2021-04-27 18:00:39	D02P1	MN0802	477.342	new_mine	foe	None	NewMine	0	GameEvent
19539	2021-04-27 18:00:39	D02P1	MN0802	477.574	collide	shell	2	ShipDamage	-50	Flight
19554	2021-04-27 18:00:39	D02P1	MN0802	477.908	press	left	None	Press	0	Press
19567	2021-04-27 18:00:39	D02P1	MN0802	478.175	bonus_available	None	None	NewBonus	0	GameEvent
19586	2021-04-27 18:00:39	D02P1	MN0802	478.774	press	iff	None	Press	0	Press
19593	2021-04-27 18:00:39	D02P1	MN0802	478.875	press	left	None	Press	0	Press
19599	2021-04-27 18:00:39	D02P1	MN0802	478.941	press	iff	None	Press	0	Press
19611	2021-04-27 18:00:39	D02P1	MN0802	479.208	press	pnts	None	Press	0	Press
19613	2021-04-27 18:00:39	D02P1	MN0802	479.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19616	2021-04-27 18:00:39	D02P1	MN0802	479.274	press	left	None	Press	0	Press
19626	2021-04-27 18:00:39	D02P1	MN0802	479.475	press	left	None	Press	0	Press
19636	2021-04-27 18:00:39	D02P1	MN0802	479.741	press	fire	None	Press	0	Press
19648	2021-04-27 18:00:39	D02P1	MN0802	479.975	press	right	None	Press	0	Press
19656	2021-04-27 18:00:39	D02P1	MN0802	480.174	press	fire	None	Press	0	Press
19664	2021-04-27 18:00:39	D02P1	MN0802	480.341	press	thrust	None	Press	0	Press
19695	2021-04-27 18:00:39	D02P1	MN0802	481.108	press	right	None	Press	0	Press
19697	2021-04-27 18:00:39	D02P1	MN0802	481.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19718	2021-04-27 18:00:39	D02P1	MN0802	481.574	press	left	None	Press	0	Press
19730	2021-04-27 18:00:39	D02P1	MN0802	481.875	press	right	None	Press	0	Press
19742	2021-04-27 18:00:39	D02P1	MN0802	482.108	press	left	None	Press	0	Press
19752	2021-04-27 18:00:39	D02P1	MN0802	482.375	press	fire	None	Press	0	Press
19779	2021-04-27 18:00:39	D02P1	MN0802	483.074	press	fire	None	Press	0	Press
19803	2021-04-27 18:00:39	D02P1	MN0802	483.775	press	fire	None	Press	0	Press
19818	2021-04-27 18:00:39	D02P1	MN0802	484.108	press	right	None	Press	0	Press
19834	2021-04-27 18:00:39	D02P1	MN0802	484.475	press	thrust	None	Press	0	Press
19839	2021-04-27 18:00:39	D02P1	MN0802	484.574	collide	missile_1	fortress	FortressShot	0	GameEvent
19847	2021-04-27 18:00:39	D02P1	MN0802	484.808	press	left	None	Press	0	Press
19872	2021-04-27 18:00:39	D02P1	MN0802	485.341	press	thrust	None	Press	0	Press
19875	2021-04-27 18:00:39	D02P1	MN0802	485.409	press	left	None	Press	0	Press
19881	2021-04-27 18:00:39	D02P1	MN0802	485.508	bonus_available	None	None	NewBonus	0	GameEvent
19910	2021-04-27 18:00:39	D02P1	MN0802	486.177	new_mine	friend	None	NewMine	0	GameEvent
19931	2021-04-27 18:00:39	D02P1	MN0802	486.841	press	pnts	None	Press	0	Press
19933	2021-04-27 18:00:39	D02P1	MN0802	486.841	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19941	2021-04-27 18:00:39	D02P1	MN0802	487.041	press	fire	None	Press	0	Press
19958	2021-04-27 18:00:39	D02P1	MN0802	487.375	collide	missile_0	fortress	FortressShot	0	GameEvent
19961	2021-04-27 18:00:39	D02P1	MN0802	487.441	press	left	None	Press	0	Press
19964	2021-04-27 18:00:39	D02P1	MN0802	487.508	press	thrust	None	Press	0	Press
19978	2021-04-27 18:00:39	D02P1	MN0802	487.841	press	fire	None	Press	0	Press
19991	2021-04-27 18:00:39	D02P1	MN0802	488.141	collide	missile_0	fortress	FortressShot	0	GameEvent
20000	2021-04-27 18:00:39	D02P1	MN0802	488.308	press	left	None	Press	0	Press
20002	2021-04-27 18:00:39	D02P1	MN0802	488.341	press	thrust	None	Press	0	Press
20009	2021-04-27 18:00:39	D02P1	MN0802	488.508	press	fire	None	Press	0	Press
20023	2021-04-27 18:00:39	D02P1	MN0802	488.841	collide	missile_0	fortress	FortressShot	0	GameEvent
20031	2021-04-27 18:00:39	D02P1	MN0802	489.009	press	fire	None	Press	0	Press
20034	2021-04-27 18:00:39	D02P1	MN0802	489.075	press	left	None	Press	0	Press
20043	2021-04-27 18:00:39	D02P1	MN0802	489.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
20061	2021-04-27 18:00:39	D02P1	MN0802	489.575	press	left	None	Press	0	Press
20064	2021-04-27 18:00:39	D02P1	MN0802	489.641	press	thrust	None	Press	0	Press
20067	2021-04-27 18:00:39	D02P1	MN0802	489.641	bonus_available	None	None	NewBonus	0	GameEvent
20080	2021-04-27 18:00:39	D02P1	MN0802	490.008	press	right	None	Press	0	Press
20098	2021-04-27 18:00:39	D02P1	MN0802	490.408	press	fire	None	Press	0	Press
20105	2021-04-27 18:00:39	D02P1	MN0802	490.575	press	fire	None	Press	0	Press
20111	2021-04-27 18:00:39	D02P1	MN0802	490.708	press	thrust	None	Press	0	Press
20120	2021-04-27 18:00:39	D02P1	MN0802	490.908	collide	missile_0	fortress	FortressShot	0	GameEvent
20126	2021-04-27 18:00:39	D02P1	MN0802	491.042	press	right	None	Press	0	Press
20130	2021-04-27 18:00:39	D02P1	MN0802	491.108	collide	missile_0	fortress	FortressShot	0	GameEvent
20132	2021-04-27 18:00:39	D02P1	MN0802	491.141	destroyed	fortress	None	FortressDestruction	250	Fortress
20157	2021-04-27 18:00:39	D02P1	MN0802	491.741	press	left	None	Press	0	Press
20180	2021-04-27 18:00:39	D02P1	MN0802	492.275	press	left	None	Press	0	Press
20184	2021-04-27 18:00:39	D02P1	MN0802	492.375	press	thrust	None	Press	0	Press
20210	2021-04-27 18:00:39	D02P1	MN0802	493.109	press	fire	None	Press	0	Press
20224	2021-04-27 18:00:39	D02P1	MN0802	493.408	press	left	None	Press	0	Press
20226	2021-04-27 18:00:39	D02P1	MN0802	493.442	press	thrust	None	Press	0	Press
20231	2021-04-27 18:00:39	D02P1	MN0802	493.541	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2021-04-27 18:00:39	D02P1	MN0802	494.208	press	right	None	Press	0	Press
20264	2021-04-27 18:00:39	D02P1	MN0802	494.277	new_mine	foe	None	NewMine	0	GameEvent
20271	2021-04-27 18:00:39	D02P1	MN0802	494.508	press	thrust	None	Press	0	Press
20276	2021-04-27 18:00:39	D02P1	MN0802	494.608	press	left	None	Press	0	Press
20305	2021-04-27 18:00:39	D02P1	MN0802	495.341	press	right	None	Press	0	Press
20315	2021-04-27 18:00:39	D02P1	MN0802	495.608	press	iff	None	Press	0	Press
20322	2021-04-27 18:00:39	D02P1	MN0802	495.741	press	iff	None	Press	0	Press
20329	2021-04-27 18:00:39	D02P1	MN0802	495.908	press	right	None	Press	0	Press
20333	2021-04-27 18:00:39	D02P1	MN0802	496.009	press	thrust	None	Press	0	Press
20342	2021-04-27 18:00:39	D02P1	MN0802	496.241	press	left	None	Press	0	Press
20370	2021-04-27 18:00:39	D02P1	MN0802	496.975	press	fire	None	Press	0	Press
20381	2021-04-27 18:00:39	D02P1	MN0802	497.208	collide	missile_0	fortress	FortressShot	0	GameEvent
20382	2021-04-27 18:00:39	D02P1	MN0802	497.241	press	left	None	Press	0	Press
20395	2021-04-27 18:00:39	D02P1	MN0802	497.474	press	fire	None	Press	0	Press
20407	2021-04-27 18:00:39	D02P1	MN0802	497.808	press	left	None	Press	0	Press
20409	2021-04-27 18:00:39	D02P1	MN0802	497.808	collide	missile_0	fortress	FortressShot	0	GameEvent
20414	2021-04-27 18:00:39	D02P1	MN0802	497.908	press	fire	None	Press	0	Press
20425	2021-04-27 18:00:39	D02P1	MN0802	498.174	press	right	None	Press	0	Press
20442	2021-04-27 18:00:39	D02P1	MN0802	498.509	press	thrust	None	Press	0	Press
20468	2021-04-27 18:00:39	D02P1	MN0802	499.275	press	left	None	Press	0	Press
20495	2021-04-27 18:00:39	D02P1	MN0802	499.941	press	fire	None	Press	0	Press
20517	2021-04-27 18:00:39	D02P1	MN0802	500.441	press	left	None	Press	0	Press
20522	2021-04-27 18:00:39	D02P1	MN0802	500.541	collide	missile_0	fortress	FortressShot	0	GameEvent
20530	2021-04-27 18:00:39	D02P1	MN0802	500.741	press	fire	None	Press	0	Press
20545	2021-04-27 18:00:39	D02P1	MN0802	501.174	press	left	None	Press	0	Press
20548	2021-04-27 18:00:39	D02P1	MN0802	501.208	press	fire	None	Press	0	Press
20551	2021-04-27 18:00:39	D02P1	MN0802	501.241	press	thrust	None	Press	0	Press
20556	2021-04-27 18:00:39	D02P1	MN0802	501.341	press	thrust	None	Press	0	Press
20568	2021-04-27 18:00:39	D02P1	MN0802	501.474	collide	missile_1	fortress	FortressShot	0	GameEvent
20585	2021-04-27 18:00:39	D02P1	MN0802	502.008	press	right	None	Press	0	Press
20587	2021-04-27 18:00:39	D02P1	MN0802	502.008	collide	mine_0	ship	ShipDamage	-50	Flight
20591	2021-04-27 18:00:39	D02P1	MN0802	502.041	destroyed	ship	mine	ShipDestruction	-100	Flight
20599	2021-04-27 18:00:39	D02P1	MN0802	503.11	press	fire	None	Press	0	Press
20615	2021-04-27 18:00:39	D02P1	MN0802	503.541	press	right	None	Press	0	Press
20642	2021-04-27 18:00:39	D02P1	MN0802	504.141	press	fire	None	Press	0	Press
20657	2021-04-27 18:00:39	D02P1	MN0802	504.508	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2021-04-27 18:00:39	D02P1	MN0802	504.541	press	right	None	Press	0	Press
20669	2021-04-27 18:00:39	D02P1	MN0802	504.775	press	thrust	None	Press	0	Press
20686	2021-04-27 18:00:39	D02P1	MN0802	505.141	collide	shell	1	ShipDamage	-50	Flight
20703	2021-04-27 18:00:39	D02P1	MN0802	505.574	press	left	None	Press	0	Press
20725	2021-04-27 18:00:39	D02P1	MN0802	506.141	press	fire	None	Press	0	Press
20736	2021-04-27 18:00:39	D02P1	MN0802	506.375	collide	missile_0	fortress	FortressShot	0	GameEvent
20744	2021-04-27 18:00:39	D02P1	MN0802	506.608	press	left	None	Press	0	Press
20745	2021-04-27 18:00:39	D02P1	MN0802	506.608	press	thrust	None	Press	0	Press
20760	2021-04-27 18:00:39	D02P1	MN0802	507.008	press	fire	None	Press	0	Press
20762	2021-04-27 18:00:39	D02P1	MN0802	507.041	press	thrust	None	Press	0	Press
20765	2021-04-27 18:00:39	D02P1	MN0802	507.108	press	left	None	Press	0	Press
20782	2021-04-27 18:00:39	D02P1	MN0802	507.441	press	left	None	Press	0	Press
20784	2021-04-27 18:00:39	D02P1	MN0802	507.475	press	thrust	None	Press	0	Press
20785	2021-04-27 18:00:39	D02P1	MN0802	507.475	press	fire	None	Press	0	Press
20801	2021-04-27 18:00:39	D02P1	MN0802	507.841	collide	missile_1	fortress	FortressShot	0	GameEvent
20805	2021-04-27 18:00:39	D02P1	MN0802	507.942	press	thrust	None	Press	0	Press
20808	2021-04-27 18:00:39	D02P1	MN0802	508.009	press	left	None	Press	0	Press
20814	2021-04-27 18:00:39	D02P1	MN0802	508.141	press	fire	None	Press	0	Press
20816	2021-04-27 18:00:39	D02P1	MN0802	508.144	new_mine	friend	None	NewMine	0	GameEvent
20833	2021-04-27 18:00:39	D02P1	MN0802	508.509	press	right	None	Press	0	Press
20843	2021-04-27 18:00:39	D02P1	MN0802	508.741	press	right	None	Press	0	Press
20855	2021-04-27 18:00:39	D02P1	MN0802	509.042	press	fire	None	Press	0	Press
20859	2021-04-27 18:00:39	D02P1	MN0802	509.141	press	left	None	Press	0	Press
20860	2021-04-27 18:00:39	D02P1	MN0802	509.141	press	thrust	None	Press	0	Press
20863	2021-04-27 18:00:39	D02P1	MN0802	509.142	bonus_available	None	None	NewBonus	0	GameEvent
20881	2021-04-27 18:00:39	D02P1	MN0802	509.509	press	thrust	None	Press	0	Press
20882	2021-04-27 18:00:39	D02P1	MN0802	509.509	press	left	None	Press	0	Press
20885	2021-04-27 18:00:39	D02P1	MN0802	509.574	press	fire	None	Press	0	Press
20908	2021-04-27 18:00:39	D02P1	MN0802	510.175	press	fire	None	Press	0	Press
20943	2021-04-27 18:00:39	D02P1	MN0802	511.076	press	pnts	None	Press	0	Press
20945	2021-04-27 18:00:39	D02P1	MN0802	511.076	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20959	2021-04-27 18:00:39	D02P1	MN0802	511.308	press	left	None	Press	0	Press
20972	2021-04-27 18:00:39	D02P1	MN0802	511.675	press	fire	None	Press	0	Press
20992	2021-04-27 18:00:39	D02P1	MN0802	512.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
21004	2021-04-27 18:00:39	D02P1	MN0802	512.308	press	right	None	Press	0	Press
21016	2021-04-27 18:00:39	D02P1	MN0802	512.608	press	fire	None	Press	0	Press
21019	2021-04-27 18:00:39	D02P1	MN0802	512.675	press	left	None	Press	0	Press
21035	2021-04-27 18:00:39	D02P1	MN0802	513.108	press	left	None	Press	0	Press
21037	2021-04-27 18:00:39	D02P1	MN0802	513.142	press	fire	None	Press	0	Press
21050	2021-04-27 18:00:39	D02P1	MN0802	513.308	bonus_available	None	None	NewBonus	0	GameEvent
21062	2021-04-27 18:00:39	D02P1	MN0802	513.641	collide	missile_1	fortress	FortressShot	0	GameEvent
21073	2021-04-27 18:00:39	D02P1	MN0802	513.941	press	fire	None	Press	0	Press
21096	2021-04-27 18:00:39	D02P1	MN0802	514.474	press	right	None	Press	0	Press
21110	2021-04-27 18:00:39	D02P1	MN0802	514.808	press	thrust	None	Press	0	Press
21115	2021-04-27 18:00:39	D02P1	MN0802	514.941	press	right	None	Press	0	Press
21136	2021-04-27 18:00:39	D02P1	MN0802	515.408	press	left	None	Press	0	Press
21160	2021-04-27 18:00:39	D02P1	MN0802	516.074	press	thrust	None	Press	0	Press
21168	2021-04-27 18:00:39	D02P1	MN0802	516.274	press	left	None	Press	0	Press
21202	2021-04-27 18:00:39	D02P1	MN0802	517.175	press	fire	None	Press	0	Press
21206	2021-04-27 18:00:39	D02P1	MN0802	517.211	new_mine	friend	None	NewMine	0	GameEvent
21221	2021-04-27 18:00:39	D02P1	MN0802	517.574	press	fire	None	Press	0	Press
21235	2021-04-27 18:00:39	D02P1	MN0802	517.942	press	thrust	None	Press	0	Press
21238	2021-04-27 18:00:39	D02P1	MN0802	517.975	collide	missile_1	fortress	FortressShot	0	GameEvent
21241	2021-04-27 18:00:39	D02P1	MN0802	518.042	press	left	None	Press	0	Press
21266	2021-04-27 18:00:39	D02P1	MN0802	518.675	press	left	None	Press	0	Press
21279	2021-04-27 18:00:39	D02P1	MN0802	519.042	press	thrust	None	Press	0	Press
21298	2021-04-27 18:00:39	D02P1	MN0802	519.441	press	fire	None	Press	0	Press
21313	2021-04-27 18:00:39	D02P1	MN0802	519.875	press	left	None	Press	0	Press
21315	2021-04-27 18:00:39	D02P1	MN0802	519.908	press	fire	None	Press	0	Press
21329	2021-04-27 18:00:39	D02P1	MN0802	520.241	press	right	None	Press	0	Press
21333	2021-04-27 18:00:39	D02P1	MN0802	520.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
21352	2021-04-27 18:00:39	D02P1	MN0802	520.575	press	right	None	Press	0	Press
21360	2021-04-27 18:00:39	D02P1	MN0802	520.741	press	thrust	None	Press	0	Press
21363	2021-04-27 18:00:39	D02P1	MN0802	520.808	press	fire	None	Press	0	Press
21389	2021-04-27 18:00:39	D02P1	MN0802	521.441	press	right	None	Press	0	Press
21399	2021-04-27 18:00:39	D02P1	MN0802	521.708	press	thrust	None	Press	0	Press
21429	2021-04-27 18:00:39	D02P1	MN0802	522.508	press	left	None	Press	0	Press
21449	2021-04-27 18:00:39	D02P1	MN0802	523.042	press	left	None	Press	0	Press
21479	2021-04-27 18:00:39	D02P1	MN0802	523.808	press	fire	None	Press	0	Press
