Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21280	2019-10-21 18:05:34	D14P1	TS2305	566.55	collide	missile_1	fortress	FortressShot	0	GameEvent
21281	2019-10-21 18:05:34	D14P1	TS2305	566.583	press	right	None	Press	0	Press
21291	2019-10-21 18:05:34	D14P1	TS2305	566.816	press	thrust	None	Press	0	Press
21294	2019-10-21 18:05:34	D14P1	TS2305	566.883	press	fire	None	Press	0	Press
21309	2019-10-21 18:05:34	D14P1	TS2305	567.217	collide	missile_0	fortress	FortressShot	0	GameEvent
21321	2019-10-21 18:05:34	D14P1	TS2305	567.484	press	fire	None	Press	0	Press
21333	2019-10-21 18:05:34	D14P1	TS2305	567.716	bonus_available	None	None	NewBonus	0	GameEvent
21336	2019-10-21 18:05:34	D14P1	TS2305	567.783	collide	missile_0	fortress	FortressShot	0	GameEvent
21380	2019-10-21 18:05:34	D14P1	TS2305	569.016	press	pnts	None	Press	0	Press
21382	2019-10-21 18:05:34	D14P1	TS2305	569.017	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21392	2019-10-21 18:05:34	D14P1	TS2305	569.283	press	right	None	Press	0	Press
21411	2019-10-21 18:05:34	D14P1	TS2305	569.716	press	right	None	Press	0	Press
21424	2019-10-21 18:05:34	D14P1	TS2305	570.051	press	fire	None	Press	0	Press
21430	2019-10-21 18:05:34	D14P1	TS2305	570.183	press	fire	None	Press	0	Press
21446	2019-10-21 18:05:34	D14P1	TS2305	570.516	collide	missile_0	fortress	FortressShot	0	GameEvent
21453	2019-10-21 18:05:34	D14P1	TS2305	570.683	collide	missile_0	fortress	FortressShot	0	GameEvent
21455	2019-10-21 18:05:34	D14P1	TS2305	570.717	destroyed	fortress	None	FortressDestruction	250	Fortress
21482	2019-10-21 18:05:34	D14P1	TS2305	571.484	press	iff	None	Press	0	Press
21493	2019-10-21 18:05:34	D14P1	TS2305	571.616	press	iff	None	Press	0	Press
21506	2019-10-21 18:05:34	D14P1	TS2305	571.85	bonus_available	None	None	NewBonus	0	GameEvent
21510	2019-10-21 18:05:34	D14P1	TS2305	571.983	press	fire	None	Press	0	Press
21524	2019-10-21 18:05:34	D14P1	TS2305	572.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21532	2019-10-21 18:05:34	D14P1	TS2305	572.45	press	right	None	Press	0	Press
21539	2019-10-21 18:05:34	D14P1	TS2305	572.549	press	thrust	None	Press	0	Press
21564	2019-10-21 18:05:34	D14P1	TS2305	573.25	press	left	None	Press	0	Press
21601	2019-10-21 18:05:34	D14P1	TS2305	574.15	press	right	None	Press	0	Press
21627	2019-10-21 18:05:34	D14P1	TS2305	574.884	press	thrust	None	Press	0	Press
21661	2019-10-21 18:05:34	D14P1	TS2305	575.784	press	right	None	Press	0	Press
21669	2019-10-21 18:05:34	D14P1	TS2305	575.983	press	thrust	None	Press	0	Press
21707	2019-10-21 18:05:34	D14P1	TS2305	577.016	press	fire	None	Press	0	Press
21717	2019-10-21 18:05:34	D14P1	TS2305	577.285	press	right	None	Press	0	Press
21719	2019-10-21 18:05:34	D14P1	TS2305	577.285	collide	missile_0	fortress	FortressShot	0	GameEvent
21725	2019-10-21 18:05:34	D14P1	TS2305	577.405	new_mine	friend	None	NewMine	0	GameEvent
21736	2019-10-21 18:05:34	D14P1	TS2305	577.583	press	thrust	None	Press	0	Press
21741	2019-10-21 18:05:34	D14P1	TS2305	577.717	press	fire	None	Press	0	Press
21753	2019-10-21 18:05:34	D14P1	TS2305	577.983	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2019-10-21 18:05:34	D14P1	TS2305	578.149	press	right	None	Press	0	Press
21767	2019-10-21 18:05:34	D14P1	TS2305	578.351	press	thrust	None	Press	0	Press
21770	2019-10-21 18:05:34	D14P1	TS2305	578.416	press	fire	None	Press	0	Press
21785	2019-10-21 18:05:34	D14P1	TS2305	578.717	collide	missile_0	fortress	FortressShot	0	GameEvent
21790	2019-10-21 18:05:34	D14P1	TS2305	578.816	press	right	None	Press	0	Press
21798	2019-10-21 18:05:34	D14P1	TS2305	579.017	press	thrust	None	Press	0	Press
21802	2019-10-21 18:05:34	D14P1	TS2305	579.116	press	fire	None	Press	0	Press
21808	2019-10-21 18:05:34	D14P1	TS2305	579.217	bonus_available	None	None	NewBonus	0	GameEvent
21816	2019-10-21 18:05:34	D14P1	TS2305	579.419	press	right	None	Press	0	Press
21852	2019-10-21 18:05:34	D14P1	TS2305	580.449	press	pnts	None	Press	0	Press
21854	2019-10-21 18:05:34	D14P1	TS2305	580.45	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21856	2019-10-21 18:05:34	D14P1	TS2305	580.483	press	thrust	None	Press	0	Press
21894	2019-10-21 18:05:34	D14P1	TS2305	581.417	press	fire	None	Press	0	Press
21913	2019-10-21 18:05:34	D14P1	TS2305	581.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
21928	2019-10-21 18:05:34	D14P1	TS2305	582.183	press	left	None	Press	0	Press
21938	2019-10-21 18:05:34	D14P1	TS2305	582.417	press	thrust	None	Press	0	Press
21955	2019-10-21 18:05:34	D14P1	TS2305	582.783	press	right	None	Press	0	Press
21972	2019-10-21 18:05:34	D14P1	TS2305	583.284	press	thrust	None	Press	0	Press
21979	2019-10-21 18:05:34	D14P1	TS2305	583.417	bonus_available	None	None	NewBonus	0	GameEvent
21998	2019-10-21 18:05:34	D14P1	TS2305	583.916	press	fire	None	Press	0	Press
22003	2019-10-21 18:05:34	D14P1	TS2305	584.017	press	right	None	Press	0	Press
22012	2019-10-21 18:05:34	D14P1	TS2305	584.249	collide	missile_0	fortress	FortressShot	0	GameEvent
22016	2019-10-21 18:05:34	D14P1	TS2305	584.316	press	thrust	None	Press	0	Press
22032	2019-10-21 18:05:34	D14P1	TS2305	584.683	press	pnts	None	Press	0	Press
22034	2019-10-21 18:05:34	D14P1	TS2305	584.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22050	2019-10-21 18:05:34	D14P1	TS2305	585.083	press	fire	None	Press	0	Press
22063	2019-10-21 18:05:34	D14P1	TS2305	585.416	collide	missile_0	fortress	FortressShot	0	GameEvent
22067	2019-10-21 18:05:34	D14P1	TS2305	585.517	press	fire	None	Press	0	Press
22080	2019-10-21 18:05:34	D14P1	TS2305	585.751	press	right	None	Press	0	Press
22083	2019-10-21 18:05:34	D14P1	TS2305	585.784	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2019-10-21 18:05:34	D14P1	TS2305	586.084	press	thrust	None	Press	0	Press
22099	2019-10-21 18:05:34	D14P1	TS2305	586.216	press	fire	None	Press	0	Press
22114	2019-10-21 18:05:34	D14P1	TS2305	586.584	collide	missile_0	fortress	FortressShot	0	GameEvent
22126	2019-10-21 18:05:34	D14P1	TS2305	586.816	press	fire	None	Press	0	Press
22133	2019-10-21 18:05:34	D14P1	TS2305	586.93	new_mine	friend	None	NewMine	0	GameEvent
22139	2019-10-21 18:05:34	D14P1	TS2305	587.083	press	right	None	Press	0	Press
22143	2019-10-21 18:05:34	D14P1	TS2305	587.15	collide	missile_0	fortress	FortressShot	0	GameEvent
22156	2019-10-21 18:05:34	D14P1	TS2305	587.483	press	thrust	None	Press	0	Press
22160	2019-10-21 18:05:34	D14P1	TS2305	587.584	press	fire	None	Press	0	Press
22177	2019-10-21 18:05:34	D14P1	TS2305	587.917	collide	missile_0	fortress	FortressShot	0	GameEvent
22187	2019-10-21 18:05:34	D14P1	TS2305	588.216	press	right	None	Press	0	Press
22197	2019-10-21 18:05:34	D14P1	TS2305	588.483	press	fire	None	Press	0	Press
22213	2019-10-21 18:05:34	D14P1	TS2305	588.817	collide	missile_0	fortress	FortressShot	0	GameEvent
22229	2019-10-21 18:05:34	D14P1	TS2305	589.284	press	right	None	Press	0	Press
22241	2019-10-21 18:05:34	D14P1	TS2305	589.617	press	fire	None	Press	0	Press
22260	2019-10-21 18:05:34	D14P1	TS2305	590.016	collide	missile_0	fortress	FortressShot	0	GameEvent
22263	2019-10-21 18:05:34	D14P1	TS2305	590.083	press	right	None	Press	0	Press
22281	2019-10-21 18:05:34	D14P1	TS2305	590.617	press	right	None	Press	0	Press
22304	2019-10-21 18:05:34	D14P1	TS2305	591.117	press	fire	None	Press	0	Press
22319	2019-10-21 18:05:34	D14P1	TS2305	591.55	press	left	None	Press	0	Press
22335	2019-10-21 18:05:34	D14P1	TS2305	591.884	press	right	None	Press	0	Press
22348	2019-10-21 18:05:34	D14P1	TS2305	592.217	press	thrust	None	Press	0	Press
22352	2019-10-21 18:05:34	D14P1	TS2305	592.317	press	fire	None	Press	0	Press
22387	2019-10-21 18:05:34	D14P1	TS2305	593.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
22399	2019-10-21 18:05:34	D14P1	TS2305	593.383	press	left	None	Press	0	Press
22408	2019-10-21 18:05:34	D14P1	TS2305	593.617	press	thrust	None	Press	0	Press
22423	2019-10-21 18:05:34	D14P1	TS2305	593.95	press	right	None	Press	0	Press
22432	2019-10-21 18:05:34	D14P1	TS2305	594.15	press	left	None	Press	0	Press
22466	2019-10-21 18:05:34	D14P1	TS2305	594.983	press	right	None	Press	0	Press
22469	2019-10-21 18:05:34	D14P1	TS2305	594.984	bonus_available	None	None	NewBonus	0	GameEvent
22498	2019-10-21 18:05:34	D14P1	TS2305	595.85	press	thrust	None	Press	0	Press
22551	2019-10-21 18:05:34	D14P1	TS2305	597.25	press	fire	None	Press	0	Press
22557	2019-10-21 18:05:34	D14P1	TS2305	597.383	press	fire	None	Press	0	Press
22567	2019-10-21 18:05:34	D14P1	TS2305	597.616	collide	missile_0	fortress	FortressShot	0	GameEvent
22573	2019-10-21 18:05:34	D14P1	TS2305	597.749	collide	missile_0	fortress	FortressShot	0	GameEvent
22575	2019-10-21 18:05:34	D14P1	TS2305	597.783	destroyed	fortress	None	FortressDestruction	250	Fortress
22595	2019-10-21 18:05:34	D14P1	TS2305	598.183	press	right	None	Press	0	Press
22597	2019-10-21 18:05:34	D14P1	TS2305	598.203	new_mine	foe	None	NewMine	0	GameEvent
22605	2019-10-21 18:05:34	D14P1	TS2305	598.383	press	thrust	None	Press	0	Press
22643	2019-10-21 18:05:34	D14P1	TS2305	599.417	press	right	None	Press	0	Press
22659	2019-10-21 18:05:34	D14P1	TS2305	599.883	press	right	None	Press	0	Press
22677	2019-10-21 18:05:34	D14P1	TS2305	600.317	press	iff	None	Press	0	Press
22685	2019-10-21 18:05:34	D14P1	TS2305	600.483	press	iff	None	Press	0	Press
22692	2019-10-21 18:05:34	D14P1	TS2305	600.616	press	right	None	Press	0	Press
22706	2019-10-21 18:05:34	D14P1	TS2305	601.017	press	fire	None	Press	0	Press
22725	2019-10-21 18:05:34	D14P1	TS2305	601.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22733	2019-10-21 18:05:34	D14P1	TS2305	601.517	press	left	None	Press	0	Press
22740	2019-10-21 18:05:34	D14P1	TS2305	601.716	press	thrust	None	Press	0	Press
22747	2019-10-21 18:05:34	D14P1	TS2305	601.883	press	left	None	Press	0	Press
22769	2019-10-21 18:05:34	D14P1	TS2305	602.35	bonus_available	None	None	NewBonus	0	GameEvent
22775	2019-10-21 18:05:34	D14P1	TS2305	602.549	press	right	None	Press	0	Press
22805	2019-10-21 18:05:34	D14P1	TS2305	603.35	press	pnts	None	Press	0	Press
22807	2019-10-21 18:05:34	D14P1	TS2305	603.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22814	2019-10-21 18:05:34	D14P1	TS2305	603.483	press	right	None	Press	0	Press
22822	2019-10-21 18:05:34	D14P1	TS2305	603.683	press	thrust	None	Press	0	Press
22874	2019-10-21 18:05:34	D14P1	TS2305	605.117	press	fire	None	Press	0	Press
22883	2019-10-21 18:05:34	D14P1	TS2305	605.25	press	thrust	None	Press	0	Press
22889	2019-10-21 18:05:34	D14P1	TS2305	605.383	collide	missile_0	fortress	FortressShot	0	GameEvent
22904	2019-10-21 18:05:34	D14P1	TS2305	605.75	press	right	None	Press	0	Press
22914	2019-10-21 18:05:34	D14P1	TS2305	606.017	press	fire	None	Press	0	Press
22917	2019-10-21 18:05:34	D14P1	TS2305	606.083	press	right	None	Press	0	Press
22932	2019-10-21 18:05:34	D14P1	TS2305	606.384	press	right	None	Press	0	Press
22938	2019-10-21 18:05:34	D14P1	TS2305	606.503	new_mine	foe	None	NewMine	0	GameEvent
22940	2019-10-21 18:05:34	D14P1	TS2305	606.503	bonus_available	None	None	NewBonus	0	GameEvent
22946	2019-10-21 18:05:34	D14P1	TS2305	606.65	press	thrust	None	Press	0	Press
22963	2019-10-21 18:05:34	D14P1	TS2305	607.117	press	left	None	Press	0	Press
22980	2019-10-21 18:05:34	D14P1	TS2305	607.483	press	pnts	None	Press	0	Press
22982	2019-10-21 18:05:34	D14P1	TS2305	607.484	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22988	2019-10-21 18:05:34	D14P1	TS2305	607.616	press	thrust	None	Press	0	Press
23003	2019-10-21 18:05:34	D14P1	TS2305	607.916	press	thrust	None	Press	0	Press
23037	2019-10-21 18:05:34	D14P1	TS2305	608.849	press	iff	None	Press	0	Press
23044	2019-10-21 18:05:34	D14P1	TS2305	608.984	press	iff	None	Press	0	Press
23051	2019-10-21 18:05:34	D14P1	TS2305	609.116	press	right	None	Press	0	Press
23078	2019-10-21 18:05:34	D14P1	TS2305	609.817	press	fire	None	Press	0	Press
23089	2019-10-21 18:05:34	D14P1	TS2305	610.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23090	2019-10-21 18:05:34	D14P1	TS2305	610.049	press	thrust	None	Press	0	Press
23107	2019-10-21 18:05:34	D14P1	TS2305	610.352	press	right	None	Press	0	Press
23114	2019-10-21 18:05:34	D14P1	TS2305	610.517	press	thrust	None	Press	0	Press
23121	2019-10-21 18:05:34	D14P1	TS2305	610.683	press	right	None	Press	0	Press
23135	2019-10-21 18:05:34	D14P1	TS2305	611.05	press	thrust	None	Press	0	Press
23141	2019-10-21 18:05:34	D14P1	TS2305	611.216	press	fire	None	Press	0	Press
23161	2019-10-21 18:05:34	D14P1	TS2305	611.684	press	fire	None	Press	0	Press
23168	2019-10-21 18:05:34	D14P1	TS2305	611.85	press	right	None	Press	0	Press
23174	2019-10-21 18:05:34	D14P1	TS2305	611.983	collide	missile_1	fortress	FortressShot	0	GameEvent
23180	2019-10-21 18:05:34	D14P1	TS2305	612.116	press	thrust	None	Press	0	Press
23196	2019-10-21 18:05:34	D14P1	TS2305	612.483	press	fire	None	Press	0	Press
23209	2019-10-21 18:05:34	D14P1	TS2305	612.783	collide	missile_1	fortress	FortressShot	0	GameEvent
23213	2019-10-21 18:05:34	D14P1	TS2305	612.883	press	right	None	Press	0	Press
23224	2019-10-21 18:05:34	D14P1	TS2305	613.149	press	thrust	None	Press	0	Press
23229	2019-10-21 18:05:34	D14P1	TS2305	613.283	press	fire	None	Press	0	Press
23246	2019-10-21 18:05:34	D14P1	TS2305	613.584	collide	missile_0	fortress	FortressShot	0	GameEvent
23253	2019-10-21 18:05:34	D14P1	TS2305	613.783	press	fire	None	Press	0	Press
23260	2019-10-21 18:05:34	D14P1	TS2305	613.917	press	right	None	Press	0	Press
23271	2019-10-21 18:05:34	D14P1	TS2305	614.217	press	right	None	Press	0	Press
23283	2019-10-21 18:05:34	D14P1	TS2305	614.45	press	thrust	None	Press	0	Press
23286	2019-10-21 18:05:34	D14P1	TS2305	614.516	press	fire	None	Press	0	Press
23304	2019-10-21 18:05:34	D14P1	TS2305	615.017	press	fire	None	Press	0	Press
23310	2019-10-21 18:05:34	D14P1	TS2305	615.095	new_mine	foe	None	NewMine	0	GameEvent
23325	2019-10-21 18:05:34	D14P1	TS2305	615.416	collide	missile_2	fortress	FortressShot	0	GameEvent
23368	2019-10-21 18:05:34	D14P1	TS2305	616.583	press	iff	None	Press	0	Press
23375	2019-10-21 18:05:34	D14P1	TS2305	616.716	press	iff	None	Press	0	Press
23380	2019-10-21 18:05:34	D14P1	TS2305	616.784	press	left	None	Press	0	Press
23397	2019-10-21 18:05:34	D14P1	TS2305	617.25	press	right	None	Press	0	Press
23410	2019-10-21 18:05:34	D14P1	TS2305	617.483	press	fire	None	Press	0	Press
23417	2019-10-21 18:05:34	D14P1	TS2305	617.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23425	2019-10-21 18:05:34	D14P1	TS2305	617.717	press	right	None	Press	0	Press
23432	2019-10-21 18:05:34	D14P1	TS2305	617.883	press	thrust	None	Press	0	Press
23442	2019-10-21 18:05:34	D14P1	TS2305	618.084	bonus_available	None	None	NewBonus	0	GameEvent
23460	2019-10-21 18:05:34	D14P1	TS2305	618.551	press	right	None	Press	0	Press
23474	2019-10-21 18:05:34	D14P1	TS2305	618.949	press	pnts	None	Press	0	Press
23476	2019-10-21 18:05:34	D14P1	TS2305	618.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23483	2019-10-21 18:05:34	D14P1	TS2305	619.116	press	right	None	Press	0	Press
23495	2019-10-21 18:05:34	D14P1	TS2305	619.383	press	thrust	None	Press	0	Press
23541	2019-10-21 18:05:34	D14P1	TS2305	620.583	press	fire	None	Press	0	Press
23555	2019-10-21 18:05:34	D14P1	TS2305	620.916	collide	missile_0	fortress	FortressShot	0	GameEvent
23561	2019-10-21 18:05:34	D14P1	TS2305	621.083	press	right	None	Press	0	Press
23569	2019-10-21 18:05:34	D14P1	TS2305	621.283	press	fire	None	Press	0	Press
23578	2019-10-21 18:05:34	D14P1	TS2305	621.483	press	thrust	None	Press	0	Press
23584	2019-10-21 18:05:34	D14P1	TS2305	621.516	collide	missile_0	fortress	FortressShot	0	GameEvent
23594	2019-10-21 18:05:34	D14P1	TS2305	621.783	press	right	None	Press	0	Press
23601	2019-10-21 18:05:34	D14P1	TS2305	621.95	press	fire	None	Press	0	Press
23603	2019-10-21 18:05:34	D14P1	TS2305	621.984	press	thrust	None	Press	0	Press
23606	2019-10-21 18:05:34	D14P1	TS2305	622.05	press	right	None	Press	0	Press
23612	2019-10-21 18:05:34	D14P1	TS2305	622.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23623	2019-10-21 18:05:34	D14P1	TS2305	622.417	press	right	None	Press	0	Press
23638	2019-10-21 18:05:34	D14P1	TS2305	622.67	new_mine	friend	None	NewMine	0	GameEvent
23640	2019-10-21 18:05:34	D14P1	TS2305	622.717	press	fire	None	Press	0	Press
23645	2019-10-21 18:05:34	D14P1	TS2305	622.816	press	thrust	None	Press	0	Press
23651	2019-10-21 18:05:34	D14P1	TS2305	622.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23661	2019-10-21 18:05:34	D14P1	TS2305	623.217	press	right	None	Press	0	Press
23670	2019-10-21 18:05:34	D14P1	TS2305	623.45	press	thrust	None	Press	0	Press
23679	2019-10-21 18:05:34	D14P1	TS2305	623.616	press	fire	None	Press	0	Press
23693	2019-10-21 18:05:34	D14P1	TS2305	623.949	collide	missile_0	fortress	FortressShot	0	GameEvent
23697	2019-10-21 18:05:34	D14P1	TS2305	624.05	press	right	None	Press	0	Press
23714	2019-10-21 18:05:34	D14P1	TS2305	624.517	press	thrust	None	Press	0	Press
23731	2019-10-21 18:05:34	D14P1	TS2305	624.917	press	fire	None	Press	0	Press
23738	2019-10-21 18:05:34	D14P1	TS2305	625.083	press	fire	None	Press	0	Press
23749	2019-10-21 18:05:34	D14P1	TS2305	625.35	collide	missile_0	fortress	FortressShot	0	GameEvent
23758	2019-10-21 18:05:34	D14P1	TS2305	625.528	collide	missile_0	fortress	FortressShot	0	GameEvent
23760	2019-10-21 18:05:34	D14P1	TS2305	625.551	destroyed	fortress	None	FortressDestruction	250	Fortress
23800	2019-10-21 18:05:34	D14P1	TS2305	626.583	press	left	None	Press	0	Press
23817	2019-10-21 18:05:34	D14P1	TS2305	627.016	press	right	None	Press	0	Press
23841	2019-10-21 18:05:34	D14P1	TS2305	627.583	press	fire	None	Press	0	Press
23860	2019-10-21 18:05:34	D14P1	TS2305	628.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
23875	2019-10-21 18:05:34	D14P1	TS2305	628.45	press	left	None	Press	0	Press
23888	2019-10-21 18:05:34	D14P1	TS2305	628.683	press	thrust	None	Press	0	Press
23908	2019-10-21 18:05:34	D14P1	TS2305	629.283	press	right	None	Press	0	Press
23915	2019-10-21 18:05:34	D14P1	TS2305	629.417	press	thrust	None	Press	0	Press
23928	2019-10-21 18:05:34	D14P1	TS2305	629.617	bonus_available	None	None	NewBonus	0	GameEvent
23954	2019-10-21 18:05:34	D14P1	TS2305	630.417	press	right	None	Press	0	Press
23971	2019-10-21 18:05:34	D14P1	TS2305	630.783	press	shots	None	Press	0	Press
23973	2019-10-21 18:05:34	D14P1	TS2305	630.784	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23977	2019-10-21 18:05:34	D14P1	TS2305	630.849	press	right	None	Press	0	Press
23990	2019-10-21 18:05:34	D14P1	TS2305	631.151	press	thrust	None	Press	0	Press
24018	2019-10-21 18:05:34	D14P1	TS2305	631.85	press	fire	None	Press	0	Press
24027	2019-10-21 18:05:34	D14P1	TS2305	632.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24033	2019-10-21 18:05:34	D14P1	TS2305	632.216	press	right	None	Press	0	Press
24044	2019-10-21 18:05:34	D14P1	TS2305	632.516	press	thrust	None	Press	0	Press
24047	2019-10-21 18:05:34	D14P1	TS2305	632.583	press	fire	None	Press	0	Press
24061	2019-10-21 18:05:34	D14P1	TS2305	632.816	collide	missile_0	fortress	FortressShot	0	GameEvent
24072	2019-10-21 18:05:34	D14P1	TS2305	633.083	press	right	None	Press	0	Press
24078	2019-10-21 18:05:34	D14P1	TS2305	633.204	new_mine	foe	None	NewMine	0	GameEvent
24081	2019-10-21 18:05:34	D14P1	TS2305	633.283	press	thrust	None	Press	0	Press
24095	2019-10-21 18:05:34	D14P1	TS2305	633.65	press	fire	None	Press	0	Press
24114	2019-10-21 18:05:34	D14P1	TS2305	634.017	collide	missile_0	fortress	FortressShot	0	GameEvent
24124	2019-10-21 18:05:34	D14P1	TS2305	634.283	press	right	None	Press	0	Press
24149	2019-10-21 18:05:34	D14P1	TS2305	634.949	press	right	None	Press	0	Press
24164	2019-10-21 18:05:34	D14P1	TS2305	635.383	press	fire	None	Press	0	Press
24185	2019-10-21 18:05:34	D14P1	TS2305	635.917	press	thrust	None	Press	0	Press
24225	2019-10-21 18:05:34	D14P1	TS2305	636.95	press	fire	None	Press	0	Press
24240	2019-10-21 18:05:34	D14P1	TS2305	637.316	collide	missile_0	fortress	FortressShot	0	GameEvent
24246	2019-10-21 18:05:34	D14P1	TS2305	637.484	press	right	None	Press	0	Press
24261	2019-10-21 18:05:34	D14P1	TS2305	637.817	press	fire	None	Press	0	Press
24268	2019-10-21 18:05:34	D14P1	TS2305	637.983	press	right	None	Press	0	Press
24271	2019-10-21 18:05:34	D14P1	TS2305	638.016	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2019-10-21 18:05:34	D14P1	TS2305	638.45	press	thrust	None	Press	0	Press
24298	2019-10-21 18:05:34	D14P1	TS2305	638.75	press	right	None	Press	0	Press
24319	2019-10-21 18:05:34	D14P1	TS2305	639.249	press	fire	None	Press	0	Press
24321	2019-10-21 18:05:34	D14P1	TS2305	639.284	press	thrust	None	Press	0	Press
24348	2019-10-21 18:05:34	D14P1	TS2305	639.916	press	right	None	Press	0	Press
24361	2019-10-21 18:05:34	D14P1	TS2305	640.283	press	thrust	None	Press	0	Press
24375	2019-10-21 18:05:34	D14P1	TS2305	640.616	press	fire	None	Press	0	Press
24395	2019-10-21 18:05:34	D14P1	TS2305	641.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24396	2019-10-21 18:05:34	D14P1	TS2305	641.083	press	right	None	Press	0	Press
24401	2019-10-21 18:05:34	D14P1	TS2305	641.117	bonus_available	None	None	NewBonus	0	GameEvent
24407	2019-10-21 18:05:34	D14P1	TS2305	641.283	press	thrust	None	Press	0	Press
24440	2019-10-21 18:05:34	D14P1	TS2305	642.184	press	shots	None	Press	0	Press
24442	2019-10-21 18:05:34	D14P1	TS2305	642.184	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24463	2019-10-21 18:05:34	D14P1	TS2305	642.717	press	fire	None	Press	0	Press
24481	2019-10-21 18:05:34	D14P1	TS2305	643.15	press	right	None	Press	0	Press
24487	2019-10-21 18:05:34	D14P1	TS2305	643.218	timeout	mine	None	MineExtinction	-50	Mine
24493	2019-10-21 18:05:34	D14P1	TS2305	643.384	press	thrust	None	Press	0	Press
24508	2019-10-21 18:05:34	D14P1	TS2305	643.818	press	right	None	Press	0	Press
24528	2019-10-21 18:05:34	D14P1	TS2305	644.251	press	fire	None	Press	0	Press
24537	2019-10-21 18:05:34	D14P1	TS2305	644.45	collide	missile_0	fortress	FortressShot	0	GameEvent
24544	2019-10-21 18:05:34	D14P1	TS2305	644.617	press	right	None	Press	0	Press
24552	2019-10-21 18:05:34	D14P1	TS2305	644.818	press	thrust	None	Press	0	Press
24557	2019-10-21 18:05:34	D14P1	TS2305	644.916	press	fire	None	Press	0	Press
24571	2019-10-21 18:05:34	D14P1	TS2305	645.184	collide	missile_0	fortress	FortressShot	0	GameEvent
24580	2019-10-21 18:05:34	D14P1	TS2305	645.417	press	right	None	Press	0	Press
24586	2019-10-21 18:05:34	D14P1	TS2305	645.583	press	thrust	None	Press	0	Press
24595	2019-10-21 18:05:34	D14P1	TS2305	645.817	press	fire	None	Press	0	Press
24611	2019-10-21 18:05:34	D14P1	TS2305	646.116	collide	missile_0	fortress	FortressShot	0	GameEvent
24615	2019-10-21 18:05:34	D14P1	TS2305	646.216	press	right	None	Press	0	Press
24624	2019-10-21 18:05:34	D14P1	TS2305	646.417	press	thrust	None	Press	0	Press
24629	2019-10-21 18:05:34	D14P1	TS2305	646.55	press	fire	None	Press	0	Press
24640	2019-10-21 18:05:34	D14P1	TS2305	646.816	collide	missile_0	fortress	FortressShot	0	GameEvent
24651	2019-10-21 18:05:34	D14P1	TS2305	647.018	press	right	None	Press	0	Press
24663	2019-10-21 18:05:34	D14P1	TS2305	647.35	press	fire	None	Press	0	Press
24672	2019-10-21 18:05:34	D14P1	TS2305	647.583	press	thrust	None	Press	0	Press
24674	2019-10-21 18:05:34	D14P1	TS2305	647.584	collide	missile_0	fortress	FortressShot	0	GameEvent
24685	2019-10-21 18:05:34	D14P1	TS2305	647.883	press	right	None	Press	0	Press
24701	2019-10-21 18:05:34	D14P1	TS2305	648.25	press	fire	None	Press	0	Press
24705	2019-10-21 18:05:34	D14P1	TS2305	648.306	new_mine	friend	None	NewMine	0	GameEvent
24710	2019-10-21 18:05:34	D14P1	TS2305	648.416	press	fire	None	Press	0	Press
24716	2019-10-21 18:05:34	D14P1	TS2305	648.518	press	right	None	Press	0	Press
24732	2019-10-21 18:05:34	D14P1	TS2305	648.983	press	right	None	Press	0	Press
24745	2019-10-21 18:05:34	D14P1	TS2305	649.25	press	thrust	None	Press	0	Press
24792	2019-10-21 18:05:34	D14P1	TS2305	650.516	press	fire	None	Press	0	Press
24800	2019-10-21 18:05:34	D14P1	TS2305	650.649	press	fire	None	Press	0	Press
24821	2019-10-21 18:05:34	D14P1	TS2305	651.15	collide	missile_0	fortress	FortressShot	0	GameEvent
24827	2019-10-21 18:05:34	D14P1	TS2305	651.284	collide	missile_0	fortress	FortressShot	0	GameEvent
24829	2019-10-21 18:05:34	D14P1	TS2305	651.316	destroyed	fortress	None	FortressDestruction	250	Fortress
24849	2019-10-21 18:05:34	D14P1	TS2305	651.851	press	right	None	Press	0	Press
