Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49089	2019-09-27 09:51:48	D05P1	CP1809	1511.853	press	right	None	Press	0	Press
49102	2019-09-27 09:51:48	D05P1	CP1809	1512.219	press	fire	None	Press	0	Press
49123	2019-09-27 09:51:48	D05P1	CP1809	1512.686	press	right	None	Press	0	Press
49134	2019-09-27 09:51:48	D05P1	CP1809	1512.952	press	fire	None	Press	0	Press
49142	2019-09-27 09:51:48	D05P1	CP1809	1513.152	press	right	None	Press	0	Press
49164	2019-09-27 09:51:48	D05P1	CP1809	1513.653	collide	missile_1	fortress	FortressShot	0	GameEvent
49167	2019-09-27 09:51:48	D05P1	CP1809	1513.72	press	right	None	Press	0	Press
49176	2019-09-27 09:51:48	D05P1	CP1809	1513.908	new_mine	friend	None	NewMine	0	GameEvent
49180	2019-09-27 09:51:48	D05P1	CP1809	1514.054	press	thrust	None	Press	0	Press
49245	2019-09-27 09:51:48	D05P1	CP1809	1515.686	press	fire	None	Press	0	Press
49253	2019-09-27 09:51:48	D05P1	CP1809	1515.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
49260	2019-09-27 09:51:48	D05P1	CP1809	1515.919	press	right	None	Press	0	Press
49279	2019-09-27 09:51:48	D05P1	CP1809	1516.452	press	thrust	None	Press	0	Press
49306	2019-09-27 09:51:48	D05P1	CP1809	1517.121	press	left	None	Press	0	Press
49317	2019-09-27 09:51:48	D05P1	CP1809	1517.419	press	fire	None	Press	0	Press
49324	2019-09-27 09:51:48	D05P1	CP1809	1517.553	press	fire	None	Press	0	Press
49337	2019-09-27 09:51:48	D05P1	CP1809	1517.785	press	left	None	Press	0	Press
49394	2019-09-27 09:51:48	D05P1	CP1809	1519.387	press	right	None	Press	0	Press
49413	2019-09-27 09:51:48	D05P1	CP1809	1519.785	press	fire	None	Press	0	Press
49433	2019-09-27 09:51:48	D05P1	CP1809	1520.285	collide	missile_0	fortress	FortressShot	0	GameEvent
49459	2019-09-27 09:51:48	D05P1	CP1809	1520.899	new_mine	friend	None	NewMine	0	GameEvent
49463	2019-09-27 09:51:48	D05P1	CP1809	1521.018	press	fire	None	Press	0	Press
49481	2019-09-27 09:51:48	D05P1	CP1809	1521.486	collide	missile_0	fortress	FortressShot	0	GameEvent
49502	2019-09-27 09:51:48	D05P1	CP1809	1522.019	press	left	None	Press	0	Press
49542	2019-09-27 09:51:48	D05P1	CP1809	1523.086	press	left	None	Press	0	Press
49551	2019-09-27 09:51:48	D05P1	CP1809	1523.285	press	fire	None	Press	0	Press
49567	2019-09-27 09:51:48	D05P1	CP1809	1523.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
49584	2019-09-27 09:51:48	D05P1	CP1809	1523.986	press	right	None	Press	0	Press
49631	2019-09-27 09:51:48	D05P1	CP1809	1525.219	press	right	None	Press	0	Press
49642	2019-09-27 09:51:48	D05P1	CP1809	1525.519	press	fire	None	Press	0	Press
49661	2019-09-27 09:51:48	D05P1	CP1809	1525.919	collide	missile_0	fortress	FortressShot	0	GameEvent
49666	2019-09-27 09:51:48	D05P1	CP1809	1526.052	press	right	None	Press	0	Press
49688	2019-09-27 09:51:48	D05P1	CP1809	1526.619	press	fire	None	Press	0	Press
49708	2019-09-27 09:51:48	D05P1	CP1809	1527.085	collide	missile_0	fortress	FortressShot	0	GameEvent
49717	2019-09-27 09:51:48	D05P1	CP1809	1527.319	press	fire	None	Press	0	Press
49735	2019-09-27 09:51:48	D05P1	CP1809	1527.785	collide	missile_0	fortress	FortressShot	0	GameEvent
49753	2019-09-27 09:51:48	D05P1	CP1809	1528.219	press	fire	None	Press	0	Press
49758	2019-09-27 09:51:48	D05P1	CP1809	1528.319	press	right	None	Press	0	Press
49779	2019-09-27 09:51:48	D05P1	CP1809	1528.801	new_mine	foe	None	NewMine	0	GameEvent
49794	2019-09-27 09:51:48	D05P1	CP1809	1529.152	press	fire	None	Press	0	Press
49819	2019-09-27 09:51:48	D05P1	CP1809	1529.785	collide	missile_1	fortress	FortressShot	0	GameEvent
49826	2019-09-27 09:51:48	D05P1	CP1809	1529.952	press	left	None	Press	0	Press
49846	2019-09-27 09:51:48	D05P1	CP1809	1530.419	press	iff	None	Press	0	Press
49854	2019-09-27 09:51:48	D05P1	CP1809	1530.552	press	iff	None	Press	0	Press
49866	2019-09-27 09:51:48	D05P1	CP1809	1530.82	press	fire	None	Press	0	Press
49892	2019-09-27 09:51:48	D05P1	CP1809	1531.486	press	fire	None	Press	0	Press
49910	2019-09-27 09:51:48	D05P1	CP1809	1531.919	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49931	2019-09-27 09:51:48	D05P1	CP1809	1532.352	press	right	None	Press	0	Press
49944	2019-09-27 09:51:48	D05P1	CP1809	1532.686	press	thrust	None	Press	0	Press
49980	2019-09-27 09:51:48	D05P1	CP1809	1533.619	press	right	None	Press	0	Press
50011	2019-09-27 09:51:48	D05P1	CP1809	1534.419	press	left	None	Press	0	Press
50021	2019-09-27 09:51:48	D05P1	CP1809	1534.652	press	right	None	Press	0	Press
50039	2019-09-27 09:51:48	D05P1	CP1809	1535.085	press	fire	None	Press	0	Press
50060	2019-09-27 09:51:48	D05P1	CP1809	1535.653	press	left	None	Press	0	Press
50070	2019-09-27 09:51:48	D05P1	CP1809	1535.885	press	fire	None	Press	0	Press
50107	2019-09-27 09:51:48	D05P1	CP1809	1536.852	press	right	None	Press	0	Press
50116	2019-09-27 09:51:48	D05P1	CP1809	1537.04	new_mine	friend	None	NewMine	0	GameEvent
50128	2019-09-27 09:51:48	D05P1	CP1809	1537.285	press	fire	None	Press	0	Press
50157	2019-09-27 09:51:48	D05P1	CP1809	1538.02	collide	missile_0	fortress	FortressShot	0	GameEvent
50174	2019-09-27 09:51:48	D05P1	CP1809	1538.42	press	left	None	Press	0	Press
50188	2019-09-27 09:51:48	D05P1	CP1809	1538.786	press	right	None	Press	0	Press
50198	2019-09-27 09:51:48	D05P1	CP1809	1539.019	press	fire	None	Press	0	Press
50222	2019-09-27 09:51:48	D05P1	CP1809	1539.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
50234	2019-09-27 09:51:48	D05P1	CP1809	1539.82	press	right	None	Press	0	Press
50254	2019-09-27 09:51:48	D05P1	CP1809	1540.252	press	pnts	None	Press	0	Press
50256	2019-09-27 09:51:48	D05P1	CP1809	1540.252	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
50267	2019-09-27 09:51:48	D05P1	CP1809	1540.553	press	right	None	Press	0	Press
50281	2019-09-27 09:51:48	D05P1	CP1809	1540.885	press	fire	None	Press	0	Press
50311	2019-09-27 09:51:48	D05P1	CP1809	1541.686	press	right	None	Press	0	Press
50327	2019-09-27 09:51:48	D05P1	CP1809	1542.12	press	right	None	Press	0	Press
50345	2019-09-27 09:51:48	D05P1	CP1809	1542.486	press	thrust	None	Press	0	Press
50370	2019-09-27 09:51:48	D05P1	CP1809	1543.187	press	left	None	Press	0	Press
50390	2019-09-27 09:51:48	D05P1	CP1809	1543.652	press	thrust	None	Press	0	Press
50424	2019-09-27 09:51:48	D05P1	CP1809	1544.52	press	right	None	Press	0	Press
50434	2019-09-27 09:51:48	D05P1	CP1809	1544.707	new_mine	friend	None	NewMine	0	GameEvent
50443	2019-09-27 09:51:48	D05P1	CP1809	1544.986	press	fire	None	Press	0	Press
50450	2019-09-27 09:51:48	D05P1	CP1809	1545.118	press	fire	None	Press	0	Press
50465	2019-09-27 09:51:48	D05P1	CP1809	1545.419	collide	missile_0	fortress	FortressShot	0	GameEvent
50475	2019-09-27 09:51:48	D05P1	CP1809	1545.719	press	right	None	Press	0	Press
50486	2019-09-27 09:51:48	D05P1	CP1809	1546.019	press	right	None	Press	0	Press
50502	2019-09-27 09:51:48	D05P1	CP1809	1546.319	press	fire	None	Press	0	Press
50507	2019-09-27 09:51:48	D05P1	CP1809	1546.418	press	fire	None	Press	0	Press
50513	2019-09-27 09:51:48	D05P1	CP1809	1546.519	collide	missile_1	fortress	FortressShot	0	GameEvent
50518	2019-09-27 09:51:48	D05P1	CP1809	1546.62	collide	missile_1	fortress	FortressShot	0	GameEvent
50520	2019-09-27 09:51:48	D05P1	CP1809	1546.653	destroyed	fortress	None	FortressDestruction	250	Fortress
50534	2019-09-27 09:51:48	D05P1	CP1809	1546.986	press	right	None	Press	0	Press
50562	2019-09-27 09:51:48	D05P1	CP1809	1547.686	press	right	None	Press	0	Press
50597	2019-09-27 09:51:48	D05P1	CP1809	1548.585	press	fire	None	Press	0	Press
50616	2019-09-27 09:51:48	D05P1	CP1809	1549.119	press	thrust	None	Press	0	Press
50625	2019-09-27 09:51:48	D05P1	CP1809	1549.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
50641	2019-09-27 09:51:48	D05P1	CP1809	1549.519	press	left	None	Press	0	Press
50651	2019-09-27 09:51:48	D05P1	CP1809	1549.785	press	thrust	None	Press	0	Press
50656	2019-09-27 09:51:48	D05P1	CP1809	1549.919	press	left	None	Press	0	Press
50669	2019-09-27 09:51:48	D05P1	CP1809	1550.186	bonus_available	None	None	NewBonus	0	GameEvent
50679	2019-09-27 09:51:48	D05P1	CP1809	1550.385	press	thrust	None	Press	0	Press
50698	2019-09-27 09:51:48	D05P1	CP1809	1550.919	press	thrust	None	Press	0	Press
50710	2019-09-27 09:51:48	D05P1	CP1809	1551.253	press	pnts	None	Press	0	Press
50712	2019-09-27 09:51:48	D05P1	CP1809	1551.253	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50758	2019-09-27 09:51:48	D05P1	CP1809	1552.385	press	right	None	Press	0	Press
50771	2019-09-27 09:51:48	D05P1	CP1809	1552.752	press	right	None	Press	0	Press
50780	2019-09-27 09:51:48	D05P1	CP1809	1552.986	press	fire	None	Press	0	Press
50800	2019-09-27 09:51:48	D05P1	CP1809	1553.452	press	right	None	Press	0	Press
50807	2019-09-27 09:51:48	D05P1	CP1809	1553.585	press	fire	None	Press	0	Press
50830	2019-09-27 09:51:48	D05P1	CP1809	1554.219	press	right	None	Press	0	Press
50832	2019-09-27 09:51:48	D05P1	CP1809	1554.219	collide	missile_1	fortress	FortressShot	0	GameEvent
50840	2019-09-27 09:51:48	D05P1	CP1809	1554.372	new_mine	friend	None	NewMine	0	GameEvent
50845	2019-09-27 09:51:48	D05P1	CP1809	1554.419	press	fire	None	Press	0	Press
50869	2019-09-27 09:51:48	D05P1	CP1809	1555.021	collide	missile_0	fortress	FortressShot	0	GameEvent
50889	2019-09-27 09:51:48	D05P1	CP1809	1555.519	press	right	None	Press	0	Press
50900	2019-09-27 09:51:48	D05P1	CP1809	1555.819	press	fire	None	Press	0	Press
50922	2019-09-27 09:51:48	D05P1	CP1809	1556.419	collide	missile_0	fortress	FortressShot	0	GameEvent
50931	2019-09-27 09:51:48	D05P1	CP1809	1556.552	press	right	None	Press	0	Press
50938	2019-09-27 09:51:48	D05P1	CP1809	1556.719	press	fire	None	Press	0	Press
50958	2019-09-27 09:51:48	D05P1	CP1809	1557.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
50965	2019-09-27 09:51:48	D05P1	CP1809	1557.352	press	right	None	Press	0	Press
50976	2019-09-27 09:51:48	D05P1	CP1809	1557.552	press	fire	None	Press	0	Press
51022	2019-09-27 09:51:48	D05P1	CP1809	1558.785	press	thrust	None	Press	0	Press
51068	2019-09-27 09:51:48	D05P1	CP1809	1559.986	press	right	None	Press	0	Press
51083	2019-09-27 09:51:48	D05P1	CP1809	1560.385	press	fire	None	Press	0	Press
51110	2019-09-27 09:51:48	D05P1	CP1809	1561.052	press	right	None	Press	0	Press
51113	2019-09-27 09:51:48	D05P1	CP1809	1561.085	collide	missile_0	fortress	FortressShot	0	GameEvent
51121	2019-09-27 09:51:48	D05P1	CP1809	1561.285	press	fire	None	Press	0	Press
51148	2019-09-27 09:51:48	D05P1	CP1809	1561.931	collide	missile_0	fortress	FortressShot	0	GameEvent
51157	2019-09-27 09:51:48	D05P1	CP1809	1562.186	press	right	None	Press	0	Press
51164	2019-09-27 09:51:48	D05P1	CP1809	1562.319	press	fire	None	Press	0	Press
51166	2019-09-27 09:51:48	D05P1	CP1809	1562.339	new_mine	friend	None	NewMine	0	GameEvent
51190	2019-09-27 09:51:48	D05P1	CP1809	1562.953	collide	missile_0	fortress	FortressShot	0	GameEvent
51198	2019-09-27 09:51:48	D05P1	CP1809	1563.152	press	left	None	Press	0	Press
51226	2019-09-27 09:51:48	D05P1	CP1809	1563.819	press	fire	None	Press	0	Press
51234	2019-09-27 09:51:48	D05P1	CP1809	1563.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
51243	2019-09-27 09:51:48	D05P1	CP1809	1564.119	press	right	None	Press	0	Press
51274	2019-09-27 09:51:48	D05P1	CP1809	1564.953	press	fire	None	Press	0	Press
51301	2019-09-27 09:51:48	D05P1	CP1809	1565.585	press	thrust	None	Press	0	Press
51308	2019-09-27 09:51:48	D05P1	CP1809	1565.72	collide	missile_0	fortress	FortressShot	0	GameEvent
51327	2019-09-27 09:51:48	D05P1	CP1809	1566.285	press	thrust	None	Press	0	Press
51348	2019-09-27 09:51:48	D05P1	CP1809	1566.785	press	right	None	Press	0	Press
51362	2019-09-27 09:51:48	D05P1	CP1809	1567.152	press	fire	None	Press	0	Press
51389	2019-09-27 09:51:48	D05P1	CP1809	1567.852	collide	missile_0	fortress	FortressShot	0	GameEvent
51396	2019-09-27 09:51:48	D05P1	CP1809	1568.02	press	right	None	Press	0	Press
51403	2019-09-27 09:51:48	D05P1	CP1809	1568.187	press	thrust	None	Press	0	Press
51422	2019-09-27 09:51:48	D05P1	CP1809	1568.652	press	right	None	Press	0	Press
51434	2019-09-27 09:51:48	D05P1	CP1809	1568.952	press	fire	None	Press	0	Press
51440	2019-09-27 09:51:48	D05P1	CP1809	1569.04	new_mine	friend	None	NewMine	0	GameEvent
51454	2019-09-27 09:51:48	D05P1	CP1809	1569.419	collide	missile_0	fortress	FortressShot	0	GameEvent
51460	2019-09-27 09:51:48	D05P1	CP1809	1569.552	press	right	None	Press	0	Press
51473	2019-09-27 09:51:48	D05P1	CP1809	1569.819	press	thrust	None	Press	0	Press
51490	2019-09-27 09:51:48	D05P1	CP1809	1570.32	press	right	None	Press	0	Press
51501	2019-09-27 09:51:48	D05P1	CP1809	1570.585	press	fire	None	Press	0	Press
51528	2019-09-27 09:51:48	D05P1	CP1809	1571.252	press	thrust	None	Press	0	Press
51542	2019-09-27 09:51:48	D05P1	CP1809	1571.686	press	right	None	Press	0	Press
51569	2019-09-27 09:51:48	D05P1	CP1809	1572.319	press	fire	None	Press	0	Press
51592	2019-09-27 09:51:48	D05P1	CP1809	1572.885	press	right	None	Press	0	Press
51610	2019-09-27 09:51:48	D05P1	CP1809	1573.385	press	fire	None	Press	0	Press
51627	2019-09-27 09:51:48	D05P1	CP1809	1573.752	press	right	None	Press	0	Press
51629	2019-09-27 09:51:48	D05P1	CP1809	1573.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
51647	2019-09-27 09:51:48	D05P1	CP1809	1574.119	press	thrust	None	Press	0	Press
51703	2019-09-27 09:51:48	D05P1	CP1809	1575.719	press	right	None	Press	0	Press
51727	2019-09-27 09:51:48	D05P1	CP1809	1576.352	press	fire	None	Press	0	Press
51752	2019-09-27 09:51:48	D05P1	CP1809	1576.92	collide	missile_0	fortress	FortressShot	0	GameEvent
51755	2019-09-27 09:51:48	D05P1	CP1809	1576.986	press	right	None	Press	0	Press
51771	2019-09-27 09:51:48	D05P1	CP1809	1577.452	press	right	None	Press	0	Press
51796	2019-09-27 09:51:48	D05P1	CP1809	1578.085	press	fire	None	Press	0	Press
51814	2019-09-27 09:51:48	D05P1	CP1809	1578.553	press	fire	None	Press	0	Press
51825	2019-09-27 09:51:48	D05P1	CP1809	1578.819	press	right	None	Press	0	Press
51827	2019-09-27 09:51:48	D05P1	CP1809	1578.841	new_mine	foe	None	NewMine	0	GameEvent
51844	2019-09-27 09:51:48	D05P1	CP1809	1579.219	press	right	None	Press	0	Press
51857	2019-09-27 09:51:48	D05P1	CP1809	1579.554	press	thrust	None	Press	0	Press
51889	2019-09-27 09:51:48	D05P1	CP1809	1580.419	press	iff	None	Press	0	Press
51896	2019-09-27 09:51:48	D05P1	CP1809	1580.552	press	iff	None	Press	0	Press
51921	2019-09-27 09:51:48	D05P1	CP1809	1581.053	press	right	None	Press	0	Press
51939	2019-09-27 09:51:48	D05P1	CP1809	1581.585	press	fire	None	Press	0	Press
51946	2019-09-27 09:51:48	D05P1	CP1809	1581.719	press	fire	None	Press	0	Press
51970	2019-09-27 09:51:48	D05P1	CP1809	1582.285	collide	missile_0	fortress	FortressShot	0	GameEvent
51976	2019-09-27 09:51:48	D05P1	CP1809	1582.419	collide	missile_0	fortress	FortressShot	0	GameEvent
51978	2019-09-27 09:51:48	D05P1	CP1809	1582.452	destroyed	fortress	None	FortressDestruction	250	Fortress
51986	2019-09-27 09:51:48	D05P1	CP1809	1582.619	press	fire	None	Press	0	Press
51995	2019-09-27 09:51:48	D05P1	CP1809	1582.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52014	2019-09-27 09:51:48	D05P1	CP1809	1583.086	press	right	None	Press	0	Press
52055	2019-09-27 09:51:48	D05P1	CP1809	1584.22	press	right	None	Press	0	Press
52063	2019-09-27 09:51:48	D05P1	CP1809	1584.354	press	fire	None	Press	0	Press
52097	2019-09-27 09:51:48	D05P1	CP1809	1585.186	collide	missile_0	fortress	FortressShot	0	GameEvent
52101	2019-09-27 09:51:48	D05P1	CP1809	1585.285	press	right	None	Press	0	Press
52113	2019-09-27 09:51:48	D05P1	CP1809	1585.619	press	thrust	None	Press	0	Press
52142	2019-09-27 09:51:48	D05P1	CP1809	1586.352	press	left	None	Press	0	Press
52152	2019-09-27 09:51:48	D05P1	CP1809	1586.619	press	thrust	None	Press	0	Press
52184	2019-09-27 09:51:48	D05P1	CP1809	1587.452	press	right	None	Press	0	Press
52200	2019-09-27 09:51:48	D05P1	CP1809	1587.833	new_mine	friend	None	NewMine	0	GameEvent
52202	2019-09-27 09:51:48	D05P1	CP1809	1587.885	press	fire	None	Press	0	Press
52236	2019-09-27 09:51:48	D05P1	CP1809	1588.785	press	left	None	Press	0	Press
52239	2019-09-27 09:51:48	D05P1	CP1809	1588.82	collide	missile_0	fortress	FortressShot	0	GameEvent
52255	2019-09-27 09:51:48	D05P1	CP1809	1589.186	press	fire	None	Press	0	Press
52273	2019-09-27 09:51:48	D05P1	CP1809	1589.686	press	fire	None	Press	0	Press
52280	2019-09-27 09:51:48	D05P1	CP1809	1589.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
52292	2019-09-27 09:51:48	D05P1	CP1809	1590.052	press	right	None	Press	0	Press
52310	2019-09-27 09:51:48	D05P1	CP1809	1590.418	press	right	None	Press	0	Press
52330	2019-09-27 09:51:48	D05P1	CP1809	1590.985	press	thrust	None	Press	0	Press
52357	2019-09-27 09:51:48	D05P1	CP1809	1591.653	press	right	None	Press	0	Press
52368	2019-09-27 09:51:48	D05P1	CP1809	1591.919	press	fire	None	Press	0	Press
52381	2019-09-27 09:51:48	D05P1	CP1809	1592.119	bonus_available	None	None	NewBonus	0	GameEvent
52402	2019-09-27 09:51:48	D05P1	CP1809	1592.719	collide	missile_0	fortress	FortressShot	0	GameEvent
52419	2019-09-27 09:51:48	D05P1	CP1809	1593.152	press	shots	None	Press	0	Press
52421	2019-09-27 09:51:48	D05P1	CP1809	1593.153	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
52428	2019-09-27 09:51:48	D05P1	CP1809	1593.285	press	right	None	Press	0	Press
52439	2019-09-27 09:51:48	D05P1	CP1809	1593.519	press	thrust	None	Press	0	Press
52460	2019-09-27 09:51:48	D05P1	CP1809	1594.085	press	thrust	None	Press	0	Press
52479	2019-09-27 09:51:48	D05P1	CP1809	1594.519	press	right	None	Press	0	Press
52489	2019-09-27 09:51:48	D05P1	CP1809	1594.785	press	fire	None	Press	0	Press
52495	2019-09-27 09:51:48	D05P1	CP1809	1594.86	new_mine	friend	None	NewMine	0	GameEvent
52512	2019-09-27 09:51:48	D05P1	CP1809	1595.253	press	right	None	Press	0	Press
52523	2019-09-27 09:51:48	D05P1	CP1809	1595.519	press	fire	None	Press	0	Press
52530	2019-09-27 09:51:48	D05P1	CP1809	1595.686	press	right	None	Press	0	Press
52547	2019-09-27 09:51:48	D05P1	CP1809	1596.119	collide	missile_1	fortress	FortressShot	0	GameEvent
52559	2019-09-27 09:51:48	D05P1	CP1809	1596.32	bonus_available	None	None	NewBonus	0	GameEvent
52563	2019-09-27 09:51:48	D05P1	CP1809	1596.452	press	right	None	Press	0	Press
52582	2019-09-27 09:51:48	D05P1	CP1809	1596.952	press	fire	None	Press	0	Press
52618	2019-09-27 09:51:48	D05P1	CP1809	1597.887	press	fire	None	Press	0	Press
52639	2019-09-27 09:51:48	D05P1	CP1809	1598.386	press	right	None	Press	0	Press
52648	2019-09-27 09:51:48	D05P1	CP1809	1598.585	press	thrust	None	Press	0	Press
52680	2019-09-27 09:51:48	D05P1	CP1809	1599.386	press	fire	None	Press	0	Press
52693	2019-09-27 09:51:48	D05P1	CP1809	1599.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
52712	2019-09-27 09:51:48	D05P1	CP1809	1600.119	press	left	None	Press	0	Press
52726	2019-09-27 09:51:48	D05P1	CP1809	1600.385	press	thrust	None	Press	0	Press
52762	2019-09-27 09:51:48	D05P1	CP1809	1601.319	press	right	None	Press	0	Press
52785	2019-09-27 09:51:48	D05P1	CP1809	1602.019	press	right	None	Press	0	Press
52827	2019-09-27 09:51:48	D05P1	CP1809	1603.186	press	fire	None	Press	0	Press
52848	2019-09-27 09:51:48	D05P1	CP1809	1603.652	bonus_available	None	None	NewBonus	0	GameEvent
52859	2019-09-27 09:51:48	D05P1	CP1809	1603.953	collide	missile_0	fortress	FortressShot	0	GameEvent
52862	2019-09-27 09:51:48	D05P1	CP1809	1604.019	press	right	None	Press	0	Press
52881	2019-09-27 09:51:48	D05P1	CP1809	1604.452	press	pnts	None	Press	0	Press
52883	2019-09-27 09:51:48	D05P1	CP1809	1604.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52889	2019-09-27 09:51:48	D05P1	CP1809	1604.586	press	right	None	Press	0	Press
52898	2019-09-27 09:51:48	D05P1	CP1809	1604.767	new_mine	foe	None	NewMine	0	GameEvent
52903	2019-09-27 09:51:48	D05P1	CP1809	1604.886	press	thrust	None	Press	0	Press
52949	2019-09-27 09:51:48	D05P1	CP1809	1606.086	press	iff	None	Press	0	Press
52956	2019-09-27 09:51:48	D05P1	CP1809	1606.22	press	iff	None	Press	0	Press
52968	2019-09-27 09:51:48	D05P1	CP1809	1606.385	press	right	None	Press	0	Press
52976	2019-09-27 09:51:48	D05P1	CP1809	1606.586	press	fire	None	Press	0	Press
53008	2019-09-27 09:51:48	D05P1	CP1809	1607.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53026	2019-09-27 09:51:48	D05P1	CP1809	1607.819	press	fire	None	Press	0	Press
53029	2019-09-27 09:51:48	D05P1	CP1809	1607.831	bonus_available	None	None	NewBonus	0	GameEvent
53058	2019-09-27 09:51:48	D05P1	CP1809	1608.552	collide	missile_0	fortress	FortressShot	0	GameEvent
53059	2019-09-27 09:51:48	D05P1	CP1809	1608.586	press	pnts	None	Press	0	Press
53062	2019-09-27 09:51:48	D05P1	CP1809	1608.587	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53069	2019-09-27 09:51:48	D05P1	CP1809	1608.752	press	right	None	Press	0	Press
53080	2019-09-27 09:51:48	D05P1	CP1809	1609.052	press	thrust	None	Press	0	Press
53121	2019-09-27 09:51:48	D05P1	CP1809	1610.119	press	thrust	None	Press	0	Press
53138	2019-09-27 09:51:48	D05P1	CP1809	1610.454	press	right	None	Press	0	Press
53145	2019-09-27 09:51:48	D05P1	CP1809	1610.619	press	fire	None	Press	0	Press
53178	2019-09-27 09:51:48	D05P1	CP1809	1611.419	collide	missile_0	fortress	FortressShot	0	GameEvent
53181	2019-09-27 09:51:48	D05P1	CP1809	1611.486	press	right	None	Press	0	Press
53194	2019-09-27 09:51:48	D05P1	CP1809	1611.819	press	thrust	None	Press	0	Press
53212	2019-09-27 09:51:48	D05P1	CP1809	1612.353	press	fire	None	Press	0	Press
53222	2019-09-27 09:51:48	D05P1	CP1809	1612.436	new_mine	friend	None	NewMine	0	GameEvent
53240	2019-09-27 09:51:48	D05P1	CP1809	1613.019	press	left	None	Press	0	Press
53242	2019-09-27 09:51:48	D05P1	CP1809	1613.02	collide	missile_0	fortress	FortressShot	0	GameEvent
53262	2019-09-27 09:51:48	D05P1	CP1809	1613.52	press	fire	None	Press	0	Press
53271	2019-09-27 09:51:48	D05P1	CP1809	1613.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
53282	2019-09-27 09:51:48	D05P1	CP1809	1613.852	press	right	None	Press	0	Press
53317	2019-09-27 09:51:48	D05P1	CP1809	1614.819	press	thrust	None	Press	0	Press
53346	2019-09-27 09:51:48	D05P1	CP1809	1615.585	press	right	None	Press	0	Press
53360	2019-09-27 09:51:48	D05P1	CP1809	1615.953	press	fire	None	Press	0	Press
53383	2019-09-27 09:51:48	D05P1	CP1809	1616.486	collide	missile_0	fortress	FortressShot	0	GameEvent
53384	2019-09-27 09:51:48	D05P1	CP1809	1616.519	press	thrust	None	Press	0	Press
53398	2019-09-27 09:51:48	D05P1	CP1809	1616.853	press	right	None	Press	0	Press
53413	2019-09-27 09:51:48	D05P1	CP1809	1617.285	press	fire	None	Press	0	Press
53444	2019-09-27 09:51:48	D05P1	CP1809	1618.086	press	right	None	Press	0	Press
53453	2019-09-27 09:51:48	D05P1	CP1809	1618.319	press	thrust	None	Press	0	Press
53455	2019-09-27 09:51:48	D05P1	CP1809	1618.352	press	fire	None	Press	0	Press
53475	2019-09-27 09:51:48	D05P1	CP1809	1618.739	new_mine	friend	None	NewMine	0	GameEvent
53485	2019-09-27 09:51:48	D05P1	CP1809	1619.019	press	thrust	None	Press	0	Press
53500	2019-09-27 09:51:48	D05P1	CP1809	1619.386	bonus_available	None	None	NewBonus	0	GameEvent
53516	2019-09-27 09:51:48	D05P1	CP1809	1619.785	press	right	None	Press	0	Press
53536	2019-09-27 09:51:48	D05P1	CP1809	1620.353	press	pnts	None	Press	0	Press
53538	2019-09-27 09:51:48	D05P1	CP1809	1620.353	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53544	2019-09-27 09:51:48	D05P1	CP1809	1620.486	press	right	None	Press	0	Press
53563	2019-09-27 09:51:48	D05P1	CP1809	1620.885	press	fire	None	Press	0	Press
53580	2019-09-27 09:51:48	D05P1	CP1809	1621.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
53596	2019-09-27 09:51:48	D05P1	CP1809	1621.553	press	thrust	None	Press	0	Press
53624	2019-09-27 09:51:48	D05P1	CP1809	1622.386	press	left	None	Press	0	Press
53647	2019-09-27 09:51:48	D05P1	CP1809	1622.952	press	right	None	Press	0	Press
53657	2019-09-27 09:51:48	D05P1	CP1809	1623.186	press	fire	None	Press	0	Press
53697	2019-09-27 09:51:48	D05P1	CP1809	1624.319	press	right	None	Press	0	Press
53706	2019-09-27 09:51:48	D05P1	CP1809	1624.519	press	fire	None	Press	0	Press
53730	2019-09-27 09:51:48	D05P1	CP1809	1625.119	press	left	None	Press	0	Press
53737	2019-09-27 09:51:48	D05P1	CP1809	1625.221	collide	missile_1	fortress	FortressShot	0	GameEvent
53760	2019-09-27 09:51:48	D05P1	CP1809	1625.786	press	thrust	None	Press	0	Press
