Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19432	2019-10-10 13:36:48	D04P2	LL0206	453.322	collide	missile_1	fortress	FortressShot	0	GameEvent
19433	2019-10-10 13:36:48	D04P2	LL0206	453.356	press	fire	None	Press	0	Press
19457	2019-10-10 13:36:48	D04P2	LL0206	453.862	new_mine	foe	None	NewMine	0	GameEvent
19462	2019-10-10 13:36:48	D04P2	LL0206	453.956	collide	missile_1	fortress	FortressShot	0	GameEvent
19463	2019-10-10 13:36:48	D04P2	LL0206	453.989	press	fire	None	Press	0	Press
19482	2019-10-10 13:36:48	D04P2	LL0206	454.489	press	fire	None	Press	0	Press
19490	2019-10-10 13:36:48	D04P2	LL0206	454.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19491	2019-10-10 13:36:48	D04P2	LL0206	454.655	press	left	None	Press	0	Press
19513	2019-10-10 13:36:48	D04P2	LL0206	455.156	press	iff	None	Press	0	Press
19522	2019-10-10 13:36:48	D04P2	LL0206	455.322	press	iff	None	Press	0	Press
19528	2019-10-10 13:36:48	D04P2	LL0206	455.423	press	left	None	Press	0	Press
19536	2019-10-10 13:36:48	D04P2	LL0206	455.589	press	fire	None	Press	0	Press
19547	2019-10-10 13:36:48	D04P2	LL0206	455.822	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19556	2019-10-10 13:36:48	D04P2	LL0206	455.889	press	right	None	Press	0	Press
19563	2019-10-10 13:36:48	D04P2	LL0206	456.055	press	fire	None	Press	0	Press
19571	2019-10-10 13:36:48	D04P2	LL0206	456.223	press	right	None	Press	0	Press
19602	2019-10-10 13:36:48	D04P2	LL0206	456.988	press	fire	None	Press	0	Press
19612	2019-10-10 13:36:48	D04P2	LL0206	457.223	press	right	None	Press	0	Press
19620	2019-10-10 13:36:48	D04P2	LL0206	457.422	press	fire	None	Press	0	Press
19630	2019-10-10 13:36:48	D04P2	LL0206	457.689	press	right	None	Press	0	Press
19648	2019-10-10 13:36:48	D04P2	LL0206	458.055	press	fire	None	Press	0	Press
19651	2019-10-10 13:36:48	D04P2	LL0206	458.088	collide	missile_1	fortress	FortressShot	0	GameEvent
19660	2019-10-10 13:36:48	D04P2	LL0206	458.322	press	right	None	Press	0	Press
19670	2019-10-10 13:36:48	D04P2	LL0206	458.522	bonus_available	None	None	NewBonus	0	GameEvent
19675	2019-10-10 13:36:48	D04P2	LL0206	458.689	press	left	None	Press	0	Press
19679	2019-10-10 13:36:48	D04P2	LL0206	458.755	collide	missile_1	fortress	FortressShot	0	GameEvent
19693	2019-10-10 13:36:48	D04P2	LL0206	458.989	press	pnts	None	Press	0	Press
19695	2019-10-10 13:36:48	D04P2	LL0206	458.989	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19701	2019-10-10 13:36:48	D04P2	LL0206	459.122	press	thrust	None	Press	0	Press
19718	2019-10-10 13:36:48	D04P2	LL0206	459.589	press	fire	None	Press	0	Press
19726	2019-10-10 13:36:48	D04P2	LL0206	459.79	press	right	None	Press	0	Press
19753	2019-10-10 13:36:48	D04P2	LL0206	460.455	press	right	None	Press	0	Press
19773	2019-10-10 13:36:48	D04P2	LL0206	460.929	new_mine	friend	None	NewMine	0	GameEvent
19779	2019-10-10 13:36:48	D04P2	LL0206	461.022	press	right	None	Press	0	Press
19789	2019-10-10 13:36:48	D04P2	LL0206	461.255	press	fire	None	Press	0	Press
19813	2019-10-10 13:36:48	D04P2	LL0206	461.888	collide	missile_0	fortress	FortressShot	0	GameEvent
19833	2019-10-10 13:36:48	D04P2	LL0206	462.39	press	iff	None	Press	0	Press
19841	2019-10-10 13:36:48	D04P2	LL0206	462.523	press	iff	None	Press	0	Press
19874	2019-10-10 13:36:48	D04P2	LL0206	463.323	press	thrust	None	Press	0	Press
19911	2019-10-10 13:36:48	D04P2	LL0206	464.322	collide	mine_0	ship	ShipDamage	-50	Flight
19931	2019-10-10 13:36:48	D04P2	LL0206	464.822	press	thrust	None	Press	0	Press
19951	2019-10-10 13:36:48	D04P2	LL0206	465.288	press	right	None	Press	0	Press
19968	2019-10-10 13:36:48	D04P2	LL0206	465.756	press	right	None	Press	0	Press
19978	2019-10-10 13:36:48	D04P2	LL0206	466.022	press	fire	None	Press	0	Press
19992	2019-10-10 13:36:48	D04P2	LL0206	466.288	press	right	None	Press	0	Press
20006	2019-10-10 13:36:48	D04P2	LL0206	466.655	press	thrust	None	Press	0	Press
20028	2019-10-10 13:36:48	D04P2	LL0206	467.189	press	right	None	Press	0	Press
20038	2019-10-10 13:36:48	D04P2	LL0206	467.455	press	thrust	None	Press	0	Press
20076	2019-10-10 13:36:48	D04P2	LL0206	468.455	press	right	None	Press	0	Press
20088	2019-10-10 13:36:48	D04P2	LL0206	468.755	press	thrust	None	Press	0	Press
20107	2019-10-10 13:36:48	D04P2	LL0206	469.223	press	right	None	Press	0	Press
20116	2019-10-10 13:36:48	D04P2	LL0206	469.429	new_mine	foe	None	NewMine	0	GameEvent
20130	2019-10-10 13:36:48	D04P2	LL0206	469.822	press	right	None	Press	0	Press
20142	2019-10-10 13:36:48	D04P2	LL0206	470.122	press	thrust	None	Press	0	Press
20169	2019-10-10 13:36:48	D04P2	LL0206	470.856	press	thrust	None	Press	0	Press
20185	2019-10-10 13:36:48	D04P2	LL0206	471.188	press	left	None	Press	0	Press
20195	2019-10-10 13:36:48	D04P2	LL0206	471.423	press	left	None	Press	0	Press
20209	2019-10-10 13:36:48	D04P2	LL0206	471.822	press	fire	None	Press	0	Press
20221	2019-10-10 13:36:48	D04P2	LL0206	472.088	collide	missile_0	fortress	FortressShot	0	GameEvent
20229	2019-10-10 13:36:48	D04P2	LL0206	472.189	press	fire	None	Press	0	Press
20238	2019-10-10 13:36:48	D04P2	LL0206	472.423	press	right	None	Press	0	Press
20240	2019-10-10 13:36:48	D04P2	LL0206	472.423	collide	missile_0	fortress	FortressShot	0	GameEvent
20248	2019-10-10 13:36:48	D04P2	LL0206	472.588	press	fire	None	Press	0	Press
20254	2019-10-10 13:36:48	D04P2	LL0206	472.723	press	fire	None	Press	0	Press
20259	2019-10-10 13:36:48	D04P2	LL0206	472.789	collide	missile_0	fortress	FortressShot	0	GameEvent
20264	2019-10-10 13:36:48	D04P2	LL0206	472.888	collide	missile_0	fortress	FortressShot	0	GameEvent
20266	2019-10-10 13:36:48	D04P2	LL0206	472.922	destroyed	fortress	None	FortressDestruction	250	Fortress
20287	2019-10-10 13:36:48	D04P2	LL0206	473.389	press	thrust	None	Press	0	Press
20304	2019-10-10 13:36:48	D04P2	LL0206	473.822	press	right	None	Press	0	Press
20328	2019-10-10 13:36:48	D04P2	LL0206	474.423	press	right	None	Press	0	Press
20334	2019-10-10 13:36:48	D04P2	LL0206	474.556	press	fire	None	Press	0	Press
20343	2019-10-10 13:36:48	D04P2	LL0206	474.722	collide	missile_0	fortress	FortressShot	0	GameEvent
20349	2019-10-10 13:36:48	D04P2	LL0206	474.888	press	right	None	Press	0	Press
20356	2019-10-10 13:36:48	D04P2	LL0206	475.055	press	fire	None	Press	0	Press
20374	2019-10-10 13:36:48	D04P2	LL0206	475.489	press	shots	None	Press	0	Press
20376	2019-10-10 13:36:48	D04P2	LL0206	475.489	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20386	2019-10-10 13:36:48	D04P2	LL0206	475.656	press	right	None	Press	0	Press
20410	2019-10-10 13:36:48	D04P2	LL0206	476.256	press	thrust	None	Press	0	Press
20449	2019-10-10 13:36:48	D04P2	LL0206	477.289	press	fire	None	Press	0	Press
20491	2019-10-10 13:36:48	D04P2	LL0206	478.422	press	thrust	None	Press	0	Press
20528	2019-10-10 13:36:48	D04P2	LL0206	479.423	timeout	mine	None	MineExtinction	-50	Mine
20544	2019-10-10 13:36:48	D04P2	LL0206	479.889	press	right	None	Press	0	Press
20570	2019-10-10 13:36:48	D04P2	LL0206	480.555	press	right	None	Press	0	Press
20582	2019-10-10 13:36:48	D04P2	LL0206	480.888	press	thrust	None	Press	0	Press
20609	2019-10-10 13:36:48	D04P2	LL0206	481.588	press	thrust	None	Press	0	Press
20642	2019-10-10 13:36:48	D04P2	LL0206	482.422	press	thrust	None	Press	0	Press
20668	2019-10-10 13:36:48	D04P2	LL0206	483.188	press	thrust	None	Press	0	Press
20694	2019-10-10 13:36:48	D04P2	LL0206	483.822	press	thrust	None	Press	0	Press
20715	2019-10-10 13:36:48	D04P2	LL0206	484.356	press	right	None	Press	0	Press
20723	2019-10-10 13:36:48	D04P2	LL0206	484.528	new_mine	foe	None	NewMine	0	GameEvent
20757	2019-10-10 13:36:48	D04P2	LL0206	485.489	press	left	None	Press	0	Press
20772	2019-10-10 13:36:48	D04P2	LL0206	485.889	press	right	None	Press	0	Press
20784	2019-10-10 13:36:48	D04P2	LL0206	486.222	press	iff	None	Press	0	Press
20792	2019-10-10 13:36:48	D04P2	LL0206	486.356	press	iff	None	Press	0	Press
20806	2019-10-10 13:36:48	D04P2	LL0206	486.623	press	right	None	Press	0	Press
20816	2019-10-10 13:36:48	D04P2	LL0206	486.889	press	thrust	None	Press	0	Press
20859	2019-10-10 13:36:48	D04P2	LL0206	488.055	press	right	None	Press	0	Press
20887	2019-10-10 13:36:48	D04P2	LL0206	488.755	press	thrust	None	Press	0	Press
20908	2019-10-10 13:36:48	D04P2	LL0206	489.355	press	thrust	None	Press	0	Press
20957	2019-10-10 13:36:48	D04P2	LL0206	490.69	press	right	None	Press	0	Press
20975	2019-10-10 13:36:48	D04P2	LL0206	491.188	press	left	None	Press	0	Press
20990	2019-10-10 13:36:48	D04P2	LL0206	491.522	press	thrust	None	Press	0	Press
21020	2019-10-10 13:36:48	D04P2	LL0206	492.39	press	right	None	Press	0	Press
21039	2019-10-10 13:36:48	D04P2	LL0206	492.823	press	right	None	Press	0	Press
21056	2019-10-10 13:36:48	D04P2	LL0206	493.288	press	right	None	Press	0	Press
21071	2019-10-10 13:36:48	D04P2	LL0206	493.556	press	thrust	None	Press	0	Press
21096	2019-10-10 13:36:48	D04P2	LL0206	494.323	press	thrust	None	Press	0	Press
21109	2019-10-10 13:36:48	D04P2	LL0206	494.523	timeout	mine	None	MineExtinction	-50	Mine
21115	2019-10-10 13:36:48	D04P2	LL0206	494.689	press	left	None	Press	0	Press
21141	2019-10-10 13:36:48	D04P2	LL0206	495.389	press	thrust	None	Press	0	Press
21163	2019-10-10 13:36:48	D04P2	LL0206	495.923	press	thrust	None	Press	0	Press
21181	2019-10-10 13:36:48	D04P2	LL0206	496.455	press	right	None	Press	0	Press
21199	2019-10-10 13:36:48	D04P2	LL0206	496.856	press	right	None	Press	0	Press
21214	2019-10-10 13:36:48	D04P2	LL0206	497.223	press	right	None	Press	0	Press
21231	2019-10-10 13:36:48	D04P2	LL0206	497.589	press	right	None	Press	0	Press
21240	2019-10-10 13:36:48	D04P2	LL0206	497.823	press	thrust	None	Press	0	Press
21270	2019-10-10 13:36:48	D04P2	LL0206	498.589	press	left	None	Press	0	Press
21285	2019-10-10 13:36:48	D04P2	LL0206	498.923	press	thrust	None	Press	0	Press
21314	2019-10-10 13:36:48	D04P2	LL0206	499.622	press	right	None	Press	0	Press
21316	2019-10-10 13:36:48	D04P2	LL0206	499.628	new_mine	friend	None	NewMine	0	GameEvent
21331	2019-10-10 13:36:48	D04P2	LL0206	500.088	press	thrust	None	Press	0	Press
21362	2019-10-10 13:36:48	D04P2	LL0206	500.889	press	right	None	Press	0	Press
21381	2019-10-10 13:36:48	D04P2	LL0206	501.456	press	thrust	None	Press	0	Press
21407	2019-10-10 13:36:48	D04P2	LL0206	502.122	press	right	None	Press	0	Press
21416	2019-10-10 13:36:48	D04P2	LL0206	502.356	press	thrust	None	Press	0	Press
21435	2019-10-10 13:36:48	D04P2	LL0206	502.822	press	right	None	Press	0	Press
21448	2019-10-10 13:36:48	D04P2	LL0206	503.189	press	thrust	None	Press	0	Press
21469	2019-10-10 13:36:48	D04P2	LL0206	503.722	press	right	None	Press	0	Press
21484	2019-10-10 13:36:48	D04P2	LL0206	504.122	press	right	None	Press	0	Press
21501	2019-10-10 13:36:48	D04P2	LL0206	504.622	press	thrust	None	Press	0	Press
21510	2019-10-10 13:36:48	D04P2	LL0206	504.723	bonus_available	None	None	NewBonus	0	GameEvent
21527	2019-10-10 13:36:48	D04P2	LL0206	505.222	press	shots	None	Press	0	Press
21529	2019-10-10 13:36:48	D04P2	LL0206	505.222	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21532	2019-10-10 13:36:48	D04P2	LL0206	505.257	press	right	None	Press	0	Press
21544	2019-10-10 13:36:48	D04P2	LL0206	505.555	press	fire	None	Press	0	Press
21561	2019-10-10 13:36:48	D04P2	LL0206	505.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
21572	2019-10-10 13:36:48	D04P2	LL0206	506.055	press	thrust	None	Press	0	Press
21588	2019-10-10 13:36:48	D04P2	LL0206	506.522	press	left	None	Press	0	Press
21602	2019-10-10 13:36:48	D04P2	LL0206	506.822	press	right	None	Press	0	Press
21612	2019-10-10 13:36:48	D04P2	LL0206	507.056	press	fire	None	Press	0	Press
21638	2019-10-10 13:36:48	D04P2	LL0206	507.723	press	thrust	None	Press	0	Press
21670	2019-10-10 13:36:48	D04P2	LL0206	508.656	press	right	None	Press	0	Press
21692	2019-10-10 13:36:48	D04P2	LL0206	509.122	press	fire	None	Press	0	Press
21719	2019-10-10 13:36:48	D04P2	LL0206	509.822	press	fire	None	Press	0	Press
21735	2019-10-10 13:36:48	D04P2	LL0206	510.256	press	right	None	Press	0	Press
21742	2019-10-10 13:36:48	D04P2	LL0206	510.389	collide	missile_1	fortress	FortressShot	0	GameEvent
21743	2019-10-10 13:36:48	D04P2	LL0206	510.423	press	fire	None	Press	0	Press
21768	2019-10-10 13:36:48	D04P2	LL0206	510.929	new_mine	friend	None	NewMine	0	GameEvent
21772	2019-10-10 13:36:48	D04P2	LL0206	510.989	collide	missile_0	fortress	FortressShot	0	GameEvent
21778	2019-10-10 13:36:48	D04P2	LL0206	511.122	press	fire	None	Press	0	Press
21790	2019-10-10 13:36:48	D04P2	LL0206	511.456	press	right	None	Press	0	Press
21802	2019-10-10 13:36:48	D04P2	LL0206	511.755	press	fire	None	Press	0	Press
21817	2019-10-10 13:36:48	D04P2	LL0206	512.056	press	right	None	Press	0	Press
21830	2019-10-10 13:36:48	D04P2	LL0206	512.356	collide	missile_1	fortress	FortressShot	0	GameEvent
21850	2019-10-10 13:36:48	D04P2	LL0206	512.822	press	left	None	Press	0	Press
21863	2019-10-10 13:36:48	D04P2	LL0206	513.123	press	fire	None	Press	0	Press
21873	2019-10-10 13:36:48	D04P2	LL0206	513.389	press	thrust	None	Press	0	Press
21893	2019-10-10 13:36:48	D04P2	LL0206	513.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
21900	2019-10-10 13:36:48	D04P2	LL0206	513.923	press	left	None	Press	0	Press
21918	2019-10-10 13:36:48	D04P2	LL0206	514.422	press	left	None	Press	0	Press
21928	2019-10-10 13:36:48	D04P2	LL0206	514.656	press	fire	None	Press	0	Press
21929	2019-10-10 13:36:48	D04P2	LL0206	514.656	press	thrust	None	Press	0	Press
21963	2019-10-10 13:36:48	D04P2	LL0206	515.556	press	right	None	Press	0	Press
21981	2019-10-10 13:36:48	D04P2	LL0206	515.989	press	fire	None	Press	0	Press
21994	2019-10-10 13:36:48	D04P2	LL0206	516.256	bonus_available	None	None	NewBonus	0	GameEvent
21999	2019-10-10 13:36:48	D04P2	LL0206	516.422	press	right	None	Press	0	Press
22013	2019-10-10 13:36:48	D04P2	LL0206	516.755	collide	missile_1	fortress	FortressShot	0	GameEvent
22014	2019-10-10 13:36:48	D04P2	LL0206	516.788	press	fire	None	Press	0	Press
22032	2019-10-10 13:36:48	D04P2	LL0206	517.123	press	shots	None	Press	0	Press
22034	2019-10-10 13:36:48	D04P2	LL0206	517.123	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22041	2019-10-10 13:36:48	D04P2	LL0206	517.256	press	right	None	Press	0	Press
22059	2019-10-10 13:36:48	D04P2	LL0206	517.722	press	fire	None	Press	0	Press
22089	2019-10-10 13:36:48	D04P2	LL0206	518.455	press	fire	None	Press	0	Press
22112	2019-10-10 13:36:48	D04P2	LL0206	518.928	new_mine	friend	None	NewMine	0	GameEvent
22113	2019-10-10 13:36:48	D04P2	LL0206	518.955	press	left	None	Press	0	Press
22119	2019-10-10 13:36:48	D04P2	LL0206	519.056	collide	missile_1	fortress	FortressShot	0	GameEvent
22129	2019-10-10 13:36:48	D04P2	LL0206	519.322	press	right	None	Press	0	Press
22134	2019-10-10 13:36:48	D04P2	LL0206	519.423	press	fire	None	Press	0	Press
22154	2019-10-10 13:36:48	D04P2	LL0206	519.889	press	right	None	Press	0	Press
22176	2019-10-10 13:36:48	D04P2	LL0206	520.422	bonus_available	None	None	NewBonus	0	GameEvent
22194	2019-10-10 13:36:48	D04P2	LL0206	520.955	press	fire	None	Press	0	Press
22210	2019-10-10 13:36:48	D04P2	LL0206	521.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
22217	2019-10-10 13:36:48	D04P2	LL0206	521.288	press	left	None	Press	0	Press
22230	2019-10-10 13:36:48	D04P2	LL0206	521.622	press	pnts	None	Press	0	Press
22232	2019-10-10 13:36:48	D04P2	LL0206	521.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22239	2019-10-10 13:36:48	D04P2	LL0206	521.756	press	left	None	Press	0	Press
22248	2019-10-10 13:36:48	D04P2	LL0206	521.989	press	thrust	None	Press	0	Press
22265	2019-10-10 13:36:48	D04P2	LL0206	522.356	press	fire	None	Press	0	Press
22274	2019-10-10 13:36:48	D04P2	LL0206	522.556	press	right	None	Press	0	Press
22288	2019-10-10 13:36:48	D04P2	LL0206	522.922	press	fire	None	Press	0	Press
22290	2019-10-10 13:36:48	D04P2	LL0206	522.926	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2019-10-10 13:36:48	D04P2	LL0206	523.489	collide	missile_0	fortress	FortressShot	0	GameEvent
22316	2019-10-10 13:36:48	D04P2	LL0206	523.523	press	fire	None	Press	0	Press
22335	2019-10-10 13:36:48	D04P2	LL0206	524.022	press	fire	None	Press	0	Press
22342	2019-10-10 13:36:48	D04P2	LL0206	524.089	collide	missile_0	fortress	FortressShot	0	GameEvent
22348	2019-10-10 13:36:48	D04P2	LL0206	524.223	press	right	None	Press	0	Press
22367	2019-10-10 13:36:48	D04P2	LL0206	524.756	press	fire	None	Press	0	Press
22374	2019-10-10 13:36:48	D04P2	LL0206	524.923	press	fire	None	Press	0	Press
22395	2019-10-10 13:36:48	D04P2	LL0206	525.389	collide	missile_1	fortress	FortressShot	0	GameEvent
22402	2019-10-10 13:36:48	D04P2	LL0206	525.588	press	right	None	Press	0	Press
22408	2019-10-10 13:36:48	D04P2	LL0206	525.722	press	fire	None	Press	0	Press
22427	2019-10-10 13:36:48	D04P2	LL0206	526.123	press	thrust	None	Press	0	Press
22435	2019-10-10 13:36:48	D04P2	LL0206	526.262	new_mine	foe	None	NewMine	0	GameEvent
22440	2019-10-10 13:36:48	D04P2	LL0206	526.356	collide	missile_1	fortress	FortressShot	0	GameEvent
22448	2019-10-10 13:36:48	D04P2	LL0206	526.589	press	right	None	Press	0	Press
22461	2019-10-10 13:36:48	D04P2	LL0206	526.923	press	fire	None	Press	0	Press
22468	2019-10-10 13:36:48	D04P2	LL0206	527.056	press	fire	None	Press	0	Press
22489	2019-10-10 13:36:48	D04P2	LL0206	527.556	press	iff	None	Press	0	Press
22492	2019-10-10 13:36:48	D04P2	LL0206	527.556	collide	missile_0	fortress	FortressShot	0	GameEvent
22500	2019-10-10 13:36:48	D04P2	LL0206	527.689	collide	missile_0	fortress	FortressShot	0	GameEvent
22502	2019-10-10 13:36:48	D04P2	LL0206	527.723	destroyed	fortress	None	FortressDestruction	250	Fortress
22512	2019-10-10 13:36:48	D04P2	LL0206	527.923	press	right	None	Press	0	Press
22525	2019-10-10 13:36:48	D04P2	LL0206	528.188	press	fire	None	Press	0	Press
22531	2019-10-10 13:36:48	D04P2	LL0206	528.324	press	right	None	Press	0	Press
22543	2019-10-10 13:36:48	D04P2	LL0206	528.623	press	fire	None	Press	0	Press
22552	2019-10-10 13:36:48	D04P2	LL0206	528.822	press	right	None	Press	0	Press
22572	2019-10-10 13:36:48	D04P2	LL0206	529.188	press	fire	None	Press	0	Press
22597	2019-10-10 13:36:48	D04P2	LL0206	529.923	press	left	None	Press	0	Press
22615	2019-10-10 13:36:48	D04P2	LL0206	530.288	press	thrust	None	Press	0	Press
22643	2019-10-10 13:36:48	D04P2	LL0206	531.055	press	right	None	Press	0	Press
22666	2019-10-10 13:36:48	D04P2	LL0206	531.588	press	thrust	None	Press	0	Press
22683	2019-10-10 13:36:48	D04P2	LL0206	531.988	bonus_available	None	None	NewBonus	0	GameEvent
22692	2019-10-10 13:36:48	D04P2	LL0206	532.189	press	fire	None	Press	0	Press
22708	2019-10-10 13:36:48	D04P2	LL0206	532.623	collide	missile_0	fortress	FortressShot	0	GameEvent
22718	2019-10-10 13:36:48	D04P2	LL0206	532.922	press	pnts	None	Press	0	Press
22720	2019-10-10 13:36:48	D04P2	LL0206	532.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22726	2019-10-10 13:36:48	D04P2	LL0206	533.055	press	right	None	Press	0	Press
22731	2019-10-10 13:36:48	D04P2	LL0206	533.156	press	fire	None	Press	0	Press
22748	2019-10-10 13:36:48	D04P2	LL0206	533.521	press	right	None	Press	0	Press
22753	2019-10-10 13:36:48	D04P2	LL0206	533.623	press	fire	None	Press	0	Press
22760	2019-10-10 13:36:48	D04P2	LL0206	533.756	press	right	None	Press	0	Press
22770	2019-10-10 13:36:48	D04P2	LL0206	534.022	press	right	None	Press	0	Press
22775	2019-10-10 13:36:48	D04P2	LL0206	534.122	press	thrust	None	Press	0	Press
22800	2019-10-10 13:36:48	D04P2	LL0206	534.723	press	thrust	None	Press	0	Press
22811	2019-10-10 13:36:48	D04P2	LL0206	534.989	press	left	None	Press	0	Press
22828	2019-10-10 13:36:48	D04P2	LL0206	535.322	press	thrust	None	Press	0	Press
22851	2019-10-10 13:36:48	D04P2	LL0206	535.888	press	left	None	Press	0	Press
22861	2019-10-10 13:36:48	D04P2	LL0206	536.155	press	fire	None	Press	0	Press
22871	2019-10-10 13:36:48	D04P2	LL0206	536.289	timeout	mine	None	MineExtinction	-50	Mine
22882	2019-10-10 13:36:48	D04P2	LL0206	536.588	press	fire	None	Press	0	Press
22896	2019-10-10 13:36:48	D04P2	LL0206	536.956	collide	shell	0	ShipDamage	-50	Flight
22904	2019-10-10 13:36:48	D04P2	LL0206	537.155	press	right	None	Press	0	Press
22916	2019-10-10 13:36:48	D04P2	LL0206	537.389	press	thrust	None	Press	0	Press
22937	2019-10-10 13:36:48	D04P2	LL0206	537.989	press	left	None	Press	0	Press
22962	2019-10-10 13:36:48	D04P2	LL0206	538.556	press	left	None	Press	0	Press
22970	2019-10-10 13:36:48	D04P2	LL0206	538.755	press	fire	None	Press	0	Press
22985	2019-10-10 13:36:48	D04P2	LL0206	539.156	press	thrust	None	Press	0	Press
22998	2019-10-10 13:36:48	D04P2	LL0206	539.356	bonus_available	None	None	NewBonus	0	GameEvent
23003	2019-10-10 13:36:48	D04P2	LL0206	539.522	press	fire	None	Press	0	Press
23008	2019-10-10 13:36:48	D04P2	LL0206	539.622	press	left	None	Press	0	Press
23025	2019-10-10 13:36:48	D04P2	LL0206	540.089	press	pnts	None	Press	0	Press
23027	2019-10-10 13:36:48	D04P2	LL0206	540.089	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23033	2019-10-10 13:36:48	D04P2	LL0206	540.223	press	left	None	Press	0	Press
23042	2019-10-10 13:36:48	D04P2	LL0206	540.389	press	thrust	None	Press	0	Press
23050	2019-10-10 13:36:48	D04P2	LL0206	540.521	press	thrust	None	Press	0	Press
23059	2019-10-10 13:36:48	D04P2	LL0206	540.722	press	left	None	Press	0	Press
23070	2019-10-10 13:36:48	D04P2	LL0206	540.989	press	thrust	None	Press	0	Press
23071	2019-10-10 13:36:48	D04P2	LL0206	540.989	press	fire	None	Press	0	Press
23091	2019-10-10 13:36:48	D04P2	LL0206	541.389	press	thrust	None	Press	0	Press
23093	2019-10-10 13:36:48	D04P2	LL0206	541.395	new_mine	foe	None	NewMine	0	GameEvent
23103	2019-10-10 13:36:48	D04P2	LL0206	541.622	press	fire	None	Press	0	Press
23115	2019-10-10 13:36:48	D04P2	LL0206	541.955	press	right	None	Press	0	Press
23118	2019-10-10 13:36:48	D04P2	LL0206	541.988	collide	missile_1	fortress	FortressShot	0	GameEvent
23127	2019-10-10 13:36:48	D04P2	LL0206	542.256	press	iff	None	Press	0	Press
23137	2019-10-10 13:36:48	D04P2	LL0206	542.356	press	iff	None	Press	0	Press
23144	2019-10-10 13:36:48	D04P2	LL0206	542.456	collide	mine_0	ship	ShipDamage	-50	Flight
23146	2019-10-10 13:36:48	D04P2	LL0206	542.489	press	fire	None	Press	0	Press
23161	2019-10-10 13:36:48	D04P2	LL0206	542.789	press	left	None	Press	0	Press
23188	2019-10-10 13:36:48	D04P2	LL0206	543.489	press	thrust	None	Press	0	Press
23191	2019-10-10 13:36:48	D04P2	LL0206	543.489	bonus_available	None	None	NewBonus	0	GameEvent
23204	2019-10-10 13:36:48	D04P2	LL0206	543.855	press	left	None	Press	0	Press
23213	2019-10-10 13:36:48	D04P2	LL0206	544.088	press	fire	None	Press	0	Press
23225	2019-10-10 13:36:48	D04P2	LL0206	544.355	press	left	None	Press	0	Press
23240	2019-10-10 13:36:48	D04P2	LL0206	544.689	press	fire	None	Press	0	Press
23257	2019-10-10 13:36:48	D04P2	LL0206	545.156	press	shots	None	Press	0	Press
23259	2019-10-10 13:36:48	D04P2	LL0206	545.156	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23273	2019-10-10 13:36:48	D04P2	LL0206	545.389	press	fire	None	Press	0	Press
23288	2019-10-10 13:36:48	D04P2	LL0206	545.789	press	left	None	Press	0	Press
23295	2019-10-10 13:36:48	D04P2	LL0206	545.889	collide	missile_1	fortress	FortressShot	0	GameEvent
23299	2019-10-10 13:36:48	D04P2	LL0206	545.988	press	fire	None	Press	0	Press
23318	2019-10-10 13:36:48	D04P2	LL0206	546.455	press	right	None	Press	0	Press
23325	2019-10-10 13:36:48	D04P2	LL0206	546.589	press	fire	None	Press	0	Press
23334	2019-10-10 13:36:48	D04P2	LL0206	546.789	press	left	None	Press	0	Press
23345	2019-10-10 13:36:48	D04P2	LL0206	547.056	press	thrust	None	Press	0	Press
23351	2019-10-10 13:36:48	D04P2	LL0206	547.189	press	left	None	Press	0	Press
23364	2019-10-10 13:36:48	D04P2	LL0206	547.455	press	thrust	None	Press	0	Press
23371	2019-10-10 13:36:48	D04P2	LL0206	547.563	new_mine	friend	None	NewMine	0	GameEvent
23387	2019-10-10 13:36:48	D04P2	LL0206	548.022	press	fire	None	Press	0	Press
23415	2019-10-10 13:36:48	D04P2	LL0206	548.689	press	fire	None	Press	0	Press
23428	2019-10-10 13:36:48	D04P2	LL0206	549.023	press	left	None	Press	0	Press
23461	2019-10-10 13:36:48	D04P2	LL0206	549.889	press	fire	None	Press	0	Press
23472	2019-10-10 13:36:48	D04P2	LL0206	550.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
23473	2019-10-10 13:36:48	D04P2	LL0206	550.122	press	right	None	Press	0	Press
23509	2019-10-10 13:36:48	D04P2	LL0206	550.923	press	right	None	Press	0	Press
23526	2019-10-10 13:36:48	D04P2	LL0206	551.388	press	fire	None	Press	0	Press
