Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11691	2020-02-12 18:19:48	D03P2	TH0605	289.243	collide	missile_0	fortress	FortressShot	0	GameEvent
11705	2020-02-12 18:19:48	D03P2	TH0605	289.542	press	right	None	Press	0	Press
11711	2020-02-12 18:19:48	D03P2	TH0605	289.709	press	fire	None	Press	0	Press
11719	2020-02-12 18:19:48	D03P2	TH0605	289.843	collide	missile_0	fortress	FortressShot	0	GameEvent
11727	2020-02-12 18:19:48	D03P2	TH0605	290.042	press	thrust	None	Press	0	Press
11730	2020-02-12 18:19:48	D03P2	TH0605	290.109	press	right	None	Press	0	Press
11753	2020-02-12 18:19:48	D03P2	TH0605	290.675	press	right	None	Press	0	Press
11764	2020-02-12 18:19:48	D03P2	TH0605	290.976	press	fire	None	Press	0	Press
11769	2020-02-12 18:19:48	D03P2	TH0605	291.076	press	right	None	Press	0	Press
11774	2020-02-12 18:19:48	D03P2	TH0605	291.175	press	fire	None	Press	0	Press
11778	2020-02-12 18:19:48	D03P2	TH0605	291.209	collide	missile_0	fortress	FortressShot	0	GameEvent
11787	2020-02-12 18:19:48	D03P2	TH0605	291.398	new_mine	friend	None	NewMine	0	GameEvent
11795	2020-02-12 18:19:48	D03P2	TH0605	291.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
11803	2020-02-12 18:19:48	D03P2	TH0605	291.609	press	thrust	None	Press	0	Press
11806	2020-02-12 18:19:48	D03P2	TH0605	291.675	press	left	None	Press	0	Press
11824	2020-02-12 18:19:48	D03P2	TH0605	292.175	press	right	None	Press	0	Press
11856	2020-02-12 18:19:48	D03P2	TH0605	293.008	press	fire	None	Press	0	Press
11862	2020-02-12 18:19:48	D03P2	TH0605	293.142	press	fire	None	Press	0	Press
11871	2020-02-12 18:19:48	D03P2	TH0605	293.376	press	thrust	None	Press	0	Press
11880	2020-02-12 18:19:48	D03P2	TH0605	293.509	collide	missile_0	fortress	FortressShot	0	GameEvent
11886	2020-02-12 18:19:48	D03P2	TH0605	293.643	collide	missile_0	fortress	FortressShot	0	GameEvent
11889	2020-02-12 18:19:48	D03P2	TH0605	293.675	destroyed	fortress	None	FortressDestruction	250	Fortress
11912	2020-02-12 18:19:48	D03P2	TH0605	294.342	press	right	None	Press	0	Press
11924	2020-02-12 18:19:48	D03P2	TH0605	294.575	press	thrust	None	Press	0	Press
11933	2020-02-12 18:19:48	D03P2	TH0605	294.808	press	fire	None	Press	0	Press
11942	2020-02-12 18:19:48	D03P2	TH0605	295.009	press	right	None	Press	0	Press
11951	2020-02-12 18:19:48	D03P2	TH0605	295.209	collide	missile_0	fortress	FortressShot	0	GameEvent
11961	2020-02-12 18:19:48	D03P2	TH0605	295.511	press	right	None	Press	0	Press
11972	2020-02-12 18:19:48	D03P2	TH0605	295.71	press	fire	None	Press	0	Press
11983	2020-02-12 18:19:48	D03P2	TH0605	295.909	collide	missile_0	fortress	FortressShot	0	GameEvent
11992	2020-02-12 18:19:48	D03P2	TH0605	296.175	press	right	None	Press	0	Press
12005	2020-02-12 18:19:48	D03P2	TH0605	296.543	press	fire	None	Press	0	Press
12012	2020-02-12 18:19:48	D03P2	TH0605	296.599	new_mine	foe	None	NewMine	0	GameEvent
12017	2020-02-12 18:19:48	D03P2	TH0605	296.708	collide	missile_0	fortress	FortressShot	0	GameEvent
12021	2020-02-12 18:19:48	D03P2	TH0605	296.808	press	right	None	Press	0	Press
12044	2020-02-12 18:19:48	D03P2	TH0605	297.475	press	right	None	Press	0	Press
12067	2020-02-12 18:19:48	D03P2	TH0605	298.009	press	iff	None	Press	0	Press
12074	2020-02-12 18:19:48	D03P2	TH0605	298.143	press	iff	None	Press	0	Press
12083	2020-02-12 18:19:48	D03P2	TH0605	298.343	press	right	None	Press	0	Press
12091	2020-02-12 18:19:48	D03P2	TH0605	298.543	press	fire	None	Press	0	Press
12106	2020-02-12 18:19:48	D03P2	TH0605	298.875	press	thrust	None	Press	0	Press
12148	2020-02-12 18:19:48	D03P2	TH0605	300.075	press	right	None	Press	0	Press
12191	2020-02-12 18:19:48	D03P2	TH0605	301.308	press	right	None	Press	0	Press
12192	2020-02-12 18:19:48	D03P2	TH0605	301.308	press	fire	None	Press	0	Press
12204	2020-02-12 18:19:48	D03P2	TH0605	301.509	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12217	2020-02-12 18:19:48	D03P2	TH0605	301.708	press	right	None	Press	0	Press
12236	2020-02-12 18:19:48	D03P2	TH0605	302.275	press	fire	None	Press	0	Press
12255	2020-02-12 18:19:48	D03P2	TH0605	302.742	press	right	None	Press	0	Press
12260	2020-02-12 18:19:48	D03P2	TH0605	302.843	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2020-02-12 18:19:48	D03P2	TH0605	303.075	bonus_available	None	None	NewBonus	0	GameEvent
12279	2020-02-12 18:19:48	D03P2	TH0605	303.342	press	fire	None	Press	0	Press
12293	2020-02-12 18:19:48	D03P2	TH0605	303.71	collide	missile_0	fortress	FortressShot	0	GameEvent
12319	2020-02-12 18:19:48	D03P2	TH0605	304.376	press	right	None	Press	0	Press
12326	2020-02-12 18:19:48	D03P2	TH0605	304.508	collide	small_hex	ship	FortressCollision	-35	Flight
12352	2020-02-12 18:19:48	D03P2	TH0605	305.143	press	left	None	Press	0	Press
12360	2020-02-12 18:19:48	D03P2	TH0605	305.342	press	thrust	None	Press	0	Press
12381	2020-02-12 18:19:48	D03P2	TH0605	305.875	press	fire	None	Press	0	Press
12397	2020-02-12 18:19:48	D03P2	TH0605	306.277	collide	missile_0	fortress	FortressShot	0	GameEvent
12401	2020-02-12 18:19:48	D03P2	TH0605	306.375	press	left	None	Press	0	Press
12412	2020-02-12 18:19:48	D03P2	TH0605	306.576	press	right	None	Press	0	Press
12414	2020-02-12 18:19:48	D03P2	TH0605	306.599	new_mine	friend	None	NewMine	0	GameEvent
12416	2020-02-12 18:19:48	D03P2	TH0605	306.675	press	thrust	None	Press	0	Press
12441	2020-02-12 18:19:48	D03P2	TH0605	307.258	bonus_available	None	None	NewBonus	0	GameEvent
12445	2020-02-12 18:19:48	D03P2	TH0605	307.375	press	left	None	Press	0	Press
12467	2020-02-12 18:19:48	D03P2	TH0605	307.909	press	fire	None	Press	0	Press
12476	2020-02-12 18:19:48	D03P2	TH0605	308.108	collide	missile_0	fortress	FortressShot	0	GameEvent
12492	2020-02-12 18:19:48	D03P2	TH0605	308.576	press	thrust	None	Press	0	Press
12501	2020-02-12 18:19:48	D03P2	TH0605	308.842	press	shots	None	Press	0	Press
12503	2020-02-12 18:19:48	D03P2	TH0605	308.842	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12513	2020-02-12 18:19:48	D03P2	TH0605	308.976	press	left	None	Press	0	Press
12530	2020-02-12 18:19:48	D03P2	TH0605	309.443	press	fire	None	Press	0	Press
12536	2020-02-12 18:19:48	D03P2	TH0605	309.576	press	left	None	Press	0	Press
12551	2020-02-12 18:19:48	D03P2	TH0605	309.908	press	fire	None	Press	0	Press
12557	2020-02-12 18:19:48	D03P2	TH0605	310.042	press	left	None	Press	0	Press
12583	2020-02-12 18:19:48	D03P2	TH0605	310.808	press	left	None	Press	0	Press
12600	2020-02-12 18:19:48	D03P2	TH0605	311.175	press	fire	None	Press	0	Press
12615	2020-02-12 18:19:48	D03P2	TH0605	311.476	collide	missile_1	fortress	FortressShot	0	GameEvent
12633	2020-02-12 18:19:48	D03P2	TH0605	311.908	press	left	None	Press	0	Press
12642	2020-02-12 18:19:48	D03P2	TH0605	312.143	press	fire	None	Press	0	Press
12651	2020-02-12 18:19:48	D03P2	TH0605	312.377	press	thrust	None	Press	0	Press
12655	2020-02-12 18:19:48	D03P2	TH0605	312.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
12664	2020-02-12 18:19:48	D03P2	TH0605	312.576	press	left	None	Press	0	Press
12689	2020-02-12 18:19:48	D03P2	TH0605	313.242	press	fire	None	Press	0	Press
12702	2020-02-12 18:19:48	D03P2	TH0605	313.575	collide	missile_0	fortress	FortressShot	0	GameEvent
12711	2020-02-12 18:19:48	D03P2	TH0605	313.843	press	right	None	Press	0	Press
12728	2020-02-12 18:19:48	D03P2	TH0605	314.242	press	left	None	Press	0	Press
12743	2020-02-12 18:19:48	D03P2	TH0605	314.643	bonus_available	None	None	NewBonus	0	GameEvent
12752	2020-02-12 18:19:48	D03P2	TH0605	314.876	press	fire	None	Press	0	Press
12762	2020-02-12 18:19:48	D03P2	TH0605	315.042	press	fire	None	Press	0	Press
12771	2020-02-12 18:19:48	D03P2	TH0605	315.243	collide	missile_0	fortress	FortressShot	0	GameEvent
12778	2020-02-12 18:19:48	D03P2	TH0605	315.408	collide	missile_0	fortress	FortressShot	0	GameEvent
12780	2020-02-12 18:19:48	D03P2	TH0605	315.442	destroyed	fortress	None	FortressDestruction	250	Fortress
12784	2020-02-12 18:19:48	D03P2	TH0605	315.477	press	thrust	None	Press	0	Press
12794	2020-02-12 18:19:48	D03P2	TH0605	315.775	press	left	None	Press	0	Press
12796	2020-02-12 18:19:48	D03P2	TH0605	315.808	press	pnts	None	Press	0	Press
12798	2020-02-12 18:19:48	D03P2	TH0605	315.809	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12819	2020-02-12 18:19:48	D03P2	TH0605	316.275	press	left	None	Press	0	Press
12838	2020-02-12 18:19:48	D03P2	TH0605	316.776	press	thrust	None	Press	0	Press
12844	2020-02-12 18:19:48	D03P2	TH0605	316.943	press	fire	None	Press	0	Press
12860	2020-02-12 18:19:48	D03P2	TH0605	317.276	collide	missile_0	fortress	FortressShot	0	GameEvent
12869	2020-02-12 18:19:48	D03P2	TH0605	317.5	new_mine	friend	None	NewMine	0	GameEvent
12872	2020-02-12 18:19:48	D03P2	TH0605	317.608	press	left	None	Press	0	Press
12883	2020-02-12 18:19:48	D03P2	TH0605	317.909	press	fire	None	Press	0	Press
12897	2020-02-12 18:19:48	D03P2	TH0605	318.11	collide	missile_0	fortress	FortressShot	0	GameEvent
12911	2020-02-12 18:19:48	D03P2	TH0605	318.543	press	left	None	Press	0	Press
12918	2020-02-12 18:19:48	D03P2	TH0605	318.709	press	fire	None	Press	0	Press
12925	2020-02-12 18:19:48	D03P2	TH0605	318.808	bonus_available	None	None	NewBonus	0	GameEvent
12929	2020-02-12 18:19:48	D03P2	TH0605	318.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
12935	2020-02-12 18:19:48	D03P2	TH0605	318.942	press	thrust	None	Press	0	Press
12943	2020-02-12 18:19:48	D03P2	TH0605	319.076	press	left	None	Press	0	Press
12984	2020-02-12 18:19:48	D03P2	TH0605	320.242	press	pnts	None	Press	0	Press
12986	2020-02-12 18:19:48	D03P2	TH0605	320.242	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13008	2020-02-12 18:19:48	D03P2	TH0605	320.875	press	fire	None	Press	0	Press
13029	2020-02-12 18:19:48	D03P2	TH0605	321.375	press	left	None	Press	0	Press
13038	2020-02-12 18:19:48	D03P2	TH0605	321.575	press	fire	None	Press	0	Press
13046	2020-02-12 18:19:48	D03P2	TH0605	321.742	collide	missile_1	fortress	FortressShot	0	GameEvent
13056	2020-02-12 18:19:48	D03P2	TH0605	322.043	press	left	None	Press	0	Press
13064	2020-02-12 18:19:48	D03P2	TH0605	322.142	collide	small_hex	ship	FortressCollision	-35	Flight
13066	2020-02-12 18:19:48	D03P2	TH0605	322.175	press	thrust	None	Press	0	Press
13090	2020-02-12 18:19:48	D03P2	TH0605	322.775	press	thrust	None	Press	0	Press
13094	2020-02-12 18:19:48	D03P2	TH0605	322.875	press	right	None	Press	0	Press
13121	2020-02-12 18:19:48	D03P2	TH0605	323.643	press	fire	None	Press	0	Press
13131	2020-02-12 18:19:48	D03P2	TH0605	323.843	collide	missile_0	fortress	FortressShot	0	GameEvent
13138	2020-02-12 18:19:48	D03P2	TH0605	323.999	new_mine	friend	None	NewMine	0	GameEvent
13148	2020-02-12 18:19:48	D03P2	TH0605	324.243	press	right	None	Press	0	Press
13163	2020-02-12 18:19:48	D03P2	TH0605	324.676	press	fire	None	Press	0	Press
13166	2020-02-12 18:19:48	D03P2	TH0605	324.742	press	right	None	Press	0	Press
13179	2020-02-12 18:19:48	D03P2	TH0605	325.075	press	right	None	Press	0	Press
13189	2020-02-12 18:19:48	D03P2	TH0605	325.243	press	fire	None	Press	0	Press
13196	2020-02-12 18:19:48	D03P2	TH0605	325.375	collide	missile_1	fortress	FortressShot	0	GameEvent
13201	2020-02-12 18:19:48	D03P2	TH0605	325.509	press	right	None	Press	0	Press
13217	2020-02-12 18:19:48	D03P2	TH0605	325.943	press	fire	None	Press	0	Press
13224	2020-02-12 18:19:48	D03P2	TH0605	326.043	collide	missile_0	fortress	FortressShot	0	GameEvent
13238	2020-02-12 18:19:48	D03P2	TH0605	326.342	press	right	None	Press	0	Press
13251	2020-02-12 18:19:48	D03P2	TH0605	326.742	press	fire	None	Press	0	Press
13259	2020-02-12 18:19:48	D03P2	TH0605	326.875	collide	missile_0	fortress	FortressShot	0	GameEvent
13277	2020-02-12 18:19:48	D03P2	TH0605	327.343	press	left	None	Press	0	Press
13302	2020-02-12 18:19:48	D03P2	TH0605	328.042	press	right	None	Press	0	Press
13316	2020-02-12 18:19:48	D03P2	TH0605	328.309	press	fire	None	Press	0	Press
13323	2020-02-12 18:19:48	D03P2	TH0605	328.475	press	thrust	None	Press	0	Press
13326	2020-02-12 18:19:48	D03P2	TH0605	328.508	press	right	None	Press	0	Press
13328	2020-02-12 18:19:48	D03P2	TH0605	328.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
13379	2020-02-12 18:19:48	D03P2	TH0605	329.842	press	right	None	Press	0	Press
13411	2020-02-12 18:19:48	D03P2	TH0605	330.71	press	fire	None	Press	0	Press
13424	2020-02-12 18:19:48	D03P2	TH0605	331.042	press	right	None	Press	0	Press
13438	2020-02-12 18:19:48	D03P2	TH0605	331.308	collide	missile_0	fortress	FortressShot	0	GameEvent
13454	2020-02-12 18:19:48	D03P2	TH0605	331.776	press	fire	None	Press	0	Press
13461	2020-02-12 18:19:48	D03P2	TH0605	331.943	press	right	None	Press	0	Press
13466	2020-02-12 18:19:48	D03P2	TH0605	332.042	collide	missile_0	fortress	FortressShot	0	GameEvent
13502	2020-02-12 18:19:48	D03P2	TH0605	333.009	press	right	None	Press	0	Press
13522	2020-02-12 18:19:48	D03P2	TH0605	333.508	press	fire	None	Press	0	Press
13529	2020-02-12 18:19:48	D03P2	TH0605	333.624	new_mine	friend	None	NewMine	0	GameEvent
13530	2020-02-12 18:19:48	D03P2	TH0605	333.642	press	fire	None	Press	0	Press
13536	2020-02-12 18:19:48	D03P2	TH0605	333.71	collide	missile_0	fortress	FortressShot	0	GameEvent
13546	2020-02-12 18:19:48	D03P2	TH0605	334.009	press	right	None	Press	0	Press
13565	2020-02-12 18:19:48	D03P2	TH0605	334.409	press	fire	None	Press	0	Press
13574	2020-02-12 18:19:48	D03P2	TH0605	334.642	press	fire	None	Press	0	Press
13583	2020-02-12 18:19:48	D03P2	TH0605	334.81	collide	missile_1	fortress	FortressShot	0	GameEvent
13592	2020-02-12 18:19:48	D03P2	TH0605	335.042	press	right	None	Press	0	Press
13619	2020-02-12 18:19:48	D03P2	TH0605	335.743	press	fire	None	Press	0	Press
13626	2020-02-12 18:19:48	D03P2	TH0605	335.908	press	fire	None	Press	0	Press
13632	2020-02-12 18:19:48	D03P2	TH0605	336.042	press	thrust	None	Press	0	Press
13639	2020-02-12 18:19:48	D03P2	TH0605	336.242	press	left	None	Press	0	Press
13655	2020-02-12 18:19:48	D03P2	TH0605	336.543	collide	missile_0	fortress	FortressShot	0	GameEvent
13662	2020-02-12 18:19:48	D03P2	TH0605	336.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13664	2020-02-12 18:19:48	D03P2	TH0605	336.742	destroyed	fortress	None	FortressDestruction	250	Fortress
13678	2020-02-12 18:19:48	D03P2	TH0605	337.11	press	right	None	Press	0	Press
13695	2020-02-12 18:19:48	D03P2	TH0605	337.509	press	fire	None	Press	0	Press
13699	2020-02-12 18:19:48	D03P2	TH0605	337.575	press	right	None	Press	0	Press
13705	2020-02-12 18:19:48	D03P2	TH0605	337.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
13712	2020-02-12 18:19:48	D03P2	TH0605	337.709	bonus_available	None	None	NewBonus	0	GameEvent
13737	2020-02-12 18:19:48	D03P2	TH0605	338.409	press	left	None	Press	0	Press
13756	2020-02-12 18:19:48	D03P2	TH0605	338.909	press	fire	None	Press	0	Press
13762	2020-02-12 18:19:48	D03P2	TH0605	339.008	press	left	None	Press	0	Press
13780	2020-02-12 18:19:48	D03P2	TH0605	339.408	press	left	None	Press	0	Press
13784	2020-02-12 18:19:48	D03P2	TH0605	339.476	collide	missile_0	fortress	FortressShot	0	GameEvent
13801	2020-02-12 18:19:48	D03P2	TH0605	339.909	press	right	None	Press	0	Press
13829	2020-02-12 18:19:48	D03P2	TH0605	340.675	press	fire	None	Press	0	Press
13838	2020-02-12 18:19:48	D03P2	TH0605	340.875	collide	missile_0	fortress	FortressShot	0	GameEvent
13849	2020-02-12 18:19:48	D03P2	TH0605	341.175	press	right	None	Press	0	Press
13866	2020-02-12 18:19:48	D03P2	TH0605	341.608	press	fire	None	Press	0	Press
13875	2020-02-12 18:19:48	D03P2	TH0605	341.776	collide	missile_0	fortress	FortressShot	0	GameEvent
13878	2020-02-12 18:19:48	D03P2	TH0605	341.843	press	right	None	Press	0	Press
13900	2020-02-12 18:19:48	D03P2	TH0605	342.375	press	fire	None	Press	0	Press
13910	2020-02-12 18:19:48	D03P2	TH0605	342.575	collide	missile_0	fortress	FortressShot	0	GameEvent
13919	2020-02-12 18:19:48	D03P2	TH0605	342.799	new_mine	foe	None	NewMine	0	GameEvent
13920	2020-02-12 18:19:48	D03P2	TH0605	342.842	press	right	None	Press	0	Press
13936	2020-02-12 18:19:48	D03P2	TH0605	343.275	press	fire	None	Press	0	Press
13948	2020-02-12 18:19:48	D03P2	TH0605	343.475	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2020-02-12 18:19:48	D03P2	TH0605	343.743	press	left	None	Press	0	Press
13978	2020-02-12 18:19:48	D03P2	TH0605	344.276	press	iff	None	Press	0	Press
13988	2020-02-12 18:19:48	D03P2	TH0605	344.408	press	iff	None	Press	0	Press
13998	2020-02-12 18:19:48	D03P2	TH0605	344.642	press	fire	None	Press	0	Press
13999	2020-02-12 18:19:48	D03P2	TH0605	344.642	press	right	None	Press	0	Press
14008	2020-02-12 18:19:48	D03P2	TH0605	344.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14014	2020-02-12 18:19:48	D03P2	TH0605	344.876	press	thrust	None	Press	0	Press
14024	2020-02-12 18:19:48	D03P2	TH0605	345.142	press	right	None	Press	0	Press
14042	2020-02-12 18:19:48	D03P2	TH0605	345.543	press	right	None	Press	0	Press
14054	2020-02-12 18:19:48	D03P2	TH0605	345.876	press	fire	None	Press	0	Press
14074	2020-02-12 18:19:48	D03P2	TH0605	346.443	collide	missile_0	fortress	FortressShot	0	GameEvent
14082	2020-02-12 18:19:48	D03P2	TH0605	346.575	press	right	None	Press	0	Press
14110	2020-02-12 18:19:48	D03P2	TH0605	347.443	press	right	None	Press	0	Press
14128	2020-02-12 18:19:48	D03P2	TH0605	347.876	press	fire	None	Press	0	Press
14132	2020-02-12 18:19:48	D03P2	TH0605	347.943	press	thrust	None	Press	0	Press
14140	2020-02-12 18:19:48	D03P2	TH0605	348.108	collide	missile_0	fortress	FortressShot	0	GameEvent
14149	2020-02-12 18:19:48	D03P2	TH0605	348.342	press	right	None	Press	0	Press
14150	2020-02-12 18:19:48	D03P2	TH0605	348.342	press	thrust	None	Press	0	Press
14161	2020-02-12 18:19:48	D03P2	TH0605	348.543	press	thrust	None	Press	0	Press
14171	2020-02-12 18:19:48	D03P2	TH0605	348.808	press	fire	None	Press	0	Press
14176	2020-02-12 18:19:48	D03P2	TH0605	348.908	press	right	None	Press	0	Press
14191	2020-02-12 18:19:48	D03P2	TH0605	349.31	press	fire	None	Press	0	Press
14204	2020-02-12 18:19:48	D03P2	TH0605	349.542	collide	missile_1	fortress	FortressShot	0	GameEvent
14218	2020-02-12 18:19:48	D03P2	TH0605	349.923	new_mine	foe	None	NewMine	0	GameEvent
14223	2020-02-12 18:19:48	D03P2	TH0605	350.076	press	right	None	Press	0	Press
14238	2020-02-12 18:19:48	D03P2	TH0605	350.476	press	fire	None	Press	0	Press
14241	2020-02-12 18:19:48	D03P2	TH0605	350.509	press	right	None	Press	0	Press
14253	2020-02-12 18:19:48	D03P2	TH0605	350.676	collide	missile_0	fortress	FortressShot	0	GameEvent
14261	2020-02-12 18:19:48	D03P2	TH0605	350.909	press	right	None	Press	0	Press
14278	2020-02-12 18:19:48	D03P2	TH0605	351.343	press	right	None	Press	0	Press
14279	2020-02-12 18:19:48	D03P2	TH0605	351.343	press	fire	None	Press	0	Press
14299	2020-02-12 18:19:48	D03P2	TH0605	351.808	press	fire	None	Press	0	Press
14306	2020-02-12 18:19:48	D03P2	TH0605	351.977	press	fire	None	Press	0	Press
14311	2020-02-12 18:19:48	D03P2	TH0605	352.043	collide	missile_1	fortress	FortressShot	0	GameEvent
14321	2020-02-12 18:19:48	D03P2	TH0605	352.343	press	right	None	Press	0	Press
14329	2020-02-12 18:19:48	D03P2	TH0605	352.575	press	thrust	None	Press	0	Press
14351	2020-02-12 18:19:48	D03P2	TH0605	353.075	press	left	None	Press	0	Press
14377	2020-02-12 18:19:48	D03P2	TH0605	353.675	press	right	None	Press	0	Press
14393	2020-02-12 18:19:48	D03P2	TH0605	354.109	press	right	None	Press	0	Press
14432	2020-02-12 18:19:48	D03P2	TH0605	355.176	press	fire	None	Press	0	Press
14438	2020-02-12 18:19:48	D03P2	TH0605	355.308	press	fire	None	Press	0	Press
14441	2020-02-12 18:19:48	D03P2	TH0605	355.343	collide	missile_0	fortress	FortressShot	0	GameEvent
14447	2020-02-12 18:19:48	D03P2	TH0605	355.442	collide	missile_0	fortress	FortressShot	0	GameEvent
14449	2020-02-12 18:19:48	D03P2	TH0605	355.475	destroyed	fortress	None	FortressDestruction	250	Fortress
14457	2020-02-12 18:19:48	D03P2	TH0605	355.608	press	thrust	None	Press	0	Press
14473	2020-02-12 18:19:48	D03P2	TH0605	356.009	press	right	None	Press	0	Press
14494	2020-02-12 18:19:48	D03P2	TH0605	356.609	press	iff	None	Press	0	Press
14505	2020-02-12 18:19:48	D03P2	TH0605	356.742	press	iff	None	Press	0	Press
14513	2020-02-12 18:19:48	D03P2	TH0605	356.875	press	right	None	Press	0	Press
14523	2020-02-12 18:19:48	D03P2	TH0605	357.175	press	fire	None	Press	0	Press
14533	2020-02-12 18:19:48	D03P2	TH0605	357.342	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14547	2020-02-12 18:19:48	D03P2	TH0605	357.643	press	thrust	None	Press	0	Press
14548	2020-02-12 18:19:48	D03P2	TH0605	357.643	press	right	None	Press	0	Press
14563	2020-02-12 18:19:48	D03P2	TH0605	357.975	press	fire	None	Press	0	Press
14595	2020-02-12 18:19:48	D03P2	TH0605	358.808	press	left	None	Press	0	Press
14606	2020-02-12 18:19:48	D03P2	TH0605	359.075	press	left	None	Press	0	Press
14651	2020-02-12 18:19:48	D03P2	TH0605	360.343	press	right	None	Press	0	Press
14672	2020-02-12 18:19:48	D03P2	TH0605	360.808	bonus_available	None	None	NewBonus	0	GameEvent
14675	2020-02-12 18:19:48	D03P2	TH0605	360.909	press	fire	None	Press	0	Press
14686	2020-02-12 18:19:48	D03P2	TH0605	361.142	collide	missile_0	fortress	FortressShot	0	GameEvent
14702	2020-02-12 18:19:48	D03P2	TH0605	361.575	collide	small_hex	ship	FortressCollision	-35	Flight
14709	2020-02-12 18:19:48	D03P2	TH0605	361.743	press	right	None	Press	0	Press
14732	2020-02-12 18:19:48	D03P2	TH0605	362.308	press	left	None	Press	0	Press
14737	2020-02-12 18:19:48	D03P2	TH0605	362.409	press	thrust	None	Press	0	Press
14739	2020-02-12 18:19:48	D03P2	TH0605	362.433	new_mine	friend	None	NewMine	0	GameEvent
14757	2020-02-12 18:19:48	D03P2	TH0605	362.875	press	fire	None	Press	0	Press
14785	2020-02-12 18:19:48	D03P2	TH0605	363.643	press	right	None	Press	0	Press
14792	2020-02-12 18:19:48	D03P2	TH0605	363.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
14827	2020-02-12 18:19:48	D03P2	TH0605	364.608	press	fire	None	Press	0	Press
14838	2020-02-12 18:19:48	D03P2	TH0605	364.843	collide	small_hex	ship	FortressCollision	-35	Flight
14839	2020-02-12 18:19:48	D03P2	TH0605	364.843	collide	shell	1	ShipDamage	-50	Flight
14852	2020-02-12 18:19:48	D03P2	TH0605	364.942	bonus_available	None	None	NewBonus	0	GameEvent
14854	2020-02-12 18:19:48	D03P2	TH0605	365.009	press	thrust	None	Press	0	Press
14866	2020-02-12 18:19:48	D03P2	TH0605	365.343	press	left	None	Press	0	Press
14873	2020-02-12 18:19:48	D03P2	TH0605	365.509	press	thrust	None	Press	0	Press
14886	2020-02-12 18:19:48	D03P2	TH0605	365.875	press	left	None	Press	0	Press
14914	2020-02-12 18:19:48	D03P2	TH0605	366.543	press	right	None	Press	0	Press
14927	2020-02-12 18:19:48	D03P2	TH0605	366.908	press	right	None	Press	0	Press
14963	2020-02-12 18:19:48	D03P2	TH0605	367.909	press	right	None	Press	0	Press
14981	2020-02-12 18:19:48	D03P2	TH0605	368.308	press	right	None	Press	0	Press
14993	2020-02-12 18:19:48	D03P2	TH0605	368.61	press	fire	None	Press	0	Press
15003	2020-02-12 18:19:48	D03P2	TH0605	368.81	collide	missile_0	fortress	FortressShot	0	GameEvent
15005	2020-02-12 18:19:48	D03P2	TH0605	368.869	new_mine	friend	None	NewMine	0	GameEvent
15023	2020-02-12 18:19:48	D03P2	TH0605	369.309	collide	small_hex	ship	FortressCollision	-35	Flight
15058	2020-02-12 18:19:48	D03P2	TH0605	370.242	press	thrust	None	Press	0	Press
15064	2020-02-12 18:19:48	D03P2	TH0605	370.408	press	right	None	Press	0	Press
15081	2020-02-12 18:19:48	D03P2	TH0605	370.909	press	left	None	Press	0	Press
15115	2020-02-12 18:19:48	D03P2	TH0605	371.809	press	fire	None	Press	0	Press
15121	2020-02-12 18:19:48	D03P2	TH0605	371.942	press	thrust	None	Press	0	Press
15138	2020-02-12 18:19:48	D03P2	TH0605	372.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
15140	2020-02-12 18:19:48	D03P2	TH0605	372.309	bonus_available	None	None	NewBonus	0	GameEvent
15148	2020-02-12 18:19:48	D03P2	TH0605	372.443	press	right	None	Press	0	Press
15158	2020-02-12 18:19:48	D03P2	TH0605	372.708	press	right	None	Press	0	Press
15185	2020-02-12 18:19:48	D03P2	TH0605	373.409	press	left	None	Press	0	Press
15199	2020-02-12 18:19:48	D03P2	TH0605	373.776	press	shots	None	Press	0	Press
15201	2020-02-12 18:19:48	D03P2	TH0605	373.777	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15216	2020-02-12 18:19:48	D03P2	TH0605	374.075	press	left	None	Press	0	Press
15234	2020-02-12 18:19:48	D03P2	TH0605	374.608	press	fire	None	Press	0	Press
15249	2020-02-12 18:19:48	D03P2	TH0605	374.975	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2020-02-12 18:19:48	D03P2	TH0605	375.375	press	left	None	Press	0	Press
15272	2020-02-12 18:19:48	D03P2	TH0605	375.542	press	fire	None	Press	0	Press
