Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15899	2019-10-08 16:49:10	D02P1	TB3004	407.991	press	shots	None	Press	0	Press
15901	2019-10-08 16:49:10	D02P1	TB3004	407.991	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15913	2019-10-08 16:49:10	D02P1	TB3004	408.192	press	pnts	None	Press	0	Press
15931	2019-10-08 16:49:10	D02P1	TB3004	408.658	press	thrust	None	Press	0	Press
15940	2019-10-08 16:49:10	D02P1	TB3004	408.924	press	right	None	Press	0	Press
15956	2019-10-08 16:49:10	D02P1	TB3004	409.159	press	fire	None	Press	0	Press
15975	2019-10-08 16:49:10	D02P1	TB3004	409.692	press	fire	None	Press	0	Press
15997	2019-10-08 16:49:10	D02P1	TB3004	410.258	press	fire	None	Press	0	Press
16000	2019-10-08 16:49:10	D02P1	TB3004	410.324	press	thrust	None	Press	0	Press
16020	2019-10-08 16:49:10	D02P1	TB3004	410.824	press	thrust	None	Press	0	Press
16039	2019-10-08 16:49:10	D02P1	TB3004	411.258	press	right	None	Press	0	Press
16042	2019-10-08 16:49:10	D02P1	TB3004	411.291	collide	missile_2	fortress	FortressShot	0	GameEvent
16047	2019-10-08 16:49:10	D02P1	TB3004	411.363	new_mine	friend	None	NewMine	0	GameEvent
16061	2019-10-08 16:49:10	D02P1	TB3004	411.725	press	fire	None	Press	0	Press
16081	2019-10-08 16:49:10	D02P1	TB3004	412.125	bonus_available	None	None	NewBonus	0	GameEvent
16098	2019-10-08 16:49:10	D02P1	TB3004	412.658	press	fire	None	Press	0	Press
16128	2019-10-08 16:49:10	D02P1	TB3004	413.425	press	fire	None	Press	0	Press
16135	2019-10-08 16:49:10	D02P1	TB3004	413.592	press	thrust	None	Press	0	Press
16141	2019-10-08 16:49:10	D02P1	TB3004	413.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
16155	2019-10-08 16:49:10	D02P1	TB3004	413.958	press	fire	None	Press	0	Press
16172	2019-10-08 16:49:10	D02P1	TB3004	414.258	press	right	None	Press	0	Press
16183	2019-10-08 16:49:10	D02P1	TB3004	414.558	press	fire	None	Press	0	Press
16212	2019-10-08 16:49:10	D02P1	TB3004	415.291	press	fire	None	Press	0	Press
16234	2019-10-08 16:49:10	D02P1	TB3004	415.858	press	fire	None	Press	0	Press
16249	2019-10-08 16:49:10	D02P1	TB3004	416.191	collide	missile_1	fortress	FortressShot	0	GameEvent
16261	2019-10-08 16:49:10	D02P1	TB3004	416.425	press	right	None	Press	0	Press
16273	2019-10-08 16:49:10	D02P1	TB3004	416.725	press	fire	None	Press	0	Press
16276	2019-10-08 16:49:10	D02P1	TB3004	416.791	press	right	None	Press	0	Press
16297	2019-10-08 16:49:10	D02P1	TB3004	417.258	press	pnts	None	Press	0	Press
16299	2019-10-08 16:49:10	D02P1	TB3004	417.258	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16308	2019-10-08 16:49:10	D02P1	TB3004	417.492	press	thrust	None	Press	0	Press
16328	2019-10-08 16:49:10	D02P1	TB3004	417.959	press	thrust	None	Press	0	Press
16351	2019-10-08 16:49:10	D02P1	TB3004	418.524	press	left	None	Press	0	Press
16362	2019-10-08 16:49:10	D02P1	TB3004	418.763	new_mine	friend	None	NewMine	0	GameEvent
16377	2019-10-08 16:49:10	D02P1	TB3004	419.224	press	thrust	None	Press	0	Press
16388	2019-10-08 16:49:10	D02P1	TB3004	419.391	press	left	None	Press	0	Press
16400	2019-10-08 16:49:10	D02P1	TB3004	419.692	press	thrust	None	Press	0	Press
16417	2019-10-08 16:49:10	D02P1	TB3004	420.158	press	right	None	Press	0	Press
16456	2019-10-08 16:49:10	D02P1	TB3004	421.259	press	fire	None	Press	0	Press
16476	2019-10-08 16:49:10	D02P1	TB3004	421.692	press	fire	None	Press	0	Press
16490	2019-10-08 16:49:10	D02P1	TB3004	422.092	press	fire	None	Press	0	Press
16493	2019-10-08 16:49:10	D02P1	TB3004	422.158	press	right	None	Press	0	Press
16510	2019-10-08 16:49:10	D02P1	TB3004	422.458	press	fire	None	Press	0	Press
16521	2019-10-08 16:49:10	D02P1	TB3004	422.758	press	left	None	Press	0	Press
16526	2019-10-08 16:49:10	D02P1	TB3004	422.892	press	fire	None	Press	0	Press
16541	2019-10-08 16:49:10	D02P1	TB3004	423.224	press	fire	None	Press	0	Press
16543	2019-10-08 16:49:10	D02P1	TB3004	423.258	press	right	None	Press	0	Press
16560	2019-10-08 16:49:10	D02P1	TB3004	423.558	press	fire	None	Press	0	Press
16572	2019-10-08 16:49:10	D02P1	TB3004	423.825	press	fire	None	Press	0	Press
16574	2019-10-08 16:49:10	D02P1	TB3004	423.859	press	thrust	None	Press	0	Press
16587	2019-10-08 16:49:10	D02P1	TB3004	424.192	press	fire	None	Press	0	Press
16591	2019-10-08 16:49:10	D02P1	TB3004	424.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
16613	2019-10-08 16:49:10	D02P1	TB3004	424.591	press	left	None	Press	0	Press
16633	2019-10-08 16:49:10	D02P1	TB3004	425.092	press	thrust	None	Press	0	Press
16659	2019-10-08 16:49:10	D02P1	TB3004	425.692	press	right	None	Press	0	Press
16671	2019-10-08 16:49:10	D02P1	TB3004	425.991	press	fire	None	Press	0	Press
16696	2019-10-08 16:49:10	D02P1	TB3004	426.559	press	right	None	Press	0	Press
16697	2019-10-08 16:49:10	D02P1	TB3004	426.559	press	fire	None	Press	0	Press
16723	2019-10-08 16:49:10	D02P1	TB3004	427.291	press	fire	None	Press	0	Press
16748	2019-10-08 16:49:10	D02P1	TB3004	427.858	bonus_available	None	None	NewBonus	0	GameEvent
16750	2019-10-08 16:49:10	D02P1	TB3004	427.925	press	fire	None	Press	0	Press
16753	2019-10-08 16:49:10	D02P1	TB3004	427.992	press	right	None	Press	0	Press
16763	2019-10-08 16:49:10	D02P1	TB3004	428.191	collide	missile_2	fortress	FortressShot	0	GameEvent
16775	2019-10-08 16:49:10	D02P1	TB3004	428.425	press	thrust	None	Press	0	Press
16785	2019-10-08 16:49:10	D02P1	TB3004	428.658	press	pnts	None	Press	0	Press
16787	2019-10-08 16:49:10	D02P1	TB3004	428.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16800	2019-10-08 16:49:10	D02P1	TB3004	429.025	press	thrust	None	Press	0	Press
16803	2019-10-08 16:49:10	D02P1	TB3004	429.059	press	fire	None	Press	0	Press
16817	2019-10-08 16:49:10	D02P1	TB3004	429.296	new_mine	friend	None	NewMine	0	GameEvent
16832	2019-10-08 16:49:10	D02P1	TB3004	429.692	press	fire	None	Press	0	Press
16839	2019-10-08 16:49:10	D02P1	TB3004	429.858	press	left	None	Press	0	Press
16843	2019-10-08 16:49:10	D02P1	TB3004	429.924	press	thrust	None	Press	0	Press
16867	2019-10-08 16:49:10	D02P1	TB3004	430.425	press	right	None	Press	0	Press
16871	2019-10-08 16:49:10	D02P1	TB3004	430.492	collide	missile_1	fortress	FortressShot	0	GameEvent
16915	2019-10-08 16:49:10	D02P1	TB3004	431.624	press	fire	None	Press	0	Press
16928	2019-10-08 16:49:10	D02P1	TB3004	431.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
16937	2019-10-08 16:49:10	D02P1	TB3004	432.092	press	fire	None	Press	0	Press
16949	2019-10-08 16:49:10	D02P1	TB3004	432.424	press	left	None	Press	0	Press
16963	2019-10-08 16:49:10	D02P1	TB3004	432.692	press	thrust	None	Press	0	Press
16980	2019-10-08 16:49:10	D02P1	TB3004	433.192	press	right	None	Press	0	Press
16996	2019-10-08 16:49:10	D02P1	TB3004	433.525	press	fire	None	Press	0	Press
17008	2019-10-08 16:49:10	D02P1	TB3004	433.825	press	left	None	Press	0	Press
17017	2019-10-08 16:49:10	D02P1	TB3004	434.058	press	fire	None	Press	0	Press
17019	2019-10-08 16:49:10	D02P1	TB3004	434.092	press	thrust	None	Press	0	Press
17043	2019-10-08 16:49:10	D02P1	TB3004	434.658	press	fire	None	Press	0	Press
17066	2019-10-08 16:49:10	D02P1	TB3004	435.225	bonus_available	None	None	NewBonus	0	GameEvent
17067	2019-10-08 16:49:10	D02P1	TB3004	435.258	press	fire	None	Press	0	Press
17082	2019-10-08 16:49:10	D02P1	TB3004	435.558	collide	missile_1	fortress	FortressShot	0	GameEvent
17086	2019-10-08 16:49:10	D02P1	TB3004	435.658	press	right	None	Press	0	Press
17097	2019-10-08 16:49:10	D02P1	TB3004	435.958	press	fire	None	Press	0	Press
17098	2019-10-08 16:49:10	D02P1	TB3004	435.959	press	thrust	None	Press	0	Press
17101	2019-10-08 16:49:10	D02P1	TB3004	436.024	press	right	None	Press	0	Press
17123	2019-10-08 16:49:10	D02P1	TB3004	436.524	press	thrust	None	Press	0	Press
17144	2019-10-08 16:49:10	D02P1	TB3004	436.997	new_mine	friend	None	NewMine	0	GameEvent
17149	2019-10-08 16:49:10	D02P1	TB3004	437.124	press	fire	None	Press	0	Press
17171	2019-10-08 16:49:10	D02P1	TB3004	437.624	press	left	None	Press	0	Press
17185	2019-10-08 16:49:10	D02P1	TB3004	437.992	press	right	None	Press	0	Press
17205	2019-10-08 16:49:10	D02P1	TB3004	438.525	press	fire	None	Press	0	Press
17221	2019-10-08 16:49:10	D02P1	TB3004	438.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
17227	2019-10-08 16:49:10	D02P1	TB3004	438.859	press	left	None	Press	0	Press
17246	2019-10-08 16:49:10	D02P1	TB3004	439.358	press	right	None	Press	0	Press
17263	2019-10-08 16:49:10	D02P1	TB3004	439.691	press	thrust	None	Press	0	Press
17265	2019-10-08 16:49:10	D02P1	TB3004	439.724	press	fire	None	Press	0	Press
17284	2019-10-08 16:49:10	D02P1	TB3004	440.259	press	left	None	Press	0	Press
17290	2019-10-08 16:49:10	D02P1	TB3004	440.358	press	fire	None	Press	0	Press
17314	2019-10-08 16:49:10	D02P1	TB3004	440.925	press	fire	None	Press	0	Press
17325	2019-10-08 16:49:10	D02P1	TB3004	441.161	collide	missile_1	fortress	FortressShot	0	GameEvent
17336	2019-10-08 16:49:10	D02P1	TB3004	441.458	press	right	None	Press	0	Press
17350	2019-10-08 16:49:10	D02P1	TB3004	441.724	press	fire	None	Press	0	Press
17353	2019-10-08 16:49:10	D02P1	TB3004	441.728	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2019-10-08 16:49:10	D02P1	TB3004	442.492	press	fire	None	Press	0	Press
17407	2019-10-08 16:49:10	D02P1	TB3004	443.159	press	fire	None	Press	0	Press
17410	2019-10-08 16:49:10	D02P1	TB3004	443.192	collide	missile_1	fortress	FortressShot	0	GameEvent
17431	2019-10-08 16:49:10	D02P1	TB3004	443.724	press	right	None	Press	0	Press
17441	2019-10-08 16:49:10	D02P1	TB3004	443.864	new_mine	friend	None	NewMine	0	GameEvent
17448	2019-10-08 16:49:10	D02P1	TB3004	444.058	press	right	None	Press	0	Press
17455	2019-10-08 16:49:10	D02P1	TB3004	444.224	press	fire	None	Press	0	Press
17464	2019-10-08 16:49:10	D02P1	TB3004	444.459	press	fire	None	Press	0	Press
17483	2019-10-08 16:49:10	D02P1	TB3004	444.858	press	left	None	Press	0	Press
17498	2019-10-08 16:49:10	D02P1	TB3004	445.258	press	right	None	Press	0	Press
17504	2019-10-08 16:49:10	D02P1	TB3004	445.391	press	fire	None	Press	0	Press
17514	2019-10-08 16:49:10	D02P1	TB3004	445.624	press	fire	None	Press	0	Press
17528	2019-10-08 16:49:10	D02P1	TB3004	445.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
17534	2019-10-08 16:49:10	D02P1	TB3004	445.924	press	right	None	Press	0	Press
17535	2019-10-08 16:49:10	D02P1	TB3004	445.924	press	fire	None	Press	0	Press
17546	2019-10-08 16:49:10	D02P1	TB3004	446.158	press	fire	None	Press	0	Press
17557	2019-10-08 16:49:10	D02P1	TB3004	446.391	press	fire	None	Press	0	Press
17565	2019-10-08 16:49:10	D02P1	TB3004	446.558	press	thrust	None	Press	0	Press
17570	2019-10-08 16:49:10	D02P1	TB3004	446.692	press	left	None	Press	0	Press
17578	2019-10-08 16:49:10	D02P1	TB3004	446.725	bonus_available	None	None	NewBonus	0	GameEvent
17586	2019-10-08 16:49:10	D02P1	TB3004	446.959	press	thrust	None	Press	0	Press
17595	2019-10-08 16:49:10	D02P1	TB3004	447.225	press	right	None	Press	0	Press
17614	2019-10-08 16:49:10	D02P1	TB3004	447.758	press	pnts	None	Press	0	Press
17616	2019-10-08 16:49:10	D02P1	TB3004	447.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17631	2019-10-08 16:49:10	D02P1	TB3004	448.024	press	right	None	Press	0	Press
17641	2019-10-08 16:49:10	D02P1	TB3004	448.259	press	fire	None	Press	0	Press
17652	2019-10-08 16:49:10	D02P1	TB3004	448.492	press	fire	None	Press	0	Press
17662	2019-10-08 16:49:10	D02P1	TB3004	448.691	press	fire	None	Press	0	Press
17676	2019-10-08 16:49:10	D02P1	TB3004	448.925	press	fire	None	Press	0	Press
17684	2019-10-08 16:49:10	D02P1	TB3004	449.124	press	fire	None	Press	0	Press
17693	2019-10-08 16:49:10	D02P1	TB3004	449.358	press	fire	None	Press	0	Press
17702	2019-10-08 16:49:10	D02P1	TB3004	449.591	press	fire	None	Press	0	Press
17705	2019-10-08 16:49:10	D02P1	TB3004	449.658	press	right	None	Press	0	Press
17709	2019-10-08 16:49:10	D02P1	TB3004	449.692	collide	missile_2	fortress	FortressShot	0	GameEvent
17723	2019-10-08 16:49:10	D02P1	TB3004	449.924	collide	missile_2	fortress	FortressShot	0	GameEvent
17725	2019-10-08 16:49:10	D02P1	TB3004	449.958	destroyed	fortress	None	FortressDestruction	250	Fortress
17733	2019-10-08 16:49:10	D02P1	TB3004	450.092	press	thrust	None	Press	0	Press
17737	2019-10-08 16:49:10	D02P1	TB3004	450.125	collide	missile_2	fortress	FortressShot	0	GameEvent
17754	2019-10-08 16:49:10	D02P1	TB3004	450.559	press	right	None	Press	0	Press
17759	2019-10-08 16:49:10	D02P1	TB3004	450.658	press	left	None	Press	0	Press
17775	2019-10-08 16:49:10	D02P1	TB3004	450.892	bonus_available	None	None	NewBonus	0	GameEvent
17777	2019-10-08 16:49:10	D02P1	TB3004	450.93	new_mine	foe	None	NewMine	0	GameEvent
17797	2019-10-08 16:49:10	D02P1	TB3004	451.524	press	thrust	None	Press	0	Press
17824	2019-10-08 16:49:10	D02P1	TB3004	452.124	press	right	None	Press	0	Press
17861	2019-10-08 16:49:10	D02P1	TB3004	453.092	press	right	None	Press	0	Press
17867	2019-10-08 16:49:10	D02P1	TB3004	453.224	press	iff	None	Press	0	Press
17876	2019-10-08 16:49:10	D02P1	TB3004	453.391	press	iff	None	Press	0	Press
17886	2019-10-08 16:49:10	D02P1	TB3004	453.625	press	right	None	Press	0	Press
17900	2019-10-08 16:49:10	D02P1	TB3004	453.891	press	fire	None	Press	0	Press
17914	2019-10-08 16:49:10	D02P1	TB3004	454.259	press	left	None	Press	0	Press
17918	2019-10-08 16:49:10	D02P1	TB3004	454.358	press	fire	None	Press	0	Press
17930	2019-10-08 16:49:10	D02P1	TB3004	454.625	press	thrust	None	Press	0	Press
17934	2019-10-08 16:49:10	D02P1	TB3004	454.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17952	2019-10-08 16:49:10	D02P1	TB3004	454.992	press	left	None	Press	0	Press
17972	2019-10-08 16:49:10	D02P1	TB3004	455.491	press	fire	None	Press	0	Press
17980	2019-10-08 16:49:10	D02P1	TB3004	455.691	press	fire	None	Press	0	Press
18014	2019-10-08 16:49:10	D02P1	TB3004	456.592	press	fire	None	Press	0	Press
18039	2019-10-08 16:49:10	D02P1	TB3004	457.225	press	right	None	Press	0	Press
18048	2019-10-08 16:49:10	D02P1	TB3004	457.425	collide	missile_2	fortress	FortressShot	0	GameEvent
18052	2019-10-08 16:49:10	D02P1	TB3004	457.525	press	fire	None	Press	0	Press
18077	2019-10-08 16:49:10	D02P1	TB3004	458.091	press	left	None	Press	0	Press
18090	2019-10-08 16:49:10	D02P1	TB3004	458.424	press	fire	None	Press	0	Press
18100	2019-10-08 16:49:10	D02P1	TB3004	458.658	press	thrust	None	Press	0	Press
18122	2019-10-08 16:49:10	D02P1	TB3004	459.192	press	fire	None	Press	0	Press
18125	2019-10-08 16:49:10	D02P1	TB3004	459.224	collide	missile_1	fortress	FortressShot	0	GameEvent
18148	2019-10-08 16:49:10	D02P1	TB3004	459.729	new_mine	foe	None	NewMine	0	GameEvent
18150	2019-10-08 16:49:10	D02P1	TB3004	459.791	press	right	None	Press	0	Press
18157	2019-10-08 16:49:10	D02P1	TB3004	459.959	press	fire	None	Press	0	Press
18190	2019-10-08 16:49:10	D02P1	TB3004	460.758	collide	missile_1	fortress	FortressShot	0	GameEvent
18200	2019-10-08 16:49:10	D02P1	TB3004	461.024	press	iff	None	Press	0	Press
18212	2019-10-08 16:49:10	D02P1	TB3004	461.192	press	iff	None	Press	0	Press
18221	2019-10-08 16:49:10	D02P1	TB3004	461.358	press	right	None	Press	0	Press
18234	2019-10-08 16:49:10	D02P1	TB3004	461.692	press	fire	None	Press	0	Press
18260	2019-10-08 16:49:10	D02P1	TB3004	462.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18275	2019-10-08 16:49:10	D02P1	TB3004	462.592	press	fire	None	Press	0	Press
18292	2019-10-08 16:49:10	D02P1	TB3004	463.059	press	fire	None	Press	0	Press
18308	2019-10-08 16:49:10	D02P1	TB3004	463.392	press	thrust	None	Press	0	Press
18314	2019-10-08 16:49:10	D02P1	TB3004	463.525	collide	missile_0	fortress	FortressShot	0	GameEvent
18329	2019-10-08 16:49:10	D02P1	TB3004	463.924	press	fire	None	Press	0	Press
18333	2019-10-08 16:49:10	D02P1	TB3004	463.991	collide	missile_0	fortress	FortressShot	0	GameEvent
18368	2019-10-08 16:49:10	D02P1	TB3004	464.891	press	fire	None	Press	0	Press
18387	2019-10-08 16:49:10	D02P1	TB3004	465.291	press	thrust	None	Press	0	Press
18401	2019-10-08 16:49:10	D02P1	TB3004	465.692	press	right	None	Press	0	Press
18416	2019-10-08 16:49:10	D02P1	TB3004	466.058	press	fire	None	Press	0	Press
18427	2019-10-08 16:49:10	D02P1	TB3004	466.258	press	left	None	Press	0	Press
18437	2019-10-08 16:49:10	D02P1	TB3004	466.491	press	fire	None	Press	0	Press
18467	2019-10-08 16:49:10	D02P1	TB3004	467.258	press	right	None	Press	0	Press
18475	2019-10-08 16:49:10	D02P1	TB3004	467.363	new_mine	friend	None	NewMine	0	GameEvent
18478	2019-10-08 16:49:10	D02P1	TB3004	467.425	collide	missile_1	fortress	FortressShot	0	GameEvent
18485	2019-10-08 16:49:10	D02P1	TB3004	467.625	press	thrust	None	Press	0	Press
18487	2019-10-08 16:49:10	D02P1	TB3004	467.658	press	fire	None	Press	0	Press
18521	2019-10-08 16:49:10	D02P1	TB3004	468.491	collide	missile_0	fortress	FortressShot	0	GameEvent
18541	2019-10-08 16:49:10	D02P1	TB3004	469.091	press	fire	None	Press	0	Press
18555	2019-10-08 16:49:10	D02P1	TB3004	469.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
18562	2019-10-08 16:49:10	D02P1	TB3004	469.391	press	right	None	Press	0	Press
18577	2019-10-08 16:49:10	D02P1	TB3004	469.758	bonus_available	None	None	NewBonus	0	GameEvent
18579	2019-10-08 16:49:10	D02P1	TB3004	469.824	press	right	None	Press	0	Press
18582	2019-10-08 16:49:10	D02P1	TB3004	469.858	press	fire	None	Press	0	Press
18603	2019-10-08 16:49:10	D02P1	TB3004	470.325	press	fire	None	Press	0	Press
18624	2019-10-08 16:49:10	D02P1	TB3004	470.924	press	fire	None	Press	0	Press
18654	2019-10-08 16:49:10	D02P1	TB3004	471.658	press	thrust	None	Press	0	Press
18681	2019-10-08 16:49:10	D02P1	TB3004	472.292	press	fire	None	Press	0	Press
18683	2019-10-08 16:49:10	D02P1	TB3004	472.325	press	right	None	Press	0	Press
18701	2019-10-08 16:49:10	D02P1	TB3004	472.792	press	fire	None	Press	0	Press
18720	2019-10-08 16:49:10	D02P1	TB3004	473.258	press	fire	None	Press	0	Press
18737	2019-10-08 16:49:10	D02P1	TB3004	473.658	press	fire	None	Press	0	Press
18742	2019-10-08 16:49:10	D02P1	TB3004	473.759	press	right	None	Press	0	Press
18751	2019-10-08 16:49:10	D02P1	TB3004	473.924	bonus_available	None	None	NewBonus	0	GameEvent
18768	2019-10-08 16:49:10	D02P1	TB3004	474.358	press	right	None	Press	0	Press
18772	2019-10-08 16:49:10	D02P1	TB3004	474.397	new_mine	friend	None	NewMine	0	GameEvent
18783	2019-10-08 16:49:10	D02P1	TB3004	474.724	press	iff	None	Press	0	Press
18792	2019-10-08 16:49:10	D02P1	TB3004	474.924	press	iff	None	Press	0	Press
18820	2019-10-08 16:49:10	D02P1	TB3004	475.558	press	shots	None	Press	0	Press
18822	2019-10-08 16:49:10	D02P1	TB3004	475.558	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18837	2019-10-08 16:49:10	D02P1	TB3004	475.925	press	thrust	None	Press	0	Press
18849	2019-10-08 16:49:10	D02P1	TB3004	476.224	press	right	None	Press	0	Press
18861	2019-10-08 16:49:10	D02P1	TB3004	476.424	press	fire	None	Press	0	Press
18879	2019-10-08 16:49:10	D02P1	TB3004	476.924	press	left	None	Press	0	Press
18881	2019-10-08 16:49:10	D02P1	TB3004	476.958	press	thrust	None	Press	0	Press
18901	2019-10-08 16:49:10	D02P1	TB3004	477.391	press	fire	None	Press	0	Press
18940	2019-10-08 16:49:10	D02P1	TB3004	478.425	press	right	None	Press	0	Press
18950	2019-10-08 16:49:10	D02P1	TB3004	478.658	press	fire	None	Press	0	Press
18961	2019-10-08 16:49:10	D02P1	TB3004	478.958	press	thrust	None	Press	0	Press
18965	2019-10-08 16:49:10	D02P1	TB3004	479.024	press	left	None	Press	0	Press
18976	2019-10-08 16:49:10	D02P1	TB3004	479.291	press	fire	None	Press	0	Press
18996	2019-10-08 16:49:10	D02P1	TB3004	479.758	press	right	None	Press	0	Press
19008	2019-10-08 16:49:10	D02P1	TB3004	480.059	press	fire	None	Press	0	Press
19019	2019-10-08 16:49:10	D02P1	TB3004	480.358	press	left	None	Press	0	Press
19031	2019-10-08 16:49:10	D02P1	TB3004	480.592	press	fire	None	Press	0	Press
19048	2019-10-08 16:49:10	D02P1	TB3004	481.024	press	right	None	Press	0	Press
19055	2019-10-08 16:49:10	D02P1	TB3004	481.192	press	fire	None	Press	0	Press
19062	2019-10-08 16:49:10	D02P1	TB3004	481.292	bonus_available	None	None	NewBonus	0	GameEvent
19083	2019-10-08 16:49:10	D02P1	TB3004	481.724	press	thrust	None	Press	0	Press
19091	2019-10-08 16:49:10	D02P1	TB3004	481.958	press	left	None	Press	0	Press
19114	2019-10-08 16:49:10	D02P1	TB3004	482.458	press	thrust	None	Press	0	Press
19129	2019-10-08 16:49:10	D02P1	TB3004	482.859	press	left	None	Press	0	Press
19158	2019-10-08 16:49:10	D02P1	TB3004	483.524	press	right	None	Press	0	Press
19176	2019-10-08 16:49:10	D02P1	TB3004	484.024	press	fire	None	Press	0	Press
19192	2019-10-08 16:49:10	D02P1	TB3004	484.424	timeout	mine	None	MineExtinction	-50	Mine
19203	2019-10-08 16:49:10	D02P1	TB3004	484.659	press	right	None	Press	0	Press
19228	2019-10-08 16:49:10	D02P1	TB3004	485.358	press	fire	None	Press	0	Press
19254	2019-10-08 16:49:10	D02P1	TB3004	485.992	press	thrust	None	Press	0	Press
19271	2019-10-08 16:49:10	D02P1	TB3004	486.424	press	fire	None	Press	0	Press
19288	2019-10-08 16:49:10	D02P1	TB3004	486.791	press	thrust	None	Press	0	Press
19297	2019-10-08 16:49:10	D02P1	TB3004	487.024	press	right	None	Press	0	Press
19313	2019-10-08 16:49:10	D02P1	TB3004	487.424	press	fire	None	Press	0	Press
19331	2019-10-08 16:49:10	D02P1	TB3004	487.791	press	right	None	Press	0	Press
19342	2019-10-08 16:49:10	D02P1	TB3004	488.058	press	thrust	None	Press	0	Press
19358	2019-10-08 16:49:10	D02P1	TB3004	488.458	press	right	None	Press	0	Press
19382	2019-10-08 16:49:10	D02P1	TB3004	489.024	press	thrust	None	Press	0	Press
19389	2019-10-08 16:49:10	D02P1	TB3004	489.224	press	left	None	Press	0	Press
19403	2019-10-08 16:49:10	D02P1	TB3004	489.497	new_mine	friend	None	NewMine	0	GameEvent
19414	2019-10-08 16:49:10	D02P1	TB3004	489.724	press	left	None	Press	0	Press
19427	2019-10-08 16:49:10	D02P1	TB3004	490.092	press	fire	None	Press	0	Press
19444	2019-10-08 16:49:10	D02P1	TB3004	490.558	press	fire	None	Press	0	Press
19472	2019-10-08 16:49:10	D02P1	TB3004	491.325	press	left	None	Press	0	Press
19483	2019-10-08 16:49:10	D02P1	TB3004	491.592	press	fire	None	Press	0	Press
19497	2019-10-08 16:49:10	D02P1	TB3004	491.858	press	right	None	Press	0	Press
19511	2019-10-08 16:49:10	D02P1	TB3004	492.258	press	thrust	None	Press	0	Press
19522	2019-10-08 16:49:10	D02P1	TB3004	492.524	press	left	None	Press	0	Press
19523	2019-10-08 16:49:10	D02P1	TB3004	492.524	press	fire	None	Press	0	Press
19542	2019-10-08 16:49:10	D02P1	TB3004	492.825	bonus_available	None	None	NewBonus	0	GameEvent
19544	2019-10-08 16:49:10	D02P1	TB3004	492.892	press	left	None	Press	0	Press
19556	2019-10-08 16:49:10	D02P1	TB3004	493.191	collide	mine_0	ship	ShipDamage	-50	Flight
19565	2019-10-08 16:49:10	D02P1	TB3004	493.392	press	fire	None	Press	0	Press
19566	2019-10-08 16:49:10	D02P1	TB3004	493.392	press	thrust	None	Press	0	Press
19579	2019-10-08 16:49:10	D02P1	TB3004	493.624	collide	shell	0	ShipDamage	-50	Flight
19588	2019-10-08 16:49:10	D02P1	TB3004	493.758	press	thrust	None	Press	0	Press
19591	2019-10-08 16:49:10	D02P1	TB3004	493.792	press	shots	None	Press	0	Press
19593	2019-10-08 16:49:10	D02P1	TB3004	493.792	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19606	2019-10-08 16:49:10	D02P1	TB3004	494.091	press	right	None	Press	0	Press
19623	2019-10-08 16:49:10	D02P1	TB3004	494.492	press	thrust	None	Press	0	Press
19629	2019-10-08 16:49:10	D02P1	TB3004	494.624	collide	shell	0	ShipDamage	-50	Flight
19656	2019-10-08 16:49:10	D02P1	TB3004	495.225	press	thrust	None	Press	0	Press
19667	2019-10-08 16:49:10	D02P1	TB3004	495.525	press	right	None	Press	0	Press
19690	2019-10-08 16:49:10	D02P1	TB3004	496.124	press	thrust	None	Press	0	Press
19712	2019-10-08 16:49:10	D02P1	TB3004	496.692	press	thrust	None	Press	0	Press
19725	2019-10-08 16:49:10	D02P1	TB3004	496.959	press	right	None	Press	0	Press
19729	2019-10-08 16:49:10	D02P1	TB3004	496.992	bonus_available	None	None	NewBonus	0	GameEvent
19747	2019-10-08 16:49:10	D02P1	TB3004	497.491	press	thrust	None	Press	0	Press
19761	2019-10-08 16:49:10	D02P1	TB3004	497.791	press	pnts	None	Press	0	Press
19763	2019-10-08 16:49:10	D02P1	TB3004	497.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19773	2019-10-08 16:49:10	D02P1	TB3004	498.059	press	left	None	Press	0	Press
19782	2019-10-08 16:49:10	D02P1	TB3004	498.263	new_mine	foe	None	NewMine	0	GameEvent
19791	2019-10-08 16:49:10	D02P1	TB3004	498.425	press	fire	None	Press	0	Press
19810	2019-10-08 16:49:10	D02P1	TB3004	498.891	press	fire	None	Press	0	Press
