Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20694	2020-02-25 11:11:14	D14P2	SP0801	541.44	press	fire	None	Press	0	Press
20702	2020-02-25 11:11:14	D14P2	SP0801	541.572	collide	missile_0	fortress	FortressShot	0	GameEvent
20720	2020-02-25 11:11:14	D14P2	SP0801	542.039	press	right	None	Press	0	Press
20746	2020-02-25 11:11:14	D14P2	SP0801	542.84	press	fire	None	Press	0	Press
20757	2020-02-25 11:11:14	D14P2	SP0801	543.006	collide	missile_0	fortress	FortressShot	0	GameEvent
20791	2020-02-25 11:11:14	D14P2	SP0801	544.006	press	fire	None	Press	0	Press
20799	2020-02-25 11:11:14	D14P2	SP0801	544.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
20809	2020-02-25 11:11:14	D14P2	SP0801	544.34	press	right	None	Press	0	Press
20894	2020-02-25 11:11:14	D14P2	SP0801	546.806	press	left	None	Press	0	Press
20930	2020-02-25 11:11:14	D14P2	SP0801	547.773	press	right	None	Press	0	Press
20980	2020-02-25 11:11:14	D14P2	SP0801	549.14	press	fire	None	Press	0	Press
20985	2020-02-25 11:11:14	D14P2	SP0801	549.224	new_mine	friend	None	NewMine	0	GameEvent
21016	2020-02-25 11:11:14	D14P2	SP0801	550.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
21037	2020-02-25 11:11:14	D14P2	SP0801	550.572	press	right	None	Press	0	Press
21065	2020-02-25 11:11:14	D14P2	SP0801	551.24	press	right	None	Press	0	Press
21083	2020-02-25 11:11:14	D14P2	SP0801	551.773	press	fire	None	Press	0	Press
21106	2020-02-25 11:11:14	D14P2	SP0801	552.306	collide	missile_0	fortress	FortressShot	0	GameEvent
21123	2020-02-25 11:11:14	D14P2	SP0801	552.84	press	right	None	Press	0	Press
21151	2020-02-25 11:11:14	D14P2	SP0801	553.572	press	fire	None	Press	0	Press
21162	2020-02-25 11:11:14	D14P2	SP0801	553.84	collide	missile_0	fortress	FortressShot	0	GameEvent
21163	2020-02-25 11:11:14	D14P2	SP0801	553.874	press	left	None	Press	0	Press
21183	2020-02-25 11:11:14	D14P2	SP0801	554.339	press	right	None	Press	0	Press
21211	2020-02-25 11:11:14	D14P2	SP0801	555.196	new_mine	foe	None	NewMine	0	GameEvent
21258	2020-02-25 11:11:14	D14P2	SP0801	556.506	press	left	None	Press	0	Press
21271	2020-02-25 11:11:14	D14P2	SP0801	556.873	press	left	None	Press	0	Press
21324	2020-02-25 11:11:14	D14P2	SP0801	558.34	press	right	None	Press	0	Press
21343	2020-02-25 11:11:14	D14P2	SP0801	558.873	press	left	None	Press	0	Press
21354	2020-02-25 11:11:14	D14P2	SP0801	559.173	press	iff	None	Press	0	Press
21366	2020-02-25 11:11:14	D14P2	SP0801	559.34	press	iff	None	Press	0	Press
21373	2020-02-25 11:11:14	D14P2	SP0801	559.472	press	fire	None	Press	0	Press
21382	2020-02-25 11:11:14	D14P2	SP0801	559.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21392	2020-02-25 11:11:14	D14P2	SP0801	559.84	press	left	None	Press	0	Press
21432	2020-02-25 11:11:14	D14P2	SP0801	560.94	press	left	None	Press	0	Press
21486	2020-02-25 11:11:14	D14P2	SP0801	562.373	press	right	None	Press	0	Press
21518	2020-02-25 11:11:14	D14P2	SP0801	563.306	press	right	None	Press	0	Press
21574	2020-02-25 11:11:14	D14P2	SP0801	564.763	new_mine	friend	None	NewMine	0	GameEvent
21575	2020-02-25 11:11:14	D14P2	SP0801	564.806	press	right	None	Press	0	Press
21602	2020-02-25 11:11:14	D14P2	SP0801	565.507	press	right	None	Press	0	Press
21621	2020-02-25 11:11:14	D14P2	SP0801	566.073	press	fire	None	Press	0	Press
21636	2020-02-25 11:11:14	D14P2	SP0801	566.407	press	left	None	Press	0	Press
21638	2020-02-25 11:11:14	D14P2	SP0801	566.407	collide	missile_0	fortress	FortressShot	0	GameEvent
21653	2020-02-25 11:11:14	D14P2	SP0801	566.773	press	fire	None	Press	0	Press
21662	2020-02-25 11:11:14	D14P2	SP0801	566.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
21671	2020-02-25 11:11:14	D14P2	SP0801	567.106	press	right	None	Press	0	Press
21703	2020-02-25 11:11:14	D14P2	SP0801	567.973	press	fire	None	Press	0	Press
21729	2020-02-25 11:11:14	D14P2	SP0801	568.606	bonus_available	None	None	NewBonus	0	GameEvent
21732	2020-02-25 11:11:14	D14P2	SP0801	568.706	press	right	None	Press	0	Press
21751	2020-02-25 11:11:14	D14P2	SP0801	569.273	press	fire	None	Press	0	Press
21774	2020-02-25 11:11:14	D14P2	SP0801	569.84	press	shots	None	Press	0	Press
21776	2020-02-25 11:11:14	D14P2	SP0801	569.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21787	2020-02-25 11:11:14	D14P2	SP0801	570.072	press	right	None	Press	0	Press
21818	2020-02-25 11:11:14	D14P2	SP0801	570.906	press	right	None	Press	0	Press
21860	2020-02-25 11:11:14	D14P2	SP0801	572.029	new_mine	foe	None	NewMine	0	GameEvent
21863	2020-02-25 11:11:14	D14P2	SP0801	572.106	press	left	None	Press	0	Press
21874	2020-02-25 11:11:14	D14P2	SP0801	572.406	press	right	None	Press	0	Press
21892	2020-02-25 11:11:14	D14P2	SP0801	572.772	press	fire	None	Press	0	Press
21904	2020-02-25 11:11:14	D14P2	SP0801	573.073	collide	missile_0	fortress	FortressShot	0	GameEvent
21907	2020-02-25 11:11:14	D14P2	SP0801	573.139	press	left	None	Press	0	Press
21919	2020-02-25 11:11:14	D14P2	SP0801	573.472	collide	small_hex	ship	FortressCollision	-35	Flight
21938	2020-02-25 11:11:14	D14P2	SP0801	573.906	press	right	None	Press	0	Press
22010	2020-02-25 11:11:14	D14P2	SP0801	575.939	press	left	None	Press	0	Press
22030	2020-02-25 11:11:14	D14P2	SP0801	576.506	press	iff	None	Press	0	Press
22040	2020-02-25 11:11:14	D14P2	SP0801	576.64	press	iff	None	Press	0	Press
22047	2020-02-25 11:11:14	D14P2	SP0801	576.773	press	left	None	Press	0	Press
22056	2020-02-25 11:11:14	D14P2	SP0801	577.006	press	fire	None	Press	0	Press
22064	2020-02-25 11:11:14	D14P2	SP0801	577.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22079	2020-02-25 11:11:14	D14P2	SP0801	577.472	press	left	None	Press	0	Press
22104	2020-02-25 11:11:14	D14P2	SP0801	578.14	press	fire	None	Press	0	Press
22125	2020-02-25 11:11:14	D14P2	SP0801	578.64	press	left	None	Press	0	Press
22136	2020-02-25 11:11:14	D14P2	SP0801	578.906	collide	missile_0	fortress	FortressShot	0	GameEvent
22194	2020-02-25 11:11:14	D14P2	SP0801	580.573	press	right	None	Press	0	Press
22236	2020-02-25 11:11:14	D14P2	SP0801	581.672	press	fire	None	Press	0	Press
22246	2020-02-25 11:11:14	D14P2	SP0801	581.907	collide	missile_0	fortress	FortressShot	0	GameEvent
22254	2020-02-25 11:11:14	D14P2	SP0801	582.14	press	left	None	Press	0	Press
22260	2020-02-25 11:11:14	D14P2	SP0801	582.229	new_mine	foe	None	NewMine	0	GameEvent
22265	2020-02-25 11:11:14	D14P2	SP0801	582.373	press	right	None	Press	0	Press
22290	2020-02-25 11:11:14	D14P2	SP0801	583.006	press	fire	None	Press	0	Press
22297	2020-02-25 11:11:14	D14P2	SP0801	583.139	collide	missile_0	fortress	FortressShot	0	GameEvent
22339	2020-02-25 11:11:14	D14P2	SP0801	584.273	bonus_available	None	None	NewBonus	0	GameEvent
22346	2020-02-25 11:11:14	D14P2	SP0801	584.506	press	right	None	Press	0	Press
22369	2020-02-25 11:11:14	D14P2	SP0801	585.073	press	iff	None	Press	0	Press
22377	2020-02-25 11:11:14	D14P2	SP0801	585.239	press	iff	None	Press	0	Press
22401	2020-02-25 11:11:14	D14P2	SP0801	585.806	press	fire	None	Press	0	Press
22413	2020-02-25 11:11:14	D14P2	SP0801	586.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22422	2020-02-25 11:11:14	D14P2	SP0801	586.24	press	pnts	None	Press	0	Press
22424	2020-02-25 11:11:14	D14P2	SP0801	586.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22432	2020-02-25 11:11:14	D14P2	SP0801	586.406	press	right	None	Press	0	Press
22468	2020-02-25 11:11:14	D14P2	SP0801	587.44	press	fire	None	Press	0	Press
22493	2020-02-25 11:11:14	D14P2	SP0801	588.039	collide	missile_0	fortress	FortressShot	0	GameEvent
22503	2020-02-25 11:11:14	D14P2	SP0801	588.339	press	right	None	Press	0	Press
22524	2020-02-25 11:11:14	D14P2	SP0801	588.872	press	fire	None	Press	0	Press
22538	2020-02-25 11:11:14	D14P2	SP0801	589.24	collide	missile_0	fortress	FortressShot	0	GameEvent
22560	2020-02-25 11:11:14	D14P2	SP0801	589.84	press	right	None	Press	0	Press
22582	2020-02-25 11:11:14	D14P2	SP0801	590.506	press	fire	None	Press	0	Press
22589	2020-02-25 11:11:14	D14P2	SP0801	590.64	collide	missile_0	fortress	FortressShot	0	GameEvent
22590	2020-02-25 11:11:14	D14P2	SP0801	590.672	press	fire	None	Press	0	Press
22600	2020-02-25 11:11:14	D14P2	SP0801	590.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22602	2020-02-25 11:11:14	D14P2	SP0801	590.805	destroyed	fortress	None	FortressDestruction	250	Fortress
22617	2020-02-25 11:11:14	D14P2	SP0801	591.162	new_mine	friend	None	NewMine	0	GameEvent
22629	2020-02-25 11:11:14	D14P2	SP0801	591.54	press	right	None	Press	0	Press
22648	2020-02-25 11:11:14	D14P2	SP0801	591.973	press	left	None	Press	0	Press
22679	2020-02-25 11:11:14	D14P2	SP0801	592.84	press	fire	None	Press	0	Press
22690	2020-02-25 11:11:14	D14P2	SP0801	593.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
22697	2020-02-25 11:11:14	D14P2	SP0801	593.14	press	right	None	Press	0	Press
22791	2020-02-25 11:11:14	D14P2	SP0801	595.773	bonus_available	None	None	NewBonus	0	GameEvent
22812	2020-02-25 11:11:14	D14P2	SP0801	596.34	press	right	None	Press	0	Press
22825	2020-02-25 11:11:14	D14P2	SP0801	596.706	press	left	None	Press	0	Press
22842	2020-02-25 11:11:14	D14P2	SP0801	597.072	press	pnts	None	Press	0	Press
22844	2020-02-25 11:11:14	D14P2	SP0801	597.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22859	2020-02-25 11:11:14	D14P2	SP0801	597.439	press	right	None	Press	0	Press
22884	2020-02-25 11:11:14	D14P2	SP0801	598.073	press	fire	None	Press	0	Press
22888	2020-02-25 11:11:14	D14P2	SP0801	598.12	new_mine	friend	None	NewMine	0	GameEvent
22903	2020-02-25 11:11:14	D14P2	SP0801	598.574	press	right	None	Press	0	Press
22927	2020-02-25 11:11:14	D14P2	SP0801	599.173	press	fire	None	Press	0	Press
22941	2020-02-25 11:11:14	D14P2	SP0801	599.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22952	2020-02-25 11:11:14	D14P2	SP0801	599.806	press	left	None	Press	0	Press
22966	2020-02-25 11:11:14	D14P2	SP0801	600.106	press	right	None	Press	0	Press
22989	2020-02-25 11:11:14	D14P2	SP0801	600.773	press	fire	None	Press	0	Press
23005	2020-02-25 11:11:14	D14P2	SP0801	601.073	collide	missile_0	fortress	FortressShot	0	GameEvent
23010	2020-02-25 11:11:14	D14P2	SP0801	601.205	press	left	None	Press	0	Press
23023	2020-02-25 11:11:14	D14P2	SP0801	601.54	press	right	None	Press	0	Press
23076	2020-02-25 11:11:14	D14P2	SP0801	603.039	press	fire	None	Press	0	Press
23083	2020-02-25 11:11:14	D14P2	SP0801	603.14	bonus_available	None	None	NewBonus	0	GameEvent
23090	2020-02-25 11:11:14	D14P2	SP0801	603.373	press	right	None	Press	0	Press
23095	2020-02-25 11:11:14	D14P2	SP0801	603.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
23146	2020-02-25 11:11:14	D14P2	SP0801	604.84	press	fire	None	Press	0	Press
23165	2020-02-25 11:11:14	D14P2	SP0801	605.273	press	right	None	Press	0	Press
23167	2020-02-25 11:11:14	D14P2	SP0801	605.273	collide	missile_0	fortress	FortressShot	0	GameEvent
23195	2020-02-25 11:11:14	D14P2	SP0801	606.04	press	fire	None	Press	0	Press
23205	2020-02-25 11:11:14	D14P2	SP0801	606.273	collide	missile_0	fortress	FortressShot	0	GameEvent
23223	2020-02-25 11:11:14	D14P2	SP0801	606.806	press	right	None	Press	0	Press
23249	2020-02-25 11:11:14	D14P2	SP0801	607.473	press	fire	None	Press	0	Press
23263	2020-02-25 11:11:14	D14P2	SP0801	607.874	press	right	None	Press	0	Press
23286	2020-02-25 11:11:14	D14P2	SP0801	608.472	press	fire	None	Press	0	Press
23290	2020-02-25 11:11:14	D14P2	SP0801	608.529	new_mine	foe	None	NewMine	0	GameEvent
23321	2020-02-25 11:11:14	D14P2	SP0801	609.373	press	left	None	Press	0	Press
23354	2020-02-25 11:11:14	D14P2	SP0801	610.273	press	iff	None	Press	0	Press
23363	2020-02-25 11:11:14	D14P2	SP0801	610.439	press	iff	None	Press	0	Press
23373	2020-02-25 11:11:14	D14P2	SP0801	610.672	press	fire	None	Press	0	Press
23384	2020-02-25 11:11:14	D14P2	SP0801	610.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23398	2020-02-25 11:11:14	D14P2	SP0801	611.072	press	left	None	Press	0	Press
23447	2020-02-25 11:11:14	D14P2	SP0801	612.506	press	left	None	Press	0	Press
23508	2020-02-25 11:11:14	D14P2	SP0801	614.207	press	right	None	Press	0	Press
23511	2020-02-25 11:11:14	D14P2	SP0801	614.241	collide	shell	2	ShipDamage	-50	Flight
23525	2020-02-25 11:11:14	D14P2	SP0801	614.573	press	left	None	Press	0	Press
23563	2020-02-25 11:11:14	D14P2	SP0801	615.639	press	right	None	Press	0	Press
23577	2020-02-25 11:11:14	D14P2	SP0801	615.995	new_mine	friend	None	NewMine	0	GameEvent
23606	2020-02-25 11:11:14	D14P2	SP0801	616.773	press	left	None	Press	0	Press
23631	2020-02-25 11:11:14	D14P2	SP0801	617.373	press	fire	None	Press	0	Press
23641	2020-02-25 11:11:14	D14P2	SP0801	617.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
23642	2020-02-25 11:11:14	D14P2	SP0801	617.606	press	right	None	Press	0	Press
23682	2020-02-25 11:11:14	D14P2	SP0801	618.572	press	fire	None	Press	0	Press
23697	2020-02-25 11:11:14	D14P2	SP0801	618.906	bonus_available	None	None	NewBonus	0	GameEvent
23734	2020-02-25 11:11:14	D14P2	SP0801	619.972	press	pnts	None	Press	0	Press
23736	2020-02-25 11:11:14	D14P2	SP0801	619.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23751	2020-02-25 11:11:14	D14P2	SP0801	620.274	press	right	None	Press	0	Press
23769	2020-02-25 11:11:14	D14P2	SP0801	620.74	press	fire	None	Press	0	Press
23778	2020-02-25 11:11:14	D14P2	SP0801	620.973	press	left	None	Press	0	Press
23784	2020-02-25 11:11:14	D14P2	SP0801	621.073	collide	missile_0	fortress	FortressShot	0	GameEvent
23806	2020-02-25 11:11:14	D14P2	SP0801	621.606	collide	small_hex	ship	FortressCollision	-35	Flight
23821	2020-02-25 11:11:14	D14P2	SP0801	622.04	press	right	None	Press	0	Press
23849	2020-02-25 11:11:14	D14P2	SP0801	622.699	new_mine	friend	None	NewMine	0	GameEvent
23856	2020-02-25 11:11:14	D14P2	SP0801	622.906	press	fire	None	Press	0	Press
23864	2020-02-25 11:11:14	D14P2	SP0801	623.106	press	left	None	Press	0	Press
23907	2020-02-25 11:11:14	D14P2	SP0801	624.206	press	left	None	Press	0	Press
