Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46876	2018-06-07 11:29:16	D04P2	GF0912	1161.069	press	thrust	None	Press	0	Press
46887	2018-06-07 11:29:16	D04P2	GF0912	1161.335	press	left	None	Press	0	Press
46909	2018-06-07 11:29:16	D04P2	GF0912	1161.835	bonus_available	None	None	NewBonus	0	GameEvent
46917	2018-06-07 11:29:16	D04P2	GF0912	1162.069	press	right	None	Press	0	Press
46949	2018-06-07 11:29:16	D04P2	GF0912	1162.902	press	iff	None	Press	0	Press
46955	2018-06-07 11:29:16	D04P2	GF0912	1163.002	press	iff	None	Press	0	Press
46964	2018-06-07 11:29:16	D04P2	GF0912	1163.168	press	right	None	Press	0	Press
46974	2018-06-07 11:29:16	D04P2	GF0912	1163.402	press	fire	None	Press	0	Press
46983	2018-06-07 11:29:16	D04P2	GF0912	1163.635	press	pnts	None	Press	0	Press
46985	2018-06-07 11:29:16	D04P2	GF0912	1163.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46990	2018-06-07 11:29:16	D04P2	GF0912	1163.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47005	2018-06-07 11:29:16	D04P2	GF0912	1163.936	press	fire	None	Press	0	Press
47025	2018-06-07 11:29:16	D04P2	GF0912	1164.468	press	left	None	Press	0	Press
47043	2018-06-07 11:29:16	D04P2	GF0912	1164.869	press	fire	None	Press	0	Press
47066	2018-06-07 11:29:16	D04P2	GF0912	1165.469	collide	missile_1	fortress	FortressShot	0	GameEvent
47071	2018-06-07 11:29:16	D04P2	GF0912	1165.602	press	fire	None	Press	0	Press
47089	2018-06-07 11:29:16	D04P2	GF0912	1166.002	press	right	None	Press	0	Press
47092	2018-06-07 11:29:16	D04P2	GF0912	1166.002	bonus_available	None	None	NewBonus	0	GameEvent
47103	2018-06-07 11:29:16	D04P2	GF0912	1166.269	collide	missile_0	fortress	FortressShot	0	GameEvent
47113	2018-06-07 11:29:16	D04P2	GF0912	1166.535	press	fire	None	Press	0	Press
47131	2018-06-07 11:29:16	D04P2	GF0912	1166.935	press	pnts	None	Press	0	Press
47133	2018-06-07 11:29:16	D04P2	GF0912	1166.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47152	2018-06-07 11:29:16	D04P2	GF0912	1167.403	press	fire	None	Press	0	Press
47180	2018-06-07 11:29:16	D04P2	GF0912	1168.135	press	fire	None	Press	0	Press
47207	2018-06-07 11:29:16	D04P2	GF0912	1168.811	new_mine	friend	None	NewMine	0	GameEvent
47211	2018-06-07 11:29:16	D04P2	GF0912	1168.835	press	thrust	None	Press	0	Press
47217	2018-06-07 11:29:16	D04P2	GF0912	1168.936	collide	missile_1	fortress	FortressShot	0	GameEvent
47240	2018-06-07 11:29:16	D04P2	GF0912	1169.536	press	thrust	None	Press	0	Press
47259	2018-06-07 11:29:16	D04P2	GF0912	1170.003	press	fire	None	Press	0	Press
47281	2018-06-07 11:29:16	D04P2	GF0912	1170.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
47289	2018-06-07 11:29:16	D04P2	GF0912	1170.67	press	fire	None	Press	0	Press
47305	2018-06-07 11:29:16	D04P2	GF0912	1171.035	press	right	None	Press	0	Press
47321	2018-06-07 11:29:16	D04P2	GF0912	1171.435	press	fire	None	Press	0	Press
47347	2018-06-07 11:29:16	D04P2	GF0912	1172.069	collide	missile_1	fortress	FortressShot	0	GameEvent
47356	2018-06-07 11:29:16	D04P2	GF0912	1172.303	press	right	None	Press	0	Press
47366	2018-06-07 11:29:16	D04P2	GF0912	1172.568	press	fire	None	Press	0	Press
47394	2018-06-07 11:29:16	D04P2	GF0912	1173.269	press	fire	None	Press	0	Press
47406	2018-06-07 11:29:16	D04P2	GF0912	1173.535	press	right	None	Press	0	Press
47416	2018-06-07 11:29:16	D04P2	GF0912	1173.768	collide	missile_1	fortress	FortressShot	0	GameEvent
47437	2018-06-07 11:29:16	D04P2	GF0912	1174.302	press	right	None	Press	0	Press
47472	2018-06-07 11:29:16	D04P2	GF0912	1175.168	press	fire	None	Press	0	Press
47479	2018-06-07 11:29:16	D04P2	GF0912	1175.335	press	fire	None	Press	0	Press
47488	2018-06-07 11:29:16	D04P2	GF0912	1175.535	press	fire	None	Press	0	Press
47493	2018-06-07 11:29:16	D04P2	GF0912	1175.619	new_mine	friend	None	NewMine	0	GameEvent
47497	2018-06-07 11:29:16	D04P2	GF0912	1175.636	collide	missile_0	fortress	FortressShot	0	GameEvent
47504	2018-06-07 11:29:16	D04P2	GF0912	1175.804	collide	missile_0	fortress	FortressShot	0	GameEvent
47506	2018-06-07 11:29:16	D04P2	GF0912	1175.835	destroyed	fortress	None	FortressDestruction	250	Fortress
47517	2018-06-07 11:29:16	D04P2	GF0912	1175.969	collide	missile_0	fortress	FortressShot	0	GameEvent
47527	2018-06-07 11:29:16	D04P2	GF0912	1176.268	press	right	None	Press	0	Press
47558	2018-06-07 11:29:16	D04P2	GF0912	1177.035	press	left	None	Press	0	Press
47573	2018-06-07 11:29:16	D04P2	GF0912	1177.469	press	fire	None	Press	0	Press
47578	2018-06-07 11:29:16	D04P2	GF0912	1177.535	bonus_available	None	None	NewBonus	0	GameEvent
47614	2018-06-07 11:29:16	D04P2	GF0912	1178.502	press	fire	None	Press	0	Press
47652	2018-06-07 11:29:16	D04P2	GF0912	1179.469	press	fire	None	Press	0	Press
47665	2018-06-07 11:29:16	D04P2	GF0912	1179.802	press	right	None	Press	0	Press
47689	2018-06-07 11:29:16	D04P2	GF0912	1180.402	press	fire	None	Press	0	Press
47720	2018-06-07 11:29:16	D04P2	GF0912	1181.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
47734	2018-06-07 11:29:16	D04P2	GF0912	1181.369	press	left	None	Press	0	Press
47752	2018-06-07 11:29:16	D04P2	GF0912	1181.902	press	right	None	Press	0	Press
47766	2018-06-07 11:29:16	D04P2	GF0912	1182.168	press	fire	None	Press	0	Press
47798	2018-06-07 11:29:16	D04P2	GF0912	1183.068	press	fire	None	Press	0	Press
47836	2018-06-07 11:29:16	D04P2	GF0912	1184.102	collide	missile_1	fortress	FortressShot	0	GameEvent
47844	2018-06-07 11:29:16	D04P2	GF0912	1184.236	press	fire	None	Press	0	Press
47864	2018-06-07 11:29:16	D04P2	GF0912	1184.769	press	thrust	None	Press	0	Press
47890	2018-06-07 11:29:16	D04P2	GF0912	1185.368	collide	missile_0	fortress	FortressShot	0	GameEvent
47900	2018-06-07 11:29:16	D04P2	GF0912	1185.635	press	right	None	Press	0	Press
47909	2018-06-07 11:29:16	D04P2	GF0912	1185.869	press	pnts	None	Press	0	Press
47911	2018-06-07 11:29:16	D04P2	GF0912	1185.869	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
47921	2018-06-07 11:29:16	D04P2	GF0912	1186.102	press	fire	None	Press	0	Press
47932	2018-06-07 11:29:16	D04P2	GF0912	1186.219	new_mine	friend	None	NewMine	0	GameEvent
47961	2018-06-07 11:29:16	D04P2	GF0912	1187.069	press	fire	None	Press	0	Press
47973	2018-06-07 11:29:16	D04P2	GF0912	1187.235	collide	missile_0	fortress	FortressShot	0	GameEvent
47976	2018-06-07 11:29:16	D04P2	GF0912	1187.302	press	thrust	None	Press	0	Press
47995	2018-06-07 11:29:16	D04P2	GF0912	1187.869	press	right	None	Press	0	Press
48008	2018-06-07 11:29:16	D04P2	GF0912	1188.168	collide	missile_0	fortress	FortressShot	0	GameEvent
48030	2018-06-07 11:29:16	D04P2	GF0912	1188.702	press	right	None	Press	0	Press
48040	2018-06-07 11:29:16	D04P2	GF0912	1188.935	press	fire	None	Press	0	Press
48052	2018-06-07 11:29:16	D04P2	GF0912	1189.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
48067	2018-06-07 11:29:16	D04P2	GF0912	1189.402	press	left	None	Press	0	Press
48088	2018-06-07 11:29:16	D04P2	GF0912	1189.969	press	pnts	None	Press	0	Press
48090	2018-06-07 11:29:16	D04P2	GF0912	1189.969	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48096	2018-06-07 11:29:16	D04P2	GF0912	1190.103	press	fire	None	Press	0	Press
48131	2018-06-07 11:29:16	D04P2	GF0912	1191.002	press	fire	None	Press	0	Press
48158	2018-06-07 11:29:16	D04P2	GF0912	1191.603	collide	missile_1	fortress	FortressShot	0	GameEvent
48159	2018-06-07 11:29:16	D04P2	GF0912	1191.635	press	right	None	Press	0	Press
48173	2018-06-07 11:29:16	D04P2	GF0912	1191.969	press	fire	None	Press	0	Press
48196	2018-06-07 11:29:16	D04P2	GF0912	1192.469	collide	missile_0	fortress	FortressShot	0	GameEvent
48209	2018-06-07 11:29:16	D04P2	GF0912	1192.802	press	right	None	Press	0	Press
48220	2018-06-07 11:29:16	D04P2	GF0912	1193.102	press	right	None	Press	0	Press
48237	2018-06-07 11:29:16	D04P2	GF0912	1193.469	press	fire	None	Press	0	Press
48263	2018-06-07 11:29:16	D04P2	GF0912	1194.202	press	right	None	Press	0	Press
48267	2018-06-07 11:29:16	D04P2	GF0912	1194.252	new_mine	foe	None	NewMine	0	GameEvent
48280	2018-06-07 11:29:16	D04P2	GF0912	1194.535	press	fire	None	Press	0	Press
48297	2018-06-07 11:29:16	D04P2	GF0912	1194.968	collide	missile_1	fortress	FortressShot	0	GameEvent
48307	2018-06-07 11:29:16	D04P2	GF0912	1195.235	press	thrust	None	Press	0	Press
48328	2018-06-07 11:29:16	D04P2	GF0912	1195.702	press	thrust	None	Press	0	Press
48337	2018-06-07 11:29:16	D04P2	GF0912	1195.935	press	right	None	Press	0	Press
48351	2018-06-07 11:29:16	D04P2	GF0912	1196.302	press	fire	None	Press	0	Press
48363	2018-06-07 11:29:16	D04P2	GF0912	1196.469	bonus_available	None	None	NewBonus	0	GameEvent
48375	2018-06-07 11:29:16	D04P2	GF0912	1196.803	collide	missile_0	fortress	FortressShot	0	GameEvent
48380	2018-06-07 11:29:16	D04P2	GF0912	1196.935	press	right	None	Press	0	Press
48401	2018-06-07 11:29:16	D04P2	GF0912	1197.469	press	fire	None	Press	0	Press
48411	2018-06-07 11:29:16	D04P2	GF0912	1197.703	press	pnts	None	Press	0	Press
48413	2018-06-07 11:29:16	D04P2	GF0912	1197.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48434	2018-06-07 11:29:16	D04P2	GF0912	1198.235	press	right	None	Press	0	Press
48453	2018-06-07 11:29:16	D04P2	GF0912	1198.636	press	fire	None	Press	0	Press
48472	2018-06-07 11:29:16	D04P2	GF0912	1199.135	press	right	None	Press	0	Press
48490	2018-06-07 11:29:16	D04P2	GF0912	1199.502	press	left	None	Press	0	Press
48511	2018-06-07 11:29:16	D04P2	GF0912	1200.069	press	fire	None	Press	0	Press
48515	2018-06-07 11:29:16	D04P2	GF0912	1200.135	press	right	None	Press	0	Press
48538	2018-06-07 11:29:16	D04P2	GF0912	1200.636	bonus_available	None	None	NewBonus	0	GameEvent
48542	2018-06-07 11:29:16	D04P2	GF0912	1200.768	press	fire	None	Press	0	Press
48557	2018-06-07 11:29:16	D04P2	GF0912	1201.102	press	thrust	None	Press	0	Press
48577	2018-06-07 11:29:16	D04P2	GF0912	1201.602	press	thrust	None	Press	0	Press
48592	2018-06-07 11:29:16	D04P2	GF0912	1201.935	press	left	None	Press	0	Press
48607	2018-06-07 11:29:16	D04P2	GF0912	1202.336	press	thrust	None	Press	0	Press
48627	2018-06-07 11:29:16	D04P2	GF0912	1202.768	collide	mine_0	ship	ShipDamage	-50	Flight
48628	2018-06-07 11:29:16	D04P2	GF0912	1202.802	press	right	None	Press	0	Press
48645	2018-06-07 11:29:16	D04P2	GF0912	1203.169	press	right	None	Press	0	Press
48674	2018-06-07 11:29:16	D04P2	GF0912	1203.902	press	thrust	None	Press	0	Press
48684	2018-06-07 11:29:16	D04P2	GF0912	1204.135	press	left	None	Press	0	Press
48700	2018-06-07 11:29:16	D04P2	GF0912	1204.502	press	left	None	Press	0	Press
48713	2018-06-07 11:29:16	D04P2	GF0912	1204.835	press	fire	None	Press	0	Press
48722	2018-06-07 11:29:16	D04P2	GF0912	1205.035	press	pnts	None	Press	0	Press
48724	2018-06-07 11:29:16	D04P2	GF0912	1205.035	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48754	2018-06-07 11:29:16	D04P2	GF0912	1205.803	collide	missile_0	fortress	FortressShot	0	GameEvent
48761	2018-06-07 11:29:16	D04P2	GF0912	1205.969	press	fire	None	Press	0	Press
48768	2018-06-07 11:29:16	D04P2	GF0912	1206.136	press	right	None	Press	0	Press
48797	2018-06-07 11:29:16	D04P2	GF0912	1206.902	press	right	None	Press	0	Press
48809	2018-06-07 11:29:16	D04P2	GF0912	1207.202	press	fire	None	Press	0	Press
48827	2018-06-07 11:29:16	D04P2	GF0912	1207.602	press	left	None	Press	0	Press
48838	2018-06-07 11:29:16	D04P2	GF0912	1207.852	new_mine	foe	None	NewMine	0	GameEvent
48842	2018-06-07 11:29:16	D04P2	GF0912	1207.903	press	fire	None	Press	0	Press
48850	2018-06-07 11:29:16	D04P2	GF0912	1208.035	bonus_available	None	None	NewBonus	0	GameEvent
48880	2018-06-07 11:29:16	D04P2	GF0912	1208.803	collide	missile_0	fortress	FortressShot	0	GameEvent
48887	2018-06-07 11:29:16	D04P2	GF0912	1209.003	press	pnts	None	Press	0	Press
48895	2018-06-07 11:29:16	D04P2	GF0912	1209.204	press	fire	None	Press	0	Press
48941	2018-06-07 11:29:16	D04P2	GF0912	1210.403	press	right	None	Press	0	Press
48967	2018-06-07 11:29:16	D04P2	GF0912	1211.035	press	fire	None	Press	0	Press
49013	2018-06-07 11:29:16	D04P2	GF0912	1212.169	bonus_available	None	None	NewBonus	0	GameEvent
49017	2018-06-07 11:29:16	D04P2	GF0912	1212.302	press	right	None	Press	0	Press
49040	2018-06-07 11:29:16	D04P2	GF0912	1212.836	press	right	None	Press	0	Press
49053	2018-06-07 11:29:16	D04P2	GF0912	1213.203	press	fire	None	Press	0	Press
49078	2018-06-07 11:29:16	D04P2	GF0912	1213.704	press	left	None	Press	0	Press
49089	2018-06-07 11:29:16	D04P2	GF0912	1214.002	press	thrust	None	Press	0	Press
49155	2018-06-07 11:29:16	D04P2	GF0912	1215.703	press	right	None	Press	0	Press
49173	2018-06-07 11:29:16	D04P2	GF0912	1216.236	press	left	None	Press	0	Press
49186	2018-06-07 11:29:16	D04P2	GF0912	1216.569	press	fire	None	Press	0	Press
49198	2018-06-07 11:29:16	D04P2	GF0912	1216.769	press	fire	None	Press	0	Press
49211	2018-06-07 11:29:16	D04P2	GF0912	1217.135	press	fire	None	Press	0	Press
49219	2018-06-07 11:29:16	D04P2	GF0912	1217.335	press	fire	None	Press	0	Press
49228	2018-06-07 11:29:16	D04P2	GF0912	1217.502	collide	missile_2	fortress	FortressShot	0	GameEvent
49234	2018-06-07 11:29:16	D04P2	GF0912	1217.635	collide	missile_2	fortress	FortressShot	0	GameEvent
49236	2018-06-07 11:29:16	D04P2	GF0912	1217.669	destroyed	fortress	None	FortressDestruction	250	Fortress
49245	2018-06-07 11:29:16	D04P2	GF0912	1217.768	press	right	None	Press	0	Press
49249	2018-06-07 11:29:16	D04P2	GF0912	1217.836	timeout	mine	None	MineExtinction	-50	Mine
49273	2018-06-07 11:29:16	D04P2	GF0912	1218.503	press	thrust	None	Press	0	Press
49311	2018-06-07 11:29:16	D04P2	GF0912	1219.535	press	fire	None	Press	0	Press
49327	2018-06-07 11:29:16	D04P2	GF0912	1219.836	collide	missile_0	fortress	FortressShot	0	GameEvent
49337	2018-06-07 11:29:16	D04P2	GF0912	1220.136	press	fire	None	Press	0	Press
49350	2018-06-07 11:29:16	D04P2	GF0912	1220.469	press	right	None	Press	0	Press
49352	2018-06-07 11:29:16	D04P2	GF0912	1220.469	collide	missile_0	fortress	FortressShot	0	GameEvent
49371	2018-06-07 11:29:16	D04P2	GF0912	1220.902	press	fire	None	Press	0	Press
49388	2018-06-07 11:29:16	D04P2	GF0912	1221.335	collide	missile_0	fortress	FortressShot	0	GameEvent
49401	2018-06-07 11:29:16	D04P2	GF0912	1221.668	press	right	None	Press	0	Press
49420	2018-06-07 11:29:16	D04P2	GF0912	1222.135	press	shots	None	Press	0	Press
49422	2018-06-07 11:29:16	D04P2	GF0912	1222.135	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
49435	2018-06-07 11:29:16	D04P2	GF0912	1222.468	press	fire	None	Press	0	Press
49457	2018-06-07 11:29:16	D04P2	GF0912	1222.952	new_mine	friend	None	NewMine	0	GameEvent
49462	2018-06-07 11:29:16	D04P2	GF0912	1223.102	press	thrust	None	Press	0	Press
49480	2018-06-07 11:29:16	D04P2	GF0912	1223.602	press	left	None	Press	0	Press
49486	2018-06-07 11:29:16	D04P2	GF0912	1223.703	bonus_available	None	None	NewBonus	0	GameEvent
49507	2018-06-07 11:29:16	D04P2	GF0912	1224.268	press	left	None	Press	0	Press
49519	2018-06-07 11:29:16	D04P2	GF0912	1224.536	press	fire	None	Press	0	Press
49528	2018-06-07 11:29:16	D04P2	GF0912	1224.735	press	shots	None	Press	0	Press
49535	2018-06-07 11:29:16	D04P2	GF0912	1224.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
49551	2018-06-07 11:29:16	D04P2	GF0912	1225.102	press	right	None	Press	0	Press
49577	2018-06-07 11:29:16	D04P2	GF0912	1225.802	press	thrust	None	Press	0	Press
49630	2018-06-07 11:29:16	D04P2	GF0912	1227.169	press	right	None	Press	0	Press
49645	2018-06-07 11:29:16	D04P2	GF0912	1227.568	press	right	None	Press	0	Press
49666	2018-06-07 11:29:16	D04P2	GF0912	1228.103	press	thrust	None	Press	0	Press
49676	2018-06-07 11:29:16	D04P2	GF0912	1228.368	press	left	None	Press	0	Press
49707	2018-06-07 11:29:16	D04P2	GF0912	1229.169	press	right	None	Press	0	Press
49724	2018-06-07 11:29:16	D04P2	GF0912	1229.602	press	fire	None	Press	0	Press
49735	2018-06-07 11:29:16	D04P2	GF0912	1229.868	collide	missile_0	fortress	FortressShot	0	GameEvent
49740	2018-06-07 11:29:16	D04P2	GF0912	1229.952	new_mine	friend	None	NewMine	0	GameEvent
49754	2018-06-07 11:29:16	D04P2	GF0912	1230.269	press	right	None	Press	0	Press
49768	2018-06-07 11:29:16	D04P2	GF0912	1230.669	press	fire	None	Press	0	Press
49773	2018-06-07 11:29:16	D04P2	GF0912	1230.769	collide	missile_0	fortress	FortressShot	0	GameEvent
49778	2018-06-07 11:29:16	D04P2	GF0912	1230.868	press	right	None	Press	0	Press
49792	2018-06-07 11:29:16	D04P2	GF0912	1231.069	bonus_available	None	None	NewBonus	0	GameEvent
49794	2018-06-07 11:29:16	D04P2	GF0912	1231.135	press	right	None	Press	0	Press
49803	2018-06-07 11:29:16	D04P2	GF0912	1231.369	press	right	None	Press	0	Press
49804	2018-06-07 11:29:16	D04P2	GF0912	1231.369	press	fire	None	Press	0	Press
49817	2018-06-07 11:29:16	D04P2	GF0912	1231.702	press	fire	None	Press	0	Press
49819	2018-06-07 11:29:16	D04P2	GF0912	1231.735	press	right	None	Press	0	Press
49828	2018-06-07 11:29:16	D04P2	GF0912	1231.935	press	right	None	Press	0	Press
49841	2018-06-07 11:29:16	D04P2	GF0912	1232.202	press	fire	None	Press	0	Press
49847	2018-06-07 11:29:16	D04P2	GF0912	1232.335	press	shots	None	Press	0	Press
49849	2018-06-07 11:29:16	D04P2	GF0912	1232.335	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49859	2018-06-07 11:29:16	D04P2	GF0912	1232.535	press	fire	None	Press	0	Press
49861	2018-06-07 11:29:16	D04P2	GF0912	1232.544	collide	missile_2	fortress	FortressShot	0	GameEvent
49878	2018-06-07 11:29:16	D04P2	GF0912	1232.935	press	right	None	Press	0	Press
49904	2018-06-07 11:29:16	D04P2	GF0912	1233.569	press	fire	None	Press	0	Press
49931	2018-06-07 11:29:16	D04P2	GF0912	1234.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
49942	2018-06-07 11:29:16	D04P2	GF0912	1234.369	press	right	None	Press	0	Press
49959	2018-06-07 11:29:16	D04P2	GF0912	1234.835	press	fire	None	Press	0	Press
49973	2018-06-07 11:29:16	D04P2	GF0912	1235.102	press	thrust	None	Press	0	Press
49998	2018-06-07 11:29:16	D04P2	GF0912	1235.801	press	left	None	Press	0	Press
50012	2018-06-07 11:29:16	D04P2	GF0912	1236.102	press	left	None	Press	0	Press
50019	2018-06-07 11:29:16	D04P2	GF0912	1236.268	press	thrust	None	Press	0	Press
50046	2018-06-07 11:29:16	D04P2	GF0912	1237.003	press	right	None	Press	0	Press
50072	2018-06-07 11:29:16	D04P2	GF0912	1237.569	press	fire	None	Press	0	Press
50102	2018-06-07 11:29:16	D04P2	GF0912	1238.368	press	right	None	Press	0	Press
50111	2018-06-07 11:29:16	D04P2	GF0912	1238.568	collide	missile_0	fortress	FortressShot	0	GameEvent
50122	2018-06-07 11:29:16	D04P2	GF0912	1238.836	press	right	None	Press	0	Press
50142	2018-06-07 11:29:16	D04P2	GF0912	1239.269	press	left	None	Press	0	Press
50144	2018-06-07 11:29:16	D04P2	GF0912	1239.287	new_mine	friend	None	NewMine	0	GameEvent
50154	2018-06-07 11:29:16	D04P2	GF0912	1239.569	press	fire	None	Press	0	Press
50168	2018-06-07 11:29:16	D04P2	GF0912	1239.935	press	left	None	Press	0	Press
50205	2018-06-07 11:29:16	D04P2	GF0912	1240.935	press	fire	None	Press	0	Press
50211	2018-06-07 11:29:16	D04P2	GF0912	1241.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
50228	2018-06-07 11:29:16	D04P2	GF0912	1241.302	press	right	None	Press	0	Press
50273	2018-06-07 11:29:16	D04P2	GF0912	1242.534	press	right	None	Press	0	Press
50295	2018-06-07 11:29:16	D04P2	GF0912	1243.135	press	left	None	Press	0	Press
50310	2018-06-07 11:29:16	D04P2	GF0912	1243.435	press	fire	None	Press	0	Press
50321	2018-06-07 11:29:16	D04P2	GF0912	1243.703	press	pnts	None	Press	0	Press
50323	2018-06-07 11:29:16	D04P2	GF0912	1243.703	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
50336	2018-06-07 11:29:16	D04P2	GF0912	1244.035	press	fire	None	Press	0	Press
50339	2018-06-07 11:29:16	D04P2	GF0912	1244.068	collide	missile_0	fortress	FortressShot	0	GameEvent
50358	2018-06-07 11:29:16	D04P2	GF0912	1244.535	press	right	None	Press	0	Press
50366	2018-06-07 11:29:16	D04P2	GF0912	1244.668	collide	missile_0	fortress	FortressShot	0	GameEvent
50378	2018-06-07 11:29:16	D04P2	GF0912	1244.969	press	fire	None	Press	0	Press
50411	2018-06-07 11:29:16	D04P2	GF0912	1245.869	press	fire	None	Press	0	Press
50425	2018-06-07 11:29:16	D04P2	GF0912	1246.152	new_mine	friend	None	NewMine	0	GameEvent
50434	2018-06-07 11:29:16	D04P2	GF0912	1246.336	press	right	None	Press	0	Press
50444	2018-06-07 11:29:16	D04P2	GF0912	1246.569	collide	missile_1	fortress	FortressShot	0	GameEvent
50485	2018-06-07 11:29:16	D04P2	GF0912	1247.635	press	fire	None	Press	0	Press
50514	2018-06-07 11:29:16	D04P2	GF0912	1248.335	press	fire	None	Press	0	Press
50525	2018-06-07 11:29:16	D04P2	GF0912	1248.602	press	thrust	None	Press	0	Press
50530	2018-06-07 11:29:16	D04P2	GF0912	1248.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
50552	2018-06-07 11:29:16	D04P2	GF0912	1249.169	press	thrust	None	Press	0	Press
50564	2018-06-07 11:29:16	D04P2	GF0912	1249.403	press	right	None	Press	0	Press
50588	2018-06-07 11:29:16	D04P2	GF0912	1250.068	press	fire	None	Press	0	Press
50599	2018-06-07 11:29:16	D04P2	GF0912	1250.269	press	fire	None	Press	0	Press
50609	2018-06-07 11:29:16	D04P2	GF0912	1250.435	press	fire	None	Press	0	Press
50629	2018-06-07 11:29:16	D04P2	GF0912	1251.002	press	fire	None	Press	0	Press
50637	2018-06-07 11:29:16	D04P2	GF0912	1251.169	press	fire	None	Press	0	Press
50648	2018-06-07 11:29:16	D04P2	GF0912	1251.369	press	fire	None	Press	0	Press
50661	2018-06-07 11:29:16	D04P2	GF0912	1251.703	collide	missile_3	fortress	FortressShot	0	GameEvent
50668	2018-06-07 11:29:16	D04P2	GF0912	1251.835	collide	missile_3	fortress	FortressShot	0	GameEvent
50670	2018-06-07 11:29:16	D04P2	GF0912	1251.869	destroyed	fortress	None	FortressDestruction	250	Fortress
50678	2018-06-07 11:29:16	D04P2	GF0912	1252.003	collide	missile_3	fortress	FortressShot	0	GameEvent
50704	2018-06-07 11:29:16	D04P2	GF0912	1252.635	press	right	None	Press	0	Press
50726	2018-06-07 11:29:16	D04P2	GF0912	1253.235	press	right	None	Press	0	Press
50749	2018-06-07 11:29:16	D04P2	GF0912	1253.785	new_mine	foe	None	NewMine	0	GameEvent
50762	2018-06-07 11:29:16	D04P2	GF0912	1254.135	press	fire	None	Press	0	Press
50784	2018-06-07 11:29:16	D04P2	GF0912	1254.635	collide	missile_0	fortress	FortressShot	0	GameEvent
50789	2018-06-07 11:29:16	D04P2	GF0912	1254.768	press	right	None	Press	0	Press
50803	2018-06-07 11:29:16	D04P2	GF0912	1255.135	press	pnts	None	Press	0	Press
50805	2018-06-07 11:29:16	D04P2	GF0912	1255.135	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
50815	2018-06-07 11:29:16	D04P2	GF0912	1255.368	press	fire	None	Press	0	Press
50831	2018-06-07 11:29:16	D04P2	GF0912	1255.702	press	right	None	Press	0	Press
50848	2018-06-07 11:29:16	D04P2	GF0912	1256.202	press	fire	None	Press	0	Press
50884	2018-06-07 11:29:16	D04P2	GF0912	1257.169	press	fire	None	Press	0	Press
50902	2018-06-07 11:29:16	D04P2	GF0912	1257.503	press	right	None	Press	0	Press
50916	2018-06-07 11:29:16	D04P2	GF0912	1257.868	collide	missile_1	fortress	FortressShot	0	GameEvent
50926	2018-06-07 11:29:16	D04P2	GF0912	1258.135	press	fire	None	Press	0	Press
50960	2018-06-07 11:29:16	D04P2	GF0912	1258.969	press	right	None	Press	0	Press
50974	2018-06-07 11:29:16	D04P2	GF0912	1259.302	press	right	None	Press	0	Press
50990	2018-06-07 11:29:16	D04P2	GF0912	1259.635	press	left	None	Press	0	Press
51002	2018-06-07 11:29:16	D04P2	GF0912	1259.97	press	fire	None	Press	0	Press
51045	2018-06-07 11:29:16	D04P2	GF0912	1261.069	press	right	None	Press	0	Press
51056	2018-06-07 11:29:16	D04P2	GF0912	1261.368	press	fire	None	Press	0	Press
51073	2018-06-07 11:29:16	D04P2	GF0912	1261.703	press	thrust	None	Press	0	Press
51110	2018-06-07 11:29:16	D04P2	GF0912	1262.636	press	right	None	Press	0	Press
51118	2018-06-07 11:29:16	D04P2	GF0912	1262.835	press	left	None	Press	0	Press
51135	2018-06-07 11:29:16	D04P2	GF0912	1263.268	press	thrust	None	Press	0	Press
51156	2018-06-07 11:29:16	D04P2	GF0912	1263.769	timeout	mine	None	MineExtinction	-50	Mine
51173	2018-06-07 11:29:16	D04P2	GF0912	1264.236	press	right	None	Press	0	Press
51203	2018-06-07 11:29:16	D04P2	GF0912	1265.003	press	right	None	Press	0	Press
51218	2018-06-07 11:29:16	D04P2	GF0912	1265.435	press	thrust	None	Press	0	Press
51231	2018-06-07 11:29:16	D04P2	GF0912	1265.702	press	left	None	Press	0	Press
51234	2018-06-07 11:29:16	D04P2	GF0912	1265.703	bonus_available	None	None	NewBonus	0	GameEvent
51244	2018-06-07 11:29:16	D04P2	GF0912	1266.003	press	left	None	Press	0	Press
