Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20992	2019-10-09 18:50:24	D03P1	LB0609	608.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
20999	2019-10-09 18:50:24	D03P1	LB0609	608.168	press	thrust	None	Press	0	Press
21036	2019-10-09 18:50:24	D03P1	LB0609	609.201	press	left	None	Press	0	Press
21045	2019-10-09 18:50:24	D03P1	LB0609	609.367	bonus_available	None	None	NewBonus	0	GameEvent
21048	2019-10-09 18:50:24	D03P1	LB0609	609.468	press	thrust	None	Press	0	Press
21071	2019-10-09 18:50:24	D03P1	LB0609	610.034	press	pnts	None	Press	0	Press
21073	2019-10-09 18:50:24	D03P1	LB0609	610.035	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21089	2019-10-09 18:50:24	D03P1	LB0609	610.434	press	left	None	Press	0	Press
21107	2019-10-09 18:50:24	D03P1	LB0609	610.935	press	right	None	Press	0	Press
21126	2019-10-09 18:50:24	D03P1	LB0609	611.401	press	fire	None	Press	0	Press
21137	2019-10-09 18:50:24	D03P1	LB0609	611.667	press	left	None	Press	0	Press
21147	2019-10-09 18:50:24	D03P1	LB0609	611.9	press	fire	None	Press	0	Press
21155	2019-10-09 18:50:24	D03P1	LB0609	612.068	collide	missile_0	fortress	FortressShot	0	GameEvent
21169	2019-10-09 18:50:24	D03P1	LB0609	612.4	press	fire	None	Press	0	Press
21173	2019-10-09 18:50:24	D03P1	LB0609	612.502	press	left	None	Press	0	Press
21177	2019-10-09 18:50:24	D03P1	LB0609	612.536	collide	missile_0	fortress	FortressShot	0	GameEvent
21191	2019-10-09 18:50:24	D03P1	LB0609	612.868	press	fire	None	Press	0	Press
21208	2019-10-09 18:50:24	D03P1	LB0609	613.195	new_mine	friend	None	NewMine	0	GameEvent
21209	2019-10-09 18:50:24	D03P1	LB0609	613.235	press	thrust	None	Press	0	Press
21217	2019-10-09 18:50:24	D03P1	LB0609	613.435	collide	missile_1	fortress	FortressShot	0	GameEvent
21220	2019-10-09 18:50:24	D03P1	LB0609	613.502	press	left	None	Press	0	Press
21225	2019-10-09 18:50:24	D03P1	LB0609	613.567	bonus_available	None	None	NewBonus	0	GameEvent
21255	2019-10-09 18:50:24	D03P1	LB0609	614.301	press	fire	None	Press	0	Press
21262	2019-10-09 18:50:24	D03P1	LB0609	614.467	press	fire	None	Press	0	Press
21273	2019-10-09 18:50:24	D03P1	LB0609	614.735	collide	missile_0	fortress	FortressShot	0	GameEvent
21281	2019-10-09 18:50:24	D03P1	LB0609	614.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21283	2019-10-09 18:50:24	D03P1	LB0609	614.935	destroyed	fortress	None	FortressDestruction	250	Fortress
21291	2019-10-09 18:50:24	D03P1	LB0609	615.068	press	shots	None	Press	0	Press
21293	2019-10-09 18:50:24	D03P1	LB0609	615.068	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21310	2019-10-09 18:50:24	D03P1	LB0609	615.435	press	left	None	Press	0	Press
21332	2019-10-09 18:50:24	D03P1	LB0609	616.034	press	left	None	Press	0	Press
21348	2019-10-09 18:50:24	D03P1	LB0609	616.4	press	left	None	Press	0	Press
21357	2019-10-09 18:50:24	D03P1	LB0609	616.601	press	left	None	Press	0	Press
21365	2019-10-09 18:50:24	D03P1	LB0609	616.802	press	fire	None	Press	0	Press
21377	2019-10-09 18:50:24	D03P1	LB0609	617.1	press	thrust	None	Press	0	Press
21385	2019-10-09 18:50:24	D03P1	LB0609	617.201	press	right	None	Press	0	Press
21395	2019-10-09 18:50:24	D03P1	LB0609	617.468	press	left	None	Press	0	Press
21405	2019-10-09 18:50:24	D03P1	LB0609	617.701	press	fire	None	Press	0	Press
21420	2019-10-09 18:50:24	D03P1	LB0609	618.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
21434	2019-10-09 18:50:24	D03P1	LB0609	618.267	press	thrust	None	Press	0	Press
21435	2019-10-09 18:50:24	D03P1	LB0609	618.267	press	right	None	Press	0	Press
21458	2019-10-09 18:50:24	D03P1	LB0609	618.935	press	left	None	Press	0	Press
21499	2019-10-09 18:50:24	D03P1	LB0609	620.067	press	left	None	Press	0	Press
21516	2019-10-09 18:50:24	D03P1	LB0609	620.468	press	left	None	Press	0	Press
21533	2019-10-09 18:50:24	D03P1	LB0609	620.902	bonus_available	None	None	NewBonus	0	GameEvent
21541	2019-10-09 18:50:24	D03P1	LB0609	621.167	press	left	None	Press	0	Press
21549	2019-10-09 18:50:24	D03P1	LB0609	621.302	press	thrust	None	Press	0	Press
21564	2019-10-09 18:50:24	D03P1	LB0609	621.701	press	pnts	None	Press	0	Press
21566	2019-10-09 18:50:24	D03P1	LB0609	621.701	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21599	2019-10-09 18:50:24	D03P1	LB0609	622.535	press	thrust	None	Press	0	Press
21610	2019-10-09 18:50:24	D03P1	LB0609	622.834	press	thrust	None	Press	0	Press
21625	2019-10-09 18:50:24	D03P1	LB0609	623.16	new_mine	friend	None	NewMine	0	GameEvent
21640	2019-10-09 18:50:24	D03P1	LB0609	623.535	press	right	None	Press	0	Press
21654	2019-10-09 18:50:24	D03P1	LB0609	623.901	press	left	None	Press	0	Press
21678	2019-10-09 18:50:24	D03P1	LB0609	624.501	press	right	None	Press	0	Press
21694	2019-10-09 18:50:24	D03P1	LB0609	624.935	press	fire	None	Press	0	Press
21703	2019-10-09 18:50:24	D03P1	LB0609	625.135	press	left	None	Press	0	Press
21714	2019-10-09 18:50:24	D03P1	LB0609	625.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
21724	2019-10-09 18:50:24	D03P1	LB0609	625.468	press	left	None	Press	0	Press
21734	2019-10-09 18:50:24	D03P1	LB0609	625.701	press	thrust	None	Press	0	Press
21743	2019-10-09 18:50:24	D03P1	LB0609	625.968	press	left	None	Press	0	Press
21753	2019-10-09 18:50:24	D03P1	LB0609	626.2	press	left	None	Press	0	Press
21771	2019-10-09 18:50:24	D03P1	LB0609	626.601	press	thrust	None	Press	0	Press
21782	2019-10-09 18:50:24	D03P1	LB0609	626.868	press	right	None	Press	0	Press
21806	2019-10-09 18:50:24	D03P1	LB0609	627.501	press	thrust	None	Press	0	Press
21818	2019-10-09 18:50:24	D03P1	LB0609	627.768	press	left	None	Press	0	Press
21836	2019-10-09 18:50:24	D03P1	LB0609	628.268	press	fire	None	Press	0	Press
21859	2019-10-09 18:50:24	D03P1	LB0609	628.768	press	fire	None	Press	0	Press
21873	2019-10-09 18:50:24	D03P1	LB0609	629.168	press	fire	None	Press	0	Press
21875	2019-10-09 18:50:24	D03P1	LB0609	629.175	collide	missile_1	fortress	FortressShot	0	GameEvent
21887	2019-10-09 18:50:24	D03P1	LB0609	629.469	press	left	None	Press	0	Press
21895	2019-10-09 18:50:24	D03P1	LB0609	629.536	collide	missile_1	fortress	FortressShot	0	GameEvent
21899	2019-10-09 18:50:24	D03P1	LB0609	629.634	press	fire	None	Press	0	Press
21913	2019-10-09 18:50:24	D03P1	LB0609	630	press	fire	None	Press	0	Press
21917	2019-10-09 18:50:24	D03P1	LB0609	630.035	collide	missile_0	fortress	FortressShot	0	GameEvent
21930	2019-10-09 18:50:24	D03P1	LB0609	630.368	collide	missile_0	fortress	FortressShot	0	GameEvent
21931	2019-10-09 18:50:24	D03P1	LB0609	630.4	press	left	None	Press	0	Press
21936	2019-10-09 18:50:24	D03P1	LB0609	630.468	press	fire	None	Press	0	Press
21938	2019-10-09 18:50:24	D03P1	LB0609	630.493	new_mine	friend	None	NewMine	0	GameEvent
21959	2019-10-09 18:50:24	D03P1	LB0609	631.001	press	fire	None	Press	0	Press
21978	2019-10-09 18:50:24	D03P1	LB0609	631.534	press	fire	None	Press	0	Press
21995	2019-10-09 18:50:24	D03P1	LB0609	631.902	press	right	None	Press	0	Press
21997	2019-10-09 18:50:24	D03P1	LB0609	631.902	collide	missile_2	fortress	FortressShot	0	GameEvent
22019	2019-10-09 18:50:24	D03P1	LB0609	632.467	press	fire	None	Press	0	Press
22037	2019-10-09 18:50:24	D03P1	LB0609	632.835	press	left	None	Press	0	Press
22041	2019-10-09 18:50:24	D03P1	LB0609	632.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
22063	2019-10-09 18:50:24	D03P1	LB0609	633.368	press	shots	None	Press	0	Press
22065	2019-10-09 18:50:24	D03P1	LB0609	633.368	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22089	2019-10-09 18:50:24	D03P1	LB0609	633.934	press	left	None	Press	0	Press
22102	2019-10-09 18:50:24	D03P1	LB0609	634.301	press	fire	None	Press	0	Press
22114	2019-10-09 18:50:24	D03P1	LB0609	634.567	press	left	None	Press	0	Press
22126	2019-10-09 18:50:24	D03P1	LB0609	634.802	press	fire	None	Press	0	Press
22128	2019-10-09 18:50:24	D03P1	LB0609	634.816	collide	missile_0	fortress	FortressShot	0	GameEvent
22132	2019-10-09 18:50:24	D03P1	LB0609	634.9	press	thrust	None	Press	0	Press
22155	2019-10-09 18:50:24	D03P1	LB0609	635.501	press	right	None	Press	0	Press
22162	2019-10-09 18:50:24	D03P1	LB0609	635.667	press	left	None	Press	0	Press
22169	2019-10-09 18:50:24	D03P1	LB0609	635.734	press	right	None	Press	0	Press
22175	2019-10-09 18:50:24	D03P1	LB0609	635.867	press	thrust	None	Press	0	Press
22202	2019-10-09 18:50:24	D03P1	LB0609	636.569	bonus_available	None	None	NewBonus	0	GameEvent
22247	2019-10-09 18:50:24	D03P1	LB0609	637.735	press	shots	None	Press	0	Press
22249	2019-10-09 18:50:24	D03P1	LB0609	637.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22261	2019-10-09 18:50:24	D03P1	LB0609	637.958	new_mine	friend	None	NewMine	0	GameEvent
22269	2019-10-09 18:50:24	D03P1	LB0609	638.168	press	right	None	Press	0	Press
22279	2019-10-09 18:50:24	D03P1	LB0609	638.434	press	left	None	Press	0	Press
22310	2019-10-09 18:50:24	D03P1	LB0609	639.268	press	right	None	Press	0	Press
22354	2019-10-09 18:50:24	D03P1	LB0609	640.467	press	fire	None	Press	0	Press
22359	2019-10-09 18:50:24	D03P1	LB0609	640.568	press	thrust	None	Press	0	Press
22374	2019-10-09 18:50:24	D03P1	LB0609	640.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
22382	2019-10-09 18:50:24	D03P1	LB0609	641	press	left	None	Press	0	Press
22394	2019-10-09 18:50:24	D03P1	LB0609	641.301	press	left	None	Press	0	Press
22400	2019-10-09 18:50:24	D03P1	LB0609	641.435	press	thrust	None	Press	0	Press
22404	2019-10-09 18:50:24	D03P1	LB0609	641.535	press	fire	None	Press	0	Press
22411	2019-10-09 18:50:24	D03P1	LB0609	641.7	press	left	None	Press	0	Press
22422	2019-10-09 18:50:24	D03P1	LB0609	641.934	press	fire	None	Press	0	Press
22433	2019-10-09 18:50:24	D03P1	LB0609	642.167	press	left	None	Press	0	Press
22443	2019-10-09 18:50:24	D03P1	LB0609	642.401	collide	missile_1	fortress	FortressShot	0	GameEvent
22444	2019-10-09 18:50:24	D03P1	LB0609	642.434	press	fire	None	Press	0	Press
22447	2019-10-09 18:50:24	D03P1	LB0609	642.468	press	thrust	None	Press	0	Press
22470	2019-10-09 18:50:24	D03P1	LB0609	643.001	press	thrust	None	Press	0	Press
22474	2019-10-09 18:50:24	D03P1	LB0609	643.101	press	fire	None	Press	0	Press
22475	2019-10-09 18:50:24	D03P1	LB0609	643.101	press	left	None	Press	0	Press
22493	2019-10-09 18:50:24	D03P1	LB0609	643.535	press	thrust	None	Press	0	Press
22494	2019-10-09 18:50:24	D03P1	LB0609	643.535	press	left	None	Press	0	Press
22503	2019-10-09 18:50:24	D03P1	LB0609	643.768	press	fire	None	Press	0	Press
22508	2019-10-09 18:50:24	D03P1	LB0609	643.869	press	thrust	None	Press	0	Press
22525	2019-10-09 18:50:24	D03P1	LB0609	644.168	press	thrust	None	Press	0	Press
22561	2019-10-09 18:50:24	D03P1	LB0609	645.136	press	shots	None	Press	0	Press
22563	2019-10-09 18:50:24	D03P1	LB0609	645.136	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22585	2019-10-09 18:50:24	D03P1	LB0609	645.668	press	right	None	Press	0	Press
22601	2019-10-09 18:50:24	D03P1	LB0609	645.968	press	fire	None	Press	0	Press
22603	2019-10-09 18:50:24	D03P1	LB0609	645.992	new_mine	friend	None	NewMine	0	GameEvent
22609	2019-10-09 18:50:24	D03P1	LB0609	646.135	press	left	None	Press	0	Press
22634	2019-10-09 18:50:24	D03P1	LB0609	646.869	press	left	None	Press	0	Press
22648	2019-10-09 18:50:24	D03P1	LB0609	647.167	press	fire	None	Press	0	Press
22654	2019-10-09 18:50:24	D03P1	LB0609	647.302	press	thrust	None	Press	0	Press
22671	2019-10-09 18:50:24	D03P1	LB0609	647.701	collide	missile_0	fortress	FortressShot	0	GameEvent
22685	2019-10-09 18:50:24	D03P1	LB0609	648.001	press	thrust	None	Press	0	Press
22692	2019-10-09 18:50:24	D03P1	LB0609	648.135	bonus_available	None	None	NewBonus	0	GameEvent
22696	2019-10-09 18:50:24	D03P1	LB0609	648.235	press	left	None	Press	0	Press
22718	2019-10-09 18:50:24	D03P1	LB0609	648.901	press	fire	None	Press	0	Press
22738	2019-10-09 18:50:24	D03P1	LB0609	649.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22779	2019-10-09 18:50:24	D03P1	LB0609	650.401	press	left	None	Press	0	Press
22820	2019-10-09 18:50:24	D03P1	LB0609	651.535	press	left	None	Press	0	Press
22831	2019-10-09 18:50:24	D03P1	LB0609	651.835	press	fire	None	Press	0	Press
22846	2019-10-09 18:50:24	D03P1	LB0609	652.167	press	thrust	None	Press	0	Press
22864	2019-10-09 18:50:24	D03P1	LB0609	652.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
22884	2019-10-09 18:50:24	D03P1	LB0609	653.001	press	right	None	Press	0	Press
22897	2019-10-09 18:50:24	D03P1	LB0609	653.334	press	right	None	Press	0	Press
22906	2019-10-09 18:50:24	D03P1	LB0609	653.568	press	thrust	None	Press	0	Press
22922	2019-10-09 18:50:24	D03P1	LB0609	653.967	press	right	None	Press	0	Press
22931	2019-10-09 18:50:24	D03P1	LB0609	654.101	press	left	None	Press	0	Press
22959	2019-10-09 18:50:24	D03P1	LB0609	654.901	press	left	None	Press	0	Press
22980	2019-10-09 18:50:24	D03P1	LB0609	655.467	press	fire	None	Press	0	Press
22986	2019-10-09 18:50:24	D03P1	LB0609	655.535	bonus_available	None	None	NewBonus	0	GameEvent
22988	2019-10-09 18:50:24	D03P1	LB0609	655.601	press	fire	None	Press	0	Press
22998	2019-10-09 18:50:24	D03P1	LB0609	655.815	collide	missile_0	fortress	FortressShot	0	GameEvent
23003	2019-10-09 18:50:24	D03P1	LB0609	655.9	collide	missile_0	fortress	FortressShot	0	GameEvent
23005	2019-10-09 18:50:24	D03P1	LB0609	655.936	destroyed	fortress	None	FortressDestruction	250	Fortress
23064	2019-10-09 18:50:24	D03P1	LB0609	657.501	press	left	None	Press	0	Press
23073	2019-10-09 18:50:24	D03P1	LB0609	657.695	new_mine	friend	None	NewMine	0	GameEvent
23090	2019-10-09 18:50:24	D03P1	LB0609	658.101	press	left	None	Press	0	Press
23096	2019-10-09 18:50:24	D03P1	LB0609	658.235	press	thrust	None	Press	0	Press
23130	2019-10-09 18:50:24	D03P1	LB0609	659.102	press	left	None	Press	0	Press
23151	2019-10-09 18:50:24	D03P1	LB0609	659.734	press	fire	None	Press	0	Press
23159	2019-10-09 18:50:24	D03P1	LB0609	659.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
23165	2019-10-09 18:50:24	D03P1	LB0609	659.9	press	right	None	Press	0	Press
23184	2019-10-09 18:50:24	D03P1	LB0609	660.335	press	thrust	None	Press	0	Press
23199	2019-10-09 18:50:24	D03P1	LB0609	660.734	press	left	None	Press	0	Press
23202	2019-10-09 18:50:24	D03P1	LB0609	660.8	press	thrust	None	Press	0	Press
23228	2019-10-09 18:50:24	D03P1	LB0609	661.402	press	right	None	Press	0	Press
23243	2019-10-09 18:50:24	D03P1	LB0609	661.8	press	fire	None	Press	0	Press
23264	2019-10-09 18:50:24	D03P1	LB0609	662.267	press	fire	None	Press	0	Press
23266	2019-10-09 18:50:24	D03P1	LB0609	662.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23282	2019-10-09 18:50:24	D03P1	LB0609	662.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23285	2019-10-09 18:50:24	D03P1	LB0609	662.802	press	fire	None	Press	0	Press
23288	2019-10-09 18:50:24	D03P1	LB0609	662.868	press	left	None	Press	0	Press
23307	2019-10-09 18:50:24	D03P1	LB0609	663.235	press	fire	None	Press	0	Press
23309	2019-10-09 18:50:24	D03P1	LB0609	663.247	collide	missile_0	fortress	FortressShot	0	GameEvent
23318	2019-10-09 18:50:24	D03P1	LB0609	663.468	press	left	None	Press	0	Press
23326	2019-10-09 18:50:24	D03P1	LB0609	663.635	collide	missile_0	fortress	FortressShot	0	GameEvent
23332	2019-10-09 18:50:24	D03P1	LB0609	663.767	press	fire	None	Press	0	Press
23352	2019-10-09 18:50:24	D03P1	LB0609	664.267	press	fire	None	Press	0	Press
23367	2019-10-09 18:50:24	D03P1	LB0609	664.644	collide	missile_1	fortress	FortressShot	0	GameEvent
23372	2019-10-09 18:50:24	D03P1	LB0609	664.767	press	fire	None	Press	0	Press
23374	2019-10-09 18:50:24	D03P1	LB0609	664.802	press	left	None	Press	0	Press
23383	2019-10-09 18:50:24	D03P1	LB0609	664.959	new_mine	foe	None	NewMine	0	GameEvent
23391	2019-10-09 18:50:24	D03P1	LB0609	665.167	collide	missile_1	fortress	FortressShot	0	GameEvent
23398	2019-10-09 18:50:24	D03P1	LB0609	665.268	press	fire	None	Press	0	Press
23403	2019-10-09 18:50:24	D03P1	LB0609	665.368	press	left	None	Press	0	Press
23416	2019-10-09 18:50:24	D03P1	LB0609	665.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23421	2019-10-09 18:50:24	D03P1	LB0609	665.801	press	fire	None	Press	0	Press
23464	2019-10-09 18:50:24	D03P1	LB0609	666.901	press	iff	None	Press	0	Press
23471	2019-10-09 18:50:24	D03P1	LB0609	667.034	press	iff	None	Press	0	Press
23484	2019-10-09 18:50:24	D03P1	LB0609	667.234	press	left	None	Press	0	Press
23496	2019-10-09 18:50:24	D03P1	LB0609	667.567	press	fire	None	Press	0	Press
23515	2019-10-09 18:50:24	D03P1	LB0609	668	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23516	2019-10-09 18:50:24	D03P1	LB0609	668.035	press	right	None	Press	0	Press
23535	2019-10-09 18:50:24	D03P1	LB0609	668.334	press	thrust	None	Press	0	Press
23549	2019-10-09 18:50:24	D03P1	LB0609	668.668	press	left	None	Press	0	Press
23575	2019-10-09 18:50:24	D03P1	LB0609	669.334	press	left	None	Press	0	Press
23583	2019-10-09 18:50:24	D03P1	LB0609	669.535	press	fire	None	Press	0	Press
23602	2019-10-09 18:50:24	D03P1	LB0609	670.067	press	fire	None	Press	0	Press
23609	2019-10-09 18:50:24	D03P1	LB0609	670.201	collide	missile_0	fortress	FortressShot	0	GameEvent
23629	2019-10-09 18:50:24	D03P1	LB0609	670.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23634	2019-10-09 18:50:24	D03P1	LB0609	670.767	press	left	None	Press	0	Press
23657	2019-10-09 18:50:24	D03P1	LB0609	671.269	bonus_available	None	None	NewBonus	0	GameEvent
23661	2019-10-09 18:50:24	D03P1	LB0609	671.401	press	left	None	Press	0	Press
23674	2019-10-09 18:50:24	D03P1	LB0609	671.768	press	right	None	Press	0	Press
23694	2019-10-09 18:50:24	D03P1	LB0609	672.3	press	shots	None	Press	0	Press
23696	2019-10-09 18:50:24	D03P1	LB0609	672.301	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23721	2019-10-09 18:50:24	D03P1	LB0609	672.902	press	left	None	Press	0	Press
23732	2019-10-09 18:50:24	D03P1	LB0609	673.126	new_mine	foe	None	NewMine	0	GameEvent
23737	2019-10-09 18:50:24	D03P1	LB0609	673.301	press	fire	None	Press	0	Press
23748	2019-10-09 18:50:24	D03P1	LB0609	673.468	press	fire	None	Press	0	Press
23765	2019-10-09 18:50:24	D03P1	LB0609	673.901	press	thrust	None	Press	0	Press
23773	2019-10-09 18:50:24	D03P1	LB0609	674.101	collide	missile_0	fortress	FortressShot	0	GameEvent
23781	2019-10-09 18:50:24	D03P1	LB0609	674.301	collide	missile_0	fortress	FortressShot	0	GameEvent
23784	2019-10-09 18:50:24	D03P1	LB0609	674.335	destroyed	fortress	None	FortressDestruction	250	Fortress
23811	2019-10-09 18:50:24	D03P1	LB0609	674.967	press	iff	None	Press	0	Press
23824	2019-10-09 18:50:24	D03P1	LB0609	675.268	press	left	None	Press	0	Press
23844	2019-10-09 18:50:24	D03P1	LB0609	675.735	press	fire	None	Press	0	Press
23870	2019-10-09 18:50:24	D03P1	LB0609	676.402	press	thrust	None	Press	0	Press
23903	2019-10-09 18:50:24	D03P1	LB0609	677.301	press	left	None	Press	0	Press
23971	2019-10-09 18:50:24	D03P1	LB0609	679.201	press	iff	None	Press	0	Press
23979	2019-10-09 18:50:24	D03P1	LB0609	679.368	press	iff	None	Press	0	Press
24027	2019-10-09 18:50:24	D03P1	LB0609	680.535	press	left	None	Press	0	Press
24041	2019-10-09 18:50:24	D03P1	LB0609	680.901	press	shots	None	Press	0	Press
24043	2019-10-09 18:50:24	D03P1	LB0609	680.901	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24073	2019-10-09 18:50:24	D03P1	LB0609	681.701	press	thrust	None	Press	0	Press
24100	2019-10-09 18:50:24	D03P1	LB0609	682.468	press	left	None	Press	0	Press
24114	2019-10-09 18:50:24	D03P1	LB0609	682.735	press	thrust	None	Press	0	Press
24123	2019-10-09 18:50:24	D03P1	LB0609	682.967	press	left	None	Press	0	Press
24131	2019-10-09 18:50:24	D03P1	LB0609	683.135	timeout	mine	None	MineExtinction	-50	Mine
24140	2019-10-09 18:50:24	D03P1	LB0609	683.367	press	thrust	None	Press	0	Press
24156	2019-10-09 18:50:24	D03P1	LB0609	683.735	press	left	None	Press	0	Press
24167	2019-10-09 18:50:24	D03P1	LB0609	684.001	press	left	None	Press	0	Press
24177	2019-10-09 18:50:24	D03P1	LB0609	684.201	press	left	None	Press	0	Press
24190	2019-10-09 18:50:24	D03P1	LB0609	684.535	press	thrust	None	Press	0	Press
24203	2019-10-09 18:50:24	D03P1	LB0609	684.768	press	right	None	Press	0	Press
24216	2019-10-09 18:50:24	D03P1	LB0609	685.1	press	right	None	Press	0	Press
24228	2019-10-09 18:50:24	D03P1	LB0609	685.401	press	thrust	None	Press	0	Press
24253	2019-10-09 18:50:24	D03P1	LB0609	686.068	press	left	None	Press	0	Press
24265	2019-10-09 18:50:24	D03P1	LB0609	686.335	press	thrust	None	Press	0	Press
24267	2019-10-09 18:50:24	D03P1	LB0609	686.368	press	fire	None	Press	0	Press
24283	2019-10-09 18:50:24	D03P1	LB0609	686.701	press	left	None	Press	0	Press
24290	2019-10-09 18:50:24	D03P1	LB0609	686.835	collide	missile_0	fortress	FortressShot	0	GameEvent
24293	2019-10-09 18:50:24	D03P1	LB0609	686.901	press	fire	None	Press	0	Press
24299	2019-10-09 18:50:24	D03P1	LB0609	687.034	press	thrust	None	Press	0	Press
24311	2019-10-09 18:50:24	D03P1	LB0609	687.335	collide	missile_0	fortress	FortressShot	0	GameEvent
24312	2019-10-09 18:50:24	D03P1	LB0609	687.368	press	left	None	Press	0	Press
24313	2019-10-09 18:50:24	D03P1	LB0609	687.368	press	fire	None	Press	0	Press
24326	2019-10-09 18:50:24	D03P1	LB0609	687.668	press	thrust	None	Press	0	Press
