Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15816	2021-04-29 15:58:16	D04P2	GC0511	389.257	press	fire	None	Press	0	Press
15845	2021-04-29 15:58:16	D04P2	GC0511	389.923	collide	missile_0	fortress	FortressShot	0	GameEvent
15848	2021-04-29 15:58:16	D04P2	GC0511	389.99	press	thrust	None	Press	0	Press
15853	2021-04-29 15:58:16	D04P2	GC0511	390.123	press	left	None	Press	0	Press
15866	2021-04-29 15:58:16	D04P2	GC0511	390.457	press	fire	None	Press	0	Press
15880	2021-04-29 15:58:16	D04P2	GC0511	390.724	press	left	None	Press	0	Press
15883	2021-04-29 15:58:16	D04P2	GC0511	390.789	press	thrust	None	Press	0	Press
15931	2021-04-29 15:58:16	D04P2	GC0511	392.089	press	fire	None	Press	0	Press
15946	2021-04-29 15:58:16	D04P2	GC0511	392.456	press	fire	None	Press	0	Press
15953	2021-04-29 15:58:16	D04P2	GC0511	392.624	press	thrust	None	Press	0	Press
15966	2021-04-29 15:58:16	D04P2	GC0511	392.856	collide	missile_1	fortress	FortressShot	0	GameEvent
15974	2021-04-29 15:58:16	D04P2	GC0511	393.057	press	left	None	Press	0	Press
15982	2021-04-29 15:58:16	D04P2	GC0511	393.225	new_mine	friend	None	NewMine	0	GameEvent
15995	2021-04-29 15:58:16	D04P2	GC0511	393.556	press	fire	None	Press	0	Press
16007	2021-04-29 15:58:16	D04P2	GC0511	393.756	press	thrust	None	Press	0	Press
16016	2021-04-29 15:58:16	D04P2	GC0511	393.99	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2021-04-29 15:58:16	D04P2	GC0511	394.157	press	left	None	Press	0	Press
16049	2021-04-29 15:58:16	D04P2	GC0511	394.823	press	fire	None	Press	0	Press
16064	2021-04-29 15:58:16	D04P2	GC0511	395.223	collide	missile_0	fortress	FortressShot	0	GameEvent
16068	2021-04-29 15:58:16	D04P2	GC0511	395.323	press	thrust	None	Press	0	Press
16070	2021-04-29 15:58:16	D04P2	GC0511	395.356	press	left	None	Press	0	Press
16089	2021-04-29 15:58:16	D04P2	GC0511	395.79	press	fire	None	Press	0	Press
16111	2021-04-29 15:58:16	D04P2	GC0511	396.456	press	fire	None	Press	0	Press
16118	2021-04-29 15:58:16	D04P2	GC0511	396.623	press	thrust	None	Press	0	Press
16132	2021-04-29 15:58:16	D04P2	GC0511	396.957	press	left	None	Press	0	Press
16149	2021-04-29 15:58:16	D04P2	GC0511	397.424	press	fire	None	Press	0	Press
16168	2021-04-29 15:58:16	D04P2	GC0511	397.857	press	thrust	None	Press	0	Press
16171	2021-04-29 15:58:16	D04P2	GC0511	397.923	press	left	None	Press	0	Press
16173	2021-04-29 15:58:16	D04P2	GC0511	397.923	collide	missile_1	fortress	FortressShot	0	GameEvent
16189	2021-04-29 15:58:16	D04P2	GC0511	398.323	press	fire	None	Press	0	Press
16211	2021-04-29 15:58:16	D04P2	GC0511	398.824	collide	missile_0	fortress	FortressShot	0	GameEvent
16231	2021-04-29 15:58:16	D04P2	GC0511	399.457	press	left	None	Press	0	Press
16240	2021-04-29 15:58:16	D04P2	GC0511	399.69	press	fire	None	Press	0	Press
16251	2021-04-29 15:58:16	D04P2	GC0511	399.89	press	thrust	None	Press	0	Press
16274	2021-04-29 15:58:16	D04P2	GC0511	400.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
16280	2021-04-29 15:58:16	D04P2	GC0511	400.523	press	left	None	Press	0	Press
16295	2021-04-29 15:58:16	D04P2	GC0511	400.856	press	fire	None	Press	0	Press
16299	2021-04-29 15:58:16	D04P2	GC0511	400.922	press	thrust	None	Press	0	Press
16319	2021-04-29 15:58:16	D04P2	GC0511	401.456	press	left	None	Press	0	Press
16358	2021-04-29 15:58:16	D04P2	GC0511	402.523	press	fire	None	Press	0	Press
16373	2021-04-29 15:58:16	D04P2	GC0511	402.856	press	thrust	None	Press	0	Press
16391	2021-04-29 15:58:16	D04P2	GC0511	403.324	press	fire	None	Press	0	Press
16433	2021-04-29 15:58:16	D04P2	GC0511	404.457	press	fire	None	Press	0	Press
16441	2021-04-29 15:58:16	D04P2	GC0511	404.623	press	left	None	Press	0	Press
16443	2021-04-29 15:58:16	D04P2	GC0511	404.657	press	thrust	None	Press	0	Press
16481	2021-04-29 15:58:16	D04P2	GC0511	405.527	new_mine	friend	None	NewMine	0	GameEvent
16485	2021-04-29 15:58:16	D04P2	GC0511	405.656	press	fire	None	Press	0	Press
16494	2021-04-29 15:58:16	D04P2	GC0511	405.857	press	thrust	None	Press	0	Press
16511	2021-04-29 15:58:16	D04P2	GC0511	406.257	press	left	None	Press	0	Press
16522	2021-04-29 15:58:16	D04P2	GC0511	406.49	press	fire	None	Press	0	Press
16534	2021-04-29 15:58:16	D04P2	GC0511	406.79	press	thrust	None	Press	0	Press
16537	2021-04-29 15:58:16	D04P2	GC0511	406.824	collide	missile_1	fortress	FortressShot	0	GameEvent
16541	2021-04-29 15:58:16	D04P2	GC0511	406.923	press	left	None	Press	0	Press
16558	2021-04-29 15:58:16	D04P2	GC0511	407.29	press	fire	None	Press	0	Press
16569	2021-04-29 15:58:16	D04P2	GC0511	407.557	press	thrust	None	Press	0	Press
16573	2021-04-29 15:58:16	D04P2	GC0511	407.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16578	2021-04-29 15:58:16	D04P2	GC0511	407.758	press	left	None	Press	0	Press
16591	2021-04-29 15:58:16	D04P2	GC0511	407.956	press	fire	None	Press	0	Press
16605	2021-04-29 15:58:16	D04P2	GC0511	408.323	collide	missile_0	fortress	FortressShot	0	GameEvent
16613	2021-04-29 15:58:16	D04P2	GC0511	408.556	press	fire	None	Press	0	Press
16621	2021-04-29 15:58:16	D04P2	GC0511	408.756	press	thrust	None	Press	0	Press
16625	2021-04-29 15:58:16	D04P2	GC0511	408.856	press	left	None	Press	0	Press
16645	2021-04-29 15:58:16	D04P2	GC0511	409.323	press	fire	None	Press	0	Press
16664	2021-04-29 15:58:16	D04P2	GC0511	409.89	press	fire	None	Press	0	Press
16683	2021-04-29 15:58:16	D04P2	GC0511	410.324	press	left	None	Press	0	Press
16686	2021-04-29 15:58:16	D04P2	GC0511	410.324	bonus_available	None	None	NewBonus	0	GameEvent
16688	2021-04-29 15:58:16	D04P2	GC0511	410.39	press	thrust	None	Press	0	Press
16690	2021-04-29 15:58:16	D04P2	GC0511	410.39	collide	missile_1	fortress	FortressShot	0	GameEvent
16707	2021-04-29 15:58:16	D04P2	GC0511	410.856	press	right	None	Press	0	Press
16726	2021-04-29 15:58:16	D04P2	GC0511	411.257	press	fire	None	Press	0	Press
16732	2021-04-29 15:58:16	D04P2	GC0511	411.389	press	fire	None	Press	0	Press
16737	2021-04-29 15:58:16	D04P2	GC0511	411.49	press	thrust	None	Press	0	Press
16745	2021-04-29 15:58:16	D04P2	GC0511	411.69	press	left	None	Press	0	Press
16756	2021-04-29 15:58:16	D04P2	GC0511	411.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16781	2021-04-29 15:58:16	D04P2	GC0511	412.557	press	right	None	Press	0	Press
16795	2021-04-29 15:58:16	D04P2	GC0511	412.957	press	fire	None	Press	0	Press
16800	2021-04-29 15:58:16	D04P2	GC0511	413.023	press	thrust	None	Press	0	Press
16809	2021-04-29 15:58:16	D04P2	GC0511	413.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
16827	2021-04-29 15:58:16	D04P2	GC0511	413.557	press	left	None	Press	0	Press
16843	2021-04-29 15:58:16	D04P2	GC0511	413.957	press	fire	None	Press	0	Press
16858	2021-04-29 15:58:16	D04P2	GC0511	414.29	press	left	None	Press	0	Press
16861	2021-04-29 15:58:16	D04P2	GC0511	414.322	collide	missile_0	fortress	FortressShot	0	GameEvent
16874	2021-04-29 15:58:16	D04P2	GC0511	414.657	press	left	None	Press	0	Press
16887	2021-04-29 15:58:16	D04P2	GC0511	414.99	press	fire	None	Press	0	Press
16893	2021-04-29 15:58:16	D04P2	GC0511	415.123	press	fire	None	Press	0	Press
16907	2021-04-29 15:58:16	D04P2	GC0511	415.422	press	fire	None	Press	0	Press
16914	2021-04-29 15:58:16	D04P2	GC0511	415.59	press	fire	None	Press	0	Press
16923	2021-04-29 15:58:16	D04P2	GC0511	415.79	press	left	None	Press	0	Press
16925	2021-04-29 15:58:16	D04P2	GC0511	415.823	press	thrust	None	Press	0	Press
16931	2021-04-29 15:58:16	D04P2	GC0511	415.923	collide	missile_2	fortress	FortressShot	0	GameEvent
16940	2021-04-29 15:58:16	D04P2	GC0511	416.124	collide	missile_2	fortress	FortressShot	0	GameEvent
16942	2021-04-29 15:58:16	D04P2	GC0511	416.156	destroyed	fortress	None	FortressDestruction	250	Fortress
16956	2021-04-29 15:58:16	D04P2	GC0511	416.391	press	left	None	Press	0	Press
16994	2021-04-29 15:58:16	D04P2	GC0511	417.291	press	thrust	None	Press	0	Press
17015	2021-04-29 15:58:16	D04P2	GC0511	417.89	press	left	None	Press	0	Press
17032	2021-04-29 15:58:16	D04P2	GC0511	418.225	new_mine	foe	None	NewMine	0	GameEvent
17035	2021-04-29 15:58:16	D04P2	GC0511	418.323	press	fire	None	Press	0	Press
17048	2021-04-29 15:58:16	D04P2	GC0511	418.69	press	fire	None	Press	0	Press
17080	2021-04-29 15:58:16	D04P2	GC0511	419.556	press	left	None	Press	0	Press
17096	2021-04-29 15:58:16	D04P2	GC0511	419.99	press	fire	None	Press	0	Press
17118	2021-04-29 15:58:16	D04P2	GC0511	420.456	collide	missile_1	fortress	FortressShot	0	GameEvent
17129	2021-04-29 15:58:16	D04P2	GC0511	420.757	press	left	None	Press	0	Press
17135	2021-04-29 15:58:16	D04P2	GC0511	420.89	press	iff	None	Press	0	Press
17142	2021-04-29 15:58:16	D04P2	GC0511	421.024	press	iff	None	Press	0	Press
17151	2021-04-29 15:58:16	D04P2	GC0511	421.189	press	iff	None	Press	0	Press
17164	2021-04-29 15:58:16	D04P2	GC0511	421.424	press	left	None	Press	0	Press
17188	2021-04-29 15:58:16	D04P2	GC0511	422.09	press	left	None	Press	0	Press
17197	2021-04-29 15:58:16	D04P2	GC0511	422.29	press	fire	None	Press	0	Press
17211	2021-04-29 15:58:16	D04P2	GC0511	422.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17217	2021-04-29 15:58:16	D04P2	GC0511	422.589	press	thrust	None	Press	0	Press
17220	2021-04-29 15:58:16	D04P2	GC0511	422.656	press	right	None	Press	0	Press
17233	2021-04-29 15:58:16	D04P2	GC0511	422.989	press	right	None	Press	0	Press
17245	2021-04-29 15:58:16	D04P2	GC0511	423.291	press	fire	None	Press	0	Press
17258	2021-04-29 15:58:16	D04P2	GC0511	423.489	press	right	None	Press	0	Press
17267	2021-04-29 15:58:16	D04P2	GC0511	423.724	press	thrust	None	Press	0	Press
17277	2021-04-29 15:58:16	D04P2	GC0511	423.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17289	2021-04-29 15:58:16	D04P2	GC0511	424.256	press	left	None	Press	0	Press
17307	2021-04-29 15:58:16	D04P2	GC0511	424.657	press	fire	None	Press	0	Press
17313	2021-04-29 15:58:16	D04P2	GC0511	424.789	press	thrust	None	Press	0	Press
17317	2021-04-29 15:58:16	D04P2	GC0511	424.889	press	left	None	Press	0	Press
17356	2021-04-29 15:58:16	D04P2	GC0511	425.89	press	fire	None	Press	0	Press
17371	2021-04-29 15:58:16	D04P2	GC0511	426.29	press	thrust	None	Press	0	Press
17374	2021-04-29 15:58:16	D04P2	GC0511	426.323	collide	missile_1	fortress	FortressShot	0	GameEvent
17380	2021-04-29 15:58:16	D04P2	GC0511	426.39	press	left	None	Press	0	Press
17398	2021-04-29 15:58:16	D04P2	GC0511	426.856	press	fire	None	Press	0	Press
17407	2021-04-29 15:58:16	D04P2	GC0511	427.056	press	left	None	Press	0	Press
17410	2021-04-29 15:58:16	D04P2	GC0511	427.122	press	thrust	None	Press	0	Press
17415	2021-04-29 15:58:16	D04P2	GC0511	427.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2021-04-29 15:58:16	D04P2	GC0511	427.591	new_mine	friend	None	NewMine	0	GameEvent
17442	2021-04-29 15:58:16	D04P2	GC0511	427.824	press	fire	None	Press	0	Press
17457	2021-04-29 15:58:16	D04P2	GC0511	428.224	press	thrust	None	Press	0	Press
17463	2021-04-29 15:58:16	D04P2	GC0511	428.357	press	fire	None	Press	0	Press
17480	2021-04-29 15:58:16	D04P2	GC0511	428.723	press	right	None	Press	0	Press
17486	2021-04-29 15:58:16	D04P2	GC0511	428.823	collide	missile_1	fortress	FortressShot	0	GameEvent
17514	2021-04-29 15:58:16	D04P2	GC0511	429.523	press	fire	None	Press	0	Press
17524	2021-04-29 15:58:16	D04P2	GC0511	429.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
17537	2021-04-29 15:58:16	D04P2	GC0511	429.99	press	right	None	Press	0	Press
17560	2021-04-29 15:58:16	D04P2	GC0511	430.59	press	thrust	None	Press	0	Press
17579	2021-04-29 15:58:16	D04P2	GC0511	431.123	press	right	None	Press	0	Press
17589	2021-04-29 15:58:16	D04P2	GC0511	431.357	press	fire	None	Press	0	Press
17594	2021-04-29 15:58:16	D04P2	GC0511	431.456	press	left	None	Press	0	Press
17607	2021-04-29 15:58:16	D04P2	GC0511	431.723	press	fire	None	Press	0	Press
17615	2021-04-29 15:58:16	D04P2	GC0511	431.924	press	thrust	None	Press	0	Press
17635	2021-04-29 15:58:16	D04P2	GC0511	432.457	collide	missile_1	fortress	FortressShot	0	GameEvent
17646	2021-04-29 15:58:16	D04P2	GC0511	432.69	press	thrust	None	Press	0	Press
17654	2021-04-29 15:58:16	D04P2	GC0511	432.89	press	fire	None	Press	0	Press
17660	2021-04-29 15:58:16	D04P2	GC0511	433.024	press	left	None	Press	0	Press
17720	2021-04-29 15:58:16	D04P2	GC0511	434.59	press	fire	None	Press	0	Press
17730	2021-04-29 15:58:16	D04P2	GC0511	434.758	new_mine	foe	None	NewMine	0	GameEvent
17766	2021-04-29 15:58:16	D04P2	GC0511	435.657	press	fire	None	Press	0	Press
17793	2021-04-29 15:58:16	D04P2	GC0511	436.457	press	left	None	Press	0	Press
17805	2021-04-29 15:58:16	D04P2	GC0511	436.657	press	thrust	None	Press	0	Press
17819	2021-04-29 15:58:16	D04P2	GC0511	436.99	press	thrust	None	Press	0	Press
17836	2021-04-29 15:58:16	D04P2	GC0511	437.457	press	left	None	Press	0	Press
17841	2021-04-29 15:58:16	D04P2	GC0511	437.524	bonus_available	None	None	NewBonus	0	GameEvent
17875	2021-04-29 15:58:16	D04P2	GC0511	438.456	press	fire	None	Press	0	Press
17901	2021-04-29 15:58:16	D04P2	GC0511	439.056	press	shots	None	Press	0	Press
17903	2021-04-29 15:58:16	D04P2	GC0511	439.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17914	2021-04-29 15:58:16	D04P2	GC0511	439.324	press	right	None	Press	0	Press
17924	2021-04-29 15:58:16	D04P2	GC0511	439.589	press	fire	None	Press	0	Press
17935	2021-04-29 15:58:16	D04P2	GC0511	439.756	press	thrust	None	Press	0	Press
17949	2021-04-29 15:58:16	D04P2	GC0511	440.191	press	right	None	Press	0	Press
17963	2021-04-29 15:58:16	D04P2	GC0511	440.523	press	left	None	Press	0	Press
17983	2021-04-29 15:58:16	D04P2	GC0511	440.99	press	fire	None	Press	0	Press
17995	2021-04-29 15:58:16	D04P2	GC0511	441.324	press	thrust	None	Press	0	Press
18003	2021-04-29 15:58:16	D04P2	GC0511	441.49	collide	missile_1	fortress	FortressShot	0	GameEvent
18017	2021-04-29 15:58:16	D04P2	GC0511	441.79	press	left	None	Press	0	Press
18036	2021-04-29 15:58:16	D04P2	GC0511	442.29	press	fire	None	Press	0	Press
18049	2021-04-29 15:58:16	D04P2	GC0511	442.624	collide	missile_0	fortress	FortressShot	0	GameEvent
18057	2021-04-29 15:58:16	D04P2	GC0511	442.756	press	thrust	None	Press	0	Press
18064	2021-04-29 15:58:16	D04P2	GC0511	442.957	press	left	None	Press	0	Press
18080	2021-04-29 15:58:16	D04P2	GC0511	443.389	press	fire	None	Press	0	Press
18092	2021-04-29 15:58:16	D04P2	GC0511	443.691	collide	missile_0	fortress	FortressShot	0	GameEvent
18098	2021-04-29 15:58:16	D04P2	GC0511	443.756	press	thrust	None	Press	0	Press
18101	2021-04-29 15:58:16	D04P2	GC0511	443.823	press	left	None	Press	0	Press
18112	2021-04-29 15:58:16	D04P2	GC0511	444.091	press	fire	None	Press	0	Press
18128	2021-04-29 15:58:16	D04P2	GC0511	444.523	collide	missile_0	fortress	FortressShot	0	GameEvent
18131	2021-04-29 15:58:16	D04P2	GC0511	444.59	press	left	None	Press	0	Press
18134	2021-04-29 15:58:16	D04P2	GC0511	444.657	press	thrust	None	Press	0	Press
18143	2021-04-29 15:58:16	D04P2	GC0511	444.756	timeout	mine	None	MineExtinction	-50	Mine
18156	2021-04-29 15:58:16	D04P2	GC0511	445.089	press	left	None	Press	0	Press
18170	2021-04-29 15:58:16	D04P2	GC0511	445.456	press	fire	None	Press	0	Press
18177	2021-04-29 15:58:16	D04P2	GC0511	445.589	press	fire	None	Press	0	Press
18191	2021-04-29 15:58:16	D04P2	GC0511	445.89	press	right	None	Press	0	Press
18203	2021-04-29 15:58:16	D04P2	GC0511	446.19	press	fire	None	Press	0	Press
18210	2021-04-29 15:58:16	D04P2	GC0511	446.357	press	fire	None	Press	0	Press
18213	2021-04-29 15:58:16	D04P2	GC0511	446.39	press	thrust	None	Press	0	Press
18241	2021-04-29 15:58:16	D04P2	GC0511	447.09	collide	missile_2	fortress	FortressShot	0	GameEvent
18261	2021-04-29 15:58:16	D04P2	GC0511	447.656	press	left	None	Press	0	Press
18284	2021-04-29 15:58:16	D04P2	GC0511	448.19	press	left	None	Press	0	Press
18301	2021-04-29 15:58:16	D04P2	GC0511	448.657	press	left	None	Press	0	Press
18328	2021-04-29 15:58:16	D04P2	GC0511	449.291	press	fire	None	Press	0	Press
18334	2021-04-29 15:58:16	D04P2	GC0511	449.423	press	fire	None	Press	0	Press
18345	2021-04-29 15:58:16	D04P2	GC0511	449.722	press	thrust	None	Press	0	Press
18351	2021-04-29 15:58:16	D04P2	GC0511	449.825	new_mine	foe	None	NewMine	0	GameEvent
18356	2021-04-29 15:58:16	D04P2	GC0511	449.857	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2021-04-29 15:58:16	D04P2	GC0511	449.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18364	2021-04-29 15:58:16	D04P2	GC0511	450.023	destroyed	fortress	None	FortressDestruction	250	Fortress
18384	2021-04-29 15:58:16	D04P2	GC0511	450.489	press	right	None	Press	0	Press
18414	2021-04-29 15:58:16	D04P2	GC0511	451.324	press	iff	None	Press	0	Press
18422	2021-04-29 15:58:16	D04P2	GC0511	451.489	press	iff	None	Press	0	Press
18435	2021-04-29 15:58:16	D04P2	GC0511	451.79	press	left	None	Press	0	Press
18448	2021-04-29 15:58:16	D04P2	GC0511	452.022	press	fire	None	Press	0	Press
18455	2021-04-29 15:58:16	D04P2	GC0511	452.19	press	thrust	None	Press	0	Press
18469	2021-04-29 15:58:16	D04P2	GC0511	452.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18485	2021-04-29 15:58:16	D04P2	GC0511	452.823	press	right	None	Press	0	Press
18514	2021-04-29 15:58:16	D04P2	GC0511	453.589	press	left	None	Press	0	Press
18532	2021-04-29 15:58:16	D04P2	GC0511	453.99	press	fire	None	Press	0	Press
18539	2021-04-29 15:58:16	D04P2	GC0511	454.156	press	thrust	None	Press	0	Press
18546	2021-04-29 15:58:16	D04P2	GC0511	454.324	press	left	None	Press	0	Press
18565	2021-04-29 15:58:16	D04P2	GC0511	454.889	press	right	None	Press	0	Press
18603	2021-04-29 15:58:16	D04P2	GC0511	455.922	press	right	None	Press	0	Press
18618	2021-04-29 15:58:16	D04P2	GC0511	456.257	press	fire	None	Press	0	Press
18619	2021-04-29 15:58:16	D04P2	GC0511	456.257	press	right	None	Press	0	Press
18629	2021-04-29 15:58:16	D04P2	GC0511	456.389	bonus_available	None	None	NewBonus	0	GameEvent
18634	2021-04-29 15:58:16	D04P2	GC0511	456.556	press	thrust	None	Press	0	Press
18638	2021-04-29 15:58:16	D04P2	GC0511	456.657	press	right	None	Press	0	Press
18655	2021-04-29 15:58:16	D04P2	GC0511	457.024	press	thrust	None	Press	0	Press
18670	2021-04-29 15:58:16	D04P2	GC0511	457.457	press	left	None	Press	0	Press
18677	2021-04-29 15:58:16	D04P2	GC0511	457.56	new_mine	friend	None	NewMine	0	GameEvent
18685	2021-04-29 15:58:16	D04P2	GC0511	457.723	press	right	None	Press	0	Press
18727	2021-04-29 15:58:16	D04P2	GC0511	458.822	press	fire	None	Press	0	Press
18740	2021-04-29 15:58:16	D04P2	GC0511	459.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
18753	2021-04-29 15:58:16	D04P2	GC0511	459.324	press	right	None	Press	0	Press
18760	2021-04-29 15:58:16	D04P2	GC0511	459.49	press	fire	None	Press	0	Press
18769	2021-04-29 15:58:16	D04P2	GC0511	459.69	press	thrust	None	Press	0	Press
18787	2021-04-29 15:58:16	D04P2	GC0511	460.124	press	left	None	Press	0	Press
18804	2021-04-29 15:58:16	D04P2	GC0511	460.557	bonus_available	None	None	NewBonus	0	GameEvent
18805	2021-04-29 15:58:16	D04P2	GC0511	460.59	press	fire	None	Press	0	Press
18826	2021-04-29 15:58:16	D04P2	GC0511	461.124	press	right	None	Press	0	Press
18847	2021-04-29 15:58:16	D04P2	GC0511	461.689	press	right	None	Press	0	Press
18859	2021-04-29 15:58:16	D04P2	GC0511	461.957	press	fire	None	Press	0	Press
18875	2021-04-29 15:58:16	D04P2	GC0511	462.325	press	fire	None	Press	0	Press
18883	2021-04-29 15:58:16	D04P2	GC0511	462.456	press	thrust	None	Press	0	Press
18889	2021-04-29 15:58:16	D04P2	GC0511	462.59	collide	missile_1	fortress	FortressShot	0	GameEvent
18890	2021-04-29 15:58:16	D04P2	GC0511	462.624	press	right	None	Press	0	Press
18908	2021-04-29 15:58:16	D04P2	GC0511	463.056	press	fire	None	Press	0	Press
18921	2021-04-29 15:58:16	D04P2	GC0511	463.289	collide	missile_1	fortress	FortressShot	0	GameEvent
18928	2021-04-29 15:58:16	D04P2	GC0511	463.49	press	right	None	Press	0	Press
18934	2021-04-29 15:58:16	D04P2	GC0511	463.625	press	thrust	None	Press	0	Press
18942	2021-04-29 15:58:16	D04P2	GC0511	463.789	press	fire	None	Press	0	Press
18948	2021-04-29 15:58:16	D04P2	GC0511	463.922	press	thrust	None	Press	0	Press
18961	2021-04-29 15:58:16	D04P2	GC0511	464.124	new_mine	foe	None	NewMine	0	GameEvent
18962	2021-04-29 15:58:16	D04P2	GC0511	464.125	collide	missile_0	fortress	FortressShot	0	GameEvent
18969	2021-04-29 15:58:16	D04P2	GC0511	464.322	press	right	None	Press	0	Press
18980	2021-04-29 15:58:16	D04P2	GC0511	464.556	press	fire	None	Press	0	Press
18994	2021-04-29 15:58:16	D04P2	GC0511	464.956	press	left	None	Press	0	Press
18997	2021-04-29 15:58:16	D04P2	GC0511	464.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19018	2021-04-29 15:58:16	D04P2	GC0511	465.489	press	fire	None	Press	0	Press
19025	2021-04-29 15:58:16	D04P2	GC0511	465.556	collide	mine_0	ship	ShipDamage	-50	Flight
19031	2021-04-29 15:58:16	D04P2	GC0511	465.657	press	thrust	None	Press	0	Press
19036	2021-04-29 15:58:16	D04P2	GC0511	465.79	press	right	None	Press	0	Press
19060	2021-04-29 15:58:16	D04P2	GC0511	466.39	press	right	None	Press	0	Press
19083	2021-04-29 15:58:16	D04P2	GC0511	467.057	press	fire	None	Press	0	Press
19087	2021-04-29 15:58:16	D04P2	GC0511	467.124	press	thrust	None	Press	0	Press
19113	2021-04-29 15:58:16	D04P2	GC0511	467.789	collide	missile_0	fortress	FortressShot	0	GameEvent
19121	2021-04-29 15:58:16	D04P2	GC0511	467.923	bonus_available	None	None	NewBonus	0	GameEvent
19122	2021-04-29 15:58:16	D04P2	GC0511	467.957	press	right	None	Press	0	Press
19139	2021-04-29 15:58:16	D04P2	GC0511	468.323	press	fire	None	Press	0	Press
19145	2021-04-29 15:58:16	D04P2	GC0511	468.456	press	thrust	None	Press	0	Press
19167	2021-04-29 15:58:16	D04P2	GC0511	469.057	collide	missile_0	fortress	FortressShot	0	GameEvent
19168	2021-04-29 15:58:16	D04P2	GC0511	469.09	press	right	None	Press	0	Press
19184	2021-04-29 15:58:16	D04P2	GC0511	469.389	press	shots	None	Press	0	Press
19186	2021-04-29 15:58:16	D04P2	GC0511	469.39	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19199	2021-04-29 15:58:16	D04P2	GC0511	469.724	press	right	None	Press	0	Press
19216	2021-04-29 15:58:16	D04P2	GC0511	470.189	press	thrust	None	Press	0	Press
19217	2021-04-29 15:58:16	D04P2	GC0511	470.189	press	fire	None	Press	0	Press
19237	2021-04-29 15:58:16	D04P2	GC0511	470.623	press	right	None	Press	0	Press
19239	2021-04-29 15:58:16	D04P2	GC0511	470.625	new_mine	friend	None	NewMine	0	GameEvent
19253	2021-04-29 15:58:16	D04P2	GC0511	470.989	press	right	None	Press	0	Press
19273	2021-04-29 15:58:16	D04P2	GC0511	471.39	press	left	None	Press	0	Press
19281	2021-04-29 15:58:16	D04P2	GC0511	471.624	press	fire	None	Press	0	Press
19286	2021-04-29 15:58:16	D04P2	GC0511	471.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
19287	2021-04-29 15:58:16	D04P2	GC0511	471.657	collide	mine_0	ship	ShipDamage	-50	Flight
19301	2021-04-29 15:58:16	D04P2	GC0511	471.957	press	right	None	Press	0	Press
19303	2021-04-29 15:58:16	D04P2	GC0511	471.99	press	thrust	None	Press	0	Press
19349	2021-04-29 15:58:16	D04P2	GC0511	473.157	press	thrust	None	Press	0	Press
19351	2021-04-29 15:58:16	D04P2	GC0511	473.19	press	left	None	Press	0	Press
19368	2021-04-29 15:58:16	D04P2	GC0511	473.523	press	thrust	None	Press	0	Press
19373	2021-04-29 15:58:16	D04P2	GC0511	473.657	press	right	None	Press	0	Press
19382	2021-04-29 15:58:16	D04P2	GC0511	473.856	press	left	None	Press	0	Press
19420	2021-04-29 15:58:16	D04P2	GC0511	474.857	press	fire	None	Press	0	Press
19437	2021-04-29 15:58:16	D04P2	GC0511	475.29	press	thrust	None	Press	0	Press
19445	2021-04-29 15:58:16	D04P2	GC0511	475.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19456	2021-04-29 15:58:16	D04P2	GC0511	475.689	press	right	None	Press	0	Press
19471	2021-04-29 15:58:16	D04P2	GC0511	476.09	press	fire	None	Press	0	Press
19478	2021-04-29 15:58:16	D04P2	GC0511	476.256	press	thrust	None	Press	0	Press
19491	2021-04-29 15:58:16	D04P2	GC0511	476.524	press	right	None	Press	0	Press
19493	2021-04-29 15:58:16	D04P2	GC0511	476.524	collide	missile_0	fortress	FortressShot	0	GameEvent
19503	2021-04-29 15:58:16	D04P2	GC0511	476.759	new_mine	foe	None	NewMine	0	GameEvent
19521	2021-04-29 15:58:16	D04P2	GC0511	477.29	press	fire	None	Press	0	Press
19529	2021-04-29 15:58:16	D04P2	GC0511	477.39	press	thrust	None	Press	0	Press
19536	2021-04-29 15:58:16	D04P2	GC0511	477.59	press	right	None	Press	0	Press
19539	2021-04-29 15:58:16	D04P2	GC0511	477.624	collide	missile_0	fortress	FortressShot	0	GameEvent
19555	2021-04-29 15:58:16	D04P2	GC0511	478.056	press	fire	None	Press	0	Press
