Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18157	2018-06-05 10:33:16	D02P1	MM0301	494.23	press	left	None	Press	0	Press
18172	2018-06-05 10:33:16	D02P1	MM0301	494.563	press	thrust	None	Press	0	Press
18187	2018-06-05 10:33:16	D02P1	MM0301	494.962	press	left	None	Press	0	Press
18205	2018-06-05 10:33:16	D02P1	MM0301	495.362	press	thrust	None	Press	0	Press
18210	2018-06-05 10:33:16	D02P1	MM0301	495.496	press	right	None	Press	0	Press
18228	2018-06-05 10:33:16	D02P1	MM0301	495.896	press	thrust	None	Press	0	Press
18234	2018-06-05 10:33:16	D02P1	MM0301	495.996	bonus_available	None	None	NewBonus	0	GameEvent
18241	2018-06-05 10:33:16	D02P1	MM0301	496.229	press	fire	None	Press	0	Press
18262	2018-06-05 10:33:16	D02P1	MM0301	496.73	press	right	None	Press	0	Press
18279	2018-06-05 10:33:16	D02P1	MM0301	497.262	press	fire	None	Press	0	Press
18289	2018-06-05 10:33:16	D02P1	MM0301	497.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
18310	2018-06-05 10:33:16	D02P1	MM0301	497.829	press	thrust	None	Press	0	Press
18315	2018-06-05 10:33:16	D02P1	MM0301	497.93	press	left	None	Press	0	Press
18339	2018-06-05 10:33:16	D02P1	MM0301	498.529	press	thrust	None	Press	0	Press
18357	2018-06-05 10:33:16	D02P1	MM0301	498.963	press	left	None	Press	0	Press
18373	2018-06-05 10:33:16	D02P1	MM0301	499.396	press	thrust	None	Press	0	Press
18386	2018-06-05 10:33:16	D02P1	MM0301	499.662	press	fire	None	Press	0	Press
18393	2018-06-05 10:33:16	D02P1	MM0301	499.796	collide	shell	2	ShipDamage	-50	Flight
18397	2018-06-05 10:33:16	D02P1	MM0301	499.83	destroyed	ship	shell	ShipDestruction	-100	Flight
18417	2018-06-05 10:33:16	D02P1	MM0301	501.263	press	thrust	None	Press	0	Press
18419	2018-06-05 10:33:16	D02P1	MM0301	501.263	collide	missile_0	fortress	FortressShot	0	GameEvent
18447	2018-06-05 10:33:16	D02P1	MM0301	501.997	press	thrust	None	Press	0	Press
18462	2018-06-05 10:33:16	D02P1	MM0301	502.429	press	right	None	Press	0	Press
18479	2018-06-05 10:33:16	D02P1	MM0301	502.896	press	right	None	Press	0	Press
18492	2018-06-05 10:33:16	D02P1	MM0301	503.196	press	thrust	None	Press	0	Press
18518	2018-06-05 10:33:16	D02P1	MM0301	503.896	press	right	None	Press	0	Press
18536	2018-06-05 10:33:16	D02P1	MM0301	504.33	press	right	None	Press	0	Press
18556	2018-06-05 10:33:16	D02P1	MM0301	504.795	press	thrust	None	Press	0	Press
18578	2018-06-05 10:33:16	D02P1	MM0301	505.396	press	fire	None	Press	0	Press
18601	2018-06-05 10:33:16	D02P1	MM0301	505.948	new_mine	friend	None	NewMine	0	GameEvent
18612	2018-06-05 10:33:16	D02P1	MM0301	506.196	press	fire	None	Press	0	Press
18628	2018-06-05 10:33:16	D02P1	MM0301	506.663	press	right	None	Press	0	Press
18630	2018-06-05 10:33:16	D02P1	MM0301	506.695	press	thrust	None	Press	0	Press
18639	2018-06-05 10:33:16	D02P1	MM0301	506.896	press	thrust	None	Press	0	Press
18654	2018-06-05 10:33:16	D02P1	MM0301	507.196	press	left	None	Press	0	Press
18688	2018-06-05 10:33:16	D02P1	MM0301	508.129	press	fire	None	Press	0	Press
18701	2018-06-05 10:33:16	D02P1	MM0301	508.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
18712	2018-06-05 10:33:16	D02P1	MM0301	508.529	press	left	None	Press	0	Press
18718	2018-06-05 10:33:16	D02P1	MM0301	508.696	press	thrust	None	Press	0	Press
18735	2018-06-05 10:33:16	D02P1	MM0301	509.062	press	left	None	Press	0	Press
18756	2018-06-05 10:33:16	D02P1	MM0301	509.63	press	right	None	Press	0	Press
18787	2018-06-05 10:33:16	D02P1	MM0301	510.496	press	left	None	Press	0	Press
18817	2018-06-05 10:33:16	D02P1	MM0301	511.297	press	fire	None	Press	0	Press
18853	2018-06-05 10:33:16	D02P1	MM0301	512.229	press	right	None	Press	0	Press
18860	2018-06-05 10:33:16	D02P1	MM0301	512.43	press	thrust	None	Press	0	Press
18892	2018-06-05 10:33:16	D02P1	MM0301	513.23	press	thrust	None	Press	0	Press
18903	2018-06-05 10:33:16	D02P1	MM0301	513.455	new_mine	foe	None	NewMine	0	GameEvent
18909	2018-06-05 10:33:16	D02P1	MM0301	513.662	press	fire	None	Press	0	Press
18914	2018-06-05 10:33:16	D02P1	MM0301	513.764	press	thrust	None	Press	0	Press
18925	2018-06-05 10:33:16	D02P1	MM0301	514.062	press	left	None	Press	0	Press
18957	2018-06-05 10:33:16	D02P1	MM0301	514.896	press	fire	None	Press	0	Press
18978	2018-06-05 10:33:16	D02P1	MM0301	515.329	collide	missile_0	fortress	FortressShot	0	GameEvent
18992	2018-06-05 10:33:16	D02P1	MM0301	515.763	press	thrust	None	Press	0	Press
19014	2018-06-05 10:33:16	D02P1	MM0301	516.295	press	thrust	None	Press	0	Press
19028	2018-06-05 10:33:16	D02P1	MM0301	516.696	press	left	None	Press	0	Press
19046	2018-06-05 10:33:16	D02P1	MM0301	517.163	press	left	None	Press	0	Press
19064	2018-06-05 10:33:16	D02P1	MM0301	517.562	press	left	None	Press	0	Press
19079	2018-06-05 10:33:16	D02P1	MM0301	517.995	press	left	None	Press	0	Press
19099	2018-06-05 10:33:16	D02P1	MM0301	518.462	press	thrust	None	Press	0	Press
19106	2018-06-05 10:33:16	D02P1	MM0301	518.662	press	right	None	Press	0	Press
19148	2018-06-05 10:33:16	D02P1	MM0301	519.795	press	thrust	None	Press	0	Press
19169	2018-06-05 10:33:16	D02P1	MM0301	520.33	press	right	None	Press	0	Press
19188	2018-06-05 10:33:16	D02P1	MM0301	520.796	press	thrust	None	Press	0	Press
19197	2018-06-05 10:33:16	D02P1	MM0301	521.03	press	thrust	None	Press	0	Press
19213	2018-06-05 10:33:16	D02P1	MM0301	521.395	press	right	None	Press	0	Press
19233	2018-06-05 10:33:16	D02P1	MM0301	521.996	press	right	None	Press	0	Press
19243	2018-06-05 10:33:16	D02P1	MM0301	522.262	press	iff	None	Press	0	Press
19253	2018-06-05 10:33:16	D02P1	MM0301	522.396	press	iff	None	Press	0	Press
19263	2018-06-05 10:33:16	D02P1	MM0301	522.595	press	right	None	Press	0	Press
19268	2018-06-05 10:33:16	D02P1	MM0301	522.73	press	fire	None	Press	0	Press
19279	2018-06-05 10:33:16	D02P1	MM0301	522.995	press	fire	None	Press	0	Press
19286	2018-06-05 10:33:16	D02P1	MM0301	523.13	collide	missile_0	fortress	FortressShot	0	GameEvent
19301	2018-06-05 10:33:16	D02P1	MM0301	523.462	timeout	mine	None	MineExtinction	-50	Mine
19306	2018-06-05 10:33:16	D02P1	MM0301	523.596	press	fire	None	Press	0	Press
19324	2018-06-05 10:33:16	D02P1	MM0301	524.062	press	thrust	None	Press	0	Press
19352	2018-06-05 10:33:16	D02P1	MM0301	524.795	press	left	None	Press	0	Press
19365	2018-06-05 10:33:16	D02P1	MM0301	525.162	press	left	None	Press	0	Press
19395	2018-06-05 10:33:16	D02P1	MM0301	525.962	press	left	None	Press	0	Press
19426	2018-06-05 10:33:16	D02P1	MM0301	526.762	press	thrust	None	Press	0	Press
19429	2018-06-05 10:33:16	D02P1	MM0301	526.83	press	left	None	Press	0	Press
19454	2018-06-05 10:33:16	D02P1	MM0301	527.43	press	thrust	None	Press	0	Press
19493	2018-06-05 10:33:16	D02P1	MM0301	528.497	press	right	None	Press	0	Press
19498	2018-06-05 10:33:16	D02P1	MM0301	528.55	new_mine	foe	None	NewMine	0	GameEvent
19512	2018-06-05 10:33:16	D02P1	MM0301	528.996	press	thrust	None	Press	0	Press
19516	2018-06-05 10:33:16	D02P1	MM0301	529.096	press	right	None	Press	0	Press
19529	2018-06-05 10:33:16	D02P1	MM0301	529.429	press	right	None	Press	0	Press
19539	2018-06-05 10:33:16	D02P1	MM0301	529.596	press	left	None	Press	0	Press
19557	2018-06-05 10:33:16	D02P1	MM0301	530.096	press	thrust	None	Press	0	Press
19579	2018-06-05 10:33:16	D02P1	MM0301	530.596	bonus_available	None	None	NewBonus	0	GameEvent
19585	2018-06-05 10:33:16	D02P1	MM0301	530.795	press	left	None	Press	0	Press
19616	2018-06-05 10:33:16	D02P1	MM0301	531.596	press	left	None	Press	0	Press
19637	2018-06-05 10:33:16	D02P1	MM0301	532.195	press	iff	None	Press	0	Press
19644	2018-06-05 10:33:16	D02P1	MM0301	532.33	press	iff	None	Press	0	Press
19647	2018-06-05 10:33:16	D02P1	MM0301	532.364	press	left	None	Press	0	Press
19650	2018-06-05 10:33:16	D02P1	MM0301	532.396	press	thrust	None	Press	0	Press
19661	2018-06-05 10:33:16	D02P1	MM0301	532.629	press	fire	None	Press	0	Press
19680	2018-06-05 10:33:16	D02P1	MM0301	533.13	press	right	None	Press	0	Press
19708	2018-06-05 10:33:16	D02P1	MM0301	533.829	press	right	None	Press	0	Press
19732	2018-06-05 10:33:16	D02P1	MM0301	534.496	press	fire	None	Press	0	Press
19750	2018-06-05 10:33:16	D02P1	MM0301	534.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19768	2018-06-05 10:33:16	D02P1	MM0301	535.296	press	right	None	Press	0	Press
19772	2018-06-05 10:33:16	D02P1	MM0301	535.395	press	thrust	None	Press	0	Press
19794	2018-06-05 10:33:16	D02P1	MM0301	535.996	press	right	None	Press	0	Press
19809	2018-06-05 10:33:16	D02P1	MM0301	536.429	press	right	None	Press	0	Press
19835	2018-06-05 10:33:16	D02P1	MM0301	537.063	press	right	None	Press	0	Press
19860	2018-06-05 10:33:16	D02P1	MM0301	537.662	press	thrust	None	Press	0	Press
19874	2018-06-05 10:33:16	D02P1	MM0301	538.063	press	left	None	Press	0	Press
19893	2018-06-05 10:33:16	D02P1	MM0301	538.595	press	fire	None	Press	0	Press
19907	2018-06-05 10:33:16	D02P1	MM0301	538.896	press	fire	None	Press	0	Press
19918	2018-06-05 10:33:16	D02P1	MM0301	539.163	press	thrust	None	Press	0	Press
19927	2018-06-05 10:33:16	D02P1	MM0301	539.396	press	left	None	Press	0	Press
19938	2018-06-05 10:33:16	D02P1	MM0301	539.629	collide	small_hex	ship	FortressCollision	-35	Flight
19950	2018-06-05 10:33:16	D02P1	MM0301	539.863	press	left	None	Press	0	Press
19956	2018-06-05 10:33:16	D02P1	MM0301	539.982	new_mine	friend	None	NewMine	0	GameEvent
19979	2018-06-05 10:33:16	D02P1	MM0301	540.595	press	thrust	None	Press	0	Press
20003	2018-06-05 10:33:16	D02P1	MM0301	541.196	press	right	None	Press	0	Press
20025	2018-06-05 10:33:16	D02P1	MM0301	541.729	press	right	None	Press	0	Press
20040	2018-06-05 10:33:16	D02P1	MM0301	542.129	press	right	None	Press	0	Press
20044	2018-06-05 10:33:16	D02P1	MM0301	542.163	bonus_available	None	None	NewBonus	0	GameEvent
20065	2018-06-05 10:33:16	D02P1	MM0301	542.696	press	thrust	None	Press	0	Press
20068	2018-06-05 10:33:16	D02P1	MM0301	542.762	press	right	None	Press	0	Press
20097	2018-06-05 10:33:16	D02P1	MM0301	543.596	press	left	None	Press	0	Press
20114	2018-06-05 10:33:16	D02P1	MM0301	543.93	press	fire	None	Press	0	Press
20121	2018-06-05 10:33:16	D02P1	MM0301	544.096	press	thrust	None	Press	0	Press
20132	2018-06-05 10:33:16	D02P1	MM0301	544.364	press	thrust	None	Press	0	Press
20134	2018-06-05 10:33:16	D02P1	MM0301	544.364	collide	missile_0	fortress	FortressShot	0	GameEvent
20187	2018-06-05 10:33:16	D02P1	MM0301	545.862	press	right	None	Press	0	Press
20208	2018-06-05 10:33:16	D02P1	MM0301	546.396	press	thrust	None	Press	0	Press
20211	2018-06-05 10:33:16	D02P1	MM0301	546.463	press	right	None	Press	0	Press
20218	2018-06-05 10:33:16	D02P1	MM0301	546.629	press	right	None	Press	0	Press
20250	2018-06-05 10:33:16	D02P1	MM0301	547.463	press	thrust	None	Press	0	Press
20256	2018-06-05 10:33:16	D02P1	MM0301	547.629	press	fire	None	Press	0	Press
20270	2018-06-05 10:33:16	D02P1	MM0301	547.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
20290	2018-06-05 10:33:16	D02P1	MM0301	548.43	press	right	None	Press	0	Press
20308	2018-06-05 10:33:16	D02P1	MM0301	548.83	press	right	None	Press	0	Press
20310	2018-06-05 10:33:16	D02P1	MM0301	548.864	press	thrust	None	Press	0	Press
20330	2018-06-05 10:33:16	D02P1	MM0301	549.462	press	right	None	Press	0	Press
20335	2018-06-05 10:33:16	D02P1	MM0301	549.53	bonus_available	None	None	NewBonus	0	GameEvent
20361	2018-06-05 10:33:16	D02P1	MM0301	550.263	press	fire	None	Press	0	Press
20368	2018-06-05 10:33:16	D02P1	MM0301	550.429	press	fire	None	Press	0	Press
20373	2018-06-05 10:33:16	D02P1	MM0301	550.497	collide	missile_0	fortress	FortressShot	0	GameEvent
20379	2018-06-05 10:33:16	D02P1	MM0301	550.629	collide	missile_0	fortress	FortressShot	0	GameEvent
20381	2018-06-05 10:33:16	D02P1	MM0301	550.663	destroyed	fortress	None	FortressDestruction	250	Fortress
20424	2018-06-05 10:33:16	D02P1	MM0301	551.797	press	thrust	None	Press	0	Press
20441	2018-06-05 10:33:16	D02P1	MM0301	552.196	press	thrust	None	Press	0	Press
20469	2018-06-05 10:33:16	D02P1	MM0301	552.93	press	right	None	Press	0	Press
20473	2018-06-05 10:33:16	D02P1	MM0301	552.988	new_mine	foe	None	NewMine	0	GameEvent
20516	2018-06-05 10:33:16	D02P1	MM0301	554.197	press	right	None	Press	0	Press
20586	2018-06-05 10:33:16	D02P1	MM0301	556.13	press	iff	None	Press	0	Press
20594	2018-06-05 10:33:16	D02P1	MM0301	556.262	press	iff	None	Press	0	Press
20603	2018-06-05 10:33:16	D02P1	MM0301	556.43	press	left	None	Press	0	Press
20604	2018-06-05 10:33:16	D02P1	MM0301	556.43	press	thrust	None	Press	0	Press
20617	2018-06-05 10:33:16	D02P1	MM0301	556.796	press	right	None	Press	0	Press
20634	2018-06-05 10:33:16	D02P1	MM0301	557.196	press	fire	None	Press	0	Press
20654	2018-06-05 10:33:16	D02P1	MM0301	557.696	press	fire	None	Press	0	Press
20686	2018-06-05 10:33:16	D02P1	MM0301	558.564	press	fire	None	Press	0	Press
20689	2018-06-05 10:33:16	D02P1	MM0301	558.596	collide	small_hex	ship	FortressCollision	-35	Flight
20696	2018-06-05 10:33:16	D02P1	MM0301	558.73	press	right	None	Press	0	Press
20698	2018-06-05 10:33:16	D02P1	MM0301	558.763	press	thrust	None	Press	0	Press
20705	2018-06-05 10:33:16	D02P1	MM0301	558.896	collide	mine_0	ship	ShipDamage	-50	Flight
20728	2018-06-05 10:33:16	D02P1	MM0301	559.396	press	thrust	None	Press	0	Press
20744	2018-06-05 10:33:16	D02P1	MM0301	559.864	press	left	None	Press	0	Press
20780	2018-06-05 10:33:16	D02P1	MM0301	560.796	press	left	None	Press	0	Press
20794	2018-06-05 10:33:16	D02P1	MM0301	561.064	bonus_available	None	None	NewBonus	0	GameEvent
20809	2018-06-05 10:33:16	D02P1	MM0301	561.43	press	thrust	None	Press	0	Press
20846	2018-06-05 10:33:16	D02P1	MM0301	562.495	press	left	None	Press	0	Press
20877	2018-06-05 10:33:16	D02P1	MM0301	563.297	press	fire	None	Press	0	Press
20898	2018-06-05 10:33:16	D02P1	MM0301	563.863	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2018-06-05 10:33:16	D02P1	MM0301	564.02	new_mine	friend	None	NewMine	0	GameEvent
20934	2018-06-05 10:33:16	D02P1	MM0301	564.83	press	right	None	Press	0	Press
20953	2018-06-05 10:33:16	D02P1	MM0301	565.23	bonus_available	None	None	NewBonus	0	GameEvent
20955	2018-06-05 10:33:16	D02P1	MM0301	565.296	press	left	None	Press	0	Press
20992	2018-06-05 10:33:16	D02P1	MM0301	566.33	press	left	None	Press	0	Press
21011	2018-06-05 10:33:16	D02P1	MM0301	566.796	press	thrust	None	Press	0	Press
21026	2018-06-05 10:33:16	D02P1	MM0301	567.13	press	left	None	Press	0	Press
21051	2018-06-05 10:33:16	D02P1	MM0301	567.83	press	fire	None	Press	0	Press
21061	2018-06-05 10:33:16	D02P1	MM0301	568.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
21080	2018-06-05 10:33:16	D02P1	MM0301	568.396	press	thrust	None	Press	0	Press
21082	2018-06-05 10:33:16	D02P1	MM0301	568.43	press	left	None	Press	0	Press
21113	2018-06-05 10:33:16	D02P1	MM0301	569.23	press	left	None	Press	0	Press
21134	2018-06-05 10:33:16	D02P1	MM0301	569.863	press	fire	None	Press	0	Press
21137	2018-06-05 10:33:16	D02P1	MM0301	569.962	press	left	None	Press	0	Press
21154	2018-06-05 10:33:16	D02P1	MM0301	570.296	collide	missile_0	fortress	FortressShot	0	GameEvent
21189	2018-06-05 10:33:16	D02P1	MM0301	571.296	press	thrust	None	Press	0	Press
21230	2018-06-05 10:33:16	D02P1	MM0301	572.463	press	left	None	Press	0	Press
21247	2018-06-05 10:33:16	D02P1	MM0301	572.896	press	thrust	None	Press	0	Press
21251	2018-06-05 10:33:16	D02P1	MM0301	572.996	press	left	None	Press	0	Press
21257	2018-06-05 10:33:16	D02P1	MM0301	573.115	new_mine	foe	None	NewMine	0	GameEvent
21269	2018-06-05 10:33:16	D02P1	MM0301	573.329	press	thrust	None	Press	0	Press
21278	2018-06-05 10:33:16	D02P1	MM0301	573.595	press	left	None	Press	0	Press
21285	2018-06-05 10:33:16	D02P1	MM0301	573.795	press	fire	None	Press	0	Press
21358	2018-06-05 10:33:16	D02P1	MM0301	575.796	press	left	None	Press	0	Press
21383	2018-06-05 10:33:16	D02P1	MM0301	576.396	press	left	None	Press	0	Press
21399	2018-06-05 10:33:16	D02P1	MM0301	576.829	press	fire	None	Press	0	Press
21423	2018-06-05 10:33:16	D02P1	MM0301	577.363	press	right	None	Press	0	Press
21424	2018-06-05 10:33:16	D02P1	MM0301	577.363	press	thrust	None	Press	0	Press
21463	2018-06-05 10:33:16	D02P1	MM0301	578.396	collide	mine_0	ship	ShipDamage	-50	Flight
21479	2018-06-05 10:33:16	D02P1	MM0301	578.829	press	right	None	Press	0	Press
21494	2018-06-05 10:33:16	D02P1	MM0301	579.196	press	thrust	None	Press	0	Press
21501	2018-06-05 10:33:16	D02P1	MM0301	579.296	press	right	None	Press	0	Press
21503	2018-06-05 10:33:16	D02P1	MM0301	579.297	collide	shell	2	ShipDamage	-50	Flight
21520	2018-06-05 10:33:16	D02P1	MM0301	579.696	collide	shell	2	ShipDamage	-50	Flight
21521	2018-06-05 10:33:16	D02P1	MM0301	579.729	press	left	None	Press	0	Press
21525	2018-06-05 10:33:16	D02P1	MM0301	579.729	destroyed	ship	shell	ShipDestruction	-100	Flight
21543	2018-06-05 10:33:16	D02P1	MM0301	580.963	collide	shell	1	ShipDamage	-50	Flight
21553	2018-06-05 10:33:16	D02P1	MM0301	581.196	press	left	None	Press	0	Press
21564	2018-06-05 10:33:16	D02P1	MM0301	581.53	press	thrust	None	Press	0	Press
21583	2018-06-05 10:33:16	D02P1	MM0301	581.929	collide	shell	0	ShipDamage	-50	Flight
21608	2018-06-05 10:33:16	D02P1	MM0301	582.662	press	left	None	Press	0	Press
21636	2018-06-05 10:33:16	D02P1	MM0301	583.43	press	right	None	Press	0	Press
21667	2018-06-05 10:33:16	D02P1	MM0301	584.263	press	right	None	Press	0	Press
21680	2018-06-05 10:33:16	D02P1	MM0301	584.629	press	left	None	Press	0	Press
21690	2018-06-05 10:33:16	D02P1	MM0301	584.796	bonus_available	None	None	NewBonus	0	GameEvent
21705	2018-06-05 10:33:16	D02P1	MM0301	585.162	warp	left	None	BorderCrossing	-35	Flight
21721	2018-06-05 10:33:16	D02P1	MM0301	585.562	press	thrust	None	Press	0	Press
21732	2018-06-05 10:33:16	D02P1	MM0301	585.816	new_mine	friend	None	NewMine	0	GameEvent
21749	2018-06-05 10:33:16	D02P1	MM0301	586.196	warp	down	None	BorderCrossing	-35	Flight
21788	2018-06-05 10:33:16	D02P1	MM0301	587.229	press	right	None	Press	0	Press
21824	2018-06-05 10:33:16	D02P1	MM0301	588.164	press	thrust	None	Press	0	Press
21866	2018-06-05 10:33:16	D02P1	MM0301	589.33	press	fire	None	Press	0	Press
21887	2018-06-05 10:33:16	D02P1	MM0301	589.896	collide	missile_0	fortress	FortressShot	0	GameEvent
21897	2018-06-05 10:33:16	D02P1	MM0301	590.064	collide	mine_0	ship	ShipDamage	-50	Flight
21919	2018-06-05 10:33:16	D02P1	MM0301	590.697	press	right	None	Press	0	Press
21942	2018-06-05 10:33:16	D02P1	MM0301	591.262	press	right	None	Press	0	Press
21954	2018-06-05 10:33:16	D02P1	MM0301	591.596	press	thrust	None	Press	0	Press
21990	2018-06-05 10:33:16	D02P1	MM0301	592.597	press	right	None	Press	0	Press
22004	2018-06-05 10:33:16	D02P1	MM0301	592.964	press	right	None	Press	0	Press
22018	2018-06-05 10:33:16	D02P1	MM0301	593.296	press	right	None	Press	0	Press
22033	2018-06-05 10:33:16	D02P1	MM0301	593.696	press	left	None	Press	0	Press
22038	2018-06-05 10:33:16	D02P1	MM0301	593.795	press	thrust	None	Press	0	Press
22055	2018-06-05 10:33:16	D02P1	MM0301	594.196	press	right	None	Press	0	Press
22070	2018-06-05 10:33:16	D02P1	MM0301	594.63	press	right	None	Press	0	Press
22084	2018-06-05 10:33:16	D02P1	MM0301	595.029	press	fire	None	Press	0	Press
22095	2018-06-05 10:33:16	D02P1	MM0301	595.18	new_mine	foe	None	NewMine	0	GameEvent
22101	2018-06-05 10:33:16	D02P1	MM0301	595.33	collide	missile_0	fortress	FortressShot	0	GameEvent
22119	2018-06-05 10:33:16	D02P1	MM0301	595.895	press	left	None	Press	0	Press
22135	2018-06-05 10:33:16	D02P1	MM0301	596.23	press	left	None	Press	0	Press
22140	2018-06-05 10:33:16	D02P1	MM0301	596.329	press	thrust	None	Press	0	Press
22155	2018-06-05 10:33:16	D02P1	MM0301	596.795	press	iff	None	Press	0	Press
22173	2018-06-05 10:33:16	D02P1	MM0301	597.196	press	fire	None	Press	0	Press
22200	2018-06-05 10:33:16	D02P1	MM0301	597.896	press	thrust	None	Press	0	Press
22204	2018-06-05 10:33:16	D02P1	MM0301	597.996	press	left	None	Press	0	Press
22230	2018-06-05 10:33:16	D02P1	MM0301	598.595	press	right	None	Press	0	Press
22232	2018-06-05 10:33:16	D02P1	MM0301	598.663	press	thrust	None	Press	0	Press
22245	2018-06-05 10:33:16	D02P1	MM0301	599.03	press	fire	None	Press	0	Press
22254	2018-06-05 10:33:16	D02P1	MM0301	599.13	collide	mine_0	ship	ShipDamage	-50	Flight
22261	2018-06-05 10:33:16	D02P1	MM0301	599.163	destroyed	ship	mine	ShipDestruction	-100	Flight
22271	2018-06-05 10:33:16	D02P1	MM0301	600.229	press	fire	None	Press	0	Press
22290	2018-06-05 10:33:16	D02P1	MM0301	600.797	press	thrust	None	Press	0	Press
22293	2018-06-05 10:33:16	D02P1	MM0301	600.863	press	right	None	Press	0	Press
22332	2018-06-05 10:33:16	D02P1	MM0301	601.863	press	right	None	Press	0	Press
22351	2018-06-05 10:33:16	D02P1	MM0301	602.296	press	left	None	Press	0	Press
22368	2018-06-05 10:33:16	D02P1	MM0301	602.729	press	thrust	None	Press	0	Press
22387	2018-06-05 10:33:16	D02P1	MM0301	603.229	press	fire	None	Press	0	Press
22405	2018-06-05 10:33:16	D02P1	MM0301	603.595	collide	missile_0	fortress	FortressShot	0	GameEvent
22416	2018-06-05 10:33:16	D02P1	MM0301	603.896	press	thrust	None	Press	0	Press
22466	2018-06-05 10:33:16	D02P1	MM0301	605.284	new_mine	friend	None	NewMine	0	GameEvent
22471	2018-06-05 10:33:16	D02P1	MM0301	605.33	press	thrust	None	Press	0	Press
22484	2018-06-05 10:33:16	D02P1	MM0301	605.696	press	left	None	Press	0	Press
22496	2018-06-05 10:33:16	D02P1	MM0301	606.03	press	right	None	Press	0	Press
22521	2018-06-05 10:33:16	D02P1	MM0301	606.763	press	thrust	None	Press	0	Press
22560	2018-06-05 10:33:16	D02P1	MM0301	607.796	press	left	None	Press	0	Press
22568	2018-06-05 10:33:16	D02P1	MM0301	608.03	press	thrust	None	Press	0	Press
22599	2018-06-05 10:33:16	D02P1	MM0301	608.796	press	right	None	Press	0	Press
22613	2018-06-05 10:33:16	D02P1	MM0301	609.162	press	right	None	Press	0	Press
22654	2018-06-05 10:33:16	D02P1	MM0301	610.295	press	right	None	Press	0	Press
22680	2018-06-05 10:33:16	D02P1	MM0301	610.863	press	right	None	Press	0	Press
22696	2018-06-05 10:33:16	D02P1	MM0301	611.329	press	fire	None	Press	0	Press
22712	2018-06-05 10:33:16	D02P1	MM0301	611.695	press	left	None	Press	0	Press
22728	2018-06-05 10:33:16	D02P1	MM0301	612.096	press	fire	None	Press	0	Press
22736	2018-06-05 10:33:16	D02P1	MM0301	612.296	collide	missile_1	fortress	FortressShot	0	GameEvent
22772	2018-06-05 10:33:16	D02P1	MM0301	613.263	press	right	None	Press	0	Press
22797	2018-06-05 10:33:16	D02P1	MM0301	613.93	press	thrust	None	Press	0	Press
22812	2018-06-05 10:33:16	D02P1	MM0301	614.295	press	left	None	Press	0	Press
22821	2018-06-05 10:33:16	D02P1	MM0301	614.463	press	thrust	None	Press	0	Press
22833	2018-06-05 10:33:16	D02P1	MM0301	614.696	press	right	None	Press	0	Press
22854	2018-06-05 10:33:16	D02P1	MM0301	615.263	timeout	mine	None	MineExtinction	-50	Mine
22875	2018-06-05 10:33:16	D02P1	MM0301	615.763	press	fire	None	Press	0	Press
22911	2018-06-05 10:33:16	D02P1	MM0301	616.696	press	thrust	None	Press	0	Press
22914	2018-06-05 10:33:16	D02P1	MM0301	616.73	collide	shell	1	ShipDamage	-50	Flight
22925	2018-06-05 10:33:16	D02P1	MM0301	616.995	press	right	None	Press	0	Press
22928	2018-06-05 10:33:16	D02P1	MM0301	617.029	press	right	None	Press	0	Press
22930	2018-06-05 10:33:16	D02P1	MM0301	617.063	press	thrust	None	Press	0	Press
22933	2018-06-05 10:33:16	D02P1	MM0301	617.086	collide	shell	1	ShipDamage	-50	Flight
22937	2018-06-05 10:33:16	D02P1	MM0301	617.129	press	left	None	Press	0	Press
22950	2018-06-05 10:33:16	D02P1	MM0301	617.429	collide	shell	1	ShipDamage	-50	Flight
22958	2018-06-05 10:33:16	D02P1	MM0301	617.495	collide	small_hex	ship	FortressCollision	-35	Flight
22987	2018-06-05 10:33:16	D02P1	MM0301	618.363	press	thrust	None	Press	0	Press
23001	2018-06-05 10:33:16	D02P1	MM0301	618.662	press	left	None	Press	0	Press
23054	2018-06-05 10:33:16	D02P1	MM0301	620.13	press	right	None	Press	0	Press
23065	2018-06-05 10:33:16	D02P1	MM0301	620.38	new_mine	foe	None	NewMine	0	GameEvent
23082	2018-06-05 10:33:16	D02P1	MM0301	620.83	press	left	None	Press	0	Press
23094	2018-06-05 10:33:16	D02P1	MM0301	621.162	warp	left	None	BorderCrossing	-35	Flight
23142	2018-06-05 10:33:16	D02P1	MM0301	622.43	press	thrust	None	Press	0	Press
23160	2018-06-05 10:33:16	D02P1	MM0301	622.896	press	left	None	Press	0	Press
23186	2018-06-05 10:33:16	D02P1	MM0301	623.595	press	thrust	None	Press	0	Press
23201	2018-06-05 10:33:16	D02P1	MM0301	623.962	press	left	None	Press	0	Press
23221	2018-06-05 10:33:16	D02P1	MM0301	624.43	warp	right	None	BorderCrossing	-35	Flight
