Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46992	2018-06-08 12:07:01	D05P2	LM2411	1208.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
47014	2018-06-08 12:07:01	D05P2	LM2411	1209.344	press	right	None	Press	0	Press
47047	2018-06-08 12:07:01	D05P2	LM2411	1210.177	press	fire	None	Press	0	Press
47064	2018-06-08 12:07:01	D05P2	LM2411	1210.545	collide	missile_0	fortress	FortressShot	0	GameEvent
47078	2018-06-08 12:07:01	D05P2	LM2411	1210.877	press	right	None	Press	0	Press
47094	2018-06-08 12:07:01	D05P2	LM2411	1211.311	press	fire	None	Press	0	Press
47111	2018-06-08 12:07:01	D05P2	LM2411	1211.711	collide	missile_0	fortress	FortressShot	0	GameEvent
47137	2018-06-08 12:07:01	D05P2	LM2411	1212.377	press	fire	None	Press	0	Press
47158	2018-06-08 12:07:01	D05P2	LM2411	1212.844	collide	missile_0	fortress	FortressShot	0	GameEvent
47168	2018-06-08 12:07:01	D05P2	LM2411	1213.143	press	right	None	Press	0	Press
47187	2018-06-08 12:07:01	D05P2	LM2411	1213.678	press	fire	None	Press	0	Press
47202	2018-06-08 12:07:01	D05P2	LM2411	1213.931	new_mine	foe	None	NewMine	0	GameEvent
47227	2018-06-08 12:07:01	D05P2	LM2411	1214.645	press	thrust	None	Press	0	Press
47248	2018-06-08 12:07:01	D05P2	LM2411	1215.143	press	left	None	Press	0	Press
47274	2018-06-08 12:07:01	D05P2	LM2411	1215.811	press	right	None	Press	0	Press
47295	2018-06-08 12:07:01	D05P2	LM2411	1216.344	press	fire	None	Press	0	Press
47349	2018-06-08 12:07:01	D05P2	LM2411	1217.844	press	left	None	Press	0	Press
47367	2018-06-08 12:07:01	D05P2	LM2411	1218.277	press	fire	None	Press	0	Press
47394	2018-06-08 12:07:01	D05P2	LM2411	1218.91	press	right	None	Press	0	Press
47423	2018-06-08 12:07:01	D05P2	LM2411	1219.711	press	thrust	None	Press	0	Press
47457	2018-06-08 12:07:01	D05P2	LM2411	1220.477	bonus_available	None	None	NewBonus	0	GameEvent
47461	2018-06-08 12:07:01	D05P2	LM2411	1220.61	press	fire	None	Press	0	Press
47475	2018-06-08 12:07:01	D05P2	LM2411	1220.91	collide	shell	2	ShipDamage	-50	Flight
47479	2018-06-08 12:07:01	D05P2	LM2411	1220.944	collide	mine_0	ship	ShipDamage	-50	Flight
47499	2018-06-08 12:07:01	D05P2	LM2411	1221.41	collide	shell	2	ShipDamage	-50	Flight
47509	2018-06-08 12:07:01	D05P2	LM2411	1221.643	press	shots	None	Press	0	Press
47511	2018-06-08 12:07:01	D05P2	LM2411	1221.643	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47525	2018-06-08 12:07:01	D05P2	LM2411	1221.91	collide	shell	1	ShipDamage	-50	Flight
47529	2018-06-08 12:07:01	D05P2	LM2411	1221.944	destroyed	ship	shell	ShipDestruction	-100	Flight
47554	2018-06-08 12:07:01	D05P2	LM2411	1223.444	press	thrust	None	Press	0	Press
47572	2018-06-08 12:07:01	D05P2	LM2411	1223.977	press	right	None	Press	0	Press
47603	2018-06-08 12:07:01	D05P2	LM2411	1224.777	press	fire	None	Press	0	Press
47628	2018-06-08 12:07:01	D05P2	LM2411	1225.444	press	right	None	Press	0	Press
47643	2018-06-08 12:07:01	D05P2	LM2411	1225.843	press	fire	None	Press	0	Press
47659	2018-06-08 12:07:01	D05P2	LM2411	1226.21	press	thrust	None	Press	0	Press
47672	2018-06-08 12:07:01	D05P2	LM2411	1226.543	collide	missile_1	fortress	FortressShot	0	GameEvent
47697	2018-06-08 12:07:01	D05P2	LM2411	1227.177	press	right	None	Press	0	Press
47718	2018-06-08 12:07:01	D05P2	LM2411	1227.81	press	right	None	Press	0	Press
47730	2018-06-08 12:07:01	D05P2	LM2411	1228.056	new_mine	friend	None	NewMine	0	GameEvent
47744	2018-06-08 12:07:01	D05P2	LM2411	1228.376	press	right	None	Press	0	Press
47757	2018-06-08 12:07:01	D05P2	LM2411	1228.744	press	fire	None	Press	0	Press
47785	2018-06-08 12:07:01	D05P2	LM2411	1229.511	press	fire	None	Press	0	Press
47794	2018-06-08 12:07:01	D05P2	LM2411	1229.677	collide	missile_1	fortress	FortressShot	0	GameEvent
47809	2018-06-08 12:07:01	D05P2	LM2411	1230.044	collide	small_hex	ship	FortressCollision	-35	Flight
47837	2018-06-08 12:07:01	D05P2	LM2411	1230.744	press	fire	None	Press	0	Press
47847	2018-06-08 12:07:01	D05P2	LM2411	1230.944	collide	missile_0	fortress	FortressShot	0	GameEvent
47864	2018-06-08 12:07:01	D05P2	LM2411	1231.377	press	fire	None	Press	0	Press
47881	2018-06-08 12:07:01	D05P2	LM2411	1231.778	collide	missile_0	fortress	FortressShot	0	GameEvent
47911	2018-06-08 12:07:01	D05P2	LM2411	1232.611	press	thrust	None	Press	0	Press
47958	2018-06-08 12:07:01	D05P2	LM2411	1233.943	press	left	None	Press	0	Press
47981	2018-06-08 12:07:01	D05P2	LM2411	1234.511	press	fire	None	Press	0	Press
47988	2018-06-08 12:07:01	D05P2	LM2411	1234.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
48012	2018-06-08 12:07:01	D05P2	LM2411	1235.243	press	right	None	Press	0	Press
48030	2018-06-08 12:07:01	D05P2	LM2411	1235.61	collide	shell	3	ShipDamage	-50	Flight
48031	2018-06-08 12:07:01	D05P2	LM2411	1235.643	press	fire	None	Press	0	Press
48042	2018-06-08 12:07:01	D05P2	LM2411	1235.811	press	right	None	Press	0	Press
48052	2018-06-08 12:07:01	D05P2	LM2411	1236.043	collide	shell	2	ShipDamage	-50	Flight
48059	2018-06-08 12:07:01	D05P2	LM2411	1236.211	press	right	None	Press	0	Press
48067	2018-06-08 12:07:01	D05P2	LM2411	1236.278	collide	small_hex	ship	FortressCollision	-35	Flight
48073	2018-06-08 12:07:01	D05P2	LM2411	1236.377	press	fire	None	Press	0	Press
48078	2018-06-08 12:07:01	D05P2	LM2411	1236.444	collide	missile_1	fortress	FortressShot	0	GameEvent
48109	2018-06-08 12:07:01	D05P2	LM2411	1237.278	collide	shell	1	ShipDamage	-50	Flight
48117	2018-06-08 12:07:01	D05P2	LM2411	1237.377	press	left	None	Press	0	Press
48132	2018-06-08 12:07:01	D05P2	LM2411	1237.778	press	fire	None	Press	0	Press
48147	2018-06-08 12:07:01	D05P2	LM2411	1238.144	collide	missile_0	fortress	FortressShot	0	GameEvent
48162	2018-06-08 12:07:01	D05P2	LM2411	1238.51	press	right	None	Press	0	Press
48199	2018-06-08 12:07:01	D05P2	LM2411	1239.511	collide	shell	0	ShipDamage	-50	Flight
48203	2018-06-08 12:07:01	D05P2	LM2411	1239.543	destroyed	ship	shell	ShipDestruction	-100	Flight
48211	2018-06-08 12:07:01	D05P2	LM2411	1240.611	press	thrust	None	Press	0	Press
48222	2018-06-08 12:07:01	D05P2	LM2411	1240.91	press	thrust	None	Press	0	Press
48236	2018-06-08 12:07:01	D05P2	LM2411	1241.344	press	right	None	Press	0	Press
48305	2018-06-08 12:07:01	D05P2	LM2411	1243.244	press	fire	None	Press	0	Press
48316	2018-06-08 12:07:01	D05P2	LM2411	1243.477	collide	missile_0	fortress	FortressShot	0	GameEvent
48338	2018-06-08 12:07:01	D05P2	LM2411	1244.043	press	right	None	Press	0	Press
48366	2018-06-08 12:07:01	D05P2	LM2411	1244.777	press	fire	None	Press	0	Press
48373	2018-06-08 12:07:01	D05P2	LM2411	1244.944	press	fire	None	Press	0	Press
48380	2018-06-08 12:07:01	D05P2	LM2411	1245.078	collide	missile_0	fortress	FortressShot	0	GameEvent
48387	2018-06-08 12:07:01	D05P2	LM2411	1245.244	collide	missile_0	fortress	FortressShot	0	GameEvent
48389	2018-06-08 12:07:01	D05P2	LM2411	1245.277	destroyed	fortress	None	FortressDestruction	250	Fortress
48406	2018-06-08 12:07:01	D05P2	LM2411	1245.66	new_mine	friend	None	NewMine	0	GameEvent
48440	2018-06-08 12:07:01	D05P2	LM2411	1246.644	press	left	None	Press	0	Press
48483	2018-06-08 12:07:01	D05P2	LM2411	1247.778	press	fire	None	Press	0	Press
48489	2018-06-08 12:07:01	D05P2	LM2411	1247.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
