Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14079	2019-11-20 18:56:44	D03P2	CJ1906	330.438	press	right	None	Press	0	Press
14086	2019-11-20 18:56:44	D03P2	CJ1906	330.605	press	fire	None	Press	0	Press
14096	2019-11-20 18:56:44	D03P2	CJ1906	330.804	bonus_available	None	None	NewBonus	0	GameEvent
14102	2019-11-20 18:56:44	D03P2	CJ1906	330.871	collide	missile_1	fortress	FortressShot	0	GameEvent
14105	2019-11-20 18:56:44	D03P2	CJ1906	330.939	press	fire	None	Press	0	Press
14111	2019-11-20 18:56:44	D03P2	CJ1906	331.072	press	left	None	Press	0	Press
14121	2019-11-20 18:56:44	D03P2	CJ1906	331.304	press	fire	None	Press	0	Press
14132	2019-11-20 18:56:44	D03P2	CJ1906	331.572	collide	missile_1	fortress	FortressShot	0	GameEvent
14138	2019-11-20 18:56:44	D03P2	CJ1906	331.738	press	fire	None	Press	0	Press
14155	2019-11-20 18:56:44	D03P2	CJ1906	332.037	collide	missile_1	fortress	FortressShot	0	GameEvent
14160	2019-11-20 18:56:44	D03P2	CJ1906	332.138	press	fire	None	Press	0	Press
14164	2019-11-20 18:56:44	D03P2	CJ1906	332.206	press	left	None	Press	0	Press
14175	2019-11-20 18:56:44	D03P2	CJ1906	332.457	new_mine	foe	None	NewMine	0	GameEvent
14178	2019-11-20 18:56:44	D03P2	CJ1906	332.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14181	2019-11-20 18:56:44	D03P2	CJ1906	332.538	press	fire	None	Press	0	Press
14199	2019-11-20 18:56:44	D03P2	CJ1906	332.904	press	fire	None	Press	0	Press
14207	2019-11-20 18:56:44	D03P2	CJ1906	333.104	press	right	None	Press	0	Press
14214	2019-11-20 18:56:44	D03P2	CJ1906	333.237	press	fire	None	Press	0	Press
14222	2019-11-20 18:56:44	D03P2	CJ1906	333.438	press	fire	None	Press	0	Press
14231	2019-11-20 18:56:44	D03P2	CJ1906	333.604	press	left	None	Press	0	Press
14233	2019-11-20 18:56:44	D03P2	CJ1906	333.605	collide	missile_2	fortress	FortressShot	0	GameEvent
14241	2019-11-20 18:56:44	D03P2	CJ1906	333.804	collide	missile_2	fortress	FortressShot	0	GameEvent
14255	2019-11-20 18:56:44	D03P2	CJ1906	334.105	press	iff	None	Press	0	Press
14265	2019-11-20 18:56:44	D03P2	CJ1906	334.238	press	iff	None	Press	0	Press
14272	2019-11-20 18:56:44	D03P2	CJ1906	334.371	press	left	None	Press	0	Press
14281	2019-11-20 18:56:44	D03P2	CJ1906	334.538	press	fire	None	Press	0	Press
14290	2019-11-20 18:56:44	D03P2	CJ1906	334.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14299	2019-11-20 18:56:44	D03P2	CJ1906	334.871	press	right	None	Press	0	Press
14320	2019-11-20 18:56:44	D03P2	CJ1906	335.338	press	right	None	Press	0	Press
14333	2019-11-20 18:56:44	D03P2	CJ1906	335.738	press	thrust	None	Press	0	Press
14348	2019-11-20 18:56:44	D03P2	CJ1906	336.038	press	thrust	None	Press	0	Press
14366	2019-11-20 18:56:44	D03P2	CJ1906	336.538	press	left	None	Press	0	Press
14385	2019-11-20 18:56:44	D03P2	CJ1906	336.972	press	fire	None	Press	0	Press
14405	2019-11-20 18:56:44	D03P2	CJ1906	337.539	press	fire	None	Press	0	Press
14418	2019-11-20 18:56:44	D03P2	CJ1906	337.872	press	fire	None	Press	0	Press
14422	2019-11-20 18:56:44	D03P2	CJ1906	337.938	collide	missile_1	fortress	FortressShot	0	GameEvent
14436	2019-11-20 18:56:44	D03P2	CJ1906	338.172	bonus_available	None	None	NewBonus	0	GameEvent
14440	2019-11-20 18:56:44	D03P2	CJ1906	338.238	collide	missile_1	fortress	FortressShot	0	GameEvent
14441	2019-11-20 18:56:44	D03P2	CJ1906	338.272	press	fire	None	Press	0	Press
14454	2019-11-20 18:56:44	D03P2	CJ1906	338.605	press	left	None	Press	0	Press
14457	2019-11-20 18:56:44	D03P2	CJ1906	338.638	collide	missile_1	fortress	FortressShot	0	GameEvent
14464	2019-11-20 18:56:44	D03P2	CJ1906	338.771	press	fire	None	Press	0	Press
14491	2019-11-20 18:56:44	D03P2	CJ1906	339.438	press	right	None	Press	0	Press
14502	2019-11-20 18:56:44	D03P2	CJ1906	339.705	press	fire	None	Press	0	Press
14509	2019-11-20 18:56:44	D03P2	CJ1906	339.822	new_mine	friend	None	NewMine	0	GameEvent
14514	2019-11-20 18:56:44	D03P2	CJ1906	339.937	press	left	None	Press	0	Press
14539	2019-11-20 18:56:44	D03P2	CJ1906	340.538	press	thrust	None	Press	0	Press
14553	2019-11-20 18:56:44	D03P2	CJ1906	340.938	press	right	None	Press	0	Press
14571	2019-11-20 18:56:44	D03P2	CJ1906	341.305	press	right	None	Press	0	Press
14579	2019-11-20 18:56:44	D03P2	CJ1906	341.471	press	fire	None	Press	0	Press
14593	2019-11-20 18:56:44	D03P2	CJ1906	341.805	collide	missile_0	fortress	FortressShot	0	GameEvent
14600	2019-11-20 18:56:44	D03P2	CJ1906	341.972	press	fire	None	Press	0	Press
14616	2019-11-20 18:56:44	D03P2	CJ1906	342.306	collide	missile_0	fortress	FortressShot	0	GameEvent
14617	2019-11-20 18:56:44	D03P2	CJ1906	342.338	press	fire	None	Press	0	Press
14621	2019-11-20 18:56:44	D03P2	CJ1906	342.35	bonus_available	None	None	NewBonus	0	GameEvent
14633	2019-11-20 18:56:44	D03P2	CJ1906	342.671	collide	missile_0	fortress	FortressShot	0	GameEvent
14647	2019-11-20 18:56:44	D03P2	CJ1906	343.038	press	thrust	None	Press	0	Press
14667	2019-11-20 18:56:44	D03P2	CJ1906	343.504	press	shots	None	Press	0	Press
14669	2019-11-20 18:56:44	D03P2	CJ1906	343.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14683	2019-11-20 18:56:44	D03P2	CJ1906	343.805	press	fire	None	Press	0	Press
14691	2019-11-20 18:56:44	D03P2	CJ1906	343.972	press	left	None	Press	0	Press
14704	2019-11-20 18:56:44	D03P2	CJ1906	344.238	press	fire	None	Press	0	Press
14718	2019-11-20 18:56:44	D03P2	CJ1906	344.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
14725	2019-11-20 18:56:44	D03P2	CJ1906	344.638	press	left	None	Press	0	Press
14753	2019-11-20 18:56:44	D03P2	CJ1906	345.338	press	fire	None	Press	0	Press
14766	2019-11-20 18:56:44	D03P2	CJ1906	345.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14770	2019-11-20 18:56:44	D03P2	CJ1906	345.705	press	fire	None	Press	0	Press
14782	2019-11-20 18:56:44	D03P2	CJ1906	346.005	collide	missile_0	fortress	FortressShot	0	GameEvent
14797	2019-11-20 18:56:44	D03P2	CJ1906	346.305	press	fire	None	Press	0	Press
14809	2019-11-20 18:56:44	D03P2	CJ1906	346.605	collide	missile_0	fortress	FortressShot	0	GameEvent
14810	2019-11-20 18:56:44	D03P2	CJ1906	346.638	press	fire	None	Press	0	Press
14819	2019-11-20 18:56:44	D03P2	CJ1906	346.838	press	left	None	Press	0	Press
14825	2019-11-20 18:56:44	D03P2	CJ1906	346.972	press	fire	None	Press	0	Press
14827	2019-11-20 18:56:44	D03P2	CJ1906	346.982	collide	missile_0	fortress	FortressShot	0	GameEvent
14843	2019-11-20 18:56:44	D03P2	CJ1906	347.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14844	2019-11-20 18:56:44	D03P2	CJ1906	347.306	press	fire	None	Press	0	Press
14858	2019-11-20 18:56:44	D03P2	CJ1906	347.605	collide	missile_0	fortress	FortressShot	0	GameEvent
14866	2019-11-20 18:56:44	D03P2	CJ1906	347.837	press	left	None	Press	0	Press
14882	2019-11-20 18:56:44	D03P2	CJ1906	348.172	press	fire	None	Press	0	Press
14888	2019-11-20 18:56:44	D03P2	CJ1906	348.304	press	fire	None	Press	0	Press
14897	2019-11-20 18:56:44	D03P2	CJ1906	348.505	collide	missile_0	fortress	FortressShot	0	GameEvent
14904	2019-11-20 18:56:44	D03P2	CJ1906	348.638	collide	missile_0	fortress	FortressShot	0	GameEvent
14906	2019-11-20 18:56:44	D03P2	CJ1906	348.672	destroyed	fortress	None	FortressDestruction	250	Fortress
14910	2019-11-20 18:56:44	D03P2	CJ1906	348.705	press	thrust	None	Press	0	Press
14926	2019-11-20 18:56:44	D03P2	CJ1906	349.171	press	thrust	None	Press	0	Press
14942	2019-11-20 18:56:44	D03P2	CJ1906	349.538	press	left	None	Press	0	Press
14949	2019-11-20 18:56:44	D03P2	CJ1906	349.642	new_mine	friend	None	NewMine	0	GameEvent
14958	2019-11-20 18:56:44	D03P2	CJ1906	349.873	press	left	None	Press	0	Press
14975	2019-11-20 18:56:44	D03P2	CJ1906	350.238	press	fire	None	Press	0	Press
14988	2019-11-20 18:56:44	D03P2	CJ1906	350.572	press	fire	None	Press	0	Press
14990	2019-11-20 18:56:44	D03P2	CJ1906	350.582	collide	missile_0	fortress	FortressShot	0	GameEvent
15002	2019-11-20 18:56:44	D03P2	CJ1906	350.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15009	2019-11-20 18:56:44	D03P2	CJ1906	351.004	press	fire	None	Press	0	Press
15016	2019-11-20 18:56:44	D03P2	CJ1906	351.139	press	left	None	Press	0	Press
15026	2019-11-20 18:56:44	D03P2	CJ1906	351.304	collide	missile_0	fortress	FortressShot	0	GameEvent
15047	2019-11-20 18:56:44	D03P2	CJ1906	351.872	press	fire	None	Press	0	Press
15055	2019-11-20 18:56:44	D03P2	CJ1906	352.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
15070	2019-11-20 18:56:44	D03P2	CJ1906	352.271	press	right	None	Press	0	Press
15087	2019-11-20 18:56:44	D03P2	CJ1906	352.738	press	fire	None	Press	0	Press
15102	2019-11-20 18:56:44	D03P2	CJ1906	353.138	press	right	None	Press	0	Press
15115	2019-11-20 18:56:44	D03P2	CJ1906	353.372	press	fire	None	Press	0	Press
15127	2019-11-20 18:56:44	D03P2	CJ1906	353.671	press	thrust	None	Press	0	Press
15130	2019-11-20 18:56:44	D03P2	CJ1906	353.704	collide	missile_1	fortress	FortressShot	0	GameEvent
15141	2019-11-20 18:56:44	D03P2	CJ1906	353.971	press	fire	None	Press	0	Press
15158	2019-11-20 18:56:44	D03P2	CJ1906	354.305	collide	missile_0	fortress	FortressShot	0	GameEvent
15159	2019-11-20 18:56:44	D03P2	CJ1906	354.338	press	left	None	Press	0	Press
15168	2019-11-20 18:56:44	D03P2	CJ1906	354.504	press	fire	None	Press	0	Press
15180	2019-11-20 18:56:44	D03P2	CJ1906	354.838	press	fire	None	Press	0	Press
15183	2019-11-20 18:56:44	D03P2	CJ1906	354.847	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2019-11-20 18:56:44	D03P2	CJ1906	355.171	collide	missile_0	fortress	FortressShot	0	GameEvent
15198	2019-11-20 18:56:44	D03P2	CJ1906	355.205	press	fire	None	Press	0	Press
15214	2019-11-20 18:56:44	D03P2	CJ1906	355.505	press	left	None	Press	0	Press
15218	2019-11-20 18:56:44	D03P2	CJ1906	355.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15238	2019-11-20 18:56:44	D03P2	CJ1906	356.139	press	fire	None	Press	0	Press
15261	2019-11-20 18:56:44	D03P2	CJ1906	356.705	press	fire	None	Press	0	Press
15276	2019-11-20 18:56:44	D03P2	CJ1906	357.09	new_mine	foe	None	NewMine	0	GameEvent
15277	2019-11-20 18:56:44	D03P2	CJ1906	357.105	press	fire	None	Press	0	Press
15279	2019-11-20 18:56:44	D03P2	CJ1906	357.115	collide	missile_1	fortress	FortressShot	0	GameEvent
15299	2019-11-20 18:56:44	D03P2	CJ1906	357.504	press	left	None	Press	0	Press
15301	2019-11-20 18:56:44	D03P2	CJ1906	357.505	collide	missile_1	fortress	FortressShot	0	GameEvent
15308	2019-11-20 18:56:44	D03P2	CJ1906	357.671	press	thrust	None	Press	0	Press
15323	2019-11-20 18:56:44	D03P2	CJ1906	358.072	press	thrust	None	Press	0	Press
15338	2019-11-20 18:56:44	D03P2	CJ1906	358.404	press	left	None	Press	0	Press
15359	2019-11-20 18:56:44	D03P2	CJ1906	358.972	press	right	None	Press	0	Press
15368	2019-11-20 18:56:44	D03P2	CJ1906	359.172	press	fire	None	Press	0	Press
15385	2019-11-20 18:56:44	D03P2	CJ1906	359.537	collide	missile_0	fortress	FortressShot	0	GameEvent
15398	2019-11-20 18:56:44	D03P2	CJ1906	359.872	press	fire	None	Press	0	Press
15405	2019-11-20 18:56:44	D03P2	CJ1906	360.038	press	fire	None	Press	0	Press
15413	2019-11-20 18:56:44	D03P2	CJ1906	360.204	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2019-11-20 18:56:44	D03P2	CJ1906	360.404	collide	missile_0	fortress	FortressShot	0	GameEvent
15426	2019-11-20 18:56:44	D03P2	CJ1906	360.437	destroyed	fortress	None	FortressDestruction	250	Fortress
15451	2019-11-20 18:56:44	D03P2	CJ1906	361.138	press	left	None	Press	0	Press
15472	2019-11-20 18:56:44	D03P2	CJ1906	361.572	press	left	None	Press	0	Press
15485	2019-11-20 18:56:44	D03P2	CJ1906	361.938	press	left	None	Press	0	Press
15492	2019-11-20 18:56:44	D03P2	CJ1906	362.105	press	fire	None	Press	0	Press
15525	2019-11-20 18:56:44	D03P2	CJ1906	362.905	press	left	None	Press	0	Press
15536	2019-11-20 18:56:44	D03P2	CJ1906	363.171	press	right	None	Press	0	Press
15550	2019-11-20 18:56:44	D03P2	CJ1906	363.437	press	fire	None	Press	0	Press
15565	2019-11-20 18:56:44	D03P2	CJ1906	363.783	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2019-11-20 18:56:44	D03P2	CJ1906	363.938	press	fire	None	Press	0	Press
15579	2019-11-20 18:56:44	D03P2	CJ1906	364.137	press	left	None	Press	0	Press
15587	2019-11-20 18:56:44	D03P2	CJ1906	364.304	collide	missile_0	fortress	FortressShot	0	GameEvent
15600	2019-11-20 18:56:44	D03P2	CJ1906	364.605	press	fire	None	Press	0	Press
15610	2019-11-20 18:56:44	D03P2	CJ1906	364.839	press	thrust	None	Press	0	Press
15624	2019-11-20 18:56:44	D03P2	CJ1906	365.172	press	thrust	None	Press	0	Press
15633	2019-11-20 18:56:44	D03P2	CJ1906	365.405	press	right	None	Press	0	Press
15637	2019-11-20 18:56:44	D03P2	CJ1906	365.438	bonus_available	None	None	NewBonus	0	GameEvent
15650	2019-11-20 18:56:44	D03P2	CJ1906	365.704	press	thrust	None	Press	0	Press
15664	2019-11-20 18:56:44	D03P2	CJ1906	366.105	press	left	None	Press	0	Press
15674	2019-11-20 18:56:44	D03P2	CJ1906	366.305	collide	mine_0	ship	ShipDamage	-50	Flight
15694	2019-11-20 18:56:44	D03P2	CJ1906	366.771	press	shots	None	Press	0	Press
15696	2019-11-20 18:56:44	D03P2	CJ1906	366.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15706	2019-11-20 18:56:44	D03P2	CJ1906	367.005	press	left	None	Press	0	Press
15719	2019-11-20 18:56:44	D03P2	CJ1906	367.338	press	fire	None	Press	0	Press
15733	2019-11-20 18:56:44	D03P2	CJ1906	367.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15740	2019-11-20 18:56:44	D03P2	CJ1906	367.739	press	fire	None	Press	0	Press
15751	2019-11-20 18:56:44	D03P2	CJ1906	367.971	collide	missile_0	fortress	FortressShot	0	GameEvent
15752	2019-11-20 18:56:44	D03P2	CJ1906	368.004	press	left	None	Press	0	Press
15765	2019-11-20 18:56:44	D03P2	CJ1906	368.337	press	fire	None	Press	0	Press
15779	2019-11-20 18:56:44	D03P2	CJ1906	368.638	press	left	None	Press	0	Press
15788	2019-11-20 18:56:44	D03P2	CJ1906	368.804	press	fire	None	Press	0	Press
15798	2019-11-20 18:56:44	D03P2	CJ1906	369.038	collide	missile_1	fortress	FortressShot	0	GameEvent
15805	2019-11-20 18:56:44	D03P2	CJ1906	369.238	press	left	None	Press	0	Press
15814	2019-11-20 18:56:44	D03P2	CJ1906	369.437	press	fire	None	Press	0	Press
15829	2019-11-20 18:56:44	D03P2	CJ1906	369.704	collide	missile_1	fortress	FortressShot	0	GameEvent
15833	2019-11-20 18:56:44	D03P2	CJ1906	369.771	press	fire	None	Press	0	Press
15850	2019-11-20 18:56:44	D03P2	CJ1906	370.271	press	left	None	Press	0	Press
15865	2019-11-20 18:56:44	D03P2	CJ1906	370.572	press	thrust	None	Press	0	Press
15878	2019-11-20 18:56:44	D03P2	CJ1906	370.904	press	thrust	None	Press	0	Press
15897	2019-11-20 18:56:44	D03P2	CJ1906	371.425	new_mine	friend	None	NewMine	0	GameEvent
15899	2019-11-20 18:56:44	D03P2	CJ1906	371.472	press	left	None	Press	0	Press
15920	2019-11-20 18:56:44	D03P2	CJ1906	371.971	press	fire	None	Press	0	Press
15936	2019-11-20 18:56:44	D03P2	CJ1906	372.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15939	2019-11-20 18:56:44	D03P2	CJ1906	372.438	press	fire	None	Press	0	Press
15957	2019-11-20 18:56:44	D03P2	CJ1906	372.805	bonus_available	None	None	NewBonus	0	GameEvent
15959	2019-11-20 18:56:44	D03P2	CJ1906	372.838	collide	missile_0	fortress	FortressShot	0	GameEvent
15965	2019-11-20 18:56:44	D03P2	CJ1906	372.972	press	right	None	Press	0	Press
15980	2019-11-20 18:56:44	D03P2	CJ1906	373.406	press	fire	None	Press	0	Press
15990	2019-11-20 18:56:44	D03P2	CJ1906	373.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
16004	2019-11-20 18:56:44	D03P2	CJ1906	373.838	press	thrust	None	Press	0	Press
16017	2019-11-20 18:56:44	D03P2	CJ1906	374.106	press	left	None	Press	0	Press
16025	2019-11-20 18:56:44	D03P2	CJ1906	374.305	press	pnts	None	Press	0	Press
16027	2019-11-20 18:56:44	D03P2	CJ1906	374.305	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16036	2019-11-20 18:56:44	D03P2	CJ1906	374.538	press	thrust	None	Press	0	Press
16060	2019-11-20 18:56:44	D03P2	CJ1906	375.104	press	left	None	Press	0	Press
16083	2019-11-20 18:56:44	D03P2	CJ1906	375.704	press	left	None	Press	0	Press
16093	2019-11-20 18:56:44	D03P2	CJ1906	375.971	press	thrust	None	Press	0	Press
16110	2019-11-20 18:56:44	D03P2	CJ1906	376.405	press	thrust	None	Press	0	Press
16129	2019-11-20 18:56:44	D03P2	CJ1906	376.872	press	left	None	Press	0	Press
16140	2019-11-20 18:56:44	D03P2	CJ1906	377.105	press	fire	None	Press	0	Press
16151	2019-11-20 18:56:44	D03P2	CJ1906	377.371	press	right	None	Press	0	Press
16163	2019-11-20 18:56:44	D03P2	CJ1906	377.706	press	thrust	None	Press	0	Press
16169	2019-11-20 18:56:44	D03P2	CJ1906	377.772	press	fire	None	Press	0	Press
16183	2019-11-20 18:56:44	D03P2	CJ1906	378.104	press	fire	None	Press	0	Press
16189	2019-11-20 18:56:44	D03P2	CJ1906	378.205	collide	missile_1	fortress	FortressShot	0	GameEvent
16197	2019-11-20 18:56:44	D03P2	CJ1906	378.404	press	fire	None	Press	0	Press
16205	2019-11-20 18:56:44	D03P2	CJ1906	378.538	collide	missile_1	fortress	FortressShot	0	GameEvent
16212	2019-11-20 18:56:44	D03P2	CJ1906	378.705	press	left	None	Press	0	Press
16214	2019-11-20 18:56:44	D03P2	CJ1906	378.725	new_mine	foe	None	NewMine	0	GameEvent
16221	2019-11-20 18:56:44	D03P2	CJ1906	378.805	press	fire	None	Press	0	Press
16237	2019-11-20 18:56:44	D03P2	CJ1906	379.172	press	fire	None	Press	0	Press
16243	2019-11-20 18:56:44	D03P2	CJ1906	379.272	collide	missile_1	fortress	FortressShot	0	GameEvent
16250	2019-11-20 18:56:44	D03P2	CJ1906	379.471	press	right	None	Press	0	Press
16287	2019-11-20 18:56:44	D03P2	CJ1906	380.438	press	iff	None	Press	0	Press
16295	2019-11-20 18:56:44	D03P2	CJ1906	380.572	press	iff	None	Press	0	Press
16301	2019-11-20 18:56:44	D03P2	CJ1906	380.672	press	fire	None	Press	0	Press
16314	2019-11-20 18:56:44	D03P2	CJ1906	380.904	press	left	None	Press	0	Press
16316	2019-11-20 18:56:44	D03P2	CJ1906	380.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16345	2019-11-20 18:56:44	D03P2	CJ1906	381.638	press	thrust	None	Press	0	Press
16370	2019-11-20 18:56:44	D03P2	CJ1906	382.237	press	left	None	Press	0	Press
16386	2019-11-20 18:56:44	D03P2	CJ1906	382.705	press	right	None	Press	0	Press
16396	2019-11-20 18:56:44	D03P2	CJ1906	382.872	press	fire	None	Press	0	Press
16411	2019-11-20 18:56:44	D03P2	CJ1906	383.271	press	fire	None	Press	0	Press
16423	2019-11-20 18:56:44	D03P2	CJ1906	383.605	press	fire	None	Press	0	Press
16438	2019-11-20 18:56:44	D03P2	CJ1906	383.904	collide	missile_1	fortress	FortressShot	0	GameEvent
16441	2019-11-20 18:56:44	D03P2	CJ1906	383.971	press	fire	None	Press	0	Press
16453	2019-11-20 18:56:44	D03P2	CJ1906	384.238	collide	missile_1	fortress	FortressShot	0	GameEvent
16456	2019-11-20 18:56:44	D03P2	CJ1906	384.305	press	fire	None	Press	0	Press
16465	2019-11-20 18:56:44	D03P2	CJ1906	384.472	press	left	None	Press	0	Press
16478	2019-11-20 18:56:44	D03P2	CJ1906	384.838	press	thrust	None	Press	0	Press
16508	2019-11-20 18:56:44	D03P2	CJ1906	385.572	press	fire	None	Press	0	Press
16525	2019-11-20 18:56:44	D03P2	CJ1906	385.905	press	right	None	Press	0	Press
16531	2019-11-20 18:56:44	D03P2	CJ1906	385.993	new_mine	foe	None	NewMine	0	GameEvent
16534	2019-11-20 18:56:44	D03P2	CJ1906	386.072	press	fire	None	Press	0	Press
16546	2019-11-20 18:56:44	D03P2	CJ1906	386.338	press	fire	None	Press	0	Press
16564	2019-11-20 18:56:44	D03P2	CJ1906	386.805	press	right	None	Press	0	Press
16581	2019-11-20 18:56:44	D03P2	CJ1906	387.206	press	iff	None	Press	0	Press
16589	2019-11-20 18:56:44	D03P2	CJ1906	387.338	press	iff	None	Press	0	Press
16597	2019-11-20 18:56:44	D03P2	CJ1906	387.504	press	left	None	Press	0	Press
16605	2019-11-20 18:56:44	D03P2	CJ1906	387.672	press	fire	None	Press	0	Press
16616	2019-11-20 18:56:44	D03P2	CJ1906	387.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16633	2019-11-20 18:56:44	D03P2	CJ1906	388.138	press	left	None	Press	0	Press
16648	2019-11-20 18:56:44	D03P2	CJ1906	388.504	bonus_available	None	None	NewBonus	0	GameEvent
16656	2019-11-20 18:56:44	D03P2	CJ1906	388.738	press	thrust	None	Press	0	Press
16676	2019-11-20 18:56:44	D03P2	CJ1906	389.204	press	right	None	Press	0	Press
16684	2019-11-20 18:56:44	D03P2	CJ1906	389.406	press	left	None	Press	0	Press
16701	2019-11-20 18:56:44	D03P2	CJ1906	389.804	press	fire	None	Press	0	Press
16714	2019-11-20 18:56:44	D03P2	CJ1906	390.071	press	right	None	Press	0	Press
16720	2019-11-20 18:56:44	D03P2	CJ1906	390.204	press	fire	None	Press	0	Press
16722	2019-11-20 18:56:44	D03P2	CJ1906	390.215	collide	missile_0	fortress	FortressShot	0	GameEvent
16732	2019-11-20 18:56:44	D03P2	CJ1906	390.471	press	fire	None	Press	0	Press
16742	2019-11-20 18:56:44	D03P2	CJ1906	390.646	collide	missile_0	fortress	FortressShot	0	GameEvent
16749	2019-11-20 18:56:44	D03P2	CJ1906	390.838	press	left	None	Press	0	Press
16761	2019-11-20 18:56:44	D03P2	CJ1906	391.038	press	fire	None	Press	0	Press
16770	2019-11-20 18:56:44	D03P2	CJ1906	391.271	press	thrust	None	Press	0	Press
16781	2019-11-20 18:56:44	D03P2	CJ1906	391.505	collide	missile_1	fortress	FortressShot	0	GameEvent
16782	2019-11-20 18:56:44	D03P2	CJ1906	391.538	press	thrust	None	Press	0	Press
16794	2019-11-20 18:56:44	D03P2	CJ1906	391.804	press	thrust	None	Press	0	Press
16808	2019-11-20 18:56:44	D03P2	CJ1906	392.071	press	thrust	None	Press	0	Press
16826	2019-11-20 18:56:44	D03P2	CJ1906	392.538	press	left	None	Press	0	Press
16841	2019-11-20 18:56:44	D03P2	CJ1906	392.925	new_mine	foe	None	NewMine	0	GameEvent
16847	2019-11-20 18:56:44	D03P2	CJ1906	393.072	press	thrust	None	Press	0	Press
16865	2019-11-20 18:56:44	D03P2	CJ1906	393.505	press	thrust	None	Press	0	Press
16875	2019-11-20 18:56:44	D03P2	CJ1906	393.772	press	right	None	Press	0	Press
16898	2019-11-20 18:56:44	D03P2	CJ1906	394.305	press	iff	None	Press	0	Press
16905	2019-11-20 18:56:44	D03P2	CJ1906	394.438	press	iff	None	Press	0	Press
16914	2019-11-20 18:56:44	D03P2	CJ1906	394.638	press	fire	None	Press	0	Press
16924	2019-11-20 18:56:44	D03P2	CJ1906	394.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16942	2019-11-20 18:56:44	D03P2	CJ1906	395.205	press	left	None	Press	0	Press
16964	2019-11-20 18:56:44	D03P2	CJ1906	395.871	press	thrust	None	Press	0	Press
16968	2019-11-20 18:56:44	D03P2	CJ1906	395.872	bonus_available	None	None	NewBonus	0	GameEvent
16989	2019-11-20 18:56:44	D03P2	CJ1906	396.371	press	left	None	Press	0	Press
16999	2019-11-20 18:56:44	D03P2	CJ1906	396.638	press	fire	None	Press	0	Press
17016	2019-11-20 18:56:44	D03P2	CJ1906	397.105	press	fire	None	Press	0	Press
17033	2019-11-20 18:56:44	D03P2	CJ1906	397.438	collide	missile_1	fortress	FortressShot	0	GameEvent
17037	2019-11-20 18:56:44	D03P2	CJ1906	397.539	press	fire	None	Press	0	Press
17047	2019-11-20 18:56:44	D03P2	CJ1906	397.804	press	left	None	Press	0	Press
17051	2019-11-20 18:56:44	D03P2	CJ1906	397.871	collide	missile_1	fortress	FortressShot	0	GameEvent
17055	2019-11-20 18:56:44	D03P2	CJ1906	397.938	press	fire	None	Press	0	Press
17073	2019-11-20 18:56:44	D03P2	CJ1906	398.271	press	fire	None	Press	0	Press
17075	2019-11-20 18:56:44	D03P2	CJ1906	398.282	collide	missile_0	fortress	FortressShot	0	GameEvent
17083	2019-11-20 18:56:44	D03P2	CJ1906	398.471	press	left	None	Press	0	Press
17092	2019-11-20 18:56:44	D03P2	CJ1906	398.638	collide	missile_0	fortress	FortressShot	0	GameEvent
17100	2019-11-20 18:56:44	D03P2	CJ1906	398.872	press	fire	None	Press	0	Press
17107	2019-11-20 18:56:44	D03P2	CJ1906	399.037	press	fire	None	Press	0	Press
17128	2019-11-20 18:56:44	D03P2	CJ1906	399.504	collide	missile_1	fortress	FortressShot	0	GameEvent
17134	2019-11-20 18:56:44	D03P2	CJ1906	399.638	press	thrust	None	Press	0	Press
17146	2019-11-20 18:56:44	D03P2	CJ1906	399.923	new_mine	foe	None	NewMine	0	GameEvent
17153	2019-11-20 18:56:44	D03P2	CJ1906	400.038	bonus_available	None	None	NewBonus	0	GameEvent
17155	2019-11-20 18:56:44	D03P2	CJ1906	400.105	press	fire	None	Press	0	Press
17164	2019-11-20 18:56:44	D03P2	CJ1906	400.238	press	fire	None	Press	0	Press
17189	2019-11-20 18:56:44	D03P2	CJ1906	400.872	press	left	None	Press	0	Press
17202	2019-11-20 18:56:44	D03P2	CJ1906	401.204	press	thrust	None	Press	0	Press
17237	2019-11-20 18:56:44	D03P2	CJ1906	402.105	collide	mine_0	ship	ShipDamage	-50	Flight
