Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19580	2019-10-10 07:58:07	D04P1	CA2209	534.953	press	fire	None	Press	0	Press
19606	2019-10-10 07:58:07	D04P1	CA2209	535.586	collide	missile_1	fortress	FortressShot	0	GameEvent
19611	2019-10-10 07:58:07	D04P1	CA2209	535.719	press	thrust	None	Press	0	Press
19621	2019-10-10 07:58:07	D04P1	CA2209	536.019	press	left	None	Press	0	Press
19638	2019-10-10 07:58:07	D04P1	CA2209	536.353	press	right	None	Press	0	Press
19645	2019-10-10 07:58:07	D04P1	CA2209	536.453	press	thrust	None	Press	0	Press
19667	2019-10-10 07:58:07	D04P1	CA2209	537.087	press	right	None	Press	0	Press
19681	2019-10-10 07:58:07	D04P1	CA2209	537.353	press	thrust	None	Press	0	Press
19705	2019-10-10 07:58:07	D04P1	CA2209	538.02	press	right	None	Press	0	Press
19709	2019-10-10 07:58:07	D04P1	CA2209	538.074	new_mine	friend	None	NewMine	0	GameEvent
19729	2019-10-10 07:58:07	D04P1	CA2209	538.553	press	thrust	None	Press	0	Press
19752	2019-10-10 07:58:07	D04P1	CA2209	539.153	press	fire	None	Press	0	Press
19770	2019-10-10 07:58:07	D04P1	CA2209	539.686	press	right	None	Press	0	Press
19785	2019-10-10 07:58:07	D04P1	CA2209	540.086	bonus_available	None	None	NewBonus	0	GameEvent
19804	2019-10-10 07:58:07	D04P1	CA2209	540.554	press	fire	None	Press	0	Press
19810	2019-10-10 07:58:07	D04P1	CA2209	540.686	press	right	None	Press	0	Press
19819	2019-10-10 07:58:07	D04P1	CA2209	540.886	press	fire	None	Press	0	Press
19832	2019-10-10 07:58:07	D04P1	CA2209	541.153	press	left	None	Press	0	Press
19846	2019-10-10 07:58:07	D04P1	CA2209	541.419	press	thrust	None	Press	0	Press
19872	2019-10-10 07:58:07	D04P1	CA2209	542.119	press	fire	None	Press	0	Press
19890	2019-10-10 07:58:07	D04P1	CA2209	542.485	press	thrust	None	Press	0	Press
19910	2019-10-10 07:58:07	D04P1	CA2209	543.052	press	thrust	None	Press	0	Press
19921	2019-10-10 07:58:07	D04P1	CA2209	543.286	press	fire	None	Press	0	Press
19934	2019-10-10 07:58:07	D04P1	CA2209	543.519	collide	friend_mine	None	FriendMineDestruction	50	Mine
19945	2019-10-10 07:58:07	D04P1	CA2209	543.719	press	thrust	None	Press	0	Press
19965	2019-10-10 07:58:07	D04P1	CA2209	544.22	press	left	None	Press	0	Press
19984	2019-10-10 07:58:07	D04P1	CA2209	544.753	press	thrust	None	Press	0	Press
19997	2019-10-10 07:58:07	D04P1	CA2209	545.086	press	left	None	Press	0	Press
20012	2019-10-10 07:58:07	D04P1	CA2209	545.386	press	thrust	None	Press	0	Press
20040	2019-10-10 07:58:07	D04P1	CA2209	546.186	press	left	None	Press	0	Press
20065	2019-10-10 07:58:07	D04P1	CA2209	546.719	collide	shell	1	ShipDamage	-50	Flight
20089	2019-10-10 07:58:07	D04P1	CA2209	547.353	press	right	None	Press	0	Press
20109	2019-10-10 07:58:07	D04P1	CA2209	547.919	press	thrust	None	Press	0	Press
20137	2019-10-10 07:58:07	D04P1	CA2209	548.608	new_mine	foe	None	NewMine	0	GameEvent
20145	2019-10-10 07:58:07	D04P1	CA2209	548.853	press	right	None	Press	0	Press
20161	2019-10-10 07:58:07	D04P1	CA2209	549.286	press	thrust	None	Press	0	Press
20170	2019-10-10 07:58:07	D04P1	CA2209	549.453	press	left	None	Press	0	Press
20186	2019-10-10 07:58:07	D04P1	CA2209	549.918	press	fire	None	Press	0	Press
20194	2019-10-10 07:58:07	D04P1	CA2209	550.019	collide	mine_0	ship	ShipDamage	-50	Flight
20198	2019-10-10 07:58:07	D04P1	CA2209	550.053	destroyed	ship	mine	ShipDestruction	-100	Flight
20205	2019-10-10 07:58:07	D04P1	CA2209	551.12	press	fire	None	Press	0	Press
20225	2019-10-10 07:58:07	D04P1	CA2209	551.653	bonus_available	None	None	NewBonus	0	GameEvent
20226	2019-10-10 07:58:07	D04P1	CA2209	551.685	press	thrust	None	Press	0	Press
20242	2019-10-10 07:58:07	D04P1	CA2209	552.119	press	right	None	Press	0	Press
20263	2019-10-10 07:58:07	D04P1	CA2209	552.586	press	thrust	None	Press	0	Press
20288	2019-10-10 07:58:07	D04P1	CA2209	553.253	press	right	None	Press	0	Press
20299	2019-10-10 07:58:07	D04P1	CA2209	553.553	press	thrust	None	Press	0	Press
20312	2019-10-10 07:58:07	D04P1	CA2209	553.885	press	right	None	Press	0	Press
20349	2019-10-10 07:58:07	D04P1	CA2209	554.952	press	fire	None	Press	0	Press
20371	2019-10-10 07:58:07	D04P1	CA2209	555.453	press	thrust	None	Press	0	Press
20373	2019-10-10 07:58:07	D04P1	CA2209	555.453	collide	missile_0	fortress	FortressShot	0	GameEvent
20377	2019-10-10 07:58:07	D04P1	CA2209	555.553	press	right	None	Press	0	Press
20384	2019-10-10 07:58:07	D04P1	CA2209	555.753	press	fire	None	Press	0	Press
20390	2019-10-10 07:58:07	D04P1	CA2209	555.788	bonus_available	None	None	NewBonus	0	GameEvent
20405	2019-10-10 07:58:07	D04P1	CA2209	556.174	new_mine	friend	None	NewMine	0	GameEvent
20406	2019-10-10 07:58:07	D04P1	CA2209	556.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20415	2019-10-10 07:58:07	D04P1	CA2209	556.318	press	thrust	None	Press	0	Press
20419	2019-10-10 07:58:07	D04P1	CA2209	556.419	press	right	None	Press	0	Press
20422	2019-10-10 07:58:07	D04P1	CA2209	556.487	press	fire	None	Press	0	Press
20437	2019-10-10 07:58:07	D04P1	CA2209	556.82	collide	missile_0	fortress	FortressShot	0	GameEvent
20445	2019-10-10 07:58:07	D04P1	CA2209	557.053	press	right	None	Press	0	Press
20450	2019-10-10 07:58:07	D04P1	CA2209	557.153	press	thrust	None	Press	0	Press
20477	2019-10-10 07:58:07	D04P1	CA2209	557.853	press	fire	None	Press	0	Press
20478	2019-10-10 07:58:07	D04P1	CA2209	557.853	press	right	None	Press	0	Press
20479	2019-10-10 07:58:07	D04P1	CA2209	557.853	press	thrust	None	Press	0	Press
20487	2019-10-10 07:58:07	D04P1	CA2209	557.986	press	fire	None	Press	0	Press
20489	2019-10-10 07:58:07	D04P1	CA2209	558.019	press	thrust	None	Press	0	Press
20504	2019-10-10 07:58:07	D04P1	CA2209	558.253	collide	missile_0	fortress	FortressShot	0	GameEvent
20515	2019-10-10 07:58:07	D04P1	CA2209	558.586	press	thrust	None	Press	0	Press
20519	2019-10-10 07:58:07	D04P1	CA2209	558.686	press	left	None	Press	0	Press
20545	2019-10-10 07:58:07	D04P1	CA2209	559.285	press	left	None	Press	0	Press
20558	2019-10-10 07:58:07	D04P1	CA2209	559.62	press	fire	None	Press	0	Press
20568	2019-10-10 07:58:07	D04P1	CA2209	559.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
20575	2019-10-10 07:58:07	D04P1	CA2209	559.919	press	thrust	None	Press	0	Press
20598	2019-10-10 07:58:07	D04P1	CA2209	560.486	press	right	None	Press	0	Press
20634	2019-10-10 07:58:07	D04P1	CA2209	561.52	press	fire	None	Press	0	Press
20639	2019-10-10 07:58:07	D04P1	CA2209	561.618	press	fire	None	Press	0	Press
20658	2019-10-10 07:58:07	D04P1	CA2209	562.118	collide	missile_0	fortress	FortressShot	0	GameEvent
20663	2019-10-10 07:58:07	D04P1	CA2209	562.219	collide	missile_0	fortress	FortressShot	0	GameEvent
20665	2019-10-10 07:58:07	D04P1	CA2209	562.252	destroyed	fortress	None	FortressDestruction	250	Fortress
20677	2019-10-10 07:58:07	D04P1	CA2209	562.453	press	thrust	None	Press	0	Press
20700	2019-10-10 07:58:07	D04P1	CA2209	563.119	bonus_available	None	None	NewBonus	0	GameEvent
20723	2019-10-10 07:58:07	D04P1	CA2209	563.72	press	right	None	Press	0	Press
20740	2019-10-10 07:58:07	D04P1	CA2209	564.187	press	right	None	Press	0	Press
20745	2019-10-10 07:58:07	D04P1	CA2209	564.319	press	fire	None	Press	0	Press
20766	2019-10-10 07:58:07	D04P1	CA2209	564.787	press	thrust	None	Press	0	Press
20772	2019-10-10 07:58:07	D04P1	CA2209	564.908	new_mine	friend	None	NewMine	0	GameEvent
20793	2019-10-10 07:58:07	D04P1	CA2209	565.453	press	left	None	Press	0	Press
20808	2019-10-10 07:58:07	D04P1	CA2209	565.852	press	right	None	Press	0	Press
20821	2019-10-10 07:58:07	D04P1	CA2209	566.219	press	right	None	Press	0	Press
20850	2019-10-10 07:58:07	D04P1	CA2209	566.953	press	left	None	Press	0	Press
20860	2019-10-10 07:58:07	D04P1	CA2209	567.219	press	thrust	None	Press	0	Press
20865	2019-10-10 07:58:07	D04P1	CA2209	567.285	bonus_available	None	None	NewBonus	0	GameEvent
20883	2019-10-10 07:58:07	D04P1	CA2209	567.753	press	fire	None	Press	0	Press
20922	2019-10-10 07:58:07	D04P1	CA2209	568.753	press	right	None	Press	0	Press
20924	2019-10-10 07:58:07	D04P1	CA2209	568.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
20938	2019-10-10 07:58:07	D04P1	CA2209	569.053	press	left	None	Press	0	Press
20957	2019-10-10 07:58:07	D04P1	CA2209	569.453	press	thrust	None	Press	0	Press
20975	2019-10-10 07:58:07	D04P1	CA2209	570.019	press	right	None	Press	0	Press
20985	2019-10-10 07:58:07	D04P1	CA2209	570.287	press	thrust	None	Press	0	Press
21010	2019-10-10 07:58:07	D04P1	CA2209	570.854	press	right	None	Press	0	Press
21029	2019-10-10 07:58:07	D04P1	CA2209	571.418	press	fire	None	Press	0	Press
21031	2019-10-10 07:58:07	D04P1	CA2209	571.453	press	right	None	Press	0	Press
21054	2019-10-10 07:58:07	D04P1	CA2209	571.985	press	right	None	Press	0	Press
21078	2019-10-10 07:58:07	D04P1	CA2209	572.586	press	left	None	Press	0	Press
21084	2019-10-10 07:58:07	D04P1	CA2209	572.752	press	thrust	None	Press	0	Press
21114	2019-10-10 07:58:07	D04P1	CA2209	573.519	press	right	None	Press	0	Press
21128	2019-10-10 07:58:07	D04P1	CA2209	573.873	new_mine	friend	None	NewMine	0	GameEvent
21146	2019-10-10 07:58:07	D04P1	CA2209	574.353	press	thrust	None	Press	0	Press
21163	2019-10-10 07:58:07	D04P1	CA2209	574.686	bonus_available	None	None	NewBonus	0	GameEvent
21169	2019-10-10 07:58:07	D04P1	CA2209	574.886	press	right	None	Press	0	Press
21195	2019-10-10 07:58:07	D04P1	CA2209	575.586	press	thrust	None	Press	0	Press
21196	2019-10-10 07:58:07	D04P1	CA2209	575.586	press	fire	None	Press	0	Press
21218	2019-10-10 07:58:07	D04P1	CA2209	576.153	collide	missile_0	fortress	FortressShot	0	GameEvent
21222	2019-10-10 07:58:07	D04P1	CA2209	576.253	press	thrust	None	Press	0	Press
21240	2019-10-10 07:58:07	D04P1	CA2209	576.718	press	right	None	Press	0	Press
21266	2019-10-10 07:58:07	D04P1	CA2209	577.453	press	right	None	Press	0	Press
21283	2019-10-10 07:58:07	D04P1	CA2209	577.853	press	fire	None	Press	0	Press
21307	2019-10-10 07:58:07	D04P1	CA2209	578.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
21319	2019-10-10 07:58:07	D04P1	CA2209	578.619	press	left	None	Press	0	Press
21331	2019-10-10 07:58:07	D04P1	CA2209	578.886	bonus_available	None	None	NewBonus	0	GameEvent
21336	2019-10-10 07:58:07	D04P1	CA2209	579.053	press	fire	None	Press	0	Press
21358	2019-10-10 07:58:07	D04P1	CA2209	579.587	collide	missile_0	fortress	FortressShot	0	GameEvent
21359	2019-10-10 07:58:07	D04P1	CA2209	579.618	press	thrust	None	Press	0	Press
21371	2019-10-10 07:58:07	D04P1	CA2209	579.953	press	left	None	Press	0	Press
21388	2019-10-10 07:58:07	D04P1	CA2209	580.353	press	thrust	None	Press	0	Press
21393	2019-10-10 07:58:07	D04P1	CA2209	580.487	press	right	None	Press	0	Press
21420	2019-10-10 07:58:07	D04P1	CA2209	581.119	press	left	None	Press	0	Press
21447	2019-10-10 07:58:07	D04P1	CA2209	581.853	press	thrust	None	Press	0	Press
21459	2019-10-10 07:58:07	D04P1	CA2209	582.219	press	right	None	Press	0	Press
21479	2019-10-10 07:58:07	D04P1	CA2209	582.686	press	thrust	None	Press	0	Press
21508	2019-10-10 07:58:07	D04P1	CA2209	583.54	new_mine	foe	None	NewMine	0	GameEvent
21526	2019-10-10 07:58:07	D04P1	CA2209	583.953	press	right	None	Press	0	Press
21545	2019-10-10 07:58:07	D04P1	CA2209	584.486	press	right	None	Press	0	Press
21563	2019-10-10 07:58:07	D04P1	CA2209	584.919	press	fire	None	Press	0	Press
21603	2019-10-10 07:58:07	D04P1	CA2209	586.018	press	iff	None	Press	0	Press
21610	2019-10-10 07:58:07	D04P1	CA2209	586.152	press	iff	None	Press	0	Press
21620	2019-10-10 07:58:07	D04P1	CA2209	586.353	press	right	None	Press	0	Press
21630	2019-10-10 07:58:07	D04P1	CA2209	586.619	press	thrust	None	Press	0	Press
21667	2019-10-10 07:58:07	D04P1	CA2209	587.585	press	left	None	Press	0	Press
21691	2019-10-10 07:58:07	D04P1	CA2209	588.153	press	thrust	None	Press	0	Press
21708	2019-10-10 07:58:07	D04P1	CA2209	588.619	press	right	None	Press	0	Press
21743	2019-10-10 07:58:07	D04P1	CA2209	589.553	press	fire	None	Press	0	Press
21779	2019-10-10 07:58:07	D04P1	CA2209	590.454	bonus_available	None	None	NewBonus	0	GameEvent
21783	2019-10-10 07:58:07	D04P1	CA2209	590.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21790	2019-10-10 07:58:07	D04P1	CA2209	590.618	press	thrust	None	Press	0	Press
21831	2019-10-10 07:58:07	D04P1	CA2209	591.719	press	thrust	None	Press	0	Press
21850	2019-10-10 07:58:07	D04P1	CA2209	592.153	press	right	None	Press	0	Press
21876	2019-10-10 07:58:07	D04P1	CA2209	592.819	press	fire	None	Press	0	Press
21886	2019-10-10 07:58:07	D04P1	CA2209	592.986	press	right	None	Press	0	Press
21897	2019-10-10 07:58:07	D04P1	CA2209	593.253	collide	missile_0	fortress	FortressShot	0	GameEvent
21903	2019-10-10 07:58:07	D04P1	CA2209	593.419	press	thrust	None	Press	0	Press
21908	2019-10-10 07:58:07	D04P1	CA2209	593.553	press	right	None	Press	0	Press
21911	2019-10-10 07:58:07	D04P1	CA2209	593.619	press	fire	None	Press	0	Press
21931	2019-10-10 07:58:07	D04P1	CA2209	593.953	collide	missile_0	fortress	FortressShot	0	GameEvent
21941	2019-10-10 07:58:07	D04P1	CA2209	594.253	press	thrust	None	Press	0	Press
21942	2019-10-10 07:58:07	D04P1	CA2209	594.253	press	right	None	Press	0	Press
21944	2019-10-10 07:58:07	D04P1	CA2209	594.286	press	fire	None	Press	0	Press
21965	2019-10-10 07:58:07	D04P1	CA2209	594.853	press	thrust	None	Press	0	Press
21994	2019-10-10 07:58:07	D04P1	CA2209	595.608	new_mine	foe	None	NewMine	0	GameEvent
22001	2019-10-10 07:58:07	D04P1	CA2209	595.787	press	right	None	Press	0	Press
22021	2019-10-10 07:58:07	D04P1	CA2209	596.186	press	fire	None	Press	0	Press
22028	2019-10-10 07:58:07	D04P1	CA2209	596.353	press	thrust	None	Press	0	Press
22038	2019-10-10 07:58:07	D04P1	CA2209	596.619	collide	missile_0	fortress	FortressShot	0	GameEvent
22039	2019-10-10 07:58:07	D04P1	CA2209	596.619	collide	mine_0	ship	ShipDamage	-50	Flight
22070	2019-10-10 07:58:07	D04P1	CA2209	597.42	press	right	None	Press	0	Press
22088	2019-10-10 07:58:07	D04P1	CA2209	597.919	press	fire	None	Press	0	Press
22105	2019-10-10 07:58:07	D04P1	CA2209	598.32	press	right	None	Press	0	Press
22108	2019-10-10 07:58:07	D04P1	CA2209	598.386	press	fire	None	Press	0	Press
22135	2019-10-10 07:58:07	D04P1	CA2209	599.053	press	thrust	None	Press	0	Press
22157	2019-10-10 07:58:07	D04P1	CA2209	599.687	press	right	None	Press	0	Press
22188	2019-10-10 07:58:07	D04P1	CA2209	600.419	press	left	None	Press	0	Press
22207	2019-10-10 07:58:07	D04P1	CA2209	600.953	press	fire	None	Press	0	Press
22233	2019-10-10 07:58:07	D04P1	CA2209	601.586	collide	missile_0	fortress	FortressShot	0	GameEvent
22239	2019-10-10 07:58:07	D04P1	CA2209	601.706	new_mine	friend	None	NewMine	0	GameEvent
22240	2019-10-10 07:58:07	D04P1	CA2209	601.752	press	right	None	Press	0	Press
22254	2019-10-10 07:58:07	D04P1	CA2209	601.987	bonus_available	None	None	NewBonus	0	GameEvent
22267	2019-10-10 07:58:07	D04P1	CA2209	602.385	press	thrust	None	Press	0	Press
22284	2019-10-10 07:58:07	D04P1	CA2209	602.886	press	fire	None	Press	0	Press
22305	2019-10-10 07:58:07	D04P1	CA2209	603.352	press	fire	None	Press	0	Press
22323	2019-10-10 07:58:07	D04P1	CA2209	603.853	collide	missile_1	fortress	FortressShot	0	GameEvent
22346	2019-10-10 07:58:07	D04P1	CA2209	604.386	press	right	None	Press	0	Press
22367	2019-10-10 07:58:07	D04P1	CA2209	604.952	press	right	None	Press	0	Press
22369	2019-10-10 07:58:07	D04P1	CA2209	604.985	press	fire	None	Press	0	Press
22400	2019-10-10 07:58:07	D04P1	CA2209	605.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
22415	2019-10-10 07:58:07	D04P1	CA2209	605.985	press	left	None	Press	0	Press
22429	2019-10-10 07:58:07	D04P1	CA2209	606.285	press	thrust	None	Press	0	Press
22452	2019-10-10 07:58:07	D04P1	CA2209	606.953	press	right	None	Press	0	Press
22465	2019-10-10 07:58:07	D04P1	CA2209	607.186	press	left	None	Press	0	Press
22483	2019-10-10 07:58:07	D04P1	CA2209	607.686	press	thrust	None	Press	0	Press
22493	2019-10-10 07:58:07	D04P1	CA2209	607.986	press	right	None	Press	0	Press
22517	2019-10-10 07:58:07	D04P1	CA2209	608.553	press	fire	None	Press	0	Press
22541	2019-10-10 07:58:07	D04P1	CA2209	609.152	press	fire	None	Press	0	Press
22543	2019-10-10 07:58:07	D04P1	CA2209	609.186	press	thrust	None	Press	0	Press
22552	2019-10-10 07:58:07	D04P1	CA2209	609.353	bonus_available	None	None	NewBonus	0	GameEvent
22561	2019-10-10 07:58:07	D04P1	CA2209	609.619	press	right	None	Press	0	Press
22565	2019-10-10 07:58:07	D04P1	CA2209	609.686	press	thrust	None	Press	0	Press
22578	2019-10-10 07:58:07	D04P1	CA2209	610.086	press	left	None	Press	0	Press
22587	2019-10-10 07:58:07	D04P1	CA2209	610.218	press	left	None	Press	0	Press
22605	2019-10-10 07:58:07	D04P1	CA2209	610.619	press	thrust	None	Press	0	Press
22609	2019-10-10 07:58:07	D04P1	CA2209	610.685	press	left	None	Press	0	Press
22614	2019-10-10 07:58:07	D04P1	CA2209	610.773	new_mine	friend	None	NewMine	0	GameEvent
22635	2019-10-10 07:58:07	D04P1	CA2209	611.219	press	right	None	Press	0	Press
22650	2019-10-10 07:58:07	D04P1	CA2209	611.619	press	left	None	Press	0	Press
22663	2019-10-10 07:58:07	D04P1	CA2209	611.953	press	fire	None	Press	0	Press
22671	2019-10-10 07:58:07	D04P1	CA2209	612.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
22684	2019-10-10 07:58:07	D04P1	CA2209	612.286	press	thrust	None	Press	0	Press
22687	2019-10-10 07:58:07	D04P1	CA2209	612.353	press	right	None	Press	0	Press
22707	2019-10-10 07:58:07	D04P1	CA2209	612.886	press	fire	None	Press	0	Press
22725	2019-10-10 07:58:07	D04P1	CA2209	613.319	press	fire	None	Press	0	Press
22729	2019-10-10 07:58:07	D04P1	CA2209	613.42	press	thrust	None	Press	0	Press
22732	2019-10-10 07:58:07	D04P1	CA2209	613.452	press	right	None	Press	0	Press
22749	2019-10-10 07:58:07	D04P1	CA2209	613.821	collide	missile_1	fortress	FortressShot	0	GameEvent
22758	2019-10-10 07:58:07	D04P1	CA2209	614.087	press	thrust	None	Press	0	Press
22793	2019-10-10 07:58:07	D04P1	CA2209	614.986	press	left	None	Press	0	Press
22814	2019-10-10 07:58:07	D04P1	CA2209	615.519	press	right	None	Press	0	Press
22828	2019-10-10 07:58:07	D04P1	CA2209	615.887	press	right	None	Press	0	Press
22836	2019-10-10 07:58:07	D04P1	CA2209	616.052	press	fire	None	Press	0	Press
22854	2019-10-10 07:58:07	D04P1	CA2209	616.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22880	2019-10-10 07:58:07	D04P1	CA2209	617.206	new_mine	friend	None	NewMine	0	GameEvent
22885	2019-10-10 07:58:07	D04P1	CA2209	617.252	press	right	None	Press	0	Press
22891	2019-10-10 07:58:07	D04P1	CA2209	617.386	press	fire	None	Press	0	Press
22906	2019-10-10 07:58:07	D04P1	CA2209	617.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22917	2019-10-10 07:58:07	D04P1	CA2209	618.086	press	right	None	Press	0	Press
22944	2019-10-10 07:58:07	D04P1	CA2209	618.753	press	left	None	Press	0	Press
22966	2019-10-10 07:58:07	D04P1	CA2209	619.32	press	left	None	Press	0	Press
22971	2019-10-10 07:58:07	D04P1	CA2209	619.419	press	thrust	None	Press	0	Press
22988	2019-10-10 07:58:07	D04P1	CA2209	619.886	press	right	None	Press	0	Press
23018	2019-10-10 07:58:07	D04P1	CA2209	620.686	press	right	None	Press	0	Press
23031	2019-10-10 07:58:07	D04P1	CA2209	621.019	press	thrust	None	Press	0	Press
23048	2019-10-10 07:58:07	D04P1	CA2209	621.453	press	left	None	Press	0	Press
23064	2019-10-10 07:58:07	D04P1	CA2209	621.853	press	left	None	Press	0	Press
23072	2019-10-10 07:58:07	D04P1	CA2209	622.053	press	fire	None	Press	0	Press
23088	2019-10-10 07:58:07	D04P1	CA2209	622.386	press	right	None	Press	0	Press
23103	2019-10-10 07:58:07	D04P1	CA2209	622.786	press	fire	None	Press	0	Press
23116	2019-10-10 07:58:07	D04P1	CA2209	623.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
23123	2019-10-10 07:58:07	D04P1	CA2209	623.119	press	left	None	Press	0	Press
23137	2019-10-10 07:58:07	D04P1	CA2209	623.419	press	thrust	None	Press	0	Press
23162	2019-10-10 07:58:07	D04P1	CA2209	624.153	press	right	None	Press	0	Press
23189	2019-10-10 07:58:07	D04P1	CA2209	624.785	press	thrust	None	Press	0	Press
23193	2019-10-10 07:58:07	D04P1	CA2209	624.886	press	right	None	Press	0	Press
23201	2019-10-10 07:58:07	D04P1	CA2209	625.053	bonus_available	None	None	NewBonus	0	GameEvent
23217	2019-10-10 07:58:07	D04P1	CA2209	625.421	press	right	None	Press	0	Press
23222	2019-10-10 07:58:07	D04P1	CA2209	625.553	press	thrust	None	Press	0	Press
23248	2019-10-10 07:58:07	D04P1	CA2209	626.286	press	left	None	Press	0	Press
23258	2019-10-10 07:58:07	D04P1	CA2209	626.453	press	thrust	None	Press	0	Press
23270	2019-10-10 07:58:07	D04P1	CA2209	626.754	press	thrust	None	Press	0	Press
23286	2019-10-10 07:58:07	D04P1	CA2209	627.185	press	left	None	Press	0	Press
23305	2019-10-10 07:58:07	D04P1	CA2209	627.586	press	right	None	Press	0	Press
23327	2019-10-10 07:58:07	D04P1	CA2209	628.174	new_mine	foe	None	NewMine	0	GameEvent
23333	2019-10-10 07:58:07	D04P1	CA2209	628.353	press	left	None	Press	0	Press
23350	2019-10-10 07:58:07	D04P1	CA2209	628.718	press	fire	None	Press	0	Press
23356	2019-10-10 07:58:07	D04P1	CA2209	628.852	press	fire	None	Press	0	Press
23373	2019-10-10 07:58:07	D04P1	CA2209	629.286	collide	missile_0	fortress	FortressShot	0	GameEvent
23379	2019-10-10 07:58:07	D04P1	CA2209	629.419	collide	missile_0	fortress	FortressShot	0	GameEvent
23381	2019-10-10 07:58:07	D04P1	CA2209	629.452	destroyed	fortress	None	FortressDestruction	250	Fortress
23396	2019-10-10 07:58:07	D04P1	CA2209	629.753	press	left	None	Press	0	Press
23408	2019-10-10 07:58:07	D04P1	CA2209	630.087	press	thrust	None	Press	0	Press
23431	2019-10-10 07:58:07	D04P1	CA2209	630.686	press	right	None	Press	0	Press
23442	2019-10-10 07:58:07	D04P1	CA2209	630.986	press	thrust	None	Press	0	Press
23485	2019-10-10 07:58:07	D04P1	CA2209	632.153	press	right	None	Press	0	Press
23498	2019-10-10 07:58:07	D04P1	CA2209	632.453	bonus_available	None	None	NewBonus	0	GameEvent
23512	2019-10-10 07:58:07	D04P1	CA2209	632.786	press	right	None	Press	0	Press
23517	2019-10-10 07:58:07	D04P1	CA2209	632.919	press	iff	None	Press	0	Press
23525	2019-10-10 07:58:07	D04P1	CA2209	633.052	press	iff	None	Press	0	Press
23541	2019-10-10 07:58:07	D04P1	CA2209	633.487	press	fire	None	Press	0	Press
23544	2019-10-10 07:58:07	D04P1	CA2209	633.552	press	right	None	Press	0	Press
23568	2019-10-10 07:58:07	D04P1	CA2209	634.053	collide	missile_0	fortress	FortressShot	0	GameEvent
23569	2019-10-10 07:58:07	D04P1	CA2209	634.086	press	right	None	Press	0	Press
23581	2019-10-10 07:58:07	D04P1	CA2209	634.387	press	fire	None	Press	0	Press
23594	2019-10-10 07:58:07	D04P1	CA2209	634.619	press	left	None	Press	0	Press
23603	2019-10-10 07:58:07	D04P1	CA2209	634.853	press	thrust	None	Press	0	Press
23654	2019-10-10 07:58:07	D04P1	CA2209	636.153	press	right	None	Press	0	Press
23674	2019-10-10 07:58:07	D04P1	CA2209	636.619	press	fire	None	Press	0	Press
23700	2019-10-10 07:58:07	D04P1	CA2209	637.353	collide	missile_0	fortress	FortressShot	0	GameEvent
23705	2019-10-10 07:58:07	D04P1	CA2209	637.486	press	right	None	Press	0	Press
23710	2019-10-10 07:58:07	D04P1	CA2209	637.62	press	fire	None	Press	0	Press
23736	2019-10-10 07:58:07	D04P1	CA2209	638.186	timeout	mine	None	MineExtinction	-50	Mine
23739	2019-10-10 07:58:07	D04P1	CA2209	638.253	press	right	None	Press	0	Press
23742	2019-10-10 07:58:07	D04P1	CA2209	638.32	press	fire	None	Press	0	Press
23747	2019-10-10 07:58:07	D04P1	CA2209	638.386	collide	missile_0	fortress	FortressShot	0	GameEvent
23763	2019-10-10 07:58:07	D04P1	CA2209	638.719	press	thrust	None	Press	0	Press
23813	2019-10-10 07:58:07	D04P1	CA2209	640.086	press	left	None	Press	0	Press
23831	2019-10-10 07:58:07	D04P1	CA2209	640.554	press	thrust	None	Press	0	Press
23850	2019-10-10 07:58:07	D04P1	CA2209	641.053	press	right	None	Press	0	Press
23872	2019-10-10 07:58:07	D04P1	CA2209	641.654	press	fire	None	Press	0	Press
23889	2019-10-10 07:58:07	D04P1	CA2209	642.019	collide	missile_0	fortress	FortressShot	0	GameEvent
23890	2019-10-10 07:58:07	D04P1	CA2209	642.052	press	thrust	None	Press	0	Press
23895	2019-10-10 07:58:07	D04P1	CA2209	642.153	press	right	None	Press	0	Press
23896	2019-10-10 07:58:07	D04P1	CA2209	642.153	press	left	None	Press	0	Press
23914	2019-10-10 07:58:07	D04P1	CA2209	642.62	press	right	None	Press	0	Press
23931	2019-10-10 07:58:07	D04P1	CA2209	643.02	press	thrust	None	Press	0	Press
23944	2019-10-10 07:58:07	D04P1	CA2209	643.274	new_mine	friend	None	NewMine	0	GameEvent
23951	2019-10-10 07:58:07	D04P1	CA2209	643.487	press	thrust	None	Press	0	Press
23952	2019-10-10 07:58:07	D04P1	CA2209	643.487	press	left	None	Press	0	Press
23957	2019-10-10 07:58:07	D04P1	CA2209	643.619	press	fire	None	Press	0	Press
23972	2019-10-10 07:58:07	D04P1	CA2209	643.886	press	right	None	Press	0	Press
