Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13988	2018-06-05 09:36:52	D02P1	SB2903	347.447	press	thrust	None	Press	0	Press
14011	2018-06-05 09:36:52	D02P1	SB2903	348.046	press	right	None	Press	0	Press
14029	2018-06-05 09:36:52	D02P1	SB2903	348.479	press	fire	None	Press	0	Press
14053	2018-06-05 09:36:52	D02P1	SB2903	349.113	press	fire	None	Press	0	Press
14065	2018-06-05 09:36:52	D02P1	SB2903	349.379	press	thrust	None	Press	0	Press
14089	2018-06-05 09:36:52	D02P1	SB2903	349.979	collide	missile_1	fortress	FortressShot	0	GameEvent
14097	2018-06-05 09:36:52	D02P1	SB2903	350.213	press	fire	None	Press	0	Press
14102	2018-06-05 09:36:52	D02P1	SB2903	350.314	press	right	None	Press	0	Press
14128	2018-06-05 09:36:52	D02P1	SB2903	350.913	press	left	None	Press	0	Press
14138	2018-06-05 09:36:52	D02P1	SB2903	351.133	new_mine	friend	None	NewMine	0	GameEvent
14139	2018-06-05 09:36:52	D02P1	SB2903	351.146	press	thrust	None	Press	0	Press
14153	2018-06-05 09:36:52	D02P1	SB2903	351.579	press	right	None	Press	0	Press
14178	2018-06-05 09:36:52	D02P1	SB2903	352.213	press	left	None	Press	0	Press
14202	2018-06-05 09:36:52	D02P1	SB2903	352.713	press	right	None	Press	0	Press
14211	2018-06-05 09:36:52	D02P1	SB2903	352.912	press	fire	None	Press	0	Press
14225	2018-06-05 09:36:52	D02P1	SB2903	353.313	press	fire	None	Press	0	Press
14237	2018-06-05 09:36:52	D02P1	SB2903	353.647	press	right	None	Press	0	Press
14240	2018-06-05 09:36:52	D02P1	SB2903	353.681	collide	missile_0	fortress	FortressShot	0	GameEvent
14263	2018-06-05 09:36:52	D02P1	SB2903	354.214	press	fire	None	Press	0	Press
14278	2018-06-05 09:36:52	D02P1	SB2903	354.613	press	thrust	None	Press	0	Press
14295	2018-06-05 09:36:52	D02P1	SB2903	354.979	bonus_available	None	None	NewBonus	0	GameEvent
14299	2018-06-05 09:36:52	D02P1	SB2903	355.079	press	fire	None	Press	0	Press
14317	2018-06-05 09:36:52	D02P1	SB2903	355.512	press	right	None	Press	0	Press
14328	2018-06-05 09:36:52	D02P1	SB2903	355.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
14344	2018-06-05 09:36:52	D02P1	SB2903	355.98	press	left	None	Press	0	Press
14358	2018-06-05 09:36:52	D02P1	SB2903	356.347	press	fire	None	Press	0	Press
14373	2018-06-05 09:36:52	D02P1	SB2903	356.712	press	left	None	Press	0	Press
14385	2018-06-05 09:36:52	D02P1	SB2903	356.946	press	fire	None	Press	0	Press
14407	2018-06-05 09:36:52	D02P1	SB2903	357.579	collide	missile_1	fortress	FortressShot	0	GameEvent
14408	2018-06-05 09:36:52	D02P1	SB2903	357.613	press	left	None	Press	0	Press
14436	2018-06-05 09:36:52	D02P1	SB2903	358.247	press	thrust	None	Press	0	Press
14452	2018-06-05 09:36:52	D02P1	SB2903	358.679	press	right	None	Press	0	Press
14478	2018-06-05 09:36:52	D02P1	SB2903	359.346	press	thrust	None	Press	0	Press
14531	2018-06-05 09:36:52	D02P1	SB2903	360.8	new_mine	friend	None	NewMine	0	GameEvent
14540	2018-06-05 09:36:52	D02P1	SB2903	360.979	press	thrust	None	Press	0	Press
14578	2018-06-05 09:36:52	D02P1	SB2903	362.047	press	right	None	Press	0	Press
14591	2018-06-05 09:36:52	D02P1	SB2903	362.379	bonus_available	None	None	NewBonus	0	GameEvent
14607	2018-06-05 09:36:52	D02P1	SB2903	362.88	press	fire	None	Press	0	Press
14630	2018-06-05 09:36:52	D02P1	SB2903	363.446	press	fire	None	Press	0	Press
14635	2018-06-05 09:36:52	D02P1	SB2903	363.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
14646	2018-06-05 09:36:52	D02P1	SB2903	363.679	press	right	None	Press	0	Press
14652	2018-06-05 09:36:52	D02P1	SB2903	363.812	press	shots	None	Press	0	Press
14654	2018-06-05 09:36:52	D02P1	SB2903	363.812	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14680	2018-06-05 09:36:52	D02P1	SB2903	364.479	press	left	None	Press	0	Press
14693	2018-06-05 09:36:52	D02P1	SB2903	364.779	press	thrust	None	Press	0	Press
14707	2018-06-05 09:36:52	D02P1	SB2903	365.113	press	fire	None	Press	0	Press
14715	2018-06-05 09:36:52	D02P1	SB2903	365.246	press	right	None	Press	0	Press
14733	2018-06-05 09:36:52	D02P1	SB2903	365.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2018-06-05 09:36:52	D02P1	SB2903	365.813	press	fire	None	Press	0	Press
14756	2018-06-05 09:36:52	D02P1	SB2903	366.246	press	left	None	Press	0	Press
14776	2018-06-05 09:36:52	D02P1	SB2903	366.746	press	thrust	None	Press	0	Press
14794	2018-06-05 09:36:52	D02P1	SB2903	367.246	press	right	None	Press	0	Press
14823	2018-06-05 09:36:52	D02P1	SB2903	368.047	press	thrust	None	Press	0	Press
14845	2018-06-05 09:36:52	D02P1	SB2903	368.565	new_mine	friend	None	NewMine	0	GameEvent
14849	2018-06-05 09:36:52	D02P1	SB2903	368.646	press	fire	None	Press	0	Press
14855	2018-06-05 09:36:52	D02P1	SB2903	368.746	press	fire	None	Press	0	Press
14867	2018-06-05 09:36:52	D02P1	SB2903	369.079	press	left	None	Press	0	Press
14882	2018-06-05 09:36:52	D02P1	SB2903	369.38	press	right	None	Press	0	Press
14896	2018-06-05 09:36:52	D02P1	SB2903	369.746	press	fire	None	Press	0	Press
14903	2018-06-05 09:36:52	D02P1	SB2903	369.913	press	fire	None	Press	0	Press
14915	2018-06-05 09:36:52	D02P1	SB2903	370.114	press	left	None	Press	0	Press
14931	2018-06-05 09:36:52	D02P1	SB2903	370.512	press	fire	None	Press	0	Press
14938	2018-06-05 09:36:52	D02P1	SB2903	370.647	collide	missile_2	fortress	FortressShot	0	GameEvent
14945	2018-06-05 09:36:52	D02P1	SB2903	370.813	collide	missile_2	fortress	FortressShot	0	GameEvent
14947	2018-06-05 09:36:52	D02P1	SB2903	370.846	destroyed	fortress	None	FortressDestruction	250	Fortress
14955	2018-06-05 09:36:52	D02P1	SB2903	371.014	press	fire	None	Press	0	Press
14970	2018-06-05 09:36:52	D02P1	SB2903	371.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
14979	2018-06-05 09:36:52	D02P1	SB2903	371.379	press	right	None	Press	0	Press
14993	2018-06-05 09:36:52	D02P1	SB2903	371.812	press	thrust	None	Press	0	Press
15019	2018-06-05 09:36:52	D02P1	SB2903	372.413	press	thrust	None	Press	0	Press
15026	2018-06-05 09:36:52	D02P1	SB2903	372.58	press	left	None	Press	0	Press
15035	2018-06-05 09:36:52	D02P1	SB2903	372.813	press	right	None	Press	0	Press
15046	2018-06-05 09:36:52	D02P1	SB2903	373.08	press	fire	None	Press	0	Press
15055	2018-06-05 09:36:52	D02P1	SB2903	373.212	press	left	None	Press	0	Press
15067	2018-06-05 09:36:52	D02P1	SB2903	373.546	press	fire	None	Press	0	Press
15073	2018-06-05 09:36:52	D02P1	SB2903	373.679	press	right	None	Press	0	Press
15107	2018-06-05 09:36:52	D02P1	SB2903	374.546	press	thrust	None	Press	0	Press
15122	2018-06-05 09:36:52	D02P1	SB2903	374.979	press	left	None	Press	0	Press
15141	2018-06-05 09:36:52	D02P1	SB2903	375.346	press	thrust	None	Press	0	Press
15164	2018-06-05 09:36:52	D02P1	SB2903	375.98	press	right	None	Press	0	Press
15182	2018-06-05 09:36:52	D02P1	SB2903	376.335	new_mine	friend	None	NewMine	0	GameEvent
15187	2018-06-05 09:36:52	D02P1	SB2903	376.513	press	thrust	None	Press	0	Press
15198	2018-06-05 09:36:52	D02P1	SB2903	376.779	press	thrust	None	Press	0	Press
15204	2018-06-05 09:36:52	D02P1	SB2903	376.946	press	fire	None	Press	0	Press
15215	2018-06-05 09:36:52	D02P1	SB2903	377.212	press	fire	None	Press	0	Press
15231	2018-06-05 09:36:52	D02P1	SB2903	377.479	collide	missile_0	fortress	FortressShot	0	GameEvent
15232	2018-06-05 09:36:52	D02P1	SB2903	377.512	press	right	None	Press	0	Press
15243	2018-06-05 09:36:52	D02P1	SB2903	377.747	collide	missile_0	fortress	FortressShot	0	GameEvent
15251	2018-06-05 09:36:52	D02P1	SB2903	377.947	press	fire	None	Press	0	Press
15262	2018-06-05 09:36:52	D02P1	SB2903	378.212	press	thrust	None	Press	0	Press
15276	2018-06-05 09:36:52	D02P1	SB2903	378.513	press	right	None	Press	0	Press
15278	2018-06-05 09:36:52	D02P1	SB2903	378.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15281	2018-06-05 09:36:52	D02P1	SB2903	378.579	press	fire	None	Press	0	Press
15295	2018-06-05 09:36:52	D02P1	SB2903	378.946	press	right	None	Press	0	Press
15306	2018-06-05 09:36:52	D02P1	SB2903	379.18	collide	missile_0	fortress	FortressShot	0	GameEvent
15307	2018-06-05 09:36:52	D02P1	SB2903	379.212	press	fire	None	Press	0	Press
15317	2018-06-05 09:36:52	D02P1	SB2903	379.313	press	thrust	None	Press	0	Press
15326	2018-06-05 09:36:52	D02P1	SB2903	379.513	press	left	None	Press	0	Press
15337	2018-06-05 09:36:52	D02P1	SB2903	379.812	press	fire	None	Press	0	Press
15341	2018-06-05 09:36:52	D02P1	SB2903	379.913	press	thrust	None	Press	0	Press
15365	2018-06-05 09:36:52	D02P1	SB2903	380.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
15378	2018-06-05 09:36:52	D02P1	SB2903	380.679	press	thrust	None	Press	0	Press
15398	2018-06-05 09:36:52	D02P1	SB2903	381.212	press	right	None	Press	0	Press
15428	2018-06-05 09:36:52	D02P1	SB2903	382.012	press	right	None	Press	0	Press
15448	2018-06-05 09:36:52	D02P1	SB2903	382.547	press	thrust	None	Press	0	Press
15460	2018-06-05 09:36:52	D02P1	SB2903	382.88	press	right	None	Press	0	Press
15482	2018-06-05 09:36:52	D02P1	SB2903	383.446	press	left	None	Press	0	Press
15495	2018-06-05 09:36:52	D02P1	SB2903	383.813	press	right	None	Press	0	Press
15509	2018-06-05 09:36:52	D02P1	SB2903	384.213	press	fire	None	Press	0	Press
15527	2018-06-05 09:36:52	D02P1	SB2903	384.579	press	fire	None	Press	0	Press
15539	2018-06-05 09:36:52	D02P1	SB2903	384.879	press	fire	None	Press	0	Press
15554	2018-06-05 09:36:52	D02P1	SB2903	385.247	collide	missile_1	fortress	FortressShot	0	GameEvent
15555	2018-06-05 09:36:52	D02P1	SB2903	385.28	press	fire	None	Press	0	Press
15571	2018-06-05 09:36:52	D02P1	SB2903	385.53	new_mine	friend	None	NewMine	0	GameEvent
15573	2018-06-05 09:36:52	D02P1	SB2903	385.58	press	fire	None	Press	0	Press
15576	2018-06-05 09:36:52	D02P1	SB2903	385.605	collide	missile_1	fortress	FortressShot	0	GameEvent
15581	2018-06-05 09:36:52	D02P1	SB2903	385.713	press	right	None	Press	0	Press
15603	2018-06-05 09:36:52	D02P1	SB2903	386.346	press	left	None	Press	0	Press
15616	2018-06-05 09:36:52	D02P1	SB2903	386.579	press	thrust	None	Press	0	Press
15636	2018-06-05 09:36:52	D02P1	SB2903	387.179	press	right	None	Press	0	Press
15675	2018-06-05 09:36:52	D02P1	SB2903	388.179	press	left	None	Press	0	Press
15700	2018-06-05 09:36:52	D02P1	SB2903	388.747	press	right	None	Press	0	Press
15715	2018-06-05 09:36:52	D02P1	SB2903	389.146	press	fire	None	Press	0	Press
15728	2018-06-05 09:36:52	D02P1	SB2903	389.447	press	right	None	Press	0	Press
15740	2018-06-05 09:36:52	D02P1	SB2903	389.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
15751	2018-06-05 09:36:52	D02P1	SB2903	389.813	press	fire	None	Press	0	Press
15758	2018-06-05 09:36:52	D02P1	SB2903	389.979	press	left	None	Press	0	Press
15767	2018-06-05 09:36:52	D02P1	SB2903	390.246	press	thrust	None	Press	0	Press
15789	2018-06-05 09:36:52	D02P1	SB2903	390.746	press	left	None	Press	0	Press
15848	2018-06-05 09:36:52	D02P1	SB2903	392.38	press	right	None	Press	0	Press
15868	2018-06-05 09:36:52	D02P1	SB2903	392.879	press	thrust	None	Press	0	Press
15886	2018-06-05 09:36:52	D02P1	SB2903	393.379	press	right	None	Press	0	Press
15918	2018-06-05 09:36:52	D02P1	SB2903	394.179	press	thrust	None	Press	0	Press
15941	2018-06-05 09:36:52	D02P1	SB2903	394.697	new_mine	friend	None	NewMine	0	GameEvent
15944	2018-06-05 09:36:52	D02P1	SB2903	394.78	press	right	None	Press	0	Press
15958	2018-06-05 09:36:52	D02P1	SB2903	395.146	press	thrust	None	Press	0	Press
15965	2018-06-05 09:36:52	D02P1	SB2903	395.347	press	left	None	Press	0	Press
15970	2018-06-05 09:36:52	D02P1	SB2903	395.446	press	thrust	None	Press	0	Press
15991	2018-06-05 09:36:52	D02P1	SB2903	395.879	press	left	None	Press	0	Press
16005	2018-06-05 09:36:52	D02P1	SB2903	396.246	press	thrust	None	Press	0	Press
16052	2018-06-05 09:36:52	D02P1	SB2903	397.579	press	thrust	None	Press	0	Press
16077	2018-06-05 09:36:52	D02P1	SB2903	398.247	press	right	None	Press	0	Press
16115	2018-06-05 09:36:52	D02P1	SB2903	399.247	press	right	None	Press	0	Press
16125	2018-06-05 09:36:52	D02P1	SB2903	399.48	press	fire	None	Press	0	Press
16141	2018-06-05 09:36:52	D02P1	SB2903	399.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
16161	2018-06-05 09:36:52	D02P1	SB2903	400.313	press	thrust	None	Press	0	Press
16167	2018-06-05 09:36:52	D02P1	SB2903	400.446	press	left	None	Press	0	Press
16180	2018-06-05 09:36:52	D02P1	SB2903	400.68	press	thrust	None	Press	0	Press
16192	2018-06-05 09:36:52	D02P1	SB2903	401.014	press	right	None	Press	0	Press
16202	2018-06-05 09:36:52	D02P1	SB2903	401.279	press	fire	None	Press	0	Press
16214	2018-06-05 09:36:52	D02P1	SB2903	401.58	press	right	None	Press	0	Press
16239	2018-06-05 09:36:52	D02P1	SB2903	402.212	press	fire	None	Press	0	Press
16247	2018-06-05 09:36:52	D02P1	SB2903	402.413	press	thrust	None	Press	0	Press
16257	2018-06-05 09:36:52	D02P1	SB2903	402.646	press	right	None	Press	0	Press
16260	2018-06-05 09:36:52	D02P1	SB2903	402.679	collide	missile_1	fortress	FortressShot	0	GameEvent
16276	2018-06-05 09:36:52	D02P1	SB2903	403.047	press	fire	None	Press	0	Press
16294	2018-06-05 09:36:52	D02P1	SB2903	403.513	press	right	None	Press	0	Press
16297	2018-06-05 09:36:52	D02P1	SB2903	403.547	collide	missile_0	fortress	FortressShot	0	GameEvent
16309	2018-06-05 09:36:52	D02P1	SB2903	403.779	press	fire	None	Press	0	Press
16319	2018-06-05 09:36:52	D02P1	SB2903	404.046	press	thrust	None	Press	0	Press
16330	2018-06-05 09:36:52	D02P1	SB2903	404.346	press	right	None	Press	0	Press
16333	2018-06-05 09:36:52	D02P1	SB2903	404.379	collide	missile_0	fortress	FortressShot	0	GameEvent
16343	2018-06-05 09:36:52	D02P1	SB2903	404.613	press	fire	None	Press	0	Press
16352	2018-06-05 09:36:52	D02P1	SB2903	404.746	press	thrust	None	Press	0	Press
16359	2018-06-05 09:36:52	D02P1	SB2903	404.901	new_mine	friend	None	NewMine	0	GameEvent
16373	2018-06-05 09:36:52	D02P1	SB2903	405.347	press	fire	None	Press	0	Press
16387	2018-06-05 09:36:52	D02P1	SB2903	405.713	press	thrust	None	Press	0	Press
16407	2018-06-05 09:36:52	D02P1	SB2903	406.179	collide	missile_1	fortress	FortressShot	0	GameEvent
16426	2018-06-05 09:36:52	D02P1	SB2903	406.713	press	right	None	Press	0	Press
16454	2018-06-05 09:36:52	D02P1	SB2903	407.48	press	left	None	Press	0	Press
16462	2018-06-05 09:36:52	D02P1	SB2903	407.679	press	right	None	Press	0	Press
16477	2018-06-05 09:36:52	D02P1	SB2903	408.014	press	fire	None	Press	0	Press
16486	2018-06-05 09:36:52	D02P1	SB2903	408.246	press	right	None	Press	0	Press
16496	2018-06-05 09:36:52	D02P1	SB2903	408.513	press	fire	None	Press	0	Press
16499	2018-06-05 09:36:52	D02P1	SB2903	408.525	bonus_available	None	None	NewBonus	0	GameEvent
16519	2018-06-05 09:36:52	D02P1	SB2903	408.98	press	left	None	Press	0	Press
16521	2018-06-05 09:36:52	D02P1	SB2903	408.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
16534	2018-06-05 09:36:52	D02P1	SB2903	409.246	press	thrust	None	Press	0	Press
16551	2018-06-05 09:36:52	D02P1	SB2903	409.713	press	left	None	Press	0	Press
16573	2018-06-05 09:36:52	D02P1	SB2903	410.179	press	fire	None	Press	0	Press
16578	2018-06-05 09:36:52	D02P1	SB2903	410.279	press	fire	None	Press	0	Press
16585	2018-06-05 09:36:52	D02P1	SB2903	410.48	press	right	None	Press	0	Press
16604	2018-06-05 09:36:52	D02P1	SB2903	410.879	press	fire	None	Press	0	Press
16610	2018-06-05 09:36:52	D02P1	SB2903	411.012	press	fire	None	Press	0	Press
16637	2018-06-05 09:36:52	D02P1	SB2903	411.813	press	thrust	None	Press	0	Press
16639	2018-06-05 09:36:52	D02P1	SB2903	411.813	collide	missile_2	fortress	FortressShot	0	GameEvent
16649	2018-06-05 09:36:52	D02P1	SB2903	411.947	collide	missile_2	fortress	FortressShot	0	GameEvent
16651	2018-06-05 09:36:52	D02P1	SB2903	411.98	destroyed	fortress	None	FortressDestruction	250	Fortress
16674	2018-06-05 09:36:52	D02P1	SB2903	412.546	press	thrust	None	Press	0	Press
16692	2018-06-05 09:36:52	D02P1	SB2903	412.946	press	right	None	Press	0	Press
16707	2018-06-05 09:36:52	D02P1	SB2903	413.346	press	right	None	Press	0	Press
16722	2018-06-05 09:36:52	D02P1	SB2903	413.747	press	left	None	Press	0	Press
16736	2018-06-05 09:36:52	D02P1	SB2903	414.013	press	right	None	Press	0	Press
16740	2018-06-05 09:36:52	D02P1	SB2903	414.065	new_mine	foe	None	NewMine	0	GameEvent
16752	2018-06-05 09:36:52	D02P1	SB2903	414.412	press	left	None	Press	0	Press
16763	2018-06-05 09:36:52	D02P1	SB2903	414.679	press	fire	None	Press	0	Press
16775	2018-06-05 09:36:52	D02P1	SB2903	414.88	press	right	None	Press	0	Press
16790	2018-06-05 09:36:52	D02P1	SB2903	415.313	press	thrust	None	Press	0	Press
16794	2018-06-05 09:36:52	D02P1	SB2903	415.379	collide	missile_0	fortress	FortressShot	0	GameEvent
16810	2018-06-05 09:36:52	D02P1	SB2903	415.813	press	right	None	Press	0	Press
16825	2018-06-05 09:36:52	D02P1	SB2903	416.113	press	thrust	None	Press	0	Press
16829	2018-06-05 09:36:52	D02P1	SB2903	416.213	press	fire	None	Press	0	Press
16843	2018-06-05 09:36:52	D02P1	SB2903	416.547	press	iff	None	Press	0	Press
16850	2018-06-05 09:36:52	D02P1	SB2903	416.68	press	iff	None	Press	0	Press
16857	2018-06-05 09:36:52	D02P1	SB2903	416.812	press	iff	None	Press	0	Press
16871	2018-06-05 09:36:52	D02P1	SB2903	417.079	press	thrust	None	Press	0	Press
16878	2018-06-05 09:36:52	D02P1	SB2903	417.28	press	right	None	Press	0	Press
16898	2018-06-05 09:36:52	D02P1	SB2903	417.813	press	right	None	Press	0	Press
16899	2018-06-05 09:36:52	D02P1	SB2903	417.813	press	fire	None	Press	0	Press
16917	2018-06-05 09:36:52	D02P1	SB2903	418.179	press	left	None	Press	0	Press
16942	2018-06-05 09:36:52	D02P1	SB2903	418.846	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16943	2018-06-05 09:36:52	D02P1	SB2903	418.879	press	left	None	Press	0	Press
16966	2018-06-05 09:36:52	D02P1	SB2903	419.313	press	right	None	Press	0	Press
16981	2018-06-05 09:36:52	D02P1	SB2903	419.712	press	thrust	None	Press	0	Press
16992	2018-06-05 09:36:52	D02P1	SB2903	419.946	press	fire	None	Press	0	Press
17000	2018-06-05 09:36:52	D02P1	SB2903	420.08	bonus_available	None	None	NewBonus	0	GameEvent
17013	2018-06-05 09:36:52	D02P1	SB2903	420.512	press	fire	None	Press	0	Press
17023	2018-06-05 09:36:52	D02P1	SB2903	420.722	collide	missile_0	fortress	FortressShot	0	GameEvent
17029	2018-06-05 09:36:52	D02P1	SB2903	420.879	press	thrust	None	Press	0	Press
17038	2018-06-05 09:36:52	D02P1	SB2903	421.013	press	left	None	Press	0	Press
17047	2018-06-05 09:36:52	D02P1	SB2903	421.247	press	right	None	Press	0	Press
17051	2018-06-05 09:36:52	D02P1	SB2903	421.346	press	thrust	None	Press	0	Press
17072	2018-06-05 09:36:52	D02P1	SB2903	421.946	press	right	None	Press	0	Press
17084	2018-06-05 09:36:52	D02P1	SB2903	422.146	press	fire	None	Press	0	Press
17102	2018-06-05 09:36:52	D02P1	SB2903	422.613	press	fire	None	Press	0	Press
17107	2018-06-05 09:36:52	D02P1	SB2903	422.714	press	right	None	Press	0	Press
17112	2018-06-05 09:36:52	D02P1	SB2903	422.812	collide	missile_1	fortress	FortressShot	0	GameEvent
17129	2018-06-05 09:36:52	D02P1	SB2903	423.179	press	right	None	Press	0	Press
17134	2018-06-05 09:36:52	D02P1	SB2903	423.313	press	fire	None	Press	0	Press
17149	2018-06-05 09:36:52	D02P1	SB2903	423.681	press	left	None	Press	0	Press
17161	2018-06-05 09:36:52	D02P1	SB2903	423.964	new_mine	friend	None	NewMine	0	GameEvent
17167	2018-06-05 09:36:52	D02P1	SB2903	424.046	press	fire	None	Press	0	Press
17171	2018-06-05 09:36:52	D02P1	SB2903	424.113	press	right	None	Press	0	Press
17186	2018-06-05 09:36:52	D02P1	SB2903	424.479	press	right	None	Press	0	Press
17195	2018-06-05 09:36:52	D02P1	SB2903	424.679	press	left	None	Press	0	Press
17213	2018-06-05 09:36:52	D02P1	SB2903	425.147	press	fire	None	Press	0	Press
17229	2018-06-05 09:36:52	D02P1	SB2903	425.513	press	fire	None	Press	0	Press
17235	2018-06-05 09:36:52	D02P1	SB2903	425.613	press	fire	None	Press	0	Press
17242	2018-06-05 09:36:52	D02P1	SB2903	425.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
17243	2018-06-05 09:36:52	D02P1	SB2903	425.746	press	fire	None	Press	0	Press
17254	2018-06-05 09:36:52	D02P1	SB2903	425.879	press	right	None	Press	0	Press
17269	2018-06-05 09:36:52	D02P1	SB2903	426.18	press	thrust	None	Press	0	Press
17273	2018-06-05 09:36:52	D02P1	SB2903	426.28	press	fire	None	Press	0	Press
17328	2018-06-05 09:36:52	D02P1	SB2903	427.714	press	right	None	Press	0	Press
17336	2018-06-05 09:36:52	D02P1	SB2903	427.912	press	fire	None	Press	0	Press
17354	2018-06-05 09:36:52	D02P1	SB2903	428.279	press	right	None	Press	0	Press
17359	2018-06-05 09:36:52	D02P1	SB2903	428.413	press	fire	None	Press	0	Press
17372	2018-06-05 09:36:52	D02P1	SB2903	428.747	press	left	None	Press	0	Press
17388	2018-06-05 09:36:52	D02P1	SB2903	429.179	press	thrust	None	Press	0	Press
17397	2018-06-05 09:36:52	D02P1	SB2903	429.346	press	fire	None	Press	0	Press
17415	2018-06-05 09:36:52	D02P1	SB2903	429.846	press	right	None	Press	0	Press
17429	2018-06-05 09:36:52	D02P1	SB2903	430.212	press	thrust	None	Press	0	Press
17456	2018-06-05 09:36:52	D02P1	SB2903	430.832	new_mine	friend	None	NewMine	0	GameEvent
17462	2018-06-05 09:36:52	D02P1	SB2903	430.946	press	fire	None	Press	0	Press
17466	2018-06-05 09:36:52	D02P1	SB2903	431.013	press	left	None	Press	0	Press
17481	2018-06-05 09:36:52	D02P1	SB2903	431.346	press	fire	None	Press	0	Press
17504	2018-06-05 09:36:52	D02P1	SB2903	431.947	press	fire	None	Press	0	Press
17512	2018-06-05 09:36:52	D02P1	SB2903	432.113	collide	missile_1	fortress	FortressShot	0	GameEvent
17513	2018-06-05 09:36:52	D02P1	SB2903	432.146	press	right	None	Press	0	Press
17541	2018-06-05 09:36:52	D02P1	SB2903	432.847	press	right	None	Press	0	Press
17550	2018-06-05 09:36:52	D02P1	SB2903	433.013	press	fire	None	Press	0	Press
17558	2018-06-05 09:36:52	D02P1	SB2903	433.213	press	left	None	Press	0	Press
17584	2018-06-05 09:36:52	D02P1	SB2903	433.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
17585	2018-06-05 09:36:52	D02P1	SB2903	433.813	press	thrust	None	Press	0	Press
17593	2018-06-05 09:36:52	D02P1	SB2903	433.913	press	fire	None	Press	0	Press
17607	2018-06-05 09:36:52	D02P1	SB2903	434.247	press	left	None	Press	0	Press
17623	2018-06-05 09:36:52	D02P1	SB2903	434.613	press	fire	None	Press	0	Press
17638	2018-06-05 09:36:52	D02P1	SB2903	435.012	press	fire	None	Press	0	Press
17655	2018-06-05 09:36:52	D02P1	SB2903	435.312	press	left	None	Press	0	Press
17659	2018-06-05 09:36:52	D02P1	SB2903	435.38	collide	missile_1	fortress	FortressShot	0	GameEvent
17670	2018-06-05 09:36:52	D02P1	SB2903	435.646	press	thrust	None	Press	0	Press
17689	2018-06-05 09:36:52	D02P1	SB2903	436.147	press	right	None	Press	0	Press
17705	2018-06-05 09:36:52	D02P1	SB2903	436.479	press	left	None	Press	0	Press
17714	2018-06-05 09:36:52	D02P1	SB2903	436.712	press	thrust	None	Press	0	Press
17730	2018-06-05 09:36:52	D02P1	SB2903	437.146	press	right	None	Press	0	Press
17744	2018-06-05 09:36:52	D02P1	SB2903	437.446	press	thrust	None	Press	0	Press
17797	2018-06-05 09:36:52	D02P1	SB2903	438.898	new_mine	foe	None	NewMine	0	GameEvent
17802	2018-06-05 09:36:52	D02P1	SB2903	439.046	press	right	None	Press	0	Press
17821	2018-06-05 09:36:52	D02P1	SB2903	439.48	press	thrust	None	Press	0	Press
17828	2018-06-05 09:36:52	D02P1	SB2903	439.646	press	fire	None	Press	0	Press
17840	2018-06-05 09:36:52	D02P1	SB2903	439.912	press	right	None	Press	0	Press
17851	2018-06-05 09:36:52	D02P1	SB2903	440.212	press	right	None	Press	0	Press
17870	2018-06-05 09:36:52	D02P1	SB2903	440.646	collide	missile_0	fortress	FortressShot	0	GameEvent
17874	2018-06-05 09:36:52	D02P1	SB2903	440.747	press	iff	None	Press	0	Press
17881	2018-06-05 09:36:52	D02P1	SB2903	440.846	press	iff	None	Press	0	Press
17888	2018-06-05 09:36:52	D02P1	SB2903	440.946	press	right	None	Press	0	Press
17893	2018-06-05 09:36:52	D02P1	SB2903	441.047	press	thrust	None	Press	0	Press
17921	2018-06-05 09:36:52	D02P1	SB2903	441.779	press	fire	None	Press	0	Press
17930	2018-06-05 09:36:52	D02P1	SB2903	441.98	press	fire	None	Press	0	Press
17932	2018-06-05 09:36:52	D02P1	SB2903	442.013	press	left	None	Press	0	Press
17943	2018-06-05 09:36:52	D02P1	SB2903	442.279	press	fire	None	Press	0	Press
17954	2018-06-05 09:36:52	D02P1	SB2903	442.479	press	fire	None	Press	0	Press
17961	2018-06-05 09:36:52	D02P1	SB2903	442.613	press	left	None	Press	0	Press
17975	2018-06-05 09:36:52	D02P1	SB2903	443.013	press	thrust	None	Press	0	Press
17980	2018-06-05 09:36:52	D02P1	SB2903	443.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18008	2018-06-05 09:36:52	D02P1	SB2903	443.68	press	right	None	Press	0	Press
18027	2018-06-05 09:36:52	D02P1	SB2903	444.146	press	right	None	Press	0	Press
18036	2018-06-05 09:36:52	D02P1	SB2903	444.379	press	thrust	None	Press	0	Press
