Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23831	2021-04-02 18:13:22	D05P2	LG0806	591.374	press	left	None	Press	0	Press
23839	2021-04-02 18:13:22	D05P2	LG0806	591.575	press	fire	None	Press	0	Press
23847	2021-04-02 18:13:22	D05P2	LG0806	591.676	new_mine	foe	None	NewMine	0	GameEvent
23854	2021-04-02 18:13:22	D05P2	LG0806	591.808	press	right	None	Press	0	Press
23864	2021-04-02 18:13:22	D05P2	LG0806	592.074	press	fire	None	Press	0	Press
23880	2021-04-02 18:13:22	D05P2	LG0806	592.508	collide	missile_1	fortress	FortressShot	0	GameEvent
23888	2021-04-02 18:13:22	D05P2	LG0806	592.741	press	iff	None	Press	0	Press
23898	2021-04-02 18:13:22	D05P2	LG0806	592.875	press	iff	None	Press	0	Press
23907	2021-04-02 18:13:22	D05P2	LG0806	593.041	press	fire	None	Press	0	Press
23916	2021-04-02 18:13:22	D05P2	LG0806	593.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23923	2021-04-02 18:13:22	D05P2	LG0806	593.275	press	thrust	None	Press	0	Press
23947	2021-04-02 18:13:22	D05P2	LG0806	593.908	press	right	None	Press	0	Press
23958	2021-04-02 18:13:22	D05P2	LG0806	594.175	press	fire	None	Press	0	Press
23975	2021-04-02 18:13:22	D05P2	LG0806	594.674	press	thrust	None	Press	0	Press
23998	2021-04-02 18:13:22	D05P2	LG0806	595.241	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-04-02 18:13:22	D05P2	LG0806	595.774	press	right	None	Press	0	Press
24030	2021-04-02 18:13:22	D05P2	LG0806	596.008	press	thrust	None	Press	0	Press
24074	2021-04-02 18:13:22	D05P2	LG0806	597.241	press	right	None	Press	0	Press
24096	2021-04-02 18:13:22	D05P2	LG0806	597.807	press	fire	None	Press	0	Press
24110	2021-04-02 18:13:22	D05P2	LG0806	598.108	press	right	None	Press	0	Press
24114	2021-04-02 18:13:22	D05P2	LG0806	598.174	collide	missile_0	fortress	FortressShot	0	GameEvent
24120	2021-04-02 18:13:22	D05P2	LG0806	598.276	new_mine	friend	None	NewMine	0	GameEvent
24149	2021-04-02 18:13:22	D05P2	LG0806	599.041	press	fire	None	Press	0	Press
24162	2021-04-02 18:13:22	D05P2	LG0806	599.408	press	right	None	Press	0	Press
24168	2021-04-02 18:13:22	D05P2	LG0806	599.574	press	thrust	None	Press	0	Press
24197	2021-04-02 18:13:22	D05P2	LG0806	600.308	press	right	None	Press	0	Press
24212	2021-04-02 18:13:22	D05P2	LG0806	600.607	press	fire	None	Press	0	Press
24240	2021-04-02 18:13:22	D05P2	LG0806	601.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
24266	2021-04-02 18:13:22	D05P2	LG0806	601.875	press	fire	None	Press	0	Press
24296	2021-04-02 18:13:22	D05P2	LG0806	602.641	collide	missile_0	fortress	FortressShot	0	GameEvent
24299	2021-04-02 18:13:22	D05P2	LG0806	602.707	press	right	None	Press	0	Press
24316	2021-04-02 18:13:22	D05P2	LG0806	603.108	press	fire	None	Press	0	Press
24328	2021-04-02 18:13:22	D05P2	LG0806	603.375	press	thrust	None	Press	0	Press
24354	2021-04-02 18:13:22	D05P2	LG0806	604.041	collide	missile_0	fortress	FortressShot	0	GameEvent
24369	2021-04-02 18:13:22	D05P2	LG0806	604.441	press	right	None	Press	0	Press
24384	2021-04-02 18:13:22	D05P2	LG0806	604.874	press	right	None	Press	0	Press
24409	2021-04-02 18:13:22	D05P2	LG0806	605.541	press	fire	None	Press	0	Press
24418	2021-04-02 18:13:22	D05P2	LG0806	605.74	press	fire	None	Press	0	Press
24443	2021-04-02 18:13:22	D05P2	LG0806	606.31	new_mine	foe	None	NewMine	0	GameEvent
24450	2021-04-02 18:13:22	D05P2	LG0806	606.508	collide	missile_1	fortress	FortressShot	0	GameEvent
24463	2021-04-02 18:13:22	D05P2	LG0806	606.907	press	right	None	Press	0	Press
24477	2021-04-02 18:13:22	D05P2	LG0806	607.175	press	fire	None	Press	0	Press
24484	2021-04-02 18:13:22	D05P2	LG0806	607.308	press	fire	None	Press	0	Press
