Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3472	2021-05-04 17:13:52	D14P1	KM0102	86.57	bonus_available	None	None	NewBonus	0	GameEvent
3473	2021-05-04 17:13:52	D14P1	KM0102	86.603	press	fire	None	Press	0	Press
3482	2021-05-04 17:13:52	D14P1	KM0102	86.804	press	fire	None	Press	0	Press
3497	2021-05-04 17:13:52	D14P1	KM0102	87.104	press	left	None	Press	0	Press
3505	2021-05-04 17:13:52	D14P1	KM0102	87.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
3512	2021-05-04 17:13:52	D14P1	KM0102	87.369	press	thrust	None	Press	0	Press
3536	2021-05-04 17:13:52	D14P1	KM0102	87.97	press	right	None	Press	0	Press
3555	2021-05-04 17:13:52	D14P1	KM0102	88.403	press	fire	None	Press	0	Press
3562	2021-05-04 17:13:52	D14P1	KM0102	88.569	press	fire	None	Press	0	Press
3575	2021-05-04 17:13:52	D14P1	KM0102	88.836	press	left	None	Press	0	Press
3580	2021-05-04 17:13:52	D14P1	KM0102	88.936	collide	missile_0	fortress	FortressShot	0	GameEvent
3586	2021-05-04 17:13:52	D14P1	KM0102	89.07	collide	missile_0	fortress	FortressShot	0	GameEvent
3591	2021-05-04 17:13:52	D14P1	KM0102	89.103	destroyed	fortress	None	FortressDestruction	250	Fortress
3595	2021-05-04 17:13:52	D14P1	KM0102	89.137	press	thrust	None	Press	0	Press
3606	2021-05-04 17:13:52	D14P1	KM0102	89.436	press	right	None	Press	0	Press
3641	2021-05-04 17:13:52	D14P1	KM0102	90.404	press	fire	None	Press	0	Press
3649	2021-05-04 17:13:52	D14P1	KM0102	90.57	press	thrust	None	Press	0	Press
3651	2021-05-04 17:13:52	D14P1	KM0102	90.57	collide	missile_0	fortress	FortressShot	0	GameEvent
3659	2021-05-04 17:13:52	D14P1	KM0102	90.803	press	right	None	Press	0	Press
3665	2021-05-04 17:13:52	D14P1	KM0102	90.971	press	fire	None	Press	0	Press
3678	2021-05-04 17:13:52	D14P1	KM0102	91.17	collide	missile_0	fortress	FortressShot	0	GameEvent
3688	2021-05-04 17:13:52	D14P1	KM0102	91.437	press	right	None	Press	0	Press
3697	2021-05-04 17:13:52	D14P1	KM0102	91.671	press	fire	None	Press	0	Press
3700	2021-05-04 17:13:52	D14P1	KM0102	91.703	press	thrust	None	Press	0	Press
3710	2021-05-04 17:13:52	D14P1	KM0102	91.937	collide	missile_0	fortress	FortressShot	0	GameEvent
3711	2021-05-04 17:13:52	D14P1	KM0102	91.97	press	right	None	Press	0	Press
3715	2021-05-04 17:13:52	D14P1	KM0102	92.036	press	fire	None	Press	0	Press
3732	2021-05-04 17:13:52	D14P1	KM0102	92.339	new_mine	friend	None	NewMine	0	GameEvent
3733	2021-05-04 17:13:52	D14P1	KM0102	92.34	collide	missile_0	fortress	FortressShot	0	GameEvent
3737	2021-05-04 17:13:52	D14P1	KM0102	92.404	press	fire	None	Press	0	Press
3748	2021-05-04 17:13:52	D14P1	KM0102	92.704	press	right	None	Press	0	Press
3752	2021-05-04 17:13:52	D14P1	KM0102	92.737	collide	missile_0	fortress	FortressShot	0	GameEvent
3757	2021-05-04 17:13:52	D14P1	KM0102	92.836	press	fire	None	Press	0	Press
3765	2021-05-04 17:13:52	D14P1	KM0102	93.036	press	thrust	None	Press	0	Press
3770	2021-05-04 17:13:52	D14P1	KM0102	93.136	collide	missile_0	fortress	FortressShot	0	GameEvent
3774	2021-05-04 17:13:52	D14P1	KM0102	93.17	press	fire	None	Press	0	Press
3788	2021-05-04 17:13:52	D14P1	KM0102	93.47	press	right	None	Press	0	Press
3791	2021-05-04 17:13:52	D14P1	KM0102	93.503	collide	missile_0	fortress	FortressShot	0	GameEvent
3821	2021-05-04 17:13:52	D14P1	KM0102	94.303	press	fire	None	Press	0	Press
3828	2021-05-04 17:13:52	D14P1	KM0102	94.47	press	left	None	Press	0	Press
3833	2021-05-04 17:13:52	D14P1	KM0102	94.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
3845	2021-05-04 17:13:52	D14P1	KM0102	94.803	press	thrust	None	Press	0	Press
3856	2021-05-04 17:13:52	D14P1	KM0102	95.103	press	fire	None	Press	0	Press
3876	2021-05-04 17:13:52	D14P1	KM0102	95.536	press	right	None	Press	0	Press
3878	2021-05-04 17:13:52	D14P1	KM0102	95.537	collide	missile_0	fortress	FortressShot	0	GameEvent
3882	2021-05-04 17:13:52	D14P1	KM0102	95.603	press	fire	None	Press	0	Press
3902	2021-05-04 17:13:52	D14P1	KM0102	96.137	press	left	None	Press	0	Press
3904	2021-05-04 17:13:52	D14P1	KM0102	96.171	press	fire	None	Press	0	Press
3921	2021-05-04 17:13:52	D14P1	KM0102	96.538	press	right	None	Press	0	Press
3927	2021-05-04 17:13:52	D14P1	KM0102	96.703	press	thrust	None	Press	0	Press
3936	2021-05-04 17:13:52	D14P1	KM0102	96.936	press	fire	None	Press	0	Press
3957	2021-05-04 17:13:52	D14P1	KM0102	97.369	press	fire	None	Press	0	Press
3966	2021-05-04 17:13:52	D14P1	KM0102	97.571	collide	missile_2	fortress	FortressShot	0	GameEvent
3969	2021-05-04 17:13:52	D14P1	KM0102	97.637	press	right	None	Press	0	Press
3974	2021-05-04 17:13:52	D14P1	KM0102	97.736	press	fire	None	Press	0	Press
3983	2021-05-04 17:13:52	D14P1	KM0102	97.936	press	fire	None	Press	0	Press
3985	2021-05-04 17:13:52	D14P1	KM0102	97.938	collide	missile_1	fortress	FortressShot	0	GameEvent
3986	2021-05-04 17:13:52	D14P1	KM0102	97.969	press	right	None	Press	0	Press
3998	2021-05-04 17:13:52	D14P1	KM0102	98.17	collide	missile_1	fortress	FortressShot	0	GameEvent
4000	2021-05-04 17:13:52	D14P1	KM0102	98.203	destroyed	fortress	None	FortressDestruction	250	Fortress
4004	2021-05-04 17:13:52	D14P1	KM0102	98.236	press	right	None	Press	0	Press
4011	2021-05-04 17:13:52	D14P1	KM0102	98.337	press	fire	None	Press	0	Press
4017	2021-05-04 17:13:52	D14P1	KM0102	98.471	press	thrust	None	Press	0	Press
4024	2021-05-04 17:13:52	D14P1	KM0102	98.603	collide	missile_1	fortress	FortressShot	0	GameEvent
4027	2021-05-04 17:13:52	D14P1	KM0102	98.67	press	right	None	Press	0	Press
4030	2021-05-04 17:13:52	D14P1	KM0102	98.703	press	fire	None	Press	0	Press
4040	2021-05-04 17:13:52	D14P1	KM0102	98.904	press	thrust	None	Press	0	Press
4046	2021-05-04 17:13:52	D14P1	KM0102	99.036	press	fire	None	Press	0	Press
4048	2021-05-04 17:13:52	D14P1	KM0102	99.038	collide	missile_0	fortress	FortressShot	0	GameEvent
4057	2021-05-04 17:13:52	D14P1	KM0102	99.269	press	right	None	Press	0	Press
4068	2021-05-04 17:13:52	D14P1	KM0102	99.437	press	fire	None	Press	0	Press
4078	2021-05-04 17:13:52	D14P1	KM0102	99.637	press	thrust	None	Press	0	Press
4080	2021-05-04 17:13:52	D14P1	KM0102	99.639	new_mine	foe	None	NewMine	0	GameEvent
4085	2021-05-04 17:13:52	D14P1	KM0102	99.803	press	fire	None	Press	0	Press
4089	2021-05-04 17:13:52	D14P1	KM0102	99.805	collide	missile_1	fortress	FortressShot	0	GameEvent
4097	2021-05-04 17:13:52	D14P1	KM0102	100.003	press	thrust	None	Press	0	Press
4113	2021-05-04 17:13:52	D14P1	KM0102	100.37	press	left	None	Press	0	Press
4130	2021-05-04 17:13:52	D14P1	KM0102	100.804	press	iff	None	Press	0	Press
4138	2021-05-04 17:13:52	D14P1	KM0102	100.97	press	iff	None	Press	0	Press
4143	2021-05-04 17:13:52	D14P1	KM0102	101.037	press	left	None	Press	0	Press
4152	2021-05-04 17:13:52	D14P1	KM0102	101.303	press	fire	None	Press	0	Press
4168	2021-05-04 17:13:52	D14P1	KM0102	101.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4183	2021-05-04 17:13:52	D14P1	KM0102	101.904	press	fire	None	Press	0	Press
4187	2021-05-04 17:13:52	D14P1	KM0102	102.004	press	thrust	None	Press	0	Press
4208	2021-05-04 17:13:52	D14P1	KM0102	102.504	press	right	None	Press	0	Press
4220	2021-05-04 17:13:52	D14P1	KM0102	102.836	press	right	None	Press	0	Press
4229	2021-05-04 17:13:52	D14P1	KM0102	103.07	press	fire	None	Press	0	Press
4241	2021-05-04 17:13:52	D14P1	KM0102	103.336	press	thrust	None	Press	0	Press
4249	2021-05-04 17:13:52	D14P1	KM0102	103.47	press	right	None	Press	0	Press
4250	2021-05-04 17:13:52	D14P1	KM0102	103.47	press	fire	None	Press	0	Press
4253	2021-05-04 17:13:52	D14P1	KM0102	103.503	collide	missile_0	fortress	FortressShot	0	GameEvent
4268	2021-05-04 17:13:52	D14P1	KM0102	103.836	press	thrust	None	Press	0	Press
4269	2021-05-04 17:13:52	D14P1	KM0102	103.836	press	fire	None	Press	0	Press
4272	2021-05-04 17:13:52	D14P1	KM0102	103.904	press	right	None	Press	0	Press
4285	2021-05-04 17:13:52	D14P1	KM0102	104.203	press	fire	None	Press	0	Press
4290	2021-05-04 17:13:52	D14P1	KM0102	104.303	press	right	None	Press	0	Press
4303	2021-05-04 17:13:52	D14P1	KM0102	104.537	collide	missile_2	fortress	FortressShot	0	GameEvent
4304	2021-05-04 17:13:52	D14P1	KM0102	104.572	press	fire	None	Press	0	Press
4315	2021-05-04 17:13:52	D14P1	KM0102	104.837	press	right	None	Press	0	Press
4320	2021-05-04 17:13:52	D14P1	KM0102	104.904	collide	missile_2	fortress	FortressShot	0	GameEvent
4321	2021-05-04 17:13:52	D14P1	KM0102	104.937	press	fire	None	Press	0	Press
4330	2021-05-04 17:13:52	D14P1	KM0102	105.136	press	right	None	Press	0	Press
4335	2021-05-04 17:13:52	D14P1	KM0102	105.237	press	fire	None	Press	0	Press
4338	2021-05-04 17:13:52	D14P1	KM0102	105.271	collide	missile_2	fortress	FortressShot	0	GameEvent
4355	2021-05-04 17:13:52	D14P1	KM0102	105.57	press	fire	None	Press	0	Press
4358	2021-05-04 17:13:52	D14P1	KM0102	105.604	collide	missile_0	fortress	FortressShot	0	GameEvent
4359	2021-05-04 17:13:52	D14P1	KM0102	105.637	press	right	None	Press	0	Press
4369	2021-05-04 17:13:52	D14P1	KM0102	105.837	press	thrust	None	Press	0	Press
4376	2021-05-04 17:13:52	D14P1	KM0102	106.036	press	right	None	Press	0	Press
4389	2021-05-04 17:13:52	D14P1	KM0102	106.403	press	fire	None	Press	0	Press
4403	2021-05-04 17:13:52	D14P1	KM0102	106.638	new_mine	foe	None	NewMine	0	GameEvent
4407	2021-05-04 17:13:52	D14P1	KM0102	106.736	press	left	None	Press	0	Press
4415	2021-05-04 17:13:52	D14P1	KM0102	106.871	press	fire	None	Press	0	Press
4426	2021-05-04 17:13:52	D14P1	KM0102	107.171	press	right	None	Press	0	Press
4435	2021-05-04 17:13:52	D14P1	KM0102	107.404	press	fire	None	Press	0	Press
4441	2021-05-04 17:13:52	D14P1	KM0102	107.469	press	right	None	Press	0	Press
4455	2021-05-04 17:13:52	D14P1	KM0102	107.771	press	right	None	Press	0	Press
4460	2021-05-04 17:13:52	D14P1	KM0102	107.837	collide	missile_2	fortress	FortressShot	0	GameEvent
4465	2021-05-04 17:13:52	D14P1	KM0102	107.97	press	fire	None	Press	0	Press
4473	2021-05-04 17:13:52	D14P1	KM0102	108.137	press	fire	None	Press	0	Press
4481	2021-05-04 17:13:52	D14P1	KM0102	108.304	press	left	None	Press	0	Press
4484	2021-05-04 17:13:52	D14P1	KM0102	108.337	collide	missile_1	fortress	FortressShot	0	GameEvent
4494	2021-05-04 17:13:52	D14P1	KM0102	108.504	collide	missile_1	fortress	FortressShot	0	GameEvent
4496	2021-05-04 17:13:52	D14P1	KM0102	108.537	destroyed	fortress	None	FortressDestruction	250	Fortress
4509	2021-05-04 17:13:52	D14P1	KM0102	108.803	press	iff	None	Press	0	Press
4517	2021-05-04 17:13:52	D14P1	KM0102	108.937	press	iff	None	Press	0	Press
4523	2021-05-04 17:13:52	D14P1	KM0102	109.037	press	right	None	Press	0	Press
4529	2021-05-04 17:13:52	D14P1	KM0102	109.17	press	fire	None	Press	0	Press
4538	2021-05-04 17:13:52	D14P1	KM0102	109.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4546	2021-05-04 17:13:52	D14P1	KM0102	109.47	press	thrust	None	Press	0	Press
4554	2021-05-04 17:13:52	D14P1	KM0102	109.605	press	right	None	Press	0	Press
4565	2021-05-04 17:13:52	D14P1	KM0102	109.904	press	fire	None	Press	0	Press
4575	2021-05-04 17:13:52	D14P1	KM0102	110.136	press	right	None	Press	0	Press
4583	2021-05-04 17:13:52	D14P1	KM0102	110.337	press	fire	None	Press	0	Press
4600	2021-05-04 17:13:52	D14P1	KM0102	110.67	press	thrust	None	Press	0	Press
4603	2021-05-04 17:13:52	D14P1	KM0102	110.703	collide	missile_1	fortress	FortressShot	0	GameEvent
4604	2021-05-04 17:13:52	D14P1	KM0102	110.736	press	fire	None	Press	0	Press
4613	2021-05-04 17:13:52	D14P1	KM0102	110.904	press	right	None	Press	0	Press
4621	2021-05-04 17:13:52	D14P1	KM0102	111.037	collide	missile_1	fortress	FortressShot	0	GameEvent
4625	2021-05-04 17:13:52	D14P1	KM0102	111.136	press	fire	None	Press	0	Press
4631	2021-05-04 17:13:52	D14P1	KM0102	111.269	press	right	None	Press	0	Press
4640	2021-05-04 17:13:52	D14P1	KM0102	111.47	collide	missile_1	fortress	FortressShot	0	GameEvent
4641	2021-05-04 17:13:52	D14P1	KM0102	111.503	press	fire	None	Press	0	Press
4652	2021-05-04 17:13:52	D14P1	KM0102	111.671	press	right	None	Press	0	Press
4655	2021-05-04 17:13:52	D14P1	KM0102	111.737	press	thrust	None	Press	0	Press
4667	2021-05-04 17:13:52	D14P1	KM0102	112.004	press	fire	None	Press	0	Press
4670	2021-05-04 17:13:52	D14P1	KM0102	112.071	press	right	None	Press	0	Press
4683	2021-05-04 17:13:52	D14P1	KM0102	112.369	press	right	None	Press	0	Press
4690	2021-05-04 17:13:52	D14P1	KM0102	112.503	press	fire	None	Press	0	Press
4692	2021-05-04 17:13:52	D14P1	KM0102	112.537	press	thrust	None	Press	0	Press
4704	2021-05-04 17:13:52	D14P1	KM0102	112.77	press	left	None	Press	0	Press
4712	2021-05-04 17:13:52	D14P1	KM0102	112.97	press	fire	None	Press	0	Press
4722	2021-05-04 17:13:52	D14P1	KM0102	113.171	press	right	None	Press	0	Press
4727	2021-05-04 17:13:52	D14P1	KM0102	113.27	press	thrust	None	Press	0	Press
4735	2021-05-04 17:13:52	D14P1	KM0102	113.47	press	fire	None	Press	0	Press
4747	2021-05-04 17:13:52	D14P1	KM0102	113.67	press	right	None	Press	0	Press
4756	2021-05-04 17:13:52	D14P1	KM0102	113.871	press	fire	None	Press	0	Press
4763	2021-05-04 17:13:52	D14P1	KM0102	114.037	press	right	None	Press	0	Press
4770	2021-05-04 17:13:52	D14P1	KM0102	114.171	collide	missile_3	fortress	FortressShot	0	GameEvent
4774	2021-05-04 17:13:52	D14P1	KM0102	114.27	press	thrust	None	Press	0	Press
4775	2021-05-04 17:13:52	D14P1	KM0102	114.27	press	fire	None	Press	0	Press
4784	2021-05-04 17:13:52	D14P1	KM0102	114.437	press	right	None	Press	0	Press
4786	2021-05-04 17:13:52	D14P1	KM0102	114.439	new_mine	foe	None	NewMine	0	GameEvent
4792	2021-05-04 17:13:52	D14P1	KM0102	114.57	collide	missile_2	fortress	FortressShot	0	GameEvent
4799	2021-05-04 17:13:52	D14P1	KM0102	114.636	press	fire	None	Press	0	Press
4807	2021-05-04 17:13:52	D14P1	KM0102	114.804	press	thrust	None	Press	0	Press
4813	2021-05-04 17:13:52	D14P1	KM0102	114.937	collide	missile_1	fortress	FortressShot	0	GameEvent
4814	2021-05-04 17:13:52	D14P1	KM0102	114.97	press	fire	None	Press	0	Press
4819	2021-05-04 17:13:52	D14P1	KM0102	115.036	press	right	None	Press	0	Press
4826	2021-05-04 17:13:52	D14P1	KM0102	115.171	press	left	None	Press	0	Press
4838	2021-05-04 17:13:52	D14P1	KM0102	115.503	press	iff	None	Press	0	Press
4848	2021-05-04 17:13:52	D14P1	KM0102	115.637	press	iff	None	Press	0	Press
4857	2021-05-04 17:13:52	D14P1	KM0102	115.803	press	right	None	Press	0	Press
4858	2021-05-04 17:13:52	D14P1	KM0102	115.803	press	fire	None	Press	0	Press
4866	2021-05-04 17:13:52	D14P1	KM0102	115.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4880	2021-05-04 17:13:52	D14P1	KM0102	116.269	press	thrust	None	Press	0	Press
4906	2021-05-04 17:13:52	D14P1	KM0102	116.937	press	right	None	Press	0	Press
4912	2021-05-04 17:13:52	D14P1	KM0102	117.036	bonus_available	None	None	NewBonus	0	GameEvent
4919	2021-05-04 17:13:52	D14P1	KM0102	117.237	press	right	None	Press	0	Press
4927	2021-05-04 17:13:52	D14P1	KM0102	117.437	press	fire	None	Press	0	Press
4945	2021-05-04 17:13:52	D14P1	KM0102	117.804	press	shots	None	Press	0	Press
4947	2021-05-04 17:13:52	D14P1	KM0102	117.804	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4951	2021-05-04 17:13:52	D14P1	KM0102	117.87	press	thrust	None	Press	0	Press
4962	2021-05-04 17:13:52	D14P1	KM0102	118.17	press	right	None	Press	0	Press
4972	2021-05-04 17:13:52	D14P1	KM0102	118.371	press	fire	None	Press	0	Press
4991	2021-05-04 17:13:52	D14P1	KM0102	118.804	press	fire	None	Press	0	Press
4998	2021-05-04 17:13:52	D14P1	KM0102	118.936	collide	missile_1	fortress	FortressShot	0	GameEvent
5003	2021-05-04 17:13:52	D14P1	KM0102	119.07	press	thrust	None	Press	0	Press
5009	2021-05-04 17:13:52	D14P1	KM0102	119.17	press	fire	None	Press	0	Press
5015	2021-05-04 17:13:52	D14P1	KM0102	119.27	collide	missile_1	fortress	FortressShot	0	GameEvent
5018	2021-05-04 17:13:52	D14P1	KM0102	119.336	press	right	None	Press	0	Press
5026	2021-05-04 17:13:52	D14P1	KM0102	119.536	press	fire	None	Press	0	Press
5033	2021-05-04 17:13:52	D14P1	KM0102	119.67	press	right	None	Press	0	Press
5044	2021-05-04 17:13:52	D14P1	KM0102	119.87	press	thrust	None	Press	0	Press
5047	2021-05-04 17:13:52	D14P1	KM0102	119.936	press	fire	None	Press	0	Press
5054	2021-05-04 17:13:52	D14P1	KM0102	120.104	press	right	None	Press	0	Press
5063	2021-05-04 17:13:52	D14P1	KM0102	120.303	collide	missile_2	fortress	FortressShot	0	GameEvent
5065	2021-05-04 17:13:52	D14P1	KM0102	120.336	press	fire	None	Press	0	Press
5075	2021-05-04 17:13:52	D14P1	KM0102	120.537	press	thrust	None	Press	0	Press
5085	2021-05-04 17:13:52	D14P1	KM0102	120.703	press	fire	None	Press	0	Press
5087	2021-05-04 17:13:52	D14P1	KM0102	120.705	collide	missile_2	fortress	FortressShot	0	GameEvent
5090	2021-05-04 17:13:52	D14P1	KM0102	120.769	press	right	None	Press	0	Press
5102	2021-05-04 17:13:52	D14P1	KM0102	121.005	new_mine	foe	None	NewMine	0	GameEvent
5103	2021-05-04 17:13:52	D14P1	KM0102	121.037	press	right	None	Press	0	Press
5111	2021-05-04 17:13:52	D14P1	KM0102	121.204	press	fire	None	Press	0	Press
5122	2021-05-04 17:13:52	D14P1	KM0102	121.437	press	thrust	None	Press	0	Press
5125	2021-05-04 17:13:52	D14P1	KM0102	121.504	press	right	None	Press	0	Press
5129	2021-05-04 17:13:52	D14P1	KM0102	121.57	collide	missile_1	fortress	FortressShot	0	GameEvent
5157	2021-05-04 17:13:52	D14P1	KM0102	122.236	press	right	None	Press	0	Press
5161	2021-05-04 17:13:52	D14P1	KM0102	122.337	press	thrust	None	Press	0	Press
5179	2021-05-04 17:13:52	D14P1	KM0102	122.704	press	right	None	Press	0	Press
5183	2021-05-04 17:13:52	D14P1	KM0102	122.803	press	thrust	None	Press	0	Press
5209	2021-05-04 17:13:52	D14P1	KM0102	123.503	press	fire	None	Press	0	Press
5216	2021-05-04 17:13:52	D14P1	KM0102	123.671	press	fire	None	Press	0	Press
5221	2021-05-04 17:13:52	D14P1	KM0102	123.703	press	right	None	Press	0	Press
5233	2021-05-04 17:13:52	D14P1	KM0102	124.003	press	iff	None	Press	0	Press
5241	2021-05-04 17:13:52	D14P1	KM0102	124.17	press	iff	None	Press	0	Press
5245	2021-05-04 17:13:52	D14P1	KM0102	124.237	press	right	None	Press	0	Press
5257	2021-05-04 17:13:52	D14P1	KM0102	124.569	press	fire	None	Press	0	Press
5272	2021-05-04 17:13:52	D14P1	KM0102	124.836	press	thrust	None	Press	0	Press
5277	2021-05-04 17:13:52	D14P1	KM0102	124.971	press	left	None	Press	0	Press
5295	2021-05-04 17:13:52	D14P1	KM0102	125.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5307	2021-05-04 17:13:52	D14P1	KM0102	125.636	press	right	None	Press	0	Press
5334	2021-05-04 17:13:52	D14P1	KM0102	126.336	press	fire	None	Press	0	Press
5356	2021-05-04 17:13:52	D14P1	KM0102	126.836	collide	missile_0	fortress	FortressShot	0	GameEvent
5362	2021-05-04 17:13:52	D14P1	KM0102	127.003	press	right	None	Press	0	Press
5374	2021-05-04 17:13:52	D14P1	KM0102	127.337	press	right	None	Press	0	Press
5380	2021-05-04 17:13:52	D14P1	KM0102	127.47	press	fire	None	Press	0	Press
5385	2021-05-04 17:13:52	D14P1	KM0102	127.57	press	right	None	Press	0	Press
5388	2021-05-04 17:13:52	D14P1	KM0102	127.637	press	fire	None	Press	0	Press
5399	2021-05-04 17:13:52	D14P1	KM0102	127.803	press	fire	None	Press	0	Press
5406	2021-05-04 17:13:52	D14P1	KM0102	127.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5412	2021-05-04 17:13:52	D14P1	KM0102	128.071	collide	missile_0	fortress	FortressShot	0	GameEvent
5413	2021-05-04 17:13:52	D14P1	KM0102	128.104	press	thrust	None	Press	0	Press
5415	2021-05-04 17:13:52	D14P1	KM0102	128.104	destroyed	fortress	None	FortressDestruction	250	Fortress
5424	2021-05-04 17:13:52	D14P1	KM0102	128.269	collide	missile_0	fortress	FortressShot	0	GameEvent
5436	2021-05-04 17:13:52	D14P1	KM0102	128.571	bonus_available	None	None	NewBonus	0	GameEvent
5461	2021-05-04 17:13:52	D14P1	KM0102	129.271	press	fire	None	Press	0	Press
5483	2021-05-04 17:13:52	D14P1	KM0102	129.804	press	thrust	None	Press	0	Press
5490	2021-05-04 17:13:52	D14P1	KM0102	129.969	press	right	None	Press	0	Press
5507	2021-05-04 17:13:52	D14P1	KM0102	130.47	press	shots	None	Press	0	Press
5509	2021-05-04 17:13:52	D14P1	KM0102	130.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5517	2021-05-04 17:13:52	D14P1	KM0102	130.572	new_mine	foe	None	NewMine	0	GameEvent
5523	2021-05-04 17:13:52	D14P1	KM0102	130.737	press	right	None	Press	0	Press
5544	2021-05-04 17:13:52	D14P1	KM0102	131.203	press	right	None	Press	0	Press
5564	2021-05-04 17:13:52	D14P1	KM0102	131.804	press	iff	None	Press	0	Press
5576	2021-05-04 17:13:52	D14P1	KM0102	131.97	press	iff	None	Press	0	Press
5579	2021-05-04 17:13:52	D14P1	KM0102	132.003	press	right	None	Press	0	Press
5590	2021-05-04 17:13:52	D14P1	KM0102	132.269	press	thrust	None	Press	0	Press
5595	2021-05-04 17:13:52	D14P1	KM0102	132.404	press	fire	None	Press	0	Press
5607	2021-05-04 17:13:52	D14P1	KM0102	132.637	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5608	2021-05-04 17:13:52	D14P1	KM0102	132.671	press	right	None	Press	0	Press
5620	2021-05-04 17:13:52	D14P1	KM0102	132.803	press	thrust	None	Press	0	Press
5643	2021-05-04 17:13:52	D14P1	KM0102	133.437	press	fire	None	Press	0	Press
5658	2021-05-04 17:13:52	D14P1	KM0102	133.837	press	right	None	Press	0	Press
5666	2021-05-04 17:13:52	D14P1	KM0102	133.937	press	fire	None	Press	0	Press
5675	2021-05-04 17:13:52	D14P1	KM0102	134.07	collide	missile_0	fortress	FortressShot	0	GameEvent
5684	2021-05-04 17:13:52	D14P1	KM0102	134.337	press	fire	None	Press	0	Press
5690	2021-05-04 17:13:52	D14P1	KM0102	134.437	collide	missile_0	fortress	FortressShot	0	GameEvent
5691	2021-05-04 17:13:52	D14P1	KM0102	134.47	press	right	None	Press	0	Press
5700	2021-05-04 17:13:52	D14P1	KM0102	134.67	press	fire	None	Press	0	Press
5709	2021-05-04 17:13:52	D14P1	KM0102	134.87	press	right	None	Press	0	Press
5718	2021-05-04 17:13:52	D14P1	KM0102	135.003	press	fire	None	Press	0	Press
5720	2021-05-04 17:13:52	D14P1	KM0102	135.004	collide	missile_1	fortress	FortressShot	0	GameEvent
