Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2872	2021-03-05 16:48:23	D05P2	JT0601	64.328	collide	missile_0	fortress	FortressShot	0	GameEvent
2875	2021-03-05 16:48:23	D05P2	JT0601	64.395	press	right	None	Press	0	Press
2882	2021-03-05 16:48:23	D05P2	JT0601	64.561	press	fire	None	Press	0	Press
2888	2021-03-05 16:48:23	D05P2	JT0601	64.695	press	fire	None	Press	0	Press
2901	2021-03-05 16:48:23	D05P2	JT0601	64.895	collide	missile_0	fortress	FortressShot	0	GameEvent
2910	2021-03-05 16:48:23	D05P2	JT0601	65.128	press	fire	None	Press	0	Press
2915	2021-03-05 16:48:23	D05P2	JT0601	65.163	new_mine	friend	None	NewMine	0	GameEvent
2918	2021-03-05 16:48:23	D05P2	JT0601	65.261	press	fire	None	Press	0	Press
2930	2021-03-05 16:48:23	D05P2	JT0601	65.528	press	thrust	None	Press	0	Press
2953	2021-03-05 16:48:23	D05P2	JT0601	66.127	press	left	None	Press	0	Press
2966	2021-03-05 16:48:23	D05P2	JT0601	66.427	press	left	None	Press	0	Press
2974	2021-03-05 16:48:23	D05P2	JT0601	66.66	press	shots	None	Press	0	Press
2976	2021-03-05 16:48:23	D05P2	JT0601	66.66	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2990	2021-03-05 16:48:23	D05P2	JT0601	66.895	press	right	None	Press	0	Press
3003	2021-03-05 16:48:23	D05P2	JT0601	67.228	press	thrust	None	Press	0	Press
3017	2021-03-05 16:48:23	D05P2	JT0601	67.594	press	right	None	Press	0	Press
3041	2021-03-05 16:48:23	D05P2	JT0601	68.195	press	right	None	Press	0	Press
3055	2021-03-05 16:48:23	D05P2	JT0601	68.563	press	thrust	None	Press	0	Press
3073	2021-03-05 16:48:23	D05P2	JT0601	68.995	press	right	None	Press	0	Press
3087	2021-03-05 16:48:23	D05P2	JT0601	69.361	press	right	None	Press	0	Press
3096	2021-03-05 16:48:23	D05P2	JT0601	69.594	press	thrust	None	Press	0	Press
3110	2021-03-05 16:48:23	D05P2	JT0601	69.895	press	left	None	Press	0	Press
3125	2021-03-05 16:48:23	D05P2	JT0601	70.295	press	thrust	None	Press	0	Press
3135	2021-03-05 16:48:23	D05P2	JT0601	70.56	press	right	None	Press	0	Press
3154	2021-03-05 16:48:23	D05P2	JT0601	71.027	press	thrust	None	Press	0	Press
3165	2021-03-05 16:48:23	D05P2	JT0601	71.328	press	right	None	Press	0	Press
3179	2021-03-05 16:48:23	D05P2	JT0601	71.727	press	thrust	None	Press	0	Press
3195	2021-03-05 16:48:23	D05P2	JT0601	72.095	press	right	None	Press	0	Press
3207	2021-03-05 16:48:23	D05P2	JT0601	72.428	press	thrust	None	Press	0	Press
3229	2021-03-05 16:48:23	D05P2	JT0601	72.928	press	thrust	None	Press	0	Press
3242	2021-03-05 16:48:23	D05P2	JT0601	73.295	press	right	None	Press	0	Press
3255	2021-03-05 16:48:23	D05P2	JT0601	73.662	press	right	None	Press	0	Press
3270	2021-03-05 16:48:23	D05P2	JT0601	73.961	press	thrust	None	Press	0	Press
3282	2021-03-05 16:48:23	D05P2	JT0601	74.295	press	right	None	Press	0	Press
3297	2021-03-05 16:48:23	D05P2	JT0601	74.694	press	thrust	None	Press	0	Press
3313	2021-03-05 16:48:23	D05P2	JT0601	75.061	press	left	None	Press	0	Press
3319	2021-03-05 16:48:23	D05P2	JT0601	75.162	timeout	mine	None	MineExtinction	-50	Mine
3330	2021-03-05 16:48:23	D05P2	JT0601	75.494	press	thrust	None	Press	0	Press
3350	2021-03-05 16:48:23	D05P2	JT0601	75.961	press	right	None	Press	0	Press
3363	2021-03-05 16:48:23	D05P2	JT0601	76.328	press	right	None	Press	0	Press
3374	2021-03-05 16:48:23	D05P2	JT0601	76.594	press	thrust	None	Press	0	Press
3396	2021-03-05 16:48:23	D05P2	JT0601	77.161	press	right	None	Press	0	Press
3406	2021-03-05 16:48:23	D05P2	JT0601	77.427	press	thrust	None	Press	0	Press
3425	2021-03-05 16:48:23	D05P2	JT0601	77.961	press	right	None	Press	0	Press
3439	2021-03-05 16:48:23	D05P2	JT0601	78.261	press	thrust	None	Press	0	Press
3451	2021-03-05 16:48:23	D05P2	JT0601	78.595	press	right	None	Press	0	Press
3471	2021-03-05 16:48:23	D05P2	JT0601	79.061	press	right	None	Press	0	Press
3483	2021-03-05 16:48:23	D05P2	JT0601	79.395	press	thrust	None	Press	0	Press
3496	2021-03-05 16:48:23	D05P2	JT0601	79.76	press	left	None	Press	0	Press
3513	2021-03-05 16:48:23	D05P2	JT0601	80.128	press	thrust	None	Press	0	Press
3520	2021-03-05 16:48:23	D05P2	JT0601	80.263	new_mine	foe	None	NewMine	0	GameEvent
3525	2021-03-05 16:48:23	D05P2	JT0601	80.395	press	right	None	Press	0	Press
3539	2021-03-05 16:48:23	D05P2	JT0601	80.795	press	thrust	None	Press	0	Press
3555	2021-03-05 16:48:23	D05P2	JT0601	81.161	press	right	None	Press	0	Press
3573	2021-03-05 16:48:23	D05P2	JT0601	81.695	press	right	None	Press	0	Press
3593	2021-03-05 16:48:23	D05P2	JT0601	82.195	press	iff	None	Press	0	Press
3600	2021-03-05 16:48:23	D05P2	JT0601	82.327	press	iff	None	Press	0	Press
3608	2021-03-05 16:48:23	D05P2	JT0601	82.495	press	thrust	None	Press	0	Press
3628	2021-03-05 16:48:23	D05P2	JT0601	83.062	press	right	None	Press	0	Press
3641	2021-03-05 16:48:23	D05P2	JT0601	83.328	press	left	None	Press	0	Press
3663	2021-03-05 16:48:23	D05P2	JT0601	83.96	press	thrust	None	Press	0	Press
3680	2021-03-05 16:48:23	D05P2	JT0601	84.327	press	right	None	Press	0	Press
3699	2021-03-05 16:48:23	D05P2	JT0601	84.895	press	shots	None	Press	0	Press
3701	2021-03-05 16:48:23	D05P2	JT0601	84.895	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3709	2021-03-05 16:48:23	D05P2	JT0601	85.094	press	thrust	None	Press	0	Press
3731	2021-03-05 16:48:23	D05P2	JT0601	85.628	press	thrust	None	Press	0	Press
3740	2021-03-05 16:48:23	D05P2	JT0601	85.861	press	left	None	Press	0	Press
3759	2021-03-05 16:48:23	D05P2	JT0601	86.294	press	thrust	None	Press	0	Press
3769	2021-03-05 16:48:23	D05P2	JT0601	86.561	press	right	None	Press	0	Press
3788	2021-03-05 16:48:23	D05P2	JT0601	87.095	press	thrust	None	Press	0	Press
3809	2021-03-05 16:48:23	D05P2	JT0601	87.595	press	right	None	Press	0	Press
3819	2021-03-05 16:48:23	D05P2	JT0601	87.862	press	thrust	None	Press	0	Press
3829	2021-03-05 16:48:23	D05P2	JT0601	88.094	bonus_available	None	None	NewBonus	0	GameEvent
3847	2021-03-05 16:48:23	D05P2	JT0601	88.527	press	left	None	Press	0	Press
3853	2021-03-05 16:48:23	D05P2	JT0601	88.662	press	shots	None	Press	0	Press
3855	2021-03-05 16:48:23	D05P2	JT0601	88.662	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3862	2021-03-05 16:48:23	D05P2	JT0601	88.795	press	right	None	Press	0	Press
3892	2021-03-05 16:48:23	D05P2	JT0601	89.595	press	fire	None	Press	0	Press
3903	2021-03-05 16:48:23	D05P2	JT0601	89.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3904	2021-03-05 16:48:23	D05P2	JT0601	89.861	press	left	None	Press	0	Press
3914	2021-03-05 16:48:23	D05P2	JT0601	90.027	press	thrust	None	Press	0	Press
3937	2021-03-05 16:48:23	D05P2	JT0601	90.561	press	right	None	Press	0	Press
3956	2021-03-05 16:48:23	D05P2	JT0601	91.095	press	right	None	Press	0	Press
3972	2021-03-05 16:48:23	D05P2	JT0601	91.428	press	left	None	Press	0	Press
3984	2021-03-05 16:48:23	D05P2	JT0601	91.728	press	right	None	Press	0	Press
3994	2021-03-05 16:48:23	D05P2	JT0601	91.995	press	fire	None	Press	0	Press
3999	2021-03-05 16:48:23	D05P2	JT0601	92.095	press	fire	None	Press	0	Press
4004	2021-03-05 16:48:23	D05P2	JT0601	92.194	press	thrust	None	Press	0	Press
4022	2021-03-05 16:48:23	D05P2	JT0601	92.594	collide	missile_0	fortress	FortressShot	0	GameEvent
4026	2021-03-05 16:48:23	D05P2	JT0601	92.695	press	right	None	Press	0	Press
4028	2021-03-05 16:48:23	D05P2	JT0601	92.695	collide	missile_0	fortress	FortressShot	0	GameEvent
4030	2021-03-05 16:48:23	D05P2	JT0601	92.728	destroyed	fortress	None	FortressDestruction	250	Fortress
4046	2021-03-05 16:48:23	D05P2	JT0601	93.094	press	right	None	Press	0	Press
4059	2021-03-05 16:48:23	D05P2	JT0601	93.36	press	thrust	None	Press	0	Press
4069	2021-03-05 16:48:23	D05P2	JT0601	93.627	press	right	None	Press	0	Press
4086	2021-03-05 16:48:23	D05P2	JT0601	94.095	press	thrust	None	Press	0	Press
4102	2021-03-05 16:48:23	D05P2	JT0601	94.461	press	left	None	Press	0	Press
4119	2021-03-05 16:48:23	D05P2	JT0601	94.896	new_mine	friend	None	NewMine	0	GameEvent
4132	2021-03-05 16:48:23	D05P2	JT0601	95.295	press	right	None	Press	0	Press
4144	2021-03-05 16:48:23	D05P2	JT0601	95.462	bonus_available	None	None	NewBonus	0	GameEvent
4146	2021-03-05 16:48:23	D05P2	JT0601	95.527	press	thrust	None	Press	0	Press
4161	2021-03-05 16:48:23	D05P2	JT0601	95.961	press	left	None	Press	0	Press
4181	2021-03-05 16:48:23	D05P2	JT0601	96.495	press	pnts	None	Press	0	Press
4183	2021-03-05 16:48:23	D05P2	JT0601	96.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4190	2021-03-05 16:48:23	D05P2	JT0601	96.627	press	right	None	Press	0	Press
4219	2021-03-05 16:48:23	D05P2	JT0601	97.396	press	fire	None	Press	0	Press
4229	2021-03-05 16:48:23	D05P2	JT0601	97.595	press	thrust	None	Press	0	Press
4234	2021-03-05 16:48:23	D05P2	JT0601	97.695	collide	missile_0	fortress	FortressShot	0	GameEvent
4248	2021-03-05 16:48:23	D05P2	JT0601	98.095	press	fire	None	Press	0	Press
4254	2021-03-05 16:48:23	D05P2	JT0601	98.228	press	right	None	Press	0	Press
4268	2021-03-05 16:48:23	D05P2	JT0601	98.528	press	fire	None	Press	0	Press
4283	2021-03-05 16:48:23	D05P2	JT0601	98.861	collide	missile_1	fortress	FortressShot	0	GameEvent
4289	2021-03-05 16:48:23	D05P2	JT0601	99.028	press	fire	None	Press	0	Press
4299	2021-03-05 16:48:23	D05P2	JT0601	99.294	press	right	None	Press	0	Press
4303	2021-03-05 16:48:23	D05P2	JT0601	99.362	collide	missile_1	fortress	FortressShot	0	GameEvent
4313	2021-03-05 16:48:23	D05P2	JT0601	99.528	press	thrust	None	Press	0	Press
4329	2021-03-05 16:48:23	D05P2	JT0601	99.895	press	fire	None	Press	0	Press
4337	2021-03-05 16:48:23	D05P2	JT0601	100.095	press	right	None	Press	0	Press
4345	2021-03-05 16:48:23	D05P2	JT0601	100.262	collide	missile_0	fortress	FortressShot	0	GameEvent
4365	2021-03-05 16:48:23	D05P2	JT0601	100.761	press	left	None	Press	0	Press
4372	2021-03-05 16:48:23	D05P2	JT0601	100.928	press	fire	None	Press	0	Press
4384	2021-03-05 16:48:23	D05P2	JT0601	101.227	press	right	None	Press	0	Press
4387	2021-03-05 16:48:23	D05P2	JT0601	101.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4399	2021-03-05 16:48:23	D05P2	JT0601	101.495	press	fire	None	Press	0	Press
4415	2021-03-05 16:48:23	D05P2	JT0601	101.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
4429	2021-03-05 16:48:23	D05P2	JT0601	102.161	press	thrust	None	Press	0	Press
4445	2021-03-05 16:48:23	D05P2	JT0601	102.528	press	right	None	Press	0	Press
4458	2021-03-05 16:48:23	D05P2	JT0601	102.861	press	thrust	None	Press	0	Press
4475	2021-03-05 16:48:23	D05P2	JT0601	103.328	press	fire	None	Press	0	Press
4494	2021-03-05 16:48:23	D05P2	JT0601	103.761	press	fire	None	Press	0	Press
4508	2021-03-05 16:48:23	D05P2	JT0601	104.095	collide	missile_1	fortress	FortressShot	0	GameEvent
4513	2021-03-05 16:48:23	D05P2	JT0601	104.194	press	fire	None	Press	0	Press
4526	2021-03-05 16:48:23	D05P2	JT0601	104.495	collide	missile_1	fortress	FortressShot	0	GameEvent
4534	2021-03-05 16:48:23	D05P2	JT0601	104.627	press	fire	None	Press	0	Press
4543	2021-03-05 16:48:23	D05P2	JT0601	104.861	press	right	None	Press	0	Press
4547	2021-03-05 16:48:23	D05P2	JT0601	104.928	collide	missile_1	fortress	FortressShot	0	GameEvent
4553	2021-03-05 16:48:23	D05P2	JT0601	105.061	press	fire	None	Press	0	Press
4566	2021-03-05 16:48:23	D05P2	JT0601	105.327	collide	missile_0	fortress	FortressShot	0	GameEvent
4570	2021-03-05 16:48:23	D05P2	JT0601	105.427	press	fire	None	Press	0	Press
4576	2021-03-05 16:48:23	D05P2	JT0601	105.528	press	fire	None	Press	0	Press
4587	2021-03-05 16:48:23	D05P2	JT0601	105.694	collide	missile_0	fortress	FortressShot	0	GameEvent
4588	2021-03-05 16:48:23	D05P2	JT0601	105.727	press	right	None	Press	0	Press
4594	2021-03-05 16:48:23	D05P2	JT0601	105.828	collide	missile_0	fortress	FortressShot	0	GameEvent
4596	2021-03-05 16:48:23	D05P2	JT0601	105.862	destroyed	fortress	None	FortressDestruction	250	Fortress
4604	2021-03-05 16:48:23	D05P2	JT0601	105.995	press	thrust	None	Press	0	Press
4631	2021-03-05 16:48:23	D05P2	JT0601	106.695	press	fire	None	Press	0	Press
4642	2021-03-05 16:48:23	D05P2	JT0601	106.93	new_mine	friend	None	NewMine	0	GameEvent
4643	2021-03-05 16:48:23	D05P2	JT0601	106.93	collide	missile_0	fortress	FortressShot	0	GameEvent
4647	2021-03-05 16:48:23	D05P2	JT0601	107.028	press	right	None	Press	0	Press
4654	2021-03-05 16:48:23	D05P2	JT0601	107.161	press	fire	None	Press	0	Press
4664	2021-03-05 16:48:23	D05P2	JT0601	107.395	collide	missile_0	fortress	FortressShot	0	GameEvent
4671	2021-03-05 16:48:23	D05P2	JT0601	107.56	press	fire	None	Press	0	Press
4684	2021-03-05 16:48:23	D05P2	JT0601	107.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
4694	2021-03-05 16:48:23	D05P2	JT0601	107.961	press	iff	None	Press	0	Press
4709	2021-03-05 16:48:23	D05P2	JT0601	108.361	press	right	None	Press	0	Press
4737	2021-03-05 16:48:23	D05P2	JT0601	109.094	press	left	None	Press	0	Press
4749	2021-03-05 16:48:23	D05P2	JT0601	109.362	press	thrust	None	Press	0	Press
4763	2021-03-05 16:48:23	D05P2	JT0601	109.662	press	fire	None	Press	0	Press
4782	2021-03-05 16:48:23	D05P2	JT0601	110.161	press	left	None	Press	0	Press
4788	2021-03-05 16:48:23	D05P2	JT0601	110.295	press	fire	None	Press	0	Press
4801	2021-03-05 16:48:23	D05P2	JT0601	110.595	collide	missile_1	fortress	FortressShot	0	GameEvent
4805	2021-03-05 16:48:23	D05P2	JT0601	110.628	press	thrust	None	Press	0	Press
4816	2021-03-05 16:48:23	D05P2	JT0601	110.894	press	right	None	Press	0	Press
4834	2021-03-05 16:48:23	D05P2	JT0601	111.327	press	thrust	None	Press	0	Press
4866	2021-03-05 16:48:23	D05P2	JT0601	112.161	press	fire	None	Press	0	Press
4879	2021-03-05 16:48:23	D05P2	JT0601	112.461	collide	missile_0	fortress	FortressShot	0	GameEvent
4883	2021-03-05 16:48:23	D05P2	JT0601	112.561	press	fire	None	Press	0	Press
4897	2021-03-05 16:48:23	D05P2	JT0601	112.795	collide	missile_0	fortress	FortressShot	0	GameEvent
4902	2021-03-05 16:48:23	D05P2	JT0601	112.863	new_mine	friend	None	NewMine	0	GameEvent
4904	2021-03-05 16:48:23	D05P2	JT0601	112.929	press	fire	None	Press	0	Press
4914	2021-03-05 16:48:23	D05P2	JT0601	113.162	collide	missile_0	fortress	FortressShot	0	GameEvent
4920	2021-03-05 16:48:23	D05P2	JT0601	113.294	press	fire	None	Press	0	Press
4931	2021-03-05 16:48:23	D05P2	JT0601	113.528	collide	missile_0	fortress	FortressShot	0	GameEvent
4946	2021-03-05 16:48:23	D05P2	JT0601	113.862	press	right	None	Press	0	Press
4959	2021-03-05 16:48:23	D05P2	JT0601	114.195	press	fire	None	Press	0	Press
4976	2021-03-05 16:48:23	D05P2	JT0601	114.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
4995	2021-03-05 16:48:23	D05P2	JT0601	114.962	press	fire	None	Press	0	Press
5006	2021-03-05 16:48:23	D05P2	JT0601	115.195	collide	missile_0	fortress	FortressShot	0	GameEvent
5018	2021-03-05 16:48:23	D05P2	JT0601	115.527	press	fire	None	Press	0	Press
5031	2021-03-05 16:48:23	D05P2	JT0601	115.762	collide	missile_0	fortress	FortressShot	0	GameEvent
5038	2021-03-05 16:48:23	D05P2	JT0601	115.961	press	fire	None	Press	0	Press
5044	2021-03-05 16:48:23	D05P2	JT0601	116.096	press	fire	None	Press	0	Press
5050	2021-03-05 16:48:23	D05P2	JT0601	116.195	collide	missile_0	fortress	FortressShot	0	GameEvent
5058	2021-03-05 16:48:23	D05P2	JT0601	116.329	collide	missile_0	fortress	FortressShot	0	GameEvent
5060	2021-03-05 16:48:23	D05P2	JT0601	116.362	destroyed	fortress	None	FortressDestruction	250	Fortress
5068	2021-03-05 16:48:23	D05P2	JT0601	116.528	press	thrust	None	Press	0	Press
5090	2021-03-05 16:48:23	D05P2	JT0601	117.095	press	right	None	Press	0	Press
5103	2021-03-05 16:48:23	D05P2	JT0601	117.461	press	thrust	None	Press	0	Press
5119	2021-03-05 16:48:23	D05P2	JT0601	117.795	press	fire	None	Press	0	Press
5131	2021-03-05 16:48:23	D05P2	JT0601	118.061	collide	missile_0	fortress	FortressShot	0	GameEvent
5134	2021-03-05 16:48:23	D05P2	JT0601	118.128	press	fire	None	Press	0	Press
5144	2021-03-05 16:48:23	D05P2	JT0601	118.36	collide	missile_0	fortress	FortressShot	0	GameEvent
5148	2021-03-05 16:48:23	D05P2	JT0601	118.462	press	fire	None	Press	0	Press
5155	2021-03-05 16:48:23	D05P2	JT0601	118.562	bonus_available	None	None	NewBonus	0	GameEvent
5160	2021-03-05 16:48:23	D05P2	JT0601	118.694	collide	missile_0	fortress	FortressShot	0	GameEvent
5163	2021-03-05 16:48:23	D05P2	JT0601	118.761	press	right	None	Press	0	Press
5172	2021-03-05 16:48:23	D05P2	JT0601	118.895	press	fire	None	Press	0	Press
5181	2021-03-05 16:48:23	D05P2	JT0601	119.127	press	right	None	Press	0	Press
5183	2021-03-05 16:48:23	D05P2	JT0601	119.128	collide	missile_0	fortress	FortressShot	0	GameEvent
5202	2021-03-05 16:48:23	D05P2	JT0601	119.63	new_mine	friend	None	NewMine	0	GameEvent
5204	2021-03-05 16:48:23	D05P2	JT0601	119.695	press	shots	None	Press	0	Press
5207	2021-03-05 16:48:23	D05P2	JT0601	119.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5215	2021-03-05 16:48:23	D05P2	JT0601	119.828	press	left	None	Press	0	Press
5236	2021-03-05 16:48:23	D05P2	JT0601	120.328	press	fire	None	Press	0	Press
5245	2021-03-05 16:48:23	D05P2	JT0601	120.528	collide	missile_0	fortress	FortressShot	0	GameEvent
5249	2021-03-05 16:48:23	D05P2	JT0601	120.628	press	fire	None	Press	0	Press
5261	2021-03-05 16:48:23	D05P2	JT0601	120.829	collide	missile_0	fortress	FortressShot	0	GameEvent
5268	2021-03-05 16:48:23	D05P2	JT0601	120.927	press	fire	None	Press	0	Press
5276	2021-03-05 16:48:23	D05P2	JT0601	121.128	press	right	None	Press	0	Press
5279	2021-03-05 16:48:23	D05P2	JT0601	121.162	collide	missile_0	fortress	FortressShot	0	GameEvent
5286	2021-03-05 16:48:23	D05P2	JT0601	121.327	press	fire	None	Press	0	Press
5296	2021-03-05 16:48:23	D05P2	JT0601	121.562	collide	missile_0	fortress	FortressShot	0	GameEvent
5300	2021-03-05 16:48:23	D05P2	JT0601	121.662	press	fire	None	Press	0	Press
5314	2021-03-05 16:48:23	D05P2	JT0601	121.895	collide	missile_0	fortress	FortressShot	0	GameEvent
5328	2021-03-05 16:48:23	D05P2	JT0601	122.261	press	right	None	Press	0	Press
5334	2021-03-05 16:48:23	D05P2	JT0601	122.394	press	fire	None	Press	0	Press
5345	2021-03-05 16:48:23	D05P2	JT0601	122.662	collide	missile_0	fortress	FortressShot	0	GameEvent
5350	2021-03-05 16:48:23	D05P2	JT0601	122.728	bonus_available	None	None	NewBonus	0	GameEvent
5353	2021-03-05 16:48:23	D05P2	JT0601	122.827	press	right	None	Press	0	Press
5370	2021-03-05 16:48:23	D05P2	JT0601	123.195	press	fire	None	Press	0	Press
5381	2021-03-05 16:48:23	D05P2	JT0601	123.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
5387	2021-03-05 16:48:23	D05P2	JT0601	123.495	press	left	None	Press	0	Press
5401	2021-03-05 16:48:23	D05P2	JT0601	123.861	press	shots	None	Press	0	Press
5403	2021-03-05 16:48:23	D05P2	JT0601	123.861	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5418	2021-03-05 16:48:23	D05P2	JT0601	124.094	press	fire	None	Press	0	Press
5430	2021-03-05 16:48:23	D05P2	JT0601	124.427	press	right	None	Press	0	Press
5433	2021-03-05 16:48:23	D05P2	JT0601	124.461	collide	missile_0	fortress	FortressShot	0	GameEvent
5440	2021-03-05 16:48:23	D05P2	JT0601	124.628	press	fire	None	Press	0	Press
5445	2021-03-05 16:48:23	D05P2	JT0601	124.728	press	fire	None	Press	0	Press
5455	2021-03-05 16:48:23	D05P2	JT0601	124.928	press	thrust	None	Press	0	Press
5463	2021-03-05 16:48:23	D05P2	JT0601	125.028	collide	missile_0	fortress	FortressShot	0	GameEvent
5468	2021-03-05 16:48:23	D05P2	JT0601	125.128	collide	missile_0	fortress	FortressShot	0	GameEvent
5471	2021-03-05 16:48:23	D05P2	JT0601	125.162	destroyed	fortress	None	FortressDestruction	250	Fortress
5498	2021-03-05 16:48:23	D05P2	JT0601	125.928	press	right	None	Press	0	Press
5518	2021-03-05 16:48:23	D05P2	JT0601	126.395	press	thrust	None	Press	0	Press
5529	2021-03-05 16:48:23	D05P2	JT0601	126.695	press	fire	None	Press	0	Press
5547	2021-03-05 16:48:23	D05P2	JT0601	127.061	press	fire	None	Press	0	Press
5549	2021-03-05 16:48:23	D05P2	JT0601	127.062	collide	missile_0	fortress	FortressShot	0	GameEvent
5562	2021-03-05 16:48:23	D05P2	JT0601	127.395	press	fire	None	Press	0	Press
5564	2021-03-05 16:48:23	D05P2	JT0601	127.396	collide	missile_0	fortress	FortressShot	0	GameEvent
5576	2021-03-05 16:48:23	D05P2	JT0601	127.694	collide	missile_0	fortress	FortressShot	0	GameEvent
5577	2021-03-05 16:48:23	D05P2	JT0601	127.727	press	fire	None	Press	0	Press
5590	2021-03-05 16:48:23	D05P2	JT0601	127.995	press	right	None	Press	0	Press
5596	2021-03-05 16:48:23	D05P2	JT0601	128.028	collide	missile_0	fortress	FortressShot	0	GameEvent
5601	2021-03-05 16:48:23	D05P2	JT0601	128.127	press	fire	None	Press	0	Press
5613	2021-03-05 16:48:23	D05P2	JT0601	128.462	press	fire	None	Press	0	Press
5617	2021-03-05 16:48:23	D05P2	JT0601	128.497	new_mine	friend	None	NewMine	0	GameEvent
5627	2021-03-05 16:48:23	D05P2	JT0601	128.728	collide	missile_1	fortress	FortressShot	0	GameEvent
5631	2021-03-05 16:48:23	D05P2	JT0601	128.828	press	fire	None	Press	0	Press
5644	2021-03-05 16:48:23	D05P2	JT0601	129.063	collide	missile_1	fortress	FortressShot	0	GameEvent
5649	2021-03-05 16:48:23	D05P2	JT0601	129.195	press	fire	None	Press	0	Press
5660	2021-03-05 16:48:23	D05P2	JT0601	129.428	collide	missile_1	fortress	FortressShot	0	GameEvent
5665	2021-03-05 16:48:23	D05P2	JT0601	129.563	press	fire	None	Press	0	Press
5676	2021-03-05 16:48:23	D05P2	JT0601	129.795	collide	missile_0	fortress	FortressShot	0	GameEvent
5682	2021-03-05 16:48:23	D05P2	JT0601	129.961	press	fire	None	Press	0	Press
5692	2021-03-05 16:48:23	D05P2	JT0601	130.061	bonus_available	None	None	NewBonus	0	GameEvent
5697	2021-03-05 16:48:23	D05P2	JT0601	130.195	collide	missile_0	fortress	FortressShot	0	GameEvent
5700	2021-03-05 16:48:23	D05P2	JT0601	130.261	press	right	None	Press	0	Press
5712	2021-03-05 16:48:23	D05P2	JT0601	130.562	press	fire	None	Press	0	Press
