Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20861	2021-05-05 18:08:57	D03P2	TT2010	482.907	press	fire	None	Press	0	Press
20878	2021-05-05 18:08:57	D03P2	TT2010	483.241	collide	missile_0	fortress	FortressShot	0	GameEvent
20879	2021-05-05 18:08:57	D03P2	TT2010	483.274	press	fire	None	Press	0	Press
20894	2021-05-05 18:08:57	D03P2	TT2010	483.607	press	fire	None	Press	0	Press
20896	2021-05-05 18:08:57	D03P2	TT2010	483.608	collide	missile_0	fortress	FortressShot	0	GameEvent
20906	2021-05-05 18:08:57	D03P2	TT2010	483.874	press	right	None	Press	0	Press
20911	2021-05-05 18:08:57	D03P2	TT2010	483.94	collide	missile_0	fortress	FortressShot	0	GameEvent
20918	2021-05-05 18:08:57	D03P2	TT2010	484.141	press	fire	None	Press	0	Press
20923	2021-05-05 18:08:57	D03P2	TT2010	484.21	new_mine	foe	None	NewMine	0	GameEvent
20935	2021-05-05 18:08:57	D03P2	TT2010	484.408	collide	missile_0	fortress	FortressShot	0	GameEvent
20939	2021-05-05 18:08:57	D03P2	TT2010	484.507	press	right	None	Press	0	Press
20943	2021-05-05 18:08:57	D03P2	TT2010	484.607	press	fire	None	Press	0	Press
20956	2021-05-05 18:08:57	D03P2	TT2010	484.908	collide	missile_0	fortress	FortressShot	0	GameEvent
20976	2021-05-05 18:08:57	D03P2	TT2010	485.373	press	fire	None	Press	0	Press
20987	2021-05-05 18:08:57	D03P2	TT2010	485.64	collide	missile_0	fortress	FortressShot	0	GameEvent
20997	2021-05-05 18:08:57	D03P2	TT2010	485.941	press	iff	None	Press	0	Press
21004	2021-05-05 18:08:57	D03P2	TT2010	486.074	press	iff	None	Press	0	Press
21011	2021-05-05 18:08:57	D03P2	TT2010	486.207	press	left	None	Press	0	Press
21024	2021-05-05 18:08:57	D03P2	TT2010	486.374	bonus_available	None	None	NewBonus	0	GameEvent
21033	2021-05-05 18:08:57	D03P2	TT2010	486.641	press	right	None	Press	0	Press
21045	2021-05-05 18:08:57	D03P2	TT2010	486.973	press	fire	None	Press	0	Press
21054	2021-05-05 18:08:57	D03P2	TT2010	487.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21060	2021-05-05 18:08:57	D03P2	TT2010	487.207	press	right	None	Press	0	Press
21077	2021-05-05 18:08:57	D03P2	TT2010	487.607	press	pnts	None	Press	0	Press
21079	2021-05-05 18:08:57	D03P2	TT2010	487.607	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21089	2021-05-05 18:08:57	D03P2	TT2010	487.807	press	right	None	Press	0	Press
21101	2021-05-05 18:08:57	D03P2	TT2010	488.107	press	fire	None	Press	0	Press
21116	2021-05-05 18:08:57	D03P2	TT2010	488.44	press	left	None	Press	0	Press
21121	2021-05-05 18:08:57	D03P2	TT2010	488.475	collide	missile_0	fortress	FortressShot	0	GameEvent
21130	2021-05-05 18:08:57	D03P2	TT2010	488.707	press	fire	None	Press	0	Press
21142	2021-05-05 18:08:57	D03P2	TT2010	489.041	press	right	None	Press	0	Press
21147	2021-05-05 18:08:57	D03P2	TT2010	489.107	collide	missile_0	fortress	FortressShot	0	GameEvent
21159	2021-05-05 18:08:57	D03P2	TT2010	489.374	press	fire	None	Press	0	Press
21174	2021-05-05 18:08:57	D03P2	TT2010	489.74	press	fire	None	Press	0	Press
21179	2021-05-05 18:08:57	D03P2	TT2010	489.807	collide	missile_0	fortress	FortressShot	0	GameEvent
21192	2021-05-05 18:08:57	D03P2	TT2010	490.14	press	fire	None	Press	0	Press
21197	2021-05-05 18:08:57	D03P2	TT2010	490.208	collide	missile_0	fortress	FortressShot	0	GameEvent
21202	2021-05-05 18:08:57	D03P2	TT2010	490.307	press	fire	None	Press	0	Press
21217	2021-05-05 18:08:57	D03P2	TT2010	490.574	bonus_available	None	None	NewBonus	0	GameEvent
21220	2021-05-05 18:08:57	D03P2	TT2010	490.641	collide	missile_0	fortress	FortressShot	0	GameEvent
21223	2021-05-05 18:08:57	D03P2	TT2010	490.708	press	thrust	None	Press	0	Press
21228	2021-05-05 18:08:57	D03P2	TT2010	490.808	collide	missile_0	fortress	FortressShot	0	GameEvent
21230	2021-05-05 18:08:57	D03P2	TT2010	490.84	destroyed	fortress	None	FortressDestruction	250	Fortress
21261	2021-05-05 18:08:57	D03P2	TT2010	491.607	press	pnts	None	Press	0	Press
21263	2021-05-05 18:08:57	D03P2	TT2010	491.607	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21276	2021-05-05 18:08:57	D03P2	TT2010	491.94	press	right	None	Press	0	Press
21289	2021-05-05 18:08:57	D03P2	TT2010	492.21	new_mine	foe	None	NewMine	0	GameEvent
21294	2021-05-05 18:08:57	D03P2	TT2010	492.373	press	right	None	Press	0	Press
21301	2021-05-05 18:08:57	D03P2	TT2010	492.44	press	fire	None	Press	0	Press
21320	2021-05-05 18:08:57	D03P2	TT2010	492.941	press	right	None	Press	0	Press
21322	2021-05-05 18:08:57	D03P2	TT2010	492.941	collide	missile_0	fortress	FortressShot	0	GameEvent
21338	2021-05-05 18:08:57	D03P2	TT2010	493.341	press	right	None	Press	0	Press
21355	2021-05-05 18:08:57	D03P2	TT2010	493.74	press	iff	None	Press	0	Press
21361	2021-05-05 18:08:57	D03P2	TT2010	493.84	press	right	None	Press	0	Press
21362	2021-05-05 18:08:57	D03P2	TT2010	493.84	press	iff	None	Press	0	Press
21395	2021-05-05 18:08:57	D03P2	TT2010	494.64	press	fire	None	Press	0	Press
21404	2021-05-05 18:08:57	D03P2	TT2010	494.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21410	2021-05-05 18:08:57	D03P2	TT2010	494.84	press	left	None	Press	0	Press
21444	2021-05-05 18:08:57	D03P2	TT2010	495.774	press	left	None	Press	0	Press
21458	2021-05-05 18:08:57	D03P2	TT2010	496.173	press	fire	None	Press	0	Press
21476	2021-05-05 18:08:57	D03P2	TT2010	496.574	press	fire	None	Press	0	Press
21484	2021-05-05 18:08:57	D03P2	TT2010	496.74	collide	missile_0	fortress	FortressShot	0	GameEvent
21494	2021-05-05 18:08:57	D03P2	TT2010	497.008	press	fire	None	Press	0	Press
21500	2021-05-05 18:08:57	D03P2	TT2010	497.108	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2021-05-05 18:08:57	D03P2	TT2010	497.373	press	fire	None	Press	0	Press
21521	2021-05-05 18:08:57	D03P2	TT2010	497.541	collide	missile_0	fortress	FortressShot	0	GameEvent
21528	2021-05-05 18:08:57	D03P2	TT2010	497.74	press	right	None	Press	0	Press
21537	2021-05-05 18:08:57	D03P2	TT2010	497.94	collide	missile_0	fortress	FortressShot	0	GameEvent
21542	2021-05-05 18:08:57	D03P2	TT2010	498.007	press	fire	None	Press	0	Press
21552	2021-05-05 18:08:57	D03P2	TT2010	498.274	press	left	None	Press	0	Press
21566	2021-05-05 18:08:57	D03P2	TT2010	498.574	press	fire	None	Press	0	Press
21578	2021-05-05 18:08:57	D03P2	TT2010	498.873	press	fire	None	Press	0	Press
21586	2021-05-05 18:08:57	D03P2	TT2010	499.074	press	right	None	Press	0	Press
21601	2021-05-05 18:08:57	D03P2	TT2010	499.44	press	fire	None	Press	0	Press
21623	2021-05-05 18:08:57	D03P2	TT2010	499.875	new_mine	foe	None	NewMine	0	GameEvent
21627	2021-05-05 18:08:57	D03P2	TT2010	500.007	press	fire	None	Press	0	Press
21646	2021-05-05 18:08:57	D03P2	TT2010	500.474	press	fire	None	Press	0	Press
21659	2021-05-05 18:08:57	D03P2	TT2010	500.674	collide	missile_2	fortress	FortressShot	0	GameEvent
21666	2021-05-05 18:08:57	D03P2	TT2010	500.874	press	fire	None	Press	0	Press
21679	2021-05-05 18:08:57	D03P2	TT2010	501.141	collide	missile_1	fortress	FortressShot	0	GameEvent
21685	2021-05-05 18:08:57	D03P2	TT2010	501.273	press	fire	None	Press	0	Press
21700	2021-05-05 18:08:57	D03P2	TT2010	501.573	collide	missile_0	fortress	FortressShot	0	GameEvent
21710	2021-05-05 18:08:57	D03P2	TT2010	501.774	press	fire	None	Press	0	Press
21719	2021-05-05 18:08:57	D03P2	TT2010	501.974	collide	missile_0	fortress	FortressShot	0	GameEvent
21725	2021-05-05 18:08:57	D03P2	TT2010	502.108	press	right	None	Press	0	Press
21740	2021-05-05 18:08:57	D03P2	TT2010	502.507	press	fire	None	Press	0	Press
21742	2021-05-05 18:08:57	D03P2	TT2010	502.508	collide	missile_0	fortress	FortressShot	0	GameEvent
21748	2021-05-05 18:08:57	D03P2	TT2010	502.64	press	fire	None	Press	0	Press
21772	2021-05-05 18:08:57	D03P2	TT2010	503.24	press	thrust	None	Press	0	Press
21776	2021-05-05 18:08:57	D03P2	TT2010	503.275	collide	missile_0	fortress	FortressShot	0	GameEvent
21784	2021-05-05 18:08:57	D03P2	TT2010	503.407	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2021-05-05 18:08:57	D03P2	TT2010	503.44	destroyed	fortress	None	FortressDestruction	250	Fortress
21821	2021-05-05 18:08:57	D03P2	TT2010	504.34	press	iff	None	Press	0	Press
21829	2021-05-05 18:08:57	D03P2	TT2010	504.475	press	iff	None	Press	0	Press
21837	2021-05-05 18:08:57	D03P2	TT2010	504.607	press	right	None	Press	0	Press
21862	2021-05-05 18:08:57	D03P2	TT2010	505.241	press	fire	None	Press	0	Press
21885	2021-05-05 18:08:57	D03P2	TT2010	505.775	press	left	None	Press	0	Press
21889	2021-05-05 18:08:57	D03P2	TT2010	505.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21902	2021-05-05 18:08:57	D03P2	TT2010	506.041	press	thrust	None	Press	0	Press
21923	2021-05-05 18:08:57	D03P2	TT2010	506.64	press	right	None	Press	0	Press
21941	2021-05-05 18:08:57	D03P2	TT2010	507.04	press	fire	None	Press	0	Press
21955	2021-05-05 18:08:57	D03P2	TT2010	507.407	press	fire	None	Press	0	Press
21972	2021-05-05 18:08:57	D03P2	TT2010	507.807	press	fire	None	Press	0	Press
21985	2021-05-05 18:08:57	D03P2	TT2010	508.14	press	fire	None	Press	0	Press
21992	2021-05-05 18:08:57	D03P2	TT2010	508.274	collide	missile_1	fortress	FortressShot	0	GameEvent
22002	2021-05-05 18:08:57	D03P2	TT2010	508.54	press	fire	None	Press	0	Press
22009	2021-05-05 18:08:57	D03P2	TT2010	508.641	collide	missile_1	fortress	FortressShot	0	GameEvent
22020	2021-05-05 18:08:57	D03P2	TT2010	508.874	press	fire	None	Press	0	Press
22026	2021-05-05 18:08:57	D03P2	TT2010	508.974	collide	missile_1	fortress	FortressShot	0	GameEvent
22035	2021-05-05 18:08:57	D03P2	TT2010	509.24	press	fire	None	Press	0	Press
22043	2021-05-05 18:08:57	D03P2	TT2010	509.34	collide	missile_0	fortress	FortressShot	0	GameEvent
22050	2021-05-05 18:08:57	D03P2	TT2010	509.473	bonus_available	None	None	NewBonus	0	GameEvent
22052	2021-05-05 18:08:57	D03P2	TT2010	509.54	press	fire	None	Press	0	Press
22059	2021-05-05 18:08:57	D03P2	TT2010	509.674	collide	missile_0	fortress	FortressShot	0	GameEvent
22069	2021-05-05 18:08:57	D03P2	TT2010	509.874	press	fire	None	Press	0	Press
22077	2021-05-05 18:08:57	D03P2	TT2010	510.041	collide	missile_0	fortress	FortressShot	0	GameEvent
22084	2021-05-05 18:08:57	D03P2	TT2010	510.207	press	fire	None	Press	0	Press
22092	2021-05-05 18:08:57	D03P2	TT2010	510.34	collide	missile_0	fortress	FortressShot	0	GameEvent
22098	2021-05-05 18:08:57	D03P2	TT2010	510.508	press	fire	None	Press	0	Press
22106	2021-05-05 18:08:57	D03P2	TT2010	510.673	collide	missile_0	fortress	FortressShot	0	GameEvent
22120	2021-05-05 18:08:57	D03P2	TT2010	510.91	new_mine	foe	None	NewMine	0	GameEvent
22125	2021-05-05 18:08:57	D03P2	TT2010	511.009	collide	missile_0	fortress	FortressShot	0	GameEvent
22126	2021-05-05 18:08:57	D03P2	TT2010	511.04	press	pnts	None	Press	0	Press
22129	2021-05-05 18:08:57	D03P2	TT2010	511.041	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22154	2021-05-05 18:08:57	D03P2	TT2010	511.74	press	right	None	Press	0	Press
22174	2021-05-05 18:08:57	D03P2	TT2010	512.174	press	right	None	Press	0	Press
22179	2021-05-05 18:08:57	D03P2	TT2010	512.273	press	fire	None	Press	0	Press
22199	2021-05-05 18:08:57	D03P2	TT2010	512.808	press	fire	None	Press	0	Press
22231	2021-05-05 18:08:57	D03P2	TT2010	513.573	collide	missile_1	fortress	FortressShot	0	GameEvent
22241	2021-05-05 18:08:57	D03P2	TT2010	513.84	press	right	None	Press	0	Press
22263	2021-05-05 18:08:57	D03P2	TT2010	514.374	press	iff	None	Press	0	Press
22269	2021-05-05 18:08:57	D03P2	TT2010	514.475	press	iff	None	Press	0	Press
22274	2021-05-05 18:08:57	D03P2	TT2010	514.54	press	right	None	Press	0	Press
22284	2021-05-05 18:08:57	D03P2	TT2010	514.774	press	fire	None	Press	0	Press
22296	2021-05-05 18:08:57	D03P2	TT2010	514.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22304	2021-05-05 18:08:57	D03P2	TT2010	515.007	press	left	None	Press	0	Press
22316	2021-05-05 18:08:57	D03P2	TT2010	515.375	press	thrust	None	Press	0	Press
22329	2021-05-05 18:08:57	D03P2	TT2010	515.674	press	left	None	Press	0	Press
22332	2021-05-05 18:08:57	D03P2	TT2010	515.74	press	thrust	None	Press	0	Press
22356	2021-05-05 18:08:57	D03P2	TT2010	516.274	press	right	None	Press	0	Press
22393	2021-05-05 18:08:57	D03P2	TT2010	517.241	press	right	None	Press	0	Press
22398	2021-05-05 18:08:57	D03P2	TT2010	517.341	press	fire	None	Press	0	Press
22405	2021-05-05 18:08:57	D03P2	TT2010	517.473	press	fire	None	Press	0	Press
22426	2021-05-05 18:08:57	D03P2	TT2010	517.974	collide	missile_1	fortress	FortressShot	0	GameEvent
22434	2021-05-05 18:08:57	D03P2	TT2010	518.207	press	right	None	Press	0	Press
22450	2021-05-05 18:08:57	D03P2	TT2010	518.607	press	fire	None	Press	0	Press
22457	2021-05-05 18:08:57	D03P2	TT2010	518.774	press	fire	None	Press	0	Press
22472	2021-05-05 18:08:57	D03P2	TT2010	519.04	collide	missile_0	fortress	FortressShot	0	GameEvent
22478	2021-05-05 18:08:57	D03P2	TT2010	519.174	collide	missile_0	fortress	FortressShot	0	GameEvent
22480	2021-05-05 18:08:57	D03P2	TT2010	519.207	destroyed	fortress	None	FortressDestruction	250	Fortress
22484	2021-05-05 18:08:57	D03P2	TT2010	519.24	press	right	None	Press	0	Press
22495	2021-05-05 18:08:57	D03P2	TT2010	519.507	press	right	None	Press	0	Press
22509	2021-05-05 18:08:57	D03P2	TT2010	519.907	press	thrust	None	Press	0	Press
22517	2021-05-05 18:08:57	D03P2	TT2010	519.975	new_mine	friend	None	NewMine	0	GameEvent
22526	2021-05-05 18:08:57	D03P2	TT2010	520.241	press	left	None	Press	0	Press
22542	2021-05-05 18:08:57	D03P2	TT2010	520.674	press	right	None	Press	0	Press
22573	2021-05-05 18:08:57	D03P2	TT2010	521.44	press	fire	None	Press	0	Press
22582	2021-05-05 18:08:57	D03P2	TT2010	521.64	press	right	None	Press	0	Press
22586	2021-05-05 18:08:57	D03P2	TT2010	521.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
22592	2021-05-05 18:08:57	D03P2	TT2010	521.74	press	thrust	None	Press	0	Press
22614	2021-05-05 18:08:57	D03P2	TT2010	522.24	press	right	None	Press	0	Press
22633	2021-05-05 18:08:57	D03P2	TT2010	522.807	press	thrust	None	Press	0	Press
22651	2021-05-05 18:08:57	D03P2	TT2010	523.14	press	right	None	Press	0	Press
22658	2021-05-05 18:08:57	D03P2	TT2010	523.307	press	thrust	None	Press	0	Press
22692	2021-05-05 18:08:57	D03P2	TT2010	524.24	press	fire	None	Press	0	Press
22707	2021-05-05 18:08:57	D03P2	TT2010	524.607	press	fire	None	Press	0	Press
22720	2021-05-05 18:08:57	D03P2	TT2010	524.941	press	fire	None	Press	0	Press
22726	2021-05-05 18:08:57	D03P2	TT2010	525.04	collide	missile_1	fortress	FortressShot	0	GameEvent
22740	2021-05-05 18:08:57	D03P2	TT2010	525.308	press	fire	None	Press	0	Press
22743	2021-05-05 18:08:57	D03P2	TT2010	525.341	collide	missile_1	fortress	FortressShot	0	GameEvent
22753	2021-05-05 18:08:57	D03P2	TT2010	525.607	press	fire	None	Press	0	Press
22757	2021-05-05 18:08:57	D03P2	TT2010	525.674	collide	missile_1	fortress	FortressShot	0	GameEvent
22765	2021-05-05 18:08:57	D03P2	TT2010	525.84	press	right	None	Press	0	Press
22772	2021-05-05 18:08:57	D03P2	TT2010	525.974	collide	missile_1	fortress	FortressShot	0	GameEvent
22782	2021-05-05 18:08:57	D03P2	TT2010	526.141	press	fire	None	Press	0	Press
22793	2021-05-05 18:08:57	D03P2	TT2010	526.44	press	fire	None	Press	0	Press
22797	2021-05-05 18:08:57	D03P2	TT2010	526.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22810	2021-05-05 18:08:57	D03P2	TT2010	526.743	new_mine	foe	None	NewMine	0	GameEvent
22811	2021-05-05 18:08:57	D03P2	TT2010	526.743	collide	missile_0	fortress	FortressShot	0	GameEvent
22812	2021-05-05 18:08:57	D03P2	TT2010	526.774	press	fire	None	Press	0	Press
22819	2021-05-05 18:08:57	D03P2	TT2010	526.908	press	right	None	Press	0	Press
22828	2021-05-05 18:08:57	D03P2	TT2010	527.108	collide	missile_0	fortress	FortressShot	0	GameEvent
22837	2021-05-05 18:08:57	D03P2	TT2010	527.275	press	fire	None	Press	0	Press
22850	2021-05-05 18:08:57	D03P2	TT2010	527.573	collide	missile_0	fortress	FortressShot	0	GameEvent
22851	2021-05-05 18:08:57	D03P2	TT2010	527.607	press	fire	None	Press	0	Press
22866	2021-05-05 18:08:57	D03P2	TT2010	527.907	collide	missile_0	fortress	FortressShot	0	GameEvent
22869	2021-05-05 18:08:57	D03P2	TT2010	527.973	press	fire	None	Press	0	Press
22886	2021-05-05 18:08:57	D03P2	TT2010	528.374	press	iff	None	Press	0	Press
22893	2021-05-05 18:08:57	D03P2	TT2010	528.508	press	iff	None	Press	0	Press
22901	2021-05-05 18:08:57	D03P2	TT2010	528.64	press	left	None	Press	0	Press
22917	2021-05-05 18:08:57	D03P2	TT2010	529.073	press	left	None	Press	0	Press
22939	2021-05-05 18:08:57	D03P2	TT2010	529.574	press	fire	None	Press	0	Press
22949	2021-05-05 18:08:57	D03P2	TT2010	529.808	press	right	None	Press	0	Press
22955	2021-05-05 18:08:57	D03P2	TT2010	529.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22976	2021-05-05 18:08:57	D03P2	TT2010	530.307	press	right	None	Press	0	Press
22988	2021-05-05 18:08:57	D03P2	TT2010	530.607	press	right	None	Press	0	Press
23001	2021-05-05 18:08:57	D03P2	TT2010	530.94	press	fire	None	Press	0	Press
23008	2021-05-05 18:08:57	D03P2	TT2010	531.107	press	fire	None	Press	0	Press
23022	2021-05-05 18:08:57	D03P2	TT2010	531.374	press	thrust	None	Press	0	Press
23026	2021-05-05 18:08:57	D03P2	TT2010	531.441	collide	missile_0	fortress	FortressShot	0	GameEvent
23035	2021-05-05 18:08:57	D03P2	TT2010	531.641	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2021-05-05 18:08:57	D03P2	TT2010	531.674	destroyed	fortress	None	FortressDestruction	250	Fortress
23047	2021-05-05 18:08:57	D03P2	TT2010	531.907	press	right	None	Press	0	Press
23070	2021-05-05 18:08:57	D03P2	TT2010	532.474	press	fire	None	Press	0	Press
23085	2021-05-05 18:08:57	D03P2	TT2010	532.875	press	fire	None	Press	0	Press
23094	2021-05-05 18:08:57	D03P2	TT2010	533.04	collide	missile_0	fortress	FortressShot	0	GameEvent
23104	2021-05-05 18:08:57	D03P2	TT2010	533.24	press	fire	None	Press	0	Press
23113	2021-05-05 18:08:57	D03P2	TT2010	533.44	collide	missile_0	fortress	FortressShot	0	GameEvent
23117	2021-05-05 18:08:57	D03P2	TT2010	533.54	press	right	None	Press	0	Press
23133	2021-05-05 18:08:57	D03P2	TT2010	533.907	press	fire	None	Press	0	Press
23148	2021-05-05 18:08:57	D03P2	TT2010	534.24	press	fire	None	Press	0	Press
23159	2021-05-05 18:08:57	D03P2	TT2010	534.507	collide	missile_1	fortress	FortressShot	0	GameEvent
23162	2021-05-05 18:08:57	D03P2	TT2010	534.573	press	fire	None	Press	0	Press
23175	2021-05-05 18:08:57	D03P2	TT2010	534.84	collide	missile_1	fortress	FortressShot	0	GameEvent
23178	2021-05-05 18:08:57	D03P2	TT2010	534.907	press	fire	None	Press	0	Press
23185	2021-05-05 18:08:57	D03P2	TT2010	535.009	new_mine	friend	None	NewMine	0	GameEvent
23189	2021-05-05 18:08:57	D03P2	TT2010	535.14	press	right	None	Press	0	Press
23193	2021-05-05 18:08:57	D03P2	TT2010	535.174	collide	missile_0	fortress	FortressShot	0	GameEvent
23208	2021-05-05 18:08:57	D03P2	TT2010	535.474	press	fire	None	Press	0	Press
23221	2021-05-05 18:08:57	D03P2	TT2010	535.773	press	fire	None	Press	0	Press
23235	2021-05-05 18:08:57	D03P2	TT2010	536.14	press	left	None	Press	0	Press
23247	2021-05-05 18:08:57	D03P2	TT2010	536.407	press	thrust	None	Press	0	Press
23260	2021-05-05 18:08:57	D03P2	TT2010	536.74	press	thrust	None	Press	0	Press
23264	2021-05-05 18:08:57	D03P2	TT2010	536.774	bonus_available	None	None	NewBonus	0	GameEvent
23280	2021-05-05 18:08:57	D03P2	TT2010	537.175	collide	mine_0	ship	ShipDamage	-50	Flight
23284	2021-05-05 18:08:57	D03P2	TT2010	537.207	destroyed	ship	mine	ShipDestruction	-100	Flight
23292	2021-05-05 18:08:57	D03P2	TT2010	538.274	press	right	None	Press	0	Press
23294	2021-05-05 18:08:57	D03P2	TT2010	538.274	press	shots	None	Press	0	Press
23297	2021-05-05 18:08:57	D03P2	TT2010	538.274	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23314	2021-05-05 18:08:57	D03P2	TT2010	538.74	press	right	None	Press	0	Press
23336	2021-05-05 18:08:57	D03P2	TT2010	539.274	press	fire	None	Press	0	Press
23349	2021-05-05 18:08:57	D03P2	TT2010	539.574	press	fire	None	Press	0	Press
23354	2021-05-05 18:08:57	D03P2	TT2010	539.641	collide	missile_0	fortress	FortressShot	0	GameEvent
23362	2021-05-05 18:08:57	D03P2	TT2010	539.874	press	fire	None	Press	0	Press
23367	2021-05-05 18:08:57	D03P2	TT2010	539.94	collide	missile_0	fortress	FortressShot	0	GameEvent
23376	2021-05-05 18:08:57	D03P2	TT2010	540.141	press	fire	None	Press	0	Press
23382	2021-05-05 18:08:57	D03P2	TT2010	540.241	collide	missile_0	fortress	FortressShot	0	GameEvent
23391	2021-05-05 18:08:57	D03P2	TT2010	540.34	collide	shell	1	ShipDamage	-50	Flight
23398	2021-05-05 18:08:57	D03P2	TT2010	540.508	press	fire	None	Press	0	Press
23400	2021-05-05 18:08:57	D03P2	TT2010	540.509	collide	missile_0	fortress	FortressShot	0	GameEvent
23407	2021-05-05 18:08:57	D03P2	TT2010	540.674	press	thrust	None	Press	0	Press
23416	2021-05-05 18:08:57	D03P2	TT2010	540.874	collide	missile_0	fortress	FortressShot	0	GameEvent
23424	2021-05-05 18:08:57	D03P2	TT2010	541.04	collide	shell	0	ShipDamage	-50	Flight
23438	2021-05-05 18:08:57	D03P2	TT2010	541.307	press	fire	None	Press	0	Press
23445	2021-05-05 18:08:57	D03P2	TT2010	541.474	press	fire	None	Press	0	Press
23448	2021-05-05 18:08:57	D03P2	TT2010	541.507	collide	shell	0	ShipDamage	-50	Flight
23455	2021-05-05 18:08:57	D03P2	TT2010	541.575	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-05-05 18:08:57	D03P2	TT2010	541.707	collide	missile_0	fortress	FortressShot	0	GameEvent
23463	2021-05-05 18:08:57	D03P2	TT2010	541.74	destroyed	fortress	None	FortressDestruction	250	Fortress
23474	2021-05-05 18:08:57	D03P2	TT2010	541.973	collide	shell	0	ShipDamage	-50	Flight
23478	2021-05-05 18:08:57	D03P2	TT2010	542.007	destroyed	ship	shell	ShipDestruction	-100	Flight
23481	2021-05-05 18:08:57	D03P2	TT2010	542.041	press	right	None	Press	0	Press
23482	2021-05-05 18:08:57	D03P2	TT2010	542.041	press	thrust	None	Press	0	Press
23489	2021-05-05 18:08:57	D03P2	TT2010	543.074	press	thrust	None	Press	0	Press
23502	2021-05-05 18:08:57	D03P2	TT2010	543.407	press	right	None	Press	0	Press
23522	2021-05-05 18:08:57	D03P2	TT2010	544.04	press	fire	None	Press	0	Press
23539	2021-05-05 18:08:57	D03P2	TT2010	544.34	bonus_available	None	None	NewBonus	0	GameEvent
23542	2021-05-05 18:08:57	D03P2	TT2010	544.44	press	fire	None	Press	0	Press
23544	2021-05-05 18:08:57	D03P2	TT2010	544.441	collide	missile_0	fortress	FortressShot	0	GameEvent
23555	2021-05-05 18:08:57	D03P2	TT2010	544.708	press	right	None	Press	0	Press
23562	2021-05-05 18:08:57	D03P2	TT2010	544.84	collide	missile_0	fortress	FortressShot	0	GameEvent
23568	2021-05-05 18:08:57	D03P2	TT2010	545.008	press	fire	None	Press	0	Press
23579	2021-05-05 18:08:57	D03P2	TT2010	545.207	press	thrust	None	Press	0	Press
23591	2021-05-05 18:08:57	D03P2	TT2010	545.508	collide	missile_0	fortress	FortressShot	0	GameEvent
23604	2021-05-05 18:08:57	D03P2	TT2010	545.84	press	right	None	Press	0	Press
23622	2021-05-05 18:08:57	D03P2	TT2010	546.274	press	left	None	Press	0	Press
23636	2021-05-05 18:08:57	D03P2	TT2010	546.607	press	fire	None	Press	0	Press
23647	2021-05-05 18:08:57	D03P2	TT2010	546.907	press	fire	None	Press	0	Press
23658	2021-05-05 18:08:57	D03P2	TT2010	547.14	collide	missile_0	fortress	FortressShot	0	GameEvent
23659	2021-05-05 18:08:57	D03P2	TT2010	547.174	press	right	None	Press	0	Press
23678	2021-05-05 18:08:57	D03P2	TT2010	547.574	press	fire	None	Press	0	Press
23691	2021-05-05 18:08:57	D03P2	TT2010	547.907	press	fire	None	Press	0	Press
23701	2021-05-05 18:08:57	D03P2	TT2010	548.109	new_mine	friend	None	NewMine	0	GameEvent
23703	2021-05-05 18:08:57	D03P2	TT2010	548.174	press	thrust	None	Press	0	Press
23705	2021-05-05 18:08:57	D03P2	TT2010	548.174	collide	missile_1	fortress	FortressShot	0	GameEvent
23722	2021-05-05 18:08:57	D03P2	TT2010	548.507	collide	missile_1	fortress	FortressShot	0	GameEvent
23729	2021-05-05 18:08:57	D03P2	TT2010	548.673	press	fire	None	Press	0	Press
23746	2021-05-05 18:08:57	D03P2	TT2010	549.141	press	right	None	Press	0	Press
23758	2021-05-05 18:08:57	D03P2	TT2010	549.307	collide	missile_0	fortress	FortressShot	0	GameEvent
23771	2021-05-05 18:08:57	D03P2	TT2010	549.707	press	iff	None	Press	0	Press
23779	2021-05-05 18:08:57	D03P2	TT2010	549.841	press	iff	None	Press	0	Press
23787	2021-05-05 18:08:57	D03P2	TT2010	549.973	press	right	None	Press	0	Press
23805	2021-05-05 18:08:57	D03P2	TT2010	550.373	press	right	None	Press	0	Press
23816	2021-05-05 18:08:57	D03P2	TT2010	550.641	press	left	None	Press	0	Press
23832	2021-05-05 18:08:57	D03P2	TT2010	551.041	press	right	None	Press	0	Press
23845	2021-05-05 18:08:57	D03P2	TT2010	551.307	press	fire	None	Press	0	Press
