Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24602	2019-10-03 12:20:59	D04P1	NB1309	648.836	collide	missile_0	fortress	FortressShot	0	GameEvent
24611	2019-10-03 12:20:59	D04P1	NB1309	649.004	press	right	None	Press	0	Press
24624	2019-10-03 12:20:59	D04P1	NB1309	649.336	press	fire	None	Press	0	Press
24640	2019-10-03 12:20:59	D04P1	NB1309	649.769	collide	missile_0	fortress	FortressShot	0	GameEvent
24648	2019-10-03 12:20:59	D04P1	NB1309	649.87	press	right	None	Press	0	Press
24662	2019-10-03 12:20:59	D04P1	NB1309	650.236	press	thrust	None	Press	0	Press
24668	2019-10-03 12:20:59	D04P1	NB1309	650.324	new_mine	friend	None	NewMine	0	GameEvent
24679	2019-10-03 12:20:59	D04P1	NB1309	650.602	press	fire	None	Press	0	Press
24699	2019-10-03 12:20:59	D04P1	NB1309	651.07	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2019-10-03 12:20:59	D04P1	NB1309	651.535	press	right	None	Press	0	Press
24725	2019-10-03 12:20:59	D04P1	NB1309	651.836	press	right	None	Press	0	Press
24751	2019-10-03 12:20:59	D04P1	NB1309	652.436	press	thrust	None	Press	0	Press
24762	2019-10-03 12:20:59	D04P1	NB1309	652.736	press	fire	None	Press	0	Press
24789	2019-10-03 12:20:59	D04P1	NB1309	653.436	press	right	None	Press	0	Press
24801	2019-10-03 12:20:59	D04P1	NB1309	653.737	press	fire	None	Press	0	Press
24827	2019-10-03 12:20:59	D04P1	NB1309	654.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
24851	2019-10-03 12:20:59	D04P1	NB1309	654.903	press	right	None	Press	0	Press
24865	2019-10-03 12:20:59	D04P1	NB1309	655.202	press	left	None	Press	0	Press
24882	2019-10-03 12:20:59	D04P1	NB1309	655.703	press	thrust	None	Press	0	Press
24900	2019-10-03 12:20:59	D04P1	NB1309	656.07	press	right	None	Press	0	Press
24922	2019-10-03 12:20:59	D04P1	NB1309	656.703	press	right	None	Press	0	Press
24939	2019-10-03 12:20:59	D04P1	NB1309	657.069	press	thrust	None	Press	0	Press
24981	2019-10-03 12:20:59	D04P1	NB1309	658.169	press	left	None	Press	0	Press
24996	2019-10-03 12:20:59	D04P1	NB1309	658.569	press	right	None	Press	0	Press
25010	2019-10-03 12:20:59	D04P1	NB1309	658.936	press	fire	None	Press	0	Press
25031	2019-10-03 12:20:59	D04P1	NB1309	659.389	new_mine	foe	None	NewMine	0	GameEvent
25033	2019-10-03 12:20:59	D04P1	NB1309	659.402	collide	missile_0	fortress	FortressShot	0	GameEvent
25041	2019-10-03 12:20:59	D04P1	NB1309	659.57	press	right	None	Press	0	Press
25055	2019-10-03 12:20:59	D04P1	NB1309	659.97	press	fire	None	Press	0	Press
25074	2019-10-03 12:20:59	D04P1	NB1309	660.369	press	right	None	Press	0	Press
25076	2019-10-03 12:20:59	D04P1	NB1309	660.37	collide	missile_0	fortress	FortressShot	0	GameEvent
25094	2019-10-03 12:20:59	D04P1	NB1309	660.869	press	fire	None	Press	0	Press
25111	2019-10-03 12:20:59	D04P1	NB1309	661.236	collide	missile_0	fortress	FortressShot	0	GameEvent
25116	2019-10-03 12:20:59	D04P1	NB1309	661.302	press	right	None	Press	0	Press
25130	2019-10-03 12:20:59	D04P1	NB1309	661.702	press	fire	None	Press	0	Press
25147	2019-10-03 12:20:59	D04P1	NB1309	662.07	press	left	None	Press	0	Press
25164	2019-10-03 12:20:59	D04P1	NB1309	662.504	press	right	None	Press	0	Press
25175	2019-10-03 12:20:59	D04P1	NB1309	662.769	press	fire	None	Press	0	Press
25193	2019-10-03 12:20:59	D04P1	NB1309	663.136	collide	missile_1	fortress	FortressShot	0	GameEvent
25194	2019-10-03 12:20:59	D04P1	NB1309	663.17	press	right	None	Press	0	Press
25211	2019-10-03 12:20:59	D04P1	NB1309	663.536	press	thrust	None	Press	0	Press
25224	2019-10-03 12:20:59	D04P1	NB1309	663.902	press	right	None	Press	0	Press
25240	2019-10-03 12:20:59	D04P1	NB1309	664.236	press	fire	None	Press	0	Press
25257	2019-10-03 12:20:59	D04P1	NB1309	664.669	collide	missile_0	fortress	FortressShot	0	GameEvent
25258	2019-10-03 12:20:59	D04P1	NB1309	664.702	press	right	None	Press	0	Press
25284	2019-10-03 12:20:59	D04P1	NB1309	665.303	press	thrust	None	Press	0	Press
25289	2019-10-03 12:20:59	D04P1	NB1309	665.403	press	fire	None	Press	0	Press
25305	2019-10-03 12:20:59	D04P1	NB1309	665.835	collide	missile_0	fortress	FortressShot	0	GameEvent
25317	2019-10-03 12:20:59	D04P1	NB1309	666.104	press	right	None	Press	0	Press
25332	2019-10-03 12:20:59	D04P1	NB1309	666.502	press	thrust	None	Press	0	Press
25345	2019-10-03 12:20:59	D04P1	NB1309	666.836	press	fire	None	Press	0	Press
25361	2019-10-03 12:20:59	D04P1	NB1309	667.169	press	right	None	Press	0	Press
25368	2019-10-03 12:20:59	D04P1	NB1309	667.303	collide	missile_0	fortress	FortressShot	0	GameEvent
25373	2019-10-03 12:20:59	D04P1	NB1309	667.37	bonus_available	None	None	NewBonus	0	GameEvent
25390	2019-10-03 12:20:59	D04P1	NB1309	667.935	press	fire	None	Press	0	Press
25397	2019-10-03 12:20:59	D04P1	NB1309	668.102	press	fire	None	Press	0	Press
25407	2019-10-03 12:20:59	D04P1	NB1309	668.27	press	fire	None	Press	0	Press
25416	2019-10-03 12:20:59	D04P1	NB1309	668.436	collide	missile_0	fortress	FortressShot	0	GameEvent
25423	2019-10-03 12:20:59	D04P1	NB1309	668.604	collide	missile_0	fortress	FortressShot	0	GameEvent
25425	2019-10-03 12:20:59	D04P1	NB1309	668.636	destroyed	fortress	None	FortressDestruction	250	Fortress
25434	2019-10-03 12:20:59	D04P1	NB1309	668.77	collide	missile_0	fortress	FortressShot	0	GameEvent
25442	2019-10-03 12:20:59	D04P1	NB1309	668.97	press	right	None	Press	0	Press
25460	2019-10-03 12:20:59	D04P1	NB1309	669.37	timeout	mine	None	MineExtinction	-50	Mine
25466	2019-10-03 12:20:59	D04P1	NB1309	669.503	press	iff	None	Press	0	Press
25472	2019-10-03 12:20:59	D04P1	NB1309	669.637	press	iff	None	Press	0	Press
25496	2019-10-03 12:20:59	D04P1	NB1309	670.236	press	left	None	Press	0	Press
25513	2019-10-03 12:20:59	D04P1	NB1309	670.703	press	thrust	None	Press	0	Press
25550	2019-10-03 12:20:59	D04P1	NB1309	671.57	bonus_available	None	None	NewBonus	0	GameEvent
25558	2019-10-03 12:20:59	D04P1	NB1309	671.803	press	thrust	None	Press	0	Press
25584	2019-10-03 12:20:59	D04P1	NB1309	672.47	press	pnts	None	Press	0	Press
25586	2019-10-03 12:20:59	D04P1	NB1309	672.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25600	2019-10-03 12:20:59	D04P1	NB1309	672.836	press	right	None	Press	0	Press
25613	2019-10-03 12:20:59	D04P1	NB1309	673.17	press	thrust	None	Press	0	Press
25635	2019-10-03 12:20:59	D04P1	NB1309	673.67	press	fire	None	Press	0	Press
25652	2019-10-03 12:20:59	D04P1	NB1309	674.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25664	2019-10-03 12:20:59	D04P1	NB1309	674.37	press	right	None	Press	0	Press
25670	2019-10-03 12:20:59	D04P1	NB1309	674.458	new_mine	friend	None	NewMine	0	GameEvent
25683	2019-10-03 12:20:59	D04P1	NB1309	674.836	press	fire	None	Press	0	Press
25698	2019-10-03 12:20:59	D04P1	NB1309	675.17	collide	missile_0	fortress	FortressShot	0	GameEvent
25707	2019-10-03 12:20:59	D04P1	NB1309	675.336	press	right	None	Press	0	Press
25717	2019-10-03 12:20:59	D04P1	NB1309	675.602	press	fire	None	Press	0	Press
25731	2019-10-03 12:20:59	D04P1	NB1309	675.902	collide	missile_0	fortress	FortressShot	0	GameEvent
25736	2019-10-03 12:20:59	D04P1	NB1309	676.037	press	right	None	Press	0	Press
25743	2019-10-03 12:20:59	D04P1	NB1309	676.202	press	fire	None	Press	0	Press
25758	2019-10-03 12:20:59	D04P1	NB1309	676.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25768	2019-10-03 12:20:59	D04P1	NB1309	676.77	press	right	None	Press	0	Press
25775	2019-10-03 12:20:59	D04P1	NB1309	676.936	press	fire	None	Press	0	Press
25786	2019-10-03 12:20:59	D04P1	NB1309	677.202	press	right	None	Press	0	Press
25793	2019-10-03 12:20:59	D04P1	NB1309	677.269	collide	missile_0	fortress	FortressShot	0	GameEvent
25803	2019-10-03 12:20:59	D04P1	NB1309	677.535	press	fire	None	Press	0	Press
25819	2019-10-03 12:20:59	D04P1	NB1309	678.003	press	right	None	Press	0	Press
25824	2019-10-03 12:20:59	D04P1	NB1309	678.07	press	fire	None	Press	0	Press
25843	2019-10-03 12:20:59	D04P1	NB1309	678.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
25864	2019-10-03 12:20:59	D04P1	NB1309	678.97	press	fire	None	Press	0	Press
25885	2019-10-03 12:20:59	D04P1	NB1309	679.404	collide	missile_0	fortress	FortressShot	0	GameEvent
25894	2019-10-03 12:20:59	D04P1	NB1309	679.67	press	fire	None	Press	0	Press
25895	2019-10-03 12:20:59	D04P1	NB1309	679.67	press	right	None	Press	0	Press
25913	2019-10-03 12:20:59	D04P1	NB1309	680.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25917	2019-10-03 12:20:59	D04P1	NB1309	680.17	press	thrust	None	Press	0	Press
25943	2019-10-03 12:20:59	D04P1	NB1309	680.769	press	fire	None	Press	0	Press
25963	2019-10-03 12:20:59	D04P1	NB1309	681.303	collide	missile_0	fortress	FortressShot	0	GameEvent
25977	2019-10-03 12:20:59	D04P1	NB1309	681.569	press	thrust	None	Press	0	Press
25996	2019-10-03 12:20:59	D04P1	NB1309	682.135	press	thrust	None	Press	0	Press
26026	2019-10-03 12:20:59	D04P1	NB1309	682.903	press	fire	None	Press	0	Press
26042	2019-10-03 12:20:59	D04P1	NB1309	683.269	press	right	None	Press	0	Press
26051	2019-10-03 12:20:59	D04P1	NB1309	683.404	press	fire	None	Press	0	Press
26059	2019-10-03 12:20:59	D04P1	NB1309	683.557	new_mine	friend	None	NewMine	0	GameEvent
26072	2019-10-03 12:20:59	D04P1	NB1309	683.969	collide	missile_1	fortress	FortressShot	0	GameEvent
26086	2019-10-03 12:20:59	D04P1	NB1309	684.37	press	right	None	Press	0	Press
26101	2019-10-03 12:20:59	D04P1	NB1309	684.67	press	fire	None	Press	0	Press
26125	2019-10-03 12:20:59	D04P1	NB1309	685.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
26145	2019-10-03 12:20:59	D04P1	NB1309	685.636	press	fire	None	Press	0	Press
26165	2019-10-03 12:20:59	D04P1	NB1309	686.203	press	fire	None	Press	0	Press
26187	2019-10-03 12:20:59	D04P1	NB1309	686.67	collide	missile_1	fortress	FortressShot	0	GameEvent
26198	2019-10-03 12:20:59	D04P1	NB1309	686.97	press	right	None	Press	0	Press
26211	2019-10-03 12:20:59	D04P1	NB1309	687.303	press	fire	None	Press	0	Press
26228	2019-10-03 12:20:59	D04P1	NB1309	687.67	press	fire	None	Press	0	Press
26235	2019-10-03 12:20:59	D04P1	NB1309	687.803	collide	missile_0	fortress	FortressShot	0	GameEvent
26236	2019-10-03 12:20:59	D04P1	NB1309	687.836	press	fire	None	Press	0	Press
26250	2019-10-03 12:20:59	D04P1	NB1309	688.136	collide	missile_0	fortress	FortressShot	0	GameEvent
26258	2019-10-03 12:20:59	D04P1	NB1309	688.303	collide	missile_0	fortress	FortressShot	0	GameEvent
26260	2019-10-03 12:20:59	D04P1	NB1309	688.336	destroyed	fortress	None	FortressDestruction	250	Fortress
26274	2019-10-03 12:20:59	D04P1	NB1309	688.602	press	right	None	Press	0	Press
26282	2019-10-03 12:20:59	D04P1	NB1309	688.803	press	thrust	None	Press	0	Press
26318	2019-10-03 12:20:59	D04P1	NB1309	689.77	press	right	None	Press	0	Press
26331	2019-10-03 12:20:59	D04P1	NB1309	690.103	press	fire	None	Press	0	Press
26341	2019-10-03 12:20:59	D04P1	NB1309	690.323	new_mine	friend	None	NewMine	0	GameEvent
26356	2019-10-03 12:20:59	D04P1	NB1309	690.57	collide	missile_0	fortress	FortressShot	0	GameEvent
26371	2019-10-03 12:20:59	D04P1	NB1309	691.036	press	right	None	Press	0	Press
26389	2019-10-03 12:20:59	D04P1	NB1309	691.502	press	fire	None	Press	0	Press
26409	2019-10-03 12:20:59	D04P1	NB1309	691.936	collide	missile_0	fortress	FortressShot	0	GameEvent
26412	2019-10-03 12:20:59	D04P1	NB1309	692.004	press	right	None	Press	0	Press
26440	2019-10-03 12:20:59	D04P1	NB1309	692.669	press	left	None	Press	0	Press
26452	2019-10-03 12:20:59	D04P1	NB1309	693.003	press	fire	None	Press	0	Press
26463	2019-10-03 12:20:59	D04P1	NB1309	693.303	press	right	None	Press	0	Press
26471	2019-10-03 12:20:59	D04P1	NB1309	693.469	collide	missile_0	fortress	FortressShot	0	GameEvent
26484	2019-10-03 12:20:59	D04P1	NB1309	693.736	press	thrust	None	Press	0	Press
26503	2019-10-03 12:20:59	D04P1	NB1309	694.269	press	fire	None	Press	0	Press
26523	2019-10-03 12:20:59	D04P1	NB1309	694.603	bonus_available	None	None	NewBonus	0	GameEvent
26525	2019-10-03 12:20:59	D04P1	NB1309	694.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
26545	2019-10-03 12:20:59	D04P1	NB1309	695.17	press	right	None	Press	0	Press
26560	2019-10-03 12:20:59	D04P1	NB1309	695.569	press	fire	None	Press	0	Press
26572	2019-10-03 12:20:59	D04P1	NB1309	695.77	press	pnts	None	Press	0	Press
26574	2019-10-03 12:20:59	D04P1	NB1309	695.77	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26584	2019-10-03 12:20:59	D04P1	NB1309	695.97	collide	missile_0	fortress	FortressShot	0	GameEvent
26590	2019-10-03 12:20:59	D04P1	NB1309	696.136	press	right	None	Press	0	Press
26608	2019-10-03 12:20:59	D04P1	NB1309	696.67	press	fire	None	Press	0	Press
26629	2019-10-03 12:20:59	D04P1	NB1309	697.103	press	right	None	Press	0	Press
26631	2019-10-03 12:20:59	D04P1	NB1309	697.103	collide	missile_0	fortress	FortressShot	0	GameEvent
26649	2019-10-03 12:20:59	D04P1	NB1309	697.636	press	thrust	None	Press	0	Press
26661	2019-10-03 12:20:59	D04P1	NB1309	697.835	press	fire	None	Press	0	Press
26679	2019-10-03 12:20:59	D04P1	NB1309	698.27	collide	missile_0	fortress	FortressShot	0	GameEvent
26683	2019-10-03 12:20:59	D04P1	NB1309	698.37	press	right	None	Press	0	Press
26702	2019-10-03 12:20:59	D04P1	NB1309	698.835	press	fire	None	Press	0	Press
26734	2019-10-03 12:20:59	D04P1	NB1309	699.723	new_mine	friend	None	NewMine	0	GameEvent
26739	2019-10-03 12:20:59	D04P1	NB1309	699.735	press	fire	None	Press	0	Press
26756	2019-10-03 12:20:59	D04P1	NB1309	700.17	collide	missile_1	fortress	FortressShot	0	GameEvent
26772	2019-10-03 12:20:59	D04P1	NB1309	700.636	press	left	None	Press	0	Press
26793	2019-10-03 12:20:59	D04P1	NB1309	701.135	press	left	None	Press	0	Press
26811	2019-10-03 12:20:59	D04P1	NB1309	701.602	press	right	None	Press	0	Press
26824	2019-10-03 12:20:59	D04P1	NB1309	701.87	press	fire	None	Press	0	Press
26838	2019-10-03 12:20:59	D04P1	NB1309	702.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
26844	2019-10-03 12:20:59	D04P1	NB1309	702.236	press	right	None	Press	0	Press
26854	2019-10-03 12:20:59	D04P1	NB1309	702.469	press	right	None	Press	0	Press
26866	2019-10-03 12:20:59	D04P1	NB1309	702.77	press	fire	None	Press	0	Press
26880	2019-10-03 12:20:59	D04P1	NB1309	703.069	press	right	None	Press	0	Press
26896	2019-10-03 12:20:59	D04P1	NB1309	703.436	press	fire	None	Press	0	Press
26905	2019-10-03 12:20:59	D04P1	NB1309	703.67	press	right	None	Press	0	Press
26919	2019-10-03 12:20:59	D04P1	NB1309	703.97	press	fire	None	Press	0	Press
26934	2019-10-03 12:20:59	D04P1	NB1309	704.369	press	thrust	None	Press	0	Press
26945	2019-10-03 12:20:59	D04P1	NB1309	704.57	collide	missile_1	fortress	FortressShot	0	GameEvent
26960	2019-10-03 12:20:59	D04P1	NB1309	704.936	press	thrust	None	Press	0	Press
26977	2019-10-03 12:20:59	D04P1	NB1309	705.336	press	fire	None	Press	0	Press
27001	2019-10-03 12:20:59	D04P1	NB1309	705.903	collide	missile_0	fortress	FortressShot	0	GameEvent
27006	2019-10-03 12:20:59	D04P1	NB1309	706.037	press	right	None	Press	0	Press
27020	2019-10-03 12:20:59	D04P1	NB1309	706.336	press	fire	None	Press	0	Press
27036	2019-10-03 12:20:59	D04P1	NB1309	706.802	press	right	None	Press	0	Press
27044	2019-10-03 12:20:59	D04P1	NB1309	706.87	collide	missile_0	fortress	FortressShot	0	GameEvent
27060	2019-10-03 12:20:59	D04P1	NB1309	707.252	new_mine	friend	None	NewMine	0	GameEvent
27065	2019-10-03 12:20:59	D04P1	NB1309	707.402	press	fire	None	Press	0	Press
27075	2019-10-03 12:20:59	D04P1	NB1309	707.637	press	fire	None	Press	0	Press
27083	2019-10-03 12:20:59	D04P1	NB1309	707.836	press	fire	None	Press	0	Press
27092	2019-10-03 12:20:59	D04P1	NB1309	707.937	collide	missile_0	fortress	FortressShot	0	GameEvent
27097	2019-10-03 12:20:59	D04P1	NB1309	708.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
27113	2019-10-03 12:20:59	D04P1	NB1309	708.336	collide	missile_0	fortress	FortressShot	0	GameEvent
27123	2019-10-03 12:20:59	D04P1	NB1309	708.604	press	fire	None	Press	0	Press
27132	2019-10-03 12:20:59	D04P1	NB1309	708.803	press	fire	None	Press	0	Press
27142	2019-10-03 12:20:59	D04P1	NB1309	708.97	press	fire	None	Press	0	Press
27149	2019-10-03 12:20:59	D04P1	NB1309	709.103	collide	missile_0	fortress	FortressShot	0	GameEvent
27158	2019-10-03 12:20:59	D04P1	NB1309	709.303	collide	missile_0	fortress	FortressShot	0	GameEvent
27159	2019-10-03 12:20:59	D04P1	NB1309	709.336	press	right	None	Press	0	Press
27161	2019-10-03 12:20:59	D04P1	NB1309	709.337	destroyed	fortress	None	FortressDestruction	250	Fortress
27170	2019-10-03 12:20:59	D04P1	NB1309	709.471	collide	missile_0	fortress	FortressShot	0	GameEvent
27180	2019-10-03 12:20:59	D04P1	NB1309	709.736	press	thrust	None	Press	0	Press
27215	2019-10-03 12:20:59	D04P1	NB1309	710.67	press	left	None	Press	0	Press
27230	2019-10-03 12:20:59	D04P1	NB1309	710.97	press	fire	None	Press	0	Press
27241	2019-10-03 12:20:59	D04P1	NB1309	711.269	press	right	None	Press	0	Press
27248	2019-10-03 12:20:59	D04P1	NB1309	711.403	collide	missile_0	fortress	FortressShot	0	GameEvent
27264	2019-10-03 12:20:59	D04P1	NB1309	711.87	press	fire	None	Press	0	Press
27283	2019-10-03 12:20:59	D04P1	NB1309	712.269	collide	missile_0	fortress	FortressShot	0	GameEvent
27305	2019-10-03 12:20:59	D04P1	NB1309	712.936	press	fire	None	Press	0	Press
27317	2019-10-03 12:20:59	D04P1	NB1309	713.125	new_mine	friend	None	NewMine	0	GameEvent
27319	2019-10-03 12:20:59	D04P1	NB1309	713.169	press	right	None	Press	0	Press
27327	2019-10-03 12:20:59	D04P1	NB1309	713.303	collide	missile_0	fortress	FortressShot	0	GameEvent
27340	2019-10-03 12:20:59	D04P1	NB1309	713.67	press	fire	None	Press	0	Press
27357	2019-10-03 12:20:59	D04P1	NB1309	714.003	collide	missile_0	fortress	FortressShot	0	GameEvent
27363	2019-10-03 12:20:59	D04P1	NB1309	714.136	press	right	None	Press	0	Press
27378	2019-10-03 12:20:59	D04P1	NB1309	714.569	press	fire	None	Press	0	Press
27394	2019-10-03 12:20:59	D04P1	NB1309	714.915	collide	missile_0	fortress	FortressShot	0	GameEvent
27402	2019-10-03 12:20:59	D04P1	NB1309	715.036	press	right	None	Press	0	Press
27417	2019-10-03 12:20:59	D04P1	NB1309	715.47	press	fire	None	Press	0	Press
27433	2019-10-03 12:20:59	D04P1	NB1309	715.836	collide	missile_0	fortress	FortressShot	0	GameEvent
27449	2019-10-03 12:20:59	D04P1	NB1309	716.202	press	right	None	Press	0	Press
27459	2019-10-03 12:20:59	D04P1	NB1309	716.469	press	right	None	Press	0	Press
27472	2019-10-03 12:20:59	D04P1	NB1309	716.803	press	fire	None	Press	0	Press
27493	2019-10-03 12:20:59	D04P1	NB1309	717.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
27502	2019-10-03 12:20:59	D04P1	NB1309	717.37	press	left	None	Press	0	Press
27515	2019-10-03 12:20:59	D04P1	NB1309	717.736	press	thrust	None	Press	0	Press
27538	2019-10-03 12:20:59	D04P1	NB1309	718.237	press	thrust	None	Press	0	Press
27550	2019-10-03 12:20:59	D04P1	NB1309	718.57	press	right	None	Press	0	Press
27582	2019-10-03 12:20:59	D04P1	NB1309	719.369	press	right	None	Press	0	Press
27596	2019-10-03 12:20:59	D04P1	NB1309	719.77	press	fire	None	Press	0	Press
27607	2019-10-03 12:20:59	D04P1	NB1309	720.003	press	right	None	Press	0	Press
27610	2019-10-03 12:20:59	D04P1	NB1309	720.036	collide	missile_0	fortress	FortressShot	0	GameEvent
27634	2019-10-03 12:20:59	D04P1	NB1309	720.635	press	fire	None	Press	0	Press
27642	2019-10-03 12:20:59	D04P1	NB1309	720.837	press	right	None	Press	0	Press
27663	2019-10-03 12:20:59	D04P1	NB1309	721.303	press	fire	None	Press	0	Press
27668	2019-10-03 12:20:59	D04P1	NB1309	721.403	press	right	None	Press	0	Press
27675	2019-10-03 12:20:59	D04P1	NB1309	721.569	collide	missile_1	fortress	FortressShot	0	GameEvent
27706	2019-10-03 12:20:59	D04P1	NB1309	722.294	new_mine	friend	None	NewMine	0	GameEvent
27723	2019-10-03 12:20:59	D04P1	NB1309	722.836	press	thrust	None	Press	0	Press
27746	2019-10-03 12:20:59	D04P1	NB1309	723.37	press	fire	None	Press	0	Press
27761	2019-10-03 12:20:59	D04P1	NB1309	723.737	collide	missile_0	fortress	FortressShot	0	GameEvent
27774	2019-10-03 12:20:59	D04P1	NB1309	724.104	press	left	None	Press	0	Press
27794	2019-10-03 12:20:59	D04P1	NB1309	724.57	press	left	None	Press	0	Press
27811	2019-10-03 12:20:59	D04P1	NB1309	725.036	press	fire	None	Press	0	Press
27815	2019-10-03 12:20:59	D04P1	NB1309	725.07	bonus_available	None	None	NewBonus	0	GameEvent
27820	2019-10-03 12:20:59	D04P1	NB1309	725.202	press	right	None	Press	0	Press
27826	2019-10-03 12:20:59	D04P1	NB1309	725.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
27850	2019-10-03 12:20:59	D04P1	NB1309	725.836	press	right	None	Press	0	Press
27861	2019-10-03 12:20:59	D04P1	NB1309	726.102	press	thrust	None	Press	0	Press
27879	2019-10-03 12:20:59	D04P1	NB1309	726.469	press	thrust	None	Press	0	Press
27900	2019-10-03 12:20:59	D04P1	NB1309	727.103	press	right	None	Press	0	Press
27938	2019-10-03 12:20:59	D04P1	NB1309	728.069	press	fire	None	Press	0	Press
27956	2019-10-03 12:20:59	D04P1	NB1309	728.469	press	right	None	Press	0	Press
27961	2019-10-03 12:20:59	D04P1	NB1309	728.538	collide	missile_0	fortress	FortressShot	0	GameEvent
27981	2019-10-03 12:20:59	D04P1	NB1309	729.136	press	fire	None	Press	0	Press
27991	2019-10-03 12:20:59	D04P1	NB1309	729.281	bonus_available	None	None	NewBonus	0	GameEvent
27992	2019-10-03 12:20:59	D04P1	NB1309	729.303	press	fire	None	Press	0	Press
28005	2019-10-03 12:20:59	D04P1	NB1309	729.536	collide	missile_0	fortress	FortressShot	0	GameEvent
28011	2019-10-03 12:20:59	D04P1	NB1309	729.669	collide	missile_0	fortress	FortressShot	0	GameEvent
28013	2019-10-03 12:20:59	D04P1	NB1309	729.702	destroyed	fortress	None	FortressDestruction	250	Fortress
28018	2019-10-03 12:20:59	D04P1	NB1309	729.769	press	right	None	Press	0	Press
28036	2019-10-03 12:20:59	D04P1	NB1309	730.304	press	shots	None	Press	0	Press
28038	2019-10-03 12:20:59	D04P1	NB1309	730.304	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28046	2019-10-03 12:20:59	D04P1	NB1309	730.424	new_mine	friend	None	NewMine	0	GameEvent
28072	2019-10-03 12:20:59	D04P1	NB1309	731.07	press	right	None	Press	0	Press
28093	2019-10-03 12:20:59	D04P1	NB1309	731.536	press	fire	None	Press	0	Press
28105	2019-10-03 12:20:59	D04P1	NB1309	731.869	press	right	None	Press	0	Press
28107	2019-10-03 12:20:59	D04P1	NB1309	731.87	collide	missile_0	fortress	FortressShot	0	GameEvent
28122	2019-10-03 12:20:59	D04P1	NB1309	732.269	press	fire	None	Press	0	Press
28139	2019-10-03 12:20:59	D04P1	NB1309	732.604	collide	missile_0	fortress	FortressShot	0	GameEvent
28145	2019-10-03 12:20:59	D04P1	NB1309	732.736	press	right	None	Press	0	Press
28158	2019-10-03 12:20:59	D04P1	NB1309	733.103	press	fire	None	Press	0	Press
28176	2019-10-03 12:20:59	D04P1	NB1309	733.47	collide	missile_0	fortress	FortressShot	0	GameEvent
28180	2019-10-03 12:20:59	D04P1	NB1309	733.57	press	thrust	None	Press	0	Press
28197	2019-10-03 12:20:59	D04P1	NB1309	734.036	press	fire	None	Press	0	Press
28203	2019-10-03 12:20:59	D04P1	NB1309	734.169	press	right	None	Press	0	Press
28214	2019-10-03 12:20:59	D04P1	NB1309	734.437	collide	missile_0	fortress	FortressShot	0	GameEvent
28228	2019-10-03 12:20:59	D04P1	NB1309	734.735	press	right	None	Press	0	Press
28262	2019-10-03 12:20:59	D04P1	NB1309	735.67	press	left	None	Press	0	Press
28277	2019-10-03 12:20:59	D04P1	NB1309	736.07	press	right	None	Press	0	Press
28288	2019-10-03 12:20:59	D04P1	NB1309	736.37	press	fire	None	Press	0	Press
28304	2019-10-03 12:20:59	D04P1	NB1309	736.636	bonus_available	None	None	NewBonus	0	GameEvent
28310	2019-10-03 12:20:59	D04P1	NB1309	736.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
28311	2019-10-03 12:20:59	D04P1	NB1309	736.803	press	thrust	None	Press	0	Press
28345	2019-10-03 12:20:59	D04P1	NB1309	737.57	press	left	None	Press	0	Press
28361	2019-10-03 12:20:59	D04P1	NB1309	737.969	press	fire	None	Press	0	Press
28378	2019-10-03 12:20:59	D04P1	NB1309	738.402	press	left	None	Press	0	Press
28384	2019-10-03 12:20:59	D04P1	NB1309	738.503	collide	missile_0	fortress	FortressShot	0	GameEvent
28401	2019-10-03 12:20:59	D04P1	NB1309	738.903	press	right	None	Press	0	Press
28415	2019-10-03 12:20:59	D04P1	NB1309	739.237	press	fire	None	Press	0	Press
28436	2019-10-03 12:20:59	D04P1	NB1309	739.736	collide	missile_0	fortress	FortressShot	0	GameEvent
28464	2019-10-03 12:20:59	D04P1	NB1309	740.535	press	fire	None	Press	0	Press
28481	2019-10-03 12:20:59	D04P1	NB1309	740.848	bonus_available	None	None	NewBonus	0	GameEvent
28488	2019-10-03 12:20:59	D04P1	NB1309	741.036	press	right	None	Press	0	Press
28491	2019-10-03 12:20:59	D04P1	NB1309	741.07	collide	missile_0	fortress	FortressShot	0	GameEvent
28514	2019-10-03 12:20:59	D04P1	NB1309	741.669	press	fire	None	Press	0	Press
