Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18553	2020-02-12 11:43:09	D03P2	SP0801	494.325	collide	missile_0	fortress	FortressShot	0	GameEvent
18571	2020-02-12 11:43:09	D03P2	SP0801	494.715	new_mine	foe	None	NewMine	0	GameEvent
18576	2020-02-12 11:43:09	D03P2	SP0801	494.857	press	right	None	Press	0	Press
18606	2020-02-12 11:43:09	D03P2	SP0801	495.658	press	fire	None	Press	0	Press
18617	2020-02-12 11:43:09	D03P2	SP0801	495.891	collide	missile_0	fortress	FortressShot	0	GameEvent
18647	2020-02-12 11:43:09	D03P2	SP0801	496.724	press	iff	None	Press	0	Press
18656	2020-02-12 11:43:09	D03P2	SP0801	496.925	press	iff	None	Press	0	Press
18668	2020-02-12 11:43:09	D03P2	SP0801	497.225	press	fire	None	Press	0	Press
18679	2020-02-12 11:43:09	D03P2	SP0801	497.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18704	2020-02-12 11:43:09	D03P2	SP0801	498.025	press	right	None	Press	0	Press
18754	2020-02-12 11:43:09	D03P2	SP0801	499.524	press	fire	None	Press	0	Press
18781	2020-02-12 11:43:09	D03P2	SP0801	500.257	press	right	None	Press	0	Press
18806	2020-02-12 11:43:09	D03P2	SP0801	500.924	press	fire	None	Press	0	Press
18822	2020-02-12 11:43:09	D03P2	SP0801	501.359	press	left	None	Press	0	Press
18841	2020-02-12 11:43:09	D03P2	SP0801	501.825	press	right	None	Press	0	Press
18861	2020-02-12 11:43:09	D03P2	SP0801	502.393	press	fire	None	Press	0	Press
18871	2020-02-12 11:43:09	D03P2	SP0801	502.571	new_mine	friend	None	NewMine	0	GameEvent
18874	2020-02-12 11:43:09	D03P2	SP0801	502.624	collide	missile_0	fortress	FortressShot	0	GameEvent
18899	2020-02-12 11:43:09	D03P2	SP0801	503.292	press	left	None	Press	0	Press
18928	2020-02-12 11:43:09	D03P2	SP0801	504.059	press	fire	None	Press	0	Press
18937	2020-02-12 11:43:09	D03P2	SP0801	504.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
18952	2020-02-12 11:43:09	D03P2	SP0801	504.591	press	left	None	Press	0	Press
19006	2020-02-12 11:43:09	D03P2	SP0801	506.025	press	right	None	Press	0	Press
19011	2020-02-12 11:43:09	D03P2	SP0801	506.091	bonus_available	None	None	NewBonus	0	GameEvent
19052	2020-02-12 11:43:09	D03P2	SP0801	507.292	press	left	None	Press	0	Press
19077	2020-02-12 11:43:09	D03P2	SP0801	507.925	press	pnts	None	Press	0	Press
19079	2020-02-12 11:43:09	D03P2	SP0801	507.925	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19091	2020-02-12 11:43:09	D03P2	SP0801	508.225	press	left	None	Press	0	Press
19130	2020-02-12 11:43:09	D03P2	SP0801	509.316	new_mine	friend	None	NewMine	0	GameEvent
19137	2020-02-12 11:43:09	D03P2	SP0801	509.491	press	fire	None	Press	0	Press
19153	2020-02-12 11:43:09	D03P2	SP0801	509.824	collide	missile_0	fortress	FortressShot	0	GameEvent
19167	2020-02-12 11:43:09	D03P2	SP0801	510.225	press	right	None	Press	0	Press
19203	2020-02-12 11:43:09	D03P2	SP0801	511.224	press	fire	None	Press	0	Press
19215	2020-02-12 11:43:09	D03P2	SP0801	511.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
19233	2020-02-12 11:43:09	D03P2	SP0801	511.825	press	right	None	Press	0	Press
19276	2020-02-12 11:43:09	D03P2	SP0801	513.058	press	right	None	Press	0	Press
19296	2020-02-12 11:43:09	D03P2	SP0801	513.624	press	left	None	Press	0	Press
19330	2020-02-12 11:43:09	D03P2	SP0801	514.557	press	right	None	Press	0	Press
19371	2020-02-12 11:43:09	D03P2	SP0801	515.692	press	right	None	Press	0	Press
19403	2020-02-12 11:43:09	D03P2	SP0801	516.558	press	right	None	Press	0	Press
19407	2020-02-12 11:43:09	D03P2	SP0801	516.616	new_mine	friend	None	NewMine	0	GameEvent
19428	2020-02-12 11:43:09	D03P2	SP0801	517.125	press	right	None	Press	0	Press
19444	2020-02-12 11:43:09	D03P2	SP0801	517.559	bonus_available	None	None	NewBonus	0	GameEvent
19467	2020-02-12 11:43:09	D03P2	SP0801	518.191	press	left	None	Press	0	Press
19482	2020-02-12 11:43:09	D03P2	SP0801	518.624	press	shots	None	Press	0	Press
19484	2020-02-12 11:43:09	D03P2	SP0801	518.624	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19490	2020-02-12 11:43:09	D03P2	SP0801	518.726	press	right	None	Press	0	Press
19515	2020-02-12 11:43:09	D03P2	SP0801	519.325	press	fire	None	Press	0	Press
19525	2020-02-12 11:43:09	D03P2	SP0801	519.559	collide	missile_0	fortress	FortressShot	0	GameEvent
19533	2020-02-12 11:43:09	D03P2	SP0801	519.757	press	right	None	Press	0	Press
19635	2020-02-12 11:43:09	D03P2	SP0801	522.725	press	right	None	Press	0	Press
19661	2020-02-12 11:43:09	D03P2	SP0801	523.424	press	left	None	Press	0	Press
19678	2020-02-12 11:43:09	D03P2	SP0801	523.926	press	right	None	Press	0	Press
19699	2020-02-12 11:43:09	D03P2	SP0801	524.459	press	fire	None	Press	0	Press
19711	2020-02-12 11:43:09	D03P2	SP0801	524.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
19721	2020-02-12 11:43:09	D03P2	SP0801	524.925	press	right	None	Press	0	Press
19761	2020-02-12 11:43:09	D03P2	SP0801	526.025	press	fire	None	Press	0	Press
19780	2020-02-12 11:43:09	D03P2	SP0801	526.424	collide	missile_0	fortress	FortressShot	0	GameEvent
19795	2020-02-12 11:43:09	D03P2	SP0801	526.892	press	right	None	Press	0	Press
19815	2020-02-12 11:43:09	D03P2	SP0801	527.357	press	fire	None	Press	0	Press
19821	2020-02-12 11:43:09	D03P2	SP0801	527.457	collide	missile_0	fortress	FortressShot	0	GameEvent
19824	2020-02-12 11:43:09	D03P2	SP0801	527.524	press	fire	None	Press	0	Press
19830	2020-02-12 11:43:09	D03P2	SP0801	527.624	collide	missile_0	fortress	FortressShot	0	GameEvent
19832	2020-02-12 11:43:09	D03P2	SP0801	527.657	destroyed	fortress	None	FortressDestruction	250	Fortress
19861	2020-02-12 11:43:09	D03P2	SP0801	528.392	press	right	None	Press	0	Press
19885	2020-02-12 11:43:09	D03P2	SP0801	529.058	bonus_available	None	None	NewBonus	0	GameEvent
19891	2020-02-12 11:43:09	D03P2	SP0801	529.159	press	right	None	Press	0	Press
19914	2020-02-12 11:43:09	D03P2	SP0801	529.824	press	right	None	Press	0	Press
19916	2020-02-12 11:43:09	D03P2	SP0801	529.849	new_mine	foe	None	NewMine	0	GameEvent
19937	2020-02-12 11:43:09	D03P2	SP0801	530.391	press	right	None	Press	0	Press
19979	2020-02-12 11:43:09	D03P2	SP0801	531.557	press	right	None	Press	0	Press
19993	2020-02-12 11:43:09	D03P2	SP0801	531.957	press	left	None	Press	0	Press
20016	2020-02-12 11:43:09	D03P2	SP0801	532.525	press	right	None	Press	0	Press
20047	2020-02-12 11:43:09	D03P2	SP0801	533.391	press	iff	None	Press	0	Press
20054	2020-02-12 11:43:09	D03P2	SP0801	533.525	press	iff	None	Press	0	Press
20061	2020-02-12 11:43:09	D03P2	SP0801	533.658	press	fire	None	Press	0	Press
20066	2020-02-12 11:43:09	D03P2	SP0801	533.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20083	2020-02-12 11:43:09	D03P2	SP0801	534.125	press	right	None	Press	0	Press
20111	2020-02-12 11:43:09	D03P2	SP0801	534.857	press	fire	None	Press	0	Press
20128	2020-02-12 11:43:09	D03P2	SP0801	535.258	press	left	None	Press	0	Press
20146	2020-02-12 11:43:09	D03P2	SP0801	535.725	press	right	None	Press	0	Press
20171	2020-02-12 11:43:09	D03P2	SP0801	536.392	press	fire	None	Press	0	Press
20174	2020-02-12 11:43:09	D03P2	SP0801	536.405	bonus_available	None	None	NewBonus	0	GameEvent
20197	2020-02-12 11:43:09	D03P2	SP0801	537.092	press	fire	None	Press	0	Press
20211	2020-02-12 11:43:09	D03P2	SP0801	537.357	collide	missile_1	fortress	FortressShot	0	GameEvent
20224	2020-02-12 11:43:09	D03P2	SP0801	537.725	press	left	None	Press	0	Press
20234	2020-02-12 11:43:09	D03P2	SP0801	537.992	press	right	None	Press	0	Press
20267	2020-02-12 11:43:09	D03P2	SP0801	538.815	new_mine	friend	None	NewMine	0	GameEvent
20290	2020-02-12 11:43:09	D03P2	SP0801	539.425	press	left	None	Press	0	Press
20355	2020-02-12 11:43:09	D03P2	SP0801	541.292	press	left	None	Press	0	Press
20386	2020-02-12 11:43:09	D03P2	SP0801	542.125	press	left	None	Press	0	Press
20412	2020-02-12 11:43:09	D03P2	SP0801	542.791	press	left	None	Press	0	Press
20434	2020-02-12 11:43:09	D03P2	SP0801	543.425	press	left	None	Press	0	Press
20448	2020-02-12 11:43:09	D03P2	SP0801	543.724	press	fire	None	Press	0	Press
20457	2020-02-12 11:43:09	D03P2	SP0801	543.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
20494	2020-02-12 11:43:09	D03P2	SP0801	544.825	press	left	None	Press	0	Press
20514	2020-02-12 11:43:09	D03P2	SP0801	545.424	press	fire	None	Press	0	Press
20539	2020-02-12 11:43:09	D03P2	SP0801	546.092	press	left	None	Press	0	Press
20556	2020-02-12 11:43:09	D03P2	SP0801	546.491	press	fire	None	Press	0	Press
20571	2020-02-12 11:43:09	D03P2	SP0801	546.857	collide	missile_0	fortress	FortressShot	0	GameEvent
20600	2020-02-12 11:43:09	D03P2	SP0801	547.692	press	left	None	Press	0	Press
20621	2020-02-12 11:43:09	D03P2	SP0801	548.292	press	fire	None	Press	0	Press
20636	2020-02-12 11:43:09	D03P2	SP0801	548.591	collide	missile_0	fortress	FortressShot	0	GameEvent
20651	2020-02-12 11:43:09	D03P2	SP0801	549.016	new_mine	foe	None	NewMine	0	GameEvent
20655	2020-02-12 11:43:09	D03P2	SP0801	549.157	press	left	None	Press	0	Press
20687	2020-02-12 11:43:09	D03P2	SP0801	550.024	press	fire	None	Press	0	Press
20698	2020-02-12 11:43:09	D03P2	SP0801	550.257	collide	missile_0	fortress	FortressShot	0	GameEvent
20707	2020-02-12 11:43:09	D03P2	SP0801	550.524	press	right	None	Press	0	Press
20727	2020-02-12 11:43:09	D03P2	SP0801	551.025	press	left	None	Press	0	Press
20788	2020-02-12 11:43:09	D03P2	SP0801	552.724	press	left	None	Press	0	Press
20816	2020-02-12 11:43:09	D03P2	SP0801	553.559	press	iff	None	Press	0	Press
20828	2020-02-12 11:43:09	D03P2	SP0801	553.758	press	iff	None	Press	0	Press
20840	2020-02-12 11:43:09	D03P2	SP0801	554.059	press	fire	None	Press	0	Press
20856	2020-02-12 11:43:09	D03P2	SP0801	554.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20864	2020-02-12 11:43:09	D03P2	SP0801	554.558	press	fire	None	Press	0	Press
20882	2020-02-12 11:43:09	D03P2	SP0801	554.992	press	left	None	Press	0	Press
20909	2020-02-12 11:43:09	D03P2	SP0801	555.692	press	fire	None	Press	0	Press
20933	2020-02-12 11:43:09	D03P2	SP0801	556.392	press	left	None	Press	0	Press
20950	2020-02-12 11:43:09	D03P2	SP0801	556.792	press	left	None	Press	0	Press
20964	2020-02-12 11:43:09	D03P2	SP0801	557.191	press	fire	None	Press	0	Press
21000	2020-02-12 11:43:09	D03P2	SP0801	558.191	press	right	None	Press	0	Press
21013	2020-02-12 11:43:09	D03P2	SP0801	558.558	press	left	None	Press	0	Press
21049	2020-02-12 11:43:09	D03P2	SP0801	559.518	new_mine	friend	None	NewMine	0	GameEvent
21068	2020-02-12 11:43:09	D03P2	SP0801	560.024	press	fire	None	Press	0	Press
21084	2020-02-12 11:43:09	D03P2	SP0801	560.492	press	right	None	Press	0	Press
21136	2020-02-12 11:43:09	D03P2	SP0801	561.858	press	left	None	Press	0	Press
21176	2020-02-12 11:43:09	D03P2	SP0801	562.958	press	fire	None	Press	0	Press
21185	2020-02-12 11:43:09	D03P2	SP0801	563.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
21199	2020-02-12 11:43:09	D03P2	SP0801	563.458	press	right	None	Press	0	Press
21208	2020-02-12 11:43:09	D03P2	SP0801	563.691	press	fire	None	Press	0	Press
21221	2020-02-12 11:43:09	D03P2	SP0801	563.857	collide	missile_0	fortress	FortressShot	0	GameEvent
21226	2020-02-12 11:43:09	D03P2	SP0801	563.957	collide	small_hex	ship	FortressCollision	-35	Flight
21245	2020-02-12 11:43:09	D03P2	SP0801	564.525	press	right	None	Press	0	Press
21254	2020-02-12 11:43:09	D03P2	SP0801	564.758	collide	shell	1	ShipDamage	-50	Flight
21258	2020-02-12 11:43:09	D03P2	SP0801	564.791	destroyed	ship	shell	ShipDestruction	-100	Flight
21271	2020-02-12 11:43:09	D03P2	SP0801	565.957	press	thrust	None	Press	0	Press
21278	2020-02-12 11:43:09	D03P2	SP0801	566.157	press	right	None	Press	0	Press
21327	2020-02-12 11:43:09	D03P2	SP0801	567.558	press	right	None	Press	0	Press
21389	2020-02-12 11:43:09	D03P2	SP0801	569.325	press	right	None	Press	0	Press
21406	2020-02-12 11:43:09	D03P2	SP0801	569.825	press	fire	None	Press	0	Press
21428	2020-02-12 11:43:09	D03P2	SP0801	570.392	press	right	None	Press	0	Press
21446	2020-02-12 11:43:09	D03P2	SP0801	570.88	new_mine	friend	None	NewMine	0	GameEvent
21464	2020-02-12 11:43:09	D03P2	SP0801	571.359	press	fire	None	Press	0	Press
21475	2020-02-12 11:43:09	D03P2	SP0801	571.658	press	right	None	Press	0	Press
21513	2020-02-12 11:43:09	D03P2	SP0801	572.692	collide	small_hex	ship	FortressCollision	-35	Flight
21567	2020-02-12 11:43:09	D03P2	SP0801	574.091	press	fire	None	Press	0	Press
21579	2020-02-12 11:43:09	D03P2	SP0801	574.392	collide	missile_0	fortress	FortressShot	0	GameEvent
21611	2020-02-12 11:43:09	D03P2	SP0801	575.291	press	right	None	Press	0	Press
21641	2020-02-12 11:43:09	D03P2	SP0801	576.057	bonus_available	None	None	NewBonus	0	GameEvent
21666	2020-02-12 11:43:09	D03P2	SP0801	576.891	press	right	None	Press	0	Press
21667	2020-02-12 11:43:09	D03P2	SP0801	576.891	press	shots	None	Press	0	Press
21669	2020-02-12 11:43:09	D03P2	SP0801	576.892	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21704	2020-02-12 11:43:09	D03P2	SP0801	577.791	press	fire	None	Press	0	Press
21711	2020-02-12 11:43:09	D03P2	SP0801	577.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
21740	2020-02-12 11:43:09	D03P2	SP0801	578.592	press	fire	None	Press	0	Press
21749	2020-02-12 11:43:09	D03P2	SP0801	578.824	press	left	None	Press	0	Press
21841	2020-02-12 11:43:09	D03P2	SP0801	581.426	press	left	None	Press	0	Press
21857	2020-02-12 11:43:09	D03P2	SP0801	581.891	press	left	None	Press	0	Press
21877	2020-02-12 11:43:09	D03P2	SP0801	582.392	press	fire	None	Press	0	Press
21891	2020-02-12 11:43:09	D03P2	SP0801	582.757	collide	missile_0	fortress	FortressShot	0	GameEvent
21901	2020-02-12 11:43:09	D03P2	SP0801	583.014	new_mine	friend	None	NewMine	0	GameEvent
21937	2020-02-12 11:43:09	D03P2	SP0801	584.057	press	right	None	Press	0	Press
21992	2020-02-12 11:43:09	D03P2	SP0801	585.524	press	right	None	Press	0	Press
22037	2020-02-12 11:43:09	D03P2	SP0801	586.792	press	fire	None	Press	0	Press
22048	2020-02-12 11:43:09	D03P2	SP0801	586.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
22055	2020-02-12 11:43:09	D03P2	SP0801	587.092	press	right	None	Press	0	Press
22089	2020-02-12 11:43:09	D03P2	SP0801	588.025	press	right	None	Press	0	Press
22121	2020-02-12 11:43:09	D03P2	SP0801	588.892	press	left	None	Press	0	Press
22130	2020-02-12 11:43:09	D03P2	SP0801	589.091	press	right	None	Press	0	Press
22147	2020-02-12 11:43:09	D03P2	SP0801	589.458	press	fire	None	Press	0	Press
22161	2020-02-12 11:43:09	D03P2	SP0801	589.759	collide	missile_0	fortress	FortressShot	0	GameEvent
22168	2020-02-12 11:43:09	D03P2	SP0801	589.958	press	left	None	Press	0	Press
22196	2020-02-12 11:43:09	D03P2	SP0801	590.725	press	left	None	Press	0	Press
22229	2020-02-12 11:43:09	D03P2	SP0801	591.559	press	fire	None	Press	0	Press
22248	2020-02-12 11:43:09	D03P2	SP0801	592.092	press	left	None	Press	0	Press
22250	2020-02-12 11:43:09	D03P2	SP0801	592.115	new_mine	foe	None	NewMine	0	GameEvent
22278	2020-02-12 11:43:09	D03P2	SP0801	592.859	press	fire	None	Press	0	Press
22292	2020-02-12 11:43:09	D03P2	SP0801	593.192	collide	missile_1	fortress	FortressShot	0	GameEvent
22296	2020-02-12 11:43:09	D03P2	SP0801	593.291	press	right	None	Press	0	Press
22332	2020-02-12 11:43:09	D03P2	SP0801	594.291	press	left	None	Press	0	Press
22359	2020-02-12 11:43:09	D03P2	SP0801	594.992	bonus_available	None	None	NewBonus	0	GameEvent
22389	2020-02-12 11:43:09	D03P2	SP0801	595.792	press	left	None	Press	0	Press
22412	2020-02-12 11:43:09	D03P2	SP0801	596.392	press	right	None	Press	0	Press
22427	2020-02-12 11:43:09	D03P2	SP0801	596.725	press	shots	None	Press	0	Press
22429	2020-02-12 11:43:09	D03P2	SP0801	596.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22448	2020-02-12 11:43:09	D03P2	SP0801	597.157	collide	shell	1	ShipDamage	-50	Flight
22455	2020-02-12 11:43:09	D03P2	SP0801	597.325	press	fire	None	Press	0	Press
22466	2020-02-12 11:43:09	D03P2	SP0801	597.491	collide	shell	1	ShipDamage	-50	Flight
22467	2020-02-12 11:43:09	D03P2	SP0801	597.525	press	left	None	Press	0	Press
22471	2020-02-12 11:43:09	D03P2	SP0801	597.526	collide	missile_0	fortress	FortressShot	0	GameEvent
22478	2020-02-12 11:43:09	D03P2	SP0801	597.692	collide	small_hex	ship	FortressCollision	-35	Flight
22503	2020-02-12 11:43:09	D03P2	SP0801	598.358	press	right	None	Press	0	Press
22518	2020-02-12 11:43:09	D03P2	SP0801	598.724	press	iff	None	Press	0	Press
22528	2020-02-12 11:43:09	D03P2	SP0801	598.924	press	iff	None	Press	0	Press
22543	2020-02-12 11:43:09	D03P2	SP0801	599.291	press	right	None	Press	0	Press
22564	2020-02-12 11:43:09	D03P2	SP0801	599.758	press	fire	None	Press	0	Press
22574	2020-02-12 11:43:09	D03P2	SP0801	599.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22612	2020-02-12 11:43:09	D03P2	SP0801	600.957	press	right	None	Press	0	Press
22637	2020-02-12 11:43:09	D03P2	SP0801	601.592	press	fire	None	Press	0	Press
22649	2020-02-12 11:43:09	D03P2	SP0801	601.926	press	left	None	Press	0	Press
22651	2020-02-12 11:43:09	D03P2	SP0801	601.926	collide	missile_0	fortress	FortressShot	0	GameEvent
22709	2020-02-12 11:43:09	D03P2	SP0801	603.491	press	right	None	Press	0	Press
22731	2020-02-12 11:43:09	D03P2	SP0801	604.125	press	left	None	Press	0	Press
22762	2020-02-12 11:43:09	D03P2	SP0801	604.991	press	fire	None	Press	0	Press
22766	2020-02-12 11:43:09	D03P2	SP0801	605.043	new_mine	friend	None	NewMine	0	GameEvent
22780	2020-02-12 11:43:09	D03P2	SP0801	605.425	collide	missile_0	fortress	FortressShot	0	GameEvent
22806	2020-02-12 11:43:09	D03P2	SP0801	606.158	press	right	None	Press	0	Press
22823	2020-02-12 11:43:09	D03P2	SP0801	606.525	bonus_available	None	None	NewBonus	0	GameEvent
22824	2020-02-12 11:43:09	D03P2	SP0801	606.557	press	left	None	Press	0	Press
22838	2020-02-12 11:43:09	D03P2	SP0801	606.924	collide	mine_0	ship	ShipDamage	-50	Flight
22881	2020-02-12 11:43:09	D03P2	SP0801	608.092	press	right	None	Press	0	Press
22909	2020-02-12 11:43:09	D03P2	SP0801	608.792	press	left	None	Press	0	Press
22930	2020-02-12 11:43:09	D03P2	SP0801	609.391	press	right	None	Press	0	Press
22938	2020-02-12 11:43:09	D03P2	SP0801	609.591	collide	shell	0	ShipDamage	-50	Flight
22946	2020-02-12 11:43:09	D03P2	SP0801	609.625	destroyed	ship	shell	ShipDestruction	-100	Flight
22954	2020-02-12 11:43:09	D03P2	SP0801	610.693	press	fire	None	Press	0	Press
22956	2020-02-12 11:43:09	D03P2	SP0801	610.693	press	fire	None	Press	0	Press
22965	2020-02-12 11:43:09	D03P2	SP0801	610.957	press	right	None	Press	0	Press
23012	2020-02-12 11:43:09	D03P2	SP0801	612.258	press	fire	None	Press	0	Press
23019	2020-02-12 11:43:09	D03P2	SP0801	612.424	press	fire	None	Press	0	Press
23025	2020-02-12 11:43:09	D03P2	SP0801	612.525	collide	missile_0	fortress	FortressShot	0	GameEvent
23035	2020-02-12 11:43:09	D03P2	SP0801	612.691	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2020-02-12 11:43:09	D03P2	SP0801	612.724	destroyed	fortress	None	FortressDestruction	250	Fortress
23064	2020-02-12 11:43:09	D03P2	SP0801	613.492	press	right	None	Press	0	Press
23096	2020-02-12 11:43:09	D03P2	SP0801	614.325	press	right	None	Press	0	Press
23137	2020-02-12 11:43:09	D03P2	SP0801	615.492	press	right	None	Press	0	Press
23148	2020-02-12 11:43:09	D03P2	SP0801	615.715	new_mine	foe	None	NewMine	0	GameEvent
23193	2020-02-12 11:43:09	D03P2	SP0801	617.024	press	iff	None	Press	0	Press
23201	2020-02-12 11:43:09	D03P2	SP0801	617.192	press	iff	None	Press	0	Press
23202	2020-02-12 11:43:09	D03P2	SP0801	617.192	press	fire	None	Press	0	Press
23215	2020-02-12 11:43:09	D03P2	SP0801	617.492	press	left	None	Press	0	Press
23218	2020-02-12 11:43:09	D03P2	SP0801	617.525	collide	mine_0	ship	ShipDamage	-50	Flight
23246	2020-02-12 11:43:09	D03P2	SP0801	618.259	press	left	None	Press	0	Press
23311	2020-02-12 11:43:09	D03P2	SP0801	620.092	press	left	None	Press	0	Press
23389	2020-02-12 11:43:09	D03P2	SP0801	622.291	press	left	None	Press	0	Press
23402	2020-02-12 11:43:09	D03P2	SP0801	622.634	new_mine	friend	None	NewMine	0	GameEvent
23424	2020-02-12 11:43:09	D03P2	SP0801	623.192	collide	small_hex	ship	FortressCollision	-35	Flight
23433	2020-02-12 11:43:09	D03P2	SP0801	623.392	press	fire	None	Press	0	Press
23461	2020-02-12 11:43:09	D03P2	SP0801	624.158	press	left	None	Press	0	Press
23480	2020-02-12 11:43:09	D03P2	SP0801	624.658	press	right	None	Press	0	Press
23501	2020-02-12 11:43:09	D03P2	SP0801	625.125	press	fire	None	Press	0	Press
23511	2020-02-12 11:43:09	D03P2	SP0801	625.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
23518	2020-02-12 11:43:09	D03P2	SP0801	625.425	press	right	None	Press	0	Press
23554	2020-02-12 11:43:09	D03P2	SP0801	626.391	press	left	None	Press	0	Press
23576	2020-02-12 11:43:09	D03P2	SP0801	626.957	press	right	None	Press	0	Press
