Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13442	2020-01-16 09:03:32	D04P1	LV0603	412.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2020-01-16 09:03:32	D04P1	LV0603	412.646	press	fire	None	Press	0	Press
13465	2020-01-16 09:03:32	D04P1	LV0603	413.013	press	right	None	Press	0	Press
13471	2020-01-16 09:03:32	D04P1	LV0603	413.08	collide	missile_0	fortress	FortressShot	0	GameEvent
13480	2020-01-16 09:03:32	D04P1	LV0603	413.313	press	fire	None	Press	0	Press
13502	2020-01-16 09:03:32	D04P1	LV0603	413.847	press	fire	None	Press	0	Press
13512	2020-01-16 09:03:32	D04P1	LV0603	414.079	press	thrust	None	Press	0	Press
13517	2020-01-16 09:03:32	D04P1	LV0603	414.179	collide	missile_1	fortress	FortressShot	0	GameEvent
13528	2020-01-16 09:03:32	D04P1	LV0603	414.446	press	fire	None	Press	0	Press
13531	2020-01-16 09:03:32	D04P1	LV0603	414.459	bonus_available	None	None	NewBonus	0	GameEvent
13544	2020-01-16 09:03:32	D04P1	LV0603	414.712	press	right	None	Press	0	Press
13549	2020-01-16 09:03:32	D04P1	LV0603	414.779	collide	missile_0	fortress	FortressShot	0	GameEvent
13559	2020-01-16 09:03:32	D04P1	LV0603	415.046	press	pnts	None	Press	0	Press
13561	2020-01-16 09:03:32	D04P1	LV0603	415.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13569	2020-01-16 09:03:32	D04P1	LV0603	415.245	press	fire	None	Press	0	Press
13591	2020-01-16 09:03:32	D04P1	LV0603	415.735	new_mine	friend	None	NewMine	0	GameEvent
13600	2020-01-16 09:03:32	D04P1	LV0603	415.979	press	fire	None	Press	0	Press
13608	2020-01-16 09:03:32	D04P1	LV0603	416.113	collide	missile_1	fortress	FortressShot	0	GameEvent
13617	2020-01-16 09:03:32	D04P1	LV0603	416.346	press	thrust	None	Press	0	Press
13630	2020-01-16 09:03:32	D04P1	LV0603	416.646	press	right	None	Press	0	Press
13643	2020-01-16 09:03:32	D04P1	LV0603	416.912	press	fire	None	Press	0	Press
13657	2020-01-16 09:03:32	D04P1	LV0603	417.312	press	fire	None	Press	0	Press
13663	2020-01-16 09:03:32	D04P1	LV0603	417.446	press	fire	None	Press	0	Press
13684	2020-01-16 09:03:32	D04P1	LV0603	417.847	collide	missile_1	fortress	FortressShot	0	GameEvent
13690	2020-01-16 09:03:32	D04P1	LV0603	418.013	press	right	None	Press	0	Press
13697	2020-01-16 09:03:32	D04P1	LV0603	418.146	collide	missile_1	fortress	FortressShot	0	GameEvent
13703	2020-01-16 09:03:32	D04P1	LV0603	418.279	collide	missile_1	fortress	FortressShot	0	GameEvent
13705	2020-01-16 09:03:32	D04P1	LV0603	418.312	destroyed	fortress	None	FortressDestruction	250	Fortress
13710	2020-01-16 09:03:32	D04P1	LV0603	418.379	press	left	None	Press	0	Press
13721	2020-01-16 09:03:32	D04P1	LV0603	418.646	press	fire	None	Press	0	Press
13737	2020-01-16 09:03:32	D04P1	LV0603	418.979	press	right	None	Press	0	Press
13742	2020-01-16 09:03:32	D04P1	LV0603	419.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
13771	2020-01-16 09:03:32	D04P1	LV0603	419.813	press	fire	None	Press	0	Press
13782	2020-01-16 09:03:32	D04P1	LV0603	420.013	press	thrust	None	Press	0	Press
13799	2020-01-16 09:03:32	D04P1	LV0603	420.446	press	fire	None	Press	0	Press
13810	2020-01-16 09:03:32	D04P1	LV0603	420.712	collide	missile_0	fortress	FortressShot	0	GameEvent
13822	2020-01-16 09:03:32	D04P1	LV0603	420.946	press	fire	None	Press	0	Press
13833	2020-01-16 09:03:32	D04P1	LV0603	421.213	press	right	None	Press	0	Press
13839	2020-01-16 09:03:32	D04P1	LV0603	421.312	collide	missile_0	fortress	FortressShot	0	GameEvent
13845	2020-01-16 09:03:32	D04P1	LV0603	421.446	press	fire	None	Press	0	Press
13868	2020-01-16 09:03:32	D04P1	LV0603	421.979	press	fire	None	Press	0	Press
13878	2020-01-16 09:03:32	D04P1	LV0603	422.213	press	thrust	None	Press	0	Press
13884	2020-01-16 09:03:32	D04P1	LV0603	422.312	collide	missile_1	fortress	FortressShot	0	GameEvent
13889	2020-01-16 09:03:32	D04P1	LV0603	422.446	press	fire	None	Press	0	Press
13905	2020-01-16 09:03:32	D04P1	LV0603	422.845	collide	missile_1	fortress	FortressShot	0	GameEvent
13911	2020-01-16 09:03:32	D04P1	LV0603	422.912	press	pnts	None	Press	0	Press
13913	2020-01-16 09:03:32	D04P1	LV0603	422.912	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13925	2020-01-16 09:03:32	D04P1	LV0603	423.179	press	fire	None	Press	0	Press
13936	2020-01-16 09:03:32	D04P1	LV0603	423.445	press	right	None	Press	0	Press
13952	2020-01-16 09:03:32	D04P1	LV0603	423.879	press	fire	None	Press	0	Press
13967	2020-01-16 09:03:32	D04P1	LV0603	424.14	new_mine	friend	None	NewMine	0	GameEvent
13972	2020-01-16 09:03:32	D04P1	LV0603	424.28	press	right	None	Press	0	Press
13988	2020-01-16 09:03:32	D04P1	LV0603	424.679	press	fire	None	Press	0	Press
14018	2020-01-16 09:03:32	D04P1	LV0603	425.379	press	right	None	Press	0	Press
14026	2020-01-16 09:03:32	D04P1	LV0603	425.546	collide	missile_1	fortress	FortressShot	0	GameEvent
14032	2020-01-16 09:03:32	D04P1	LV0603	425.712	press	left	None	Press	0	Press
14039	2020-01-16 09:03:32	D04P1	LV0603	425.879	press	fire	None	Press	0	Press
14052	2020-01-16 09:03:32	D04P1	LV0603	426.047	bonus_available	None	None	NewBonus	0	GameEvent
14053	2020-01-16 09:03:32	D04P1	LV0603	426.079	press	right	None	Press	0	Press
14066	2020-01-16 09:03:32	D04P1	LV0603	426.379	press	thrust	None	Press	0	Press
14070	2020-01-16 09:03:32	D04P1	LV0603	426.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
14086	2020-01-16 09:03:32	D04P1	LV0603	426.779	press	shots	None	Press	0	Press
14088	2020-01-16 09:03:32	D04P1	LV0603	426.779	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14104	2020-01-16 09:03:32	D04P1	LV0603	427.046	press	fire	None	Press	0	Press
14111	2020-01-16 09:03:32	D04P1	LV0603	427.213	press	right	None	Press	0	Press
14121	2020-01-16 09:03:32	D04P1	LV0603	427.446	press	thrust	None	Press	0	Press
14135	2020-01-16 09:03:32	D04P1	LV0603	427.846	press	fire	None	Press	0	Press
14147	2020-01-16 09:03:32	D04P1	LV0603	428.079	press	left	None	Press	0	Press
14160	2020-01-16 09:03:32	D04P1	LV0603	428.379	press	fire	None	Press	0	Press
14182	2020-01-16 09:03:32	D04P1	LV0603	429.013	press	fire	None	Press	0	Press
14195	2020-01-16 09:03:32	D04P1	LV0603	429.246	press	right	None	Press	0	Press
14210	2020-01-16 09:03:32	D04P1	LV0603	429.579	press	fire	None	Press	0	Press
14231	2020-01-16 09:03:32	D04P1	LV0603	430.079	press	right	None	Press	0	Press
14240	2020-01-16 09:03:32	D04P1	LV0603	430.313	press	fire	None	Press	0	Press
14264	2020-01-16 09:03:32	D04P1	LV0603	430.947	press	fire	None	Press	0	Press
14278	2020-01-16 09:03:32	D04P1	LV0603	431.179	collide	missile_2	fortress	FortressShot	0	GameEvent
14282	2020-01-16 09:03:32	D04P1	LV0603	431.246	press	right	None	Press	0	Press
14295	2020-01-16 09:03:32	D04P1	LV0603	431.535	new_mine	foe	None	NewMine	0	GameEvent
14297	2020-01-16 09:03:32	D04P1	LV0603	431.612	press	fire	None	Press	0	Press
14322	2020-01-16 09:03:32	D04P1	LV0603	432.179	press	fire	None	Press	0	Press
14343	2020-01-16 09:03:32	D04P1	LV0603	432.712	press	fire	None	Press	0	Press
14359	2020-01-16 09:03:32	D04P1	LV0603	433.079	press	fire	None	Press	0	Press
14362	2020-01-16 09:03:32	D04P1	LV0603	433.094	collide	mine_0	ship	ShipDamage	-50	Flight
14381	2020-01-16 09:03:32	D04P1	LV0603	433.412	bonus_available	None	None	NewBonus	0	GameEvent
14387	2020-01-16 09:03:32	D04P1	LV0603	433.579	press	right	None	Press	0	Press
14399	2020-01-16 09:03:32	D04P1	LV0603	433.848	press	fire	None	Press	0	Press
14400	2020-01-16 09:03:32	D04P1	LV0603	433.848	press	thrust	None	Press	0	Press
14418	2020-01-16 09:03:32	D04P1	LV0603	434.213	press	pnts	None	Press	0	Press
14420	2020-01-16 09:03:32	D04P1	LV0603	434.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14431	2020-01-16 09:03:32	D04P1	LV0603	434.513	press	right	None	Press	0	Press
14441	2020-01-16 09:03:32	D04P1	LV0603	434.713	press	fire	None	Press	0	Press
14469	2020-01-16 09:03:32	D04P1	LV0603	435.446	press	fire	None	Press	0	Press
14493	2020-01-16 09:03:32	D04P1	LV0603	436.046	press	fire	None	Press	0	Press
14504	2020-01-16 09:03:32	D04P1	LV0603	436.212	collide	missile_1	fortress	FortressShot	0	GameEvent
14516	2020-01-16 09:03:32	D04P1	LV0603	436.546	press	fire	None	Press	0	Press
14527	2020-01-16 09:03:32	D04P1	LV0603	436.779	press	right	None	Press	0	Press
14533	2020-01-16 09:03:32	D04P1	LV0603	436.858	collide	missile_0	fortress	FortressShot	0	GameEvent
14541	2020-01-16 09:03:32	D04P1	LV0603	437.08	press	fire	None	Press	0	Press
14564	2020-01-16 09:03:32	D04P1	LV0603	437.579	bonus_available	None	None	NewBonus	0	GameEvent
14566	2020-01-16 09:03:32	D04P1	LV0603	437.646	press	fire	None	Press	0	Press
14574	2020-01-16 09:03:32	D04P1	LV0603	437.813	collide	missile_1	fortress	FortressShot	0	GameEvent
14577	2020-01-16 09:03:32	D04P1	LV0603	437.879	press	right	None	Press	0	Press
14590	2020-01-16 09:03:32	D04P1	LV0603	438.202	new_mine	foe	None	NewMine	0	GameEvent
14595	2020-01-16 09:03:32	D04P1	LV0603	438.246	press	fire	None	Press	0	Press
14623	2020-01-16 09:03:32	D04P1	LV0603	438.979	collide	missile_1	fortress	FortressShot	0	GameEvent
14627	2020-01-16 09:03:32	D04P1	LV0603	439.079	press	left	None	Press	0	Press
14647	2020-01-16 09:03:32	D04P1	LV0603	439.546	press	shots	None	Press	0	Press
14648	2020-01-16 09:03:32	D04P1	LV0603	439.546	press	iff	None	Press	0	Press
14650	2020-01-16 09:03:32	D04P1	LV0603	439.546	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14659	2020-01-16 09:03:32	D04P1	LV0603	439.646	press	shots	None	Press	0	Press
14661	2020-01-16 09:03:32	D04P1	LV0603	439.679	press	iff	None	Press	0	Press
14670	2020-01-16 09:03:32	D04P1	LV0603	439.779	press	fire	None	Press	0	Press
14677	2020-01-16 09:03:32	D04P1	LV0603	439.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14696	2020-01-16 09:03:32	D04P1	LV0603	440.28	press	right	None	Press	0	Press
14723	2020-01-16 09:03:32	D04P1	LV0603	441.013	press	fire	None	Press	0	Press
14739	2020-01-16 09:03:32	D04P1	LV0603	441.379	press	fire	None	Press	0	Press
14746	2020-01-16 09:03:32	D04P1	LV0603	441.547	press	fire	None	Press	0	Press
14757	2020-01-16 09:03:32	D04P1	LV0603	441.813	press	thrust	None	Press	0	Press
14761	2020-01-16 09:03:32	D04P1	LV0603	441.88	collide	missile_0	fortress	FortressShot	0	GameEvent
14770	2020-01-16 09:03:32	D04P1	LV0603	442.112	press	right	None	Press	0	Press
14777	2020-01-16 09:03:32	D04P1	LV0603	442.248	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2020-01-16 09:03:32	D04P1	LV0603	442.412	collide	missile_0	fortress	FortressShot	0	GameEvent
14789	2020-01-16 09:03:32	D04P1	LV0603	442.446	destroyed	fortress	None	FortressDestruction	250	Fortress
14793	2020-01-16 09:03:32	D04P1	LV0603	442.48	press	thrust	None	Press	0	Press
14806	2020-01-16 09:03:32	D04P1	LV0603	442.846	press	left	None	Press	0	Press
14822	2020-01-16 09:03:32	D04P1	LV0603	443.279	press	right	None	Press	0	Press
14833	2020-01-16 09:03:32	D04P1	LV0603	443.479	press	fire	None	Press	0	Press
14849	2020-01-16 09:03:32	D04P1	LV0603	443.946	press	fire	None	Press	0	Press
14870	2020-01-16 09:03:32	D04P1	LV0603	444.379	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2020-01-16 09:03:32	D04P1	LV0603	444.412	press	fire	None	Press	0	Press
14887	2020-01-16 09:03:32	D04P1	LV0603	444.846	press	fire	None	Press	0	Press
14889	2020-01-16 09:03:32	D04P1	LV0603	444.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14897	2020-01-16 09:03:32	D04P1	LV0603	445.003	new_mine	foe	None	NewMine	0	GameEvent
14899	2020-01-16 09:03:32	D04P1	LV0603	445.046	press	right	None	Press	0	Press
14909	2020-01-16 09:03:32	D04P1	LV0603	445.28	press	fire	None	Press	0	Press
14916	2020-01-16 09:03:32	D04P1	LV0603	445.346	collide	missile_0	fortress	FortressShot	0	GameEvent
14929	2020-01-16 09:03:32	D04P1	LV0603	445.713	press	fire	None	Press	0	Press
14948	2020-01-16 09:03:32	D04P1	LV0603	446.179	collide	missile_1	fortress	FortressShot	0	GameEvent
14949	2020-01-16 09:03:32	D04P1	LV0603	446.212	press	fire	None	Press	0	Press
14971	2020-01-16 09:03:32	D04P1	LV0603	446.646	collide	missile_1	fortress	FortressShot	0	GameEvent
14981	2020-01-16 09:03:32	D04P1	LV0603	446.912	press	iff	None	Press	0	Press
14988	2020-01-16 09:03:32	D04P1	LV0603	447.046	press	iff	None	Press	0	Press
14995	2020-01-16 09:03:32	D04P1	LV0603	447.147	press	left	None	Press	0	Press
15000	2020-01-16 09:03:32	D04P1	LV0603	447.246	press	fire	None	Press	0	Press
15013	2020-01-16 09:03:32	D04P1	LV0603	447.446	press	right	None	Press	0	Press
15015	2020-01-16 09:03:32	D04P1	LV0603	447.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15032	2020-01-16 09:03:32	D04P1	LV0603	447.846	press	fire	None	Press	0	Press
15045	2020-01-16 09:03:32	D04P1	LV0603	448.179	press	left	None	Press	0	Press
15063	2020-01-16 09:03:32	D04P1	LV0603	448.513	press	fire	None	Press	0	Press
15079	2020-01-16 09:03:32	D04P1	LV0603	448.979	press	right	None	Press	0	Press
15091	2020-01-16 09:03:32	D04P1	LV0603	449.179	bonus_available	None	None	NewBonus	0	GameEvent
15101	2020-01-16 09:03:32	D04P1	LV0603	449.413	press	fire	None	Press	0	Press
15118	2020-01-16 09:03:32	D04P1	LV0603	449.879	press	fire	None	Press	0	Press
15128	2020-01-16 09:03:32	D04P1	LV0603	450.113	press	shots	None	Press	0	Press
15130	2020-01-16 09:03:32	D04P1	LV0603	450.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15142	2020-01-16 09:03:32	D04P1	LV0603	450.379	press	fire	None	Press	0	Press
15150	2020-01-16 09:03:32	D04P1	LV0603	450.447	collide	missile_1	fortress	FortressShot	0	GameEvent
15171	2020-01-16 09:03:32	D04P1	LV0603	450.979	press	right	None	Press	0	Press
15179	2020-01-16 09:03:32	D04P1	LV0603	451.179	press	fire	None	Press	0	Press
15193	2020-01-16 09:03:32	D04P1	LV0603	451.445	press	thrust	None	Press	0	Press
15206	2020-01-16 09:03:32	D04P1	LV0603	451.778	press	fire	None	Press	0	Press
15214	2020-01-16 09:03:32	D04P1	LV0603	451.98	press	right	None	Press	0	Press
15226	2020-01-16 09:03:32	D04P1	LV0603	452.246	press	fire	None	Press	0	Press
15242	2020-01-16 09:03:32	D04P1	LV0603	452.569	new_mine	foe	None	NewMine	0	GameEvent
15250	2020-01-16 09:03:32	D04P1	LV0603	452.778	press	fire	None	Press	0	Press
15267	2020-01-16 09:03:32	D04P1	LV0603	453.213	press	fire	None	Press	0	Press
15276	2020-01-16 09:03:32	D04P1	LV0603	453.412	collide	missile_2	fortress	FortressShot	0	GameEvent
15284	2020-01-16 09:03:32	D04P1	LV0603	453.545	press	right	None	Press	0	Press
15298	2020-01-16 09:03:32	D04P1	LV0603	453.879	press	fire	None	Press	0	Press
15300	2020-01-16 09:03:32	D04P1	LV0603	453.892	collide	missile_1	fortress	FortressShot	0	GameEvent
15309	2020-01-16 09:03:32	D04P1	LV0603	454.08	press	iff	None	Press	0	Press
15320	2020-01-16 09:03:32	D04P1	LV0603	454.312	press	iff	None	Press	0	Press
15324	2020-01-16 09:03:32	D04P1	LV0603	454.346	collide	missile_0	fortress	FortressShot	0	GameEvent
15329	2020-01-16 09:03:32	D04P1	LV0603	454.447	press	iff	None	Press	0	Press
15341	2020-01-16 09:03:32	D04P1	LV0603	454.613	press	right	None	Press	0	Press
15347	2020-01-16 09:03:32	D04P1	LV0603	454.747	press	fire	None	Press	0	Press
15360	2020-01-16 09:03:32	D04P1	LV0603	455.079	press	right	None	Press	0	Press
15369	2020-01-16 09:03:32	D04P1	LV0603	455.314	press	fire	None	Press	0	Press
15381	2020-01-16 09:03:32	D04P1	LV0603	455.546	press	left	None	Press	0	Press
15400	2020-01-16 09:03:32	D04P1	LV0603	456.079	press	fire	None	Press	0	Press
15406	2020-01-16 09:03:32	D04P1	LV0603	456.179	press	right	None	Press	0	Press
15417	2020-01-16 09:03:32	D04P1	LV0603	456.479	press	right	None	Press	0	Press
15430	2020-01-16 09:03:32	D04P1	LV0603	456.68	press	fire	None	Press	0	Press
15445	2020-01-16 09:03:32	D04P1	LV0603	457.013	press	left	None	Press	0	Press
15447	2020-01-16 09:03:32	D04P1	LV0603	457.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15462	2020-01-16 09:03:32	D04P1	LV0603	457.279	press	thrust	None	Press	0	Press
15477	2020-01-16 09:03:32	D04P1	LV0603	457.613	press	fire	None	Press	0	Press
15496	2020-01-16 09:03:32	D04P1	LV0603	458.113	press	thrust	None	Press	0	Press
15519	2020-01-16 09:03:32	D04P1	LV0603	458.646	press	fire	None	Press	0	Press
15544	2020-01-16 09:03:32	D04P1	LV0603	459.312	press	fire	None	Press	0	Press
15564	2020-01-16 09:03:32	D04P1	LV0603	459.813	press	fire	None	Press	0	Press
15593	2020-01-16 09:03:32	D04P1	LV0603	460.579	press	fire	None	Press	0	Press
15627	2020-01-16 09:03:32	D04P1	LV0603	461.413	press	fire	None	Press	0	Press
15645	2020-01-16 09:03:32	D04P1	LV0603	461.779	collide	missile_2	fortress	FortressShot	0	GameEvent
15655	2020-01-16 09:03:32	D04P1	LV0603	462.013	press	fire	None	Press	0	Press
15663	2020-01-16 09:03:32	D04P1	LV0603	462.136	new_mine	friend	None	NewMine	0	GameEvent
15668	2020-01-16 09:03:32	D04P1	LV0603	462.28	press	fire	None	Press	0	Press
15673	2020-01-16 09:03:32	D04P1	LV0603	462.379	press	fire	None	Press	0	Press
15683	2020-01-16 09:03:32	D04P1	LV0603	462.546	collide	missile_0	fortress	FortressShot	0	GameEvent
15707	2020-01-16 09:03:32	D04P1	LV0603	463.146	press	left	None	Press	0	Press
15709	2020-01-16 09:03:32	D04P1	LV0603	463.146	collide	missile_0	fortress	FortressShot	0	GameEvent
15721	2020-01-16 09:03:32	D04P1	LV0603	463.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15722	2020-01-16 09:03:32	D04P1	LV0603	463.445	press	fire	None	Press	0	Press
15728	2020-01-16 09:03:32	D04P1	LV0603	463.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15730	2020-01-16 09:03:32	D04P1	LV0603	463.546	destroyed	fortress	None	FortressDestruction	250	Fortress
15747	2020-01-16 09:03:32	D04P1	LV0603	463.879	press	right	None	Press	0	Press
15749	2020-01-16 09:03:32	D04P1	LV0603	463.879	collide	friend_mine	None	FriendMineDestruction	50	Mine
15767	2020-01-16 09:03:32	D04P1	LV0603	464.279	press	right	None	Press	0	Press
15794	2020-01-16 09:03:32	D04P1	LV0603	464.947	press	right	None	Press	0	Press
15805	2020-01-16 09:03:32	D04P1	LV0603	465.213	press	fire	None	Press	0	Press
15823	2020-01-16 09:03:32	D04P1	LV0603	465.712	press	fire	None	Press	0	Press
15834	2020-01-16 09:03:32	D04P1	LV0603	465.879	press	thrust	None	Press	0	Press
15845	2020-01-16 09:03:32	D04P1	LV0603	466.179	press	fire	None	Press	0	Press
15850	2020-01-16 09:03:32	D04P1	LV0603	466.247	collide	missile_0	fortress	FortressShot	0	GameEvent
15867	2020-01-16 09:03:32	D04P1	LV0603	466.713	press	fire	None	Press	0	Press
15873	2020-01-16 09:03:32	D04P1	LV0603	466.746	collide	missile_0	fortress	FortressShot	0	GameEvent
15889	2020-01-16 09:03:32	D04P1	LV0603	467.179	press	fire	None	Press	0	Press
15892	2020-01-16 09:03:32	D04P1	LV0603	467.206	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2020-01-16 09:03:32	D04P1	LV0603	467.58	press	fire	None	Press	0	Press
15927	2020-01-16 09:03:32	D04P1	LV0603	468.246	press	right	None	Press	0	Press
15933	2020-01-16 09:03:32	D04P1	LV0603	468.346	press	fire	None	Press	0	Press
15955	2020-01-16 09:03:32	D04P1	LV0603	468.879	press	fire	None	Press	0	Press
15960	2020-01-16 09:03:32	D04P1	LV0603	468.965	new_mine	friend	None	NewMine	0	GameEvent
15969	2020-01-16 09:03:32	D04P1	LV0603	469.213	press	right	None	Press	0	Press
15978	2020-01-16 09:03:32	D04P1	LV0603	469.413	press	shots	None	Press	0	Press
15980	2020-01-16 09:03:32	D04P1	LV0603	469.413	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15995	2020-01-16 09:03:32	D04P1	LV0603	469.747	press	fire	None	Press	0	Press
16019	2020-01-16 09:03:32	D04P1	LV0603	470.312	press	right	None	Press	0	Press
16034	2020-01-16 09:03:32	D04P1	LV0603	470.646	collide	missile_2	fortress	FortressShot	0	GameEvent
16048	2020-01-16 09:03:32	D04P1	LV0603	470.947	press	fire	None	Press	0	Press
16057	2020-01-16 09:03:32	D04P1	LV0603	471.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
16063	2020-01-16 09:03:32	D04P1	LV0603	471.145	press	left	None	Press	0	Press
16085	2020-01-16 09:03:32	D04P1	LV0603	471.713	press	fire	None	Press	0	Press
16108	2020-01-16 09:03:32	D04P1	LV0603	472.246	press	fire	None	Press	0	Press
16116	2020-01-16 09:03:32	D04P1	LV0603	472.412	press	right	None	Press	0	Press
16130	2020-01-16 09:03:32	D04P1	LV0603	472.746	press	fire	None	Press	0	Press
16147	2020-01-16 09:03:32	D04P1	LV0603	473.147	press	right	None	Press	0	Press
16161	2020-01-16 09:03:32	D04P1	LV0603	473.48	press	fire	None	Press	0	Press
16165	2020-01-16 09:03:32	D04P1	LV0603	473.546	collide	missile_2	fortress	FortressShot	0	GameEvent
16171	2020-01-16 09:03:32	D04P1	LV0603	473.68	press	pnts	None	Press	0	Press
16173	2020-01-16 09:03:32	D04P1	LV0603	473.68	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16189	2020-01-16 09:03:32	D04P1	LV0603	473.979	press	fire	None	Press	0	Press
16216	2020-01-16 09:03:32	D04P1	LV0603	474.679	press	fire	None	Press	0	Press
16238	2020-01-16 09:03:32	D04P1	LV0603	475.214	press	fire	None	Press	0	Press
16251	2020-01-16 09:03:32	D04P1	LV0603	475.48	collide	missile_1	fortress	FortressShot	0	GameEvent
16259	2020-01-16 09:03:32	D04P1	LV0603	475.712	press	fire	None	Press	0	Press
16275	2020-01-16 09:03:32	D04P1	LV0603	475.979	press	right	None	Press	0	Press
16279	2020-01-16 09:03:32	D04P1	LV0603	476.015	collide	missile_0	fortress	FortressShot	0	GameEvent
16286	2020-01-16 09:03:32	D04P1	LV0603	476.169	new_mine	foe	None	NewMine	0	GameEvent
16289	2020-01-16 09:03:32	D04P1	LV0603	476.246	press	fire	None	Press	0	Press
