Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17782	2021-03-24 17:28:19	D03P2	EA0703	434.606	press	thrust	None	Press	0	Press
17783	2021-03-24 17:28:19	D03P2	EA0703	434.606	press	right	None	Press	0	Press
17811	2021-03-24 17:28:19	D03P2	EA0703	435.406	press	shots	None	Press	0	Press
17813	2021-03-24 17:28:19	D03P2	EA0703	435.406	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17852	2021-03-24 17:28:19	D03P2	EA0703	436.406	press	thrust	None	Press	0	Press
17877	2021-03-24 17:28:19	D03P2	EA0703	436.974	new_mine	friend	None	NewMine	0	GameEvent
17883	2021-03-24 17:28:19	D03P2	EA0703	437.172	press	thrust	None	Press	0	Press
17897	2021-03-24 17:28:19	D03P2	EA0703	437.538	press	fire	None	Press	0	Press
17922	2021-03-24 17:28:19	D03P2	EA0703	438.106	collide	missile_0	fortress	FortressShot	0	GameEvent
17941	2021-03-24 17:28:19	D03P2	EA0703	438.673	press	left	None	Press	0	Press
17961	2021-03-24 17:28:19	D03P2	EA0703	439.139	press	fire	None	Press	0	Press
17973	2021-03-24 17:28:19	D03P2	EA0703	439.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
17985	2021-03-24 17:28:19	D03P2	EA0703	439.672	press	right	None	Press	0	Press
17987	2021-03-24 17:28:19	D03P2	EA0703	439.705	press	thrust	None	Press	0	Press
18003	2021-03-24 17:28:19	D03P2	EA0703	440.007	press	fire	None	Press	0	Press
18017	2021-03-24 17:28:19	D03P2	EA0703	440.405	press	right	None	Press	0	Press
18018	2021-03-24 17:28:19	D03P2	EA0703	440.405	press	thrust	None	Press	0	Press
18036	2021-03-24 17:28:19	D03P2	EA0703	440.74	press	thrust	None	Press	0	Press
18044	2021-03-24 17:28:19	D03P2	EA0703	440.939	press	thrust	None	Press	0	Press
18065	2021-03-24 17:28:19	D03P2	EA0703	441.505	press	fire	None	Press	0	Press
18094	2021-03-24 17:28:19	D03P2	EA0703	442.239	collide	missile_1	fortress	FortressShot	0	GameEvent
18100	2021-03-24 17:28:19	D03P2	EA0703	442.372	press	right	None	Press	0	Press
18101	2021-03-24 17:28:19	D03P2	EA0703	442.372	press	thrust	None	Press	0	Press
18121	2021-03-24 17:28:19	D03P2	EA0703	442.772	press	thrust	None	Press	0	Press
18131	2021-03-24 17:28:19	D03P2	EA0703	443.04	press	thrust	None	Press	0	Press
18140	2021-03-24 17:28:19	D03P2	EA0703	443.272	press	right	None	Press	0	Press
18154	2021-03-24 17:28:19	D03P2	EA0703	443.604	press	right	None	Press	0	Press
18171	2021-03-24 17:28:19	D03P2	EA0703	444.005	press	fire	None	Press	0	Press
18178	2021-03-24 17:28:19	D03P2	EA0703	444.172	press	fire	None	Press	0	Press
18194	2021-03-24 17:28:19	D03P2	EA0703	444.507	new_mine	foe	None	NewMine	0	GameEvent
18197	2021-03-24 17:28:19	D03P2	EA0703	444.571	collide	missile_0	fortress	FortressShot	0	GameEvent
18203	2021-03-24 17:28:19	D03P2	EA0703	444.706	collide	missile_0	fortress	FortressShot	0	GameEvent
18205	2021-03-24 17:28:19	D03P2	EA0703	444.739	destroyed	fortress	None	FortressDestruction	250	Fortress
18229	2021-03-24 17:28:19	D03P2	EA0703	445.306	press	left	None	Press	0	Press
18245	2021-03-24 17:28:19	D03P2	EA0703	445.806	press	iff	None	Press	0	Press
18253	2021-03-24 17:28:19	D03P2	EA0703	445.839	bonus_available	None	None	NewBonus	0	GameEvent
18258	2021-03-24 17:28:19	D03P2	EA0703	445.971	press	iff	None	Press	0	Press
18265	2021-03-24 17:28:19	D03P2	EA0703	446.072	press	fire	None	Press	0	Press
18274	2021-03-24 17:28:19	D03P2	EA0703	446.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18294	2021-03-24 17:28:19	D03P2	EA0703	446.706	press	thrust	None	Press	0	Press
18297	2021-03-24 17:28:19	D03P2	EA0703	446.772	press	left	None	Press	0	Press
18327	2021-03-24 17:28:19	D03P2	EA0703	447.506	press	thrust	None	Press	0	Press
18339	2021-03-24 17:28:19	D03P2	EA0703	447.839	press	fire	None	Press	0	Press
18367	2021-03-24 17:28:19	D03P2	EA0703	448.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18379	2021-03-24 17:28:19	D03P2	EA0703	448.804	press	thrust	None	Press	0	Press
18390	2021-03-24 17:28:19	D03P2	EA0703	449.039	press	fire	None	Press	0	Press
18402	2021-03-24 17:28:19	D03P2	EA0703	449.306	press	right	None	Press	0	Press
18417	2021-03-24 17:28:19	D03P2	EA0703	449.706	press	thrust	None	Press	0	Press
18434	2021-03-24 17:28:19	D03P2	EA0703	450.039	bonus_available	None	None	NewBonus	0	GameEvent
18436	2021-03-24 17:28:19	D03P2	EA0703	450.105	press	fire	None	Press	0	Press
18456	2021-03-24 17:28:19	D03P2	EA0703	450.671	press	left	None	Press	0	Press
18458	2021-03-24 17:28:19	D03P2	EA0703	450.705	press	thrust	None	Press	0	Press
18485	2021-03-24 17:28:19	D03P2	EA0703	451.307	new_mine	foe	None	NewMine	0	GameEvent
18490	2021-03-24 17:28:19	D03P2	EA0703	451.405	press	pnts	None	Press	0	Press
18492	2021-03-24 17:28:19	D03P2	EA0703	451.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18502	2021-03-24 17:28:19	D03P2	EA0703	451.672	press	right	None	Press	0	Press
18524	2021-03-24 17:28:19	D03P2	EA0703	452.205	press	thrust	None	Press	0	Press
18548	2021-03-24 17:28:19	D03P2	EA0703	452.873	press	left	None	Press	0	Press
18561	2021-03-24 17:28:19	D03P2	EA0703	453.139	press	right	None	Press	0	Press
18572	2021-03-24 17:28:19	D03P2	EA0703	453.439	press	iff	None	Press	0	Press
18579	2021-03-24 17:28:19	D03P2	EA0703	453.572	press	iff	None	Press	0	Press
18629	2021-03-24 17:28:19	D03P2	EA0703	454.939	press	fire	None	Press	0	Press
18656	2021-03-24 17:28:19	D03P2	EA0703	455.639	press	thrust	None	Press	0	Press
18660	2021-03-24 17:28:19	D03P2	EA0703	455.739	press	right	None	Press	0	Press
18682	2021-03-24 17:28:19	D03P2	EA0703	456.239	press	right	None	Press	0	Press
18693	2021-03-24 17:28:19	D03P2	EA0703	456.539	press	thrust	None	Press	0	Press
18719	2021-03-24 17:28:19	D03P2	EA0703	457.172	press	fire	None	Press	0	Press
18736	2021-03-24 17:28:19	D03P2	EA0703	457.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18749	2021-03-24 17:28:19	D03P2	EA0703	457.872	press	thrust	None	Press	0	Press
18754	2021-03-24 17:28:19	D03P2	EA0703	458.005	press	left	None	Press	0	Press
18778	2021-03-24 17:28:19	D03P2	EA0703	458.605	press	right	None	Press	0	Press
18802	2021-03-24 17:28:19	D03P2	EA0703	459.206	press	right	None	Press	0	Press
18842	2021-03-24 17:28:19	D03P2	EA0703	460.239	press	right	None	Press	0	Press
18850	2021-03-24 17:28:19	D03P2	EA0703	460.472	press	thrust	None	Press	0	Press
18890	2021-03-24 17:28:19	D03P2	EA0703	461.539	press	thrust	None	Press	0	Press
18904	2021-03-24 17:28:19	D03P2	EA0703	461.872	press	thrust	None	Press	0	Press
18913	2021-03-24 17:28:19	D03P2	EA0703	462.106	press	right	None	Press	0	Press
18927	2021-03-24 17:28:19	D03P2	EA0703	462.406	press	right	None	Press	0	Press
18935	2021-03-24 17:28:19	D03P2	EA0703	462.604	press	thrust	None	Press	0	Press
18940	2021-03-24 17:28:19	D03P2	EA0703	462.674	new_mine	friend	None	NewMine	0	GameEvent
18954	2021-03-24 17:28:19	D03P2	EA0703	463.106	press	fire	None	Press	0	Press
18975	2021-03-24 17:28:19	D03P2	EA0703	463.538	collide	missile_0	fortress	FortressShot	0	GameEvent
18987	2021-03-24 17:28:19	D03P2	EA0703	463.838	press	right	None	Press	0	Press
18990	2021-03-24 17:28:19	D03P2	EA0703	463.906	press	thrust	None	Press	0	Press
19007	2021-03-24 17:28:19	D03P2	EA0703	464.271	press	fire	None	Press	0	Press
19033	2021-03-24 17:28:19	D03P2	EA0703	465.005	press	fire	None	Press	0	Press
19067	2021-03-24 17:28:19	D03P2	EA0703	465.906	press	thrust	None	Press	0	Press
19073	2021-03-24 17:28:19	D03P2	EA0703	466.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
19092	2021-03-24 17:28:19	D03P2	EA0703	466.405	press	fire	None	Press	0	Press
19110	2021-03-24 17:28:19	D03P2	EA0703	466.872	press	right	None	Press	0	Press
19123	2021-03-24 17:28:19	D03P2	EA0703	467.239	press	thrust	None	Press	0	Press
19142	2021-03-24 17:28:19	D03P2	EA0703	467.706	press	fire	None	Press	0	Press
19172	2021-03-24 17:28:19	D03P2	EA0703	468.439	collide	missile_1	fortress	FortressShot	0	GameEvent
19181	2021-03-24 17:28:19	D03P2	EA0703	468.671	press	right	None	Press	0	Press
19189	2021-03-24 17:28:19	D03P2	EA0703	468.906	press	thrust	None	Press	0	Press
19193	2021-03-24 17:28:19	D03P2	EA0703	468.939	bonus_available	None	None	NewBonus	0	GameEvent
19238	2021-03-24 17:28:19	D03P2	EA0703	470.206	press	pnts	None	Press	0	Press
19240	2021-03-24 17:28:19	D03P2	EA0703	470.206	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19259	2021-03-24 17:28:19	D03P2	EA0703	470.605	press	right	None	Press	0	Press
19260	2021-03-24 17:28:19	D03P2	EA0703	470.605	press	thrust	None	Press	0	Press
19275	2021-03-24 17:28:19	D03P2	EA0703	471.006	press	fire	None	Press	0	Press
19284	2021-03-24 17:28:19	D03P2	EA0703	471.107	new_mine	foe	None	NewMine	0	GameEvent
19296	2021-03-24 17:28:19	D03P2	EA0703	471.372	collide	missile_0	fortress	FortressShot	0	GameEvent
19311	2021-03-24 17:28:19	D03P2	EA0703	471.839	press	thrust	None	Press	0	Press
19312	2021-03-24 17:28:19	D03P2	EA0703	471.839	press	left	None	Press	0	Press
19364	2021-03-24 17:28:19	D03P2	EA0703	473.272	press	right	None	Press	0	Press
19394	2021-03-24 17:28:19	D03P2	EA0703	474.072	press	thrust	None	Press	0	Press
19398	2021-03-24 17:28:19	D03P2	EA0703	474.172	press	right	None	Press	0	Press
19416	2021-03-24 17:28:19	D03P2	EA0703	474.505	press	iff	None	Press	0	Press
19424	2021-03-24 17:28:19	D03P2	EA0703	474.671	press	iff	None	Press	0	Press
19430	2021-03-24 17:28:19	D03P2	EA0703	474.772	press	fire	None	Press	0	Press
19440	2021-03-24 17:28:19	D03P2	EA0703	475.038	press	thrust	None	Press	0	Press
19454	2021-03-24 17:28:19	D03P2	EA0703	475.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19468	2021-03-24 17:28:19	D03P2	EA0703	475.572	press	left	None	Press	0	Press
19529	2021-03-24 17:28:19	D03P2	EA0703	477.339	press	right	None	Press	0	Press
19555	2021-03-24 17:28:19	D03P2	EA0703	478.005	press	thrust	None	Press	0	Press
19590	2021-03-24 17:28:19	D03P2	EA0703	478.939	press	fire	None	Press	0	Press
19607	2021-03-24 17:28:19	D03P2	EA0703	479.405	collide	missile_0	fortress	FortressShot	0	GameEvent
19615	2021-03-24 17:28:19	D03P2	EA0703	479.538	press	thrust	None	Press	0	Press
19616	2021-03-24 17:28:19	D03P2	EA0703	479.538	press	right	None	Press	0	Press
19629	2021-03-24 17:28:19	D03P2	EA0703	479.839	press	thrust	None	Press	0	Press
19639	2021-03-24 17:28:19	D03P2	EA0703	480.106	press	fire	None	Press	0	Press
19654	2021-03-24 17:28:19	D03P2	EA0703	480.408	new_mine	friend	None	NewMine	0	GameEvent
19665	2021-03-24 17:28:19	D03P2	EA0703	480.638	press	right	None	Press	0	Press
19666	2021-03-24 17:28:19	D03P2	EA0703	480.638	press	thrust	None	Press	0	Press
19670	2021-03-24 17:28:19	D03P2	EA0703	480.705	collide	missile_0	fortress	FortressShot	0	GameEvent
19695	2021-03-24 17:28:19	D03P2	EA0703	481.406	press	thrust	None	Press	0	Press
19715	2021-03-24 17:28:19	D03P2	EA0703	481.872	press	fire	None	Press	0	Press
19722	2021-03-24 17:28:19	D03P2	EA0703	481.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
19733	2021-03-24 17:28:19	D03P2	EA0703	482.206	press	right	None	Press	0	Press
19736	2021-03-24 17:28:19	D03P2	EA0703	482.272	press	thrust	None	Press	0	Press
19760	2021-03-24 17:28:19	D03P2	EA0703	482.806	press	thrust	None	Press	0	Press
19768	2021-03-24 17:28:19	D03P2	EA0703	483.005	press	thrust	None	Press	0	Press
19783	2021-03-24 17:28:19	D03P2	EA0703	483.439	press	fire	None	Press	0	Press
19806	2021-03-24 17:28:19	D03P2	EA0703	484.006	press	right	None	Press	0	Press
19816	2021-03-24 17:28:19	D03P2	EA0703	484.205	collide	missile_0	fortress	FortressShot	0	GameEvent
19820	2021-03-24 17:28:19	D03P2	EA0703	484.305	press	thrust	None	Press	0	Press
19836	2021-03-24 17:28:19	D03P2	EA0703	484.606	press	right	None	Press	0	Press
19857	2021-03-24 17:28:19	D03P2	EA0703	485.239	press	thrust	None	Press	0	Press
19859	2021-03-24 17:28:19	D03P2	EA0703	485.272	press	right	None	Press	0	Press
19876	2021-03-24 17:28:19	D03P2	EA0703	485.605	press	thrust	None	Press	0	Press
19878	2021-03-24 17:28:19	D03P2	EA0703	485.639	press	right	None	Press	0	Press
19887	2021-03-24 17:28:19	D03P2	EA0703	485.839	press	thrust	None	Press	0	Press
19898	2021-03-24 17:28:19	D03P2	EA0703	486.071	press	right	None	Press	0	Press
19913	2021-03-24 17:28:19	D03P2	EA0703	486.505	press	thrust	None	Press	0	Press
19915	2021-03-24 17:28:19	D03P2	EA0703	486.539	press	right	None	Press	0	Press
19928	2021-03-24 17:28:19	D03P2	EA0703	486.738	press	thrust	None	Press	0	Press
19942	2021-03-24 17:28:19	D03P2	EA0703	487.072	press	fire	None	Press	0	Press
19944	2021-03-24 17:28:19	D03P2	EA0703	487.074	new_mine	friend	None	NewMine	0	GameEvent
19958	2021-03-24 17:28:19	D03P2	EA0703	487.472	collide	missile_0	fortress	FortressShot	0	GameEvent
19977	2021-03-24 17:28:19	D03P2	EA0703	487.939	press	right	None	Press	0	Press
19978	2021-03-24 17:28:19	D03P2	EA0703	487.939	press	thrust	None	Press	0	Press
19989	2021-03-24 17:28:19	D03P2	EA0703	488.172	press	right	None	Press	0	Press
20000	2021-03-24 17:28:19	D03P2	EA0703	488.472	press	fire	None	Press	0	Press
20017	2021-03-24 17:28:19	D03P2	EA0703	488.871	press	thrust	None	Press	0	Press
20019	2021-03-24 17:28:19	D03P2	EA0703	488.906	press	right	None	Press	0	Press
20035	2021-03-24 17:28:19	D03P2	EA0703	489.271	press	fire	None	Press	0	Press
20055	2021-03-24 17:28:19	D03P2	EA0703	489.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
20066	2021-03-24 17:28:19	D03P2	EA0703	489.939	press	thrust	None	Press	0	Press
20075	2021-03-24 17:28:19	D03P2	EA0703	490.139	press	thrust	None	Press	0	Press
20084	2021-03-24 17:28:19	D03P2	EA0703	490.339	press	thrust	None	Press	0	Press
20090	2021-03-24 17:28:19	D03P2	EA0703	490.471	press	thrust	None	Press	0	Press
20102	2021-03-24 17:28:19	D03P2	EA0703	490.739	press	right	None	Press	0	Press
20116	2021-03-24 17:28:19	D03P2	EA0703	491.105	press	right	None	Press	0	Press
20125	2021-03-24 17:28:19	D03P2	EA0703	491.339	press	right	None	Press	0	Press
20129	2021-03-24 17:28:19	D03P2	EA0703	491.406	press	thrust	None	Press	0	Press
20136	2021-03-24 17:28:19	D03P2	EA0703	491.538	press	thrust	None	Press	0	Press
20147	2021-03-24 17:28:19	D03P2	EA0703	491.739	press	right	None	Press	0	Press
20154	2021-03-24 17:28:19	D03P2	EA0703	491.905	press	thrust	None	Press	0	Press
20162	2021-03-24 17:28:19	D03P2	EA0703	492.072	press	thrust	None	Press	0	Press
20169	2021-03-24 17:28:19	D03P2	EA0703	492.24	press	thrust	None	Press	0	Press
20200	2021-03-24 17:28:19	D03P2	EA0703	493.072	press	fire	None	Press	0	Press
20219	2021-03-24 17:28:19	D03P2	EA0703	493.572	press	right	None	Press	0	Press
20221	2021-03-24 17:28:19	D03P2	EA0703	493.604	press	thrust	None	Press	0	Press
20226	2021-03-24 17:28:19	D03P2	EA0703	493.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20236	2021-03-24 17:28:19	D03P2	EA0703	493.805	press	right	None	Press	0	Press
20238	2021-03-24 17:28:19	D03P2	EA0703	493.839	press	thrust	None	Press	0	Press
20245	2021-03-24 17:28:19	D03P2	EA0703	493.972	press	thrust	None	Press	0	Press
20247	2021-03-24 17:28:19	D03P2	EA0703	494.006	press	right	None	Press	0	Press
20256	2021-03-24 17:28:19	D03P2	EA0703	494.172	press	thrust	None	Press	0	Press
20257	2021-03-24 17:28:19	D03P2	EA0703	494.172	press	right	None	Press	0	Press
20273	2021-03-24 17:28:19	D03P2	EA0703	494.605	press	thrust	None	Press	0	Press
20284	2021-03-24 17:28:19	D03P2	EA0703	494.773	press	thrust	None	Press	0	Press
20288	2021-03-24 17:28:19	D03P2	EA0703	494.808	new_mine	friend	None	NewMine	0	GameEvent
20301	2021-03-24 17:28:19	D03P2	EA0703	495.206	press	fire	None	Press	0	Press
20319	2021-03-24 17:28:19	D03P2	EA0703	495.671	collide	missile_0	fortress	FortressShot	0	GameEvent
20340	2021-03-24 17:28:19	D03P2	EA0703	496.139	bonus_available	None	None	NewBonus	0	GameEvent
20347	2021-03-24 17:28:19	D03P2	EA0703	496.339	press	right	None	Press	0	Press
20369	2021-03-24 17:28:19	D03P2	EA0703	496.872	press	fire	None	Press	0	Press
20375	2021-03-24 17:28:19	D03P2	EA0703	496.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
20396	2021-03-24 17:28:19	D03P2	EA0703	497.438	press	pnts	None	Press	0	Press
20398	2021-03-24 17:28:19	D03P2	EA0703	497.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20407	2021-03-24 17:28:19	D03P2	EA0703	497.639	press	left	None	Press	0	Press
20409	2021-03-24 17:28:19	D03P2	EA0703	497.672	press	thrust	None	Press	0	Press
20422	2021-03-24 17:28:19	D03P2	EA0703	497.905	press	thrust	None	Press	0	Press
20429	2021-03-24 17:28:19	D03P2	EA0703	498.106	press	left	None	Press	0	Press
20451	2021-03-24 17:28:19	D03P2	EA0703	498.672	press	fire	None	Press	0	Press
20482	2021-03-24 17:28:19	D03P2	EA0703	499.472	collide	missile_0	fortress	FortressShot	0	GameEvent
20487	2021-03-24 17:28:19	D03P2	EA0703	499.572	press	thrust	None	Press	0	Press
20490	2021-03-24 17:28:19	D03P2	EA0703	499.639	press	right	None	Press	0	Press
20504	2021-03-24 17:28:19	D03P2	EA0703	499.905	press	thrust	None	Press	0	Press
20509	2021-03-24 17:28:19	D03P2	EA0703	500.039	press	left	None	Press	0	Press
20516	2021-03-24 17:28:19	D03P2	EA0703	500.172	press	thrust	None	Press	0	Press
20536	2021-03-24 17:28:19	D03P2	EA0703	500.739	press	right	None	Press	0	Press
20574	2021-03-24 17:28:19	D03P2	EA0703	501.739	press	left	None	Press	0	Press
20578	2021-03-24 17:28:19	D03P2	EA0703	501.838	press	thrust	None	Press	0	Press
20590	2021-03-24 17:28:19	D03P2	EA0703	502.04	new_mine	friend	None	NewMine	0	GameEvent
20602	2021-03-24 17:28:19	D03P2	EA0703	502.372	press	right	None	Press	0	Press
20611	2021-03-24 17:28:19	D03P2	EA0703	502.639	press	thrust	None	Press	0	Press
20647	2021-03-24 17:28:19	D03P2	EA0703	503.606	press	right	None	Press	0	Press
20684	2021-03-24 17:28:19	D03P2	EA0703	504.606	press	fire	None	Press	0	Press
20692	2021-03-24 17:28:19	D03P2	EA0703	504.772	press	fire	None	Press	0	Press
20707	2021-03-24 17:28:19	D03P2	EA0703	505.038	collide	missile_0	fortress	FortressShot	0	GameEvent
20713	2021-03-24 17:28:19	D03P2	EA0703	505.171	collide	missile_0	fortress	FortressShot	0	GameEvent
20715	2021-03-24 17:28:19	D03P2	EA0703	505.205	destroyed	fortress	None	FortressDestruction	250	Fortress
20730	2021-03-24 17:28:19	D03P2	EA0703	505.605	press	right	None	Press	0	Press
20734	2021-03-24 17:28:19	D03P2	EA0703	505.672	press	thrust	None	Press	0	Press
20743	2021-03-24 17:28:19	D03P2	EA0703	505.872	press	thrust	None	Press	0	Press
20761	2021-03-24 17:28:19	D03P2	EA0703	506.272	press	right	None	Press	0	Press
20771	2021-03-24 17:28:19	D03P2	EA0703	506.539	press	fire	None	Press	0	Press
20796	2021-03-24 17:28:19	D03P2	EA0703	507.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
20802	2021-03-24 17:28:19	D03P2	EA0703	507.139	press	thrust	None	Press	0	Press
20804	2021-03-24 17:28:19	D03P2	EA0703	507.171	press	left	None	Press	0	Press
20817	2021-03-24 17:28:19	D03P2	EA0703	507.505	press	left	None	Press	0	Press
20821	2021-03-24 17:28:19	D03P2	EA0703	507.605	press	thrust	None	Press	0	Press
20833	2021-03-24 17:28:19	D03P2	EA0703	507.839	press	left	None	Press	0	Press
20836	2021-03-24 17:28:19	D03P2	EA0703	507.906	press	thrust	None	Press	0	Press
20859	2021-03-24 17:28:19	D03P2	EA0703	508.506	press	right	None	Press	0	Press
20880	2021-03-24 17:28:19	D03P2	EA0703	509.072	press	right	None	Press	0	Press
20906	2021-03-24 17:28:19	D03P2	EA0703	509.772	press	right	None	Press	0	Press
20933	2021-03-24 17:28:19	D03P2	EA0703	510.439	press	left	None	Press	0	Press
20948	2021-03-24 17:28:19	D03P2	EA0703	510.872	press	left	None	Press	0	Press
20966	2021-03-24 17:28:19	D03P2	EA0703	511.239	press	right	None	Press	0	Press
20993	2021-03-24 17:28:19	D03P2	EA0703	512.005	press	right	None	Press	0	Press
20995	2021-03-24 17:28:19	D03P2	EA0703	512.039	press	thrust	None	Press	0	Press
21005	2021-03-24 17:28:19	D03P2	EA0703	512.142	new_mine	foe	None	NewMine	0	GameEvent
21011	2021-03-24 17:28:19	D03P2	EA0703	512.305	press	thrust	None	Press	0	Press
21013	2021-03-24 17:28:19	D03P2	EA0703	512.339	press	right	None	Press	0	Press
21054	2021-03-24 17:28:19	D03P2	EA0703	513.439	press	right	None	Press	0	Press
21072	2021-03-24 17:28:19	D03P2	EA0703	513.939	press	iff	None	Press	0	Press
21078	2021-03-24 17:28:19	D03P2	EA0703	514.038	press	iff	None	Press	0	Press
21084	2021-03-24 17:28:19	D03P2	EA0703	514.139	press	fire	None	Press	0	Press
21095	2021-03-24 17:28:19	D03P2	EA0703	514.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21108	2021-03-24 17:28:19	D03P2	EA0703	514.538	press	left	None	Press	0	Press
21110	2021-03-24 17:28:19	D03P2	EA0703	514.571	press	thrust	None	Press	0	Press
21120	2021-03-24 17:28:19	D03P2	EA0703	514.772	press	thrust	None	Press	0	Press
21132	2021-03-24 17:28:19	D03P2	EA0703	515.072	press	fire	None	Press	0	Press
21149	2021-03-24 17:28:19	D03P2	EA0703	515.439	press	thrust	None	Press	0	Press
21163	2021-03-24 17:28:19	D03P2	EA0703	515.839	press	left	None	Press	0	Press
21166	2021-03-24 17:28:19	D03P2	EA0703	515.906	press	thrust	None	Press	0	Press
21177	2021-03-24 17:28:19	D03P2	EA0703	516.172	press	fire	None	Press	0	Press
21183	2021-03-24 17:28:19	D03P2	EA0703	516.239	press	thrust	None	Press	0	Press
21197	2021-03-24 17:28:19	D03P2	EA0703	516.539	press	thrust	None	Press	0	Press
21198	2021-03-24 17:28:19	D03P2	EA0703	516.539	press	right	None	Press	0	Press
21212	2021-03-24 17:28:19	D03P2	EA0703	516.906	press	thrust	None	Press	0	Press
21233	2021-03-24 17:28:19	D03P2	EA0703	517.372	press	thrust	None	Press	0	Press
21241	2021-03-24 17:28:19	D03P2	EA0703	517.572	press	fire	None	Press	0	Press
21274	2021-03-24 17:28:19	D03P2	EA0703	518.406	press	thrust	None	Press	0	Press
21275	2021-03-24 17:28:19	D03P2	EA0703	518.406	press	right	None	Press	0	Press
21285	2021-03-24 17:28:19	D03P2	EA0703	518.572	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2021-03-24 17:28:19	D03P2	EA0703	518.706	press	thrust	None	Press	0	Press
21299	2021-03-24 17:28:19	D03P2	EA0703	518.906	press	thrust	None	Press	0	Press
21321	2021-03-24 17:28:19	D03P2	EA0703	519.371	press	fire	None	Press	0	Press
21323	2021-03-24 17:28:19	D03P2	EA0703	519.374	new_mine	friend	None	NewMine	0	GameEvent
21345	2021-03-24 17:28:19	D03P2	EA0703	519.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
21374	2021-03-24 17:28:19	D03P2	EA0703	520.638	press	right	None	Press	0	Press
21384	2021-03-24 17:28:19	D03P2	EA0703	520.906	press	thrust	None	Press	0	Press
21393	2021-03-24 17:28:19	D03P2	EA0703	521.139	press	thrust	None	Press	0	Press
21404	2021-03-24 17:28:19	D03P2	EA0703	521.305	press	right	None	Press	0	Press
21416	2021-03-24 17:28:19	D03P2	EA0703	521.606	press	right	None	Press	0	Press
21449	2021-03-24 17:28:19	D03P2	EA0703	522.504	press	fire	None	Press	0	Press
21466	2021-03-24 17:28:19	D03P2	EA0703	522.906	collide	missile_0	fortress	FortressShot	0	GameEvent
21477	2021-03-24 17:28:19	D03P2	EA0703	523.205	press	right	None	Press	0	Press
21478	2021-03-24 17:28:19	D03P2	EA0703	523.205	press	thrust	None	Press	0	Press
21492	2021-03-24 17:28:19	D03P2	EA0703	523.472	press	right	None	Press	0	Press
21493	2021-03-24 17:28:19	D03P2	EA0703	523.472	press	thrust	None	Press	0	Press
21503	2021-03-24 17:28:19	D03P2	EA0703	523.672	press	right	None	Press	0	Press
21505	2021-03-24 17:28:19	D03P2	EA0703	523.706	press	thrust	None	Press	0	Press
21532	2021-03-24 17:28:19	D03P2	EA0703	524.371	press	thrust	None	Press	0	Press
21541	2021-03-24 17:28:19	D03P2	EA0703	524.605	press	thrust	None	Press	0	Press
21549	2021-03-24 17:28:19	D03P2	EA0703	524.805	press	thrust	None	Press	0	Press
21559	2021-03-24 17:28:19	D03P2	EA0703	525.039	press	right	None	Press	0	Press
21561	2021-03-24 17:28:19	D03P2	EA0703	525.041	new_mine	foe	None	NewMine	0	GameEvent
21575	2021-03-24 17:28:19	D03P2	EA0703	525.338	press	right	None	Press	0	Press
21577	2021-03-24 17:28:19	D03P2	EA0703	525.373	press	thrust	None	Press	0	Press
21617	2021-03-24 17:28:19	D03P2	EA0703	526.439	press	thrust	None	Press	0	Press
21629	2021-03-24 17:28:19	D03P2	EA0703	526.738	press	thrust	None	Press	0	Press
21639	2021-03-24 17:28:19	D03P2	EA0703	527.006	press	thrust	None	Press	0	Press
21648	2021-03-24 17:28:19	D03P2	EA0703	527.239	press	thrust	None	Press	0	Press
21660	2021-03-24 17:28:19	D03P2	EA0703	527.439	press	thrust	None	Press	0	Press
21664	2021-03-24 17:28:19	D03P2	EA0703	527.538	press	fire	None	Press	0	Press
21683	2021-03-24 17:28:19	D03P2	EA0703	528.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21690	2021-03-24 17:28:19	D03P2	EA0703	528.205	press	right	None	Press	0	Press
21710	2021-03-24 17:28:19	D03P2	EA0703	528.705	press	iff	None	Press	0	Press
21717	2021-03-24 17:28:19	D03P2	EA0703	528.839	press	iff	None	Press	0	Press
21727	2021-03-24 17:28:19	D03P2	EA0703	529.039	press	fire	None	Press	0	Press
