Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12738	2019-10-01 19:39:54	D02P2	RC1907	312.311	collide	missile_1	fortress	FortressShot	0	GameEvent
12750	2019-10-01 19:39:54	D02P2	RC1907	312.577	bonus_available	None	None	NewBonus	0	GameEvent
12752	2019-10-01 19:39:54	D02P2	RC1907	312.644	press	thrust	None	Press	0	Press
12757	2019-10-01 19:39:54	D02P2	RC1907	312.777	press	left	None	Press	0	Press
12797	2019-10-01 19:39:54	D02P2	RC1907	313.835	new_mine	friend	None	NewMine	0	GameEvent
12812	2019-10-01 19:39:54	D02P2	RC1907	314.144	press	shots	None	Press	0	Press
12814	2019-10-01 19:39:54	D02P2	RC1907	314.144	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12830	2019-10-01 19:39:54	D02P2	RC1907	314.544	collide	mine_0	ship	ShipDamage	-50	Flight
12834	2019-10-01 19:39:54	D02P2	RC1907	314.577	destroyed	ship	mine	ShipDestruction	-100	Flight
12837	2019-10-01 19:39:54	D02P2	RC1907	314.611	press	left	None	Press	0	Press
12844	2019-10-01 19:39:54	D02P2	RC1907	315.644	press	thrust	None	Press	0	Press
12859	2019-10-01 19:39:54	D02P2	RC1907	316.044	press	right	None	Press	0	Press
12882	2019-10-01 19:39:54	D02P2	RC1907	316.645	press	fire	None	Press	0	Press
12899	2019-10-01 19:39:54	D02P2	RC1907	317.01	collide	missile_0	fortress	FortressShot	0	GameEvent
12912	2019-10-01 19:39:54	D02P2	RC1907	317.377	press	thrust	None	Press	0	Press
12925	2019-10-01 19:39:54	D02P2	RC1907	317.644	collide	shell	2	ShipDamage	-50	Flight
12930	2019-10-01 19:39:54	D02P2	RC1907	317.744	press	left	None	Press	0	Press
12944	2019-10-01 19:39:54	D02P2	RC1907	318.111	press	thrust	None	Press	0	Press
12949	2019-10-01 19:39:54	D02P2	RC1907	318.145	collide	shell	1	ShipDamage	-50	Flight
12974	2019-10-01 19:39:54	D02P2	RC1907	318.777	press	right	None	Press	0	Press
13001	2019-10-01 19:39:54	D02P2	RC1907	319.611	press	fire	None	Press	0	Press
13018	2019-10-01 19:39:54	D02P2	RC1907	319.976	press	right	None	Press	0	Press
13024	2019-10-01 19:39:54	D02P2	RC1907	320.144	press	fire	None	Press	0	Press
13035	2019-10-01 19:39:54	D02P2	RC1907	320.411	press	thrust	None	Press	0	Press
13037	2019-10-01 19:39:54	D02P2	RC1907	320.444	press	left	None	Press	0	Press
13047	2019-10-01 19:39:54	D02P2	RC1907	320.665	new_mine	foe	None	NewMine	0	GameEvent
13060	2019-10-01 19:39:54	D02P2	RC1907	320.944	press	fire	None	Press	0	Press
13086	2019-10-01 19:39:54	D02P2	RC1907	321.644	collide	missile_1	fortress	FortressShot	0	GameEvent
13095	2019-10-01 19:39:54	D02P2	RC1907	321.779	press	right	None	Press	0	Press
13109	2019-10-01 19:39:54	D02P2	RC1907	322.144	press	left	None	Press	0	Press
13140	2019-10-01 19:39:54	D02P2	RC1907	322.911	press	iff	None	Press	0	Press
13148	2019-10-01 19:39:54	D02P2	RC1907	323.044	press	iff	None	Press	0	Press
13161	2019-10-01 19:39:54	D02P2	RC1907	323.377	press	fire	None	Press	0	Press
13173	2019-10-01 19:39:54	D02P2	RC1907	323.711	press	thrust	None	Press	0	Press
13180	2019-10-01 19:39:54	D02P2	RC1907	323.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13213	2019-10-01 19:39:54	D02P2	RC1907	324.677	press	right	None	Press	0	Press
13227	2019-10-01 19:39:54	D02P2	RC1907	324.944	press	thrust	None	Press	0	Press
13234	2019-10-01 19:39:54	D02P2	RC1907	325.077	bonus_available	None	None	NewBonus	0	GameEvent
13267	2019-10-01 19:39:54	D02P2	RC1907	325.977	press	shots	None	Press	0	Press
13269	2019-10-01 19:39:54	D02P2	RC1907	325.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13293	2019-10-01 19:39:54	D02P2	RC1907	326.578	press	right	None	Press	0	Press
13297	2019-10-01 19:39:54	D02P2	RC1907	326.677	press	thrust	None	Press	0	Press
13312	2019-10-01 19:39:54	D02P2	RC1907	326.977	press	fire	None	Press	0	Press
13328	2019-10-01 19:39:54	D02P2	RC1907	327.411	press	thrust	None	Press	0	Press
13331	2019-10-01 19:39:54	D02P2	RC1907	327.444	collide	missile_0	fortress	FortressShot	0	GameEvent
13332	2019-10-01 19:39:54	D02P2	RC1907	327.477	press	right	None	Press	0	Press
13344	2019-10-01 19:39:54	D02P2	RC1907	327.712	press	fire	None	Press	0	Press
13359	2019-10-01 19:39:54	D02P2	RC1907	328.044	press	right	None	Press	0	Press
13361	2019-10-01 19:39:54	D02P2	RC1907	328.077	press	thrust	None	Press	0	Press
13370	2019-10-01 19:39:54	D02P2	RC1907	328.278	press	fire	None	Press	0	Press
13390	2019-10-01 19:39:54	D02P2	RC1907	328.777	collide	missile_1	fortress	FortressShot	0	GameEvent
13391	2019-10-01 19:39:54	D02P2	RC1907	328.811	press	right	None	Press	0	Press
13399	2019-10-01 19:39:54	D02P2	RC1907	328.871	new_mine	foe	None	NewMine	0	GameEvent
13400	2019-10-01 19:39:54	D02P2	RC1907	328.911	press	thrust	None	Press	0	Press
13407	2019-10-01 19:39:54	D02P2	RC1907	329.077	press	fire	None	Press	0	Press
13430	2019-10-01 19:39:54	D02P2	RC1907	329.678	collide	missile_1	fortress	FortressShot	0	GameEvent
13461	2019-10-01 19:39:54	D02P2	RC1907	330.477	press	iff	None	Press	0	Press
13469	2019-10-01 19:39:54	D02P2	RC1907	330.644	press	iff	None	Press	0	Press
13475	2019-10-01 19:39:54	D02P2	RC1907	330.744	press	right	None	Press	0	Press
13486	2019-10-01 19:39:54	D02P2	RC1907	330.945	press	fire	None	Press	0	Press
13499	2019-10-01 19:39:54	D02P2	RC1907	331.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13515	2019-10-01 19:39:54	D02P2	RC1907	331.611	press	thrust	None	Press	0	Press
13521	2019-10-01 19:39:54	D02P2	RC1907	331.776	press	right	None	Press	0	Press
13544	2019-10-01 19:39:54	D02P2	RC1907	332.377	press	right	None	Press	0	Press
13549	2019-10-01 19:39:54	D02P2	RC1907	332.443	bonus_available	None	None	NewBonus	0	GameEvent
13581	2019-10-01 19:39:54	D02P2	RC1907	333.311	press	pnts	None	Press	0	Press
13583	2019-10-01 19:39:54	D02P2	RC1907	333.311	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13591	2019-10-01 19:39:54	D02P2	RC1907	333.511	press	right	None	Press	0	Press
13625	2019-10-01 19:39:54	D02P2	RC1907	334.411	press	fire	None	Press	0	Press
13655	2019-10-01 19:39:54	D02P2	RC1907	335.212	press	right	None	Press	0	Press
13664	2019-10-01 19:39:54	D02P2	RC1907	335.444	press	right	None	Press	0	Press
13667	2019-10-01 19:39:54	D02P2	RC1907	335.511	press	fire	None	Press	0	Press
13689	2019-10-01 19:39:54	D02P2	RC1907	336.011	press	fire	None	Press	0	Press
13704	2019-10-01 19:39:54	D02P2	RC1907	336.343	new_mine	foe	None	NewMine	0	GameEvent
13712	2019-10-01 19:39:54	D02P2	RC1907	336.612	press	fire	None	Press	0	Press
13724	2019-10-01 19:39:54	D02P2	RC1907	336.877	press	thrust	None	Press	0	Press
13741	2019-10-01 19:39:54	D02P2	RC1907	337.243	collide	missile_2	fortress	FortressShot	0	GameEvent
13776	2019-10-01 19:39:54	D02P2	RC1907	338.111	press	iff	None	Press	0	Press
13784	2019-10-01 19:39:54	D02P2	RC1907	338.244	press	iff	None	Press	0	Press
13794	2019-10-01 19:39:54	D02P2	RC1907	338.477	press	right	None	Press	0	Press
13808	2019-10-01 19:39:54	D02P2	RC1907	338.81	press	thrust	None	Press	0	Press
13813	2019-10-01 19:39:54	D02P2	RC1907	338.944	press	fire	None	Press	0	Press
13834	2019-10-01 19:39:54	D02P2	RC1907	339.444	press	right	None	Press	0	Press
13843	2019-10-01 19:39:54	D02P2	RC1907	339.677	press	thrust	None	Press	0	Press
13867	2019-10-01 19:39:54	D02P2	RC1907	340.277	press	right	None	Press	0	Press
13896	2019-10-01 19:39:54	D02P2	RC1907	341.044	press	fire	None	Press	0	Press
13915	2019-10-01 19:39:54	D02P2	RC1907	341.476	press	fire	None	Press	0	Press
13936	2019-10-01 19:39:54	D02P2	RC1907	342.01	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13947	2019-10-01 19:39:54	D02P2	RC1907	342.177	press	fire	None	Press	0	Press
13961	2019-10-01 19:39:54	D02P2	RC1907	342.577	press	thrust	None	Press	0	Press
13975	2019-10-01 19:39:54	D02P2	RC1907	342.878	collide	missile_1	fortress	FortressShot	0	GameEvent
13995	2019-10-01 19:39:54	D02P2	RC1907	343.377	press	fire	None	Press	0	Press
14000	2019-10-01 19:39:54	D02P2	RC1907	343.477	press	right	None	Press	0	Press
14009	2019-10-01 19:39:54	D02P2	RC1907	343.71	press	thrust	None	Press	0	Press
14011	2019-10-01 19:39:54	D02P2	RC1907	343.744	press	fire	None	Press	0	Press
14032	2019-10-01 19:39:54	D02P2	RC1907	344.178	press	thrust	None	Press	0	Press
14037	2019-10-01 19:39:54	D02P2	RC1907	344.311	press	right	None	Press	0	Press
14055	2019-10-01 19:39:54	D02P2	RC1907	344.778	press	thrust	None	Press	0	Press
14058	2019-10-01 19:39:54	D02P2	RC1907	344.844	press	right	None	Press	0	Press
14075	2019-10-01 19:39:54	D02P2	RC1907	345.211	press	fire	None	Press	0	Press
14097	2019-10-01 19:39:54	D02P2	RC1907	345.71	press	thrust	None	Press	0	Press
14120	2019-10-01 19:39:54	D02P2	RC1907	346.211	press	fire	None	Press	0	Press
14129	2019-10-01 19:39:54	D02P2	RC1907	346.444	press	right	None	Press	0	Press
14137	2019-10-01 19:39:54	D02P2	RC1907	346.611	collide	missile_1	fortress	FortressShot	0	GameEvent
14150	2019-10-01 19:39:54	D02P2	RC1907	347.011	press	right	None	Press	0	Press
14151	2019-10-01 19:39:54	D02P2	RC1907	347.011	press	fire	None	Press	0	Press
14157	2019-10-01 19:39:54	D02P2	RC1907	347.101	new_mine	foe	None	NewMine	0	GameEvent
14169	2019-10-01 19:39:54	D02P2	RC1907	347.312	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2019-10-01 19:39:54	D02P2	RC1907	347.41	press	right	None	Press	0	Press
14178	2019-10-01 19:39:54	D02P2	RC1907	347.511	press	fire	None	Press	0	Press
14186	2019-10-01 19:39:54	D02P2	RC1907	347.677	press	fire	None	Press	0	Press
14192	2019-10-01 19:39:54	D02P2	RC1907	347.776	collide	missile_0	fortress	FortressShot	0	GameEvent
14200	2019-10-01 19:39:54	D02P2	RC1907	347.978	collide	missile_0	fortress	FortressShot	0	GameEvent
14202	2019-10-01 19:39:54	D02P2	RC1907	348.011	destroyed	fortress	None	FortressDestruction	250	Fortress
14221	2019-10-01 19:39:54	D02P2	RC1907	348.411	press	thrust	None	Press	0	Press
14246	2019-10-01 19:39:54	D02P2	RC1907	349.111	press	right	None	Press	0	Press
14267	2019-10-01 19:39:54	D02P2	RC1907	349.577	press	thrust	None	Press	0	Press
14294	2019-10-01 19:39:54	D02P2	RC1907	350.245	press	iff	None	Press	0	Press
14301	2019-10-01 19:39:54	D02P2	RC1907	350.378	press	iff	None	Press	0	Press
14310	2019-10-01 19:39:54	D02P2	RC1907	350.577	press	iff	None	Press	0	Press
14326	2019-10-01 19:39:54	D02P2	RC1907	351.011	press	right	None	Press	0	Press
14349	2019-10-01 19:39:54	D02P2	RC1907	351.544	press	fire	None	Press	0	Press
14363	2019-10-01 19:39:54	D02P2	RC1907	351.944	press	left	None	Press	0	Press
14384	2019-10-01 19:39:54	D02P2	RC1907	352.443	press	fire	None	Press	0	Press
14390	2019-10-01 19:39:54	D02P2	RC1907	352.577	press	thrust	None	Press	0	Press
14414	2019-10-01 19:39:54	D02P2	RC1907	353.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14443	2019-10-01 19:39:54	D02P2	RC1907	353.91	press	right	None	Press	0	Press
14473	2019-10-01 19:39:54	D02P2	RC1907	354.711	press	fire	None	Press	0	Press
14490	2019-10-01 19:39:54	D02P2	RC1907	355.177	press	right	None	Press	0	Press
14494	2019-10-01 19:39:54	D02P2	RC1907	355.276	press	thrust	None	Press	0	Press
14528	2019-10-01 19:39:54	D02P2	RC1907	356.111	press	thrust	None	Press	0	Press
14534	2019-10-01 19:39:54	D02P2	RC1907	356.243	press	right	None	Press	0	Press
14550	2019-10-01 19:39:54	D02P2	RC1907	356.576	press	fire	None	Press	0	Press
14571	2019-10-01 19:39:54	D02P2	RC1907	357.111	press	right	None	Press	0	Press
14577	2019-10-01 19:39:54	D02P2	RC1907	357.244	press	thrust	None	Press	0	Press
14599	2019-10-01 19:39:54	D02P2	RC1907	357.743	press	right	None	Press	0	Press
14622	2019-10-01 19:39:54	D02P2	RC1907	358.367	new_mine	friend	None	NewMine	0	GameEvent
14642	2019-10-01 19:39:54	D02P2	RC1907	358.877	press	fire	None	Press	0	Press
14658	2019-10-01 19:39:54	D02P2	RC1907	359.277	collide	missile_0	fortress	FortressShot	0	GameEvent
14664	2019-10-01 19:39:54	D02P2	RC1907	359.443	press	fire	None	Press	0	Press
14683	2019-10-01 19:39:54	D02P2	RC1907	359.877	press	thrust	None	Press	0	Press
14693	2019-10-01 19:39:54	D02P2	RC1907	360.111	press	right	None	Press	0	Press
14716	2019-10-01 19:39:54	D02P2	RC1907	360.711	press	fire	None	Press	0	Press
14729	2019-10-01 19:39:54	D02P2	RC1907	361.044	press	fire	None	Press	0	Press
14740	2019-10-01 19:39:54	D02P2	RC1907	361.277	press	right	None	Press	0	Press
14746	2019-10-01 19:39:54	D02P2	RC1907	361.411	press	fire	None	Press	0	Press
14760	2019-10-01 19:39:54	D02P2	RC1907	361.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
14771	2019-10-01 19:39:54	D02P2	RC1907	361.844	press	left	None	Press	0	Press
14773	2019-10-01 19:39:54	D02P2	RC1907	361.877	press	thrust	None	Press	0	Press
14810	2019-10-01 19:39:54	D02P2	RC1907	362.812	press	left	None	Press	0	Press
14829	2019-10-01 19:39:54	D02P2	RC1907	363.244	press	left	None	Press	0	Press
14834	2019-10-01 19:39:54	D02P2	RC1907	363.377	press	thrust	None	Press	0	Press
14871	2019-10-01 19:39:54	D02P2	RC1907	364.444	press	right	None	Press	0	Press
14892	2019-10-01 19:39:54	D02P2	RC1907	364.944	press	fire	None	Press	0	Press
14911	2019-10-01 19:39:54	D02P2	RC1907	365.444	collide	missile_0	fortress	FortressShot	0	GameEvent
14926	2019-10-01 19:39:54	D02P2	RC1907	365.778	press	thrust	None	Press	0	Press
14928	2019-10-01 19:39:54	D02P2	RC1907	365.811	press	right	None	Press	0	Press
14948	2019-10-01 19:39:54	D02P2	RC1907	366.411	press	fire	None	Press	0	Press
14967	2019-10-01 19:39:54	D02P2	RC1907	366.771	new_mine	foe	None	NewMine	0	GameEvent
14974	2019-10-01 19:39:54	D02P2	RC1907	366.977	collide	missile_0	fortress	FortressShot	0	GameEvent
14981	2019-10-01 19:39:54	D02P2	RC1907	367.111	bonus_available	None	None	NewBonus	0	GameEvent
14995	2019-10-01 19:39:54	D02P2	RC1907	367.544	press	right	None	Press	0	Press
15022	2019-10-01 19:39:54	D02P2	RC1907	368.243	press	iff	None	Press	0	Press
15029	2019-10-01 19:39:54	D02P2	RC1907	368.377	press	iff	None	Press	0	Press
15040	2019-10-01 19:39:54	D02P2	RC1907	368.611	press	right	None	Press	0	Press
15061	2019-10-01 19:39:54	D02P2	RC1907	369.111	press	fire	None	Press	0	Press
15078	2019-10-01 19:39:54	D02P2	RC1907	369.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15093	2019-10-01 19:39:54	D02P2	RC1907	369.776	press	right	None	Press	0	Press
15099	2019-10-01 19:39:54	D02P2	RC1907	369.911	press	thrust	None	Press	0	Press
15110	2019-10-01 19:39:54	D02P2	RC1907	370.211	warp	up	None	BorderCrossing	-35	Flight
15111	2019-10-01 19:39:54	D02P2	RC1907	370.245	press	left	None	Press	0	Press
15137	2019-10-01 19:39:54	D02P2	RC1907	370.811	press	left	None	Press	0	Press
15146	2019-10-01 19:39:54	D02P2	RC1907	371.045	press	thrust	None	Press	0	Press
15185	2019-10-01 19:39:54	D02P2	RC1907	372.077	press	thrust	None	Press	0	Press
15191	2019-10-01 19:39:54	D02P2	RC1907	372.244	press	left	None	Press	0	Press
15202	2019-10-01 19:39:54	D02P2	RC1907	372.511	press	left	None	Press	0	Press
15210	2019-10-01 19:39:54	D02P2	RC1907	372.677	press	fire	None	Press	0	Press
15230	2019-10-01 19:39:54	D02P2	RC1907	373.177	press	thrust	None	Press	0	Press
15242	2019-10-01 19:39:54	D02P2	RC1907	373.444	press	fire	None	Press	0	Press
15263	2019-10-01 19:39:54	D02P2	RC1907	373.944	press	left	None	Press	0	Press
15272	2019-10-01 19:39:54	D02P2	RC1907	374.145	collide	missile_1	fortress	FortressShot	0	GameEvent
15280	2019-10-01 19:39:54	D02P2	RC1907	374.376	press	thrust	None	Press	0	Press
15282	2019-10-01 19:39:54	D02P2	RC1907	374.411	press	left	None	Press	0	Press
15287	2019-10-01 19:39:54	D02P2	RC1907	374.511	press	fire	None	Press	0	Press
15295	2019-10-01 19:39:54	D02P2	RC1907	374.635	new_mine	foe	None	NewMine	0	GameEvent
15311	2019-10-01 19:39:54	D02P2	RC1907	374.976	press	thrust	None	Press	0	Press
15321	2019-10-01 19:39:54	D02P2	RC1907	375.211	press	right	None	Press	0	Press
15349	2019-10-01 19:39:54	D02P2	RC1907	375.912	press	thrust	None	Press	0	Press
15364	2019-10-01 19:39:54	D02P2	RC1907	376.344	press	left	None	Press	0	Press
15386	2019-10-01 19:39:54	D02P2	RC1907	376.877	press	iff	None	Press	0	Press
15395	2019-10-01 19:39:54	D02P2	RC1907	377.044	press	iff	None	Press	0	Press
15408	2019-10-01 19:39:54	D02P2	RC1907	377.377	press	thrust	None	Press	0	Press
15415	2019-10-01 19:39:54	D02P2	RC1907	377.577	press	fire	None	Press	0	Press
15448	2019-10-01 19:39:54	D02P2	RC1907	378.411	collide	missile_0	fortress	FortressShot	0	GameEvent
15458	2019-10-01 19:39:54	D02P2	RC1907	378.644	bonus_available	None	None	NewBonus	0	GameEvent
15460	2019-10-01 19:39:54	D02P2	RC1907	378.711	press	fire	None	Press	0	Press
15471	2019-10-01 19:39:54	D02P2	RC1907	378.911	press	left	None	Press	0	Press
15487	2019-10-01 19:39:54	D02P2	RC1907	379.344	press	thrust	None	Press	0	Press
15501	2019-10-01 19:39:54	D02P2	RC1907	379.778	press	right	None	Press	0	Press
15566	2019-10-01 19:39:54	D02P2	RC1907	381.477	press	left	None	Press	0	Press
15591	2019-10-01 19:39:54	D02P2	RC1907	382.111	press	fire	None	Press	0	Press
15612	2019-10-01 19:39:54	D02P2	RC1907	382.711	press	fire	None	Press	0	Press
15620	2019-10-01 19:39:54	D02P2	RC1907	382.844	bonus_available	None	None	NewBonus	0	GameEvent
15631	2019-10-01 19:39:54	D02P2	RC1907	383.078	collide	missile_1	fortress	FortressShot	0	GameEvent
15654	2019-10-01 19:39:54	D02P2	RC1907	383.811	press	pnts	None	Press	0	Press
15656	2019-10-01 19:39:54	D02P2	RC1907	383.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15674	2019-10-01 19:39:54	D02P2	RC1907	384.144	press	left	None	Press	0	Press
15675	2019-10-01 19:39:54	D02P2	RC1907	384.144	press	thrust	None	Press	0	Press
15694	2019-10-01 19:39:54	D02P2	RC1907	384.644	timeout	mine	None	MineExtinction	-50	Mine
15703	2019-10-01 19:39:54	D02P2	RC1907	384.911	press	fire	None	Press	0	Press
15718	2019-10-01 19:39:54	D02P2	RC1907	385.177	press	left	None	Press	0	Press
15727	2019-10-01 19:39:54	D02P2	RC1907	385.378	press	fire	None	Press	0	Press
15751	2019-10-01 19:39:54	D02P2	RC1907	385.977	collide	missile_1	fortress	FortressShot	0	GameEvent
15752	2019-10-01 19:39:54	D02P2	RC1907	386.011	press	left	None	Press	0	Press
15756	2019-10-01 19:39:54	D02P2	RC1907	386.077	press	thrust	None	Press	0	Press
15768	2019-10-01 19:39:54	D02P2	RC1907	386.377	press	fire	None	Press	0	Press
15787	2019-10-01 19:39:54	D02P2	RC1907	386.912	press	left	None	Press	0	Press
15794	2019-10-01 19:39:54	D02P2	RC1907	387.011	press	thrust	None	Press	0	Press
15804	2019-10-01 19:39:54	D02P2	RC1907	387.244	press	fire	None	Press	0	Press
15822	2019-10-01 19:39:54	D02P2	RC1907	387.777	press	fire	None	Press	0	Press
15835	2019-10-01 19:39:54	D02P2	RC1907	388.044	press	left	None	Press	0	Press
15838	2019-10-01 19:39:54	D02P2	RC1907	388.111	press	thrust	None	Press	0	Press
15850	2019-10-01 19:39:54	D02P2	RC1907	388.344	collide	missile_1	fortress	FortressShot	0	GameEvent
15854	2019-10-01 19:39:54	D02P2	RC1907	388.444	press	left	None	Press	0	Press
15862	2019-10-01 19:39:54	D02P2	RC1907	388.644	press	fire	None	Press	0	Press
15872	2019-10-01 19:39:54	D02P2	RC1907	388.911	press	thrust	None	Press	0	Press
15888	2019-10-01 19:39:54	D02P2	RC1907	389.244	press	left	None	Press	0	Press
15907	2019-10-01 19:39:54	D02P2	RC1907	389.734	new_mine	friend	None	NewMine	0	GameEvent
15908	2019-10-01 19:39:54	D02P2	RC1907	389.743	press	right	None	Press	0	Press
15934	2019-10-01 19:39:54	D02P2	RC1907	390.377	press	thrust	None	Press	0	Press
15962	2019-10-01 19:39:54	D02P2	RC1907	391.077	press	left	None	Press	0	Press
15993	2019-10-01 19:39:54	D02P2	RC1907	392.011	press	right	None	Press	0	Press
16013	2019-10-01 19:39:54	D02P2	RC1907	392.478	press	fire	None	Press	0	Press
16033	2019-10-01 19:39:54	D02P2	RC1907	393.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
16048	2019-10-01 19:39:54	D02P2	RC1907	393.244	press	right	None	Press	0	Press
16054	2019-10-01 19:39:54	D02P2	RC1907	393.377	press	fire	None	Press	0	Press
16068	2019-10-01 19:39:54	D02P2	RC1907	393.744	press	right	None	Press	0	Press
16075	2019-10-01 19:39:54	D02P2	RC1907	393.877	press	fire	None	Press	0	Press
16089	2019-10-01 19:39:54	D02P2	RC1907	394.177	press	left	None	Press	0	Press
16104	2019-10-01 19:39:54	D02P2	RC1907	394.578	press	fire	None	Press	0	Press
16128	2019-10-01 19:39:54	D02P2	RC1907	395.111	collide	missile_2	fortress	FortressShot	0	GameEvent
16137	2019-10-01 19:39:54	D02P2	RC1907	395.344	press	left	None	Press	0	Press
16144	2019-10-01 19:39:54	D02P2	RC1907	395.511	press	fire	None	Press	0	Press
16173	2019-10-01 19:39:54	D02P2	RC1907	396.177	collide	missile_0	fortress	FortressShot	0	GameEvent
16174	2019-10-01 19:39:54	D02P2	RC1907	396.211	press	thrust	None	Press	0	Press
16202	2019-10-01 19:39:54	D02P2	RC1907	396.977	press	left	None	Press	0	Press
16225	2019-10-01 19:39:54	D02P2	RC1907	397.544	press	left	None	Press	0	Press
16247	2019-10-01 19:39:54	D02P2	RC1907	398.102	new_mine	friend	None	NewMine	0	GameEvent
16273	2019-10-01 19:39:54	D02P2	RC1907	398.844	press	fire	None	Press	0	Press
16279	2019-10-01 19:39:54	D02P2	RC1907	398.976	press	fire	None	Press	0	Press
16296	2019-10-01 19:39:54	D02P2	RC1907	399.376	press	fire	None	Press	0	Press
16300	2019-10-01 19:39:54	D02P2	RC1907	399.444	collide	missile_1	fortress	FortressShot	0	GameEvent
16305	2019-10-01 19:39:54	D02P2	RC1907	399.544	press	fire	None	Press	0	Press
16318	2019-10-01 19:39:54	D02P2	RC1907	399.844	collide	missile_1	fortress	FortressShot	0	GameEvent
16339	2019-10-01 19:39:54	D02P2	RC1907	400.411	press	left	None	Press	0	Press
16346	2019-10-01 19:39:54	D02P2	RC1907	400.577	press	thrust	None	Press	0	Press
16361	2019-10-01 19:39:54	D02P2	RC1907	400.977	press	left	None	Press	0	Press
16389	2019-10-01 19:39:54	D02P2	RC1907	401.611	press	thrust	None	Press	0	Press
16392	2019-10-01 19:39:54	D02P2	RC1907	401.677	press	left	None	Press	0	Press
16412	2019-10-01 19:39:54	D02P2	RC1907	402.177	press	thrust	None	Press	0	Press
16413	2019-10-01 19:39:54	D02P2	RC1907	402.177	press	left	None	Press	0	Press
16430	2019-10-01 19:39:54	D02P2	RC1907	402.544	press	fire	None	Press	0	Press
16437	2019-10-01 19:39:54	D02P2	RC1907	402.711	press	fire	None	Press	0	Press
16440	2019-10-01 19:39:54	D02P2	RC1907	402.744	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2019-10-01 19:39:54	D02P2	RC1907	402.878	press	left	None	Press	0	Press
16449	2019-10-01 19:39:54	D02P2	RC1907	402.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16451	2019-10-01 19:39:54	D02P2	RC1907	402.943	destroyed	fortress	None	FortressDestruction	250	Fortress
16455	2019-10-01 19:39:54	D02P2	RC1907	402.977	press	thrust	None	Press	0	Press
16473	2019-10-01 19:39:54	D02P2	RC1907	403.344	press	fire	None	Press	0	Press
16488	2019-10-01 19:39:54	D02P2	RC1907	403.778	press	fire	None	Press	0	Press
16492	2019-10-01 19:39:54	D02P2	RC1907	403.845	press	left	None	Press	0	Press
16505	2019-10-01 19:39:54	D02P2	RC1907	404.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
16517	2019-10-01 19:39:54	D02P2	RC1907	404.31	press	left	None	Press	0	Press
16525	2019-10-01 19:39:54	D02P2	RC1907	404.478	press	thrust	None	Press	0	Press
16535	2019-10-01 19:39:54	D02P2	RC1907	404.777	press	left	None	Press	0	Press
16551	2019-10-01 19:39:54	D02P2	RC1907	405.143	press	left	None	Press	0	Press
16554	2019-10-01 19:39:54	D02P2	RC1907	405.211	press	fire	None	Press	0	Press
16592	2019-10-01 19:39:54	D02P2	RC1907	406.177	press	thrust	None	Press	0	Press
16618	2019-10-01 19:39:54	D02P2	RC1907	406.877	press	left	None	Press	0	Press
16651	2019-10-01 19:39:54	D02P2	RC1907	407.677	press	fire	None	Press	0	Press
16671	2019-10-01 19:39:54	D02P2	RC1907	408.243	press	thrust	None	Press	0	Press
16673	2019-10-01 19:39:54	D02P2	RC1907	408.276	press	left	None	Press	0	Press
16696	2019-10-01 19:39:54	D02P2	RC1907	408.777	press	fire	None	Press	0	Press
16712	2019-10-01 19:39:54	D02P2	RC1907	409.24	new_mine	foe	None	NewMine	0	GameEvent
16726	2019-10-01 19:39:54	D02P2	RC1907	409.543	collide	missile_1	fortress	FortressShot	0	GameEvent
16737	2019-10-01 19:39:54	D02P2	RC1907	409.844	press	fire	None	Press	0	Press
16751	2019-10-01 19:39:54	D02P2	RC1907	410.211	press	right	None	Press	0	Press
16778	2019-10-01 19:39:54	D02P2	RC1907	410.844	collide	mine_0	ship	ShipDamage	-50	Flight
16788	2019-10-01 19:39:54	D02P2	RC1907	411.111	press	left	None	Press	0	Press
16804	2019-10-01 19:39:54	D02P2	RC1907	411.477	press	thrust	None	Press	0	Press
16830	2019-10-01 19:39:54	D02P2	RC1907	412.176	press	left	None	Press	0	Press
16853	2019-10-01 19:39:54	D02P2	RC1907	412.744	press	left	None	Press	0	Press
16875	2019-10-01 19:39:54	D02P2	RC1907	413.344	press	left	None	Press	0	Press
16883	2019-10-01 19:39:54	D02P2	RC1907	413.444	press	thrust	None	Press	0	Press
16910	2019-10-01 19:39:54	D02P2	RC1907	414.178	press	thrust	None	Press	0	Press
