Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20160	2019-12-04 07:34:21	D03P2	AR1208	509.463	new_mine	friend	None	NewMine	0	GameEvent
20192	2019-12-04 07:34:21	D03P2	AR1208	510.405	press	left	None	Press	0	Press
20216	2019-12-04 07:34:21	D03P2	AR1208	510.973	press	fire	None	Press	0	Press
20238	2019-12-04 07:34:21	D03P2	AR1208	511.605	press	fire	None	Press	0	Press
20251	2019-12-04 07:34:21	D03P2	AR1208	511.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
20257	2019-12-04 07:34:21	D03P2	AR1208	511.872	press	right	None	Press	0	Press
20295	2019-12-04 07:34:21	D03P2	AR1208	512.839	press	thrust	None	Press	0	Press
20336	2019-12-04 07:34:21	D03P2	AR1208	513.972	press	right	None	Press	0	Press
20349	2019-12-04 07:34:21	D03P2	AR1208	514.339	press	right	None	Press	0	Press
20372	2019-12-04 07:34:21	D03P2	AR1208	514.873	press	thrust	None	Press	0	Press
20443	2019-12-04 07:34:21	D03P2	AR1208	516.839	press	fire	None	Press	0	Press
20447	2019-12-04 07:34:21	D03P2	AR1208	516.894	new_mine	foe	None	NewMine	0	GameEvent
20458	2019-12-04 07:34:21	D03P2	AR1208	517.172	collide	missile_0	fortress	FortressShot	0	GameEvent
20464	2019-12-04 07:34:21	D03P2	AR1208	517.339	press	right	None	Press	0	Press
20472	2019-12-04 07:34:21	D03P2	AR1208	517.539	press	fire	None	Press	0	Press
20479	2019-12-04 07:34:21	D03P2	AR1208	517.674	collide	missile_0	fortress	FortressShot	0	GameEvent
20491	2019-12-04 07:34:21	D03P2	AR1208	517.938	press	right	None	Press	0	Press
20509	2019-12-04 07:34:21	D03P2	AR1208	518.438	press	right	None	Press	0	Press
20536	2019-12-04 07:34:21	D03P2	AR1208	519.14	press	iff	None	Press	0	Press
20543	2019-12-04 07:34:21	D03P2	AR1208	519.272	press	iff	None	Press	0	Press
20551	2019-12-04 07:34:21	D03P2	AR1208	519.439	press	right	None	Press	0	Press
20563	2019-12-04 07:34:21	D03P2	AR1208	519.773	press	fire	None	Press	0	Press
20576	2019-12-04 07:34:21	D03P2	AR1208	519.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20586	2019-12-04 07:34:21	D03P2	AR1208	520.106	press	left	None	Press	0	Press
20600	2019-12-04 07:34:21	D03P2	AR1208	520.506	press	thrust	None	Press	0	Press
20653	2019-12-04 07:34:21	D03P2	AR1208	521.907	press	right	None	Press	0	Press
20670	2019-12-04 07:34:21	D03P2	AR1208	522.373	press	right	None	Press	0	Press
20687	2019-12-04 07:34:21	D03P2	AR1208	522.839	press	thrust	None	Press	0	Press
20736	2019-12-04 07:34:21	D03P2	AR1208	524.139	press	fire	None	Press	0	Press
20742	2019-12-04 07:34:21	D03P2	AR1208	524.272	press	fire	None	Press	0	Press
20748	2019-12-04 07:34:21	D03P2	AR1208	524.34	collide	missile_0	fortress	FortressShot	0	GameEvent
20753	2019-12-04 07:34:21	D03P2	AR1208	524.439	collide	missile_0	fortress	FortressShot	0	GameEvent
20755	2019-12-04 07:34:21	D03P2	AR1208	524.473	destroyed	fortress	None	FortressDestruction	250	Fortress
20780	2019-12-04 07:34:21	D03P2	AR1208	525.026	new_mine	friend	None	NewMine	0	GameEvent
20784	2019-12-04 07:34:21	D03P2	AR1208	525.139	press	right	None	Press	0	Press
20803	2019-12-04 07:34:21	D03P2	AR1208	525.672	press	right	None	Press	0	Press
20825	2019-12-04 07:34:21	D03P2	AR1208	526.205	press	thrust	None	Press	0	Press
20861	2019-12-04 07:34:21	D03P2	AR1208	527.172	press	right	None	Press	0	Press
20882	2019-12-04 07:34:21	D03P2	AR1208	527.772	press	thrust	None	Press	0	Press
20912	2019-12-04 07:34:21	D03P2	AR1208	528.573	collide	shell	0	ShipDamage	-50	Flight
20933	2019-12-04 07:34:21	D03P2	AR1208	529.04	press	fire	None	Press	0	Press
20943	2019-12-04 07:34:21	D03P2	AR1208	529.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
20944	2019-12-04 07:34:21	D03P2	AR1208	529.273	press	left	None	Press	0	Press
20962	2019-12-04 07:34:21	D03P2	AR1208	529.672	press	left	None	Press	0	Press
20986	2019-12-04 07:34:21	D03P2	AR1208	530.272	press	thrust	None	Press	0	Press
21057	2019-12-04 07:34:21	D03P2	AR1208	532.239	press	left	None	Press	0	Press
21079	2019-12-04 07:34:21	D03P2	AR1208	532.873	press	thrust	None	Press	0	Press
21137	2019-12-04 07:34:21	D03P2	AR1208	534.359	new_mine	foe	None	NewMine	0	GameEvent
21149	2019-12-04 07:34:21	D03P2	AR1208	534.706	press	fire	None	Press	0	Press
21160	2019-12-04 07:34:21	D03P2	AR1208	534.973	collide	missile_0	fortress	FortressShot	0	GameEvent
21168	2019-12-04 07:34:21	D03P2	AR1208	535.105	press	left	None	Press	0	Press
21178	2019-12-04 07:34:21	D03P2	AR1208	535.372	press	fire	None	Press	0	Press
21190	2019-12-04 07:34:21	D03P2	AR1208	535.639	collide	missile_0	fortress	FortressShot	0	GameEvent
21200	2019-12-04 07:34:21	D03P2	AR1208	535.94	press	iff	None	Press	0	Press
21207	2019-12-04 07:34:21	D03P2	AR1208	536.073	press	iff	None	Press	0	Press
21216	2019-12-04 07:34:21	D03P2	AR1208	536.173	press	left	None	Press	0	Press
21220	2019-12-04 07:34:21	D03P2	AR1208	536.206	bonus_available	None	None	NewBonus	0	GameEvent
21237	2019-12-04 07:34:21	D03P2	AR1208	536.739	press	fire	None	Press	0	Press
21259	2019-12-04 07:34:21	D03P2	AR1208	537.239	press	pnts	None	Press	0	Press
21261	2019-12-04 07:34:21	D03P2	AR1208	537.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21275	2019-12-04 07:34:21	D03P2	AR1208	537.573	press	thrust	None	Press	0	Press
21288	2019-12-04 07:34:21	D03P2	AR1208	537.939	press	thrust	None	Press	0	Press
21327	2019-12-04 07:34:21	D03P2	AR1208	538.973	press	thrust	None	Press	0	Press
21349	2019-12-04 07:34:21	D03P2	AR1208	539.505	press	left	None	Press	0	Press
21360	2019-12-04 07:34:21	D03P2	AR1208	539.773	press	fire	None	Press	0	Press
21363	2019-12-04 07:34:21	D03P2	AR1208	539.806	press	fire	None	Press	0	Press
21380	2019-12-04 07:34:21	D03P2	AR1208	540.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21397	2019-12-04 07:34:21	D03P2	AR1208	540.506	press	right	None	Press	0	Press
21404	2019-12-04 07:34:21	D03P2	AR1208	540.639	collide	shell	0	ShipDamage	-50	Flight
21417	2019-12-04 07:34:21	D03P2	AR1208	540.972	press	right	None	Press	0	Press
21423	2019-12-04 07:34:21	D03P2	AR1208	541.105	press	thrust	None	Press	0	Press
21426	2019-12-04 07:34:21	D03P2	AR1208	541.117	collide	shell	0	ShipDamage	-50	Flight
21469	2019-12-04 07:34:21	D03P2	AR1208	542.24	press	left	None	Press	0	Press
21497	2019-12-04 07:34:21	D03P2	AR1208	543.105	press	thrust	None	Press	0	Press
21517	2019-12-04 07:34:21	D03P2	AR1208	543.572	bonus_available	None	None	NewBonus	0	GameEvent
21528	2019-12-04 07:34:21	D03P2	AR1208	543.906	press	left	None	Press	0	Press
21554	2019-12-04 07:34:21	D03P2	AR1208	544.572	press	fire	None	Press	0	Press
21572	2019-12-04 07:34:21	D03P2	AR1208	545.006	collide	missile_0	fortress	FortressShot	0	GameEvent
21576	2019-12-04 07:34:21	D03P2	AR1208	545.105	press	left	None	Press	0	Press
21582	2019-12-04 07:34:21	D03P2	AR1208	545.225	new_mine	foe	None	NewMine	0	GameEvent
21588	2019-12-04 07:34:21	D03P2	AR1208	545.273	press	fire	None	Press	0	Press
21613	2019-12-04 07:34:21	D03P2	AR1208	545.972	press	thrust	None	Press	0	Press
21642	2019-12-04 07:34:21	D03P2	AR1208	546.773	press	iff	None	Press	0	Press
21650	2019-12-04 07:34:21	D03P2	AR1208	546.905	press	iff	None	Press	0	Press
21658	2019-12-04 07:34:21	D03P2	AR1208	547.008	press	left	None	Press	0	Press
21689	2019-12-04 07:34:21	D03P2	AR1208	547.84	press	fire	None	Press	0	Press
21711	2019-12-04 07:34:21	D03P2	AR1208	548.339	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21721	2019-12-04 07:34:21	D03P2	AR1208	548.506	press	thrust	None	Press	0	Press
21815	2019-12-04 07:34:21	D03P2	AR1208	551.14	press	fire	None	Press	0	Press
21823	2019-12-04 07:34:21	D03P2	AR1208	551.34	press	left	None	Press	0	Press
21825	2019-12-04 07:34:21	D03P2	AR1208	551.34	collide	missile_0	fortress	FortressShot	0	GameEvent
21843	2019-12-04 07:34:21	D03P2	AR1208	551.772	press	fire	None	Press	0	Press
21850	2019-12-04 07:34:21	D03P2	AR1208	551.905	collide	missile_0	fortress	FortressShot	0	GameEvent
21853	2019-12-04 07:34:21	D03P2	AR1208	551.972	press	left	None	Press	0	Press
21864	2019-12-04 07:34:21	D03P2	AR1208	552.239	press	fire	None	Press	0	Press
21867	2019-12-04 07:34:21	D03P2	AR1208	552.306	press	left	None	Press	0	Press
21872	2019-12-04 07:34:21	D03P2	AR1208	552.373	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2019-12-04 07:34:21	D03P2	AR1208	552.64	press	left	None	Press	0	Press
21889	2019-12-04 07:34:21	D03P2	AR1208	552.74	press	fire	None	Press	0	Press
21899	2019-12-04 07:34:21	D03P2	AR1208	552.939	collide	missile_0	fortress	FortressShot	0	GameEvent
21908	2019-12-04 07:34:21	D03P2	AR1208	553.206	press	fire	None	Press	0	Press
21922	2019-12-04 07:34:21	D03P2	AR1208	553.426	new_mine	foe	None	NewMine	0	GameEvent
21926	2019-12-04 07:34:21	D03P2	AR1208	553.506	collide	missile_0	fortress	FortressShot	0	GameEvent
21933	2019-12-04 07:34:21	D03P2	AR1208	553.706	press	left	None	Press	0	Press
21938	2019-12-04 07:34:21	D03P2	AR1208	553.806	press	fire	None	Press	0	Press
21954	2019-12-04 07:34:21	D03P2	AR1208	554.206	collide	missile_0	fortress	FortressShot	0	GameEvent
21958	2019-12-04 07:34:21	D03P2	AR1208	554.306	press	thrust	None	Press	0	Press
21993	2019-12-04 07:34:21	D03P2	AR1208	555.205	press	iff	None	Press	0	Press
22000	2019-12-04 07:34:21	D03P2	AR1208	555.339	press	iff	None	Press	0	Press
22022	2019-12-04 07:34:21	D03P2	AR1208	555.839	press	right	None	Press	0	Press
22035	2019-12-04 07:34:21	D03P2	AR1208	556.206	press	thrust	None	Press	0	Press
22056	2019-12-04 07:34:21	D03P2	AR1208	556.673	press	left	None	Press	0	Press
22078	2019-12-04 07:34:21	D03P2	AR1208	557.306	press	left	None	Press	0	Press
22089	2019-12-04 07:34:21	D03P2	AR1208	557.473	press	fire	None	Press	0	Press
22101	2019-12-04 07:34:21	D03P2	AR1208	557.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22109	2019-12-04 07:34:21	D03P2	AR1208	557.84	press	thrust	None	Press	0	Press
22143	2019-12-04 07:34:21	D03P2	AR1208	558.739	press	left	None	Press	0	Press
22181	2019-12-04 07:34:21	D03P2	AR1208	559.739	press	fire	None	Press	0	Press
22192	2019-12-04 07:34:21	D03P2	AR1208	560.039	press	left	None	Press	0	Press
22200	2019-12-04 07:34:21	D03P2	AR1208	560.206	collide	missile_0	fortress	FortressShot	0	GameEvent
22211	2019-12-04 07:34:21	D03P2	AR1208	560.506	press	thrust	None	Press	0	Press
22255	2019-12-04 07:34:21	D03P2	AR1208	561.573	press	left	None	Press	0	Press
22280	2019-12-04 07:34:21	D03P2	AR1208	562.339	press	fire	None	Press	0	Press
22287	2019-12-04 07:34:21	D03P2	AR1208	562.505	press	fire	None	Press	0	Press
22288	2019-12-04 07:34:21	D03P2	AR1208	562.505	press	left	None	Press	0	Press
22293	2019-12-04 07:34:21	D03P2	AR1208	562.573	collide	missile_0	fortress	FortressShot	0	GameEvent
22308	2019-12-04 07:34:21	D03P2	AR1208	562.826	new_mine	friend	None	NewMine	0	GameEvent
22324	2019-12-04 07:34:21	D03P2	AR1208	563.339	press	left	None	Press	0	Press
22326	2019-12-04 07:34:21	D03P2	AR1208	563.372	press	fire	None	Press	0	Press
22348	2019-12-04 07:34:21	D03P2	AR1208	563.872	press	thrust	None	Press	0	Press
22386	2019-12-04 07:34:21	D03P2	AR1208	564.872	press	left	None	Press	0	Press
22400	2019-12-04 07:34:21	D03P2	AR1208	565.273	press	fire	None	Press	0	Press
22411	2019-12-04 07:34:21	D03P2	AR1208	565.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
22422	2019-12-04 07:34:21	D03P2	AR1208	565.672	press	thrust	None	Press	0	Press
22445	2019-12-04 07:34:21	D03P2	AR1208	566.272	press	right	None	Press	0	Press
22459	2019-12-04 07:34:21	D03P2	AR1208	566.639	bonus_available	None	None	NewBonus	0	GameEvent
22474	2019-12-04 07:34:21	D03P2	AR1208	567.006	press	thrust	None	Press	0	Press
22493	2019-12-04 07:34:21	D03P2	AR1208	567.573	press	right	None	Press	0	Press
22511	2019-12-04 07:34:21	D03P2	AR1208	567.972	press	thrust	None	Press	0	Press
22531	2019-12-04 07:34:21	D03P2	AR1208	568.573	press	right	None	Press	0	Press
22553	2019-12-04 07:34:21	D03P2	AR1208	569.072	press	thrust	None	Press	0	Press
22586	2019-12-04 07:34:21	D03P2	AR1208	570.006	press	fire	None	Press	0	Press
22593	2019-12-04 07:34:21	D03P2	AR1208	570.138	press	fire	None	Press	0	Press
22601	2019-12-04 07:34:21	D03P2	AR1208	570.305	collide	missile_0	fortress	FortressShot	0	GameEvent
22606	2019-12-04 07:34:21	D03P2	AR1208	570.406	collide	missile_0	fortress	FortressShot	0	GameEvent
22608	2019-12-04 07:34:21	D03P2	AR1208	570.439	destroyed	fortress	None	FortressDestruction	250	Fortress
22618	2019-12-04 07:34:21	D03P2	AR1208	570.592	new_mine	friend	None	NewMine	0	GameEvent
22631	2019-12-04 07:34:21	D03P2	AR1208	570.84	bonus_available	None	None	NewBonus	0	GameEvent
22660	2019-12-04 07:34:21	D03P2	AR1208	571.773	collide	mine_0	ship	ShipDamage	-50	Flight
22664	2019-12-04 07:34:21	D03P2	AR1208	571.806	destroyed	ship	mine	ShipDestruction	-100	Flight
22681	2019-12-04 07:34:21	D03P2	AR1208	573.072	press	thrust	None	Press	0	Press
22699	2019-12-04 07:34:21	D03P2	AR1208	573.641	press	right	None	Press	0	Press
22737	2019-12-04 07:34:21	D03P2	AR1208	574.64	press	thrust	None	Press	0	Press
22779	2019-12-04 07:34:21	D03P2	AR1208	575.806	press	fire	None	Press	0	Press
22818	2019-12-04 07:34:21	D03P2	AR1208	576.905	press	left	None	Press	0	Press
22833	2019-12-04 07:34:21	D03P2	AR1208	577.239	press	thrust	None	Press	0	Press
22849	2019-12-04 07:34:21	D03P2	AR1208	577.638	press	right	None	Press	0	Press
22861	2019-12-04 07:34:21	D03P2	AR1208	577.926	new_mine	foe	None	NewMine	0	GameEvent
22877	2019-12-04 07:34:21	D03P2	AR1208	578.305	press	fire	None	Press	0	Press
22880	2019-12-04 07:34:21	D03P2	AR1208	578.372	press	right	None	Press	0	Press
22894	2019-12-04 07:34:21	D03P2	AR1208	578.74	press	right	None	Press	0	Press
22920	2019-12-04 07:34:21	D03P2	AR1208	579.405	press	iff	None	Press	0	Press
22928	2019-12-04 07:34:21	D03P2	AR1208	579.573	press	iff	None	Press	0	Press
22936	2019-12-04 07:34:21	D03P2	AR1208	579.739	press	right	None	Press	0	Press
22953	2019-12-04 07:34:21	D03P2	AR1208	580.073	press	fire	None	Press	0	Press
22971	2019-12-04 07:34:21	D03P2	AR1208	580.505	press	right	None	Press	0	Press
22979	2019-12-04 07:34:21	D03P2	AR1208	580.706	press	fire	None	Press	0	Press
23004	2019-12-04 07:34:21	D03P2	AR1208	581.307	press	left	None	Press	0	Press
23011	2019-12-04 07:34:21	D03P2	AR1208	581.473	press	fire	None	Press	0	Press
23040	2019-12-04 07:34:21	D03P2	AR1208	582.205	press	thrust	None	Press	0	Press
23077	2019-12-04 07:34:21	D03P2	AR1208	583.139	press	right	None	Press	0	Press
23095	2019-12-04 07:34:21	D03P2	AR1208	583.607	press	fire	None	Press	0	Press
23114	2019-12-04 07:34:21	D03P2	AR1208	584.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23128	2019-12-04 07:34:21	D03P2	AR1208	584.305	press	left	None	Press	0	Press
23141	2019-12-04 07:34:21	D03P2	AR1208	584.639	press	thrust	None	Press	0	Press
23163	2019-12-04 07:34:21	D03P2	AR1208	585.172	press	right	None	Press	0	Press
23196	2019-12-04 07:34:21	D03P2	AR1208	586.106	press	right	None	Press	0	Press
23236	2019-12-04 07:34:21	D03P2	AR1208	587.206	press	fire	None	Press	0	Press
23255	2019-12-04 07:34:21	D03P2	AR1208	587.639	press	thrust	None	Press	0	Press
23280	2019-12-04 07:34:21	D03P2	AR1208	588.272	press	right	None	Press	0	Press
23296	2019-12-04 07:34:21	D03P2	AR1208	588.706	press	thrust	None	Press	0	Press
23315	2019-12-04 07:34:21	D03P2	AR1208	589.227	new_mine	foe	None	NewMine	0	GameEvent
23349	2019-12-04 07:34:21	D03P2	AR1208	590.172	press	fire	None	Press	0	Press
23359	2019-12-04 07:34:21	D03P2	AR1208	590.305	collide	shell	0	ShipDamage	-50	Flight
23366	2019-12-04 07:34:21	D03P2	AR1208	590.473	press	left	None	Press	0	Press
23380	2019-12-04 07:34:21	D03P2	AR1208	590.839	collide	small_hex	ship	FortressCollision	-35	Flight
23405	2019-12-04 07:34:21	D03P2	AR1208	591.472	press	left	None	Press	0	Press
23417	2019-12-04 07:34:21	D03P2	AR1208	591.806	press	iff	None	Press	0	Press
23425	2019-12-04 07:34:21	D03P2	AR1208	591.941	press	iff	None	Press	0	Press
23432	2019-12-04 07:34:21	D03P2	AR1208	592.073	press	iff	None	Press	0	Press
23460	2019-12-04 07:34:21	D03P2	AR1208	592.706	press	thrust	None	Press	0	Press
23475	2019-12-04 07:34:21	D03P2	AR1208	593.105	press	left	None	Press	0	Press
23494	2019-12-04 07:34:21	D03P2	AR1208	593.572	press	thrust	None	Press	0	Press
23523	2019-12-04 07:34:21	D03P2	AR1208	594.34	press	fire	None	Press	0	Press
23534	2019-12-04 07:34:21	D03P2	AR1208	594.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23569	2019-12-04 07:34:21	D03P2	AR1208	595.406	press	left	None	Press	0	Press
23599	2019-12-04 07:34:21	D03P2	AR1208	596.272	press	fire	None	Press	0	Press
23609	2019-12-04 07:34:21	D03P2	AR1208	596.44	press	left	None	Press	0	Press
23619	2019-12-04 07:34:21	D03P2	AR1208	596.672	collide	missile_0	fortress	FortressShot	0	GameEvent
23626	2019-12-04 07:34:21	D03P2	AR1208	596.839	press	left	None	Press	0	Press
23627	2019-12-04 07:34:21	D03P2	AR1208	596.839	press	fire	None	Press	0	Press
23639	2019-12-04 07:34:21	D03P2	AR1208	597.073	collide	missile_0	fortress	FortressShot	0	GameEvent
23648	2019-12-04 07:34:21	D03P2	AR1208	597.339	press	thrust	None	Press	0	Press
23686	2019-12-04 07:34:21	D03P2	AR1208	598.339	press	left	None	Press	0	Press
23715	2019-12-04 07:34:21	D03P2	AR1208	599.106	press	thrust	None	Press	0	Press
23739	2019-12-04 07:34:21	D03P2	AR1208	599.692	new_mine	friend	None	NewMine	0	GameEvent
23766	2019-12-04 07:34:21	D03P2	AR1208	600.439	press	left	None	Press	0	Press
23784	2019-12-04 07:34:21	D03P2	AR1208	600.973	press	left	None	Press	0	Press
23797	2019-12-04 07:34:21	D03P2	AR1208	601.339	press	fire	None	Press	0	Press
23823	2019-12-04 07:34:21	D03P2	AR1208	602.006	press	fire	None	Press	0	Press
23838	2019-12-04 07:34:21	D03P2	AR1208	602.405	collide	missile_1	fortress	FortressShot	0	GameEvent
23851	2019-12-04 07:34:21	D03P2	AR1208	602.706	press	left	None	Press	0	Press
23865	2019-12-04 07:34:21	D03P2	AR1208	603.073	press	thrust	None	Press	0	Press
23935	2019-12-04 07:34:21	D03P2	AR1208	604.972	press	right	None	Press	0	Press
23953	2019-12-04 07:34:21	D03P2	AR1208	605.473	press	right	None	Press	0	Press
23968	2019-12-04 07:34:21	D03P2	AR1208	605.806	press	right	None	Press	0	Press
23973	2019-12-04 07:34:21	D03P2	AR1208	605.939	press	fire	None	Press	0	Press
23982	2019-12-04 07:34:21	D03P2	AR1208	606.072	bonus_available	None	None	NewBonus	0	GameEvent
23985	2019-12-04 07:34:21	D03P2	AR1208	606.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
23999	2019-12-04 07:34:21	D03P2	AR1208	606.439	press	fire	None	Press	0	Press
24018	2019-12-04 07:34:21	D03P2	AR1208	606.873	collide	missile_0	fortress	FortressShot	0	GameEvent
24023	2019-12-04 07:34:21	D03P2	AR1208	607.005	press	pnts	None	Press	0	Press
24025	2019-12-04 07:34:21	D03P2	AR1208	607.005	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24036	2019-12-04 07:34:21	D03P2	AR1208	607.272	press	thrust	None	Press	0	Press
24053	2019-12-04 07:34:21	D03P2	AR1208	607.639	press	right	None	Press	0	Press
24071	2019-12-04 07:34:21	D03P2	AR1208	608.106	press	thrust	None	Press	0	Press
24113	2019-12-04 07:34:21	D03P2	AR1208	609.273	press	left	None	Press	0	Press
24142	2019-12-04 07:34:21	D03P2	AR1208	610.006	press	right	None	Press	0	Press
24152	2019-12-04 07:34:21	D03P2	AR1208	610.251	collide	shell	1	ShipDamage	-50	Flight
24158	2019-12-04 07:34:21	D03P2	AR1208	610.339	press	thrust	None	Press	0	Press
24185	2019-12-04 07:34:21	D03P2	AR1208	611.072	press	left	None	Press	0	Press
24191	2019-12-04 07:34:21	D03P2	AR1208	611.192	new_mine	friend	None	NewMine	0	GameEvent
24216	2019-12-04 07:34:21	D03P2	AR1208	611.839	press	thrust	None	Press	0	Press
24244	2019-12-04 07:34:21	D03P2	AR1208	612.706	press	left	None	Press	0	Press
24262	2019-12-04 07:34:21	D03P2	AR1208	613.174	press	fire	None	Press	0	Press
24279	2019-12-04 07:34:21	D03P2	AR1208	613.572	collide	missile_0	fortress	FortressShot	0	GameEvent
24282	2019-12-04 07:34:21	D03P2	AR1208	613.638	press	thrust	None	Press	0	Press
24314	2019-12-04 07:34:21	D03P2	AR1208	614.506	press	left	None	Press	0	Press
24336	2019-12-04 07:34:21	D03P2	AR1208	614.972	press	thrust	None	Press	0	Press
24388	2019-12-04 07:34:21	D03P2	AR1208	616.439	press	fire	None	Press	0	Press
24401	2019-12-04 07:34:21	D03P2	AR1208	616.772	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2019-12-04 07:34:21	D03P2	AR1208	617.106	collide	small_hex	ship	FortressCollision	-35	Flight
24424	2019-12-04 07:34:21	D03P2	AR1208	617.272	press	left	None	Press	0	Press
24433	2019-12-04 07:34:21	D03P2	AR1208	617.506	press	fire	None	Press	0	Press
24442	2019-12-04 07:34:21	D03P2	AR1208	617.705	press	right	None	Press	0	Press
24455	2019-12-04 07:34:21	D03P2	AR1208	617.972	press	fire	None	Press	0	Press
24463	2019-12-04 07:34:21	D03P2	AR1208	618.173	press	fire	None	Press	0	Press
24473	2019-12-04 07:34:21	D03P2	AR1208	618.374	collide	missile_1	fortress	FortressShot	0	GameEvent
24476	2019-12-04 07:34:21	D03P2	AR1208	618.439	press	right	None	Press	0	Press
24481	2019-12-04 07:34:21	D03P2	AR1208	618.574	press	fire	None	Press	0	Press
24499	2019-12-04 07:34:21	D03P2	AR1208	618.906	press	thrust	None	Press	0	Press
24507	2019-12-04 07:34:21	D03P2	AR1208	619.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
24551	2019-12-04 07:34:21	D03P2	AR1208	620.105	press	right	None	Press	0	Press
24564	2019-12-04 07:34:21	D03P2	AR1208	620.406	press	thrust	None	Press	0	Press
24595	2019-12-04 07:34:21	D03P2	AR1208	621.239	press	left	None	Press	0	Press
24608	2019-12-04 07:34:21	D03P2	AR1208	621.606	press	thrust	None	Press	0	Press
24637	2019-12-04 07:34:21	D03P2	AR1208	622.372	press	left	None	Press	0	Press
24662	2019-12-04 07:34:21	D03P2	AR1208	623.006	press	thrust	None	Press	0	Press
24684	2019-12-04 07:34:21	D03P2	AR1208	623.639	press	left	None	Press	0	Press
24706	2019-12-04 07:34:21	D03P2	AR1208	624.127	new_mine	friend	None	NewMine	0	GameEvent
24709	2019-12-04 07:34:21	D03P2	AR1208	624.206	press	thrust	None	Press	0	Press
24729	2019-12-04 07:34:21	D03P2	AR1208	624.806	press	left	None	Press	0	Press
