Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21081	2018-06-06 17:01:54	D03P1	HI0310	551.236	collide	missile_0	fortress	FortressShot	0	GameEvent
21103	2018-06-06 17:01:54	D03P1	HI0310	551.836	press	right	None	Press	0	Press
21127	2018-06-06 17:01:54	D03P1	HI0310	552.437	press	fire	None	Press	0	Press
21140	2018-06-06 17:01:54	D03P1	HI0310	552.77	collide	missile_0	fortress	FortressShot	0	GameEvent
21151	2018-06-06 17:01:54	D03P1	HI0310	553.103	press	fire	None	Press	0	Press
21164	2018-06-06 17:01:54	D03P1	HI0310	553.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
21165	2018-06-06 17:01:54	D03P1	HI0310	553.437	press	right	None	Press	0	Press
21184	2018-06-06 17:01:54	D03P1	HI0310	553.77	press	right	None	Press	0	Press
21192	2018-06-06 17:01:54	D03P1	HI0310	553.97	press	fire	None	Press	0	Press
21203	2018-06-06 17:01:54	D03P1	HI0310	554.236	collide	missile_0	fortress	FortressShot	0	GameEvent
21215	2018-06-06 17:01:54	D03P1	HI0310	554.503	press	right	None	Press	0	Press
21228	2018-06-06 17:01:54	D03P1	HI0310	554.869	press	right	None	Press	0	Press
21233	2018-06-06 17:01:54	D03P1	HI0310	555.003	press	fire	None	Press	0	Press
21242	2018-06-06 17:01:54	D03P1	HI0310	555.169	collide	missile_0	fortress	FortressShot	0	GameEvent
21250	2018-06-06 17:01:54	D03P1	HI0310	555.403	press	right	None	Press	0	Press
21264	2018-06-06 17:01:54	D03P1	HI0310	555.703	press	right	None	Press	0	Press
21273	2018-06-06 17:01:54	D03P1	HI0310	555.936	press	fire	None	Press	0	Press
21275	2018-06-06 17:01:54	D03P1	HI0310	555.969	press	right	None	Press	0	Press
21283	2018-06-06 17:01:54	D03P1	HI0310	556.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21296	2018-06-06 17:01:54	D03P1	HI0310	556.47	press	right	None	Press	0	Press
21318	2018-06-06 17:01:54	D03P1	HI0310	557.036	press	right	None	Press	0	Press
21335	2018-06-06 17:01:54	D03P1	HI0310	557.503	press	right	None	Press	0	Press
21337	2018-06-06 17:01:54	D03P1	HI0310	557.536	press	fire	None	Press	0	Press
21365	2018-06-06 17:01:54	D03P1	HI0310	558.237	press	right	None	Press	0	Press
21376	2018-06-06 17:01:54	D03P1	HI0310	558.521	new_mine	foe	None	NewMine	0	GameEvent
21388	2018-06-06 17:01:54	D03P1	HI0310	558.704	press	right	None	Press	0	Press
21397	2018-06-06 17:01:54	D03P1	HI0310	558.936	press	fire	None	Press	0	Press
21408	2018-06-06 17:01:54	D03P1	HI0310	559.203	collide	missile_0	fortress	FortressShot	0	GameEvent
21427	2018-06-06 17:01:54	D03P1	HI0310	559.67	press	right	None	Press	0	Press
21438	2018-06-06 17:01:54	D03P1	HI0310	559.97	press	right	None	Press	0	Press
21451	2018-06-06 17:01:54	D03P1	HI0310	560.27	bonus_available	None	None	NewBonus	0	GameEvent
21452	2018-06-06 17:01:54	D03P1	HI0310	560.303	press	fire	None	Press	0	Press
21462	2018-06-06 17:01:54	D03P1	HI0310	560.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21478	2018-06-06 17:01:54	D03P1	HI0310	560.936	press	pnts	None	Press	0	Press
21480	2018-06-06 17:01:54	D03P1	HI0310	560.937	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21486	2018-06-06 17:01:54	D03P1	HI0310	561.069	press	right	None	Press	0	Press
21511	2018-06-06 17:01:54	D03P1	HI0310	561.703	press	right	None	Press	0	Press
21525	2018-06-06 17:01:54	D03P1	HI0310	562.103	press	right	None	Press	0	Press
21544	2018-06-06 17:01:54	D03P1	HI0310	562.636	press	fire	None	Press	0	Press
21555	2018-06-06 17:01:54	D03P1	HI0310	562.837	press	fire	None	Press	0	Press
21557	2018-06-06 17:01:54	D03P1	HI0310	562.846	collide	missile_0	fortress	FortressShot	0	GameEvent
21565	2018-06-06 17:01:54	D03P1	HI0310	563.003	collide	missile_0	fortress	FortressShot	0	GameEvent
21567	2018-06-06 17:01:54	D03P1	HI0310	563.037	destroyed	fortress	None	FortressDestruction	250	Fortress
21574	2018-06-06 17:01:54	D03P1	HI0310	563.169	press	left	None	Press	0	Press
21588	2018-06-06 17:01:54	D03P1	HI0310	563.57	press	right	None	Press	0	Press
21615	2018-06-06 17:01:54	D03P1	HI0310	564.27	press	right	None	Press	0	Press
21627	2018-06-06 17:01:54	D03P1	HI0310	564.603	press	right	None	Press	0	Press
21634	2018-06-06 17:01:54	D03P1	HI0310	564.703	press	iff	None	Press	0	Press
21642	2018-06-06 17:01:54	D03P1	HI0310	564.87	press	iff	None	Press	0	Press
21656	2018-06-06 17:01:54	D03P1	HI0310	565.203	press	right	None	Press	0	Press
21658	2018-06-06 17:01:54	D03P1	HI0310	565.236	press	fire	None	Press	0	Press
21675	2018-06-06 17:01:54	D03P1	HI0310	565.67	press	right	None	Press	0	Press
21691	2018-06-06 17:01:54	D03P1	HI0310	566.036	press	right	None	Press	0	Press
21701	2018-06-06 17:01:54	D03P1	HI0310	566.303	press	left	None	Press	0	Press
21724	2018-06-06 17:01:54	D03P1	HI0310	566.903	press	right	None	Press	0	Press
21737	2018-06-06 17:01:54	D03P1	HI0310	567.27	press	right	None	Press	0	Press
21751	2018-06-06 17:01:54	D03P1	HI0310	567.637	bonus_available	None	None	NewBonus	0	GameEvent
21761	2018-06-06 17:01:54	D03P1	HI0310	567.837	press	right	None	Press	0	Press
21764	2018-06-06 17:01:54	D03P1	HI0310	567.903	press	fire	None	Press	0	Press
21774	2018-06-06 17:01:54	D03P1	HI0310	568.103	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2018-06-06 17:01:54	D03P1	HI0310	568.503	timeout	mine	None	MineExtinction	-50	Mine
21789	2018-06-06 17:01:54	D03P1	HI0310	568.536	press	pnts	None	Press	0	Press
21792	2018-06-06 17:01:54	D03P1	HI0310	568.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21798	2018-06-06 17:01:54	D03P1	HI0310	568.669	press	right	None	Press	0	Press
21821	2018-06-06 17:01:54	D03P1	HI0310	569.237	press	fire	None	Press	0	Press
21830	2018-06-06 17:01:54	D03P1	HI0310	569.436	collide	missile_0	fortress	FortressShot	0	GameEvent
21856	2018-06-06 17:01:54	D03P1	HI0310	570.136	press	right	None	Press	0	Press
21878	2018-06-06 17:01:54	D03P1	HI0310	570.803	press	right	None	Press	0	Press
21891	2018-06-06 17:01:54	D03P1	HI0310	571.038	press	fire	None	Press	0	Press
21902	2018-06-06 17:01:54	D03P1	HI0310	571.336	press	left	None	Press	0	Press
21912	2018-06-06 17:01:54	D03P1	HI0310	571.603	press	right	None	Press	0	Press
21918	2018-06-06 17:01:54	D03P1	HI0310	571.736	press	fire	None	Press	0	Press
21932	2018-06-06 17:01:54	D03P1	HI0310	571.969	collide	missile_1	fortress	FortressShot	0	GameEvent
21955	2018-06-06 17:01:54	D03P1	HI0310	572.703	press	right	None	Press	0	Press
21984	2018-06-06 17:01:54	D03P1	HI0310	573.436	press	right	None	Press	0	Press
21992	2018-06-06 17:01:54	D03P1	HI0310	573.588	new_mine	friend	None	NewMine	0	GameEvent
21993	2018-06-06 17:01:54	D03P1	HI0310	573.604	press	fire	None	Press	0	Press
22003	2018-06-06 17:01:54	D03P1	HI0310	573.836	collide	missile_0	fortress	FortressShot	0	GameEvent
22024	2018-06-06 17:01:54	D03P1	HI0310	574.369	press	left	None	Press	0	Press
22031	2018-06-06 17:01:54	D03P1	HI0310	574.569	press	fire	None	Press	0	Press
22051	2018-06-06 17:01:54	D03P1	HI0310	575.036	press	right	None	Press	0	Press
22095	2018-06-06 17:01:54	D03P1	HI0310	576.303	press	fire	None	Press	0	Press
22103	2018-06-06 17:01:54	D03P1	HI0310	576.469	press	left	None	Press	0	Press
22108	2018-06-06 17:01:54	D03P1	HI0310	576.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
22126	2018-06-06 17:01:54	D03P1	HI0310	576.937	press	right	None	Press	0	Press
22142	2018-06-06 17:01:54	D03P1	HI0310	577.303	press	fire	None	Press	0	Press
22155	2018-06-06 17:01:54	D03P1	HI0310	577.669	press	left	None	Press	0	Press
22162	2018-06-06 17:01:54	D03P1	HI0310	577.803	collide	missile_0	fortress	FortressShot	0	GameEvent
22179	2018-06-06 17:01:54	D03P1	HI0310	578.203	press	left	None	Press	0	Press
22199	2018-06-06 17:01:54	D03P1	HI0310	578.803	press	right	None	Press	0	Press
22246	2018-06-06 17:01:54	D03P1	HI0310	580.069	press	right	None	Press	0	Press
22253	2018-06-06 17:01:54	D03P1	HI0310	580.27	press	fire	None	Press	0	Press
22266	2018-06-06 17:01:54	D03P1	HI0310	580.537	collide	missile_0	fortress	FortressShot	0	GameEvent
22294	2018-06-06 17:01:54	D03P1	HI0310	581.27	press	right	None	Press	0	Press
22305	2018-06-06 17:01:54	D03P1	HI0310	581.569	press	right	None	Press	0	Press
22310	2018-06-06 17:01:54	D03P1	HI0310	581.654	new_mine	friend	None	NewMine	0	GameEvent
22317	2018-06-06 17:01:54	D03P1	HI0310	581.836	press	fire	None	Press	0	Press
22330	2018-06-06 17:01:54	D03P1	HI0310	582.069	collide	missile_0	fortress	FortressShot	0	GameEvent
22346	2018-06-06 17:01:54	D03P1	HI0310	582.537	press	right	None	Press	0	Press
22358	2018-06-06 17:01:54	D03P1	HI0310	582.836	press	right	None	Press	0	Press
22373	2018-06-06 17:01:54	D03P1	HI0310	583.169	press	right	None	Press	0	Press
22375	2018-06-06 17:01:54	D03P1	HI0310	583.204	press	fire	None	Press	0	Press
22386	2018-06-06 17:01:54	D03P1	HI0310	583.403	collide	missile_0	fortress	FortressShot	0	GameEvent
22403	2018-06-06 17:01:54	D03P1	HI0310	583.936	press	right	None	Press	0	Press
22417	2018-06-06 17:01:54	D03P1	HI0310	584.237	press	right	None	Press	0	Press
22436	2018-06-06 17:01:54	D03P1	HI0310	584.77	press	right	None	Press	0	Press
22439	2018-06-06 17:01:54	D03P1	HI0310	584.836	press	fire	None	Press	0	Press
22448	2018-06-06 17:01:54	D03P1	HI0310	585.003	collide	missile_0	fortress	FortressShot	0	GameEvent
22484	2018-06-06 17:01:54	D03P1	HI0310	586.036	press	right	None	Press	0	Press
22487	2018-06-06 17:01:54	D03P1	HI0310	586.104	press	fire	None	Press	0	Press
22504	2018-06-06 17:01:54	D03P1	HI0310	586.436	press	right	None	Press	0	Press
22506	2018-06-06 17:01:54	D03P1	HI0310	586.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
22525	2018-06-06 17:01:54	D03P1	HI0310	586.869	press	right	None	Press	0	Press
22544	2018-06-06 17:01:54	D03P1	HI0310	587.336	press	fire	None	Press	0	Press
22560	2018-06-06 17:01:54	D03P1	HI0310	587.77	collide	missile_0	fortress	FortressShot	0	GameEvent
22566	2018-06-06 17:01:54	D03P1	HI0310	587.936	press	right	None	Press	0	Press
22583	2018-06-06 17:01:54	D03P1	HI0310	588.337	press	right	None	Press	0	Press
22598	2018-06-06 17:01:54	D03P1	HI0310	588.77	press	right	None	Press	0	Press
22616	2018-06-06 17:01:54	D03P1	HI0310	589.203	press	fire	None	Press	0	Press
22624	2018-06-06 17:01:54	D03P1	HI0310	589.403	press	fire	None	Press	0	Press
22626	2018-06-06 17:01:54	D03P1	HI0310	589.412	collide	missile_0	fortress	FortressShot	0	GameEvent
22646	2018-06-06 17:01:54	D03P1	HI0310	590.003	press	right	None	Press	0	Press
22670	2018-06-06 17:01:54	D03P1	HI0310	590.669	press	fire	None	Press	0	Press
22680	2018-06-06 17:01:54	D03P1	HI0310	590.869	press	fire	None	Press	0	Press
22682	2018-06-06 17:01:54	D03P1	HI0310	590.878	collide	missile_1	fortress	FortressShot	0	GameEvent
22690	2018-06-06 17:01:54	D03P1	HI0310	591.069	press	right	None	Press	0	Press
22692	2018-06-06 17:01:54	D03P1	HI0310	591.069	collide	missile_1	fortress	FortressShot	0	GameEvent
22694	2018-06-06 17:01:54	D03P1	HI0310	591.103	destroyed	fortress	None	FortressDestruction	250	Fortress
22717	2018-06-06 17:01:54	D03P1	HI0310	591.554	new_mine	friend	None	NewMine	0	GameEvent
22737	2018-06-06 17:01:54	D03P1	HI0310	592.169	press	left	None	Press	0	Press
22761	2018-06-06 17:01:54	D03P1	HI0310	592.77	collide	mine_0	ship	ShipDamage	-50	Flight
22763	2018-06-06 17:01:54	D03P1	HI0310	592.803	press	fire	None	Press	0	Press
22783	2018-06-06 17:01:54	D03P1	HI0310	593.236	press	right	None	Press	0	Press
22826	2018-06-06 17:01:54	D03P1	HI0310	594.403	press	right	None	Press	0	Press
22839	2018-06-06 17:01:54	D03P1	HI0310	594.736	press	fire	None	Press	0	Press
22845	2018-06-06 17:01:54	D03P1	HI0310	594.837	bonus_available	None	None	NewBonus	0	GameEvent
22854	2018-06-06 17:01:54	D03P1	HI0310	595.103	press	left	None	Press	0	Press
22873	2018-06-06 17:01:54	D03P1	HI0310	595.536	collide	missile_0	fortress	FortressShot	0	GameEvent
22881	2018-06-06 17:01:54	D03P1	HI0310	595.736	press	pnts	None	Press	0	Press
22883	2018-06-06 17:01:54	D03P1	HI0310	595.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22892	2018-06-06 17:01:54	D03P1	HI0310	595.969	press	right	None	Press	0	Press
22922	2018-06-06 17:01:54	D03P1	HI0310	596.77	press	fire	None	Press	0	Press
22931	2018-06-06 17:01:54	D03P1	HI0310	596.97	press	right	None	Press	0	Press
22943	2018-06-06 17:01:54	D03P1	HI0310	597.304	press	right	None	Press	0	Press
22964	2018-06-06 17:01:54	D03P1	HI0310	597.837	press	fire	None	Press	0	Press
22966	2018-06-06 17:01:54	D03P1	HI0310	597.854	new_mine	foe	None	NewMine	0	GameEvent
22972	2018-06-06 17:01:54	D03P1	HI0310	598.003	press	left	None	Press	0	Press
22983	2018-06-06 17:01:54	D03P1	HI0310	598.27	press	fire	None	Press	0	Press
22996	2018-06-06 17:01:54	D03P1	HI0310	598.436	collide	missile_1	fortress	FortressShot	0	GameEvent
23000	2018-06-06 17:01:54	D03P1	HI0310	598.537	press	left	None	Press	0	Press
23012	2018-06-06 17:01:54	D03P1	HI0310	598.87	press	right	None	Press	0	Press
23040	2018-06-06 17:01:54	D03P1	HI0310	599.603	press	fire	None	Press	0	Press
23049	2018-06-06 17:01:54	D03P1	HI0310	599.803	collide	missile_0	fortress	FortressShot	0	GameEvent
23063	2018-06-06 17:01:54	D03P1	HI0310	600.169	press	right	None	Press	0	Press
23083	2018-06-06 17:01:54	D03P1	HI0310	600.669	press	fire	None	Press	0	Press
23105	2018-06-06 17:01:54	D03P1	HI0310	601.336	press	right	None	Press	0	Press
23120	2018-06-06 17:01:54	D03P1	HI0310	601.603	press	fire	None	Press	0	Press
23128	2018-06-06 17:01:54	D03P1	HI0310	601.77	collide	missile_0	fortress	FortressShot	0	GameEvent
23144	2018-06-06 17:01:54	D03P1	HI0310	602.203	bonus_available	None	None	NewBonus	0	GameEvent
23162	2018-06-06 17:01:54	D03P1	HI0310	602.703	press	right	None	Press	0	Press
23166	2018-06-06 17:01:54	D03P1	HI0310	602.803	press	fire	None	Press	0	Press
23175	2018-06-06 17:01:54	D03P1	HI0310	602.937	collide	mine_0	ship	ShipDamage	-50	Flight
23190	2018-06-06 17:01:54	D03P1	HI0310	603.369	press	right	None	Press	0	Press
23220	2018-06-06 17:01:54	D03P1	HI0310	604.17	press	fire	None	Press	0	Press
23244	2018-06-06 17:01:54	D03P1	HI0310	604.703	collide	missile_0	fortress	FortressShot	0	GameEvent
23268	2018-06-06 17:01:54	D03P1	HI0310	605.437	press	right	None	Press	0	Press
23297	2018-06-06 17:01:54	D03P1	HI0310	606.203	press	right	None	Press	0	Press
23305	2018-06-06 17:01:54	D03P1	HI0310	606.369	bonus_available	None	None	NewBonus	0	GameEvent
23308	2018-06-06 17:01:54	D03P1	HI0310	606.436	press	fire	None	Press	0	Press
23321	2018-06-06 17:01:54	D03P1	HI0310	606.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23337	2018-06-06 17:01:54	D03P1	HI0310	607.169	press	pnts	None	Press	0	Press
23339	2018-06-06 17:01:54	D03P1	HI0310	607.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23342	2018-06-06 17:01:54	D03P1	HI0310	607.236	press	right	None	Press	0	Press
23364	2018-06-06 17:01:54	D03P1	HI0310	607.771	press	fire	None	Press	0	Press
23377	2018-06-06 17:01:54	D03P1	HI0310	608.053	new_mine	friend	None	NewMine	0	GameEvent
23379	2018-06-06 17:01:54	D03P1	HI0310	608.07	collide	missile_0	fortress	FortressShot	0	GameEvent
23383	2018-06-06 17:01:54	D03P1	HI0310	608.17	press	right	None	Press	0	Press
23408	2018-06-06 17:01:54	D03P1	HI0310	608.77	press	fire	None	Press	0	Press
23421	2018-06-06 17:01:54	D03P1	HI0310	609.103	collide	missile_0	fortress	FortressShot	0	GameEvent
23437	2018-06-06 17:01:54	D03P1	HI0310	609.603	press	right	None	Press	0	Press
23452	2018-06-06 17:01:54	D03P1	HI0310	609.903	press	fire	None	Press	0	Press
23464	2018-06-06 17:01:54	D03P1	HI0310	610.236	press	right	None	Press	0	Press
23510	2018-06-06 17:01:54	D03P1	HI0310	611.57	press	right	None	Press	0	Press
23540	2018-06-06 17:01:54	D03P1	HI0310	612.403	press	right	None	Press	0	Press
23558	2018-06-06 17:01:54	D03P1	HI0310	612.837	press	right	None	Press	0	Press
23581	2018-06-06 17:01:54	D03P1	HI0310	613.537	press	right	None	Press	0	Press
23599	2018-06-06 17:01:54	D03P1	HI0310	613.936	press	right	None	Press	0	Press
23624	2018-06-06 17:01:54	D03P1	HI0310	614.703	press	left	None	Press	0	Press
23638	2018-06-06 17:01:54	D03P1	HI0310	615.003	press	right	None	Press	0	Press
23658	2018-06-06 17:01:54	D03P1	HI0310	615.569	press	right	None	Press	0	Press
23677	2018-06-06 17:01:54	D03P1	HI0310	616.003	press	right	None	Press	0	Press
23702	2018-06-06 17:01:54	D03P1	HI0310	616.77	press	right	None	Press	0	Press
23736	2018-06-06 17:01:54	D03P1	HI0310	617.703	press	right	None	Press	0	Press
23752	2018-06-06 17:01:54	D03P1	HI0310	618.037	press	right	None	Press	0	Press
23754	2018-06-06 17:01:54	D03P1	HI0310	618.037	timeout	mine	None	MineExtinction	-50	Mine
23764	2018-06-06 17:01:54	D03P1	HI0310	618.302	press	right	None	Press	0	Press
23811	2018-06-06 17:01:54	D03P1	HI0310	619.636	press	right	None	Press	0	Press
23826	2018-06-06 17:01:54	D03P1	HI0310	619.97	press	right	None	Press	0	Press
23851	2018-06-06 17:01:54	D03P1	HI0310	620.702	press	right	None	Press	0	Press
23875	2018-06-06 17:01:54	D03P1	HI0310	621.302	press	right	None	Press	0	Press
23921	2018-06-06 17:01:54	D03P1	HI0310	622.669	press	right	None	Press	0	Press
23942	2018-06-06 17:01:54	D03P1	HI0310	623.107	new_mine	foe	None	NewMine	0	GameEvent
23946	2018-06-06 17:01:54	D03P1	HI0310	623.236	press	right	None	Press	0	Press
23964	2018-06-06 17:01:54	D03P1	HI0310	623.77	press	right	None	Press	0	Press
23986	2018-06-06 17:01:54	D03P1	HI0310	624.335	press	right	None	Press	0	Press
24000	2018-06-06 17:01:54	D03P1	HI0310	624.735	press	left	None	Press	0	Press
24016	2018-06-06 17:01:54	D03P1	HI0310	625.069	collide	mine_0	ship	ShipDamage	-50	Flight
24020	2018-06-06 17:01:54	D03P1	HI0310	625.103	destroyed	ship	mine	ShipDestruction	-100	Flight
24045	2018-06-06 17:01:54	D03P1	HI0310	626.735	press	right	None	Press	0	Press
24075	2018-06-06 17:01:54	D03P1	HI0310	627.536	press	right	None	Press	0	Press
24094	2018-06-06 17:01:54	D03P1	HI0310	628.102	press	right	None	Press	0	Press
24124	2018-06-06 17:01:54	D03P1	HI0310	628.903	press	left	None	Press	0	Press
24148	2018-06-06 17:01:54	D03P1	HI0310	629.504	press	right	None	Press	0	Press
24196	2018-06-06 17:01:54	D03P1	HI0310	630.903	press	right	None	Press	0	Press
24208	2018-06-06 17:01:54	D03P1	HI0310	631.187	new_mine	friend	None	NewMine	0	GameEvent
24227	2018-06-06 17:01:54	D03P1	HI0310	631.67	press	right	None	Press	0	Press
24244	2018-06-06 17:01:54	D03P1	HI0310	632.169	press	right	None	Press	0	Press
24261	2018-06-06 17:01:54	D03P1	HI0310	632.536	press	right	None	Press	0	Press
24278	2018-06-06 17:01:54	D03P1	HI0310	633.036	press	right	None	Press	0	Press
24296	2018-06-06 17:01:54	D03P1	HI0310	633.47	press	left	None	Press	0	Press
24315	2018-06-06 17:01:54	D03P1	HI0310	634.003	press	right	None	Press	0	Press
24343	2018-06-06 17:01:54	D03P1	HI0310	634.77	press	right	None	Press	0	Press
24370	2018-06-06 17:01:54	D03P1	HI0310	635.503	press	left	None	Press	0	Press
24386	2018-06-06 17:01:54	D03P1	HI0310	635.97	press	right	None	Press	0	Press
24447	2018-06-06 17:01:54	D03P1	HI0310	637.67	bonus_available	None	None	NewBonus	0	GameEvent
24456	2018-06-06 17:01:54	D03P1	HI0310	637.97	press	right	None	Press	0	Press
24461	2018-06-06 17:01:54	D03P1	HI0310	638.103	press	shots	None	Press	0	Press
24463	2018-06-06 17:01:54	D03P1	HI0310	638.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24474	2018-06-06 17:01:54	D03P1	HI0310	638.337	press	right	None	Press	0	Press
24483	2018-06-06 17:01:54	D03P1	HI0310	638.504	press	fire	None	Press	0	Press
24494	2018-06-06 17:01:54	D03P1	HI0310	638.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
24508	2018-06-06 17:01:54	D03P1	HI0310	639.003	press	right	None	Press	0	Press
24515	2018-06-06 17:01:54	D03P1	HI0310	639.203	press	fire	None	Press	0	Press
24525	2018-06-06 17:01:54	D03P1	HI0310	639.436	press	fire	None	Press	0	Press
24536	2018-06-06 17:01:54	D03P1	HI0310	639.603	collide	missile_0	fortress	FortressShot	0	GameEvent
24553	2018-06-06 17:01:54	D03P1	HI0310	640.103	press	right	None	Press	0	Press
24560	2018-06-06 17:01:54	D03P1	HI0310	640.27	press	fire	None	Press	0	Press
24575	2018-06-06 17:01:54	D03P1	HI0310	640.569	collide	missile_1	fortress	FortressShot	0	GameEvent
24584	2018-06-06 17:01:54	D03P1	HI0310	640.836	press	right	None	Press	0	Press
24585	2018-06-06 17:01:54	D03P1	HI0310	640.836	press	fire	None	Press	0	Press
24592	2018-06-06 17:01:54	D03P1	HI0310	641.003	press	fire	None	Press	0	Press
24599	2018-06-06 17:01:54	D03P1	HI0310	641.104	collide	missile_2	fortress	FortressShot	0	GameEvent
24613	2018-06-06 17:01:54	D03P1	HI0310	641.469	press	right	None	Press	0	Press
24623	2018-06-06 17:01:54	D03P1	HI0310	641.669	press	fire	None	Press	0	Press
24631	2018-06-06 17:01:54	D03P1	HI0310	641.803	collide	missile_1	fortress	FortressShot	0	GameEvent
24635	2018-06-06 17:01:54	D03P1	HI0310	641.869	press	fire	None	Press	0	Press
24643	2018-06-06 17:01:54	D03P1	HI0310	642.037	collide	missile_1	fortress	FortressShot	0	GameEvent
24645	2018-06-06 17:01:54	D03P1	HI0310	642.069	destroyed	fortress	None	FortressDestruction	250	Fortress
24663	2018-06-06 17:01:54	D03P1	HI0310	642.536	press	right	None	Press	0	Press
24688	2018-06-06 17:01:54	D03P1	HI0310	643.169	press	right	None	Press	0	Press
24698	2018-06-06 17:01:54	D03P1	HI0310	643.436	press	right	None	Press	0	Press
24714	2018-06-06 17:01:54	D03P1	HI0310	643.787	new_mine	foe	None	NewMine	0	GameEvent
24725	2018-06-06 17:01:54	D03P1	HI0310	644.069	press	fire	None	Press	0	Press
24737	2018-06-06 17:01:54	D03P1	HI0310	644.37	collide	missile_0	fortress	FortressShot	0	GameEvent
24741	2018-06-06 17:01:54	D03P1	HI0310	644.469	press	left	None	Press	0	Press
24784	2018-06-06 17:01:54	D03P1	HI0310	645.636	press	iff	None	Press	0	Press
24793	2018-06-06 17:01:54	D03P1	HI0310	645.803	press	iff	None	Press	0	Press
24805	2018-06-06 17:01:54	D03P1	HI0310	646.103	press	fire	None	Press	0	Press
24812	2018-06-06 17:01:54	D03P1	HI0310	646.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24829	2018-06-06 17:01:54	D03P1	HI0310	646.603	press	left	None	Press	0	Press
24861	2018-06-06 17:01:54	D03P1	HI0310	647.503	press	fire	None	Press	0	Press
24863	2018-06-06 17:01:54	D03P1	HI0310	647.537	press	left	None	Press	0	Press
24882	2018-06-06 17:01:54	D03P1	HI0310	647.937	collide	missile_0	fortress	FortressShot	0	GameEvent
24899	2018-06-06 17:01:54	D03P1	HI0310	648.469	press	left	None	Press	0	Press
24905	2018-06-06 17:01:54	D03P1	HI0310	648.637	press	fire	None	Press	0	Press
24919	2018-06-06 17:01:54	D03P1	HI0310	648.87	collide	missile_0	fortress	FortressShot	0	GameEvent
24924	2018-06-06 17:01:54	D03P1	HI0310	649.003	press	left	None	Press	0	Press
