Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21380	2019-09-25 10:27:33	D03P2	CP1809	536.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21406	2019-09-25 10:27:33	D03P2	CP1809	537.348	press	left	None	Press	0	Press
21417	2019-09-25 10:27:33	D03P2	CP1809	537.614	press	fire	None	Press	0	Press
21437	2019-09-25 10:27:33	D03P2	CP1809	538.181	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2019-09-25 10:27:33	D03P2	CP1809	538.714	press	fire	None	Press	0	Press
21498	2019-09-25 10:27:33	D03P2	CP1809	539.781	press	right	None	Press	0	Press
21507	2019-09-25 10:27:33	D03P2	CP1809	539.981	press	fire	None	Press	0	Press
21548	2019-09-25 10:27:33	D03P2	CP1809	541.047	press	right	None	Press	0	Press
21554	2019-09-25 10:27:33	D03P2	CP1809	541.181	press	fire	None	Press	0	Press
21582	2019-09-25 10:27:33	D03P2	CP1809	541.827	new_mine	friend	None	NewMine	0	GameEvent
21586	2019-09-25 10:27:33	D03P2	CP1809	541.881	collide	missile_1	fortress	FortressShot	0	GameEvent
21620	2019-09-25 10:27:33	D03P2	CP1809	542.746	press	right	None	Press	0	Press
21658	2019-09-25 10:27:33	D03P2	CP1809	543.781	press	left	None	Press	0	Press
21669	2019-09-25 10:27:33	D03P2	CP1809	544.014	press	fire	None	Press	0	Press
21682	2019-09-25 10:27:33	D03P2	CP1809	544.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
21697	2019-09-25 10:27:33	D03P2	CP1809	544.547	press	left	None	Press	0	Press
21712	2019-09-25 10:27:33	D03P2	CP1809	544.913	press	left	None	Press	0	Press
21725	2019-09-25 10:27:33	D03P2	CP1809	545.247	press	fire	None	Press	0	Press
21731	2019-09-25 10:27:33	D03P2	CP1809	545.38	press	fire	None	Press	0	Press
21746	2019-09-25 10:27:33	D03P2	CP1809	545.714	press	left	None	Press	0	Press
21759	2019-09-25 10:27:33	D03P2	CP1809	546.047	press	fire	None	Press	0	Press
21766	2019-09-25 10:27:33	D03P2	CP1809	546.18	press	fire	None	Press	0	Press
21784	2019-09-25 10:27:33	D03P2	CP1809	546.58	press	right	None	Press	0	Press
21795	2019-09-25 10:27:33	D03P2	CP1809	546.847	press	thrust	None	Press	0	Press
21865	2019-09-25 10:27:33	D03P2	CP1809	548.647	press	thrust	None	Press	0	Press
21892	2019-09-25 10:27:33	D03P2	CP1809	549.368	new_mine	foe	None	NewMine	0	GameEvent
21919	2019-09-25 10:27:33	D03P2	CP1809	550.081	bonus_available	None	None	NewBonus	0	GameEvent
21924	2019-09-25 10:27:33	D03P2	CP1809	550.247	press	right	None	Press	0	Press
21933	2019-09-25 10:27:33	D03P2	CP1809	550.446	press	right	None	Press	0	Press
21943	2019-09-25 10:27:33	D03P2	CP1809	550.615	press	right	None	Press	0	Press
21960	2019-09-25 10:27:33	D03P2	CP1809	551.081	press	fire	None	Press	0	Press
21967	2019-09-25 10:27:33	D03P2	CP1809	551.246	press	fire	None	Press	0	Press
21973	2019-09-25 10:27:33	D03P2	CP1809	551.348	collide	missile_0	fortress	FortressShot	0	GameEvent
21981	2019-09-25 10:27:33	D03P2	CP1809	551.514	collide	missile_0	fortress	FortressShot	0	GameEvent
21983	2019-09-25 10:27:33	D03P2	CP1809	551.548	destroyed	fortress	None	FortressDestruction	250	Fortress
22011	2019-09-25 10:27:33	D03P2	CP1809	552.214	press	right	None	Press	0	Press
22035	2019-09-25 10:27:33	D03P2	CP1809	552.813	press	iff	None	Press	0	Press
22041	2019-09-25 10:27:33	D03P2	CP1809	552.914	press	iff	None	Press	0	Press
22049	2019-09-25 10:27:33	D03P2	CP1809	553.081	press	right	None	Press	0	Press
22062	2019-09-25 10:27:33	D03P2	CP1809	553.414	press	fire	None	Press	0	Press
22081	2019-09-25 10:27:33	D03P2	CP1809	553.814	press	right	None	Press	0	Press
22088	2019-09-25 10:27:33	D03P2	CP1809	553.981	press	fire	None	Press	0	Press
22101	2019-09-25 10:27:33	D03P2	CP1809	554.281	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22125	2019-09-25 10:27:33	D03P2	CP1809	554.747	press	thrust	None	Press	0	Press
22161	2019-09-25 10:27:33	D03P2	CP1809	555.681	press	left	None	Press	0	Press
22176	2019-09-25 10:27:33	D03P2	CP1809	556.081	press	thrust	None	Press	0	Press
22193	2019-09-25 10:27:33	D03P2	CP1809	556.547	press	left	None	Press	0	Press
22207	2019-09-25 10:27:33	D03P2	CP1809	556.814	press	thrust	None	Press	0	Press
22225	2019-09-25 10:27:33	D03P2	CP1809	557.348	collide	shell	1	ShipDamage	-50	Flight
22229	2019-09-25 10:27:33	D03P2	CP1809	557.382	destroyed	ship	shell	ShipDestruction	-100	Flight
22256	2019-09-25 10:27:33	D03P2	CP1809	559.015	press	right	None	Press	0	Press
22282	2019-09-25 10:27:33	D03P2	CP1809	559.681	press	fire	None	Press	0	Press
22296	2019-09-25 10:27:33	D03P2	CP1809	560.047	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2019-09-25 10:27:33	D03P2	CP1809	560.081	press	left	None	Press	0	Press
22313	2019-09-25 10:27:33	D03P2	CP1809	560.447	press	thrust	None	Press	0	Press
22321	2019-09-25 10:27:33	D03P2	CP1809	560.547	collide	shell	2	ShipDamage	-50	Flight
22337	2019-09-25 10:27:33	D03P2	CP1809	560.949	press	right	None	Press	0	Press
22351	2019-09-25 10:27:33	D03P2	CP1809	561.314	press	fire	None	Press	0	Press
22367	2019-09-25 10:27:33	D03P2	CP1809	561.681	press	right	None	Press	0	Press
22375	2019-09-25 10:27:33	D03P2	CP1809	561.881	press	fire	None	Press	0	Press
22388	2019-09-25 10:27:33	D03P2	CP1809	562.181	collide	missile_1	fortress	FortressShot	0	GameEvent
22391	2019-09-25 10:27:33	D03P2	CP1809	562.249	press	right	None	Press	0	Press
22398	2019-09-25 10:27:33	D03P2	CP1809	562.414	press	fire	None	Press	0	Press
22413	2019-09-25 10:27:33	D03P2	CP1809	562.714	press	right	None	Press	0	Press
22415	2019-09-25 10:27:33	D03P2	CP1809	562.715	collide	missile_1	fortress	FortressShot	0	GameEvent
22425	2019-09-25 10:27:33	D03P2	CP1809	562.947	press	fire	None	Press	0	Press
22439	2019-09-25 10:27:33	D03P2	CP1809	563.313	collide	missile_0	fortress	FortressShot	0	GameEvent
22448	2019-09-25 10:27:33	D03P2	CP1809	563.5	new_mine	foe	None	NewMine	0	GameEvent
22457	2019-09-25 10:27:33	D03P2	CP1809	563.681	press	fire	None	Press	0	Press
22473	2019-09-25 10:27:33	D03P2	CP1809	564.08	collide	missile_0	fortress	FortressShot	0	GameEvent
22478	2019-09-25 10:27:33	D03P2	CP1809	564.18	press	right	None	Press	0	Press
22488	2019-09-25 10:27:33	D03P2	CP1809	564.414	press	fire	None	Press	0	Press
22518	2019-09-25 10:27:33	D03P2	CP1809	565.182	press	left	None	Press	0	Press
22529	2019-09-25 10:27:33	D03P2	CP1809	565.481	press	thrust	None	Press	0	Press
22556	2019-09-25 10:27:33	D03P2	CP1809	566.113	press	left	None	Press	0	Press
22594	2019-09-25 10:27:33	D03P2	CP1809	567.114	press	iff	None	Press	0	Press
22601	2019-09-25 10:27:33	D03P2	CP1809	567.247	press	iff	None	Press	0	Press
22609	2019-09-25 10:27:33	D03P2	CP1809	567.414	press	fire	None	Press	0	Press
22622	2019-09-25 10:27:33	D03P2	CP1809	567.614	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22630	2019-09-25 10:27:33	D03P2	CP1809	567.747	press	right	None	Press	0	Press
22644	2019-09-25 10:27:33	D03P2	CP1809	568.081	press	fire	None	Press	0	Press
22649	2019-09-25 10:27:33	D03P2	CP1809	568.146	press	right	None	Press	0	Press
22669	2019-09-25 10:27:33	D03P2	CP1809	568.648	press	fire	None	Press	0	Press
22699	2019-09-25 10:27:33	D03P2	CP1809	569.481	collide	missile_1	fortress	FortressShot	0	GameEvent
22711	2019-09-25 10:27:33	D03P2	CP1809	569.714	press	left	None	Press	0	Press
22738	2019-09-25 10:27:33	D03P2	CP1809	570.447	press	right	None	Press	0	Press
22747	2019-09-25 10:27:33	D03P2	CP1809	570.648	press	thrust	None	Press	0	Press
22787	2019-09-25 10:27:33	D03P2	CP1809	571.681	press	right	None	Press	0	Press
22813	2019-09-25 10:27:33	D03P2	CP1809	572.447	press	fire	None	Press	0	Press
22829	2019-09-25 10:27:33	D03P2	CP1809	572.729	new_mine	friend	None	NewMine	0	GameEvent
22851	2019-09-25 10:27:33	D03P2	CP1809	573.413	press	right	None	Press	0	Press
22861	2019-09-25 10:27:33	D03P2	CP1809	573.681	press	right	None	Press	0	Press
22889	2019-09-25 10:27:33	D03P2	CP1809	574.381	press	fire	None	Press	0	Press
22908	2019-09-25 10:27:33	D03P2	CP1809	574.815	press	right	None	Press	0	Press
22921	2019-09-25 10:27:33	D03P2	CP1809	575.114	press	fire	None	Press	0	Press
22952	2019-09-25 10:27:33	D03P2	CP1809	575.881	press	fire	None	Press	0	Press
22969	2019-09-25 10:27:33	D03P2	CP1809	576.314	press	right	None	Press	0	Press
22980	2019-09-25 10:27:33	D03P2	CP1809	576.547	press	fire	None	Press	0	Press
22993	2019-09-25 10:27:33	D03P2	CP1809	576.813	press	left	None	Press	0	Press
23008	2019-09-25 10:27:33	D03P2	CP1809	577.213	press	fire	None	Press	0	Press
23025	2019-09-25 10:27:33	D03P2	CP1809	577.614	press	thrust	None	Press	0	Press
23050	2019-09-25 10:27:33	D03P2	CP1809	578.147	bonus_available	None	None	NewBonus	0	GameEvent
23056	2019-09-25 10:27:33	D03P2	CP1809	578.347	press	thrust	None	Press	0	Press
23071	2019-09-25 10:27:33	D03P2	CP1809	578.747	press	thrust	None	Press	0	Press
23101	2019-09-25 10:27:33	D03P2	CP1809	579.481	press	shots	None	Press	0	Press
23103	2019-09-25 10:27:33	D03P2	CP1809	579.482	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23110	2019-09-25 10:27:33	D03P2	CP1809	579.614	press	right	None	Press	0	Press
23127	2019-09-25 10:27:33	D03P2	CP1809	579.98	press	right	None	Press	0	Press
23136	2019-09-25 10:27:33	D03P2	CP1809	580.214	press	fire	None	Press	0	Press
23167	2019-09-25 10:27:33	D03P2	CP1809	580.981	press	left	None	Press	0	Press
23181	2019-09-25 10:27:33	D03P2	CP1809	581.381	press	thrust	None	Press	0	Press
23212	2019-09-25 10:27:33	D03P2	CP1809	582.148	press	right	None	Press	0	Press
23234	2019-09-25 10:27:33	D03P2	CP1809	582.714	timeout	mine	None	MineExtinction	-50	Mine
23256	2019-09-25 10:27:33	D03P2	CP1809	583.247	press	left	None	Press	0	Press
23268	2019-09-25 10:27:33	D03P2	CP1809	583.581	press	fire	None	Press	0	Press
23285	2019-09-25 10:27:33	D03P2	CP1809	583.947	press	left	None	Press	0	Press
23291	2019-09-25 10:27:33	D03P2	CP1809	584.081	press	fire	None	Press	0	Press
23299	2019-09-25 10:27:33	D03P2	CP1809	584.247	collide	missile_1	fortress	FortressShot	0	GameEvent
23308	2019-09-25 10:27:33	D03P2	CP1809	584.514	press	right	None	Press	0	Press
23321	2019-09-25 10:27:33	D03P2	CP1809	584.847	press	thrust	None	Press	0	Press
23339	2019-09-25 10:27:33	D03P2	CP1809	585.247	press	right	None	Press	0	Press
23355	2019-09-25 10:27:33	D03P2	CP1809	585.648	press	fire	None	Press	0	Press
23364	2019-09-25 10:27:33	D03P2	CP1809	585.881	press	right	None	Press	0	Press
23379	2019-09-25 10:27:33	D03P2	CP1809	586.181	press	fire	None	Press	0	Press
23398	2019-09-25 10:27:33	D03P2	CP1809	586.713	press	right	None	Press	0	Press
23414	2019-09-25 10:27:33	D03P2	CP1809	587.047	press	thrust	None	Press	0	Press
23443	2019-09-25 10:27:33	D03P2	CP1809	587.8	new_mine	friend	None	NewMine	0	GameEvent
23449	2019-09-25 10:27:33	D03P2	CP1809	587.981	press	right	None	Press	0	Press
23469	2019-09-25 10:27:33	D03P2	CP1809	588.414	press	fire	None	Press	0	Press
23479	2019-09-25 10:27:33	D03P2	CP1809	588.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
23496	2019-09-25 10:27:33	D03P2	CP1809	589.015	press	right	None	Press	0	Press
23510	2019-09-25 10:27:33	D03P2	CP1809	589.281	press	fire	None	Press	0	Press
23527	2019-09-25 10:27:33	D03P2	CP1809	589.714	bonus_available	None	None	NewBonus	0	GameEvent
23553	2019-09-25 10:27:33	D03P2	CP1809	590.481	press	fire	None	Press	0	Press
23570	2019-09-25 10:27:33	D03P2	CP1809	590.948	press	right	None	Press	0	Press
23586	2019-09-25 10:27:33	D03P2	CP1809	591.247	press	fire	None	Press	0	Press
23617	2019-09-25 10:27:33	D03P2	CP1809	592.047	collide	missile_1	fortress	FortressShot	0	GameEvent
23636	2019-09-25 10:27:33	D03P2	CP1809	592.481	press	right	None	Press	0	Press
23644	2019-09-25 10:27:33	D03P2	CP1809	592.648	press	thrust	None	Press	0	Press
23680	2019-09-25 10:27:33	D03P2	CP1809	593.581	press	right	None	Press	0	Press
23687	2019-09-25 10:27:33	D03P2	CP1809	593.702	new_mine	friend	None	NewMine	0	GameEvent
23692	2019-09-25 10:27:33	D03P2	CP1809	593.848	press	fire	None	Press	0	Press
23738	2019-09-25 10:27:33	D03P2	CP1809	595.147	press	right	None	Press	0	Press
23761	2019-09-25 10:27:33	D03P2	CP1809	595.716	press	fire	None	Press	0	Press
23785	2019-09-25 10:27:33	D03P2	CP1809	596.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
23801	2019-09-25 10:27:33	D03P2	CP1809	596.581	press	left	None	Press	0	Press
23810	2019-09-25 10:27:33	D03P2	CP1809	596.817	press	fire	None	Press	0	Press
23825	2019-09-25 10:27:33	D03P2	CP1809	597.214	press	left	None	Press	0	Press
23836	2019-09-25 10:27:33	D03P2	CP1809	597.38	press	fire	None	Press	0	Press
23856	2019-09-25 10:27:33	D03P2	CP1809	597.947	press	right	None	Press	0	Press
23864	2019-09-25 10:27:33	D03P2	CP1809	598.147	press	thrust	None	Press	0	Press
23900	2019-09-25 10:27:33	D03P2	CP1809	599.114	press	thrust	None	Press	0	Press
23926	2019-09-25 10:27:33	D03P2	CP1809	599.681	press	right	None	Press	0	Press
23942	2019-09-25 10:27:33	D03P2	CP1809	600.147	press	fire	None	Press	0	Press
23944	2019-09-25 10:27:33	D03P2	CP1809	600.18	press	right	None	Press	0	Press
23964	2019-09-25 10:27:33	D03P2	CP1809	600.616	press	right	None	Press	0	Press
23976	2019-09-25 10:27:33	D03P2	CP1809	600.947	press	thrust	None	Press	0	Press
23995	2019-09-25 10:27:33	D03P2	CP1809	601.334	new_mine	friend	None	NewMine	0	GameEvent
24042	2019-09-25 10:27:33	D03P2	CP1809	602.647	press	fire	None	Press	0	Press
24047	2019-09-25 10:27:33	D03P2	CP1809	602.748	press	right	None	Press	0	Press
24054	2019-09-25 10:27:33	D03P2	CP1809	602.914	collide	mine_0	ship	ShipDamage	-50	Flight
24062	2019-09-25 10:27:33	D03P2	CP1809	603.081	press	fire	None	Press	0	Press
24090	2019-09-25 10:27:33	D03P2	CP1809	603.782	press	right	None	Press	0	Press
24101	2019-09-25 10:27:33	D03P2	CP1809	604.048	press	thrust	None	Press	0	Press
24135	2019-09-25 10:27:33	D03P2	CP1809	604.914	press	fire	None	Press	0	Press
24157	2019-09-25 10:27:33	D03P2	CP1809	605.448	press	left	None	Press	0	Press
24165	2019-09-25 10:27:33	D03P2	CP1809	605.648	press	fire	None	Press	0	Press
24199	2019-09-25 10:27:33	D03P2	CP1809	606.58	press	right	None	Press	0	Press
24207	2019-09-25 10:27:33	D03P2	CP1809	606.782	press	fire	None	Press	0	Press
24231	2019-09-25 10:27:33	D03P2	CP1809	607.416	collide	missile_1	fortress	FortressShot	0	GameEvent
24242	2019-09-25 10:27:33	D03P2	CP1809	607.647	press	right	None	Press	0	Press
24253	2019-09-25 10:27:33	D03P2	CP1809	607.88	press	fire	None	Press	0	Press
24260	2019-09-25 10:27:33	D03P2	CP1809	608	new_mine	foe	None	NewMine	0	GameEvent
24272	2019-09-25 10:27:33	D03P2	CP1809	608.381	press	left	None	Press	0	Press
24295	2019-09-25 10:27:33	D03P2	CP1809	608.915	press	right	None	Press	0	Press
24306	2019-09-25 10:27:33	D03P2	CP1809	609.214	press	fire	None	Press	0	Press
24349	2019-09-25 10:27:33	D03P2	CP1809	610.28	press	left	None	Press	0	Press
24375	2019-09-25 10:27:33	D03P2	CP1809	610.881	press	left	None	Press	0	Press
24386	2019-09-25 10:27:33	D03P2	CP1809	611.148	press	fire	None	Press	0	Press
24408	2019-09-25 10:27:33	D03P2	CP1809	611.614	press	right	None	Press	0	Press
24443	2019-09-25 10:27:33	D03P2	CP1809	612.548	press	right	None	Press	0	Press
24459	2019-09-25 10:27:33	D03P2	CP1809	612.882	bonus_available	None	None	NewBonus	0	GameEvent
24470	2019-09-25 10:27:33	D03P2	CP1809	613.246	press	thrust	None	Press	0	Press
24473	2019-09-25 10:27:33	D03P2	CP1809	613.314	press	fire	None	Press	0	Press
24495	2019-09-25 10:27:33	D03P2	CP1809	613.714	collide	mine_0	ship	ShipDamage	-50	Flight
24513	2019-09-25 10:27:33	D03P2	CP1809	614.215	press	thrust	None	Press	0	Press
24543	2019-09-25 10:27:33	D03P2	CP1809	614.981	press	right	None	Press	0	Press
24574	2019-09-25 10:27:33	D03P2	CP1809	615.78	press	thrust	None	Press	0	Press
24596	2019-09-25 10:27:33	D03P2	CP1809	616.381	press	fire	None	Press	0	Press
24618	2019-09-25 10:27:33	D03P2	CP1809	616.947	press	fire	None	Press	0	Press
24637	2019-09-25 10:27:33	D03P2	CP1809	617.481	collide	missile_1	fortress	FortressShot	0	GameEvent
24638	2019-09-25 10:27:33	D03P2	CP1809	617.514	press	right	None	Press	0	Press
24653	2019-09-25 10:27:33	D03P2	CP1809	617.781	press	thrust	None	Press	0	Press
24659	2019-09-25 10:27:33	D03P2	CP1809	617.947	press	fire	None	Press	0	Press
24667	2019-09-25 10:27:33	D03P2	CP1809	618.114	press	right	None	Press	0	Press
24674	2019-09-25 10:27:33	D03P2	CP1809	618.247	press	fire	None	Press	0	Press
24694	2019-09-25 10:27:33	D03P2	CP1809	618.647	collide	missile_1	fortress	FortressShot	0	GameEvent
24701	2019-09-25 10:27:33	D03P2	CP1809	618.8	new_mine	foe	None	NewMine	0	GameEvent
24703	2019-09-25 10:27:33	D03P2	CP1809	618.847	press	right	None	Press	0	Press
24712	2019-09-25 10:27:33	D03P2	CP1809	619.081	press	thrust	None	Press	0	Press
24765	2019-09-25 10:27:33	D03P2	CP1809	620.547	press	fire	None	Press	0	Press
24774	2019-09-25 10:27:33	D03P2	CP1809	620.68	press	fire	None	Press	0	Press
24789	2019-09-25 10:27:33	D03P2	CP1809	621.047	collide	missile_0	fortress	FortressShot	0	GameEvent
24795	2019-09-25 10:27:33	D03P2	CP1809	621.181	collide	missile_0	fortress	FortressShot	0	GameEvent
24797	2019-09-25 10:27:33	D03P2	CP1809	621.213	destroyed	fortress	None	FortressDestruction	250	Fortress
24826	2019-09-25 10:27:33	D03P2	CP1809	621.947	press	fire	None	Press	0	Press
24840	2019-09-25 10:27:33	D03P2	CP1809	622.247	collide	mine_0	ship	ShipDamage	-50	Flight
24844	2019-09-25 10:27:33	D03P2	CP1809	622.281	destroyed	ship	mine	ShipDestruction	-100	Flight
24875	2019-09-25 10:27:33	D03P2	CP1809	624.113	press	right	None	Press	0	Press
24890	2019-09-25 10:27:33	D03P2	CP1809	624.414	press	thrust	None	Press	0	Press
24929	2019-09-25 10:27:33	D03P2	CP1809	625.381	bonus_available	None	None	NewBonus	0	GameEvent
24966	2019-09-25 10:27:33	D03P2	CP1809	626.48	press	pnts	None	Press	0	Press
24968	2019-09-25 10:27:33	D03P2	CP1809	626.481	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24981	2019-09-25 10:27:33	D03P2	CP1809	626.781	press	right	None	Press	0	Press
24995	2019-09-25 10:27:33	D03P2	CP1809	627.147	press	right	None	Press	0	Press
25008	2019-09-25 10:27:33	D03P2	CP1809	627.414	press	right	None	Press	0	Press
25024	2019-09-25 10:27:33	D03P2	CP1809	627.847	press	fire	None	Press	0	Press
25029	2019-09-25 10:27:33	D03P2	CP1809	627.947	press	right	None	Press	0	Press
25042	2019-09-25 10:27:33	D03P2	CP1809	628.246	press	fire	None	Press	0	Press
25050	2019-09-25 10:27:33	D03P2	CP1809	628.395	new_mine	foe	None	NewMine	0	GameEvent
25062	2019-09-25 10:27:33	D03P2	CP1809	628.681	press	right	None	Press	0	Press
25076	2019-09-25 10:27:33	D03P2	CP1809	629.047	press	right	None	Press	0	Press
25086	2019-09-25 10:27:33	D03P2	CP1809	629.314	press	fire	None	Press	0	Press
25114	2019-09-25 10:27:33	D03P2	CP1809	629.915	press	iff	None	Press	0	Press
25122	2019-09-25 10:27:33	D03P2	CP1809	630.047	press	iff	None	Press	0	Press
25133	2019-09-25 10:27:33	D03P2	CP1809	630.314	press	fire	None	Press	0	Press
25153	2019-09-25 10:27:33	D03P2	CP1809	630.747	press	right	None	Press	0	Press
25163	2019-09-25 10:27:33	D03P2	CP1809	630.981	press	left	None	Press	0	Press
25171	2019-09-25 10:27:33	D03P2	CP1809	631.181	press	fire	None	Press	0	Press
25190	2019-09-25 10:27:33	D03P2	CP1809	631.581	press	left	None	Press	0	Press
25203	2019-09-25 10:27:33	D03P2	CP1809	631.915	press	fire	None	Press	0	Press
