Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2984	2021-04-22 17:08:34	D04P2	KM0102	70.129	bonus_available	None	None	NewBonus	0	GameEvent
2992	2021-04-22 17:08:34	D04P2	KM0102	70.362	press	right	None	Press	0	Press
3021	2021-04-22 17:08:34	D04P2	KM0102	71.129	press	pnts	None	Press	0	Press
3023	2021-04-22 17:08:34	D04P2	KM0102	71.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3028	2021-04-22 17:08:34	D04P2	KM0102	71.263	press	thrust	None	Press	0	Press
3034	2021-04-22 17:08:34	D04P2	KM0102	71.396	press	right	None	Press	0	Press
3046	2021-04-22 17:08:34	D04P2	KM0102	71.696	press	right	None	Press	0	Press
3063	2021-04-22 17:08:34	D04P2	KM0102	72.063	press	fire	None	Press	0	Press
3069	2021-04-22 17:08:34	D04P2	KM0102	72.196	press	right	None	Press	0	Press
3070	2021-04-22 17:08:34	D04P2	KM0102	72.196	press	thrust	None	Press	0	Press
3086	2021-04-22 17:08:34	D04P2	KM0102	72.562	collide	missile_0	fortress	FortressShot	0	GameEvent
3093	2021-04-22 17:08:34	D04P2	KM0102	72.763	press	left	None	Press	0	Press
3098	2021-04-22 17:08:34	D04P2	KM0102	72.862	press	thrust	None	Press	0	Press
3110	2021-04-22 17:08:34	D04P2	KM0102	73.129	press	right	None	Press	0	Press
3119	2021-04-22 17:08:34	D04P2	KM0102	73.329	press	right	None	Press	0	Press
3133	2021-04-22 17:08:34	D04P2	KM0102	73.696	press	fire	None	Press	0	Press
3151	2021-04-22 17:08:34	D04P2	KM0102	74.129	press	fire	None	Press	0	Press
3157	2021-04-22 17:08:34	D04P2	KM0102	74.262	press	right	None	Press	0	Press
3162	2021-04-22 17:08:34	D04P2	KM0102	74.362	press	thrust	None	Press	0	Press
3164	2021-04-22 17:08:34	D04P2	KM0102	74.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
3203	2021-04-22 17:08:34	D04P2	KM0102	75.396	press	left	None	Press	0	Press
3217	2021-04-22 17:08:34	D04P2	KM0102	75.729	press	left	None	Press	0	Press
3229	2021-04-22 17:08:34	D04P2	KM0102	75.963	press	thrust	None	Press	0	Press
3244	2021-04-22 17:08:34	D04P2	KM0102	76.363	press	right	None	Press	0	Press
3262	2021-04-22 17:08:34	D04P2	KM0102	76.862	press	right	None	Press	0	Press
3281	2021-04-22 17:08:34	D04P2	KM0102	77.329	press	fire	None	Press	0	Press
3286	2021-04-22 17:08:34	D04P2	KM0102	77.429	press	right	None	Press	0	Press
3291	2021-04-22 17:08:34	D04P2	KM0102	77.496	collide	missile_0	fortress	FortressShot	0	GameEvent
3298	2021-04-22 17:08:34	D04P2	KM0102	77.663	press	fire	None	Press	0	Press
3304	2021-04-22 17:08:34	D04P2	KM0102	77.796	press	thrust	None	Press	0	Press
3307	2021-04-22 17:08:34	D04P2	KM0102	77.829	collide	missile_0	fortress	FortressShot	0	GameEvent
3310	2021-04-22 17:08:34	D04P2	KM0102	77.897	press	right	None	Press	0	Press
3324	2021-04-22 17:08:34	D04P2	KM0102	78.162	press	fire	None	Press	0	Press
3328	2021-04-22 17:08:34	D04P2	KM0102	78.262	press	right	None	Press	0	Press
3331	2021-04-22 17:08:34	D04P2	KM0102	78.296	press	thrust	None	Press	0	Press
3345	2021-04-22 17:08:34	D04P2	KM0102	78.662	press	fire	None	Press	0	Press
3351	2021-04-22 17:08:34	D04P2	KM0102	78.763	press	right	None	Press	0	Press
3357	2021-04-22 17:08:34	D04P2	KM0102	78.896	collide	missile_1	fortress	FortressShot	0	GameEvent
3370	2021-04-22 17:08:34	D04P2	KM0102	79.163	press	thrust	None	Press	0	Press
3377	2021-04-22 17:08:34	D04P2	KM0102	79.329	press	thrust	None	Press	0	Press
3383	2021-04-22 17:08:34	D04P2	KM0102	79.431	new_mine	foe	None	NewMine	0	GameEvent
3387	2021-04-22 17:08:34	D04P2	KM0102	79.497	press	fire	None	Press	0	Press
3397	2021-04-22 17:08:34	D04P2	KM0102	79.696	press	thrust	None	Press	0	Press
3406	2021-04-22 17:08:34	D04P2	KM0102	79.896	collide	missile_0	fortress	FortressShot	0	GameEvent
3414	2021-04-22 17:08:34	D04P2	KM0102	80.029	press	fire	None	Press	0	Press
3430	2021-04-22 17:08:34	D04P2	KM0102	80.395	collide	missile_0	fortress	FortressShot	0	GameEvent
3434	2021-04-22 17:08:34	D04P2	KM0102	80.496	press	right	None	Press	0	Press
3439	2021-04-22 17:08:34	D04P2	KM0102	80.596	press	fire	None	Press	0	Press
3454	2021-04-22 17:08:34	D04P2	KM0102	80.928	collide	missile_0	fortress	FortressShot	0	GameEvent
3455	2021-04-22 17:08:34	D04P2	KM0102	80.963	press	right	None	Press	0	Press
3470	2021-04-22 17:08:34	D04P2	KM0102	81.296	press	iff	None	Press	0	Press
3480	2021-04-22 17:08:34	D04P2	KM0102	81.496	press	iff	None	Press	0	Press
3483	2021-04-22 17:08:34	D04P2	KM0102	81.528	press	right	None	Press	0	Press
3493	2021-04-22 17:08:34	D04P2	KM0102	81.729	press	thrust	None	Press	0	Press
3499	2021-04-22 17:08:34	D04P2	KM0102	81.83	press	fire	None	Press	0	Press
3518	2021-04-22 17:08:34	D04P2	KM0102	82.296	press	left	None	Press	0	Press
3532	2021-04-22 17:08:34	D04P2	KM0102	82.696	press	thrust	None	Press	0	Press
3549	2021-04-22 17:08:34	D04P2	KM0102	83.029	press	right	None	Press	0	Press
3572	2021-04-22 17:08:34	D04P2	KM0102	83.662	press	right	None	Press	0	Press
3580	2021-04-22 17:08:34	D04P2	KM0102	83.828	press	fire	None	Press	0	Press
3586	2021-04-22 17:08:34	D04P2	KM0102	83.963	press	left	None	Press	0	Press
3609	2021-04-22 17:08:34	D04P2	KM0102	84.496	press	right	None	Press	0	Press
3617	2021-04-22 17:08:34	D04P2	KM0102	84.696	press	fire	None	Press	0	Press
3629	2021-04-22 17:08:34	D04P2	KM0102	84.996	press	thrust	None	Press	0	Press
3644	2021-04-22 17:08:34	D04P2	KM0102	85.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3650	2021-04-22 17:08:34	D04P2	KM0102	85.296	press	left	None	Press	0	Press
3661	2021-04-22 17:08:34	D04P2	KM0102	85.563	press	thrust	None	Press	0	Press
3670	2021-04-22 17:08:34	D04P2	KM0102	85.796	press	right	None	Press	0	Press
3689	2021-04-22 17:08:34	D04P2	KM0102	86.196	press	right	None	Press	0	Press
3693	2021-04-22 17:08:34	D04P2	KM0102	86.263	press	fire	None	Press	0	Press
3700	2021-04-22 17:08:34	D04P2	KM0102	86.429	press	right	None	Press	0	Press
3709	2021-04-22 17:08:34	D04P2	KM0102	86.629	collide	missile_0	fortress	FortressShot	0	GameEvent
3714	2021-04-22 17:08:34	D04P2	KM0102	86.763	press	fire	None	Press	0	Press
3723	2021-04-22 17:08:34	D04P2	KM0102	86.996	press	right	None	Press	0	Press
3727	2021-04-22 17:08:34	D04P2	KM0102	87.062	collide	missile_0	fortress	FortressShot	0	GameEvent
3738	2021-04-22 17:08:34	D04P2	KM0102	87.263	press	fire	None	Press	0	Press
3748	2021-04-22 17:08:34	D04P2	KM0102	87.529	press	right	None	Press	0	Press
3752	2021-04-22 17:08:34	D04P2	KM0102	87.562	collide	missile_0	fortress	FortressShot	0	GameEvent
3754	2021-04-22 17:08:34	D04P2	KM0102	87.596	press	thrust	None	Press	0	Press
3766	2021-04-22 17:08:34	D04P2	KM0102	87.863	press	fire	None	Press	0	Press
3778	2021-04-22 17:08:34	D04P2	KM0102	88.096	press	right	None	Press	0	Press
3783	2021-04-22 17:08:34	D04P2	KM0102	88.163	collide	missile_0	fortress	FortressShot	0	GameEvent
3794	2021-04-22 17:08:34	D04P2	KM0102	88.462	press	fire	None	Press	0	Press
3801	2021-04-22 17:08:34	D04P2	KM0102	88.629	press	left	None	Press	0	Press
3810	2021-04-22 17:08:34	D04P2	KM0102	88.862	press	fire	None	Press	0	Press
3818	2021-04-22 17:08:34	D04P2	KM0102	89.029	press	thrust	None	Press	0	Press
3829	2021-04-22 17:08:34	D04P2	KM0102	89.229	press	right	None	Press	0	Press
3831	2021-04-22 17:08:34	D04P2	KM0102	89.229	collide	missile_1	fortress	FortressShot	0	GameEvent
3850	2021-04-22 17:08:34	D04P2	KM0102	89.762	press	fire	None	Press	0	Press
3857	2021-04-22 17:08:34	D04P2	KM0102	89.929	press	right	None	Press	0	Press
3858	2021-04-22 17:08:34	D04P2	KM0102	89.929	press	fire	None	Press	0	Press
3867	2021-04-22 17:08:34	D04P2	KM0102	90.096	collide	missile_1	fortress	FortressShot	0	GameEvent
3878	2021-04-22 17:08:34	D04P2	KM0102	90.262	collide	missile_0	fortress	FortressShot	0	GameEvent
3880	2021-04-22 17:08:34	D04P2	KM0102	90.296	destroyed	fortress	None	FortressDestruction	250	Fortress
3887	2021-04-22 17:08:34	D04P2	KM0102	90.331	new_mine	friend	None	NewMine	0	GameEvent
3894	2021-04-22 17:08:34	D04P2	KM0102	90.563	press	right	None	Press	0	Press
3902	2021-04-22 17:08:34	D04P2	KM0102	90.763	press	fire	None	Press	0	Press
3912	2021-04-22 17:08:34	D04P2	KM0102	91.03	press	left	None	Press	0	Press
3915	2021-04-22 17:08:34	D04P2	KM0102	91.062	collide	missile_0	fortress	FortressShot	0	GameEvent
3931	2021-04-22 17:08:34	D04P2	KM0102	91.396	press	fire	None	Press	0	Press
3939	2021-04-22 17:08:34	D04P2	KM0102	91.596	press	right	None	Press	0	Press
3946	2021-04-22 17:08:34	D04P2	KM0102	91.796	press	fire	None	Press	0	Press
3955	2021-04-22 17:08:34	D04P2	KM0102	91.963	collide	mine_0	ship	ShipDamage	-50	Flight
3956	2021-04-22 17:08:34	D04P2	KM0102	91.996	press	fire	None	Press	0	Press
3971	2021-04-22 17:08:34	D04P2	KM0102	92.262	press	left	None	Press	0	Press
3974	2021-04-22 17:08:34	D04P2	KM0102	92.296	press	right	None	Press	0	Press
3980	2021-04-22 17:08:34	D04P2	KM0102	92.429	press	thrust	None	Press	0	Press
3991	2021-04-22 17:08:34	D04P2	KM0102	92.662	press	right	None	Press	0	Press
4008	2021-04-22 17:08:34	D04P2	KM0102	93.129	press	fire	None	Press	0	Press
4028	2021-04-22 17:08:34	D04P2	KM0102	93.562	press	right	None	Press	0	Press
4035	2021-04-22 17:08:34	D04P2	KM0102	93.664	collide	missile_0	fortress	FortressShot	0	GameEvent
4043	2021-04-22 17:08:34	D04P2	KM0102	93.862	press	fire	None	Press	0	Press
4049	2021-04-22 17:08:34	D04P2	KM0102	93.996	press	thrust	None	Press	0	Press
4065	2021-04-22 17:08:34	D04P2	KM0102	94.362	collide	missile_0	fortress	FortressShot	0	GameEvent
4066	2021-04-22 17:08:34	D04P2	KM0102	94.396	press	fire	None	Press	0	Press
4078	2021-04-22 17:08:34	D04P2	KM0102	94.628	press	right	None	Press	0	Press
4090	2021-04-22 17:08:34	D04P2	KM0102	94.963	press	fire	None	Press	0	Press
4097	2021-04-22 17:08:34	D04P2	KM0102	95.129	press	right	None	Press	0	Press
4110	2021-04-22 17:08:34	D04P2	KM0102	95.329	collide	missile_1	fortress	FortressShot	0	GameEvent
4114	2021-04-22 17:08:34	D04P2	KM0102	95.429	press	fire	None	Press	0	Press
4121	2021-04-22 17:08:34	D04P2	KM0102	95.596	press	right	None	Press	0	Press
4129	2021-04-22 17:08:34	D04P2	KM0102	95.762	collide	missile_1	fortress	FortressShot	0	GameEvent
4133	2021-04-22 17:08:34	D04P2	KM0102	95.863	press	thrust	None	Press	0	Press
4139	2021-04-22 17:08:34	D04P2	KM0102	96.03	press	fire	None	Press	0	Press
4147	2021-04-22 17:08:34	D04P2	KM0102	96.196	press	thrust	None	Press	0	Press
4156	2021-04-22 17:08:34	D04P2	KM0102	96.363	press	right	None	Press	0	Press
4158	2021-04-22 17:08:34	D04P2	KM0102	96.363	collide	missile_1	fortress	FortressShot	0	GameEvent
4166	2021-04-22 17:08:34	D04P2	KM0102	96.529	press	fire	None	Press	0	Press
4176	2021-04-22 17:08:34	D04P2	KM0102	96.696	press	thrust	None	Press	0	Press
4183	2021-04-22 17:08:34	D04P2	KM0102	96.861	collide	missile_0	fortress	FortressShot	0	GameEvent
4189	2021-04-22 17:08:34	D04P2	KM0102	96.996	press	right	None	Press	0	Press
4193	2021-04-22 17:08:34	D04P2	KM0102	97.031	new_mine	friend	None	NewMine	0	GameEvent
4195	2021-04-22 17:08:34	D04P2	KM0102	97.096	press	thrust	None	Press	0	Press
4198	2021-04-22 17:08:34	D04P2	KM0102	97.129	press	fire	None	Press	0	Press
4213	2021-04-22 17:08:34	D04P2	KM0102	97.429	press	thrust	None	Press	0	Press
4216	2021-04-22 17:08:34	D04P2	KM0102	97.463	collide	missile_0	fortress	FortressShot	0	GameEvent
4219	2021-04-22 17:08:34	D04P2	KM0102	97.529	press	right	None	Press	0	Press
4223	2021-04-22 17:08:34	D04P2	KM0102	97.629	press	fire	None	Press	0	Press
4234	2021-04-22 17:08:34	D04P2	KM0102	97.863	press	thrust	None	Press	0	Press
4239	2021-04-22 17:08:34	D04P2	KM0102	97.962	collide	missile_0	fortress	FortressShot	0	GameEvent
4244	2021-04-22 17:08:34	D04P2	KM0102	98.095	press	fire	None	Press	0	Press
4247	2021-04-22 17:08:34	D04P2	KM0102	98.163	press	right	None	Press	0	Press
4265	2021-04-22 17:08:34	D04P2	KM0102	98.529	press	right	None	Press	0	Press
4269	2021-04-22 17:08:34	D04P2	KM0102	98.629	press	fire	None	Press	0	Press
4276	2021-04-22 17:08:34	D04P2	KM0102	98.763	press	thrust	None	Press	0	Press
4285	2021-04-22 17:08:34	D04P2	KM0102	98.963	collide	missile_1	fortress	FortressShot	0	GameEvent
4291	2021-04-22 17:08:34	D04P2	KM0102	99.129	press	right	None	Press	0	Press
4307	2021-04-22 17:08:34	D04P2	KM0102	99.496	press	fire	None	Press	0	Press
4316	2021-04-22 17:08:34	D04P2	KM0102	99.662	press	fire	None	Press	0	Press
4322	2021-04-22 17:08:34	D04P2	KM0102	99.796	press	right	None	Press	0	Press
4327	2021-04-22 17:08:34	D04P2	KM0102	99.896	collide	missile_0	fortress	FortressShot	0	GameEvent
4336	2021-04-22 17:08:34	D04P2	KM0102	100.096	collide	missile_0	fortress	FortressShot	0	GameEvent
4338	2021-04-22 17:08:34	D04P2	KM0102	100.129	destroyed	fortress	None	FortressDestruction	250	Fortress
4344	2021-04-22 17:08:34	D04P2	KM0102	100.229	press	right	None	Press	0	Press
4354	2021-04-22 17:08:34	D04P2	KM0102	100.429	press	thrust	None	Press	0	Press
4359	2021-04-22 17:08:34	D04P2	KM0102	100.528	press	fire	None	Press	0	Press
4375	2021-04-22 17:08:34	D04P2	KM0102	100.929	press	left	None	Press	0	Press
4384	2021-04-22 17:08:34	D04P2	KM0102	101.162	press	fire	None	Press	0	Press
4391	2021-04-22 17:08:34	D04P2	KM0102	101.329	press	right	None	Press	0	Press
4403	2021-04-22 17:08:34	D04P2	KM0102	101.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
4413	2021-04-22 17:08:34	D04P2	KM0102	101.696	press	thrust	None	Press	0	Press
4433	2021-04-22 17:08:34	D04P2	KM0102	102.229	press	right	None	Press	0	Press
4447	2021-04-22 17:08:34	D04P2	KM0102	102.496	press	fire	None	Press	0	Press
4462	2021-04-22 17:08:34	D04P2	KM0102	102.896	press	thrust	None	Press	0	Press
4471	2021-04-22 17:08:34	D04P2	KM0102	103.129	press	fire	None	Press	0	Press
4480	2021-04-22 17:08:34	D04P2	KM0102	103.329	press	right	None	Press	0	Press
4492	2021-04-22 17:08:34	D04P2	KM0102	103.562	press	fire	None	Press	0	Press
4500	2021-04-22 17:08:34	D04P2	KM0102	103.763	press	right	None	Press	0	Press
4510	2021-04-22 17:08:34	D04P2	KM0102	103.963	collide	missile_2	fortress	FortressShot	0	GameEvent
4511	2021-04-22 17:08:34	D04P2	KM0102	103.995	press	fire	None	Press	0	Press
4523	2021-04-22 17:08:34	D04P2	KM0102	104.263	press	thrust	None	Press	0	Press
4526	2021-04-22 17:08:34	D04P2	KM0102	104.296	press	right	None	Press	0	Press
4531	2021-04-22 17:08:34	D04P2	KM0102	104.395	collide	missile_1	fortress	FortressShot	0	GameEvent
4539	2021-04-22 17:08:34	D04P2	KM0102	104.496	press	fire	None	Press	0	Press
4551	2021-04-22 17:08:34	D04P2	KM0102	104.762	press	thrust	None	Press	0	Press
4557	2021-04-22 17:08:34	D04P2	KM0102	104.896	collide	missile_0	fortress	FortressShot	0	GameEvent
4560	2021-04-22 17:08:34	D04P2	KM0102	104.962	press	fire	None	Press	0	Press
4561	2021-04-22 17:08:34	D04P2	KM0102	104.962	press	right	None	Press	0	Press
4576	2021-04-22 17:08:34	D04P2	KM0102	105.363	press	right	None	Press	0	Press
4587	2021-04-22 17:08:34	D04P2	KM0102	105.563	press	fire	None	Press	0	Press
4608	2021-04-22 17:08:34	D04P2	KM0102	106.096	press	right	None	Press	0	Press
4619	2021-04-22 17:08:34	D04P2	KM0102	106.397	press	fire	None	Press	0	Press
4620	2021-04-22 17:08:34	D04P2	KM0102	106.397	press	right	None	Press	0	Press
4627	2021-04-22 17:08:34	D04P2	KM0102	106.496	press	thrust	None	Press	0	Press
4634	2021-04-22 17:08:34	D04P2	KM0102	106.564	new_mine	friend	None	NewMine	0	GameEvent
4638	2021-04-22 17:08:34	D04P2	KM0102	106.663	collide	missile_2	fortress	FortressShot	0	GameEvent
4648	2021-04-22 17:08:34	D04P2	KM0102	106.863	press	right	None	Press	0	Press
4652	2021-04-22 17:08:34	D04P2	KM0102	106.962	press	fire	None	Press	0	Press
4659	2021-04-22 17:08:34	D04P2	KM0102	107.062	press	thrust	None	Press	0	Press
4666	2021-04-22 17:08:34	D04P2	KM0102	107.228	collide	missile_1	fortress	FortressShot	0	GameEvent
4674	2021-04-22 17:08:34	D04P2	KM0102	107.396	press	fire	None	Press	0	Press
4677	2021-04-22 17:08:34	D04P2	KM0102	107.463	press	thrust	None	Press	0	Press
4686	2021-04-22 17:08:34	D04P2	KM0102	107.596	press	right	None	Press	0	Press
4692	2021-04-22 17:08:34	D04P2	KM0102	107.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4699	2021-04-22 17:08:34	D04P2	KM0102	107.896	press	fire	None	Press	0	Press
4710	2021-04-22 17:08:34	D04P2	KM0102	108.129	press	thrust	None	Press	0	Press
4714	2021-04-22 17:08:34	D04P2	KM0102	108.196	collide	missile_0	fortress	FortressShot	0	GameEvent
4719	2021-04-22 17:08:34	D04P2	KM0102	108.329	press	fire	None	Press	0	Press
4727	2021-04-22 17:08:34	D04P2	KM0102	108.495	press	right	None	Press	0	Press
4739	2021-04-22 17:08:34	D04P2	KM0102	108.729	press	thrust	None	Press	0	Press
4743	2021-04-22 17:08:34	D04P2	KM0102	108.829	press	fire	None	Press	0	Press
4757	2021-04-22 17:08:34	D04P2	KM0102	109.163	collide	missile_1	fortress	FortressShot	0	GameEvent
4758	2021-04-22 17:08:34	D04P2	KM0102	109.196	press	right	None	Press	0	Press
4768	2021-04-22 17:08:34	D04P2	KM0102	109.429	press	thrust	None	Press	0	Press
4769	2021-04-22 17:08:34	D04P2	KM0102	109.429	press	fire	None	Press	0	Press
4786	2021-04-22 17:08:34	D04P2	KM0102	109.762	press	thrust	None	Press	0	Press
4789	2021-04-22 17:08:34	D04P2	KM0102	109.796	collide	missile_0	fortress	FortressShot	0	GameEvent
4794	2021-04-22 17:08:34	D04P2	KM0102	109.929	press	fire	None	Press	0	Press
4797	2021-04-22 17:08:34	D04P2	KM0102	109.996	press	right	None	Press	0	Press
4808	2021-04-22 17:08:34	D04P2	KM0102	110.229	press	thrust	None	Press	0	Press
4816	2021-04-22 17:08:34	D04P2	KM0102	110.429	press	fire	None	Press	0	Press
4826	2021-04-22 17:08:34	D04P2	KM0102	110.596	press	thrust	None	Press	0	Press
4834	2021-04-22 17:08:34	D04P2	KM0102	110.796	collide	missile_1	fortress	FortressShot	0	GameEvent
4838	2021-04-22 17:08:34	D04P2	KM0102	110.896	press	right	None	Press	0	Press
4843	2021-04-22 17:08:34	D04P2	KM0102	110.963	press	fire	None	Press	0	Press
4855	2021-04-22 17:08:34	D04P2	KM0102	111.296	press	thrust	None	Press	0	Press
4858	2021-04-22 17:08:34	D04P2	KM0102	111.329	collide	missile_1	fortress	FortressShot	0	GameEvent
4870	2021-04-22 17:08:34	D04P2	KM0102	111.562	press	right	None	Press	0	Press
4880	2021-04-22 17:08:34	D04P2	KM0102	111.796	press	fire	None	Press	0	Press
4888	2021-04-22 17:08:34	D04P2	KM0102	111.996	press	right	None	Press	0	Press
4899	2021-04-22 17:08:34	D04P2	KM0102	112.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
4900	2021-04-22 17:08:34	D04P2	KM0102	112.229	press	right	None	Press	0	Press
4907	2021-04-22 17:08:34	D04P2	KM0102	112.296	press	thrust	None	Press	0	Press
4926	2021-04-22 17:08:34	D04P2	KM0102	112.763	press	fire	None	Press	0	Press
4938	2021-04-22 17:08:34	D04P2	KM0102	113.062	press	thrust	None	Press	0	Press
4946	2021-04-22 17:08:34	D04P2	KM0102	113.296	press	fire	None	Press	0	Press
4955	2021-04-22 17:08:34	D04P2	KM0102	113.495	press	fire	None	Press	0	Press
4969	2021-04-22 17:08:34	D04P2	KM0102	113.729	collide	missile_1	fortress	FortressShot	0	GameEvent
4972	2021-04-22 17:08:34	D04P2	KM0102	113.796	press	right	None	Press	0	Press
4983	2021-04-22 17:08:34	D04P2	KM0102	114.096	press	fire	None	Press	0	Press
4992	2021-04-22 17:08:34	D04P2	KM0102	114.295	press	right	None	Press	0	Press
4993	2021-04-22 17:08:34	D04P2	KM0102	114.296	press	fire	None	Press	0	Press
5001	2021-04-22 17:08:34	D04P2	KM0102	114.429	collide	missile_2	fortress	FortressShot	0	GameEvent
5017	2021-04-22 17:08:34	D04P2	KM0102	114.796	press	right	None	Press	0	Press
5025	2021-04-22 17:08:34	D04P2	KM0102	114.995	press	fire	None	Press	0	Press
5026	2021-04-22 17:08:34	D04P2	KM0102	114.995	press	thrust	None	Press	0	Press
5033	2021-04-22 17:08:34	D04P2	KM0102	115.162	press	fire	None	Press	0	Press
5045	2021-04-22 17:08:34	D04P2	KM0102	115.429	press	left	None	Press	0	Press
5051	2021-04-22 17:08:34	D04P2	KM0102	115.529	collide	missile_2	fortress	FortressShot	0	GameEvent
5052	2021-04-22 17:08:34	D04P2	KM0102	115.563	press	thrust	None	Press	0	Press
5065	2021-04-22 17:08:34	D04P2	KM0102	115.796	press	right	None	Press	0	Press
5085	2021-04-22 17:08:34	D04P2	KM0102	116.262	bonus_available	None	None	NewBonus	0	GameEvent
5086	2021-04-22 17:08:34	D04P2	KM0102	116.296	press	thrust	None	Press	0	Press
5091	2021-04-22 17:08:34	D04P2	KM0102	116.428	press	right	None	Press	0	Press
5108	2021-04-22 17:08:34	D04P2	KM0102	116.796	press	fire	None	Press	0	Press
5115	2021-04-22 17:08:34	D04P2	KM0102	116.929	press	right	None	Press	0	Press
5118	2021-04-22 17:08:34	D04P2	KM0102	116.996	press	thrust	None	Press	0	Press
5119	2021-04-22 17:08:34	D04P2	KM0102	116.996	press	fire	None	Press	0	Press
5129	2021-04-22 17:08:34	D04P2	KM0102	117.163	collide	missile_0	fortress	FortressShot	0	GameEvent
5136	2021-04-22 17:08:34	D04P2	KM0102	117.298	new_mine	friend	None	NewMine	0	GameEvent
5140	2021-04-22 17:08:34	D04P2	KM0102	117.396	collide	missile_0	fortress	FortressShot	0	GameEvent
5141	2021-04-22 17:08:34	D04P2	KM0102	117.429	press	shots	None	Press	0	Press
5143	2021-04-22 17:08:34	D04P2	KM0102	117.429	destroyed	fortress	None	FortressDestruction	250	Fortress
5147	2021-04-22 17:08:34	D04P2	KM0102	117.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5156	2021-04-22 17:08:34	D04P2	KM0102	117.596	press	thrust	None	Press	0	Press
5170	2021-04-22 17:08:34	D04P2	KM0102	117.928	press	right	None	Press	0	Press
5174	2021-04-22 17:08:34	D04P2	KM0102	117.997	collide	mine_0	ship	ShipDamage	-50	Flight
5186	2021-04-22 17:08:34	D04P2	KM0102	118.262	press	right	None	Press	0	Press
5197	2021-04-22 17:08:34	D04P2	KM0102	118.529	press	thrust	None	Press	0	Press
5216	2021-04-22 17:08:34	D04P2	KM0102	119.028	press	right	None	Press	0	Press
5226	2021-04-22 17:08:34	D04P2	KM0102	119.262	press	fire	None	Press	0	Press
5240	2021-04-22 17:08:34	D04P2	KM0102	119.629	press	thrust	None	Press	0	Press
5250	2021-04-22 17:08:34	D04P2	KM0102	119.828	press	fire	None	Press	0	Press
5255	2021-04-22 17:08:34	D04P2	KM0102	119.963	press	right	None	Press	0	Press
