Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6544	2021-04-23 17:09:50	D05P2	KM0102	140.872	press	fire	None	Press	0	Press
6552	2021-04-23 17:09:50	D05P2	KM0102	141.04	press	right	None	Press	0	Press
6554	2021-04-23 17:09:50	D05P2	KM0102	141.04	collide	missile_1	fortress	FortressShot	0	GameEvent
6589	2021-04-23 17:09:50	D05P2	KM0102	141.973	press	fire	None	Press	0	Press
6601	2021-04-23 17:09:50	D05P2	KM0102	142.273	press	left	None	Press	0	Press
6612	2021-04-23 17:09:50	D05P2	KM0102	142.506	press	thrust	None	Press	0	Press
6617	2021-04-23 17:09:50	D05P2	KM0102	142.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
6634	2021-04-23 17:09:50	D05P2	KM0102	142.906	press	right	None	Press	0	Press
6647	2021-04-23 17:09:50	D05P2	KM0102	143.273	press	left	None	Press	0	Press
6666	2021-04-23 17:09:50	D05P2	KM0102	143.64	bonus_available	None	None	NewBonus	0	GameEvent
6690	2021-04-23 17:09:50	D05P2	KM0102	144.406	press	right	None	Press	0	Press
6716	2021-04-23 17:09:50	D05P2	KM0102	145.039	press	shots	None	Press	0	Press
6718	2021-04-23 17:09:50	D05P2	KM0102	145.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6723	2021-04-23 17:09:50	D05P2	KM0102	145.106	press	thrust	None	Press	0	Press
6729	2021-04-23 17:09:50	D05P2	KM0102	145.239	press	right	None	Press	0	Press
6754	2021-04-23 17:09:50	D05P2	KM0102	145.873	press	right	None	Press	0	Press
6759	2021-04-23 17:09:50	D05P2	KM0102	145.972	press	fire	None	Press	0	Press
6770	2021-04-23 17:09:50	D05P2	KM0102	146.272	press	right	None	Press	0	Press
6775	2021-04-23 17:09:50	D05P2	KM0102	146.373	press	fire	None	Press	0	Press
6785	2021-04-23 17:09:50	D05P2	KM0102	146.506	collide	missile_0	fortress	FortressShot	0	GameEvent
6791	2021-04-23 17:09:50	D05P2	KM0102	146.672	press	right	None	Press	0	Press
6795	2021-04-23 17:09:50	D05P2	KM0102	146.772	press	fire	None	Press	0	Press
6801	2021-04-23 17:09:50	D05P2	KM0102	146.84	collide	missile_0	fortress	FortressShot	0	GameEvent
6812	2021-04-23 17:09:50	D05P2	KM0102	147.139	press	fire	None	Press	0	Press
6814	2021-04-23 17:09:50	D05P2	KM0102	147.14	collide	missile_0	fortress	FortressShot	0	GameEvent
6815	2021-04-23 17:09:50	D05P2	KM0102	147.172	press	right	None	Press	0	Press
6827	2021-04-23 17:09:50	D05P2	KM0102	147.439	press	right	None	Press	0	Press
6835	2021-04-23 17:09:50	D05P2	KM0102	147.572	press	fire	None	Press	0	Press
6843	2021-04-23 17:09:50	D05P2	KM0102	147.675	new_mine	friend	None	NewMine	0	GameEvent
6851	2021-04-23 17:09:50	D05P2	KM0102	147.839	collide	missile_1	fortress	FortressShot	0	GameEvent
6856	2021-04-23 17:09:50	D05P2	KM0102	147.972	press	thrust	None	Press	0	Press
6866	2021-04-23 17:09:50	D05P2	KM0102	148.239	press	fire	None	Press	0	Press
6873	2021-04-23 17:09:50	D05P2	KM0102	148.372	press	thrust	None	Press	0	Press
6877	2021-04-23 17:09:50	D05P2	KM0102	148.439	collide	missile_1	fortress	FortressShot	0	GameEvent
6884	2021-04-23 17:09:50	D05P2	KM0102	148.539	press	right	None	Press	0	Press
6887	2021-04-23 17:09:50	D05P2	KM0102	148.606	press	fire	None	Press	0	Press
6900	2021-04-23 17:09:50	D05P2	KM0102	148.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6905	2021-04-23 17:09:50	D05P2	KM0102	148.973	press	fire	None	Press	0	Press
6917	2021-04-23 17:09:50	D05P2	KM0102	149.272	press	thrust	None	Press	0	Press
6919	2021-04-23 17:09:50	D05P2	KM0102	149.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
6920	2021-04-23 17:09:50	D05P2	KM0102	149.307	press	right	None	Press	0	Press
6929	2021-04-23 17:09:50	D05P2	KM0102	149.407	press	fire	None	Press	0	Press
6946	2021-04-23 17:09:50	D05P2	KM0102	149.739	press	thrust	None	Press	0	Press
6948	2021-04-23 17:09:50	D05P2	KM0102	149.774	press	right	None	Press	0	Press
6951	2021-04-23 17:09:50	D05P2	KM0102	149.839	press	fire	None	Press	0	Press
6964	2021-04-23 17:09:50	D05P2	KM0102	150.172	press	right	None	Press	0	Press
6966	2021-04-23 17:09:50	D05P2	KM0102	150.206	press	fire	None	Press	0	Press
6969	2021-04-23 17:09:50	D05P2	KM0102	150.239	collide	missile_1	fortress	FortressShot	0	GameEvent
6978	2021-04-23 17:09:50	D05P2	KM0102	150.439	press	right	None	Press	0	Press
6988	2021-04-23 17:09:50	D05P2	KM0102	150.606	press	fire	None	Press	0	Press
6994	2021-04-23 17:09:50	D05P2	KM0102	150.739	press	right	None	Press	0	Press
7003	2021-04-23 17:09:50	D05P2	KM0102	150.973	press	fire	None	Press	0	Press
7005	2021-04-23 17:09:50	D05P2	KM0102	150.975	collide	missile_2	fortress	FortressShot	0	GameEvent
7025	2021-04-23 17:09:50	D05P2	KM0102	151.472	press	fire	None	Press	0	Press
7027	2021-04-23 17:09:50	D05P2	KM0102	151.506	press	thrust	None	Press	0	Press
7041	2021-04-23 17:09:50	D05P2	KM0102	151.706	collide	missile_1	fortress	FortressShot	0	GameEvent
7047	2021-04-23 17:09:50	D05P2	KM0102	151.873	press	fire	None	Press	0	Press
7050	2021-04-23 17:09:50	D05P2	KM0102	151.939	press	right	None	Press	0	Press
7060	2021-04-23 17:09:50	D05P2	KM0102	152.206	press	thrust	None	Press	0	Press
7062	2021-04-23 17:09:50	D05P2	KM0102	152.239	press	fire	None	Press	0	Press
7072	2021-04-23 17:09:50	D05P2	KM0102	152.406	collide	missile_2	fortress	FortressShot	0	GameEvent
7078	2021-04-23 17:09:50	D05P2	KM0102	152.539	press	fire	None	Press	0	Press
7088	2021-04-23 17:09:50	D05P2	KM0102	152.706	press	fire	None	Press	0	Press
7089	2021-04-23 17:09:50	D05P2	KM0102	152.706	press	right	None	Press	0	Press
7091	2021-04-23 17:09:50	D05P2	KM0102	152.707	collide	missile_2	fortress	FortressShot	0	GameEvent
7097	2021-04-23 17:09:50	D05P2	KM0102	152.806	press	thrust	None	Press	0	Press
7102	2021-04-23 17:09:50	D05P2	KM0102	152.906	collide	missile_1	fortress	FortressShot	0	GameEvent
7105	2021-04-23 17:09:50	D05P2	KM0102	152.939	destroyed	fortress	None	FortressDestruction	250	Fortress
7111	2021-04-23 17:09:50	D05P2	KM0102	153.039	press	fire	None	Press	0	Press
7120	2021-04-23 17:09:50	D05P2	KM0102	153.239	press	right	None	Press	0	Press
7124	2021-04-23 17:09:50	D05P2	KM0102	153.272	collide	missile_1	fortress	FortressShot	0	GameEvent
7127	2021-04-23 17:09:50	D05P2	KM0102	153.339	press	fire	None	Press	0	Press
7137	2021-04-23 17:09:50	D05P2	KM0102	153.539	collide	missile_1	fortress	FortressShot	0	GameEvent
7147	2021-04-23 17:09:50	D05P2	KM0102	153.706	press	thrust	None	Press	0	Press
7148	2021-04-23 17:09:50	D05P2	KM0102	153.706	press	fire	None	Press	0	Press
7152	2021-04-23 17:09:50	D05P2	KM0102	153.806	press	right	None	Press	0	Press
7163	2021-04-23 17:09:50	D05P2	KM0102	154.073	press	fire	None	Press	0	Press
7171	2021-04-23 17:09:50	D05P2	KM0102	154.239	press	thrust	None	Press	0	Press
7174	2021-04-23 17:09:50	D05P2	KM0102	154.273	collide	missile_1	fortress	FortressShot	0	GameEvent
7177	2021-04-23 17:09:50	D05P2	KM0102	154.339	press	right	None	Press	0	Press
7181	2021-04-23 17:09:50	D05P2	KM0102	154.374	new_mine	foe	None	NewMine	0	GameEvent
7184	2021-04-23 17:09:50	D05P2	KM0102	154.439	press	fire	None	Press	0	Press
7194	2021-04-23 17:09:50	D05P2	KM0102	154.606	collide	missile_1	fortress	FortressShot	0	GameEvent
7201	2021-04-23 17:09:50	D05P2	KM0102	154.706	press	thrust	None	Press	0	Press
7204	2021-04-23 17:09:50	D05P2	KM0102	154.772	press	fire	None	Press	0	Press
7206	2021-04-23 17:09:50	D05P2	KM0102	154.806	press	right	None	Press	0	Press
7215	2021-04-23 17:09:50	D05P2	KM0102	154.939	collide	missile_1	fortress	FortressShot	0	GameEvent
7219	2021-04-23 17:09:50	D05P2	KM0102	155.039	press	right	None	Press	0	Press
7220	2021-04-23 17:09:50	D05P2	KM0102	155.039	press	thrust	None	Press	0	Press
7223	2021-04-23 17:09:50	D05P2	KM0102	155.106	press	fire	None	Press	0	Press
7235	2021-04-23 17:09:50	D05P2	KM0102	155.272	collide	missile_0	fortress	FortressShot	0	GameEvent
7239	2021-04-23 17:09:50	D05P2	KM0102	155.372	press	right	None	Press	0	Press
7241	2021-04-23 17:09:50	D05P2	KM0102	155.406	press	thrust	None	Press	0	Press
7243	2021-04-23 17:09:50	D05P2	KM0102	155.439	press	fire	None	Press	0	Press
7257	2021-04-23 17:09:50	D05P2	KM0102	155.639	collide	missile_0	fortress	FortressShot	0	GameEvent
7262	2021-04-23 17:09:50	D05P2	KM0102	155.773	press	iff	None	Press	0	Press
7269	2021-04-23 17:09:50	D05P2	KM0102	155.906	press	right	None	Press	0	Press
7270	2021-04-23 17:09:50	D05P2	KM0102	155.906	press	iff	None	Press	0	Press
7296	2021-04-23 17:09:50	D05P2	KM0102	156.606	press	fire	None	Press	0	Press
7308	2021-04-23 17:09:50	D05P2	KM0102	156.838	press	left	None	Press	0	Press
7313	2021-04-23 17:09:50	D05P2	KM0102	156.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7321	2021-04-23 17:09:50	D05P2	KM0102	157.039	press	thrust	None	Press	0	Press
7336	2021-04-23 17:09:50	D05P2	KM0102	157.406	press	right	None	Press	0	Press
7354	2021-04-23 17:09:50	D05P2	KM0102	157.806	press	thrust	None	Press	0	Press
7360	2021-04-23 17:09:50	D05P2	KM0102	157.972	press	left	None	Press	0	Press
7368	2021-04-23 17:09:50	D05P2	KM0102	158.172	press	thrust	None	Press	0	Press
7385	2021-04-23 17:09:50	D05P2	KM0102	158.606	press	right	None	Press	0	Press
7410	2021-04-23 17:09:50	D05P2	KM0102	159.239	press	fire	None	Press	0	Press
7415	2021-04-23 17:09:50	D05P2	KM0102	159.34	press	thrust	None	Press	0	Press
7417	2021-04-23 17:09:50	D05P2	KM0102	159.374	press	right	None	Press	0	Press
7425	2021-04-23 17:09:50	D05P2	KM0102	159.606	press	fire	None	Press	0	Press
7439	2021-04-23 17:09:50	D05P2	KM0102	159.839	press	thrust	None	Press	0	Press
7442	2021-04-23 17:09:50	D05P2	KM0102	159.872	collide	missile_1	fortress	FortressShot	0	GameEvent
7446	2021-04-23 17:09:50	D05P2	KM0102	159.972	press	fire	None	Press	0	Press
7448	2021-04-23 17:09:50	D05P2	KM0102	160.006	press	right	None	Press	0	Press
7460	2021-04-23 17:09:50	D05P2	KM0102	160.306	press	fire	None	Press	0	Press
7467	2021-04-23 17:09:50	D05P2	KM0102	160.472	press	right	None	Press	0	Press
7473	2021-04-23 17:09:50	D05P2	KM0102	160.573	collide	missile_2	fortress	FortressShot	0	GameEvent
7483	2021-04-23 17:09:50	D05P2	KM0102	160.739	press	fire	None	Press	0	Press
7492	2021-04-23 17:09:50	D05P2	KM0102	160.939	press	right	None	Press	0	Press
7495	2021-04-23 17:09:50	D05P2	KM0102	161.007	press	thrust	None	Press	0	Press
7497	2021-04-23 17:09:50	D05P2	KM0102	161.007	collide	missile_1	fortress	FortressShot	0	GameEvent
7498	2021-04-23 17:09:50	D05P2	KM0102	161.039	press	fire	None	Press	0	Press
7511	2021-04-23 17:09:50	D05P2	KM0102	161.272	collide	missile_1	fortress	FortressShot	0	GameEvent
7516	2021-04-23 17:09:50	D05P2	KM0102	161.406	press	fire	None	Press	0	Press
7518	2021-04-23 17:09:50	D05P2	KM0102	161.439	press	right	None	Press	0	Press
7528	2021-04-23 17:09:50	D05P2	KM0102	161.639	collide	missile_1	fortress	FortressShot	0	GameEvent
7543	2021-04-23 17:09:50	D05P2	KM0102	161.906	press	fire	None	Press	0	Press
7548	2021-04-23 17:09:50	D05P2	KM0102	161.975	new_mine	friend	None	NewMine	0	GameEvent
7554	2021-04-23 17:09:50	D05P2	KM0102	162.107	collide	missile_0	fortress	FortressShot	0	GameEvent
7555	2021-04-23 17:09:50	D05P2	KM0102	162.139	press	thrust	None	Press	0	Press
7565	2021-04-23 17:09:50	D05P2	KM0102	162.373	press	fire	None	Press	0	Press
7571	2021-04-23 17:09:50	D05P2	KM0102	162.506	press	right	None	Press	0	Press
7573	2021-04-23 17:09:50	D05P2	KM0102	162.539	press	thrust	None	Press	0	Press
7578	2021-04-23 17:09:50	D05P2	KM0102	162.606	bonus_available	None	None	NewBonus	0	GameEvent
7587	2021-04-23 17:09:50	D05P2	KM0102	162.806	press	fire	None	Press	0	Press
7597	2021-04-23 17:09:50	D05P2	KM0102	162.973	collide	missile_1	fortress	FortressShot	0	GameEvent
7607	2021-04-23 17:09:50	D05P2	KM0102	163.272	press	thrust	None	Press	0	Press
7609	2021-04-23 17:09:50	D05P2	KM0102	163.306	press	right	None	Press	0	Press
7620	2021-04-23 17:09:50	D05P2	KM0102	163.573	press	pnts	None	Press	0	Press
7622	2021-04-23 17:09:50	D05P2	KM0102	163.573	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7629	2021-04-23 17:09:50	D05P2	KM0102	163.706	press	thrust	None	Press	0	Press
7636	2021-04-23 17:09:50	D05P2	KM0102	163.806	press	right	None	Press	0	Press
7649	2021-04-23 17:09:50	D05P2	KM0102	164.106	press	fire	None	Press	0	Press
7657	2021-04-23 17:09:50	D05P2	KM0102	164.307	press	thrust	None	Press	0	Press
7658	2021-04-23 17:09:50	D05P2	KM0102	164.307	press	right	None	Press	0	Press
7667	2021-04-23 17:09:50	D05P2	KM0102	164.539	press	fire	None	Press	0	Press
7688	2021-04-23 17:09:50	D05P2	KM0102	164.973	press	thrust	None	Press	0	Press
7690	2021-04-23 17:09:50	D05P2	KM0102	164.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
7699	2021-04-23 17:09:50	D05P2	KM0102	165.139	press	right	None	Press	0	Press
7715	2021-04-23 17:09:50	D05P2	KM0102	165.606	press	fire	None	Press	0	Press
7731	2021-04-23 17:09:50	D05P2	KM0102	165.939	press	fire	None	Press	0	Press
7744	2021-04-23 17:09:50	D05P2	KM0102	166.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7748	2021-04-23 17:09:50	D05P2	KM0102	166.339	press	right	None	Press	0	Press
7757	2021-04-23 17:09:50	D05P2	KM0102	166.539	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2021-04-23 17:09:50	D05P2	KM0102	166.606	press	right	None	Press	0	Press
7763	2021-04-23 17:09:50	D05P2	KM0102	166.639	press	fire	None	Press	0	Press
7764	2021-04-23 17:09:50	D05P2	KM0102	166.639	press	right	None	Press	0	Press
7777	2021-04-23 17:09:50	D05P2	KM0102	166.773	bonus_available	None	None	NewBonus	0	GameEvent
7779	2021-04-23 17:09:50	D05P2	KM0102	166.839	press	fire	None	Press	0	Press
7780	2021-04-23 17:09:50	D05P2	KM0102	166.839	press	right	None	Press	0	Press
7792	2021-04-23 17:09:50	D05P2	KM0102	167.106	collide	missile_0	fortress	FortressShot	0	GameEvent
7806	2021-04-23 17:09:50	D05P2	KM0102	167.539	press	fire	None	Press	0	Press
7811	2021-04-23 17:09:50	D05P2	KM0102	167.639	press	thrust	None	Press	0	Press
7822	2021-04-23 17:09:50	D05P2	KM0102	167.872	press	shots	None	Press	0	Press
7824	2021-04-23 17:09:50	D05P2	KM0102	167.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7827	2021-04-23 17:09:50	D05P2	KM0102	167.872	collide	missile_1	fortress	FortressShot	0	GameEvent
7833	2021-04-23 17:09:50	D05P2	KM0102	168.006	press	right	None	Press	0	Press
7844	2021-04-23 17:09:50	D05P2	KM0102	168.273	press	right	None	Press	0	Press
7857	2021-04-23 17:09:50	D05P2	KM0102	168.572	press	right	None	Press	0	Press
7866	2021-04-23 17:09:50	D05P2	KM0102	168.806	press	fire	None	Press	0	Press
7876	2021-04-23 17:09:50	D05P2	KM0102	168.939	press	fire	None	Press	0	Press
7880	2021-04-23 17:09:50	D05P2	KM0102	169.039	press	thrust	None	Press	0	Press
7890	2021-04-23 17:09:50	D05P2	KM0102	169.306	press	right	None	Press	0	Press
7907	2021-04-23 17:09:50	D05P2	KM0102	169.772	press	fire	None	Press	0	Press
7916	2021-04-23 17:09:50	D05P2	KM0102	169.906	press	fire	None	Press	0	Press
7925	2021-04-23 17:09:50	D05P2	KM0102	170.076	new_mine	friend	None	NewMine	0	GameEvent
7926	2021-04-23 17:09:50	D05P2	KM0102	170.106	press	thrust	None	Press	0	Press
7936	2021-04-23 17:09:50	D05P2	KM0102	170.339	collide	missile_3	fortress	FortressShot	0	GameEvent
7946	2021-04-23 17:09:50	D05P2	KM0102	170.64	press	fire	None	Press	0	Press
7955	2021-04-23 17:09:50	D05P2	KM0102	170.805	press	fire	None	Press	0	Press
7958	2021-04-23 17:09:50	D05P2	KM0102	170.839	press	right	None	Press	0	Press
7974	2021-04-23 17:09:50	D05P2	KM0102	171.172	press	fire	None	Press	0	Press
7981	2021-04-23 17:09:50	D05P2	KM0102	171.339	press	fire	None	Press	0	Press
7987	2021-04-23 17:09:50	D05P2	KM0102	171.439	collide	missile_3	fortress	FortressShot	0	GameEvent
7993	2021-04-23 17:09:50	D05P2	KM0102	171.607	press	thrust	None	Press	0	Press
7996	2021-04-23 17:09:50	D05P2	KM0102	171.607	collide	missile_2	fortress	FortressShot	0	GameEvent
7998	2021-04-23 17:09:50	D05P2	KM0102	171.638	destroyed	fortress	None	FortressDestruction	250	Fortress
8005	2021-04-23 17:09:50	D05P2	KM0102	171.772	press	right	None	Press	0	Press
8017	2021-04-23 17:09:50	D05P2	KM0102	172.006	press	fire	None	Press	0	Press
8024	2021-04-23 17:09:50	D05P2	KM0102	172.173	press	right	None	Press	0	Press
8030	2021-04-23 17:09:50	D05P2	KM0102	172.273	collide	missile_2	fortress	FortressShot	0	GameEvent
8034	2021-04-23 17:09:50	D05P2	KM0102	172.373	press	fire	None	Press	0	Press
8041	2021-04-23 17:09:50	D05P2	KM0102	172.539	press	right	None	Press	0	Press
8048	2021-04-23 17:09:50	D05P2	KM0102	172.639	collide	missile_1	fortress	FortressShot	0	GameEvent
8054	2021-04-23 17:09:50	D05P2	KM0102	172.739	press	fire	None	Press	0	Press
8057	2021-04-23 17:09:50	D05P2	KM0102	172.807	press	thrust	None	Press	0	Press
8068	2021-04-23 17:09:50	D05P2	KM0102	172.973	collide	missile_0	fortress	FortressShot	0	GameEvent
8071	2021-04-23 17:09:50	D05P2	KM0102	173.039	press	right	None	Press	0	Press
8074	2021-04-23 17:09:50	D05P2	KM0102	173.106	press	fire	None	Press	0	Press
8085	2021-04-23 17:09:50	D05P2	KM0102	173.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8089	2021-04-23 17:09:50	D05P2	KM0102	173.439	press	fire	None	Press	0	Press
8094	2021-04-23 17:09:50	D05P2	KM0102	173.539	press	right	None	Press	0	Press
8104	2021-04-23 17:09:50	D05P2	KM0102	173.806	press	fire	None	Press	0	Press
8115	2021-04-23 17:09:50	D05P2	KM0102	173.972	press	thrust	None	Press	0	Press
8119	2021-04-23 17:09:50	D05P2	KM0102	174.039	collide	missile_1	fortress	FortressShot	0	GameEvent
8122	2021-04-23 17:09:50	D05P2	KM0102	174.107	press	fire	None	Press	0	Press
8125	2021-04-23 17:09:50	D05P2	KM0102	174.108	bonus_available	None	None	NewBonus	0	GameEvent
8156	2021-04-23 17:09:50	D05P2	KM0102	174.939	press	shots	None	Press	0	Press
8158	2021-04-23 17:09:50	D05P2	KM0102	174.939	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8166	2021-04-23 17:09:50	D05P2	KM0102	175.106	press	thrust	None	Press	0	Press
8179	2021-04-23 17:09:50	D05P2	KM0102	175.473	press	right	None	Press	0	Press
8186	2021-04-23 17:09:50	D05P2	KM0102	175.606	press	fire	None	Press	0	Press
8195	2021-04-23 17:09:50	D05P2	KM0102	175.806	press	thrust	None	Press	0	Press
8204	2021-04-23 17:09:50	D05P2	KM0102	175.973	press	right	None	Press	0	Press
8208	2021-04-23 17:09:50	D05P2	KM0102	176.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
8233	2021-04-23 17:09:50	D05P2	KM0102	176.639	press	fire	None	Press	0	Press
8240	2021-04-23 17:09:50	D05P2	KM0102	176.806	press	right	None	Press	0	Press
8253	2021-04-23 17:09:50	D05P2	KM0102	177.072	press	fire	None	Press	0	Press
8262	2021-04-23 17:09:50	D05P2	KM0102	177.306	press	right	None	Press	0	Press
8277	2021-04-23 17:09:50	D05P2	KM0102	177.639	collide	missile_1	fortress	FortressShot	0	GameEvent
8278	2021-04-23 17:09:50	D05P2	KM0102	177.672	press	fire	None	Press	0	Press
8279	2021-04-23 17:09:50	D05P2	KM0102	177.672	press	thrust	None	Press	0	Press
8290	2021-04-23 17:09:50	D05P2	KM0102	177.939	press	right	None	Press	0	Press
8298	2021-04-23 17:09:50	D05P2	KM0102	178.073	press	fire	None	Press	0	Press
8303	2021-04-23 17:09:50	D05P2	KM0102	178.139	collide	missile_1	fortress	FortressShot	0	GameEvent
8310	2021-04-23 17:09:50	D05P2	KM0102	178.239	bonus_available	None	None	NewBonus	0	GameEvent
8313	2021-04-23 17:09:50	D05P2	KM0102	178.339	press	right	None	Press	0	Press
8321	2021-04-23 17:09:50	D05P2	KM0102	178.507	collide	missile_1	fortress	FortressShot	0	GameEvent
8324	2021-04-23 17:09:50	D05P2	KM0102	178.573	press	fire	None	Press	0	Press
8331	2021-04-23 17:09:50	D05P2	KM0102	178.673	press	thrust	None	Press	0	Press
8341	2021-04-23 17:09:50	D05P2	KM0102	178.938	press	fire	None	Press	0	Press
8352	2021-04-23 17:09:50	D05P2	KM0102	179.139	press	left	None	Press	0	Press
8357	2021-04-23 17:09:50	D05P2	KM0102	179.239	collide	missile_1	fortress	FortressShot	0	GameEvent
8360	2021-04-23 17:09:50	D05P2	KM0102	179.306	press	thrust	None	Press	0	Press
8370	2021-04-23 17:09:50	D05P2	KM0102	179.539	press	right	None	Press	0	Press
8372	2021-04-23 17:09:50	D05P2	KM0102	179.572	press	shots	None	Press	0	Press
8374	2021-04-23 17:09:50	D05P2	KM0102	179.572	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8384	2021-04-23 17:09:50	D05P2	KM0102	179.739	press	right	None	Press	0	Press
8393	2021-04-23 17:09:50	D05P2	KM0102	180.007	press	thrust	None	Press	0	Press
8401	2021-04-23 17:09:50	D05P2	KM0102	180.106	press	right	None	Press	0	Press
8409	2021-04-23 17:09:50	D05P2	KM0102	180.307	press	fire	None	Press	0	Press
8421	2021-04-23 17:09:50	D05P2	KM0102	180.539	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2021-04-23 17:09:50	D05P2	KM0102	180.639	press	fire	None	Press	0	Press
8427	2021-04-23 17:09:50	D05P2	KM0102	180.673	press	right	None	Press	0	Press
8441	2021-04-23 17:09:50	D05P2	KM0102	181.039	press	right	None	Press	0	Press
8446	2021-04-23 17:09:50	D05P2	KM0102	181.073	press	fire	None	Press	0	Press
8450	2021-04-23 17:09:50	D05P2	KM0102	181.108	new_mine	foe	None	NewMine	0	GameEvent
8458	2021-04-23 17:09:50	D05P2	KM0102	181.306	press	right	None	Press	0	Press
8465	2021-04-23 17:09:50	D05P2	KM0102	181.473	press	fire	None	Press	0	Press
8476	2021-04-23 17:09:50	D05P2	KM0102	181.706	collide	missile_2	fortress	FortressShot	0	GameEvent
8481	2021-04-23 17:09:50	D05P2	KM0102	181.806	press	fire	None	Press	0	Press
8486	2021-04-23 17:09:50	D05P2	KM0102	181.906	press	right	None	Press	0	Press
8488	2021-04-23 17:09:50	D05P2	KM0102	181.939	press	thrust	None	Press	0	Press
8500	2021-04-23 17:09:50	D05P2	KM0102	182.173	press	right	None	Press	0	Press
8502	2021-04-23 17:09:50	D05P2	KM0102	182.207	press	fire	None	Press	0	Press
8514	2021-04-23 17:09:50	D05P2	KM0102	182.472	press	right	None	Press	0	Press
