Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13221	2021-05-05 17:14:18	D03P1	CP2301	324.124	press	fire	None	Press	0	Press
13230	2021-05-05 17:14:18	D03P1	CP2301	324.357	press	left	None	Press	0	Press
13241	2021-05-05 17:14:18	D03P1	CP2301	324.556	press	fire	None	Press	0	Press
13252	2021-05-05 17:14:18	D03P1	CP2301	324.823	press	thrust	None	Press	0	Press
13259	2021-05-05 17:14:18	D03P1	CP2301	324.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
13304	2021-05-05 17:14:18	D03P1	CP2301	326.057	press	left	None	Press	0	Press
13324	2021-05-05 17:14:18	D03P1	CP2301	326.524	press	fire	None	Press	0	Press
13352	2021-05-05 17:14:18	D03P1	CP2301	327.257	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2021-05-05 17:14:18	D03P1	CP2301	327.357	press	fire	None	Press	0	Press
13379	2021-05-05 17:14:18	D03P1	CP2301	327.891	collide	missile_0	fortress	FortressShot	0	GameEvent
13392	2021-05-05 17:14:18	D03P1	CP2301	328.224	press	fire	None	Press	0	Press
13402	2021-05-05 17:14:18	D03P1	CP2301	328.458	press	right	None	Press	0	Press
13412	2021-05-05 17:14:18	D03P1	CP2301	328.591	collide	missile_0	fortress	FortressShot	0	GameEvent
13423	2021-05-05 17:14:18	D03P1	CP2301	328.924	press	fire	None	Press	0	Press
13432	2021-05-05 17:14:18	D03P1	CP2301	329.124	press	right	None	Press	0	Press
13434	2021-05-05 17:14:18	D03P1	CP2301	329.124	collide	missile_0	fortress	FortressShot	0	GameEvent
13453	2021-05-05 17:14:18	D03P1	CP2301	329.557	press	fire	None	Press	0	Press
13458	2021-05-05 17:14:18	D03P1	CP2301	329.657	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2021-05-05 17:14:18	D03P1	CP2301	329.99	press	right	None	Press	0	Press
13476	2021-05-05 17:14:18	D03P1	CP2301	330.06	new_mine	foe	None	NewMine	0	GameEvent
13478	2021-05-05 17:14:18	D03P1	CP2301	330.124	press	fire	None	Press	0	Press
13483	2021-05-05 17:14:18	D03P1	CP2301	330.224	collide	missile_0	fortress	FortressShot	0	GameEvent
13490	2021-05-05 17:14:18	D03P1	CP2301	330.357	press	right	None	Press	0	Press
13493	2021-05-05 17:14:18	D03P1	CP2301	330.39	press	fire	None	Press	0	Press
13499	2021-05-05 17:14:18	D03P1	CP2301	330.491	collide	missile_0	fortress	FortressShot	0	GameEvent
13517	2021-05-05 17:14:18	D03P1	CP2301	330.924	press	right	None	Press	0	Press
13529	2021-05-05 17:14:18	D03P1	CP2301	331.256	press	right	None	Press	0	Press
13548	2021-05-05 17:14:18	D03P1	CP2301	331.691	press	fire	None	Press	0	Press
13556	2021-05-05 17:14:18	D03P1	CP2301	331.857	press	fire	None	Press	0	Press
13562	2021-05-05 17:14:18	D03P1	CP2301	331.924	bonus_available	None	None	NewBonus	0	GameEvent
13566	2021-05-05 17:14:18	D03P1	CP2301	332.024	collide	missile_0	fortress	FortressShot	0	GameEvent
13574	2021-05-05 17:14:18	D03P1	CP2301	332.223	collide	missile_0	fortress	FortressShot	0	GameEvent
13576	2021-05-05 17:14:18	D03P1	CP2301	332.256	destroyed	fortress	None	FortressDestruction	250	Fortress
13600	2021-05-05 17:14:18	D03P1	CP2301	332.824	press	right	None	Press	0	Press
13620	2021-05-05 17:14:18	D03P1	CP2301	333.356	press	left	None	Press	0	Press
13643	2021-05-05 17:14:18	D03P1	CP2301	333.958	press	fire	None	Press	0	Press
13658	2021-05-05 17:14:18	D03P1	CP2301	334.324	press	thrust	None	Press	0	Press
13691	2021-05-05 17:14:18	D03P1	CP2301	335.224	press	left	None	Press	0	Press
13703	2021-05-05 17:14:18	D03P1	CP2301	335.524	press	thrust	None	Press	0	Press
13724	2021-05-05 17:14:18	D03P1	CP2301	335.991	collide	shell	1	ShipDamage	-50	Flight
13728	2021-05-05 17:14:18	D03P1	CP2301	336.024	destroyed	ship	shell	ShipDestruction	-100	Flight
13745	2021-05-05 17:14:18	D03P1	CP2301	337.357	press	right	None	Press	0	Press
13768	2021-05-05 17:14:18	D03P1	CP2301	337.991	press	fire	None	Press	0	Press
13779	2021-05-05 17:14:18	D03P1	CP2301	338.191	press	thrust	None	Press	0	Press
13787	2021-05-05 17:14:18	D03P1	CP2301	338.358	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2021-05-05 17:14:18	D03P1	CP2301	338.457	press	left	None	Press	0	Press
13799	2021-05-05 17:14:18	D03P1	CP2301	338.657	press	thrust	None	Press	0	Press
13809	2021-05-05 17:14:18	D03P1	CP2301	338.89	collide	shell	3	ShipDamage	-50	Flight
13829	2021-05-05 17:14:18	D03P1	CP2301	339.291	press	right	None	Press	0	Press
13870	2021-05-05 17:14:18	D03P1	CP2301	340.458	press	thrust	None	Press	0	Press
13898	2021-05-05 17:14:18	D03P1	CP2301	341.191	press	left	None	Press	0	Press
13921	2021-05-05 17:14:18	D03P1	CP2301	341.791	press	thrust	None	Press	0	Press
13927	2021-05-05 17:14:18	D03P1	CP2301	341.958	press	right	None	Press	0	Press
13936	2021-05-05 17:14:18	D03P1	CP2301	342.092	new_mine	friend	None	NewMine	0	GameEvent
13938	2021-05-05 17:14:18	D03P1	CP2301	342.158	press	fire	None	Press	0	Press
13953	2021-05-05 17:14:18	D03P1	CP2301	342.457	press	left	None	Press	0	Press
13963	2021-05-05 17:14:18	D03P1	CP2301	342.691	collide	missile_0	fortress	FortressShot	0	GameEvent
13968	2021-05-05 17:14:18	D03P1	CP2301	342.824	press	left	None	Press	0	Press
13992	2021-05-05 17:14:18	D03P1	CP2301	343.391	press	right	None	Press	0	Press
14006	2021-05-05 17:14:18	D03P1	CP2301	343.791	press	left	None	Press	0	Press
14017	2021-05-05 17:14:18	D03P1	CP2301	344.091	press	fire	None	Press	0	Press
14029	2021-05-05 17:14:18	D03P1	CP2301	344.291	press	left	None	Press	0	Press
14041	2021-05-05 17:14:18	D03P1	CP2301	344.591	press	fire	None	Press	0	Press
14046	2021-05-05 17:14:18	D03P1	CP2301	344.691	press	left	None	Press	0	Press
14062	2021-05-05 17:14:18	D03P1	CP2301	345.058	collide	missile_1	fortress	FortressShot	0	GameEvent
14063	2021-05-05 17:14:18	D03P1	CP2301	345.091	press	right	None	Press	0	Press
14101	2021-05-05 17:14:18	D03P1	CP2301	346.024	press	fire	None	Press	0	Press
14109	2021-05-05 17:14:18	D03P1	CP2301	346.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
14116	2021-05-05 17:14:18	D03P1	CP2301	346.257	press	left	None	Press	0	Press
14163	2021-05-05 17:14:18	D03P1	CP2301	347.457	press	right	None	Press	0	Press
14175	2021-05-05 17:14:18	D03P1	CP2301	347.757	press	fire	None	Press	0	Press
14185	2021-05-05 17:14:18	D03P1	CP2301	347.99	press	right	None	Press	0	Press
14195	2021-05-05 17:14:18	D03P1	CP2301	348.191	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2021-05-05 17:14:18	D03P1	CP2301	348.224	press	fire	None	Press	0	Press
14214	2021-05-05 17:14:18	D03P1	CP2301	348.59	press	left	None	Press	0	Press
14218	2021-05-05 17:14:18	D03P1	CP2301	348.624	bonus_available	None	None	NewBonus	0	GameEvent
14228	2021-05-05 17:14:18	D03P1	CP2301	348.89	press	fire	None	Press	0	Press
14243	2021-05-05 17:14:18	D03P1	CP2301	349.291	collide	missile_1	fortress	FortressShot	0	GameEvent
14256	2021-05-05 17:14:18	D03P1	CP2301	349.557	press	fire	None	Press	0	Press
14274	2021-05-05 17:14:18	D03P1	CP2301	349.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14285	2021-05-05 17:14:18	D03P1	CP2301	350.29	press	fire	None	Press	0	Press
14297	2021-05-05 17:14:18	D03P1	CP2301	350.524	press	left	None	Press	0	Press
14313	2021-05-05 17:14:18	D03P1	CP2301	350.891	press	fire	None	Press	0	Press
14326	2021-05-05 17:14:18	D03P1	CP2301	351.224	press	shots	None	Press	0	Press
14328	2021-05-05 17:14:18	D03P1	CP2301	351.226	new_mine	foe	None	NewMine	0	GameEvent
14329	2021-05-05 17:14:18	D03P1	CP2301	351.226	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14333	2021-05-05 17:14:18	D03P1	CP2301	351.291	collide	missile_1	fortress	FortressShot	0	GameEvent
14351	2021-05-05 17:14:18	D03P1	CP2301	351.691	press	left	None	Press	0	Press
14359	2021-05-05 17:14:18	D03P1	CP2301	351.857	press	fire	None	Press	0	Press
14378	2021-05-05 17:14:18	D03P1	CP2301	352.291	collide	missile_0	fortress	FortressShot	0	GameEvent
14391	2021-05-05 17:14:18	D03P1	CP2301	352.591	press	fire	None	Press	0	Press
14409	2021-05-05 17:14:18	D03P1	CP2301	353.025	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2021-05-05 17:14:18	D03P1	CP2301	353.225	press	right	None	Press	0	Press
14441	2021-05-05 17:14:18	D03P1	CP2301	353.858	press	left	None	Press	0	Press
14456	2021-05-05 17:14:18	D03P1	CP2301	354.258	press	fire	None	Press	0	Press
14479	2021-05-05 17:14:18	D03P1	CP2301	354.79	press	left	None	Press	0	Press
14503	2021-05-05 17:14:18	D03P1	CP2301	355.457	press	fire	None	Press	0	Press
14516	2021-05-05 17:14:18	D03P1	CP2301	355.725	press	right	None	Press	0	Press
14526	2021-05-05 17:14:18	D03P1	CP2301	355.957	press	fire	None	Press	0	Press
14540	2021-05-05 17:14:18	D03P1	CP2301	356.291	press	left	None	Press	0	Press
14548	2021-05-05 17:14:18	D03P1	CP2301	356.49	press	fire	None	Press	0	Press
14564	2021-05-05 17:14:18	D03P1	CP2301	356.824	press	right	None	Press	0	Press
14584	2021-05-05 17:14:18	D03P1	CP2301	357.356	press	thrust	None	Press	0	Press
14588	2021-05-05 17:14:18	D03P1	CP2301	357.423	collide	mine_0	ship	ShipDamage	-50	Flight
14612	2021-05-05 17:14:18	D03P1	CP2301	357.958	press	left	None	Press	0	Press
14646	2021-05-05 17:14:18	D03P1	CP2301	358.79	press	thrust	None	Press	0	Press
14680	2021-05-05 17:14:18	D03P1	CP2301	359.624	press	left	None	Press	0	Press
14690	2021-05-05 17:14:18	D03P1	CP2301	359.857	press	thrust	None	Press	0	Press
14697	2021-05-05 17:14:18	D03P1	CP2301	360.056	press	right	None	Press	0	Press
14703	2021-05-05 17:14:18	D03P1	CP2301	360.158	bonus_available	None	None	NewBonus	0	GameEvent
14723	2021-05-05 17:14:18	D03P1	CP2301	360.624	press	left	None	Press	0	Press
14735	2021-05-05 17:14:18	D03P1	CP2301	360.924	press	left	None	Press	0	Press
14744	2021-05-05 17:14:18	D03P1	CP2301	361.124	press	fire	None	Press	0	Press
14760	2021-05-05 17:14:18	D03P1	CP2301	361.557	press	shots	None	Press	0	Press
14762	2021-05-05 17:14:18	D03P1	CP2301	361.557	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14783	2021-05-05 17:14:18	D03P1	CP2301	361.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2021-05-05 17:14:18	D03P1	CP2301	362.059	press	left	None	Press	0	Press
14803	2021-05-05 17:14:18	D03P1	CP2301	362.491	press	fire	None	Press	0	Press
14808	2021-05-05 17:14:18	D03P1	CP2301	362.526	new_mine	friend	None	NewMine	0	GameEvent
14833	2021-05-05 17:14:18	D03P1	CP2301	363.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
14842	2021-05-05 17:14:18	D03P1	CP2301	363.29	press	fire	None	Press	0	Press
14850	2021-05-05 17:14:18	D03P1	CP2301	363.458	press	fire	None	Press	0	Press
14872	2021-05-05 17:14:18	D03P1	CP2301	363.924	collide	missile_0	fortress	FortressShot	0	GameEvent
14880	2021-05-05 17:14:18	D03P1	CP2301	364.124	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2021-05-05 17:14:18	D03P1	CP2301	364.157	destroyed	fortress	None	FortressDestruction	250	Fortress
14917	2021-05-05 17:14:18	D03P1	CP2301	365.091	press	thrust	None	Press	0	Press
14931	2021-05-05 17:14:18	D03P1	CP2301	365.491	press	left	None	Press	0	Press
14954	2021-05-05 17:14:18	D03P1	CP2301	366.024	press	right	None	Press	0	Press
14966	2021-05-05 17:14:18	D03P1	CP2301	366.356	press	fire	None	Press	0	Press
14977	2021-05-05 17:14:18	D03P1	CP2301	366.657	press	left	None	Press	0	Press
14988	2021-05-05 17:14:18	D03P1	CP2301	366.791	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2021-05-05 17:14:18	D03P1	CP2301	366.857	press	fire	None	Press	0	Press
15004	2021-05-05 17:14:18	D03P1	CP2301	367.224	press	left	None	Press	0	Press
15009	2021-05-05 17:14:18	D03P1	CP2301	367.29	collide	missile_0	fortress	FortressShot	0	GameEvent
15013	2021-05-05 17:14:18	D03P1	CP2301	367.391	press	fire	None	Press	0	Press
15021	2021-05-05 17:14:18	D03P1	CP2301	367.524	bonus_available	None	None	NewBonus	0	GameEvent
15024	2021-05-05 17:14:18	D03P1	CP2301	367.624	press	left	None	Press	0	Press
15039	2021-05-05 17:14:18	D03P1	CP2301	367.956	press	left	None	Press	0	Press
15041	2021-05-05 17:14:18	D03P1	CP2301	367.991	press	fire	None	Press	0	Press
15053	2021-05-05 17:14:18	D03P1	CP2301	368.225	new_mine	foe	None	NewMine	0	GameEvent
15064	2021-05-05 17:14:18	D03P1	CP2301	368.491	collide	missile_1	fortress	FortressShot	0	GameEvent
15065	2021-05-05 17:14:18	D03P1	CP2301	368.523	press	fire	None	Press	0	Press
15070	2021-05-05 17:14:18	D03P1	CP2301	368.624	press	left	None	Press	0	Press
15093	2021-05-05 17:14:18	D03P1	CP2301	369.123	press	fire	None	Press	0	Press
15096	2021-05-05 17:14:18	D03P1	CP2301	369.158	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2021-05-05 17:14:18	D03P1	CP2301	369.524	press	right	None	Press	0	Press
15118	2021-05-05 17:14:18	D03P1	CP2301	369.691	press	fire	None	Press	0	Press
15144	2021-05-05 17:14:18	D03P1	CP2301	370.325	press	fire	None	Press	0	Press
15152	2021-05-05 17:14:18	D03P1	CP2301	370.491	collide	missile_1	fortress	FortressShot	0	GameEvent
15160	2021-05-05 17:14:18	D03P1	CP2301	370.724	press	left	None	Press	0	Press
15172	2021-05-05 17:14:18	D03P1	CP2301	370.924	press	fire	None	Press	0	Press
15190	2021-05-05 17:14:18	D03P1	CP2301	371.391	press	thrust	None	Press	0	Press
15234	2021-05-05 17:14:18	D03P1	CP2301	372.523	press	left	None	Press	0	Press
15271	2021-05-05 17:14:18	D03P1	CP2301	373.49	press	right	None	Press	0	Press
15283	2021-05-05 17:14:18	D03P1	CP2301	373.79	press	fire	None	Press	0	Press
15320	2021-05-05 17:14:18	D03P1	CP2301	374.757	press	fire	None	Press	0	Press
15332	2021-05-05 17:14:18	D03P1	CP2301	374.958	press	left	None	Press	0	Press
15354	2021-05-05 17:14:18	D03P1	CP2301	375.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15364	2021-05-05 17:14:18	D03P1	CP2301	375.791	press	left	None	Press	0	Press
15368	2021-05-05 17:14:18	D03P1	CP2301	375.857	press	fire	None	Press	0	Press
15394	2021-05-05 17:14:18	D03P1	CP2301	376.523	press	fire	None	Press	0	Press
15396	2021-05-05 17:14:18	D03P1	CP2301	376.525	collide	missile_0	fortress	FortressShot	0	GameEvent
15403	2021-05-05 17:14:18	D03P1	CP2301	376.658	press	left	None	Press	0	Press
15425	2021-05-05 17:14:18	D03P1	CP2301	377.191	press	left	None	Press	0	Press
15427	2021-05-05 17:14:18	D03P1	CP2301	377.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15433	2021-05-05 17:14:18	D03P1	CP2301	377.324	press	fire	None	Press	0	Press
15454	2021-05-05 17:14:18	D03P1	CP2301	377.891	press	fire	None	Press	0	Press
15471	2021-05-05 17:14:18	D03P1	CP2301	378.224	timeout	mine	None	MineExtinction	-50	Mine
15479	2021-05-05 17:14:18	D03P1	CP2301	378.457	press	left	None	Press	0	Press
15483	2021-05-05 17:14:18	D03P1	CP2301	378.492	collide	missile_1	fortress	FortressShot	0	GameEvent
15487	2021-05-05 17:14:18	D03P1	CP2301	378.591	press	fire	None	Press	0	Press
15511	2021-05-05 17:14:18	D03P1	CP2301	379.124	press	left	None	Press	0	Press
15518	2021-05-05 17:14:18	D03P1	CP2301	379.258	collide	missile_1	fortress	FortressShot	0	GameEvent
15521	2021-05-05 17:14:18	D03P1	CP2301	379.324	press	fire	None	Press	0	Press
15542	2021-05-05 17:14:18	D03P1	CP2301	379.891	press	left	None	Press	0	Press
15552	2021-05-05 17:14:18	D03P1	CP2301	380.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15553	2021-05-05 17:14:18	D03P1	CP2301	380.057	press	fire	None	Press	0	Press
15567	2021-05-05 17:14:18	D03P1	CP2301	380.39	press	left	None	Press	0	Press
15580	2021-05-05 17:14:18	D03P1	CP2301	380.691	press	thrust	None	Press	0	Press
15587	2021-05-05 17:14:18	D03P1	CP2301	380.857	collide	missile_0	fortress	FortressShot	0	GameEvent
15613	2021-05-05 17:14:18	D03P1	CP2301	381.491	press	fire	None	Press	0	Press
15620	2021-05-05 17:14:18	D03P1	CP2301	381.658	press	fire	None	Press	0	Press
15647	2021-05-05 17:14:18	D03P1	CP2301	382.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2021-05-05 17:14:18	D03P1	CP2301	382.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15655	2021-05-05 17:14:18	D03P1	CP2301	382.491	destroyed	fortress	None	FortressDestruction	250	Fortress
15686	2021-05-05 17:14:18	D03P1	CP2301	383.224	bonus_available	None	None	NewBonus	0	GameEvent
15690	2021-05-05 17:14:18	D03P1	CP2301	383.292	new_mine	friend	None	NewMine	0	GameEvent
15700	2021-05-05 17:14:18	D03P1	CP2301	383.591	press	left	None	Press	0	Press
15736	2021-05-05 17:14:18	D03P1	CP2301	384.524	press	shots	None	Press	0	Press
15738	2021-05-05 17:14:18	D03P1	CP2301	384.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15750	2021-05-05 17:14:18	D03P1	CP2301	384.823	press	left	None	Press	0	Press
15794	2021-05-05 17:14:18	D03P1	CP2301	386.057	press	fire	None	Press	0	Press
15809	2021-05-05 17:14:18	D03P1	CP2301	386.391	press	right	None	Press	0	Press
15813	2021-05-05 17:14:18	D03P1	CP2301	386.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
15841	2021-05-05 17:14:18	D03P1	CP2301	387.124	press	fire	None	Press	0	Press
15855	2021-05-05 17:14:18	D03P1	CP2301	387.424	press	left	None	Press	0	Press
15864	2021-05-05 17:14:18	D03P1	CP2301	387.657	press	fire	None	Press	0	Press
15886	2021-05-05 17:14:18	D03P1	CP2301	388.191	press	left	None	Press	0	Press
15892	2021-05-05 17:14:18	D03P1	CP2301	388.323	press	fire	None	Press	0	Press
15895	2021-05-05 17:14:18	D03P1	CP2301	388.325	collide	missile_1	fortress	FortressShot	0	GameEvent
15917	2021-05-05 17:14:18	D03P1	CP2301	388.991	press	fire	None	Press	0	Press
15925	2021-05-05 17:14:18	D03P1	CP2301	389.091	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2021-05-05 17:14:18	D03P1	CP2301	389.391	press	thrust	None	Press	0	Press
15956	2021-05-05 17:14:18	D03P1	CP2301	389.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2021-05-05 17:14:18	D03P1	CP2301	390.424	press	left	None	Press	0	Press
15987	2021-05-05 17:14:18	D03P1	CP2301	390.623	bonus_available	None	None	NewBonus	0	GameEvent
15996	2021-05-05 17:14:18	D03P1	CP2301	390.89	press	left	None	Press	0	Press
16018	2021-05-05 17:14:18	D03P1	CP2301	391.424	press	pnts	None	Press	0	Press
16020	2021-05-05 17:14:18	D03P1	CP2301	391.424	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16025	2021-05-05 17:14:18	D03P1	CP2301	391.494	new_mine	foe	None	NewMine	0	GameEvent
16051	2021-05-05 17:14:18	D03P1	CP2301	392.224	press	right	None	Press	0	Press
16064	2021-05-05 17:14:18	D03P1	CP2301	392.491	press	fire	None	Press	0	Press
16083	2021-05-05 17:14:18	D03P1	CP2301	392.924	press	left	None	Press	0	Press
16090	2021-05-05 17:14:18	D03P1	CP2301	393.091	press	fire	None	Press	0	Press
16112	2021-05-05 17:14:18	D03P1	CP2301	393.624	press	fire	None	Press	0	Press
16116	2021-05-05 17:14:18	D03P1	CP2301	393.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16125	2021-05-05 17:14:18	D03P1	CP2301	393.89	press	left	None	Press	0	Press
16140	2021-05-05 17:14:18	D03P1	CP2301	394.257	press	left	None	Press	0	Press
16142	2021-05-05 17:14:18	D03P1	CP2301	394.291	press	fire	None	Press	0	Press
16167	2021-05-05 17:14:18	D03P1	CP2301	394.824	bonus_available	None	None	NewBonus	0	GameEvent
16168	2021-05-05 17:14:18	D03P1	CP2301	394.858	press	fire	None	Press	0	Press
16185	2021-05-05 17:14:18	D03P1	CP2301	395.324	press	right	None	Press	0	Press
16195	2021-05-05 17:14:18	D03P1	CP2301	395.49	press	fire	None	Press	0	Press
16208	2021-05-05 17:14:18	D03P1	CP2301	395.791	press	pnts	None	Press	0	Press
16210	2021-05-05 17:14:18	D03P1	CP2301	395.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16224	2021-05-05 17:14:18	D03P1	CP2301	396.124	press	thrust	None	Press	0	Press
16251	2021-05-05 17:14:18	D03P1	CP2301	396.823	press	left	None	Press	0	Press
16283	2021-05-05 17:14:18	D03P1	CP2301	397.558	press	left	None	Press	0	Press
16299	2021-05-05 17:14:18	D03P1	CP2301	397.991	press	right	None	Press	0	Press
16325	2021-05-05 17:14:18	D03P1	CP2301	398.592	press	left	None	Press	0	Press
16334	2021-05-05 17:14:18	D03P1	CP2301	398.823	press	fire	None	Press	0	Press
16349	2021-05-05 17:14:18	D03P1	CP2301	399.256	press	fire	None	Press	0	Press
16355	2021-05-05 17:14:18	D03P1	CP2301	399.391	press	left	None	Press	0	Press
16368	2021-05-05 17:14:18	D03P1	CP2301	399.591	collide	missile_1	fortress	FortressShot	0	GameEvent
16372	2021-05-05 17:14:18	D03P1	CP2301	399.691	press	left	None	Press	0	Press
16374	2021-05-05 17:14:18	D03P1	CP2301	399.724	press	fire	None	Press	0	Press
16387	2021-05-05 17:14:18	D03P1	CP2301	400.025	collide	missile_1	fortress	FortressShot	0	GameEvent
16392	2021-05-05 17:14:18	D03P1	CP2301	400.157	press	left	None	Press	0	Press
16395	2021-05-05 17:14:18	D03P1	CP2301	400.224	press	fire	None	Press	0	Press
16413	2021-05-05 17:14:18	D03P1	CP2301	400.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16416	2021-05-05 17:14:18	D03P1	CP2301	400.624	press	left	None	Press	0	Press
16420	2021-05-05 17:14:18	D03P1	CP2301	400.724	press	fire	None	Press	0	Press
16434	2021-05-05 17:14:18	D03P1	CP2301	401.091	press	right	None	Press	0	Press
16441	2021-05-05 17:14:18	D03P1	CP2301	401.257	press	fire	None	Press	0	Press
16455	2021-05-05 17:14:18	D03P1	CP2301	401.524	timeout	mine	None	MineExtinction	-50	Mine
16462	2021-05-05 17:14:18	D03P1	CP2301	401.691	press	thrust	None	Press	0	Press
16467	2021-05-05 17:14:18	D03P1	CP2301	401.791	collide	missile_1	fortress	FortressShot	0	GameEvent
16490	2021-05-05 17:14:18	D03P1	CP2301	402.391	press	left	None	Press	0	Press
16509	2021-05-05 17:14:18	D03P1	CP2301	402.823	press	thrust	None	Press	0	Press
16527	2021-05-05 17:14:18	D03P1	CP2301	403.324	press	left	None	Press	0	Press
16546	2021-05-05 17:14:18	D03P1	CP2301	403.758	press	right	None	Press	0	Press
16561	2021-05-05 17:14:18	D03P1	CP2301	404.157	press	fire	None	Press	0	Press
16581	2021-05-05 17:14:18	D03P1	CP2301	404.624	press	fire	None	Press	0	Press
16591	2021-05-05 17:14:18	D03P1	CP2301	404.857	collide	missile_0	fortress	FortressShot	0	GameEvent
16607	2021-05-05 17:14:18	D03P1	CP2301	405.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16610	2021-05-05 17:14:18	D03P1	CP2301	405.323	press	left	None	Press	0	Press
16614	2021-05-05 17:14:18	D03P1	CP2301	405.39	press	fire	None	Press	0	Press
16632	2021-05-05 17:14:18	D03P1	CP2301	405.791	press	left	None	Press	0	Press
16639	2021-05-05 17:14:18	D03P1	CP2301	405.958	press	fire	None	Press	0	Press
16643	2021-05-05 17:14:18	D03P1	CP2301	406.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2021-05-05 17:14:18	D03P1	CP2301	406.357	bonus_available	None	None	NewBonus	0	GameEvent
16664	2021-05-05 17:14:18	D03P1	CP2301	406.524	press	left	None	Press	0	Press
16673	2021-05-05 17:14:18	D03P1	CP2301	406.591	collide	missile_0	fortress	FortressShot	0	GameEvent
16675	2021-05-05 17:14:18	D03P1	CP2301	406.625	new_mine	foe	None	NewMine	0	GameEvent
16679	2021-05-05 17:14:18	D03P1	CP2301	406.724	press	fire	None	Press	0	Press
16695	2021-05-05 17:14:18	D03P1	CP2301	407.191	press	pnts	None	Press	0	Press
16697	2021-05-05 17:14:18	D03P1	CP2301	407.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16708	2021-05-05 17:14:18	D03P1	CP2301	407.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16721	2021-05-05 17:14:18	D03P1	CP2301	407.69	press	left	None	Press	0	Press
16738	2021-05-05 17:14:18	D03P1	CP2301	408.158	press	fire	None	Press	0	Press
16744	2021-05-05 17:14:18	D03P1	CP2301	408.291	press	fire	None	Press	0	Press
16762	2021-05-05 17:14:18	D03P1	CP2301	408.657	press	thrust	None	Press	0	Press
16776	2021-05-05 17:14:18	D03P1	CP2301	409.056	collide	missile_0	fortress	FortressShot	0	GameEvent
16783	2021-05-05 17:14:18	D03P1	CP2301	409.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16785	2021-05-05 17:14:18	D03P1	CP2301	409.258	destroyed	fortress	None	FortressDestruction	250	Fortress
16807	2021-05-05 17:14:18	D03P1	CP2301	409.757	press	left	None	Press	0	Press
16825	2021-05-05 17:14:18	D03P1	CP2301	410.291	press	thrust	None	Press	0	Press
16838	2021-05-05 17:14:18	D03P1	CP2301	410.59	press	right	None	Press	0	Press
16847	2021-05-05 17:14:18	D03P1	CP2301	410.758	press	thrust	None	Press	0	Press
16858	2021-05-05 17:14:18	D03P1	CP2301	411.024	press	fire	None	Press	0	Press
16861	2021-05-05 17:14:18	D03P1	CP2301	411.091	press	left	None	Press	0	Press
16877	2021-05-05 17:14:18	D03P1	CP2301	411.457	press	left	None	Press	0	Press
16883	2021-05-05 17:14:18	D03P1	CP2301	411.59	press	fire	None	Press	0	Press
16910	2021-05-05 17:14:18	D03P1	CP2301	412.291	press	right	None	Press	0	Press
16930	2021-05-05 17:14:18	D03P1	CP2301	412.724	press	left	None	Press	0	Press
16968	2021-05-05 17:14:18	D03P1	CP2301	413.758	press	fire	None	Press	0	Press
16976	2021-05-05 17:14:18	D03P1	CP2301	413.924	collide	missile_0	fortress	FortressShot	0	GameEvent
16984	2021-05-05 17:14:18	D03P1	CP2301	414.157	press	left	None	Press	0	Press
16990	2021-05-05 17:14:18	D03P1	CP2301	414.291	press	fire	None	Press	0	Press
17002	2021-05-05 17:14:18	D03P1	CP2301	414.59	collide	missile_0	fortress	FortressShot	0	GameEvent
