Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3653	2021-03-05 16:37:57	D05P1	JT0601	87.002	collide	missile_1	fortress	FortressShot	0	GameEvent
3659	2021-03-05 16:37:57	D05P1	JT0601	87.135	press	fire	None	Press	0	Press
3670	2021-03-05 16:37:57	D05P1	JT0601	87.369	collide	missile_1	fortress	FortressShot	0	GameEvent
3676	2021-03-05 16:37:57	D05P1	JT0601	87.535	press	fire	None	Press	0	Press
3685	2021-03-05 16:37:57	D05P1	JT0601	87.769	press	right	None	Press	0	Press
3687	2021-03-05 16:37:57	D05P1	JT0601	87.769	collide	missile_1	fortress	FortressShot	0	GameEvent
3701	2021-03-05 16:37:57	D05P1	JT0601	88.068	press	thrust	None	Press	0	Press
3711	2021-03-05 16:37:57	D05P1	JT0601	88.268	press	fire	None	Press	0	Press
3720	2021-03-05 16:37:57	D05P1	JT0601	88.502	press	right	None	Press	0	Press
3722	2021-03-05 16:37:57	D05P1	JT0601	88.502	collide	missile_0	fortress	FortressShot	0	GameEvent
3729	2021-03-05 16:37:57	D05P1	JT0601	88.669	press	fire	None	Press	0	Press
3738	2021-03-05 16:37:57	D05P1	JT0601	88.869	collide	missile_0	fortress	FortressShot	0	GameEvent
3747	2021-03-05 16:37:57	D05P1	JT0601	89.003	press	fire	None	Press	0	Press
3757	2021-03-05 16:37:57	D05P1	JT0601	89.236	collide	missile_0	fortress	FortressShot	0	GameEvent
3760	2021-03-05 16:37:57	D05P1	JT0601	89.303	press	right	None	Press	0	Press
3767	2021-03-05 16:37:57	D05P1	JT0601	89.468	press	fire	None	Press	0	Press
3778	2021-03-05 16:37:57	D05P1	JT0601	89.703	collide	missile_0	fortress	FortressShot	0	GameEvent
3783	2021-03-05 16:37:57	D05P1	JT0601	89.835	press	fire	None	Press	0	Press
3797	2021-03-05 16:37:57	D05P1	JT0601	90.07	collide	missile_0	fortress	FortressShot	0	GameEvent
3799	2021-03-05 16:37:57	D05P1	JT0601	90.103	press	right	None	Press	0	Press
3817	2021-03-05 16:37:57	D05P1	JT0601	90.602	press	fire	None	Press	0	Press
3825	2021-03-05 16:37:57	D05P1	JT0601	90.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
3826	2021-03-05 16:37:57	D05P1	JT0601	90.769	press	left	None	Press	0	Press
3848	2021-03-05 16:37:57	D05P1	JT0601	91.169	press	thrust	None	Press	0	Press
3863	2021-03-05 16:37:57	D05P1	JT0601	91.569	press	thrust	None	Press	0	Press
3886	2021-03-05 16:37:57	D05P1	JT0601	92.135	press	right	None	Press	0	Press
3900	2021-03-05 16:37:57	D05P1	JT0601	92.436	press	fire	None	Press	0	Press
3913	2021-03-05 16:37:57	D05P1	JT0601	92.768	collide	missile_0	fortress	FortressShot	0	GameEvent
3918	2021-03-05 16:37:57	D05P1	JT0601	92.903	press	fire	None	Press	0	Press
3934	2021-03-05 16:37:57	D05P1	JT0601	93.203	collide	missile_0	fortress	FortressShot	0	GameEvent
3939	2021-03-05 16:37:57	D05P1	JT0601	93.335	press	right	None	Press	0	Press
3954	2021-03-05 16:37:57	D05P1	JT0601	93.735	press	fire	None	Press	0	Press
3960	2021-03-05 16:37:57	D05P1	JT0601	93.869	press	fire	None	Press	0	Press
3970	2021-03-05 16:37:57	D05P1	JT0601	94.035	collide	missile_0	fortress	FortressShot	0	GameEvent
3978	2021-03-05 16:37:57	D05P1	JT0601	94.169	press	thrust	None	Press	0	Press
3980	2021-03-05 16:37:57	D05P1	JT0601	94.169	collide	missile_0	fortress	FortressShot	0	GameEvent
3982	2021-03-05 16:37:57	D05P1	JT0601	94.202	destroyed	fortress	None	FortressDestruction	250	Fortress
3999	2021-03-05 16:37:57	D05P1	JT0601	94.603	press	right	None	Press	0	Press
4026	2021-03-05 16:37:57	D05P1	JT0601	95.302	press	right	None	Press	0	Press
4043	2021-03-05 16:37:57	D05P1	JT0601	95.735	press	thrust	None	Press	0	Press
4050	2021-03-05 16:37:57	D05P1	JT0601	95.838	new_mine	friend	None	NewMine	0	GameEvent
4057	2021-03-05 16:37:57	D05P1	JT0601	96.068	press	fire	None	Press	0	Press
4069	2021-03-05 16:37:57	D05P1	JT0601	96.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4076	2021-03-05 16:37:57	D05P1	JT0601	96.435	press	fire	None	Press	0	Press
4084	2021-03-05 16:37:57	D05P1	JT0601	96.603	collide	missile_0	fortress	FortressShot	0	GameEvent
4090	2021-03-05 16:37:57	D05P1	JT0601	96.769	press	fire	None	Press	0	Press
4098	2021-03-05 16:37:57	D05P1	JT0601	96.935	press	left	None	Press	0	Press
4101	2021-03-05 16:37:57	D05P1	JT0601	96.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4131	2021-03-05 16:37:57	D05P1	JT0601	97.703	press	fire	None	Press	0	Press
4141	2021-03-05 16:37:57	D05P1	JT0601	97.969	press	right	None	Press	0	Press
4147	2021-03-05 16:37:57	D05P1	JT0601	98.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
4186	2021-03-05 16:37:57	D05P1	JT0601	99.036	press	thrust	None	Press	0	Press
4199	2021-03-05 16:37:57	D05P1	JT0601	99.302	press	right	None	Press	0	Press
4208	2021-03-05 16:37:57	D05P1	JT0601	99.535	press	thrust	None	Press	0	Press
4221	2021-03-05 16:37:57	D05P1	JT0601	99.903	press	fire	None	Press	0	Press
4239	2021-03-05 16:37:57	D05P1	JT0601	100.302	press	fire	None	Press	0	Press
4241	2021-03-05 16:37:57	D05P1	JT0601	100.304	collide	missile_0	fortress	FortressShot	0	GameEvent
4255	2021-03-05 16:37:57	D05P1	JT0601	100.669	collide	missile_0	fortress	FortressShot	0	GameEvent
4256	2021-03-05 16:37:57	D05P1	JT0601	100.703	press	fire	None	Press	0	Press
4271	2021-03-05 16:37:57	D05P1	JT0601	101.069	press	right	None	Press	0	Press
4273	2021-03-05 16:37:57	D05P1	JT0601	101.069	collide	missile_0	fortress	FortressShot	0	GameEvent
4285	2021-03-05 16:37:57	D05P1	JT0601	101.303	press	fire	None	Press	0	Press
4298	2021-03-05 16:37:57	D05P1	JT0601	101.636	collide	missile_0	fortress	FortressShot	0	GameEvent
4300	2021-03-05 16:37:57	D05P1	JT0601	101.636	bonus_available	None	None	NewBonus	0	GameEvent
4304	2021-03-05 16:37:57	D05P1	JT0601	101.735	press	right	None	Press	0	Press
4311	2021-03-05 16:37:57	D05P1	JT0601	101.903	press	fire	None	Press	0	Press
4329	2021-03-05 16:37:57	D05P1	JT0601	102.235	collide	missile_0	fortress	FortressShot	0	GameEvent
4333	2021-03-05 16:37:57	D05P1	JT0601	102.335	press	fire	None	Press	0	Press
4347	2021-03-05 16:37:57	D05P1	JT0601	102.669	collide	missile_0	fortress	FortressShot	0	GameEvent
4350	2021-03-05 16:37:57	D05P1	JT0601	102.735	press	left	None	Press	0	Press
4360	2021-03-05 16:37:57	D05P1	JT0601	102.936	press	shots	None	Press	0	Press
4362	2021-03-05 16:37:57	D05P1	JT0601	102.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4368	2021-03-05 16:37:57	D05P1	JT0601	103.035	press	right	None	Press	0	Press
4375	2021-03-05 16:37:57	D05P1	JT0601	103.171	new_mine	friend	None	NewMine	0	GameEvent
4385	2021-03-05 16:37:57	D05P1	JT0601	103.369	press	fire	None	Press	0	Press
4409	2021-03-05 16:37:57	D05P1	JT0601	104.002	press	fire	None	Press	0	Press
4417	2021-03-05 16:37:57	D05P1	JT0601	104.203	press	fire	None	Press	0	Press
4428	2021-03-05 16:37:57	D05P1	JT0601	104.369	collide	missile_1	fortress	FortressShot	0	GameEvent
4436	2021-03-05 16:37:57	D05P1	JT0601	104.57	collide	missile_1	fortress	FortressShot	0	GameEvent
4438	2021-03-05 16:37:57	D05P1	JT0601	104.602	destroyed	fortress	None	FortressDestruction	250	Fortress
4447	2021-03-05 16:37:57	D05P1	JT0601	104.802	press	left	None	Press	0	Press
4472	2021-03-05 16:37:57	D05P1	JT0601	105.369	press	fire	None	Press	0	Press
4479	2021-03-05 16:37:57	D05P1	JT0601	105.535	press	fire	None	Press	0	Press
4499	2021-03-05 16:37:57	D05P1	JT0601	106.069	press	left	None	Press	0	Press
4505	2021-03-05 16:37:57	D05P1	JT0601	106.203	press	fire	None	Press	0	Press
4519	2021-03-05 16:37:57	D05P1	JT0601	106.502	press	right	None	Press	0	Press
4524	2021-03-05 16:37:57	D05P1	JT0601	106.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
4547	2021-03-05 16:37:57	D05P1	JT0601	107.035	press	thrust	None	Press	0	Press
4565	2021-03-05 16:37:57	D05P1	JT0601	107.435	press	left	None	Press	0	Press
4579	2021-03-05 16:37:57	D05P1	JT0601	107.802	press	thrust	None	Press	0	Press
4593	2021-03-05 16:37:57	D05P1	JT0601	108.135	press	left	None	Press	0	Press
4608	2021-03-05 16:37:57	D05P1	JT0601	108.469	press	left	None	Press	0	Press
4618	2021-03-05 16:37:57	D05P1	JT0601	108.703	press	thrust	None	Press	0	Press
4632	2021-03-05 16:37:57	D05P1	JT0601	109.102	press	right	None	Press	0	Press
4649	2021-03-05 16:37:57	D05P1	JT0601	109.436	press	fire	None	Press	0	Press
4662	2021-03-05 16:37:57	D05P1	JT0601	109.769	collide	missile_0	fortress	FortressShot	0	GameEvent
4665	2021-03-05 16:37:57	D05P1	JT0601	109.835	press	fire	None	Press	0	Press
4676	2021-03-05 16:37:57	D05P1	JT0601	110.103	press	right	None	Press	0	Press
4681	2021-03-05 16:37:57	D05P1	JT0601	110.17	collide	missile_0	fortress	FortressShot	0	GameEvent
4686	2021-03-05 16:37:57	D05P1	JT0601	110.269	press	fire	None	Press	0	Press
4701	2021-03-05 16:37:57	D05P1	JT0601	110.536	collide	missile_0	fortress	FortressShot	0	GameEvent
4705	2021-03-05 16:37:57	D05P1	JT0601	110.636	press	fire	None	Press	0	Press
4716	2021-03-05 16:37:57	D05P1	JT0601	110.902	collide	missile_0	fortress	FortressShot	0	GameEvent
4717	2021-03-05 16:37:57	D05P1	JT0601	110.935	press	right	None	Press	0	Press
4725	2021-03-05 16:37:57	D05P1	JT0601	111.069	press	fire	None	Press	0	Press
4736	2021-03-05 16:37:57	D05P1	JT0601	111.303	collide	missile_0	fortress	FortressShot	0	GameEvent
4745	2021-03-05 16:37:57	D05P1	JT0601	111.469	press	fire	None	Press	0	Press
4755	2021-03-05 16:37:57	D05P1	JT0601	111.671	new_mine	foe	None	NewMine	0	GameEvent
4756	2021-03-05 16:37:57	D05P1	JT0601	111.703	press	right	None	Press	0	Press
4758	2021-03-05 16:37:57	D05P1	JT0601	111.703	collide	missile_0	fortress	FortressShot	0	GameEvent
4765	2021-03-05 16:37:57	D05P1	JT0601	111.869	press	fire	None	Press	0	Press
4776	2021-03-05 16:37:57	D05P1	JT0601	112.103	collide	missile_0	fortress	FortressShot	0	GameEvent
4780	2021-03-05 16:37:57	D05P1	JT0601	112.203	press	fire	None	Press	0	Press
4793	2021-03-05 16:37:57	D05P1	JT0601	112.435	collide	missile_0	fortress	FortressShot	0	GameEvent
4799	2021-03-05 16:37:57	D05P1	JT0601	112.604	press	fire	None	Press	0	Press
4810	2021-03-05 16:37:57	D05P1	JT0601	112.836	collide	missile_0	fortress	FortressShot	0	GameEvent
4814	2021-03-05 16:37:57	D05P1	JT0601	112.935	press	right	None	Press	0	Press
4822	2021-03-05 16:37:57	D05P1	JT0601	113.102	press	fire	None	Press	0	Press
4830	2021-03-05 16:37:57	D05P1	JT0601	113.268	press	fire	None	Press	0	Press
4836	2021-03-05 16:37:57	D05P1	JT0601	113.369	collide	missile_0	fortress	FortressShot	0	GameEvent
4843	2021-03-05 16:37:57	D05P1	JT0601	113.469	press	right	None	Press	0	Press
4847	2021-03-05 16:37:57	D05P1	JT0601	113.535	collide	missile_0	fortress	FortressShot	0	GameEvent
4849	2021-03-05 16:37:57	D05P1	JT0601	113.569	destroyed	fortress	None	FortressDestruction	250	Fortress
4861	2021-03-05 16:37:57	D05P1	JT0601	113.803	press	thrust	None	Press	0	Press
4879	2021-03-05 16:37:57	D05P1	JT0601	114.336	press	left	None	Press	0	Press
4893	2021-03-05 16:37:57	D05P1	JT0601	114.604	press	left	None	Press	0	Press
4903	2021-03-05 16:37:57	D05P1	JT0601	114.835	press	thrust	None	Press	0	Press
4915	2021-03-05 16:37:57	D05P1	JT0601	115.136	press	right	None	Press	0	Press
4938	2021-03-05 16:37:57	D05P1	JT0601	115.702	press	fire	None	Press	0	Press
4949	2021-03-05 16:37:57	D05P1	JT0601	115.968	press	right	None	Press	0	Press
4951	2021-03-05 16:37:57	D05P1	JT0601	115.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4967	2021-03-05 16:37:57	D05P1	JT0601	116.469	press	iff	None	Press	0	Press
4978	2021-03-05 16:37:57	D05P1	JT0601	116.602	press	iff	None	Press	0	Press
4986	2021-03-05 16:37:57	D05P1	JT0601	116.735	press	fire	None	Press	0	Press
4993	2021-03-05 16:37:57	D05P1	JT0601	116.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4994	2021-03-05 16:37:57	D05P1	JT0601	116.869	press	left	None	Press	0	Press
5016	2021-03-05 16:37:57	D05P1	JT0601	117.336	press	fire	None	Press	0	Press
5025	2021-03-05 16:37:57	D05P1	JT0601	117.502	press	thrust	None	Press	0	Press
5031	2021-03-05 16:37:57	D05P1	JT0601	117.535	collide	missile_0	fortress	FortressShot	0	GameEvent
5044	2021-03-05 16:37:57	D05P1	JT0601	117.903	press	right	None	Press	0	Press
5053	2021-03-05 16:37:57	D05P1	JT0601	118.135	press	fire	None	Press	0	Press
5062	2021-03-05 16:37:57	D05P1	JT0601	118.303	collide	missile_0	fortress	FortressShot	0	GameEvent
5067	2021-03-05 16:37:57	D05P1	JT0601	118.436	press	fire	None	Press	0	Press
5079	2021-03-05 16:37:57	D05P1	JT0601	118.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5086	2021-03-05 16:37:57	D05P1	JT0601	118.768	press	fire	None	Press	0	Press
5094	2021-03-05 16:37:57	D05P1	JT0601	118.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5097	2021-03-05 16:37:57	D05P1	JT0601	119.003	press	right	None	Press	0	Press
5104	2021-03-05 16:37:57	D05P1	JT0601	119.168	press	fire	None	Press	0	Press
5111	2021-03-05 16:37:57	D05P1	JT0601	119.302	collide	missile_0	fortress	FortressShot	0	GameEvent
5118	2021-03-05 16:37:57	D05P1	JT0601	119.469	press	fire	None	Press	0	Press
5129	2021-03-05 16:37:57	D05P1	JT0601	119.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5133	2021-03-05 16:37:57	D05P1	JT0601	119.735	press	right	None	Press	0	Press
5140	2021-03-05 16:37:57	D05P1	JT0601	119.903	press	fire	None	Press	0	Press
5149	2021-03-05 16:37:57	D05P1	JT0601	120.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5155	2021-03-05 16:37:57	D05P1	JT0601	120.235	press	right	None	Press	0	Press
5161	2021-03-05 16:37:57	D05P1	JT0601	120.369	press	fire	None	Press	0	Press
5175	2021-03-05 16:37:57	D05P1	JT0601	120.603	collide	missile_0	fortress	FortressShot	0	GameEvent
5185	2021-03-05 16:37:57	D05P1	JT0601	120.869	press	fire	None	Press	0	Press
5191	2021-03-05 16:37:57	D05P1	JT0601	121.002	press	fire	None	Press	0	Press
5197	2021-03-05 16:37:57	D05P1	JT0601	121.103	collide	missile_0	fortress	FortressShot	0	GameEvent
5198	2021-03-05 16:37:57	D05P1	JT0601	121.136	press	thrust	None	Press	0	Press
5205	2021-03-05 16:37:57	D05P1	JT0601	121.268	collide	missile_0	fortress	FortressShot	0	GameEvent
5208	2021-03-05 16:37:57	D05P1	JT0601	121.303	destroyed	fortress	None	FortressDestruction	250	Fortress
5218	2021-03-05 16:37:57	D05P1	JT0601	121.535	press	right	None	Press	0	Press
5231	2021-03-05 16:37:57	D05P1	JT0601	121.802	press	thrust	None	Press	0	Press
5239	2021-03-05 16:37:57	D05P1	JT0601	121.939	new_mine	friend	None	NewMine	0	GameEvent
5251	2021-03-05 16:37:57	D05P1	JT0601	122.303	press	left	None	Press	0	Press
5271	2021-03-05 16:37:57	D05P1	JT0601	122.77	press	right	None	Press	0	Press
5282	2021-03-05 16:37:57	D05P1	JT0601	123.07	press	fire	None	Press	0	Press
5295	2021-03-05 16:37:57	D05P1	JT0601	123.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
5311	2021-03-05 16:37:57	D05P1	JT0601	123.635	press	left	None	Press	0	Press
5320	2021-03-05 16:37:57	D05P1	JT0601	123.869	press	fire	None	Press	0	Press
5330	2021-03-05 16:37:57	D05P1	JT0601	124.102	collide	missile_0	fortress	FortressShot	0	GameEvent
5334	2021-03-05 16:37:57	D05P1	JT0601	124.202	press	fire	None	Press	0	Press
5344	2021-03-05 16:37:57	D05P1	JT0601	124.436	collide	missile_0	fortress	FortressShot	0	GameEvent
5348	2021-03-05 16:37:57	D05P1	JT0601	124.535	press	right	None	Press	0	Press
5354	2021-03-05 16:37:57	D05P1	JT0601	124.636	press	fire	None	Press	0	Press
5369	2021-03-05 16:37:57	D05P1	JT0601	124.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5373	2021-03-05 16:37:57	D05P1	JT0601	124.968	press	fire	None	Press	0	Press
5383	2021-03-05 16:37:57	D05P1	JT0601	125.202	collide	missile_0	fortress	FortressShot	0	GameEvent
5389	2021-03-05 16:37:57	D05P1	JT0601	125.369	press	fire	None	Press	0	Press
5398	2021-03-05 16:37:57	D05P1	JT0601	125.602	press	right	None	Press	0	Press
5402	2021-03-05 16:37:57	D05P1	JT0601	125.635	collide	missile_0	fortress	FortressShot	0	GameEvent
5410	2021-03-05 16:37:57	D05P1	JT0601	125.768	press	fire	None	Press	0	Press
5422	2021-03-05 16:37:57	D05P1	JT0601	126.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5425	2021-03-05 16:37:57	D05P1	JT0601	126.102	press	fire	None	Press	0	Press
5438	2021-03-05 16:37:57	D05P1	JT0601	126.403	collide	missile_0	fortress	FortressShot	0	GameEvent
5439	2021-03-05 16:37:57	D05P1	JT0601	126.436	press	right	None	Press	0	Press
5446	2021-03-05 16:37:57	D05P1	JT0601	126.569	press	fire	None	Press	0	Press
5462	2021-03-05 16:37:57	D05P1	JT0601	126.869	collide	missile_0	fortress	FortressShot	0	GameEvent
5466	2021-03-05 16:37:57	D05P1	JT0601	126.969	press	fire	None	Press	0	Press
5479	2021-03-05 16:37:57	D05P1	JT0601	127.27	collide	missile_0	fortress	FortressShot	0	GameEvent
5484	2021-03-05 16:37:57	D05P1	JT0601	127.402	press	right	None	Press	0	Press
5491	2021-03-05 16:37:57	D05P1	JT0601	127.57	press	fire	None	Press	0	Press
5497	2021-03-05 16:37:57	D05P1	JT0601	127.702	press	fire	None	Press	0	Press
5510	2021-03-05 16:37:57	D05P1	JT0601	127.902	collide	missile_0	fortress	FortressShot	0	GameEvent
5513	2021-03-05 16:37:57	D05P1	JT0601	127.969	press	thrust	None	Press	0	Press
5518	2021-03-05 16:37:57	D05P1	JT0601	128.036	collide	missile_0	fortress	FortressShot	0	GameEvent
5520	2021-03-05 16:37:57	D05P1	JT0601	128.07	destroyed	fortress	None	FortressDestruction	250	Fortress
5537	2021-03-05 16:37:57	D05P1	JT0601	128.438	new_mine	foe	None	NewMine	0	GameEvent
5544	2021-03-05 16:37:57	D05P1	JT0601	128.671	press	left	None	Press	0	Press
5555	2021-03-05 16:37:57	D05P1	JT0601	128.769	bonus_available	None	None	NewBonus	0	GameEvent
5561	2021-03-05 16:37:57	D05P1	JT0601	128.969	press	thrust	None	Press	0	Press
5580	2021-03-05 16:37:57	D05P1	JT0601	129.502	press	right	None	Press	0	Press
5602	2021-03-05 16:37:57	D05P1	JT0601	130.07	press	shots	None	Press	0	Press
5604	2021-03-05 16:37:57	D05P1	JT0601	130.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5648	2021-03-05 16:37:57	D05P1	JT0601	131.202	press	left	None	Press	0	Press
5651	2021-03-05 16:37:57	D05P1	JT0601	131.269	press	iff	None	Press	0	Press
5660	2021-03-05 16:37:57	D05P1	JT0601	131.402	press	iff	None	Press	0	Press
5669	2021-03-05 16:37:57	D05P1	JT0601	131.603	press	right	None	Press	0	Press
5675	2021-03-05 16:37:57	D05P1	JT0601	131.736	press	fire	None	Press	0	Press
5685	2021-03-05 16:37:57	D05P1	JT0601	131.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5686	2021-03-05 16:37:57	D05P1	JT0601	131.869	press	left	None	Press	0	Press
5717	2021-03-05 16:37:57	D05P1	JT0601	132.669	press	thrust	None	Press	0	Press
5732	2021-03-05 16:37:57	D05P1	JT0601	132.968	press	fire	None	Press	0	Press
5742	2021-03-05 16:37:57	D05P1	JT0601	133.203	collide	missile_0	fortress	FortressShot	0	GameEvent
5745	2021-03-05 16:37:57	D05P1	JT0601	133.269	press	right	None	Press	0	Press
5751	2021-03-05 16:37:57	D05P1	JT0601	133.402	press	fire	None	Press	0	Press
5762	2021-03-05 16:37:57	D05P1	JT0601	133.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5767	2021-03-05 16:37:57	D05P1	JT0601	133.768	press	fire	None	Press	0	Press
5781	2021-03-05 16:37:57	D05P1	JT0601	134.035	press	right	None	Press	0	Press
5783	2021-03-05 16:37:57	D05P1	JT0601	134.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5789	2021-03-05 16:37:57	D05P1	JT0601	134.168	press	fire	None	Press	0	Press
5800	2021-03-05 16:37:57	D05P1	JT0601	134.436	collide	missile_0	fortress	FortressShot	0	GameEvent
5803	2021-03-05 16:37:57	D05P1	JT0601	134.502	press	fire	None	Press	0	Press
5815	2021-03-05 16:37:57	D05P1	JT0601	134.802	press	right	None	Press	0	Press
5817	2021-03-05 16:37:57	D05P1	JT0601	134.802	collide	missile_0	fortress	FortressShot	0	GameEvent
5829	2021-03-05 16:37:57	D05P1	JT0601	135.003	press	fire	None	Press	0	Press
5842	2021-03-05 16:37:57	D05P1	JT0601	135.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5843	2021-03-05 16:37:57	D05P1	JT0601	135.369	press	fire	None	Press	0	Press
5856	2021-03-05 16:37:57	D05P1	JT0601	135.702	press	right	None	Press	0	Press
5859	2021-03-05 16:37:57	D05P1	JT0601	135.736	collide	missile_0	fortress	FortressShot	0	GameEvent
5870	2021-03-05 16:37:57	D05P1	JT0601	135.902	press	fire	None	Press	0	Press
5883	2021-03-05 16:37:57	D05P1	JT0601	136.235	press	fire	None	Press	0	Press
5889	2021-03-05 16:37:57	D05P1	JT0601	136.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5901	2021-03-05 16:37:57	D05P1	JT0601	136.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5910	2021-03-05 16:37:57	D05P1	JT0601	136.868	press	fire	None	Press	0	Press
5917	2021-03-05 16:37:57	D05P1	JT0601	136.904	new_mine	friend	None	NewMine	0	GameEvent
5922	2021-03-05 16:37:57	D05P1	JT0601	137.035	press	fire	None	Press	0	Press
5931	2021-03-05 16:37:57	D05P1	JT0601	137.269	press	thrust	None	Press	0	Press
5935	2021-03-05 16:37:57	D05P1	JT0601	137.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5943	2021-03-05 16:37:57	D05P1	JT0601	137.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5945	2021-03-05 16:37:57	D05P1	JT0601	137.536	destroyed	fortress	None	FortressDestruction	250	Fortress
5972	2021-03-05 16:37:57	D05P1	JT0601	138.203	press	left	None	Press	0	Press
5974	2021-03-05 16:37:57	D05P1	JT0601	138.235	press	iff	None	Press	0	Press
5984	2021-03-05 16:37:57	D05P1	JT0601	138.403	press	iff	None	Press	0	Press
5997	2021-03-05 16:37:57	D05P1	JT0601	138.669	press	right	None	Press	0	Press
6004	2021-03-05 16:37:57	D05P1	JT0601	138.836	press	left	None	Press	0	Press
6007	2021-03-05 16:37:57	D05P1	JT0601	138.903	press	fire	None	Press	0	Press
6027	2021-03-05 16:37:57	D05P1	JT0601	139.27	collide	mine_0	ship	ShipDamage	-50	Flight
6049	2021-03-05 16:37:57	D05P1	JT0601	139.836	press	thrust	None	Press	0	Press
6059	2021-03-05 16:37:57	D05P1	JT0601	140.002	press	right	None	Press	0	Press
6075	2021-03-05 16:37:57	D05P1	JT0601	140.402	press	right	None	Press	0	Press
6088	2021-03-05 16:37:57	D05P1	JT0601	140.769	press	thrust	None	Press	0	Press
6111	2021-03-05 16:37:57	D05P1	JT0601	141.302	press	right	None	Press	0	Press
