Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19269	2019-12-02 17:12:59	D01P1	BM0103	480.273	collide	missile_0	fortress	FortressShot	0	GameEvent
19272	2019-12-02 17:12:59	D01P1	BM0103	480.327	press	right	None	Press	0	Press
19288	2019-12-02 17:12:59	D01P1	BM0103	480.661	press	thrust	None	Press	0	Press
19296	2019-12-02 17:12:59	D01P1	BM0103	480.862	press	right	None	Press	0	Press
19314	2019-12-02 17:12:59	D01P1	BM0103	481.394	press	fire	None	Press	0	Press
19336	2019-12-02 17:12:59	D01P1	BM0103	481.894	press	left	None	Press	0	Press
19340	2019-12-02 17:12:59	D01P1	BM0103	481.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
19364	2019-12-02 17:12:59	D01P1	BM0103	482.495	press	left	None	Press	0	Press
19380	2019-12-02 17:12:59	D01P1	BM0103	482.827	press	fire	None	Press	0	Press
19396	2019-12-02 17:12:59	D01P1	BM0103	483.294	press	left	None	Press	0	Press
19407	2019-12-02 17:12:59	D01P1	BM0103	483.528	press	fire	None	Press	0	Press
19435	2019-12-02 17:12:59	D01P1	BM0103	484.261	press	right	None	Press	0	Press
19448	2019-12-02 17:12:59	D01P1	BM0103	484.562	press	thrust	None	Press	0	Press
19476	2019-12-02 17:12:59	D01P1	BM0103	485.295	press	fire	None	Press	0	Press
19497	2019-12-02 17:12:59	D01P1	BM0103	485.761	press	left	None	Press	0	Press
19507	2019-12-02 17:12:59	D01P1	BM0103	485.995	press	fire	None	Press	0	Press
19523	2019-12-02 17:12:59	D01P1	BM0103	486.328	bonus_available	None	None	NewBonus	0	GameEvent
19528	2019-12-02 17:12:59	D01P1	BM0103	486.495	press	right	None	Press	0	Press
19551	2019-12-02 17:12:59	D01P1	BM0103	487.05	new_mine	foe	None	NewMine	0	GameEvent
19555	2019-12-02 17:12:59	D01P1	BM0103	487.161	press	pnts	None	Press	0	Press
19557	2019-12-02 17:12:59	D01P1	BM0103	487.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19570	2019-12-02 17:12:59	D01P1	BM0103	487.495	press	fire	None	Press	0	Press
19585	2019-12-02 17:12:59	D01P1	BM0103	487.761	press	right	None	Press	0	Press
19600	2019-12-02 17:12:59	D01P1	BM0103	488.161	press	right	None	Press	0	Press
19658	2019-12-02 17:12:59	D01P1	BM0103	489.728	press	left	None	Press	0	Press
19694	2019-12-02 17:12:59	D01P1	BM0103	490.695	press	iff	None	Press	0	Press
19705	2019-12-02 17:12:59	D01P1	BM0103	490.828	press	iff	None	Press	0	Press
19713	2019-12-02 17:12:59	D01P1	BM0103	490.961	press	right	None	Press	0	Press
19725	2019-12-02 17:12:59	D01P1	BM0103	491.295	press	fire	None	Press	0	Press
19737	2019-12-02 17:12:59	D01P1	BM0103	491.628	press	left	None	Press	0	Press
19750	2019-12-02 17:12:59	D01P1	BM0103	491.895	press	fire	None	Press	0	Press
19763	2019-12-02 17:12:59	D01P1	BM0103	492.162	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19773	2019-12-02 17:12:59	D01P1	BM0103	492.361	press	right	None	Press	0	Press
19781	2019-12-02 17:12:59	D01P1	BM0103	492.527	press	thrust	None	Press	0	Press
19799	2019-12-02 17:12:59	D01P1	BM0103	492.928	press	fire	None	Press	0	Press
19827	2019-12-02 17:12:59	D01P1	BM0103	493.694	press	right	None	Press	0	Press
19840	2019-12-02 17:12:59	D01P1	BM0103	493.928	collide	missile_0	fortress	FortressShot	0	GameEvent
19841	2019-12-02 17:12:59	D01P1	BM0103	493.961	press	thrust	None	Press	0	Press
19891	2019-12-02 17:12:59	D01P1	BM0103	495.327	press	fire	None	Press	0	Press
19903	2019-12-02 17:12:59	D01P1	BM0103	495.661	press	right	None	Press	0	Press
19929	2019-12-02 17:12:59	D01P1	BM0103	496.228	collide	missile_0	fortress	FortressShot	0	GameEvent
19939	2019-12-02 17:12:59	D01P1	BM0103	496.528	press	fire	None	Press	0	Press
19959	2019-12-02 17:12:59	D01P1	BM0103	496.963	press	left	None	Press	0	Press
19973	2019-12-02 17:12:59	D01P1	BM0103	497.28	new_mine	friend	None	NewMine	0	GameEvent
19975	2019-12-02 17:12:59	D01P1	BM0103	497.328	press	fire	None	Press	0	Press
20010	2019-12-02 17:12:59	D01P1	BM0103	498.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
20023	2019-12-02 17:12:59	D01P1	BM0103	498.428	press	right	None	Press	0	Press
20033	2019-12-02 17:12:59	D01P1	BM0103	498.694	press	fire	None	Press	0	Press
20068	2019-12-02 17:12:59	D01P1	BM0103	499.528	collide	missile_0	fortress	FortressShot	0	GameEvent
20081	2019-12-02 17:12:59	D01P1	BM0103	499.928	press	left	None	Press	0	Press
20093	2019-12-02 17:12:59	D01P1	BM0103	500.094	press	thrust	None	Press	0	Press
20104	2019-12-02 17:12:59	D01P1	BM0103	500.395	press	right	None	Press	0	Press
20144	2019-12-02 17:12:59	D01P1	BM0103	501.428	press	fire	None	Press	0	Press
20170	2019-12-02 17:12:59	D01P1	BM0103	502.095	collide	missile_0	fortress	FortressShot	0	GameEvent
20171	2019-12-02 17:12:59	D01P1	BM0103	502.127	press	thrust	None	Press	0	Press
20176	2019-12-02 17:12:59	D01P1	BM0103	502.228	press	right	None	Press	0	Press
20203	2019-12-02 17:12:59	D01P1	BM0103	502.962	press	right	None	Press	0	Press
20212	2019-12-02 17:12:59	D01P1	BM0103	503.094	press	fire	None	Press	0	Press
20221	2019-12-02 17:12:59	D01P1	BM0103	503.249	new_mine	friend	None	NewMine	0	GameEvent
20232	2019-12-02 17:12:59	D01P1	BM0103	503.628	press	fire	None	Press	0	Press
20254	2019-12-02 17:12:59	D01P1	BM0103	504.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
20270	2019-12-02 17:12:59	D01P1	BM0103	504.495	press	fire	None	Press	0	Press
20278	2019-12-02 17:12:59	D01P1	BM0103	504.695	press	right	None	Press	0	Press
20289	2019-12-02 17:12:59	D01P1	BM0103	504.928	press	thrust	None	Press	0	Press
20303	2019-12-02 17:12:59	D01P1	BM0103	505.195	bonus_available	None	None	NewBonus	0	GameEvent
20321	2019-12-02 17:12:59	D01P1	BM0103	505.727	press	right	None	Press	0	Press
20342	2019-12-02 17:12:59	D01P1	BM0103	506.228	press	right	None	Press	0	Press
20369	2019-12-02 17:12:59	D01P1	BM0103	506.961	press	left	None	Press	0	Press
20381	2019-12-02 17:12:59	D01P1	BM0103	507.194	press	thrust	None	Press	0	Press
20389	2019-12-02 17:12:59	D01P1	BM0103	507.361	press	right	None	Press	0	Press
20428	2019-12-02 17:12:59	D01P1	BM0103	508.427	press	thrust	None	Press	0	Press
20437	2019-12-02 17:12:59	D01P1	BM0103	508.628	press	left	None	Press	0	Press
20453	2019-12-02 17:12:59	D01P1	BM0103	509.061	press	fire	None	Press	0	Press
20466	2019-12-02 17:12:59	D01P1	BM0103	509.248	new_mine	friend	None	NewMine	0	GameEvent
20472	2019-12-02 17:12:59	D01P1	BM0103	509.362	bonus_available	None	None	NewBonus	0	GameEvent
20501	2019-12-02 17:12:59	D01P1	BM0103	510.195	press	fire	None	Press	0	Press
20508	2019-12-02 17:12:59	D01P1	BM0103	510.361	press	pnts	None	Press	0	Press
20510	2019-12-02 17:12:59	D01P1	BM0103	510.361	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20528	2019-12-02 17:12:59	D01P1	BM0103	510.828	press	right	None	Press	0	Press
20532	2019-12-02 17:12:59	D01P1	BM0103	510.928	press	thrust	None	Press	0	Press
20547	2019-12-02 17:12:59	D01P1	BM0103	511.195	press	thrust	None	Press	0	Press
20564	2019-12-02 17:12:59	D01P1	BM0103	511.628	press	right	None	Press	0	Press
20575	2019-12-02 17:12:59	D01P1	BM0103	511.928	press	fire	None	Press	0	Press
20602	2019-12-02 17:12:59	D01P1	BM0103	512.528	press	right	None	Press	0	Press
20615	2019-12-02 17:12:59	D01P1	BM0103	512.827	press	fire	None	Press	0	Press
20641	2019-12-02 17:12:59	D01P1	BM0103	513.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
20650	2019-12-02 17:12:59	D01P1	BM0103	513.594	press	left	None	Press	0	Press
20660	2019-12-02 17:12:59	D01P1	BM0103	513.794	press	fire	None	Press	0	Press
20672	2019-12-02 17:12:59	D01P1	BM0103	514.094	press	left	None	Press	0	Press
20685	2019-12-02 17:12:59	D01P1	BM0103	514.361	press	fire	None	Press	0	Press
20715	2019-12-02 17:12:59	D01P1	BM0103	515.195	collide	missile_1	fortress	FortressShot	0	GameEvent
20723	2019-12-02 17:12:59	D01P1	BM0103	515.328	press	left	None	Press	0	Press
20733	2019-12-02 17:12:59	D01P1	BM0103	515.561	press	fire	None	Press	0	Press
20742	2019-12-02 17:12:59	D01P1	BM0103	515.795	press	right	None	Press	0	Press
20756	2019-12-02 17:12:59	D01P1	BM0103	516.128	press	fire	None	Press	0	Press
20778	2019-12-02 17:12:59	D01P1	BM0103	516.661	press	thrust	None	Press	0	Press
20793	2019-12-02 17:12:59	D01P1	BM0103	516.995	collide	missile_1	fortress	FortressShot	0	GameEvent
20801	2019-12-02 17:12:59	D01P1	BM0103	517.194	press	right	None	Press	0	Press
20825	2019-12-02 17:12:59	D01P1	BM0103	517.795	press	right	None	Press	0	Press
20855	2019-12-02 17:12:59	D01P1	BM0103	518.514	new_mine	foe	None	NewMine	0	GameEvent
20857	2019-12-02 17:12:59	D01P1	BM0103	518.561	press	fire	None	Press	0	Press
20880	2019-12-02 17:12:59	D01P1	BM0103	519.194	press	fire	None	Press	0	Press
20909	2019-12-02 17:12:59	D01P1	BM0103	519.895	collide	missile_1	fortress	FortressShot	0	GameEvent
20917	2019-12-02 17:12:59	D01P1	BM0103	520.128	press	right	None	Press	0	Press
20953	2019-12-02 17:12:59	D01P1	BM0103	520.961	bonus_available	None	None	NewBonus	0	GameEvent
20972	2019-12-02 17:12:59	D01P1	BM0103	521.462	press	iff	None	Press	0	Press
20977	2019-12-02 17:12:59	D01P1	BM0103	521.528	press	iff	None	Press	0	Press
20990	2019-12-02 17:12:59	D01P1	BM0103	521.827	press	right	None	Press	0	Press
20999	2019-12-02 17:12:59	D01P1	BM0103	522.028	press	fire	None	Press	0	Press
21010	2019-12-02 17:12:59	D01P1	BM0103	522.295	press	left	None	Press	0	Press
21016	2019-12-02 17:12:59	D01P1	BM0103	522.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21036	2019-12-02 17:12:59	D01P1	BM0103	522.728	press	left	None	Press	0	Press
21057	2019-12-02 17:12:59	D01P1	BM0103	523.295	press	thrust	None	Press	0	Press
21111	2019-12-02 17:12:59	D01P1	BM0103	524.695	press	right	None	Press	0	Press
21120	2019-12-02 17:12:59	D01P1	BM0103	524.927	press	left	None	Press	0	Press
21137	2019-12-02 17:12:59	D01P1	BM0103	525.428	press	right	None	Press	0	Press
21165	2019-12-02 17:12:59	D01P1	BM0103	526.127	press	fire	None	Press	0	Press
21171	2019-12-02 17:12:59	D01P1	BM0103	526.261	press	fire	None	Press	0	Press
21177	2019-12-02 17:12:59	D01P1	BM0103	526.361	collide	missile_0	fortress	FortressShot	0	GameEvent
21186	2019-12-02 17:12:59	D01P1	BM0103	526.495	collide	missile_0	fortress	FortressShot	0	GameEvent
21188	2019-12-02 17:12:59	D01P1	BM0103	526.528	destroyed	fortress	None	FortressDestruction	250	Fortress
21213	2019-12-02 17:12:59	D01P1	BM0103	527.227	press	right	None	Press	0	Press
21227	2019-12-02 17:12:59	D01P1	BM0103	527.495	press	thrust	None	Press	0	Press
21229	2019-12-02 17:12:59	D01P1	BM0103	527.515	new_mine	friend	None	NewMine	0	GameEvent
21257	2019-12-02 17:12:59	D01P1	BM0103	528.361	press	thrust	None	Press	0	Press
21290	2019-12-02 17:12:59	D01P1	BM0103	529.261	press	iff	None	Press	0	Press
21298	2019-12-02 17:12:59	D01P1	BM0103	529.395	press	iff	None	Press	0	Press
21305	2019-12-02 17:12:59	D01P1	BM0103	529.494	press	right	None	Press	0	Press
21316	2019-12-02 17:12:59	D01P1	BM0103	529.695	press	thrust	None	Press	0	Press
21331	2019-12-02 17:12:59	D01P1	BM0103	530.095	press	thrust	None	Press	0	Press
21345	2019-12-02 17:12:59	D01P1	BM0103	530.461	press	right	None	Press	0	Press
21368	2019-12-02 17:12:59	D01P1	BM0103	531.028	press	right	None	Press	0	Press
21391	2019-12-02 17:12:59	D01P1	BM0103	531.595	press	right	None	Press	0	Press
21418	2019-12-02 17:12:59	D01P1	BM0103	532.361	press	fire	None	Press	0	Press
21431	2019-12-02 17:12:59	D01P1	BM0103	532.561	bonus_available	None	None	NewBonus	0	GameEvent
21460	2019-12-02 17:12:59	D01P1	BM0103	533.461	press	shots	None	Press	0	Press
21462	2019-12-02 17:12:59	D01P1	BM0103	533.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21467	2019-12-02 17:12:59	D01P1	BM0103	533.528	press	right	None	Press	0	Press
21480	2019-12-02 17:12:59	D01P1	BM0103	533.795	press	fire	None	Press	0	Press
21503	2019-12-02 17:12:59	D01P1	BM0103	534.361	press	thrust	None	Press	0	Press
21568	2019-12-02 17:12:59	D01P1	BM0103	536.095	press	right	None	Press	0	Press
21579	2019-12-02 17:12:59	D01P1	BM0103	536.362	press	thrust	None	Press	0	Press
21614	2019-12-02 17:12:59	D01P1	BM0103	537.294	press	right	None	Press	0	Press
21622	2019-12-02 17:12:59	D01P1	BM0103	537.496	press	thrust	None	Press	0	Press
21624	2019-12-02 17:12:59	D01P1	BM0103	537.496	timeout	mine	None	MineExtinction	-50	Mine
21645	2019-12-02 17:12:59	D01P1	BM0103	537.995	press	fire	None	Press	0	Press
21665	2019-12-02 17:12:59	D01P1	BM0103	538.561	press	right	None	Press	0	Press
21673	2019-12-02 17:12:59	D01P1	BM0103	538.661	collide	missile_0	fortress	FortressShot	0	GameEvent
21703	2019-12-02 17:12:59	D01P1	BM0103	539.594	press	fire	None	Press	0	Press
21722	2019-12-02 17:12:59	D01P1	BM0103	539.995	press	thrust	None	Press	0	Press
21725	2019-12-02 17:12:59	D01P1	BM0103	540.028	collide	missile_0	fortress	FortressShot	0	GameEvent
21752	2019-12-02 17:12:59	D01P1	BM0103	540.761	press	right	None	Press	0	Press
21767	2019-12-02 17:12:59	D01P1	BM0103	541.161	press	fire	None	Press	0	Press
21791	2019-12-02 17:12:59	D01P1	BM0103	541.728	press	thrust	None	Press	0	Press
21808	2019-12-02 17:12:59	D01P1	BM0103	542.195	press	fire	None	Press	0	Press
21824	2019-12-02 17:12:59	D01P1	BM0103	542.613	new_mine	friend	None	NewMine	0	GameEvent
21832	2019-12-02 17:12:59	D01P1	BM0103	542.761	press	right	None	Press	0	Press
21845	2019-12-02 17:12:59	D01P1	BM0103	543.061	press	thrust	None	Press	0	Press
21854	2019-12-02 17:12:59	D01P1	BM0103	543.295	press	right	None	Press	0	Press
21863	2019-12-02 17:12:59	D01P1	BM0103	543.528	press	thrust	None	Press	0	Press
21888	2019-12-02 17:12:59	D01P1	BM0103	544.061	bonus_available	None	None	NewBonus	0	GameEvent
21897	2019-12-02 17:12:59	D01P1	BM0103	544.328	press	right	None	Press	0	Press
21904	2019-12-02 17:12:59	D01P1	BM0103	544.495	press	thrust	None	Press	0	Press
21960	2019-12-02 17:12:59	D01P1	BM0103	545.995	press	left	None	Press	0	Press
21996	2019-12-02 17:12:59	D01P1	BM0103	546.961	press	fire	None	Press	0	Press
22001	2019-12-02 17:12:59	D01P1	BM0103	547.061	press	thrust	None	Press	0	Press
22014	2019-12-02 17:12:59	D01P1	BM0103	547.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
22023	2019-12-02 17:12:59	D01P1	BM0103	547.461	collide	shell	0	ShipDamage	-50	Flight
22050	2019-12-02 17:12:59	D01P1	BM0103	548.128	press	right	None	Press	0	Press
22055	2019-12-02 17:12:59	D01P1	BM0103	548.261	press	thrust	None	Press	0	Press
22062	2019-12-02 17:12:59	D01P1	BM0103	548.395	press	right	None	Press	0	Press
22092	2019-12-02 17:12:59	D01P1	BM0103	549.129	press	left	None	Press	0	Press
22133	2019-12-02 17:12:59	D01P1	BM0103	550.295	press	fire	None	Press	0	Press
22160	2019-12-02 17:12:59	D01P1	BM0103	550.996	press	left	None	Press	0	Press
22165	2019-12-02 17:12:59	D01P1	BM0103	551.072	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2019-12-02 17:12:59	D01P1	BM0103	551.227	press	fire	None	Press	0	Press
22181	2019-12-02 17:12:59	D01P1	BM0103	551.395	bonus_available	None	None	NewBonus	0	GameEvent
22189	2019-12-02 17:12:59	D01P1	BM0103	551.628	press	left	None	Press	0	Press
22215	2019-12-02 17:12:59	D01P1	BM0103	552.294	press	fire	None	Press	0	Press
22223	2019-12-02 17:12:59	D01P1	BM0103	552.449	new_mine	friend	None	NewMine	0	GameEvent
22241	2019-12-02 17:12:59	D01P1	BM0103	552.928	press	left	None	Press	0	Press
22256	2019-12-02 17:12:59	D01P1	BM0103	553.295	press	thrust	None	Press	0	Press
22265	2019-12-02 17:12:59	D01P1	BM0103	553.527	press	right	None	Press	0	Press
22276	2019-12-02 17:12:59	D01P1	BM0103	553.795	press	left	None	Press	0	Press
22294	2019-12-02 17:12:59	D01P1	BM0103	554.195	press	left	None	Press	0	Press
22310	2019-12-02 17:12:59	D01P1	BM0103	554.595	press	iff	None	Press	0	Press
22319	2019-12-02 17:12:59	D01P1	BM0103	554.761	press	iff	None	Press	0	Press
22339	2019-12-02 17:12:59	D01P1	BM0103	555.128	press	left	None	Press	0	Press
22347	2019-12-02 17:12:59	D01P1	BM0103	555.327	press	thrust	None	Press	0	Press
22353	2019-12-02 17:12:59	D01P1	BM0103	555.461	press	fire	None	Press	0	Press
22381	2019-12-02 17:12:59	D01P1	BM0103	556.127	press	right	None	Press	0	Press
22389	2019-12-02 17:12:59	D01P1	BM0103	556.295	press	thrust	None	Press	0	Press
22400	2019-12-02 17:12:59	D01P1	BM0103	556.595	warp	up	None	BorderCrossing	-35	Flight
22414	2019-12-02 17:12:59	D01P1	BM0103	556.895	warp	down	None	BorderCrossing	-35	Flight
22432	2019-12-02 17:12:59	D01P1	BM0103	557.328	press	left	None	Press	0	Press
22449	2019-12-02 17:12:59	D01P1	BM0103	557.761	press	right	None	Press	0	Press
22470	2019-12-02 17:12:59	D01P1	BM0103	558.261	press	thrust	None	Press	0	Press
22481	2019-12-02 17:12:59	D01P1	BM0103	558.561	press	fire	None	Press	0	Press
22517	2019-12-02 17:12:59	D01P1	BM0103	559.494	press	right	None	Press	0	Press
22527	2019-12-02 17:12:59	D01P1	BM0103	559.728	press	fire	None	Press	0	Press
22543	2019-12-02 17:12:59	D01P1	BM0103	560.061	press	left	None	Press	0	Press
22558	2019-12-02 17:12:59	D01P1	BM0103	560.461	press	right	None	Press	0	Press
22565	2019-12-02 17:12:59	D01P1	BM0103	560.627	press	thrust	None	Press	0	Press
22600	2019-12-02 17:12:59	D01P1	BM0103	561.561	press	left	None	Press	0	Press
22630	2019-12-02 17:12:59	D01P1	BM0103	562.295	press	fire	None	Press	0	Press
22638	2019-12-02 17:12:59	D01P1	BM0103	562.462	timeout	mine	None	MineExtinction	-50	Mine
22654	2019-12-02 17:12:59	D01P1	BM0103	562.928	press	fire	None	Press	0	Press
22657	2019-12-02 17:12:59	D01P1	BM0103	562.94	bonus_available	None	None	NewBonus	0	GameEvent
22681	2019-12-02 17:12:59	D01P1	BM0103	563.528	collide	missile_1	fortress	FortressShot	0	GameEvent
22695	2019-12-02 17:12:59	D01P1	BM0103	563.929	press	pnts	None	Press	0	Press
22697	2019-12-02 17:12:59	D01P1	BM0103	563.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22709	2019-12-02 17:12:59	D01P1	BM0103	564.161	press	left	None	Press	0	Press
22721	2019-12-02 17:12:59	D01P1	BM0103	564.428	press	left	None	Press	0	Press
22733	2019-12-02 17:12:59	D01P1	BM0103	564.729	press	fire	None	Press	0	Press
22753	2019-12-02 17:12:59	D01P1	BM0103	565.161	collide	missile_0	fortress	FortressShot	0	GameEvent
22754	2019-12-02 17:12:59	D01P1	BM0103	565.195	press	thrust	None	Press	0	Press
22778	2019-12-02 17:12:59	D01P1	BM0103	565.861	press	left	None	Press	0	Press
22799	2019-12-02 17:12:59	D01P1	BM0103	566.361	press	fire	None	Press	0	Press
22818	2019-12-02 17:12:59	D01P1	BM0103	566.895	collide	missile_0	fortress	FortressShot	0	GameEvent
22821	2019-12-02 17:12:59	D01P1	BM0103	566.961	press	fire	None	Press	0	Press
22829	2019-12-02 17:12:59	D01P1	BM0103	567.095	bonus_available	None	None	NewBonus	0	GameEvent
22838	2019-12-02 17:12:59	D01P1	BM0103	567.261	press	left	None	Press	0	Press
22847	2019-12-02 17:12:59	D01P1	BM0103	567.496	press	thrust	None	Press	0	Press
22851	2019-12-02 17:12:59	D01P1	BM0103	567.548	new_mine	friend	None	NewMine	0	GameEvent
22862	2019-12-02 17:12:59	D01P1	BM0103	567.862	press	right	None	Press	0	Press
22892	2019-12-02 17:12:59	D01P1	BM0103	568.595	press	left	None	Press	0	Press
22929	2019-12-02 17:12:59	D01P1	BM0103	569.561	press	iff	None	Press	0	Press
22944	2019-12-02 17:12:59	D01P1	BM0103	569.961	press	iff	None	Press	0	Press
22953	2019-12-02 17:12:59	D01P1	BM0103	570.127	press	thrust	None	Press	0	Press
22969	2019-12-02 17:12:59	D01P1	BM0103	570.495	press	left	None	Press	0	Press
22986	2019-12-02 17:12:59	D01P1	BM0103	570.961	press	fire	None	Press	0	Press
23014	2019-12-02 17:12:59	D01P1	BM0103	571.695	press	fire	None	Press	0	Press
23020	2019-12-02 17:12:59	D01P1	BM0103	571.827	press	left	None	Press	0	Press
23026	2019-12-02 17:12:59	D01P1	BM0103	571.961	warp	right	None	BorderCrossing	-35	Flight
23039	2019-12-02 17:12:59	D01P1	BM0103	572.261	press	left	None	Press	0	Press
23055	2019-12-02 17:12:59	D01P1	BM0103	572.627	press	right	None	Press	0	Press
23066	2019-12-02 17:12:59	D01P1	BM0103	572.895	press	right	None	Press	0	Press
23075	2019-12-02 17:12:59	D01P1	BM0103	573.128	press	left	None	Press	0	Press
23097	2019-12-02 17:12:59	D01P1	BM0103	573.661	press	thrust	None	Press	0	Press
23127	2019-12-02 17:12:59	D01P1	BM0103	574.428	press	left	None	Press	0	Press
23135	2019-12-02 17:12:59	D01P1	BM0103	574.507	bonus_available	None	None	NewBonus	0	GameEvent
23143	2019-12-02 17:12:59	D01P1	BM0103	574.728	press	fire	None	Press	0	Press
23158	2019-12-02 17:12:59	D01P1	BM0103	575.128	press	left	None	Press	0	Press
23171	2019-12-02 17:12:59	D01P1	BM0103	575.395	press	fire	None	Press	0	Press
23208	2019-12-02 17:12:59	D01P1	BM0103	576.394	press	left	None	Press	0	Press
23219	2019-12-02 17:12:59	D01P1	BM0103	576.628	press	fire	None	Press	0	Press
23243	2019-12-02 17:12:59	D01P1	BM0103	577.294	press	right	None	Press	0	Press
23258	2019-12-02 17:12:59	D01P1	BM0103	577.562	timeout	mine	None	MineExtinction	-50	Mine
23262	2019-12-02 17:12:59	D01P1	BM0103	577.661	press	fire	None	Press	0	Press
23286	2019-12-02 17:12:59	D01P1	BM0103	578.295	press	fire	None	Press	0	Press
23300	2019-12-02 17:12:59	D01P1	BM0103	578.527	collide	missile_1	fortress	FortressShot	0	GameEvent
23307	2019-12-02 17:12:59	D01P1	BM0103	578.661	bonus_available	None	None	NewBonus	0	GameEvent
23328	2019-12-02 17:12:59	D01P1	BM0103	579.294	press	thrust	None	Press	0	Press
23361	2019-12-02 17:12:59	D01P1	BM0103	580.128	press	right	None	Press	0	Press
23379	2019-12-02 17:12:59	D01P1	BM0103	580.561	press	fire	None	Press	0	Press
23403	2019-12-02 17:12:59	D01P1	BM0103	581.161	press	right	None	Press	0	Press
23407	2019-12-02 17:12:59	D01P1	BM0103	581.227	collide	missile_0	fortress	FortressShot	0	GameEvent
23440	2019-12-02 17:12:59	D01P1	BM0103	582.061	press	fire	None	Press	0	Press
23466	2019-12-02 17:12:59	D01P1	BM0103	582.682	new_mine	foe	None	NewMine	0	GameEvent
23468	2019-12-02 17:12:59	D01P1	BM0103	582.728	press	fire	None	Press	0	Press
23494	2019-12-02 17:12:59	D01P1	BM0103	583.461	press	right	None	Press	0	Press
23508	2019-12-02 17:12:59	D01P1	BM0103	583.728	press	thrust	None	Press	0	Press
23532	2019-12-02 17:12:59	D01P1	BM0103	584.395	press	right	None	Press	0	Press
23545	2019-12-02 17:12:59	D01P1	BM0103	584.628	press	fire	None	Press	0	Press
23569	2019-12-02 17:12:59	D01P1	BM0103	585.261	collide	missile_0	fortress	FortressShot	0	GameEvent
23572	2019-12-02 17:12:59	D01P1	BM0103	585.328	press	right	None	Press	0	Press
23579	2019-12-02 17:12:59	D01P1	BM0103	585.494	press	thrust	None	Press	0	Press
23621	2019-12-02 17:12:59	D01P1	BM0103	586.561	press	right	None	Press	0	Press
23633	2019-12-02 17:12:59	D01P1	BM0103	586.896	press	fire	None	Press	0	Press
23652	2019-12-02 17:12:59	D01P1	BM0103	587.395	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2019-12-02 17:12:59	D01P1	BM0103	587.461	press	right	None	Press	0	Press
23703	2019-12-02 17:12:59	D01P1	BM0103	588.695	press	iff	None	Press	0	Press
23710	2019-12-02 17:12:59	D01P1	BM0103	588.827	press	iff	None	Press	0	Press
23717	2019-12-02 17:12:59	D01P1	BM0103	588.961	press	fire	None	Press	0	Press
23728	2019-12-02 17:12:59	D01P1	BM0103	589.195	press	thrust	None	Press	0	Press
23741	2019-12-02 17:12:59	D01P1	BM0103	589.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23763	2019-12-02 17:12:59	D01P1	BM0103	589.96	press	thrust	None	Press	0	Press
23783	2019-12-02 17:12:59	D01P1	BM0103	590.461	press	fire	None	Press	0	Press
23815	2019-12-02 17:12:59	D01P1	BM0103	591.328	press	fire	None	Press	0	Press
23858	2019-12-02 17:12:59	D01P1	BM0103	592.494	press	thrust	None	Press	0	Press
23889	2019-12-02 17:12:59	D01P1	BM0103	593.294	press	left	None	Press	0	Press
23914	2019-12-02 17:12:59	D01P1	BM0103	593.861	press	left	None	Press	0	Press
23924	2019-12-02 17:12:59	D01P1	BM0103	594.061	press	thrust	None	Press	0	Press
23944	2019-12-02 17:12:59	D01P1	BM0103	594.614	new_mine	friend	None	NewMine	0	GameEvent
23955	2019-12-02 17:12:59	D01P1	BM0103	594.862	press	right	None	Press	0	Press
23989	2019-12-02 17:12:59	D01P1	BM0103	595.795	press	thrust	None	Press	0	Press
24006	2019-12-02 17:12:59	D01P1	BM0103	596.261	press	fire	None	Press	0	Press
24014	2019-12-02 17:12:59	D01P1	BM0103	596.462	press	fire	None	Press	0	Press
24022	2019-12-02 17:12:59	D01P1	BM0103	596.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
24037	2019-12-02 17:12:59	D01P1	BM0103	596.828	collide	missile_0	fortress	FortressShot	0	GameEvent
24060	2019-12-02 17:12:59	D01P1	BM0103	597.528	press	thrust	None	Press	0	Press
24066	2019-12-02 17:12:59	D01P1	BM0103	597.628	press	thrust	None	Press	0	Press
24080	2019-12-02 17:12:59	D01P1	BM0103	597.928	press	right	None	Press	0	Press
24097	2019-12-02 17:12:59	D01P1	BM0103	598.427	press	thrust	None	Press	0	Press
24155	2019-12-02 17:12:59	D01P1	BM0103	599.961	press	fire	None	Press	0	Press
24161	2019-12-02 17:12:59	D01P1	BM0103	600.094	press	fire	None	Press	0	Press
